step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
396,2,1,0,2,0.1840000000,0.1880000000,0.9794950451,0.9788409942,0.0178208766,0.0181279575,4.2941190814,4.3945767831
396,2,1,0,3,0.1840000000,0.1880000000,0.9794950451,0.9788409942,0.0178208766,0.0181279575,4.2941190814,4.3945767831
397,1,1,0,0,0.1880000000,0.1920000000,0.9788409942,0.9788406301,0.0181279575,0.0213417337,4.3945767831,4.5162157617
397,1,1,0,1,0.1880000000,0.1920000000,0.9788409942,0.9788406301,0.0181279575,0.0213417337,4.3945767831,4.5162157617
397,1,1,0,2,0.1880000000,0.1920000000,0.9788409942,0.9788406301,0.0181279575,0.0213417337,4.3945767831,4.5162157617
397,1,1,0,3,0.1880000000,0.1920000000,0.9788409942,0.9788406301,0.0181279575,0.0213417337,4.3945767831,4.5162157617
397,2,1,0,0,0.1880000000,0.1920000000,0.9788409942,0.9781842205,0.0181279575,0.0184304047,4.3945767831,4.4950306840
397,2,1,0,1,0.1880000000,0.1920000000,0.9788409942,0.9781842205,0.0181279575,0.0184304047,4.3945767831,4.4950306840
397,2,1,0,2,0.1880000000,0.1920000000,0.9788409942,0.9781842205,0.0181279575,0.0184304047,4.3945767831,4.4950306840
397,2,1,0,3,0.1880000000,0.1920000000,0.9788409942,0.9781842205,0.0181279575,0.0184304047,4.3945767831,4.4950306840
398,1,1,0,0,0.1920000000,0.1960000000,0.9781842205,0.9781841197,0.0184304047,0.0217205192,4.4950306840,4.6171263935
398,1,1,0,1,0.1920000000,0.1960000000,0.9781842205,0.9781841197,0.0184304047,0.0217205192,4.4950306840,4.6171263935
398,1,1,0,2,0.1920000000,0.1960000000,0.9781842205,0.9781841197,0.0184304047,0.0217205192,4.4950306840,4.6171263935
398,1,1,0,3,0.1920000000,0.1960000000,0.9781842205,0.9781841197,0.0184304047,0.0217205192,4.4950306840,4.6171263935
398,2,1,0,0,0.1920000000,0.1960000000,0.9781842205,0.9775250377,0.0184304047,0.0187290401,4.4950306840,4.5953415426
398,2,1,0,1,0.1920000000,0.1960000000,0.9781842205,0.9775250377,0.0184304047,0.0187290401,4.4950306840,4.5953415426
398,2,1,0,2,0.1920000000,0.1960000000,0.9781842205,0.9775250377,0.0184304047,0.0187290401,4.4950306840,4.5953415426
398,2,1,0,3,0.1920000000,0.1960000000,0.9781842205,0.9775250377,0.0184304047,0.0187290401,4.4950306840,4.5953415426
399,1,1,0,0,0.1960000000,0.2000000000,0.9775250377,0.9775252073,0.0187290401,0.0220908985,4.5953415426,4.7178542010
399,1,1,0,1,0.1960000000,0.2000000000,0.9775250377,0.9775252073,0.0187290401,0.0220908985,4.5953415426,4.7178542010
399,1,1,0,2,0.1960000000,0.2000000000,0.9775250377,0.9775252073,0.0187290401,0.0220908985,4.5953415426,4.7178542010
399,1,1,0,3,0.1960000000,0.2000000000,0.9775250377,0.9775252073,0.0187290401,0.0220908985,4.5953415426,4.7178542010
399,2,1,0,0,0.1960000000,0.2000000000,0.9775250377,0.9768639448,0.0187290401,0.0190258780,4.5953415426,4.6953627401
399,2,1,0,1,0.1960000000,0.2000000000,0.9775250377,0.9768639448,0.0187290401,0.0190258780,4.5953415426,4.6953627401
399,2,1,0,2,0.1960000000,0.2000000000,0.9775250377,0.9768639448,0.0187290401,0.0190258780,4.5953415426,4.6953627401
399,2,1,0,3,0.1960000000,0.2000000000,0.9775250377,0.9768639448,0.0187290401,0.0190258780,4.5953415426,4.6953627401
400,1,1,0,0,0.2000000000,0.2040000000,0.9768639448,0.9768641387,0.0190258780,0.0224627733,4.6953627401,4.8180728323
400,1,1,0,1,0.2000000000,0.2040000000,0.9768639448,0.9768641387,0.0190258780,0.0224627733,4.6953627401,4.8180728323
400,1,1,0,2,0.2000000000,0.2040000000,0.9768639448,0.9768641387,0.0190258780,0.0224627733,4.6953627401,4.8180728323
400,1,1,0,3,0.2000000000,0.2040000000,0.9768639448,0.9768641387,0.0190258780,0.0224627733,4.6953627401,4.8180728323
400,2,1,0,0,0.2000000000,0.2040000000,0.9768639448,0.9762008313,0.0190258780,0.0193200659,4.6953627401,4.7949772974
400,2,1,0,1,0.2000000000,0.2040000000,0.9768639448,0.9762008313,0.0190258780,0.0193200659,4.6953627401,4.7949772974
400,2,1,0,2,0.2000000000,0.2040000000,0.9768639448,0.9762008313,0.0190258780,0.0193200659,4.6953627401,4.7949772974
400,2,1,0,3,0.2000000000,0.2040000000,0.9768639448,0.9762008313,0.0190258780,0.0193200659,4.6953627401,4.7949772974
401,1,1,0,0,0.2040000000,0.2080000000,0.9762008313,0.9762013011,0.0193200659,0.0228333311,4.7949772974,4.9177995244
401,1,1,0,1,0.2040000000,0.2080000000,0.9762008313,0.9762013011,0.0193200659,0.0228333311,4.7949772974,4.9177995244
401,1,1,0,2,0.2040000000,0.2080000000,0.9762008313,0.9762013011,0.0193200659,0.0228333311,4.7949772974,4.9177995244
401,1,1,0,3,0.2040000000,0.2080000000,0.9762008313,0.9762013011,0.0193200659,0.0228333311,4.7949772974,4.9177995244
401,2,1,0,0,0.2040000000,0.2080000000,0.9762008313,0.9755358591,0.0193200659,0.0196122814,4.7949772974,4.8940827300
401,2,1,0,1,0.2040000000,0.2080000000,0.9762008313,0.9755358591,0.0193200659,0.0196122814,4.7949772974,4.8940827300
401,2,1,0,2,0.2040000000,0.2080000000,0.9762008313,0.9755358591,0.0193200659,0.0196122814,4.7949772974,4.8940827300
401,2,1,0,3,0.2040000000,0.2080000000,0.9762008313,0.9755358591,0.0193200659,0.0196122814,4.7949772974,4.8940827300
401,3,1,0,0,0.2040000000,0.2080000000,0.9762008313,0.9755366152,0.0193200659,0.0196161927,4.7949772974,4.8941024142
401,3,1,0,1,0.2040000000,0.2080000000,0.9762008313,0.9755366152,0.0193200659,0.0196161927,4.7949772974,4.8941024142
401,3,1,0,2,0.2040000000,0.2080000000,0.9762008313,0.9755366152,0.0193200659,0.0196161927,4.7949772974,4.8941024142
401,3,1,0,3,0.2040000000,0.2080000000,0.9762008313,0.9755366152,0.0193200659,0.0196161927,4.7949772974,4.8941024142
402,1,1,0,0,0.2080000000,0.2120000000,0.9755366152,0.9755365995,0.0196161927,0.0232066243,4.8941024142,5.0168248702
402,1,1,0,1,0.2080000000,0.2120000000,0.9755366152,0.9755365995,0.0196161927,0.0232066243,4.8941024142,5.0168248702
402,1,1,0,2,0.2080000000,0.2120000000,0.9755366152,0.9755365995,0.0196161927,0.0232066243,4.8941024142,5.0168248702
402,1,1,0,3,0.2080000000,0.2120000000,0.9755366152,0.9755365995,0.0196161927,0.0232066243,4.8941024142,5.0168248702
402,2,1,0,0,0.2080000000,0.2120000000,0.9755366152,0.9748694516,0.0196161927,0.0199093397,4.8941024142,4.9924961830
402,2,1,0,1,0.2080000000,0.2120000000,0.9755366152,0.9748694516,0.0196161927,0.0199093397,4.8941024142,4.9924961830
402,2,1,0,2,0.2080000000,0.2120000000,0.9755366152,0.9748694516,0.0196161927,0.0199093397,4.8941024142,4.9924961830
402,2,1,0,3,0.2080000000,0.2120000000,0.9755366152,0.9748694516,0.0196161927,0.0199093397,4.8941024142,4.9924961830
402,3,1,0,0,0.2080000000,0.2120000000,0.9755366152,0.9748704997,0.0196161927,0.0199099379,4.8941024142,4.9926818554
402,3,1,0,1,0.2080000000,0.2120000000,0.9755366152,0.9748704997,0.0196161927,0.0199099379,4.8941024142,4.9926818554
402,3,1,0,2,0.2080000000,0.2120000000,0.9755366152,0.9748704997,0.0196161927,0.0199099379,4.8941024142,4.9926818554
402,3,1,0,3,0.2080000000,0.2120000000,0.9755366152,0.9748704997,0.0196161927,0.0199099379,4.8941024142,4.9926818554
403,1,1,0,0,0.2120000000,0.2160000000,0.9748704997,0.9748707341,0.0199099379,0.0235716087,4.9926818554,5.1155379509
403,1,1,0,1,0.2120000000,0.2160000000,0.9748704997,0.9748707341,0.0199099379,0.0235716087,4.9926818554,5.1155379509
403,1,1,0,2,0.2120000000,0.2160000000,0.9748704997,0.9748707341,0.0199099379,0.0235716087,4.9926818554,5.1155379509
403,1,1,0,3,0.2120000000,0.2160000000,0.9748704997,0.9748707341,0.0199099379,0.0235716087,4.9926818554,5.1155379509
403,2,1,0,0,0.2120000000,0.2160000000,0.9748704997,0.9742017940,0.0199099379,0.0202025810,4.9926818554,5.0904779291
403,2,1,0,1,0.2120000000,0.2160000000,0.9748704997,0.9742017940,0.0199099379,0.0202025810,4.9926818554,5.0904779291
403,2,1,0,2,0.2120000000,0.2160000000,0.9748704997,0.9742017940,0.0199099379,0.0202025810,4.9926818554,5.0904779291
403,2,1,0,3,0.2120000000,0.2160000000,0.9748704997,0.9742017940,0.0199099379,0.0202025810,4.9926818554,5.0904779291
403,3,1,0,0,0.2120000000,0.2160000000,0.9748704997,0.9742028752,0.0199099379,0.0202084052,4.9926818554,5.0905071053
403,3,1,0,1,0.2120000000,0.2160000000,0.9748704997,0.9742028752,0.0199099379,0.0202084052,4.9926818554,5.0905071053
403,3,1,0,2,0.2120000000,0.2160000000,0.9748704997,0.9742028752,0.0199099379,0.0202084052,4.9926818554,5.0905071053
403,3,1,0,3,0.2120000000,0.2160000000,0.9748704997,0.9742028752,0.0199099379,0.0202084052,4.9926818554,5.0905071053
404,1,1,0,0,0.2160000000,0.2200000000,0.9742028752,0.9742028512,0.0202084052,0.0239485154,5.0905071053,5.2132040442
404,1,1,0,1,0.2160000000,0.2200000000,0.9742028752,0.9742028512,0.0202084052,0.0239485154,5.0905071053,5.2132040442
404,1,1,0,2,0.2160000000,0.2200000000,0.9742028752,0.9742028512,0.0202084052,0.0239485154,5.0905071053,5.2132040442
404,1,1,0,3,0.2160000000,0.2200000000,0.9742028752,0.9742028512,0.0202084052,0.0239485154,5.0905071053,5.2132040442
404,2,1,0,0,0.2160000000,0.2200000000,0.9742028752,0.9735318777,0.0202084052,0.0204964238,5.0905071053,5.1877559743
404,2,1,0,1,0.2160000000,0.2200000000,0.9742028752,0.9735318777,0.0202084052,0.0204964238,5.0905071053,5.1877559743
404,2,1,0,2,0.2160000000,0.2200000000,0.9742028752,0.9735318777,0.0202084052,0.0204964238,5.0905071053,5.1877559743
404,2,1,0,3,0.2160000000,0.2200000000,0.9742028752,0.9735318777,0.0202084052,0.0204964238,5.0905071053,5.1877559743
404,3,1,0,0,0.2160000000,0.2200000000,0.9742028752,0.9735335353,0.0202084052,0.0205055290,5.0905071053,5.1878015022
404,3,1,0,1,0.2160000000,0.2200000000,0.9742028752,0.9735335353,0.0202084052,0.0205055290,5.0905071053,5.1878015022
404,3,1,0,2,0.2160000000,0.2200000000,0.9742028752,0.9735335353,0.0202084052,0.0205055290,5.0905071053,5.1878015022
404,3,1,0,3,0.2160000000,0.2200000000,0.9742028752,0.9735335353,0.0202084052,0.0205055290,5.0905071053,5.1878015022
405,1,1,0,0,0.2200000000,0.2240000000,0.9735335353,0.9735334974,0.0205055290,0.0243203182,5.1878015022,5.3105848474
405,1,1,0,1,0.2200000000,0.2240000000,0.9735335353,0.9735334974,0.0205055290,0.0243203182,5.1878015022,5.3105848474
405,1,1,0,2,0.2200000000,0.2240000000,0.9735335353,0.9735334974,0.0205055290,0.0243203182,5.1878015022,5.3105848474
405,1,1,0,3,0.2200000000,0.2240000000,0.9735335353,0.9735334974,0.0205055290,0.0243203182,5.1878015022,5.3105848474
405,2,1,0,0,0.2200000000,0.2240000000,0.9735335353,0.9728606011,0.0205055290,0.0207906189,5.1878015022,5.2846231398
405,2,1,0,1,0.2200000000,0.2240000000,0.9735335353,0.9728606011,0.0205055290,0.0207906189,5.1878015022,5.2846231398
405,2,1,0,2,0.2200000000,0.2240000000,0.9735335353,0.9728606011,0.0205055290,0.0207906189,5.1878015022,5.2846231398
405,2,1,0,3,0.2200000000,0.2240000000,0.9735335353,0.9728606011,0.0205055290,0.0207906189,5.1878015022,5.2846231398
405,3,1,0,0,0.2200000000,0.2240000000,0.9735335353,0.9728625748,0.0205055290,0.0208016692,5.1878015022,5.2846782834
405,3,1,0,1,0.2200000000,0.2240000000,0.9735335353,0.9728625748,0.0205055290,0.0208016692,5.1878015022,5.2846782834
405,3,1,0,2,0.2200000000,0.2240000000,0.9735335353,0.9728625748,0.0205055290,0.0208016692,5.1878015022,5.2846782834
405,3,1,0,3,0.2200000000,0.2240000000,0.9735335353,0.9728625748,0.0205055290,0.0208016692,5.1878015022,5.2846782834
406,1,1,0,0,0.2240000000,0.2280000000,0.9728625748,0.9728625283,0.0208016692,0.0246911219,5.2846782834,5.4076409839
406,1,1,0,1,0.2240000000,0.2280000000,0.9728625748,0.9728625283,0.0208016692,0.0246911219,5.2846782834,5.4076409839
406,1,1,0,2,0.2240000000,0.2280000000,0.9728625748,0.9728625283,0.0208016692,0.0246911219,5.2846782834,5.4076409839
406,1,1,0,3,0.2240000000,0.2280000000,0.9728625748,0.9728625283,0.0208016692,0.0246911219,5.2846782834,5.4076409839
406,2,1,0,0,0.2240000000,0.2280000000,0.9728625748,0.9721877806,0.0208016692,0.0210839817,5.2846782834,5.3811258346
406,2,1,0,1,0.2240000000,0.2280000000,0.9728625748,0.9721877806,0.0208016692,0.0210839817,5.2846782834,5.3811258346
406,2,1,0,2,0.2240000000,0.2280000000,0.9728625748,0.9721877806,0.0208016692,0.0210839817,5.2846782834,5.3811258346
406,2,1,0,3,0.2240000000,0.2280000000,0.9728625748,0.9721877806,0.0208016692,0.0210839817,5.2846782834,5.3811258346
406,3,1,0,0,0.2240000000,0.2280000000,0.9728625748,0.9721900762,0.0208016692,0.0210970772,5.2846782834,5.3811910607
406,3,1,0,1,0.2240000000,0.2280000000,0.9728625748,0.9721900762,0.0208016692,0.0210970772,5.2846782834,5.3811910607
406,3,1,0,2,0.2240000000,0.2280000000,0.9728625748,0.9721900762,0.0208016692,0.0210970772,5.2846782834,5.3811910607
406,3,1,0,3,0.2240000000,0.2280000000,0.9728625748,0.9721900762,0.0208016692,0.0210970772,5.2846782834,5.3811910607
407,1,1,0,0,0.2280000000,0.2320000000,0.9721900762,0.9721900206,0.0210970772,0.0250611401,5.3811910607,5.5043292602
407,1,1,0,1,0.2280000000,0.2320000000,0.9721900762,0.9721900206,0.0210970772,0.0250611401,5.3811910607,5.5043292602
407,1,1,0,2,0.2280000000,0.2320000000,0.9721900762,0.9721900206,0.0210970772,0.0250611401,5.3811910607,5.5043292602
407,1,1,0,3,0.2280000000,0.2320000000,0.9721900762,0.9721900206,0.0210970772,0.0250611401,5.3811910607,5.5043292602
407,2,1,0,0,0.2280000000,0.2320000000,0.9721900762,0.9715134819,0.0210970772,0.0213766903,5.3811910607,5.4772628572
407,2,1,0,1,0.2280000000,0.2320000000,0.9721900762,0.9715134819,0.0210970772,0.0213766903,5.3811910607,5.4772628572
407,2,1,0,2,0.2280000000,0.2320000000,0.9721900762,0.9715134819,0.0210970772,0.0213766903,5.3811910607,5.4772628572
407,2,1,0,3,0.2280000000,0.2320000000,0.9721900762,0.9715134819,0.0210970772,0.0213766903,5.3811910607,5.4772628572
407,3,1,0,0,0.2280000000,0.2320000000,0.9721900762,0.9715161068,0.0210970772,0.0213919408,5.3811910607,5.4773386797
407,3,1,0,1,0.2280000000,0.2320000000,0.9721900762,0.9715161068,0.0210970772,0.0213919408,5.3811910607,5.4773386797
407,3,1,0,2,0.2280000000,0.2320000000,0.9721900762,0.9715161068,0.0210970772,0.0213919408,5.3811910607,5.4773386797
407,3,1,0,3,0.2280000000,0.2320000000,0.9721900762,0.9715161068,0.0210970772,0.0213919408,5.3811910607,5.4773386797
408,1,1,0,0,0.2320000000,0.2360000000,0.9715161068,0.9715160414,0.0213919408,0.0254305484,5.4773386797,5.6006418675
408,1,1,0,1,0.2320000000,0.2360000000,0.9715161068,0.9715160414,0.0213919408,0.0254305484,5.4773386797,5.6006418675
408,1,1,0,2,0.2320000000,0.2360000000,0.9715161068,0.9715160414,0.0213919408,0.0254305484,5.4773386797,5.6006418675
408,1,1,0,3,0.2320000000,0.2360000000,0.9715161068,0.9715160414,0.0213919408,0.0254305484,5.4773386797,5.6006418675
408,2,1,0,0,0.2320000000,0.2360000000,0.9715161068,0.9708377608,0.0213919408,0.0216688741,5.4773386797,5.5730322572
408,2,1,0,1,0.2320000000,0.2360000000,0.9715161068,0.9708377608,0.0213919408,0.0216688741,5.4773386797,5.5730322572
408,2,1,0,2,0.2320000000,0.2360000000,0.9715161068,0.9708377608,0.0213919408,0.0216688741,5.4773386797,5.5730322572
408,2,1,0,3,0.2320000000,0.2360000000,0.9715161068,0.9708377608,0.0213919408,0.0216688741,5.4773386797,5.5730322572
408,3,1,0,0,0.2320000000,0.2360000000,0.9715161068,0.9708407226,0.0213919408,0.0216863933,5.4773386797,5.5731192093
408,3,1,0,1,0.2320000000,0.2360000000,0.9715161068,0.9708407226,0.0213919408,0.0216863933,5.4773386797,5.5731192093
408,3,1,0,2,0.2320000000,0.2360000000,0.9715161068,0.9708407226,0.0213919408,0.0216863933,5.4773386797,5.5731192093
408,3,1,0,3,0.2320000000,0.2360000000,0.9715161068,0.9708407226,0.0213919408,0.0216863933,5.4773386797,5.5731192093
409,1,1,0,0,0.2360000000,0.2400000000,0.9708407226,0.9708406468,0.0216863933,0.0257994607,5.5731192093,5.6965901125
409,1,1,0,1,0.2360000000,0.2400000000,0.9708407226,0.9708406468,0.0216863933,0.0257994607,5.5731192093,5.6965901125
409,1,1,0,2,0.2360000000,0.2400000000,0.9708407226,0.9708406468,0.0216863933,0.0257994607,5.5731192093,5.6965901125
409,1,1,0,3,0.2360000000,0.2400000000,0.9708407226,0.9708406468,0.0216863933,0.0257994607,5.5731192093,5.6965901125
409,2,1,0,0,0.2360000000,0.2400000000,0.9708407226,0.9701606661,0.0216863933,0.0219606235,5.5731192093,5.6684247042
409,2,1,0,1,0.2360000000,0.2400000000,0.9708407226,0.9701606661,0.0216863933,0.0219606235,5.5731192093,5.6684247042
409,2,1,0,2,0.2360000000,0.2400000000,0.9708407226,0.9701606661,0.0216863933,0.0219606235,5.5731192093,5.6684247042
409,2,1,0,3,0.2360000000,0.2400000000,0.9708407226,0.9701606661,0.0216863933,0.0219606235,5.5731192093,5.6684247042
409,3,1,0,0,0.2360000000,0.2400000000,0.9708407226,0.9701639719,0.0216863933,0.0219805238,5.5731192093,5.6685233291
409,3,1,0,1,0.2360000000,0.2400000000,0.9708407226,0.9701639719,0.0216863933,0.0219805238,5.5731192093,5.6685233291
409,3,1,0,2,0.2360000000,0.2400000000,0.9708407226,0.9701639719,0.0216863933,0.0219805238,5.5731192093,5.6685233291
409,3,1,0,3,0.2360000000,0.2400000000,0.9708407226,0.9701639719,0.0216863933,0.0219805238,5.5731192093,5.6685233291
410,1,1,0,0,0.2400000000,0.2440000000,0.9701639719,0.9701638849,0.0219805238,0.0261679527,5.6685233291,5.7921387359
410,1,1,0,1,0.2400000000,0.2440000000,0.9701639719,0.9701638849,0.0219805238,0.0261679527,5.6685233291,5.7921387359
410,1,1,0,2,0.2400000000,0.2440000000,0.9701639719,0.9701638849,0.0219805238,0.0261679527,5.6685233291,5.7921387359
410,1,1,0,3,0.2400000000,0.2440000000,0.9701639719,0.9701638849,0.0219805238,0.0261679527,5.6685233291,5.7921387359
410,2,1,0,0,0.2400000000,0.2440000000,0.9701639719,0.9694822393,0.0219805238,0.0222576962,5.6685233291,5.7632612938
410,2,1,0,1,0.2400000000,0.2440000000,0.9701639719,0.9694822393,0.0219805238,0.0222576962,5.6685233291,5.7632612938
410,2,1,0,2,0.2400000000,0.2440000000,0.9701639719,0.9694822393,0.0219805238,0.0222576962,5.6685233291,5.7632612938
410,2,1,0,3,0.2400000000,0.2440000000,0.9701639719,0.9694822393,0.0219805238,0.0222576962,5.6685233291,5.7632612938
410,3,1,0,0,0.2400000000,0.2440000000,0.9701639719,0.9694856099,0.0219805238,0.0222726608,5.6685233291,5.7635413788
410,3,1,0,1,0.2400000000,0.2440000000,0.9701639719,0.9694856099,0.0219805238,0.0222726608,5.6685233291,5.7635413788
410,3,1,0,2,0.2400000000,0.2440000000,0.9701639719,0.9694856099,0.0219805238,0.0222726608,5.6685233291,5.7635413788
410,3,1,0,3,0.2400000000,0.2440000000,0.9701639719,0.9694856099,0.0219805238,0.0222726608,5.6685233291,5.7635413788
411,1,1,0,0,0.2440000000,0.2480000000,0.9694856099,0.9694858048,0.0222726608,0.0265305180,5.7635413788,5.8874716299
411,1,1,0,1,0.2440000000,0.2480000000,0.9694856099,0.9694858048,0.0222726608,0.0265305180,5.7635413788,5.8874716299
411,1,1,0,2,0.2440000000,0.2480000000,0.9694856099,0.9694858048,0.0222726608,0.0265305180,5.7635413788,5.8874716299
411,1,1,0,3,0.2440000000,0.2480000000,0.9694856099,0.9694858048,0.0222726608,0.0265305180,5.7635413788,5.8874716299
411,2,1,0,0,0.2440000000,0.2480000000,0.9694856099,0.9688026059,0.0222726608,0.0225495303,5.7635413788,5.8578964860
411,2,1,0,1,0.2440000000,0.2480000000,0.9694856099,0.9688026059,0.0222726608,0.0225495303,5.7635413788,5.8578964860
411,2,1,0,2,0.2440000000,0.2480000000,0.9694856099,0.9688026059,0.0222726608,0.0225495303,5.7635413788,5.8578964860
411,2,1,0,3,0.2440000000,0.2480000000,0.9694856099,0.9688026059,0.0222726608,0.0225495303,5.7635413788,5.8578964860
411,3,1,0,0,0.2440000000,0.2480000000,0.9694856099,0.9688060356,0.0222726608,0.0225651214,5.7635413788,5.8581862067
411,3,1,0,1,0.2440000000,0.2480000000,0.9694856099,0.9688060356,0.0222726608,0.0225651214,5.7635413788,5.8581862067
411,3,1,0,2,0.2440000000,0.2480000000,0.9694856099,0.9688060356,0.0222726608,0.0225651214,5.7635413788,5.8581862067
411,3,1,0,3,0.2440000000,0.2480000000,0.9694856099,0.9688060356,0.0222726608,0.0225651214,5.7635413788,5.8581862067
412,1,1,0,0,0.2480000000,0.2520000000,0.9688060356,0.9688062299,0.0225651214,0.0268971725,5.8581862067,5.9822959538
412,1,1,0,1,0.2480000000,0.2520000000,0.9688060356,0.9688062299,0.0225651214,0.0268971725,5.8581862067,5.9822959538
412,1,1,0,2,0.2480000000,0.2520000000,0.9688060356,0.9688062299,0.0225651214,0.0268971725,5.8581862067,5.9822959538
412,1,1,0,3,0.2480000000,0.2520000000,0.9688060356,0.9688062299,0.0225651214,0.0268971725,5.8581862067,5.9822959538
412,2,1,0,0,0.2480000000,0.2520000000,0.9688060356,0.9681214801,0.0225651214,0.0228396530,5.8581862067,5.9521758889
412,2,1,0,1,0.2480000000,0.2520000000,0.9688060356,0.9681214801,0.0225651214,0.0228396530,5.8581862067,5.9521758889
412,2,1,0,2,0.2480000000,0.2520000000,0.9688060356,0.9681214801,0.0225651214,0.0228396530,5.8581862067,5.9521758889
412,2,1,0,3,0.2480000000,0.2520000000,0.9688060356,0.9681214801,0.0225651214,0.0228396530,5.8581862067,5.9521758889
412,3,1,0,0,0.2480000000,0.2520000000,0.9688060356,0.9681252669,0.0225651214,0.0228636320,5.8581862067,5.9522943267
412,3,1,0,1,0.2480000000,0.2520000000,0.9688060356,0.9681252669,0.0225651214,0.0228636320,5.8581862067,5.9522943267
412,3,1,0,2,0.2480000000,0.2520000000,0.9688060356,0.9681252669,0.0225651214,0.0228636320,5.8581862067,5.9522943267
