step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
187,2,1,0,3,0.2142475590,0.2184715110,0.8690953002,0.8694051189,0.1400726193,0.1435180375,7.3538323791,7.5264526335
188,1,1,0,0,0.2184715110,0.2220024719,0.8694051189,0.8694051189,0.1435180375,0.1443208792,7.5264526335,7.6981442502
188,1,1,0,1,0.2184715110,0.2220024719,0.8694051189,0.8694051189,0.1435180375,0.1443208792,7.5264526335,7.6981442502
188,1,1,0,2,0.2184715110,0.2220024719,0.8694051189,0.8694051189,0.1435180375,0.1443208792,7.5264526335,7.6981442502
188,1,1,0,3,0.2184715110,0.2220024719,0.8694051189,0.8694051189,0.1435180375,0.1443208792,7.5264526335,7.6981442502
188,2,1,0,0,0.2184715110,0.2227434185,0.8694051189,0.8697149377,0.1435180375,0.1470226329,7.5264526335,7.7017923706
188,2,1,0,1,0.2184715110,0.2227434185,0.8694051189,0.8697149377,0.1435180375,0.1470226329,7.5264526335,7.7017923706
188,2,1,0,2,0.2184715110,0.2227434185,0.8694051189,0.8697149377,0.1435180375,0.1470226329,7.5264526335,7.7017923706
188,2,1,0,3,0.2184715110,0.2227434185,0.8694051189,0.8697149377,0.1435180375,0.1470226329,7.5264526335,7.7017923706
189,1,1,0,0,0.2227434185,0.2263073325,0.8697149377,0.8697149377,0.1470226329,0.1478232549,7.7017923706,7.8761223886
189,1,1,0,1,0.2227434185,0.2263073325,0.8697149377,0.8697149377,0.1470226329,0.1478232549,7.7017923706,7.8761223886
189,1,1,0,2,0.2227434185,0.2263073325,0.8697149377,0.8697149377,0.1470226329,0.1478232549,7.7017923706,7.8761223886
189,1,1,0,3,0.2227434185,0.2263073325,0.8697149377,0.8697149377,0.1470226329,0.1478232549,7.7017923706,7.8761223886
189,2,1,0,0,0.2227434185,0.2270628703,0.8697149377,0.8700247565,0.1470226329,0.1505867082,7.7017923706,7.8798571123
189,2,1,0,1,0.2227434185,0.2270628703,0.8697149377,0.8700247565,0.1470226329,0.1505867082,7.7017923706,7.8798571123
189,2,1,0,2,0.2227434185,0.2270628703,0.8697149377,0.8700247565,0.1470226329,0.1505867082,7.7017923706,7.8798571123
189,2,1,0,3,0.2227434185,0.2270628703,0.8697149377,0.8700247565,0.1470226329,0.1505867082,7.7017923706,7.8798571123
190,1,1,0,0,0.2270628703,0.2306592432,0.8700247565,0.8700247565,0.1505867082,0.1513844717,7.8798571123,8.0568285751
190,1,1,0,1,0.2270628703,0.2306592432,0.8700247565,0.8700247565,0.1505867082,0.1513844717,7.8798571123,8.0568285751
190,1,1,0,2,0.2270628703,0.2306592432,0.8700247565,0.8700247565,0.1505867082,0.1513844717,7.8798571123,8.0568285751
190,1,1,0,3,0.2270628703,0.2306592432,0.8700247565,0.8700247565,0.1505867082,0.1513844717,7.8798571123,8.0568285751
190,2,1,0,0,0.2270628703,0.2314294248,0.8700247565,0.8703345752,0.1505867082,0.1542105462,7.8798571123,8.0606512363
190,2,1,0,1,0.2270628703,0.2314294248,0.8700247565,0.8703345752,0.1505867082,0.1542105462,7.8798571123,8.0606512363
190,2,1,0,2,0.2270628703,0.2314294248,0.8700247565,0.8703345752,0.1505867082,0.1542105462,7.8798571123,8.0606512363
190,2,1,0,3,0.2270628703,0.2314294248,0.8700247565,0.8703345752,0.1505867082,0.1542105462,7.8798571123,8.0606512363
191,1,1,0,0,0.2314294248,0.2350577398,0.8703345752,0.8703345752,0.1542105462,0.1550047923,8.0606512363,8.2402660212
191,1,1,0,1,0.2314294248,0.2350577398,0.8703345752,0.8703345752,0.1542105462,0.1550047923,8.0606512363,8.2402660212
191,1,1,0,2,0.2314294248,0.2350577398,0.8703345752,0.8703345752,0.1542105462,0.1550047923,8.0606512363,8.2402660212
191,1,1,0,3,0.2314294248,0.2350577398,0.8703345752,0.8703345752,0.1542105462,0.1550047923,8.0606512363,8.2402660212
191,2,1,0,0,0.2314294248,0.2358426101,0.8703345752,0.8706443940,0.1542105462,0.1578944098,8.0606512363,8.2441779529
191,2,1,0,1,0.2314294248,0.2358426101,0.8703345752,0.8706443940,0.1542105462,0.1578944098,8.0606512363,8.2441779529
191,2,1,0,2,0.2314294248,0.2358426101,0.8703345752,0.8706443940,0.1542105462,0.1578944098,8.0606512363,8.2441779529
191,2,1,0,3,0.2314294248,0.2358426101,0.8703345752,0.8706443940,0.1542105462,0.1578944098,8.0606512363,8.2441779529
192,1,1,0,0,0.2358426101,0.2395023276,0.8706443940,0.8706443940,0.1578944098,0.1586844588,8.2441779529,8.4264367503
192,1,1,0,1,0.2358426101,0.2395023276,0.8706443940,0.8706443940,0.1578944098,0.1586844588,8.2441779529,8.4264367503
192,1,1,0,2,0.2358426101,0.2395023276,0.8706443940,0.8706443940,0.1578944098,0.1586844588,8.2441779529,8.4264367503
192,1,1,0,3,0.2358426101,0.2395023276,0.8706443940,0.8706443940,0.1578944098,0.1586844588,8.2441779529,8.4264367503
192,2,1,0,0,0.2358426101,0.2403019235,0.8706443940,0.8709542128,0.1578944098,0.1616385412,8.2441779529,8.4304392838
192,2,1,0,1,0.2358426101,0.2403019235,0.8706443940,0.8709542128,0.1578944098,0.1616385412,8.2441779529,8.4304392838
192,2,1,0,2,0.2358426101,0.2403019235,0.8706443940,0.8709542128,0.1578944098,0.1616385412,8.2441779529,8.4304392838
192,2,1,0,3,0.2358426101,0.2403019235,0.8706443940,0.8709542128,0.1578944098,0.1616385412,8.2441779529,8.4304392838
193,1,1,0,0,0.2403019235,0.2439924817,0.8709542128,0.8709542128,0.1616385412,0.1624236926,8.4304392838,8.6153415770
193,1,1,0,1,0.2403019235,0.2439924817,0.8709542128,0.8709542128,0.1616385412,0.1624236926,8.4304392838,8.6153415770
193,1,1,0,2,0.2403019235,0.2439924817,0.8709542128,0.8709542128,0.1616385412,0.1624236926,8.4304392838,8.6153415770
193,1,1,0,3,0.2403019235,0.2439924817,0.8709542128,0.8709542128,0.1616385412,0.1624236926,8.4304392838,8.6153415770
193,2,1,0,0,0.2403019235,0.2448068319,0.8709542128,0.8712640316,0.1616385412,0.1654431610,8.4304392838,8.6194360410
193,2,1,0,1,0.2403019235,0.2448068319,0.8709542128,0.8712640316,0.1616385412,0.1654431610,8.4304392838,8.6194360410
193,2,1,0,2,0.2403019235,0.2448068319,0.8709542128,0.8712640316,0.1616385412,0.1654431610,8.4304392838,8.6194360410
193,2,1,0,3,0.2403019235,0.2448068319,0.8709542128,0.8712640316,0.1616385412,0.1654431610,8.4304392838,8.6194360410
194,1,1,0,0,0.2448068319,0.2485276466,0.8712640316,0.8712640316,0.1654431610,0.1662226939,8.6194360410,8.8069800877
194,1,1,0,1,0.2448068319,0.2485276466,0.8712640316,0.8712640316,0.1654431610,0.1662226939,8.6194360410,8.8069800877
194,1,1,0,2,0.2448068319,0.2485276466,0.8712640316,0.8712640316,0.1654431610,0.1662226939,8.6194360410,8.8069800877
194,1,1,0,3,0.2448068319,0.2485276466,0.8712640316,0.8712640316,0.1654431610,0.1662226939,8.6194360410,8.8069800877
194,2,1,0,0,0.2448068319,0.2493567716,0.8712640316,0.8715738503,0.1654431610,0.1693084684,8.6194360410,8.8111678075
194,2,1,0,1,0.2448068319,0.2493567716,0.8712640316,0.8715738503,0.1654431610,0.1693084684,8.6194360410,8.8111678075
194,2,1,0,2,0.2448068319,0.2493567716,0.8712640316,0.8715738503,0.1654431610,0.1693084684,8.6194360410,8.8111678075
194,2,1,0,3,0.2448068319,0.2493567716,0.8712640316,0.8715738503,0.1654431610,0.1693084684,8.6194360410,8.8111678075
195,1,1,0,0,0.2493567716,0.2531072366,0.8715738503,0.8715738503,0.1693084684,0.1700816409,8.8111678075,9.0013506215
195,1,1,0,1,0.2493567716,0.2531072366,0.8715738503,0.8715738503,0.1693084684,0.1700816409,8.8111678075,9.0013506215
195,1,1,0,2,0.2493567716,0.2531072366,0.8715738503,0.8715738503,0.1693084684,0.1700816409,8.8111678075,9.0013506215
195,1,1,0,3,0.2493567716,0.2531072366,0.8715738503,0.8715738503,0.1693084684,0.1700816409,8.8111678075,9.0013506215
195,2,1,0,0,0.2493567716,0.2539511481,0.8715738503,0.8718836691,0.1693084684,0.1732346405,8.8111678075,9.0056329185
195,2,1,0,1,0.2493567716,0.2539511481,0.8715738503,0.8718836691,0.1693084684,0.1732346405,8.8111678075,9.0056329185
195,2,1,0,2,0.2493567716,0.2539511481,0.8715738503,0.8718836691,0.1693084684,0.1732346405,8.8111678075,9.0056329185
195,2,1,0,3,0.2493567716,0.2539511481,0.8715738503,0.8718836691,0.1693084684,0.1732346405,8.8111678075,9.0056329185
196,1,1,0,0,0.2539511481,0.2577306354,0.8718836691,0.8718836691,0.1732346405,0.1740006901,9.0056329185,9.1984501875
196,1,1,0,1,0.2539511481,0.2577306354,0.8718836691,0.8718836691,0.1732346405,0.1740006901,9.0056329185,9.1984501875
196,1,1,0,2,0.2539511481,0.2577306354,0.8718836691,0.8718836691,0.1732346405,0.1740006901,9.0056329185,9.1984501875
196,1,1,0,3,0.2539511481,0.2577306354,0.8718836691,0.8718836691,0.1732346405,0.1740006901,9.0056329185,9.1984501875
196,2,1,0,0,0.2539511481,0.2585893368,0.8718836691,0.8721934879,0.1732346405,0.1772218312,9.0056329185,9.2028284442
196,2,1,0,1,0.2539511481,0.2585893368,0.8718836691,0.8721934879,0.1732346405,0.1772218312,9.0056329185,9.2028284442
196,2,1,0,2,0.2539511481,0.2585893368,0.8718836691,0.8721934879,0.1732346405,0.1772218312,9.0056329185,9.2028284442
196,2,1,0,3,0.2539511481,0.2585893368,0.8718836691,0.8721934879,0.1732346405,0.1772218312,9.0056329185,9.2028284442
197,1,1,0,0,0.2585893368,0.2623971968,0.8721934879,0.8721934879,0.1772218312,0.1779799743,9.2028284442,9.3982747081
197,1,1,0,1,0.2585893368,0.2623971968,0.8721934879,0.8721934879,0.1772218312,0.1779799743,9.2028284442,9.3982747081
197,1,1,0,2,0.2585893368,0.2623971968,0.8721934879,0.8721934879,0.1772218312,0.1779799743,9.2028284442,9.3982747081
197,1,1,0,3,0.2585893368,0.2623971968,0.8721934879,0.8721934879,0.1772218312,0.1779799743,9.2028284442,9.3982747081
197,2,1,0,0,0.2585893368,0.2632706824,0.8721934879,0.8725033067,0.1772218312,0.1812701718,9.2028284442,9.4027501732
197,2,1,0,1,0.2585893368,0.2632706824,0.8721934879,0.8725033067,0.1772218312,0.1812701718,9.2028284442,9.4027501732
197,2,1,0,2,0.2585893368,0.2632706824,0.8721934879,0.8725033067,0.1772218312,0.1812701718,9.2028284442,9.4027501732
197,2,1,0,3,0.2585893368,0.2632706824,0.8721934879,0.8725033067,0.1772218312,0.1812701718,9.2028284442,9.4027501732
198,1,1,0,0,0.2632706824,0.2671062442,0.8725033067,0.8725033067,0.1812701718,0.1820196041,9.4027501732,9.6008186202
198,1,1,0,1,0.2632706824,0.2671062442,0.8725033067,0.8725033067,0.1812701718,0.1820196041,9.4027501732,9.6008186202
198,1,1,0,2,0.2632706824,0.2671062442,0.8725033067,0.8725033067,0.1812701718,0.1820196041,9.4027501732,9.6008186202
198,1,1,0,3,0.2632706824,0.2671062442,0.8725033067,0.8725033067,0.1812701718,0.1820196041,9.4027501732,9.6008186202
198,2,1,0,0,0.2632706824,0.2679944995,0.8725033067,0.8728131254,0.1812701718,0.1853797696,9.4027501732,9.6053925984
198,2,1,0,1,0.2632706824,0.2679944995,0.8725033067,0.8728131254,0.1812701718,0.1853797696,9.4027501732,9.6053925984
198,2,1,0,2,0.2632706824,0.2679944995,0.8725033067,0.8728131254,0.1812701718,0.1853797696,9.4027501732,9.6053925984
198,2,1,0,3,0.2632706824,0.2679944995,0.8725033067,0.8728131254,0.1812701718,0.1853797696,9.4027501732,9.6053925984
199,1,1,0,0,0.2679944995,0.2718570714,0.8728131254,0.8728131254,0.1853797696,0.1861196661,9.6053925984,9.8060751138
199,1,1,0,1,0.2679944995,0.2718570714,0.8728131254,0.8728131254,0.1853797696,0.1861196661,9.6053925984,9.8060751138
199,1,1,0,2,0.2679944995,0.2718570714,0.8728131254,0.8728131254,0.1853797696,0.1861196661,9.6053925984,9.8060751138
199,1,1,0,3,0.2679944995,0.2718570714,0.8728131254,0.8728131254,0.1853797696,0.1861196661,9.6053925984,9.8060751138
199,2,1,0,0,0.2679944995,0.2727600727,0.8728131254,0.8731229442,0.1853797696,0.1895507082,9.6053925984,9.8107489025
199,2,1,0,1,0.2679944995,0.2727600727,0.8728131254,0.8731229442,0.1853797696,0.1895507082,9.6053925984,9.8107489025
199,2,1,0,2,0.2679944995,0.2727600727,0.8728131254,0.8731229442,0.1853797696,0.1895507082,9.6053925984,9.8107489025
199,2,1,0,3,0.2679944995,0.2727600727,0.8728131254,0.8731229442,0.1853797696,0.1895507082,9.6053925984,9.8107489025
200,1,1,0,0,0.2727600727,0.2744866298,0.8731229442,0.8731229442,0.1895507082,0.1902538664,9.8107489025,10.0115510153
200,1,1,0,1,0.2727600727,0.2744866298,0.8731229442,0.8731229442,0.1895507082,0.1902538664,9.8107489025,10.0115510153
200,1,1,0,2,0.2727600727,0.2744866298,0.8731229442,0.8731229442,0.1895507082,0.1902538664,9.8107489025,10.0115510153
200,1,1,0,3,0.2727600727,0.2744866298,0.8731229442,0.8731229442,0.1895507082,0.1902538664,9.8107489025,10.0115510153
200,2,1,0,0,0.2727600727,0.2753981672,0.8731229442,0.8734327630,0.1895507082,0.1937560511,9.8107489025,10.0163083752
200,2,1,0,1,0.2727600727,0.2753981672,0.8731229442,0.8734327630,0.1895507082,0.1937560511,9.8107489025,10.0163083752
200,2,1,0,2,0.2727600727,0.2753981672,0.8731229442,0.8734327630,0.1895507082,0.1937560511,9.8107489025,10.0163083752
200,2,1,0,3,0.2727600727,0.2753981672,0.8731229442,0.8734327630,0.1895507082,0.1937560511,9.8107489025,10.0163083752
201,1,1,0,0,0.2753981672,0.2771325992,0.8734327630,0.8734327630,0.1937560511,0.1944218440,10.0163083752,10.2172331718
201,1,1,0,1,0.2753981672,0.2771325992,0.8734327630,0.8734327630,0.1937560511,0.1944218440,10.0163083752,10.2172331718
201,1,1,0,2,0.2753981672,0.2771325992,0.8734327630,0.8734327630,0.1937560511,0.1944218440,10.0163083752,10.2172331718
201,1,1,0,3,0.2753981672,0.2771325992,0.8734327630,0.8734327630,0.1937560511,0.1944218440,10.0163083752,10.2172331718
201,2,1,0,0,0.2753981672,0.2780526765,0.8734327630,0.8737425818,0.1937560511,0.1979951882,10.0163083752,10.2220743321
201,2,1,0,1,0.2753981672,0.2780526765,0.8734327630,0.8737425818,0.1937560511,0.1979951882,10.0163083752,10.2220743321
201,2,1,0,2,0.2753981672,0.2780526765,0.8734327630,0.8737425818,0.1937560511,0.1979951882,10.0163083752,10.2220743321
201,2,1,0,3,0.2753981672,0.2780526765,0.8734327630,0.8737425818,0.1937560511,0.1979951882,10.0163083752,10.2220743321
202,1,1,0,0,0.2780526765,0.2797949069,0.8737425818,0.8737425818,0.1979951882,0.1986229886,10.2220743321,10.4231248988
202,1,1,0,1,0.2780526765,0.2797949069,0.8737425818,0.8737425818,0.1979951882,0.1986229886,10.2220743321,10.4231248988
202,1,1,0,2,0.2780526765,0.2797949069,0.8737425818,0.8737425818,0.1979951882,0.1986229886,10.2220743321,10.4231248988
202,1,1,0,3,0.2780526765,0.2797949069,0.8737425818,0.8737425818,0.1979951882,0.1986229886,10.2220743321,10.4231248988
202,2,1,0,0,0.2780526765,0.2807235263,0.8737425818,0.8740524005,0.1979951882,0.2022675108,10.2220743321,10.4280500859
202,2,1,0,1,0.2780526765,0.2807235263,0.8737425818,0.8740524005,0.1979951882,0.2022675108,10.2220743321,10.4280500859
202,2,1,0,2,0.2780526765,0.2807235263,0.8737425818,0.8740524005,0.1979951882,0.2022675108,10.2220743321,10.4280500859
202,2,1,0,3,0.2780526765,0.2807235263,0.8737425818,0.8740524005,0.1979951882,0.2022675108,10.2220743321,10.4280500859
203,1,1,0,0,0.2807235263,0.2824734764,0.8740524005,0.8740524005,0.2022675108,0.2028566917,10.4280500859,10.6292294958
203,1,1,0,1,0.2807235263,0.2824734764,0.8740524005,0.8740524005,0.2022675108,0.2028566917,10.4280500859,10.6292294958
203,1,1,0,2,0.2807235263,0.2824734764,0.8740524005,0.8740524005,0.2022675108,0.2028566917,10.4280500859,10.6292294958
203,1,1,0,3,0.2807235263,0.2824734764,0.8740524005,0.8740524005,0.2022675108,0.2028566917,10.4280500859,10.6292294958
203,2,1,0,0,0.2807235263,0.2834106383,0.8740524005,0.8743622193,0.2022675108,0.2065724116,10.4280500859,10.6342389329
203,2,1,0,1,0.2807235263,0.2834106383,0.8740524005,0.8743622193,0.2022675108,0.2065724116,10.4280500859,10.6342389329
203,2,1,0,2,0.2807235263,0.2834106383,0.8740524005,0.8743622193,0.2022675108,0.2065724116,10.4280500859,10.6342389329
203,2,1,0,3,0.2807235263,0.2834106383,0.8740524005,0.8743622193,0.2022675108,0.2065724116,10.4280500859,10.6342389329
204,1,1,0,0,0.2834106383,0.2851682272,0.8743622193,0.8743622193,0.2065724116,0.2071223466,10.6342389329,10.8355502324
204,1,1,0,1,0.2834106383,0.2851682272,0.8743622193,0.8743622193,0.2065724116,0.2071223466,10.6342389329,10.8355502324
204,1,1,0,2,0.2834106383,0.2851682272,0.8743622193,0.8743622193,0.2065724116,0.2071223466,10.6342389329,10.8355502324
204,1,1,0,3,0.2834106383,0.2851682272,0.8743622193,0.8743622193,0.2065724116,0.2071223466,10.6342389329,10.8355502324
204,2,1,0,0,0.2834106383,0.2861139303,0.8743622193,0.8746720381,0.2065724116,0.2109092849,10.6342389329,10.8406441394
204,2,1,0,1,0.2834106383,0.2861139303,0.8743622193,0.8746720381,0.2065724116,0.2109092849,10.6342389329,10.8406441394
204,2,1,0,2,0.2834106383,0.2861139303,0.8743622193,0.8746720381,0.2065724116,0.2109092849,10.6342389329,10.8406441394
204,2,1,0,3,0.2834106383,0.2861139303,0.8743622193,0.8746720381,0.2065724116,0.2109092849,10.6342389329,10.8406441394
205,1,1,0,0,0.2861139303,0.2878790751,0.8746720381,0.8746720381,0.2109092849,0.2114193484,10.8406441394,11.0420903348
205,1,1,0,1,0.2861139303,0.2878790751,0.8746720381,0.8746720381,0.2109092849,0.2114193484,10.8406441394,11.0420903348
205,1,1,0,2,0.2861139303,0.2878790751,0.8746720381,0.8746720381,0.2109092849,0.2114193484,10.8406441394,11.0420903348
205,1,1,0,3,0.2861139303,0.2878790751,0.8746720381,0.8746720381,0.2109092849,0.2114193484,10.8406441394,11.0420903348
205,2,1,0,0,0.2861139303,0.2888333163,0.8746720381,0.8749818569,0.2109092849,0.2152775271,10.8406441394,11.0472689283
205,2,1,0,1,0.2861139303,0.2888333163,0.8746720381,0.8749818569,0.2109092849,0.2152775271,10.8406441394,11.0472689283
205,2,1,0,2,0.2861139303,0.2888333163,0.8746720381,0.8749818569,0.2109092849,0.2152775271,10.8406441394,11.0472689283
205,2,1,0,3,0.2861139303,0.2888333163,0.8746720381,0.8749818569,0.2109092849,0.2152775271,10.8406441394,11.0472689283
206,1,1,0,0,0.2888333163,0.2906059316,0.8749818569,0.8749818569,0.2152775271,0.2157470944,11.0472689283,11.2488529721
206,1,1,0,1,0.2888333163,0.2906059316,0.8749818569,0.8749818569,0.2152775271,0.2157470944,11.0472689283,11.2488529721
206,1,1,0,2,0.2888333163,0.2906059316,0.8749818569,0.8749818569,0.2152775271,0.2157470944,11.0472689283,11.2488529721
206,1,1,0,3,0.2888333163,0.2906059316,0.8749818569,0.8749818569,0.2152775271,0.2157470944,11.0472689283,11.2488529721
206,2,1,0,0,0.2888333163,0.2915687061,0.8749818569,0.8752916756,0.2152775271,0.2196765369,11.0472689283,11.2541164651
206,2,1,0,1,0.2888333163,0.2915687061,0.8749818569,0.8752916756,0.2152775271,0.2196765369,11.0472689283,11.2541164651
206,2,1,0,2,0.2888333163,0.2915687061,0.8749818569,0.8752916756,0.2152775271,0.2196765369,11.0472689283,11.2541164651
206,2,1,0,3,0.2888333163,0.2915687061,0.8749818569,0.8752916756,0.2152775271,0.2196765369,11.0472689283,11.2541164651
207,1,1,0,0,0.2915687061,0.2933487046,0.8752916756,0.8752916756,0.2196765369,0.2201049845,11.2541164651,11.4558412428
207,1,1,0,1,0.2915687061,0.2933487046,0.8752916756,0.8752916756,0.2196765369,0.2201049845,11.2541164651,11.4558412428
207,1,1,0,2,0.2915687061,0.2933487046,0.8752916756,0.8752916756,0.2196765369,0.2201049845,11.2541164651,11.4558412428
207,1,1,0,3,0.2915687061,0.2933487046,0.8752916756,0.8752916756,0.2196765369,0.2201049845,11.2541164651,11.4558412428
207,2,1,0,0,0.2915687061,0.2943200055,0.8752916756,0.8756014944,0.2196765369,0.2241057150,11.2541164651,11.4611898449
207,2,1,0,1,0.2915687061,0.2943200055,0.8752916756,0.8756014944,0.2196765369,0.2241057150,11.2541164651,11.4611898449
207,2,1,0,2,0.2915687061,0.2943200055,0.8752916756,0.8756014944,0.2196765369,0.2241057150,11.2541164651,11.4611898449
207,2,1,0,3,0.2915687061,0.2943200055,0.8752916756,0.8756014944,0.2196765369,0.2241057150,11.2541164651,11.4611898449
208,1,1,0,0,0.2943200055,0.2961072976,0.8756014944,0.8756014944,0.2241057150,0.2244924209,11.4611898449,11.6630581615
208,1,1,0,1,0.2943200055,0.2961072976,0.8756014944,0.8756014944,0.2241057150,0.2244924209,11.4611898449,11.6630581615
208,1,1,0,2,0.2943200055,0.2961072976,0.8756014944,0.8756014944,0.2241057150,0.2244924209,11.4611898449,11.6630581615
208,1,1,0,3,0.2943200055,0.2961072976,0.8756014944,0.8756014944,0.2241057150,0.2244924209,11.4611898449,11.6630581615
208,2,1,0,0,0.2943200055,0.2970871165,0.8756014944,0.8759113132,0.2241057150,0.2285644651,11.4611898449,11.6684920786
208,2,1,0,1,0.2943200055,0.2970871165,0.8756014944,0.8759113132,0.2241057150,0.2285644651,11.4611898449,11.6684920786
208,2,1,0,2,0.2943200055,0.2970871165,0.8756014944,0.8759113132,0.2241057150,0.2285644651,11.4611898449,11.6684920786
208,2,1,0,3,0.2943200055,0.2970871165,0.8756014944,0.8759113132,0.2241057150,0.2285644651,11.4611898449,11.6684920786
209,1,1,0,0,0.2970871165,0.2988816104,0.8759113132,0.8759113132,0.2285644651,0.2289088087,11.6684920786,11.8705066454
209,1,1,0,1,0.2970871165,0.2988816104,0.8759113132,0.8759113132,0.2285644651,0.2289088087,11.6684920786,11.8705066454
209,1,1,0,2,0.2970871165,0.2988816104,0.8759113132,0.8759113132,0.2285644651,0.2289088087,11.6684920786,11.8705066454
209,1,1,0,3,0.2970871165,0.2988816104,0.8759113132,0.8759113132,0.2285644651,0.2289088087,11.6684920786,11.8705066454
209,2,1,0,0,0.2970871165,0.2998699369,0.8759113132,0.8762211320,0.2285644651,0.2330521931,11.6684920786,11.8760260798
209,2,1,0,1,0.2970871165,0.2998699369,0.8759113132,0.8762211320,0.2285644651,0.2330521931,11.6684920786,11.8760260798
209,2,1,0,2,0.2970871165,0.2998699369,0.8759113132,0.8762211320,0.2285644651,0.2330521931,11.6684920786,11.8760260798
