step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
227,1,1,0,2,0.9794882380,0.9794879443,1.0575709664,1.0575705136,0.2168914972,0.2246506025,42.8807085180,42.9414766007
227,1,1,0,3,0.9794882380,0.9794879443,1.0575709664,1.0575705136,0.2168914972,0.2246506025,42.8807085180,42.9414766007
227,2,1,0,0,0.9794882380,0.9793708898,1.0575709664,1.0573905492,0.2168914972,0.2175379203,42.8807085180,42.8898397017
227,2,1,0,1,0.9794882380,0.9793708898,1.0575709664,1.0573905492,0.2168914972,0.2175379203,42.8807085180,42.8898397017
227,2,1,0,2,0.9794882380,0.9793708898,1.0575709664,1.0573905492,0.2168914972,0.2175379203,42.8807085180,42.8898397017
227,2,1,0,3,0.9794882380,0.9793708898,1.0575709664,1.0573905492,0.2168914972,0.2175379203,42.8807085180,42.8898397017
227,3,1,0,0,0.9794882380,0.9793595571,1.0575709664,1.0573731742,0.2168914972,0.2168482746,42.8807085180,42.8853508397
227,3,1,0,1,0.9794882380,0.9793595571,1.0575709664,1.0573731742,0.2168914972,0.2168482746,42.8807085180,42.8853508397
227,3,1,0,2,0.9794882380,0.9793595571,1.0575709664,1.0573731742,0.2168914972,0.2168482746,42.8807085180,42.8853508397
227,3,1,0,3,0.9794882380,0.9793595571,1.0575709664,1.0573731742,0.2168914972,0.2168482746,42.8807085180,42.8853508397
227,4,1,0,0,0.9794882380,0.9793585074,1.0575709664,1.0573715652,0.2168914972,0.2168029469,42.8807085180,42.8820407798
227,4,1,0,1,0.9794882380,0.9793585074,1.0575709664,1.0573715652,0.2168914972,0.2168029469,42.8807085180,42.8820407798
227,4,1,0,2,0.9794882380,0.9793585074,1.0575709664,1.0573715652,0.2168914972,0.2168029469,42.8807085180,42.8820407798
227,4,1,0,3,0.9794882380,0.9793585074,1.0575709664,1.0573715652,0.2168914972,0.2168029469,42.8807085180,42.8820407798
228,1,1,0,0,0.9793585074,0.9793582125,1.0573715652,1.0573711132,0.2168029469,0.2245704254,42.8820407798,42.9418365476
228,1,1,0,1,0.9793585074,0.9793582125,1.0573715652,1.0573711132,0.2168029469,0.2245704254,42.8820407798,42.9418365476
228,1,1,0,2,0.9793585074,0.9793582125,1.0573715652,1.0573711132,0.2168029469,0.2245704254,42.8820407798,42.9418365476
228,1,1,0,3,0.9793585074,0.9793582125,1.0573715652,1.0573711132,0.2168029469,0.2245704254,42.8820407798,42.9418365476
228,2,1,0,0,0.9793585074,0.9792403524,1.0573715652,1.0571909258,0.2168029469,0.2174471860,42.8820407798,42.8900787393
228,2,1,0,1,0.9793585074,0.9792403524,1.0573715652,1.0571909258,0.2168029469,0.2174471860,42.8820407798,42.8900787393
228,2,1,0,2,0.9793585074,0.9792403524,1.0573715652,1.0571909258,0.2168029469,0.2174471860,42.8820407798,42.8900787393
228,2,1,0,3,0.9793585074,0.9792403524,1.0573715652,1.0571909258,0.2168029469,0.2174471860,42.8820407798,42.8900787393
228,3,1,0,0,0.9793585074,0.9792289741,1.0573715652,1.0571735786,0.2168029469,0.2167585411,42.8820407798,42.8855850978
228,3,1,0,1,0.9793585074,0.9792289741,1.0573715652,1.0571735786,0.2168029469,0.2167585411,42.8820407798,42.8855850978
228,3,1,0,2,0.9793585074,0.9792289741,1.0573715652,1.0571735786,0.2168029469,0.2167585411,42.8820407798,42.8855850978
228,3,1,0,3,0.9793585074,0.9792289741,1.0573715652,1.0571735786,0.2168029469,0.2167585411,42.8820407798,42.8855850978
228,4,1,0,0,0.9793585074,0.9792279226,1.0573715652,1.0571719760,0.2168029469,0.2167134650,42.8820407798,42.8822701526
228,4,1,0,1,0.9793585074,0.9792279226,1.0573715652,1.0571719760,0.2168029469,0.2167134650,42.8820407798,42.8822701526
228,4,1,0,2,0.9793585074,0.9792279226,1.0573715652,1.0571719760,0.2168029469,0.2167134650,42.8820407798,42.8822701526
228,4,1,0,3,0.9793585074,0.9792279226,1.0573715652,1.0571719760,0.2168029469,0.2167134650,42.8820407798,42.8822701526
229,1,1,0,0,0.9792279226,0.9792276265,1.0571719760,1.0571715248,0.2167134650,0.2244892413,42.8822701526,42.9410632228
229,1,1,0,1,0.9792279226,0.9792276265,1.0571719760,1.0571715248,0.2167134650,0.2244892413,42.8822701526,42.9410632228
229,1,1,0,2,0.9792279226,0.9792276265,1.0571719760,1.0571715248,0.2167134650,0.2244892413,42.8822701526,42.9410632228
229,1,1,0,3,0.9792279226,0.9792276265,1.0571719760,1.0571715248,0.2167134650,0.2244892413,42.8822701526,42.9410632228
229,2,1,0,0,0.9792279226,0.9791089644,1.0571719760,1.0569911279,0.2167134650,0.2173561827,42.8822701526,42.8891813081
229,2,1,0,1,0.9792279226,0.9791089644,1.0571719760,1.0569911279,0.2167134650,0.2173561827,42.8822701526,42.8891813081
229,2,1,0,2,0.9792279226,0.9791089644,1.0571719760,1.0569911279,0.2167134650,0.2173561827,42.8822701526,42.8891813081
229,2,1,0,3,0.9792279226,0.9791089644,1.0571719760,1.0569911279,0.2167134650,0.2173561827,42.8822701526,42.8891813081
229,3,1,0,0,0.9792279226,0.9790975412,1.0571719760,1.0569738099,0.2167134650,0.2166686080,42.8822701526,42.8846798009
229,3,1,0,1,0.9792279226,0.9790975412,1.0571719760,1.0569738099,0.2167134650,0.2166686080,42.8822701526,42.8846798009
229,3,1,0,2,0.9792279226,0.9790975412,1.0571719760,1.0569738099,0.2167134650,0.2166686080,42.8822701526,42.8846798009
229,3,1,0,3,0.9792279226,0.9790975412,1.0571719760,1.0569738099,0.2167134650,0.2166686080,42.8822701526,42.8846798009
229,4,1,0,0,0.9792279226,0.9790964881,1.0571719760,1.0569722137,0.2167134650,0.2166237888,42.8822701526,42.8813574478
229,4,1,0,1,0.9792279226,0.9790964881,1.0571719760,1.0569722137,0.2167134650,0.2166237888,42.8822701526,42.8813574478
229,4,1,0,2,0.9792279226,0.9790964881,1.0571719760,1.0569722137,0.2167134650,0.2166237888,42.8822701526,42.8813574478
229,4,1,0,3,0.9792279226,0.9790964881,1.0571719760,1.0569722137,0.2167134650,0.2166237888,42.8822701526,42.8813574478
230,1,1,0,0,0.9790964881,0.9790961908,1.0569722137,1.0569717632,0.2166237888,0.2244077677,42.8813574478,42.9391160985
230,1,1,0,1,0.9790964881,0.9790961908,1.0569722137,1.0569717632,0.2166237888,0.2244077677,42.8813574478,42.9391160985
230,1,1,0,2,0.9790964881,0.9790961908,1.0569722137,1.0569717632,0.2166237888,0.2244077677,42.8813574478,42.9391160985
230,1,1,0,3,0.9790964881,0.9790961908,1.0569722137,1.0569717632,0.2166237888,0.2244077677,42.8813574478,42.9391160985
230,2,1,0,0,0.9790964881,0.9789767224,1.0569722137,1.0567911584,0.2166237888,0.2172651451,42.8813574478,42.8871220825
230,2,1,0,1,0.9790964881,0.9789767224,1.0569722137,1.0567911584,0.2166237888,0.2172651451,42.8813574478,42.8871220825
230,2,1,0,2,0.9790964881,0.9789767224,1.0569722137,1.0567911584,0.2166237888,0.2172651451,42.8813574478,42.8871220825
230,2,1,0,3,0.9790964881,0.9789767224,1.0569722137,1.0567911584,0.2166237888,0.2172651451,42.8813574478,42.8871220825
230,3,1,0,0,0.9790964881,0.9789652543,1.0569722137,1.0567738697,0.2166237888,0.2165786734,42.8813574478,42.8826112046
230,3,1,0,1,0.9790964881,0.9789652543,1.0569722137,1.0567738697,0.2166237888,0.2165786734,42.8813574478,42.8826112046
230,3,1,0,2,0.9790964881,0.9789652543,1.0569722137,1.0567738697,0.2166237888,0.2165786734,42.8813574478,42.8826112046
230,3,1,0,3,0.9790964881,0.9789652543,1.0569722137,1.0567738697,0.2166237888,0.2165786734,42.8813574478,42.8826112046
230,4,1,0,0,0.9790964881,0.9789641995,1.0569722137,1.0567722801,0.2166237888,0.2165341137,42.8813574478,42.8792795419
230,4,1,0,1,0.9790964881,0.9789641995,1.0569722137,1.0567722801,0.2166237888,0.2165341137,42.8813574478,42.8792795419
230,4,1,0,2,0.9790964881,0.9789641995,1.0569722137,1.0567722801,0.2166237888,0.2165341137,42.8813574478,42.8792795419
230,4,1,0,3,0.9790964881,0.9789641995,1.0569722137,1.0567722801,0.2166237888,0.2165341137,42.8813574478,42.8792795419
231,1,1,0,0,0.9789641995,0.9789639011,1.0567722801,1.0567718302,0.2165341137,0.2243262109,42.8792795419,42.9359934250
231,1,1,0,1,0.9789641995,0.9789639011,1.0567722801,1.0567718302,0.2165341137,0.2243262109,42.8792795419,42.9359934250
231,1,1,0,2,0.9789641995,0.9789639011,1.0567722801,1.0567718302,0.2165341137,0.2243262109,42.8792795419,42.9359934250
231,1,1,0,3,0.9789641995,0.9789639011,1.0567722801,1.0567718302,0.2165341137,0.2243262109,42.8792795419,42.9359934250
231,2,1,0,0,0.9789641995,0.9788436199,1.0567722801,1.0565910155,0.2165341137,0.2171741418,42.8792795419,42.8838958353
231,2,1,0,1,0.9789641995,0.9788436199,1.0567722801,1.0565910155,0.2165341137,0.2171741418,42.8792795419,42.8838958353
231,2,1,0,2,0.9789641995,0.9788436199,1.0567722801,1.0565910155,0.2165341137,0.2171741418,42.8792795419,42.8838958353
231,2,1,0,3,0.9789641995,0.9788436199,1.0567722801,1.0565910155,0.2165341137,0.2171741418,42.8792795419,42.8838958353
231,3,1,0,0,0.9789641995,0.9788321068,1.0567722801,1.0565737564,0.2165341137,0.2164887953,42.8792795419,42.8793757044
231,3,1,0,1,0.9789641995,0.9788321068,1.0567722801,1.0565737564,0.2165341137,0.2164887953,42.8792795419,42.8793757044
231,3,1,0,2,0.9789641995,0.9788321068,1.0567722801,1.0565737564,0.2165341137,0.2164887953,42.8792795419,42.8793757044
231,3,1,0,3,0.9789641995,0.9788321068,1.0567722801,1.0565737564,0.2165341137,0.2164887953,42.8792795419,42.8793757044
231,4,1,0,0,0.9789641995,0.9788310504,1.0567722801,1.0565721732,0.2165341137,0.2164444970,42.8792795419,42.8760339732
231,4,1,0,1,0.9789641995,0.9788310504,1.0567722801,1.0565721732,0.2165341137,0.2164444970,42.8792795419,42.8760339732
231,4,1,0,2,0.9789641995,0.9788310504,1.0567722801,1.0565721732,0.2165341137,0.2164444970,42.8792795419,42.8760339732
231,4,1,0,3,0.9789641995,0.9788310504,1.0567722801,1.0565721732,0.2165341137,0.2164444970,42.8792795419,42.8760339732
232,1,1,0,0,0.9788310504,0.9788307508,1.0565721732,1.0565717241,0.2164444970,0.2242446431,42.8760339732,42.9317064316
232,1,1,0,1,0.9788310504,0.9788307508,1.0565721732,1.0565717241,0.2164444970,0.2242446431,42.8760339732,42.9317064316
232,1,1,0,2,0.9788310504,0.9788307508,1.0565721732,1.0565717241,0.2164444970,0.2242446431,42.8760339732,42.9317064316
232,1,1,0,3,0.9788310504,0.9788307508,1.0565721732,1.0565717241,0.2164444970,0.2242446431,42.8760339732,42.9317064316
232,2,1,0,0,0.9788310504,0.9787096494,1.0565721732,1.0563906964,0.2164444970,0.2170831980,42.8760339732,42.8795088776
232,2,1,0,1,0.9788310504,0.9787096494,1.0565721732,1.0563906964,0.2164444970,0.2170831980,42.8760339732,42.8795088776
232,2,1,0,2,0.9788310504,0.9787096494,1.0565721732,1.0563906964,0.2164444970,0.2170831980,42.8760339732,42.8795088776
232,2,1,0,3,0.9788310504,0.9787096494,1.0565721732,1.0563906964,0.2164444970,0.2170831980,42.8760339732,42.8795088776
232,3,1,0,0,0.9788310504,0.9786980913,1.0565721732,1.0563734667,0.2164444970,0.2164194388,42.8760339732,42.8717482338
232,3,1,0,1,0.9788310504,0.9786980913,1.0565721732,1.0563734667,0.2164444970,0.2164194388,42.8760339732,42.8717482338
232,3,1,0,2,0.9788310504,0.9786980913,1.0565721732,1.0563734667,0.2164444970,0.2164194388,42.8760339732,42.8717482338
232,3,1,0,3,0.9788310504,0.9786980913,1.0565721732,1.0563734667,0.2164444970,0.2164194388,42.8760339732,42.8717482338
232,4,1,0,0,0.9788310504,0.9786968085,1.0565721732,1.0563715551,0.2164444970,0.2163412626,42.8760339732,42.8716044701
232,4,1,0,1,0.9788310504,0.9786968085,1.0565721732,1.0563715551,0.2164444970,0.2163412626,42.8760339732,42.8716044701
232,4,1,0,2,0.9788310504,0.9786968085,1.0565721732,1.0563715551,0.2164444970,0.2163412626,42.8760339732,42.8716044701
232,4,1,0,3,0.9788310504,0.9786968085,1.0565721732,1.0563715551,0.2164444970,0.2163412626,42.8760339732,42.8716044701
233,1,1,0,0,0.9786968085,0.9786967162,1.0563715551,1.0563714175,0.2163412626,0.2241628594,42.8716044701,42.9261021995
233,1,1,0,1,0.9786968085,0.9786967162,1.0563715551,1.0563714175,0.2163412626,0.2241628594,42.8716044701,42.9261021995
233,1,1,0,2,0.9786968085,0.9786967162,1.0563715551,1.0563714175,0.2163412626,0.2241628594,42.8716044701,42.9261021995
233,1,1,0,3,0.9786968085,0.9786967162,1.0563715551,1.0563714175,0.2163412626,0.2241628594,42.8716044701,42.9261021995
233,2,1,0,0,0.9786968085,0.9785747375,1.0563715551,1.0561901001,0.2163412626,0.2169891143,42.8716044701,42.8737996684
233,2,1,0,1,0.9786968085,0.9785747375,1.0563715551,1.0561901001,0.2163412626,0.2169891143,42.8716044701,42.8737996684
233,2,1,0,2,0.9786968085,0.9785747375,1.0563715551,1.0561901001,0.2163412626,0.2169891143,42.8716044701,42.8737996684
233,2,1,0,3,0.9786968085,0.9785747375,1.0563715551,1.0561901001,0.2163412626,0.2169891143,42.8716044701,42.8737996684
233,3,1,0,0,0.9786968085,0.9785631306,1.0563715551,1.0561728947,0.2163412626,0.2163263103,42.8716044701,42.8660242092
233,3,1,0,1,0.9786968085,0.9785631306,1.0563715551,1.0561728947,0.2163412626,0.2163263103,42.8716044701,42.8660242092
233,3,1,0,2,0.9786968085,0.9785631306,1.0563715551,1.0561728947,0.2163412626,0.2163263103,42.8716044701,42.8660242092
233,3,1,0,3,0.9786968085,0.9785631306,1.0563715551,1.0561728947,0.2163412626,0.2163263103,42.8716044701,42.8660242092
233,4,1,0,0,0.9786968085,0.9785618447,1.0563715551,1.0561709890,0.2163412626,0.2162483719,42.8716044701,42.8658808098
233,4,1,0,1,0.9786968085,0.9785618447,1.0563715551,1.0561709890,0.2163412626,0.2162483719,42.8716044701,42.8658808098
233,4,1,0,2,0.9786968085,0.9785618447,1.0563715551,1.0561709890,0.2163412626,0.2162483719,42.8716044701,42.8658808098
233,4,1,0,3,0.9786968085,0.9785618447,1.0563715551,1.0561709890,0.2163412626,0.2162483719,42.8716044701,42.8658808098
234,1,1,0,0,0.9785618447,0.9785617525,1.0561709890,1.0561708524,0.2162483719,0.2240781215,42.8658808098,42.9193351479
234,1,1,0,1,0.9785618447,0.9785617525,1.0561709890,1.0561708524,0.2162483719,0.2240781215,42.8658808098,42.9193351479
234,1,1,0,2,0.9785618447,0.9785617525,1.0561709890,1.0561708524,0.2162483719,0.2240781215,42.8658808098,42.9193351479
234,1,1,0,3,0.9785618447,0.9785617525,1.0561709890,1.0561708524,0.2162483719,0.2240781215,42.8658808098,42.9193351479
234,2,1,0,0,0.9785618447,0.9784389734,1.0561709890,1.0559893680,0.2162483719,0.2168973003,42.8658808098,42.8669392621
234,2,1,0,1,0.9785618447,0.9784389734,1.0561709890,1.0559893680,0.2162483719,0.2168973003,42.8658808098,42.8669392621
234,2,1,0,2,0.9785618447,0.9784389734,1.0561709890,1.0559893680,0.2162483719,0.2168973003,42.8658808098,42.8669392621
234,2,1,0,3,0.9785618447,0.9784389734,1.0561709890,1.0559893680,0.2162483719,0.2168973003,42.8658808098,42.8669392621
234,3,1,0,0,0.9785618447,0.9784273237,1.0561709890,1.0559721959,0.2162483719,0.2162358407,42.8658808098,42.8591552520
234,3,1,0,1,0.9785618447,0.9784273237,1.0561709890,1.0559721959,0.2162483719,0.2162358407,42.8658808098,42.8591552520
234,3,1,0,2,0.9785618447,0.9784273237,1.0561709890,1.0559721959,0.2162483719,0.2162358407,42.8658808098,42.8591552520
234,3,1,0,3,0.9785618447,0.9784273237,1.0561709890,1.0559721959,0.2162483719,0.2162358407,42.8658808098,42.8591552520
234,4,1,0,0,0.9785618447,0.9784260349,1.0561709890,1.0559702968,0.2162483719,0.2161581676,42.8658808098,42.8590122657
234,4,1,0,1,0.9785618447,0.9784260349,1.0561709890,1.0559702968,0.2162483719,0.2161581676,42.8658808098,42.8590122657
234,4,1,0,2,0.9785618447,0.9784260349,1.0561709890,1.0559702968,0.2162483719,0.2161581676,42.8658808098,42.8590122657
234,4,1,0,3,0.9785618447,0.9784260349,1.0561709890,1.0559702968,0.2162483719,0.2161581676,42.8658808098,42.8590122657
235,1,1,0,0,0.9784260349,0.9784259429,1.0559702968,1.0559701611,0.2161581676,0.2239958892,42.8590122657,42.9114853037
235,1,1,0,1,0.9784260349,0.9784259429,1.0559702968,1.0559701611,0.2161581676,0.2239958892,42.8590122657,42.9114853037
235,1,1,0,2,0.9784260349,0.9784259429,1.0559702968,1.0559701611,0.2161581676,0.2239958892,42.8590122657,42.9114853037
235,1,1,0,3,0.9784260349,0.9784259429,1.0559702968,1.0559701611,0.2161581676,0.2239958892,42.8590122657,42.9114853037
235,2,1,0,0,0.9784260349,0.9783023281,1.0559702968,1.0557884652,0.2161581676,0.2168063528,42.8590122657,42.8590079685
235,2,1,0,1,0.9784260349,0.9783023281,1.0559702968,1.0557884652,0.2161581676,0.2168063528,42.8590122657,42.8590079685
235,2,1,0,2,0.9784260349,0.9783023281,1.0559702968,1.0557884652,0.2161581676,0.2168063528,42.8590122657,42.8590079685
235,2,1,0,3,0.9784260349,0.9783023281,1.0559702968,1.0557884652,0.2161581676,0.2168063528,42.8590122657,42.8590079685
235,3,1,0,0,0.9784260349,0.9782906334,1.0559702968,1.0557713234,0.2161581676,0.2161461308,42.8590122657,42.8512139057
235,3,1,0,1,0.9784260349,0.9782906334,1.0559702968,1.0557713234,0.2161581676,0.2161461308,42.8590122657,42.8512139057
235,3,1,0,2,0.9784260349,0.9782906334,1.0559702968,1.0557713234,0.2161581676,0.2161461308,42.8590122657,42.8512139057
235,3,1,0,3,0.9784260349,0.9782906334,1.0559702968,1.0557713234,0.2161581676,0.2161461308,42.8590122657,42.8512139057
235,4,1,0,0,0.9784260349,0.9782893417,1.0559702968,1.0557694306,0.2161581676,0.2160687154,42.8590122657,42.8510713150
235,4,1,0,1,0.9784260349,0.9782893417,1.0559702968,1.0557694306,0.2161581676,0.2160687154,42.8590122657,42.8510713150
235,4,1,0,2,0.9784260349,0.9782893417,1.0559702968,1.0557694306,0.2161581676,0.2160687154,42.8590122657,42.8510713150
235,4,1,0,3,0.9784260349,0.9782893417,1.0559702968,1.0557694306,0.2161581676,0.2160687154,42.8590122657,42.8510713150
236,1,1,0,0,0.9782893417,0.9782892498,1.0557694306,1.0557692959,0.2160687154,0.2239143396,42.8510713150,42.9026109356
236,1,1,0,1,0.9782893417,0.9782892498,1.0557694306,1.0557692959,0.2160687154,0.2239143396,42.8510713150,42.9026109356
236,1,1,0,2,0.9782893417,0.9782892498,1.0557694306,1.0557692959,0.2160687154,0.2239143396,42.8510713150,42.9026109356
236,1,1,0,3,0.9782893417,0.9782892498,1.0557694306,1.0557692959,0.2160687154,0.2239143396,42.8510713150,42.9026109356
236,2,1,0,0,0.9782893417,0.9781647843,1.0557694306,1.0555873743,0.2160687154,0.2167156900,42.8510713150,42.8500411194
236,2,1,0,1,0.9782893417,0.9781647843,1.0557694306,1.0555873743,0.2160687154,0.2167156900,42.8510713150,42.8500411194
236,2,1,0,2,0.9782893417,0.9781647843,1.0557694306,1.0555873743,0.2160687154,0.2167156900,42.8510713150,42.8500411194
236,2,1,0,3,0.9782893417,0.9781647843,1.0557694306,1.0555873743,0.2160687154,0.2167156900,42.8510713150,42.8500411194
236,3,1,0,0,0.9782893417,0.9781530439,1.0557694306,1.0555702620,0.2160687154,0.2160566881,42.8510713150,42.8422385113
236,3,1,0,1,0.9782893417,0.9781530439,1.0557694306,1.0555702620,0.2160687154,0.2160566881,42.8510713150,42.8422385113
236,3,1,0,2,0.9782893417,0.9781530439,1.0557694306,1.0555702620,0.2160687154,0.2160566881,42.8510713150,42.8422385113
236,3,1,0,3,0.9782893417,0.9781530439,1.0557694306,1.0555702620,0.2160687154,0.2160566881,42.8510713150,42.8422385113
236,4,1,0,0,0.9782893417,0.9781517492,1.0557694306,1.0555683754,0.2160687154,0.2159795291,42.8510713150,42.8420963100
236,4,1,0,1,0.9782893417,0.9781517492,1.0557694306,1.0555683754,0.2160687154,0.2159795291,42.8510713150,42.8420963100
236,4,1,0,2,0.9782893417,0.9781517492,1.0557694306,1.0555683754,0.2160687154,0.2159795291,42.8510713150,42.8420963100
236,4,1,0,3,0.9782893417,0.9781517492,1.0557694306,1.0555683754,0.2160687154,0.2159795291,42.8510713150,42.8420963100
237,1,1,0,0,0.9781517492,0.9781516574,1.0555683754,1.0555682416,0.2159795291,0.2238330241,42.8420963100,42.8927148310
237,1,1,0,1,0.9781517492,0.9781516574,1.0555683754,1.0555682416,0.2159795291,0.2238330241,42.8420963100,42.8927148310
237,1,1,0,2,0.9781517492,0.9781516574,1.0555683754,1.0555682416,0.2159795291,0.2238330241,42.8420963100,42.8927148310
237,1,1,0,3,0.9781517492,0.9781516574,1.0555683754,1.0555682416,0.2159795291,0.2238330241,42.8420963100,42.8927148310
237,2,1,0,0,0.9781517492,0.9780263310,1.0555683754,1.0553860879,0.2159795291,0.2166251682,42.8420963100,42.8400569980
237,2,1,0,1,0.9781517492,0.9780263310,1.0555683754,1.0553860879,0.2159795291,0.2166251682,42.8420963100,42.8400569980
237,2,1,0,2,0.9781517492,0.9780263310,1.0555683754,1.0553860879,0.2159795291,0.2166251682,42.8420963100,42.8400569980
237,2,1,0,3,0.9781517492,0.9780263310,1.0555683754,1.0553860879,0.2159795291,0.2166251682,42.8420963100,42.8400569980
237,3,1,0,0,0.9781517492,0.9780145446,1.0555683754,1.0553690048,0.2159795291,0.2159673922,42.8420963100,42.8322468966
237,3,1,0,1,0.9781517492,0.9780145446,1.0555683754,1.0553690048,0.2159795291,0.2159673922,42.8420963100,42.8322468966
237,3,1,0,2,0.9781517492,0.9780145446,1.0555683754,1.0553690048,0.2159795291,0.2159673922,42.8420963100,42.8322468966
237,3,1,0,3,0.9781517492,0.9780145446,1.0555683754,1.0553690048,0.2159795291,0.2159673922,42.8420963100,42.8322468966
237,4,1,0,0,0.9781517492,0.9780132470,1.0555683754,1.0553671244,0.2159795291,0.2158904903,42.8420963100,42.8321050817
