step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
141,1,1,0,0,0.9494874150,0.9515982197,1.1138313999,1.1138313999,0.8536857915,0.8449855610,37.7967589233,38.3346020498
141,1,1,0,1,0.9494874150,0.9515982197,1.1138313999,1.1138313999,0.8536857915,0.8449855610,37.7967589233,38.3346020498
141,1,1,0,2,0.9494874150,0.9515982197,1.1138313999,1.1138313999,0.8536857915,0.8449855610,37.7967589233,38.3346020498
141,1,1,0,3,0.9494874150,0.9515982197,1.1138313999,1.1138313999,0.8536857915,0.8449855610,37.7967589233,38.3346020498
141,2,1,0,0,0.9494874150,0.9528040959,1.1138313999,1.1146387148,0.8536857915,0.8722376870,37.7967589233,38.3666831969
141,2,1,0,1,0.9494874150,0.9528040959,1.1138313999,1.1146387148,0.8536857915,0.8722376870,37.7967589233,38.3666831969
141,2,1,0,2,0.9494874150,0.9528040959,1.1138313999,1.1146387148,0.8536857915,0.8722376870,37.7967589233,38.3666831969
141,2,1,0,3,0.9494874150,0.9528040959,1.1138313999,1.1146387148,0.8536857915,0.8722376870,37.7967589233,38.3666831969
142,1,1,0,0,0.9528040959,0.9547717782,1.1146387148,1.1146387148,0.8722376870,0.8629926585,38.3666831969,38.8917321402
142,1,1,0,1,0.9528040959,0.9547717782,1.1146387148,1.1146387148,0.8722376870,0.8629926585,38.3666831969,38.8917321402
142,1,1,0,2,0.9528040959,0.9547717782,1.1146387148,1.1146387148,0.8722376870,0.8629926585,38.3666831969,38.8917321402
142,1,1,0,3,0.9528040959,0.9547717782,1.1146387148,1.1146387148,0.8722376870,0.8629926585,38.3666831969,38.8917321402
142,2,1,0,0,0.9528040959,0.9559071318,1.1146387148,1.1154460297,0.8722376870,0.8906225972,38.3666831969,38.9240410561
142,2,1,0,1,0.9528040959,0.9559071318,1.1146387148,1.1154460297,0.8722376870,0.8906225972,38.3666831969,38.9240410561
142,2,1,0,2,0.9528040959,0.9559071318,1.1146387148,1.1154460297,0.8722376870,0.8906225972,38.3666831969,38.9240410561
142,2,1,0,3,0.9528040959,0.9559071318,1.1146387148,1.1154460297,0.8722376870,0.8906225972,38.3666831969,38.9240410561
143,1,1,0,0,0.9559071318,0.9577408964,1.1154460297,1.1154460297,0.8906225972,0.8808289494,38.9240410561,39.4361981730
143,1,1,0,1,0.9559071318,0.9577408964,1.1154460297,1.1154460297,0.8906225972,0.8808289494,38.9240410561,39.4361981730
143,1,1,0,2,0.9559071318,0.9577408964,1.1154460297,1.1154460297,0.8906225972,0.8808289494,38.9240410561,39.4361981730
143,1,1,0,3,0.9559071318,0.9577408964,1.1154460297,1.1154460297,0.8906225972,0.8808289494,38.9240410561,39.4361981730
143,2,1,0,0,0.9559071318,0.9588094888,1.1154460297,1.1162533446,0.8906225972,0.9088270876,38.9240410561,39.4687271614
143,2,1,0,1,0.9559071318,0.9588094888,1.1154460297,1.1162533446,0.8906225972,0.9088270876,38.9240410561,39.4687271614
143,2,1,0,2,0.9559071318,0.9588094888,1.1154460297,1.1162533446,0.8906225972,0.9088270876,38.9240410561,39.4687271614
143,2,1,0,3,0.9559071318,0.9588094888,1.1154460297,1.1162533446,0.8906225972,0.9088270876,38.9240410561,39.4687271614
144,1,1,0,0,0.9588094888,0.9605180308,1.1162533446,1.1162533446,0.9088270876,0.8984815983,39.4687271614,39.9679191128
144,1,1,0,1,0.9588094888,0.9605180308,1.1162533446,1.1162533446,0.9088270876,0.8984815983,39.4687271614,39.9679191128
144,1,1,0,2,0.9588094888,0.9605180308,1.1162533446,1.1162533446,0.9088270876,0.8984815983,39.4687271614,39.9679191128
144,1,1,0,3,0.9588094888,0.9605180308,1.1162533446,1.1162533446,0.9088270876,0.8984815983,39.4687271614,39.9679191128
144,2,1,0,0,0.9588094888,0.9615234734,1.1162533446,1.1170606595,0.9088270876,0.9268382854,39.4687271614,40.0006605833
144,2,1,0,1,0.9588094888,0.9615234734,1.1162533446,1.1170606595,0.9088270876,0.9268382854,39.4687271614,40.0006605833
144,2,1,0,2,0.9588094888,0.9615234734,1.1162533446,1.1170606595,0.9088270876,0.9268382854,39.4687271614,40.0006605833
144,2,1,0,3,0.9588094888,0.9615234734,1.1162533446,1.1170606595,0.9088270876,0.9268382854,39.4687271614,40.0006605833
145,1,1,0,0,0.9615234734,0.9631149932,1.1170606595,1.1170606595,0.9268382854,0.9159383244,40.0006605833,40.4868370781
145,1,1,0,1,0.9615234734,0.9631149932,1.1170606595,1.1170606595,0.9268382854,0.9159383244,40.0006605833,40.4868370781
145,1,1,0,2,0.9615234734,0.9631149932,1.1170606595,1.1170606595,0.9268382854,0.9159383244,40.0006605833,40.4868370781
145,1,1,0,3,0.9615234734,0.9631149932,1.1170606595,1.1170606595,0.9268382854,0.9159383244,40.0006605833,40.4868370781
145,2,1,0,0,0.9615234734,0.9640607465,1.1170606595,1.1178679744,0.9268382854,0.9446438890,40.0006605833,40.5197835484
145,2,1,0,1,0.9615234734,0.9640607465,1.1170606595,1.1178679744,0.9268382854,0.9446438890,40.0006605833,40.5197835484
145,2,1,0,2,0.9615234734,0.9640607465,1.1170606595,1.1178679744,0.9268382854,0.9446438890,40.0006605833,40.5197835484
145,2,1,0,3,0.9615234734,0.9640607465,1.1170606595,1.1178679744,0.9268382854,0.9446438890,40.0006605833,40.5197835484
146,1,1,0,0,0.9640607465,0.9655429672,1.1178679744,1.1178679744,0.9446438890,0.9331874101,40.5197835484,40.9929161211
146,1,1,0,1,0.9640607465,0.9655429672,1.1178679744,1.1178679744,0.9446438890,0.9331874101,40.5197835484,40.9929161211
146,1,1,0,2,0.9640607465,0.9655429672,1.1178679744,1.1178679744,0.9446438890,0.9331874101,40.5197835484,40.9929161211
146,1,1,0,3,0.9640607465,0.9655429672,1.1178679744,1.1178679744,0.9446438890,0.9331874101,40.5197835484,40.9929161211
146,2,1,0,0,0.9640607465,0.9664323403,1.1178679744,1.1186752893,0.9446438890,0.9622321761,40.5197835484,41.0260602189
146,2,1,0,1,0.9640607465,0.9664323403,1.1178679744,1.1186752893,0.9446438890,0.9622321761,40.5197835484,41.0260602189
146,2,1,0,2,0.9640607465,0.9664323403,1.1178679744,1.1186752893,0.9446438890,0.9622321761,40.5197835484,41.0260602189
146,2,1,0,3,0.9640607465,0.9664323403,1.1178679744,1.1186752893,0.9446438890,0.9622321761,40.5197835484,41.0260602189
147,1,1,0,0,0.9664323403,0.9678125259,1.1186752893,1.1186752893,0.9622321761,0.9502177083,41.0260602189,41.4861410400
147,1,1,0,1,0.9664323403,0.9678125259,1.1186752893,1.1186752893,0.9622321761,0.9502177083,41.0260602189,41.4861410400
147,1,1,0,2,0.9664323403,0.9678125259,1.1186752893,1.1186752893,0.9622321761,0.9502177083,41.0260602189,41.4861410400
147,1,1,0,3,0.9664323403,0.9678125259,1.1186752893,1.1186752893,0.9622321761,0.9502177083,41.0260602189,41.4861410400
147,2,1,0,0,0.9664323403,0.9686486779,1.1186752893,1.1194826042,0.9622321761,0.9795920099,41.0260602189,41.5194755046
147,2,1,0,1,0.9664323403,0.9686486779,1.1186752893,1.1194826042,0.9622321761,0.9795920099,41.0260602189,41.5194755046
147,2,1,0,2,0.9664323403,0.9686486779,1.1186752893,1.1194826042,0.9622321761,0.9795920099,41.0260602189,41.5194755046
147,2,1,0,3,0.9664323403,0.9686486779,1.1186752893,1.1194826042,0.9622321761,0.9795920099,41.0260602189,41.5194755046
148,1,1,0,0,0.9686486779,0.9699336527,1.1194826042,1.1194826042,0.9795920099,0.9670186480,41.5194755046,41.9665162272
148,1,1,0,1,0.9686486779,0.9699336527,1.1194826042,1.1194826042,0.9795920099,0.9670186480,41.5194755046,41.9665162272
148,1,1,0,2,0.9686486779,0.9699336527,1.1194826042,1.1194826042,0.9795920099,0.9670186480,41.5194755046,41.9665162272
148,1,1,0,3,0.9686486779,0.9699336527,1.1194826042,1.1194826042,0.9795920099,0.9670186480,41.5194755046,41.9665162272
148,2,1,0,0,0.9686486779,0.9707195945,1.1194826042,1.1202899190,0.9795920099,0.9967128438,41.5194755046,42.0000339110
148,2,1,0,1,0.9686486779,0.9707195945,1.1194826042,1.1202899190,0.9795920099,0.9967128438,41.5194755046,42.0000339110
148,2,1,0,2,0.9686486779,0.9707195945,1.1194826042,1.1202899190,0.9795920099,0.9967128438,41.5194755046,42.0000339110
148,2,1,0,3,0.9686486779,0.9707195945,1.1194826042,1.1202899190,0.9795920099,0.9967128438,41.5194755046,42.0000339110
149,1,1,0,0,0.9707195945,0.9719157628,1.1202899190,1.1202899190,0.9967128438,0.9835802383,42.0000339110,42.4340645514
149,1,1,0,1,0.9707195945,0.9719157628,1.1202899190,1.1202899190,0.9967128438,0.9835802383,42.0000339110,42.4340645514
149,1,1,0,2,0.9707195945,0.9719157628,1.1202899190,1.1202899190,0.9967128438,0.9835802383,42.0000339110,42.4340645514
149,1,1,0,3,0.9707195945,0.9719157628,1.1202899190,1.1202899190,0.9967128438,0.9835802383,42.0000339110,42.4340645514
149,2,1,0,0,0.9707195945,0.9726543601,1.1202899190,1.1210972339,0.9967128438,1.0135847247,42.0000339110,42.4677584213
149,2,1,0,1,0.9707195945,0.9726543601,1.1202899190,1.1210972339,0.9967128438,1.0135847247,42.0000339110,42.4677584213
149,2,1,0,2,0.9707195945,0.9726543601,1.1202899190,1.1210972339,0.9967128438,1.0135847247,42.0000339110,42.4677584213
149,2,1,0,3,0.9707195945,0.9726543601,1.1202899190,1.1210972339,0.9967128438,1.0135847247,42.0000339110,42.4677584213
150,1,1,0,0,0.9726543601,0.9737677261,1.1210972339,1.1210972339,1.0135847247,0.9998930707,42.4677584213,42.8888262748
150,1,1,0,1,0.9726543601,0.9737677261,1.1210972339,1.1210972339,1.0135847247,0.9998930707,42.4677584213,42.8888262748
150,1,1,0,2,0.9726543601,0.9737677261,1.1210972339,1.1210972339,1.0135847247,0.9998930707,42.4677584213,42.8888262748
150,1,1,0,3,0.9726543601,0.9737677261,1.1210972339,1.1210972339,1.0135847247,0.9998930707,42.4677584213,42.8888262748
150,2,1,0,0,0.9726543601,0.9744617027,1.1210972339,1.1219045488,1.0135847247,1.0301982942,42.4677584213,42.9226894134
150,2,1,0,1,0.9726543601,0.9744617027,1.1210972339,1.1219045488,1.0135847247,1.0301982942,42.4677584213,42.9226894134
150,2,1,0,2,0.9726543601,0.9744617027,1.1210972339,1.1219045488,1.0135847247,1.0301982942,42.4677584213,42.9226894134
150,2,1,0,3,0.9726543601,0.9744617027,1.1210972339,1.1219045488,1.0135847247,1.0301982942,42.4677584213,42.9226894134
151,1,1,0,0,0.9744617027,0.9754978904,1.1219045488,1.1219045488,1.0301982942,1.0159483204,42.9226894134,43.3308580058
151,1,1,0,1,0.9744617027,0.9754978904,1.1219045488,1.1219045488,1.0301982942,1.0159483204,42.9226894134,43.3308580058
151,1,1,0,2,0.9744617027,0.9754978904,1.1219045488,1.1219045488,1.0301982942,1.0159483204,42.9226894134,43.3308580058
151,1,1,0,3,0.9744617027,0.9754978904,1.1219045488,1.1219045488,1.0301982942,1.0159483204,42.9226894134,43.3308580058
151,2,1,0,0,0.9744617027,0.9761498322,1.1219045488,1.1227118637,1.0301982942,1.0465447892,42.9226894134,43.3648836127
151,2,1,0,1,0.9744617027,0.9761498322,1.1219045488,1.1227118637,1.0301982942,1.0465447892,42.9226894134,43.3648836127
151,2,1,0,2,0.9744617027,0.9761498322,1.1219045488,1.1227118637,1.0301982942,1.0465447892,42.9226894134,43.3648836127
151,2,1,0,3,0.9744617027,0.9761498322,1.1219045488,1.1227118637,1.0301982942,1.0465447892,42.9226894134,43.3648836127
152,1,1,0,0,0.9761498322,0.9771141057,1.1227118637,1.1227118637,1.0465447892,1.0317377456,43.3648836127,43.7602316853
152,1,1,0,1,0.9761498322,0.9771141057,1.1227118637,1.1227118637,1.0465447892,1.0317377456,43.3648836127,43.7602316853
152,1,1,0,2,0.9761498322,0.9771141057,1.1227118637,1.1227118637,1.0465447892,1.0317377456,43.3648836127,43.7602316853
152,1,1,0,3,0.9761498322,0.9771141057,1.1227118637,1.1227118637,1.0465447892,1.0317377456,43.3648836127,43.7602316853
152,2,1,0,0,0.9761498322,0.9777264648,1.1227118637,1.1235191786,1.0465447892,1.0626160405,43.3648836127,43.7944130778
152,2,1,0,1,0.9761498322,0.9777264648,1.1227118637,1.1235191786,1.0465447892,1.0626160405,43.3648836127,43.7944130778
152,2,1,0,2,0.9761498322,0.9777264648,1.1227118637,1.1235191786,1.0465447892,1.0626160405,43.3648836127,43.7944130778
152,2,1,0,3,0.9761498322,0.9777264648,1.1227118637,1.1235191786,1.0465447892,1.0626160405,43.3648836127,43.7944130778
153,1,1,0,0,0.9777264648,0.9786237470,1.1235191786,1.1235191786,1.0626160405,1.0472536854,43.7944130778,44.1770336079
153,1,1,0,1,0.9777264648,0.9786237470,1.1235191786,1.1235191786,1.0626160405,1.0472536854,43.7944130778,44.1770336079
153,1,1,0,2,0.9777264648,0.9786237470,1.1235191786,1.1235191786,1.0626160405,1.0472536854,43.7944130778,44.1770336079
153,1,1,0,3,0.9777264648,0.9786237470,1.1235191786,1.1235191786,1.0626160405,1.0472536854,43.7944130778,44.1770336079
153,2,1,0,0,0.9777264648,0.9791988465,1.1235191786,1.1243264935,1.0626160405,1.0784044699,43.7944130778,44.2113642222
153,2,1,0,1,0.9777264648,0.9791988465,1.1235191786,1.1243264935,1.0626160405,1.0784044699,43.7944130778,44.2113642222
153,2,1,0,2,0.9777264648,0.9791988465,1.1235191786,1.1243264935,1.0626160405,1.0784044699,43.7944130778,44.2113642222
153,2,1,0,3,0.9777264648,0.9791988465,1.1235191786,1.1243264935,1.0626160405,1.0784044699,43.7944130778,44.2113642222
154,1,1,0,0,0.9791988465,0.9800337386,1.1243264935,1.1243264935,1.0784044699,1.0624890572,44.2113642222,44.5813634761
154,1,1,0,1,0.9791988465,0.9800337386,1.1243264935,1.1243264935,1.0784044699,1.0624890572,44.2113642222,44.5813634761
154,1,1,0,2,0.9791988465,0.9800337386,1.1243264935,1.1243264935,1.0784044699,1.0624890572,44.2113642222,44.5813634761
154,1,1,0,3,0.9791988465,0.9800337386,1.1243264935,1.1243264935,1.0784044699,1.0624890572,44.2113642222,44.5813634761
154,2,1,0,0,0.9791988465,0.9805737774,1.1243264935,1.1251338084,1.0784044699,1.0939030868,44.2113642222,44.6158368679
154,2,1,0,1,0.9791988465,0.9805737774,1.1243264935,1.1251338084,1.0784044699,1.0939030868,44.2113642222,44.6158368679
154,2,1,0,2,0.9791988465,0.9805737774,1.1243264935,1.1251338084,1.0784044699,1.0939030868,44.2113642222,44.6158368679
154,2,1,0,3,0.9791988465,0.9805737774,1.1243264935,1.1251338084,1.0784044699,1.0939030868,44.2113642222,44.6158368679
155,1,1,0,0,0.9805737774,0.9813505771,1.1251338084,1.1251338084,1.0939030868,1.0774373517,44.6158368679,44.9733334879
155,1,1,0,1,0.9805737774,0.9813505771,1.1251338084,1.1251338084,1.0939030868,1.0774373517,44.6158368679,44.9733334879
155,1,1,0,2,0.9805737774,0.9813505771,1.1251338084,1.1251338084,1.0939030868,1.0774373517,44.6158368679,44.9733334879
155,1,1,0,3,0.9805737774,0.9813505771,1.1251338084,1.1251338084,1.0939030868,1.0774373517,44.6158368679,44.9733334879
155,2,1,0,0,0.9805737774,0.9818576346,1.1251338084,1.1259411233,1.0939030868,1.1091054825,44.6158368679,45.0079433333
155,2,1,0,1,0.9805737774,0.9818576346,1.1251338084,1.1259411233,1.0939030868,1.1091054825,44.6158368679,45.0079433333
155,2,1,0,2,0.9805737774,0.9818576346,1.1251338084,1.1259411233,1.0939030868,1.1091054825,44.6158368679,45.0079433333
155,2,1,0,3,0.9805737774,0.9818576346,1.1251338084,1.1259411233,1.0939030868,1.1091054825,44.6158368679,45.0079433333
156,1,1,0,0,0.9818576346,0.9825803542,1.1259411233,1.1259411233,1.1091054825,1.0920926276,45.0079433333,45.3530674569
156,1,1,0,1,0.9818576346,0.9825803542,1.1259411233,1.1259411233,1.1091054825,1.0920926276,45.0079433333,45.3530674569
156,1,1,0,2,0.9818576346,0.9825803542,1.1259411233,1.1259411233,1.1091054825,1.0920926276,45.0079433333,45.3530674569
156,1,1,0,3,0.9818576346,0.9825803542,1.1259411233,1.1259411233,1.1091054825,1.0920926276,45.0079433333,45.3530674569
156,2,1,0,0,0.9818576346,0.9830563953,1.1259411233,1.1267484382,1.1091054825,1.1240058244,45.0079433333,45.3878075524
156,2,1,0,1,0.9818576346,0.9830563953,1.1259411233,1.1267484382,1.1091054825,1.1240058244,45.0079433333,45.3878075524
156,2,1,0,2,0.9818576346,0.9830563953,1.1259411233,1.1267484382,1.1091054825,1.1240058244,45.0079433333,45.3878075524
156,2,1,0,3,0.9818576346,0.9830563953,1.1259411233,1.1267484382,1.1091054825,1.1240058244,45.0079433333,45.3878075524
157,1,1,0,0,0.9830563953,0.9837287784,1.1267484382,1.1267484382,1.1240058244,1.1064495045,45.3878075524,45.7206999633
157,1,1,0,1,0.9830563953,0.9837287784,1.1267484382,1.1267484382,1.1240058244,1.1064495045,45.3878075524,45.7206999633
157,1,1,0,2,0.9830563953,0.9837287784,1.1267484382,1.1267484382,1.1240058244,1.1064495045,45.3878075524,45.7206999633
157,1,1,0,3,0.9830563953,0.9837287784,1.1267484382,1.1267484382,1.1240058244,1.1064495045,45.3878075524,45.7206999633
157,2,1,0,0,0.9830563953,0.9841756587,1.1267484382,1.1275557531,1.1240058244,1.1385988482,45.3878075524,45.7555642270
157,2,1,0,1,0.9830563953,0.9841756587,1.1267484382,1.1275557531,1.1240058244,1.1385988482,45.3878075524,45.7555642270
157,2,1,0,2,0.9830563953,0.9841756587,1.1267484382,1.1275557531,1.1240058244,1.1385988482,45.3878075524,45.7555642270
157,2,1,0,3,0.9830563953,0.9841756587,1.1267484382,1.1275557531,1.1240058244,1.1385988482,45.3878075524,45.7555642270
158,1,1,0,0,0.9841756587,0.9848011969,1.1275557531,1.1275557531,1.1385988482,1.1205031553,45.7555642270,46.0763755371
158,1,1,0,1,0.9841756587,0.9848011969,1.1275557531,1.1275557531,1.1385988482,1.1205031553,45.7555642270,46.0763755371
158,1,1,0,2,0.9841756587,0.9848011969,1.1275557531,1.1275557531,1.1385988482,1.1205031553,45.7555642270,46.0763755371
158,1,1,0,3,0.9841756587,0.9848011969,1.1275557531,1.1275557531,1.1385988482,1.1205031553,45.7555642270,46.0763755371
158,2,1,0,0,0.9841756587,0.9852206674,1.1275557531,1.1283630680,1.1385988482,1.1528798494,45.7555642270,46.1113580086
158,2,1,0,1,0.9841756587,0.9852206674,1.1275557531,1.1283630680,1.1385988482,1.1528798494,45.7555642270,46.1113580086
158,2,1,0,2,0.9841756587,0.9852206674,1.1275557531,1.1283630680,1.1385988482,1.1528798494,45.7555642270,46.1113580086
158,2,1,0,3,0.9841756587,0.9852206674,1.1275557531,1.1283630680,1.1385988482,1.1528798494,45.7555642270,46.1113580086
159,1,1,0,0,0.9852206674,0.9858026158,1.1283630680,1.1283630680,1.1528798494,1.1342492970,46.1113580086,46.4202478711
159,1,1,0,1,0.9852206674,0.9858026158,1.1283630680,1.1283630680,1.1528798494,1.1342492970,46.1113580086,46.4202478711
159,1,1,0,2,0.9852206674,0.9858026158,1.1283630680,1.1283630680,1.1528798494,1.1342492970,46.1113580086,46.4202478711
159,1,1,0,3,0.9852206674,0.9858026158,1.1283630680,1.1283630680,1.1528798494,1.1342492970,46.1113580086,46.4202478711
159,2,1,0,0,0.9852206674,0.9861963282,1.1283630680,1.1291703829,1.1528798494,1.1668446739,46.1113580086,46.4553427118
159,2,1,0,1,0.9852206674,0.9861963282,1.1283630680,1.1291703829,1.1528798494,1.1668446739,46.1113580086,46.4553427118
159,2,1,0,2,0.9852206674,0.9861963282,1.1283630680,1.1291703829,1.1528798494,1.1668446739,46.1113580086,46.4553427118
159,2,1,0,3,0.9852206674,0.9861963282,1.1283630680,1.1291703829,1.1528798494,1.1668446739,46.1113580086,46.4553427118
160,1,1,0,0,0.9861963282,0.9867377203,1.1291703829,1.1291703829,1.1668446739,1.1476841808,46.4553427118,46.7524790634
160,1,1,0,1,0.9861963282,0.9867377203,1.1291703829,1.1291703829,1.1668446739,1.1476841808,46.4553427118,46.7524790634
160,1,1,0,2,0.9861963282,0.9867377203,1.1291703829,1.1291703829,1.1668446739,1.1476841808,46.4553427118,46.7524790634
160,1,1,0,3,0.9861963282,0.9867377203,1.1291703829,1.1291703829,1.1668446739,1.1476841808,46.4553427118,46.7524790634
160,2,1,0,0,0.9861963282,0.9871072315,1.1291703829,1.1299776977,1.1668446739,1.1804897075,46.4553427118,46.7876805570
160,2,1,0,1,0.9861963282,0.9871072315,1.1291703829,1.1299776977,1.1668446739,1.1804897075,46.4553427118,46.7876805570
160,2,1,0,2,0.9861963282,0.9871072315,1.1291703829,1.1299776977,1.1668446739,1.1804897075,46.4553427118,46.7876805570
160,2,1,0,3,0.9861963282,0.9871072315,1.1291703829,1.1299776977,1.1668446739,1.1804897075,46.4553427118,46.7876805570
161,1,1,0,0,0.9871072315,0.9876108934,1.1299776977,1.1299776977,1.1804897075,1.1608045815,46.7876805570,47.0732388899
161,1,1,0,1,0.9871072315,0.9876108934,1.1299776977,1.1299776977,1.1804897075,1.1608045815,46.7876805570,47.0732388899
161,1,1,0,2,0.9871072315,0.9876108934,1.1299776977,1.1299776977,1.1804897075,1.1608045815,46.7876805570,47.0732388899
161,1,1,0,3,0.9871072315,0.9876108934,1.1299776977,1.1299776977,1.1804897075,1.1608045815,46.7876805570,47.0732388899
161,2,1,0,0,0.9871072315,0.9879576701,1.1299776977,1.1307850126,1.1804897075,1.1938118645,46.7876805570,47.1085414420
161,2,1,0,1,0.9871072315,0.9879576701,1.1299776977,1.1307850126,1.1804897075,1.1938118645,46.7876805570,47.1085414420
161,2,1,0,2,0.9871072315,0.9879576701,1.1299776977,1.1307850126,1.1804897075,1.1938118645,46.7876805570,47.1085414420
161,2,1,0,3,0.9871072315,0.9879576701,1.1299776977,1.1307850126,1.1804897075,1.1938118645,46.7876805570,47.1085414420
162,1,1,0,0,0.9879576701,0.9884262340,1.1307850126,1.1307850126,1.1938118645,1.1736077860,47.1085414420,47.3827041043
162,1,1,0,1,0.9879576701,0.9884262340,1.1307850126,1.1307850126,1.1938118645,1.1736077860,47.1085414420,47.3827041043
162,1,1,0,2,0.9879576701,0.9884262340,1.1307850126,1.1307850126,1.1938118645,1.1736077860,47.1085414420,47.3827041043
