step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
317,2,1,0,0,0.1940520678,0.1945284175,0.9265608011,0.9261824945,0.0351113040,0.0351145713,7.2739391648,7.2949879490
317,2,1,0,1,0.1940520678,0.1945284175,0.9265608011,0.9261824945,0.0351113040,0.0351145713,7.2739391648,7.2949879490
317,2,1,0,2,0.1940520678,0.1945284175,0.9265608011,0.9261824945,0.0351113040,0.0351145713,7.2739391648,7.2949879490
317,2,1,0,3,0.1940520678,0.1945284175,0.9265608011,0.9261824945,0.0351113040,0.0351145713,7.2739391648,7.2949879490
317,3,1,0,0,0.1940520678,0.1945738469,0.9265608011,0.9262001709,0.0351113040,0.0352524457,7.2739391648,7.2960220013
317,3,1,0,1,0.1940520678,0.1945738469,0.9265608011,0.9262001709,0.0351113040,0.0352524457,7.2739391648,7.2960220013
317,3,1,0,2,0.1940520678,0.1945738469,0.9265608011,0.9262001709,0.0351113040,0.0352524457,7.2739391648,7.2960220013
317,3,1,0,3,0.1940520678,0.1945738469,0.9265608011,0.9262001709,0.0351113040,0.0352524457,7.2739391648,7.2960220013
317,4,1,0,0,0.1940520678,0.1945715202,0.9265608011,0.9261992657,0.0351113040,0.0352451606,7.2739391648,7.2959966291
317,4,1,0,1,0.1940520678,0.1945715202,0.9265608011,0.9261992657,0.0351113040,0.0352451606,7.2739391648,7.2959966291
317,4,1,0,2,0.1940520678,0.1945715202,0.9265608011,0.9261992657,0.0351113040,0.0352451606,7.2739391648,7.2959966291
317,4,1,0,3,0.1940520678,0.1945715202,0.9265608011,0.9261992657,0.0351113040,0.0352451606,7.2739391648,7.2959966291
318,1,1,0,0,0.1945715202,0.1960217274,0.9261992657,0.9261993230,0.0352451606,0.0381837623,7.2959966291,7.3418865326
318,1,1,0,1,0.1945715202,0.1960217274,0.9261992657,0.9261993230,0.0352451606,0.0381837623,7.2959966291,7.3418865326
318,1,1,0,2,0.1945715202,0.1960217274,0.9261992657,0.9261993230,0.0352451606,0.0381837623,7.2959966291,7.3418865326
318,1,1,0,3,0.1945715202,0.1960217274,0.9261992657,0.9261993230,0.0352451606,0.0381837623,7.2959966291,7.3418865326
318,2,1,0,0,0.1945715202,0.1950465328,0.9261992657,0.9258214363,0.0352451606,0.0352469228,7.2959966291,7.3169501183
318,2,1,0,1,0.1945715202,0.1950465328,0.9261992657,0.9258214363,0.0352451606,0.0352469228,7.2959966291,7.3169501183
318,2,1,0,2,0.1945715202,0.1950465328,0.9261992657,0.9258214363,0.0352451606,0.0352469228,7.2959966291,7.3169501183
318,2,1,0,3,0.1945715202,0.1950465328,0.9261992657,0.9258214363,0.0352451606,0.0352469228,7.2959966291,7.3169501183
318,3,1,0,0,0.1945715202,0.1950923320,0.9261992657,0.9258392329,0.0352451606,0.0353862372,7.2959966291,7.3179924973
318,3,1,0,1,0.1945715202,0.1950923320,0.9261992657,0.9258392329,0.0352451606,0.0353862372,7.2959966291,7.3179924973
318,3,1,0,2,0.1945715202,0.1950923320,0.9261992657,0.9258392329,0.0352451606,0.0353862372,7.2959966291,7.3179924973
318,3,1,0,3,0.1945715202,0.1950923320,0.9261992657,0.9258392329,0.0352451606,0.0353862372,7.2959966291,7.3179924973
318,4,1,0,0,0.1945715202,0.1950899642,0.9261992657,0.9258383129,0.0352451606,0.0353788083,7.2959966291,7.3179666691
318,4,1,0,1,0.1945715202,0.1950899642,0.9261992657,0.9258383129,0.0352451606,0.0353788083,7.2959966291,7.3179666691
318,4,1,0,2,0.1945715202,0.1950899642,0.9261992657,0.9258383129,0.0352451606,0.0353788083,7.2959966291,7.3179666691
318,4,1,0,3,0.1945715202,0.1950899642,0.9261992657,0.9258383129,0.0352451606,0.0353788083,7.2959966291,7.3179666691
319,1,1,0,0,0.1950899642,0.1965388867,0.9258383129,0.9258383716,0.0353788083,0.0383220120,7.3179666691,7.3638278711
319,1,1,0,1,0.1950899642,0.1965388867,0.9258383129,0.9258383716,0.0353788083,0.0383220120,7.3179666691,7.3638278711
319,1,1,0,2,0.1950899642,0.1965388867,0.9258383129,0.9258383716,0.0353788083,0.0383220120,7.3179666691,7.3638278711
319,1,1,0,3,0.1950899642,0.1965388867,0.9258383129,0.9258383716,0.0353788083,0.0383220120,7.3179666691,7.3638278711
319,2,1,0,0,0.1950899642,0.1955636337,0.9258383129,0.9254609568,0.0353788083,0.0353790442,7.3179666691,7.3388436495
319,2,1,0,1,0.1950899642,0.1955636337,0.9258383129,0.9254609568,0.0353788083,0.0353790442,7.3179666691,7.3388436495
319,2,1,0,2,0.1950899642,0.1955636337,0.9258383129,0.9254609568,0.0353788083,0.0353790442,7.3179666691,7.3388436495
319,2,1,0,3,0.1950899642,0.1955636337,0.9258383129,0.9254609568,0.0353788083,0.0353790442,7.3179666691,7.3388436495
319,3,1,0,0,0.1950899642,0.1956098037,0.9258383129,0.9254788739,0.0353788083,0.0355198059,7.3179666691,7.3398937587
319,3,1,0,1,0.1950899642,0.1956098037,0.9258383129,0.9254788739,0.0353788083,0.0355198059,7.3179666691,7.3398937587
319,3,1,0,2,0.1950899642,0.1956098037,0.9258383129,0.9254788739,0.0353788083,0.0355198059,7.3179666691,7.3398937587
319,3,1,0,3,0.1950899642,0.1956098037,0.9258383129,0.9254788739,0.0353788083,0.0355198059,7.3179666691,7.3398937587
319,4,1,0,0,0.1950899642,0.1956073943,0.9258383129,0.9254779390,0.0353788083,0.0355122314,7.3179666691,7.3398674700
319,4,1,0,1,0.1950899642,0.1956073943,0.9258383129,0.9254779390,0.0353788083,0.0355122314,7.3179666691,7.3398674700
319,4,1,0,2,0.1950899642,0.1956073943,0.9258383129,0.9254779390,0.0353788083,0.0355122314,7.3179666691,7.3398674700
319,4,1,0,3,0.1950899642,0.1956073943,0.9258383129,0.9254779390,0.0353788083,0.0355122314,7.3179666691,7.3398674700
320,1,1,0,0,0.1956073943,0.1970156425,0.9254779390,0.9254779989,0.0355122314,0.0384594406,7.3398674700,7.3856718762
320,1,1,0,1,0.1956073943,0.1970156425,0.9254779390,0.9254779989,0.0355122314,0.0384594406,7.3398674700,7.3856718762
320,1,1,0,2,0.1956073943,0.1970156425,0.9254779390,0.9254779989,0.0355122314,0.0384594406,7.3398674700,7.3856718762
320,1,1,0,3,0.1956073943,0.1970156425,0.9254779390,0.9254779989,0.0355122314,0.0384594406,7.3398674700,7.3856718762
320,2,1,0,0,0.1956073943,0.1960405862,0.9254779390,0.9251010799,0.0355122314,0.0355105930,7.3398674700,7.3606262036
320,2,1,0,1,0.1956073943,0.1960405862,0.9254779390,0.9251010799,0.0355122314,0.0355105930,7.3398674700,7.3606262036
320,2,1,0,2,0.1956073943,0.1960405862,0.9254779390,0.9251010799,0.0355122314,0.0355105930,7.3398674700,7.3606262036
320,2,1,0,3,0.1956073943,0.1960405862,0.9254779390,0.9251010799,0.0355122314,0.0355105930,7.3398674700,7.3606262036
320,3,1,0,0,0.1956073943,0.1960871149,0.9254779390,0.9251191159,0.0355122314,0.0356527945,7.3398674700,7.3616820182
320,3,1,0,1,0.1956073943,0.1960871149,0.9254779390,0.9251191159,0.0355122314,0.0356527945,7.3398674700,7.3616820182
320,3,1,0,2,0.1956073943,0.1960871149,0.9254779390,0.9251191159,0.0355122314,0.0356527945,7.3398674700,7.3616820182
320,3,1,0,3,0.1956073943,0.1960871149,0.9254779390,0.9251191159,0.0355122314,0.0356527945,7.3398674700,7.3616820182
320,4,1,0,0,0.1956073943,0.1960846643,0.9254779390,0.9251181661,0.0355122314,0.0356450735,7.3398674700,7.3616552715
320,4,1,0,1,0.1956073943,0.1960846643,0.9254779390,0.9251181661,0.0355122314,0.0356450735,7.3398674700,7.3616552715
320,4,1,0,2,0.1956073943,0.1960846643,0.9254779390,0.9251181661,0.0355122314,0.0356450735,7.3398674700,7.3616552715
320,4,1,0,3,0.1956073943,0.1960846643,0.9254779390,0.9251181661,0.0355122314,0.0356450735,7.3398674700,7.3616552715
321,1,1,0,0,0.1960846643,0.1974915148,0.9251181661,0.9251182274,0.0356450735,0.0385962534,7.3616552715,7.4073954483
321,1,1,0,1,0.1960846643,0.1974915148,0.9251181661,0.9251182274,0.0356450735,0.0385962534,7.3616552715,7.4073954483
321,1,1,0,2,0.1960846643,0.1974915148,0.9251181661,0.9251182274,0.0356450735,0.0385962534,7.3616552715,7.4073954483
321,1,1,0,3,0.1960846643,0.1974915148,0.9251181661,0.9251182274,0.0356450735,0.0385962534,7.3616552715,7.4073954483
321,2,1,0,0,0.1960846643,0.1965166996,0.9251181661,0.9247418172,0.0356450735,0.0356417005,7.3616552715,7.3822896511
321,2,1,0,1,0.1960846643,0.1965166996,0.9251181661,0.9247418172,0.0356450735,0.0356417005,7.3616552715,7.3822896511
321,2,1,0,2,0.1960846643,0.1965166996,0.9251181661,0.9247418172,0.0356450735,0.0356417005,7.3616552715,7.3822896511
321,2,1,0,3,0.1960846643,0.1965166996,0.9251181661,0.9247418172,0.0356450735,0.0356417005,7.3616552715,7.3822896511
321,3,1,0,0,0.1960846643,0.1965635844,0.9251181661,0.9247599711,0.0356450735,0.0357853373,7.3616552715,7.3833502222
321,3,1,0,1,0.1960846643,0.1965635844,0.9251181661,0.9247599711,0.0356450735,0.0357853373,7.3616552715,7.3833502222
321,3,1,0,2,0.1960846643,0.1965635844,0.9251181661,0.9247599711,0.0356450735,0.0357853373,7.3616552715,7.3833502222
321,3,1,0,3,0.1960846643,0.1965635844,0.9251181661,0.9247599711,0.0356450735,0.0357853373,7.3616552715,7.3833502222
321,4,1,0,0,0.1960846643,0.1965610924,0.9251181661,0.9247590063,0.0356450735,0.0357774690,7.3616552715,7.3833230155
321,4,1,0,1,0.1960846643,0.1965610924,0.9251181661,0.9247590063,0.0356450735,0.0357774690,7.3616552715,7.3833230155
321,4,1,0,2,0.1960846643,0.1965610924,0.9251181661,0.9247590063,0.0356450735,0.0357774690,7.3616552715,7.3833230155
321,4,1,0,3,0.1960846643,0.1965610924,0.9251181661,0.9247590063,0.0356450735,0.0357774690,7.3616552715,7.3833230155
322,1,1,0,0,0.1965610924,0.1979665401,0.9247590063,0.9247590690,0.0357774690,0.0387325847,7.3833230155,7.4289934367
322,1,1,0,1,0.1965610924,0.1979665401,0.9247590063,0.9247590690,0.0357774690,0.0387325847,7.3833230155,7.4289934367
322,1,1,0,2,0.1965610924,0.1979665401,0.9247590063,0.9247590690,0.0357774690,0.0387325847,7.3833230155,7.4289934367
322,1,1,0,3,0.1965610924,0.1979665401,0.9247590063,0.9247590690,0.0357774690,0.0387325847,7.3833230155,7.4289934367
322,2,1,0,0,0.1965610924,0.1969919923,0.9247590063,0.9243831736,0.0357774690,0.0357724478,7.3833230155,7.4038285460
322,2,1,0,1,0.1965610924,0.1969919923,0.9247590063,0.9243831736,0.0357774690,0.0357724478,7.3833230155,7.4038285460
322,2,1,0,2,0.1965610924,0.1969919923,0.9247590063,0.9243831736,0.0357774690,0.0357724478,7.3833230155,7.4038285460
322,2,1,0,3,0.1965610924,0.1969919923,0.9247590063,0.9243831736,0.0357774690,0.0357724478,7.3833230155,7.4038285460
322,3,1,0,0,0.1965610924,0.1970392319,0.9247590063,0.9244014447,0.0357774690,0.0359175184,7.3833230155,7.4048935375
322,3,1,0,1,0.1965610924,0.1970392319,0.9247590063,0.9244014447,0.0357774690,0.0359175184,7.3833230155,7.4048935375
322,3,1,0,2,0.1965610924,0.1970392319,0.9247590063,0.9244014447,0.0357774690,0.0359175184,7.3833230155,7.4048935375
322,3,1,0,3,0.1965610924,0.1970392319,0.9247590063,0.9244014447,0.0357774690,0.0359175184,7.3833230155,7.4048935375
322,4,1,0,0,0.1965610924,0.1970366983,0.9247590063,0.9244004649,0.0357774690,0.0359095016,7.3833230155,7.4048658683
322,4,1,0,1,0.1965610924,0.1970366983,0.9247590063,0.9244004649,0.0357774690,0.0359095016,7.3833230155,7.4048658683
322,4,1,0,2,0.1965610924,0.1970366983,0.9247590063,0.9244004649,0.0357774690,0.0359095016,7.3833230155,7.4048658683
322,4,1,0,3,0.1965610924,0.1970366983,0.9247590063,0.9244004649,0.0357774690,0.0359095016,7.3833230155,7.4048658683
323,1,1,0,0,0.1970366983,0.1984407381,0.9244004649,0.9244005290,0.0359095016,0.0388685186,7.4048658683,7.4504630765
323,1,1,0,1,0.1970366983,0.1984407381,0.9244004649,0.9244005290,0.0359095016,0.0388685186,7.4048658683,7.4504630765
323,1,1,0,2,0.1970366983,0.1984407381,0.9244004649,0.9244005290,0.0359095016,0.0388685186,7.4048658683,7.4504630765
323,1,1,0,3,0.1970366983,0.1984407381,0.9244004649,0.9244005290,0.0359095016,0.0388685186,7.4048658683,7.4504630765
323,2,1,0,0,0.1970366983,0.1974664732,0.9244004649,0.9240251505,0.0359095016,0.0359028856,7.4048658683,7.4252399093
323,2,1,0,1,0.1970366983,0.1974664732,0.9244004649,0.9240251505,0.0359095016,0.0359028856,7.4048658683,7.4252399093
323,2,1,0,2,0.1970366983,0.1974664732,0.9244004649,0.9240251505,0.0359095016,0.0359028856,7.4048658683,7.4252399093
323,2,1,0,3,0.1970366983,0.1974664732,0.9244004649,0.9240251505,0.0359095016,0.0359028856,7.4048658683,7.4252399093
323,3,1,0,0,0.1970366983,0.1975140666,0.9244004649,0.9240435382,0.0359095016,0.0360493905,7.4048658683,7.4263092127
323,3,1,0,1,0.1970366983,0.1975140666,0.9244004649,0.9240435382,0.0359095016,0.0360493905,7.4048658683,7.4263092127
323,3,1,0,2,0.1970366983,0.1975140666,0.9244004649,0.9240435382,0.0359095016,0.0360493905,7.4048658683,7.4263092127
323,3,1,0,3,0.1970366983,0.1975140666,0.9244004649,0.9240435382,0.0359095016,0.0360493905,7.4048658683,7.4263092127
323,4,1,0,0,0.1970366983,0.1975114912,0.9244004649,0.9240425434,0.0359095016,0.0360412238,7.4048658683,7.4262810779
323,4,1,0,1,0.1970366983,0.1975114912,0.9244004649,0.9240425434,0.0359095016,0.0360412238,7.4048658683,7.4262810779
323,4,1,0,2,0.1970366983,0.1975114912,0.9244004649,0.9240425434,0.0359095016,0.0360412238,7.4048658683,7.4262810779
323,4,1,0,3,0.1970366983,0.1975114912,0.9244004649,0.9240425434,0.0359095016,0.0360412238,7.4048658683,7.4262810779
324,1,1,0,0,0.1975114912,0.1989141184,0.9240425434,0.9240426088,0.0360412238,0.0390041081,7.4262810779,7.4718031871
324,1,1,0,1,0.1975114912,0.1989141184,0.9240425434,0.9240426088,0.0360412238,0.0390041081,7.4262810779,7.4718031871
324,1,1,0,2,0.1975114912,0.1989141184,0.9240425434,0.9240426088,0.0360412238,0.0390041081,7.4262810779,7.4718031871
324,1,1,0,3,0.1975114912,0.1989141184,0.9240425434,0.9240426088,0.0360412238,0.0390041081,7.4262810779,7.4718031871
324,2,1,0,0,0.1975114912,0.1979401449,0.9240425434,0.9236677465,0.0360412238,0.0360330459,7.4262810779,7.4465224190
324,2,1,0,1,0.1975114912,0.1979401449,0.9240425434,0.9236677465,0.0360412238,0.0360330459,7.4262810779,7.4465224190
324,2,1,0,2,0.1975114912,0.1979401449,0.9240425434,0.9236677465,0.0360412238,0.0360330459,7.4262810779,7.4465224190
324,2,1,0,3,0.1975114912,0.1979401449,0.9240425434,0.9236677465,0.0360412238,0.0360330459,7.4262810779,7.4465224190
324,3,1,0,0,0.1975114912,0.1979880917,0.9240425434,0.9236862507,0.0360412238,0.0361809867,7.4262810779,7.4475959843
324,3,1,0,1,0.1975114912,0.1979880917,0.9240425434,0.9236862507,0.0360412238,0.0361809867,7.4262810779,7.4475959843
324,3,1,0,2,0.1975114912,0.1979880917,0.9240425434,0.9236862507,0.0360412238,0.0361809867,7.4262810779,7.4475959843
324,3,1,0,3,0.1975114912,0.1979880917,0.9240425434,0.9236862507,0.0360412238,0.0361809867,7.4262810779,7.4475959843
324,4,1,0,0,0.1975114912,0.1979854742,0.9240425434,0.9236852407,0.0360412238,0.0361726689,7.4262810779,7.4475673808
324,4,1,0,1,0.1975114912,0.1979854742,0.9240425434,0.9236852407,0.0360412238,0.0361726689,7.4262810779,7.4475673808
324,4,1,0,2,0.1975114912,0.1979854742,0.9240425434,0.9236852407,0.0360412238,0.0361726689,7.4262810779,7.4475673808
324,4,1,0,3,0.1975114912,0.1979854742,0.9240425434,0.9236852407,0.0360412238,0.0361726689,7.4262810779,7.4475673808
325,1,1,0,0,0.1979854742,0.1993866840,0.9236852407,0.9236853076,0.0361726689,0.0391393866,7.4475673808,7.4930135087
325,1,1,0,1,0.1979854742,0.1993866840,0.9236852407,0.9236853076,0.0361726689,0.0391393866,7.4475673808,7.4930135087
325,1,1,0,2,0.1979854742,0.1993866840,0.9236852407,0.9236853076,0.0361726689,0.0391393866,7.4475673808,7.4930135087
325,1,1,0,3,0.1979854742,0.1993866840,0.9236852407,0.9236853076,0.0361726689,0.0391393866,7.4475673808,7.4930135087
325,2,1,0,0,0.1979854742,0.1984130062,0.9236852407,0.9233109591,0.0361726689,0.0361629489,7.4475673808,7.4676757246
325,2,1,0,1,0.1979854742,0.1984130062,0.9236852407,0.9233109591,0.0361726689,0.0361629489,7.4475673808,7.4676757246
325,2,1,0,2,0.1979854742,0.1984130062,0.9236852407,0.9233109591,0.0361726689,0.0361629489,7.4475673808,7.4676757246
325,2,1,0,3,0.1979854742,0.1984130062,0.9236852407,0.9233109591,0.0361726689,0.0361629489,7.4475673808,7.4676757246
325,3,1,0,0,0.1979854742,0.1984613064,0.9236852407,0.9233295797,0.0361726689,0.0363123282,7.4475673808,7.4687535139
325,3,1,0,1,0.1979854742,0.1984613064,0.9236852407,0.9233295797,0.0361726689,0.0363123282,7.4475673808,7.4687535139
325,3,1,0,2,0.1979854742,0.1984613064,0.9236852407,0.9233295797,0.0361726689,0.0363123282,7.4475673808,7.4687535139
325,3,1,0,3,0.1979854742,0.1984613064,0.9236852407,0.9233295797,0.0361726689,0.0363123282,7.4475673808,7.4687535139
325,4,1,0,0,0.1979854742,0.1984586464,0.9236852407,0.9233285543,0.0361726689,0.0363038577,7.4475673808,7.4687244382
325,4,1,0,1,0.1979854742,0.1984586464,0.9236852407,0.9233285543,0.0361726689,0.0363038577,7.4475673808,7.4687244382
325,4,1,0,2,0.1979854742,0.1984586464,0.9236852407,0.9233285543,0.0361726689,0.0363038577,7.4475673808,7.4687244382
325,4,1,0,3,0.1979854742,0.1984586464,0.9236852407,0.9233285543,0.0361726689,0.0363038577,7.4475673808,7.4687244382
326,1,1,0,0,0.1984586464,0.1998584342,0.9233285543,0.9233286227,0.0363038577,0.0392743754,7.4687244382,7.5140942885
326,1,1,0,1,0.1984586464,0.1998584342,0.9233285543,0.9233286227,0.0363038577,0.0392743754,7.4687244382,7.5140942885
326,1,1,0,2,0.1984586464,0.1998584342,0.9233285543,0.9233286227,0.0363038577,0.0392743754,7.4687244382,7.5140942885
326,1,1,0,3,0.1984586464,0.1998584342,0.9233285543,0.9233286227,0.0363038577,0.0392743754,7.4687244382,7.5140942885
326,2,1,0,0,0.1984586464,0.1988850538,0.9233285543,0.9229547848,0.0363038577,0.0362926077,7.4687244382,7.4887000169
326,2,1,0,1,0.1984586464,0.1988850538,0.9233285543,0.9229547848,0.0363038577,0.0362926077,7.4687244382,7.4887000169
326,2,1,0,2,0.1984586464,0.1988850538,0.9233285543,0.9229547848,0.0363038577,0.0362926077,7.4687244382,7.4887000169
326,2,1,0,3,0.1984586464,0.1988850538,0.9233285543,0.9229547848,0.0363038577,0.0362926077,7.4687244382,7.4887000169
326,3,1,0,0,0.1984586464,0.1989337073,0.9233285543,0.9229735216,0.0363038577,0.0364434282,7.4687244382,7.4897819963
326,3,1,0,1,0.1984586464,0.1989337073,0.9233285543,0.9229735216,0.0363038577,0.0364434282,7.4687244382,7.4897819963
326,3,1,0,2,0.1984586464,0.1989337073,0.9233285543,0.9229735216,0.0363038577,0.0364434282,7.4687244382,7.4897819963
326,3,1,0,3,0.1984586464,0.1989337073,0.9233285543,0.9229735216,0.0363038577,0.0364434282,7.4687244382,7.4897819963
326,4,1,0,0,0.1984586464,0.1989310046,0.9233285543,0.9229724809,0.0363038577,0.0364348037,7.4687244382,7.4897524447
326,4,1,0,1,0.1984586464,0.1989310046,0.9233285543,0.9229724809,0.0363038577,0.0364348037,7.4687244382,7.4897524447
326,4,1,0,2,0.1984586464,0.1989310046,0.9233285543,0.9229724809,0.0363038577,0.0364348037,7.4687244382,7.4897524447
326,4,1,0,3,0.1984586464,0.1989310046,0.9233285543,0.9229724809,0.0363038577,0.0364348037,7.4687244382,7.4897524447
327,1,1,0,0,0.1989310046,0.2003293657,0.9229724809,0.9229725507,0.0364348037,0.0394090883,7.4897524447,7.5350460414
327,1,1,0,1,0.1989310046,0.2003293657,0.9229724809,0.9229725507,0.0364348037,0.0394090883,7.4897524447,7.5350460414
327,1,1,0,2,0.1989310046,0.2003293657,0.9229724809,0.9229725507,0.0364348037,0.0394090883,7.4897524447,7.5350460414
327,1,1,0,3,0.1989310046,0.2003293657,0.9229724809,0.9229725507,0.0364348037,0.0394090883,7.4897524447,7.5350460414
327,2,1,0,0,0.1989310046,0.1993562831,0.9229724809,0.9225992196,0.0364348037,0.0364220306,7.4897524447,7.5095957759
327,2,1,0,1,0.1989310046,0.1993562831,0.9229724809,0.9225992196,0.0364348037,0.0364220306,7.4897524447,7.5095957759
327,2,1,0,2,0.1989310046,0.1993562831,0.9229724809,0.9225992196,0.0364348037,0.0364220306,7.4897524447,7.5095957759
327,2,1,0,3,0.1989310046,0.1993562831,0.9229724809,0.9225992196,0.0364348037,0.0364220306,7.4897524447,7.5095957759
327,3,1,0,0,0.1989310046,0.1994052899,0.9229724809,0.9226180725,0.0364348037,0.0365698362,7.4897524447,7.5112305511
327,3,1,0,1,0.1989310046,0.1994052899,0.9229724809,0.9226180725,0.0364348037,0.0365698362,7.4897524447,7.5112305511
327,3,1,0,2,0.1989310046,0.1994052899,0.9229724809,0.9226180725,0.0364348037,0.0365698362,7.4897524447,7.5112305511
327,3,1,0,3,0.1989310046,0.1994052899,0.9229724809,0.9226180725,0.0364348037,0.0365698362,7.4897524447,7.5112305511
327,4,1,0,0,0.1989310046,0.1994031097,0.9229724809,0.9226172339,0.0364348037,0.0365673235,7.4897524447,7.5106580682
327,4,1,0,1,0.1989310046,0.1994031097,0.9229724809,0.9226172339,0.0364348037,0.0365673235,7.4897524447,7.5106580682
327,4,1,0,2,0.1989310046,0.1994031097,0.9229724809,0.9226172339,0.0364348037,0.0365673235,7.4897524447,7.5106580682
327,4,1,0,3,0.1989310046,0.1994031097,0.9229724809,0.9226172339,0.0364348037,0.0365673235,7.4897524447,7.5106580682
328,1,1,0,0,0.1994031097,0.2007994357,0.9226172339,0.9226170730,0.0365673235,0.0395478120,7.5106580682,7.5554185894
328,1,1,0,1,0.1994031097,0.2007994357,0.9226172339,0.9226170730,0.0365673235,0.0395478120,7.5106580682,7.5554185894
328,1,1,0,2,0.1994031097,0.2007994357,0.9226172339,0.9226170730,0.0365673235,0.0395478120,7.5106580682,7.5554185894
328,1,1,0,3,0.1994031097,0.2007994357,0.9226172339,0.9226170730,0.0365673235,0.0395478120,7.5106580682,7.5554185894
328,2,1,0,0,0.1994031097,0.1998264773,0.9226172339,0.9222441781,0.0365673235,0.0365504693,7.5106580682,7.5303848582
