step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
256,1,1,0,1,0.9339119541,0.9339117161,1.0176567679,1.0176566336,0.2395895030,0.2469073210,42.8968343106,43.0597713299
256,1,1,0,2,0.9339119541,0.9339117161,1.0176567679,1.0176566336,0.2395895030,0.2469073210,42.8968343106,43.0597713299
256,1,1,0,3,0.9339119541,0.9339117161,1.0176567679,1.0176566336,0.2395895030,0.2469073210,42.8968343106,43.0597713299
256,2,1,0,0,0.9339119541,0.9336530253,1.0176567679,1.0175109330,0.2395895030,0.2409087428,42.8968343106,43.0187534130
256,2,1,0,1,0.9339119541,0.9336530253,1.0176567679,1.0175109330,0.2395895030,0.2409087428,42.8968343106,43.0187534130
256,2,1,0,2,0.9339119541,0.9336530253,1.0176567679,1.0175109330,0.2395895030,0.2409087428,42.8968343106,43.0187534130
256,2,1,0,3,0.9339119541,0.9336530253,1.0176567679,1.0175109330,0.2395895030,0.2409087428,42.8968343106,43.0187534130
256,3,1,0,0,0.9339119541,0.9336413447,1.0176567679,1.0175043651,0.2395895030,0.2406290378,42.8968343106,43.0182486623
256,3,1,0,1,0.9339119541,0.9336413447,1.0176567679,1.0175043651,0.2395895030,0.2406290378,42.8968343106,43.0182486623
256,3,1,0,2,0.9339119541,0.9336413447,1.0176567679,1.0175043651,0.2395895030,0.2406290378,42.8968343106,43.0182486623
256,3,1,0,3,0.9339119541,0.9336413447,1.0176567679,1.0175043651,0.2395895030,0.2406290378,42.8968343106,43.0182486623
257,1,1,0,0,0.9336413447,0.9336411099,1.0175043651,1.0175042331,0.2406290378,0.2479098915,43.0182486623,43.1805565199
257,1,1,0,1,0.9336413447,0.9336411099,1.0175043651,1.0175042331,0.2406290378,0.2479098915,43.0182486623,43.1805565199
257,1,1,0,2,0.9336413447,0.9336411099,1.0175043651,1.0175042331,0.2406290378,0.2479098915,43.0182486623,43.1805565199
257,1,1,0,3,0.9336413447,0.9336411099,1.0175043651,1.0175042331,0.2406290378,0.2479098915,43.0182486623,43.1805565199
257,2,1,0,0,0.9336413447,0.9333838074,1.0175043651,1.0173597927,0.2406290378,0.2419471589,43.0182486623,43.1394198478
257,2,1,0,1,0.9336413447,0.9333838074,1.0175043651,1.0173597927,0.2406290378,0.2419471589,43.0182486623,43.1394198478
257,2,1,0,2,0.9336413447,0.9333838074,1.0175043651,1.0173597927,0.2406290378,0.2419471589,43.0182486623,43.1394198478
257,2,1,0,3,0.9336413447,0.9333838074,1.0175043651,1.0173597927,0.2406290378,0.2419471589,43.0182486623,43.1394198478
257,3,1,0,0,0.9336413447,0.9333721895,1.0175043651,1.0173532814,0.2406290378,0.2416690648,43.0182486623,43.1389201598
257,3,1,0,1,0.9336413447,0.9333721895,1.0175043651,1.0173532814,0.2406290378,0.2416690648,43.0182486623,43.1389201598
257,3,1,0,2,0.9336413447,0.9333721895,1.0175043651,1.0173532814,0.2406290378,0.2416690648,43.0182486623,43.1389201598
257,3,1,0,3,0.9336413447,0.9333721895,1.0175043651,1.0173532814,0.2406290378,0.2416690648,43.0182486623,43.1389201598
258,1,1,0,0,0.9333721895,0.9333719578,1.0173532814,1.0173531516,0.2416690648,0.2489129400,43.1389201598,43.3004602918
258,1,1,0,1,0.9333721895,0.9333719578,1.0173532814,1.0173531516,0.2416690648,0.2489129400,43.1389201598,43.3004602918
258,1,1,0,2,0.9333721895,0.9333719578,1.0173532814,1.0173531516,0.2416690648,0.2489129400,43.1389201598,43.3004602918
258,1,1,0,3,0.9333721895,0.9333719578,1.0173532814,1.0173531516,0.2416690648,0.2489129400,43.1389201598,43.3004602918
258,2,1,0,0,0.9333721895,0.9331160189,1.0173532814,1.0172099461,0.2416690648,0.2429853897,43.1389201598,43.2594243985
258,2,1,0,1,0.9333721895,0.9331160189,1.0173532814,1.0172099461,0.2416690648,0.2429853897,43.1389201598,43.2594243985
258,2,1,0,2,0.9333721895,0.9331160189,1.0173532814,1.0172099461,0.2416690648,0.2429853897,43.1389201598,43.2594243985
258,2,1,0,3,0.9333721895,0.9331160189,1.0173532814,1.0172099461,0.2416690648,0.2429853897,43.1389201598,43.2594243985
258,3,1,0,0,0.9333721895,0.9331044630,1.0173532814,1.0172034908,0.2416690648,0.2427088893,43.1389201598,43.2589297118
258,3,1,0,1,0.9333721895,0.9331044630,1.0173532814,1.0172034908,0.2416690648,0.2427088893,43.1389201598,43.2589297118
258,3,1,0,2,0.9333721895,0.9331044630,1.0173532814,1.0172034908,0.2416690648,0.2427088893,43.1389201598,43.2589297118
258,3,1,0,3,0.9333721895,0.9331044630,1.0173532814,1.0172034908,0.2416690648,0.2427088893,43.1389201598,43.2589297118
259,1,1,0,0,0.9331044630,0.9331042343,1.0172034908,1.0172033630,0.2427088893,0.2499157885,43.2589297118,43.4199747172
259,1,1,0,1,0.9331044630,0.9331042343,1.0172034908,1.0172033630,0.2427088893,0.2499157885,43.2589297118,43.4199747172
259,1,1,0,2,0.9331044630,0.9331042343,1.0172034908,1.0172033630,0.2427088893,0.2499157885,43.2589297118,43.4199747172
259,1,1,0,3,0.9331044630,0.9331042343,1.0172034908,1.0172033630,0.2427088893,0.2499157885,43.2589297118,43.4199747172
259,2,1,0,0,0.9331044630,0.9328496570,1.0172034908,1.0170613803,0.2427088893,0.2440232715,43.2589297118,43.3788907113
259,2,1,0,1,0.9331044630,0.9328496570,1.0172034908,1.0170613803,0.2427088893,0.2440232715,43.2589297118,43.3788907113
259,2,1,0,2,0.9331044630,0.9328496570,1.0172034908,1.0170613803,0.2427088893,0.2440232715,43.2589297118,43.3788907113
259,2,1,0,3,0.9331044630,0.9328496570,1.0172034908,1.0170613803,0.2427088893,0.2440232715,43.2589297118,43.3788907113
259,3,1,0,0,0.9331044630,0.9328381620,1.0172034908,1.0170549796,0.2427088893,0.2437483318,43.2589297118,43.3784009177
259,3,1,0,1,0.9331044630,0.9328381620,1.0172034908,1.0170549796,0.2427088893,0.2437483318,43.2589297118,43.3784009177
259,3,1,0,2,0.9331044630,0.9328381620,1.0172034908,1.0170549796,0.2427088893,0.2437483318,43.2589297118,43.3784009177
259,3,1,0,3,0.9331044630,0.9328381620,1.0172034908,1.0170549796,0.2427088893,0.2437483318,43.2589297118,43.3784009177
260,1,1,0,0,0.9328381620,0.9328379363,1.0170549796,1.0170548539,0.2437483318,0.2509182689,43.3784009177,43.5388898388
260,1,1,0,1,0.9328381620,0.9328379363,1.0170549796,1.0170548539,0.2437483318,0.2509182689,43.3784009177,43.5388898388
260,1,1,0,2,0.9328381620,0.9328379363,1.0170549796,1.0170548539,0.2437483318,0.2509182689,43.3784009177,43.5388898388
260,1,1,0,3,0.9328381620,0.9328379363,1.0170549796,1.0170548539,0.2437483318,0.2509182689,43.3784009177,43.5388898388
260,2,1,0,0,0.9328381620,0.9325847226,1.0170549796,1.0169140841,0.2437483318,0.2450399192,43.3784009177,43.5008714655
260,2,1,0,1,0.9328381620,0.9325847226,1.0170549796,1.0169140841,0.2437483318,0.2450399192,43.3784009177,43.5008714655
260,2,1,0,2,0.9328381620,0.9325847226,1.0170549796,1.0169140841,0.2437483318,0.2450399192,43.3784009177,43.5008714655
260,2,1,0,3,0.9328381620,0.9325847226,1.0170549796,1.0169140841,0.2437483318,0.2450399192,43.3784009177,43.5008714655
260,3,1,0,0,0.9328381620,0.9325739199,1.0170549796,1.0169080881,0.2437483318,0.2448024485,43.3784009177,43.4973618732
260,3,1,0,1,0.9328381620,0.9325739199,1.0170549796,1.0169080881,0.2437483318,0.2448024485,43.3784009177,43.4973618732
260,3,1,0,2,0.9328381620,0.9325739199,1.0170549796,1.0169080881,0.2437483318,0.2448024485,43.3784009177,43.4973618732
260,3,1,0,3,0.9328381620,0.9325739199,1.0170549796,1.0169080881,0.2437483318,0.2448024485,43.3784009177,43.4973618732
261,1,1,0,0,0.9325739199,0.9325730780,1.0169080881,1.0169076208,0.2448024485,0.2519198025,43.4973618732,43.6575231214
261,1,1,0,1,0.9325739199,0.9325730780,1.0169080881,1.0169076208,0.2448024485,0.2519198025,43.4973618732,43.6575231214
261,1,1,0,2,0.9325739199,0.9325730780,1.0169080881,1.0169076208,0.2448024485,0.2519198025,43.4973618732,43.6575231214
261,1,1,0,3,0.9325739199,0.9325730780,1.0169080881,1.0169076208,0.2448024485,0.2519198025,43.4973618732,43.6575231214
261,2,1,0,0,0.9325739199,0.9323214001,1.0169080881,1.0167681485,0.2448024485,0.2460804480,43.4973618732,43.6195233891
261,2,1,0,1,0.9325739199,0.9323214001,1.0169080881,1.0167681485,0.2448024485,0.2460804480,43.4973618732,43.6195233891
261,2,1,0,2,0.9325739199,0.9323214001,1.0169080881,1.0167681485,0.2448024485,0.2460804480,43.4973618732,43.6195233891
261,2,1,0,3,0.9325739199,0.9323214001,1.0169080881,1.0167681485,0.2448024485,0.2460804480,43.4973618732,43.6195233891
261,3,1,0,0,0.9325739199,0.9323106612,1.0169080881,1.0167622067,0.2448024485,0.2458445899,43.4973618732,43.6160256304
261,3,1,0,1,0.9325739199,0.9323106612,1.0169080881,1.0167622067,0.2448024485,0.2458445899,43.4973618732,43.6160256304
261,3,1,0,2,0.9325739199,0.9323106612,1.0169080881,1.0167622067,0.2448024485,0.2458445899,43.4973618732,43.6160256304
261,3,1,0,3,0.9325739199,0.9323106612,1.0169080881,1.0167622067,0.2448024485,0.2458445899,43.4973618732,43.6160256304
262,1,1,0,0,0.9323106612,0.9323098214,1.0167622067,1.0167617421,0.2458445899,0.2529247854,43.6160256304,43.7757804828
262,1,1,0,1,0.9323106612,0.9323098214,1.0167622067,1.0167617421,0.2458445899,0.2529247854,43.6160256304,43.7757804828
262,1,1,0,2,0.9323106612,0.9323098214,1.0167622067,1.0167617421,0.2458445899,0.2529247854,43.6160256304,43.7757804828
262,1,1,0,3,0.9323106612,0.9323098214,1.0167622067,1.0167617421,0.2458445899,0.2529247854,43.6160256304,43.7757804828
262,2,1,0,0,0.9323106612,0.9320594136,1.0167622067,1.0166234093,0.2458445899,0.2471179348,43.6160256304,43.7377507610
262,2,1,0,1,0.9323106612,0.9320594136,1.0167622067,1.0166234093,0.2458445899,0.2471179348,43.6160256304,43.7377507610
262,2,1,0,2,0.9323106612,0.9320594136,1.0167622067,1.0166234093,0.2458445899,0.2471179348,43.6160256304,43.7377507610
262,2,1,0,3,0.9323106612,0.9320594136,1.0167622067,1.0166234093,0.2458445899,0.2471179348,43.6160256304,43.7377507610
262,3,1,0,0,0.9323106612,0.9320487328,1.0167622067,1.0166175182,0.2458445899,0.2468835494,43.6160256304,43.7342302277
262,3,1,0,1,0.9323106612,0.9320487328,1.0167622067,1.0166175182,0.2458445899,0.2468835494,43.6160256304,43.7342302277
262,3,1,0,2,0.9323106612,0.9320487328,1.0167622067,1.0166175182,0.2458445899,0.2468835494,43.6160256304,43.7342302277
262,3,1,0,3,0.9323106612,0.9320487328,1.0167622067,1.0166175182,0.2458445899,0.2468835494,43.6160256304,43.7342302277
263,1,1,0,0,0.9320487328,0.9320478951,1.0166175182,1.0166170561,0.2468835494,0.2539267226,43.7342302277,43.8934896474
263,1,1,0,1,0.9320487328,0.9320478951,1.0166175182,1.0166170561,0.2468835494,0.2539267226,43.7342302277,43.8934896474
263,1,1,0,2,0.9320487328,0.9320478951,1.0166175182,1.0166170561,0.2468835494,0.2539267226,43.7342302277,43.8934896474
263,1,1,0,3,0.9320487328,0.9320478951,1.0166175182,1.0166170561,0.2468835494,0.2539267226,43.7342302277,43.8934896474
263,2,1,0,0,0.9320487328,0.9317988414,1.0166175182,1.0164798993,0.2468835494,0.2481543084,43.7342302277,43.8555295813
263,2,1,0,1,0.9320487328,0.9317988414,1.0166175182,1.0164798993,0.2468835494,0.2481543084,43.7342302277,43.8555295813
263,2,1,0,2,0.9320487328,0.9317988414,1.0166175182,1.0164798993,0.2468835494,0.2481543084,43.7342302277,43.8555295813
263,2,1,0,3,0.9320487328,0.9317988414,1.0166175182,1.0164798993,0.2468835494,0.2481543084,43.7342302277,43.8555295813
263,3,1,0,0,0.9320487328,0.9317882199,1.0166175182,1.0164740589,0.2468835494,0.2479214191,43.7342302277,43.8520159717
263,3,1,0,1,0.9320487328,0.9317882199,1.0166175182,1.0164740589,0.2468835494,0.2479214191,43.7342302277,43.8520159717
263,3,1,0,2,0.9320487328,0.9317882199,1.0166175182,1.0164740589,0.2468835494,0.2479214191,43.7342302277,43.8520159717
263,3,1,0,3,0.9320487328,0.9317882199,1.0166175182,1.0164740589,0.2468835494,0.2479214191,43.7342302277,43.8520159717
264,1,1,0,0,0.9317882199,0.9317873843,1.0164740589,1.0164735995,0.2479214191,0.2549276107,43.8520159717,44.0109167814
264,1,1,0,1,0.9317882199,0.9317873843,1.0164740589,1.0164735995,0.2479214191,0.2549276107,43.8520159717,44.0109167814
264,1,1,0,2,0.9317882199,0.9317873843,1.0164740589,1.0164735995,0.2479214191,0.2549276107,43.8520159717,44.0109167814
264,1,1,0,3,0.9317882199,0.9317873843,1.0164740589,1.0164735995,0.2479214191,0.2549276107,43.8520159717,44.0109167814
264,2,1,0,0,0.9317882199,0.9315397087,1.0164740589,1.0163376215,0.2479214191,0.2491900925,43.8520159717,43.9728829656
264,2,1,0,1,0.9317882199,0.9315397087,1.0164740589,1.0163376215,0.2479214191,0.2491900925,43.8520159717,43.9728829656
264,2,1,0,2,0.9317882199,0.9315397087,1.0164740589,1.0163376215,0.2479214191,0.2491900925,43.8520159717,43.9728829656
264,2,1,0,3,0.9317882199,0.9315397087,1.0164740589,1.0163376215,0.2479214191,0.2491900925,43.8520159717,43.9728829656
264,3,1,0,0,0.9317882199,0.9315291463,1.0164740589,1.0163318314,0.2479214191,0.2489586894,43.8520159717,43.9693542714
264,3,1,0,1,0.9317882199,0.9315291463,1.0164740589,1.0163318314,0.2479214191,0.2489586894,43.8520159717,43.9693542714
264,3,1,0,2,0.9317882199,0.9315291463,1.0164740589,1.0163318314,0.2479214191,0.2489586894,43.8520159717,43.9693542714
264,3,1,0,3,0.9317882199,0.9315291463,1.0164740589,1.0163318314,0.2479214191,0.2489586894,43.8520159717,43.9693542714
265,1,1,0,0,0.9315291463,0.9315283127,1.0163318314,1.0163313745,0.2489586894,0.2559279010,43.9693542714,44.1277547683
265,1,1,0,1,0.9315291463,0.9315283127,1.0163318314,1.0163313745,0.2489586894,0.2559279010,43.9693542714,44.1277547683
265,1,1,0,2,0.9315291463,0.9315283127,1.0163318314,1.0163313745,0.2489586894,0.2559279010,43.9693542714,44.1277547683
265,1,1,0,3,0.9315291463,0.9315283127,1.0163318314,1.0163313745,0.2489586894,0.2559279010,43.9693542714,44.1277547683
265,2,1,0,0,0.9315291463,0.9312820241,1.0163318314,1.0161965703,0.2489586894,0.2502254060,43.9693542714,44.0898238223
265,2,1,0,1,0.9315291463,0.9312820241,1.0163318314,1.0161965703,0.2489586894,0.2502254060,43.9693542714,44.0898238223
265,2,1,0,2,0.9315291463,0.9312820241,1.0163318314,1.0161965703,0.2489586894,0.2502254060,43.9693542714,44.0898238223
265,2,1,0,3,0.9315291463,0.9312820241,1.0163318314,1.0161965703,0.2489586894,0.2502254060,43.9693542714,44.0898238223
265,3,1,0,0,0.9315291463,0.9312715205,1.0163318314,1.0161908299,0.2489586894,0.2499746685,43.9693542714,44.0893888053
265,3,1,0,1,0.9315291463,0.9312715205,1.0163318314,1.0161908299,0.2489586894,0.2499746685,43.9693542714,44.0893888053
265,3,1,0,2,0.9315291463,0.9312715205,1.0163318314,1.0161908299,0.2489586894,0.2499746685,43.9693542714,44.0893888053
265,3,1,0,3,0.9315291463,0.9312715205,1.0163318314,1.0161908299,0.2489586894,0.2499746685,43.9693542714,44.0893888053
266,1,1,0,0,0.9312715205,0.9312713237,1.0161908299,1.0161907224,0.2499746685,0.2569227168,44.0893888053,44.2471273410
266,1,1,0,1,0.9312715205,0.9312713237,1.0161908299,1.0161907224,0.2499746685,0.2569227168,44.0893888053,44.2471273410
266,1,1,0,2,0.9312715205,0.9312713237,1.0161908299,1.0161907224,0.2499746685,0.2569227168,44.0893888053,44.2471273410
266,1,1,0,3,0.9312715205,0.9312713237,1.0161908299,1.0161907224,0.2499746685,0.2569227168,44.0893888053,44.2471273410
266,2,1,0,0,0.9312715205,0.9310264335,1.0161908299,1.0160570872,0.2499746685,0.2512549909,44.0893888053,44.2091034726
266,2,1,0,1,0.9312715205,0.9310264335,1.0161908299,1.0160570872,0.2499746685,0.2512549909,44.0893888053,44.2091034726
266,2,1,0,2,0.9312715205,0.9310264335,1.0161908299,1.0160570872,0.2499746685,0.2512549909,44.0893888053,44.2091034726
266,2,1,0,3,0.9312715205,0.9310264335,1.0161908299,1.0160570872,0.2499746685,0.2512549909,44.0893888053,44.2091034726
266,3,1,0,0,0.9312715205,0.9310159885,1.0161908299,1.0160513959,0.2499746685,0.2510057049,44.0893888053,44.2086727643
266,3,1,0,1,0.9312715205,0.9310159885,1.0161908299,1.0160513959,0.2499746685,0.2510057049,44.0893888053,44.2086727643
266,3,1,0,2,0.9312715205,0.9310159885,1.0161908299,1.0160513959,0.2499746685,0.2510057049,44.0893888053,44.2086727643
266,3,1,0,3,0.9312715205,0.9310159885,1.0161908299,1.0160513959,0.2499746685,0.2510057049,44.0893888053,44.2086727643
267,1,1,0,0,0.9310159885,0.9310157943,1.0160513959,1.0160512901,0.2510057049,0.2579171082,44.2086727643,44.3653806592
267,1,1,0,1,0.9310159885,0.9310157943,1.0160513959,1.0160512901,0.2510057049,0.2579171082,44.2086727643,44.3653806592
267,1,1,0,2,0.9310159885,0.9310157943,1.0160513959,1.0160512901,0.2510057049,0.2579171082,44.2086727643,44.3653806592
267,1,1,0,3,0.9310159885,0.9310157943,1.0160513959,1.0160512901,0.2510057049,0.2579171082,44.2086727643,44.3653806592
267,2,1,0,0,0.9310159885,0.9307724574,1.0160513959,1.0159188984,0.2510057049,0.2522878501,44.2086727643,44.3274706360
267,2,1,0,1,0.9310159885,0.9307724574,1.0160513959,1.0159188984,0.2510057049,0.2522878501,44.2086727643,44.3274706360
267,2,1,0,2,0.9310159885,0.9307724574,1.0160513959,1.0159188984,0.2510057049,0.2522878501,44.2086727643,44.3274706360
267,2,1,0,3,0.9310159885,0.9307724574,1.0160513959,1.0159188984,0.2510057049,0.2522878501,44.2086727643,44.3274706360
267,3,1,0,0,0.9310159885,0.9307620735,1.0160513959,1.0159132572,0.2510057049,0.2520400746,44.2086727643,44.3270443221
267,3,1,0,1,0.9310159885,0.9307620735,1.0160513959,1.0159132572,0.2510057049,0.2520400746,44.2086727643,44.3270443221
267,3,1,0,2,0.9310159885,0.9307620735,1.0160513959,1.0159132572,0.2510057049,0.2520400746,44.2086727643,44.3270443221
267,3,1,0,3,0.9310159885,0.9307620735,1.0160513959,1.0159132572,0.2510057049,0.2520400746,44.2086727643,44.3270443221
268,1,1,0,0,0.9307620735,0.9307618820,1.0159132572,1.0159131531,0.2520400746,0.2589146797,44.3270443221,44.4830826162
268,1,1,0,1,0.9307620735,0.9307618820,1.0159132572,1.0159131531,0.2520400746,0.2589146797,44.3270443221,44.4830826162
268,1,1,0,2,0.9307620735,0.9307618820,1.0159132572,1.0159131531,0.2520400746,0.2589146797,44.3270443221,44.4830826162
268,1,1,0,3,0.9307620735,0.9307618820,1.0159132572,1.0159131531,0.2520400746,0.2589146797,44.3270443221,44.4830826162
268,2,1,0,0,0.9307620735,0.9305199905,1.0159132572,1.0157819360,0.2520400746,0.2533212472,44.3270443221,44.4450874277
268,2,1,0,1,0.9307620735,0.9305199905,1.0159132572,1.0157819360,0.2520400746,0.2533212472,44.3270443221,44.4450874277
268,2,1,0,2,0.9307620735,0.9305199905,1.0159132572,1.0157819360,0.2520400746,0.2533212472,44.3270443221,44.4450874277
268,2,1,0,3,0.9307620735,0.9305199905,1.0159132572,1.0157819360,0.2520400746,0.2533212472,44.3270443221,44.4450874277
268,3,1,0,0,0.9307620735,0.9305096644,1.0159132572,1.0157763427,0.2520400746,0.2530749034,44.3270443221,44.4446653282
268,3,1,0,1,0.9307620735,0.9305096644,1.0159132572,1.0157763427,0.2520400746,0.2530749034,44.3270443221,44.4446653282
268,3,1,0,2,0.9307620735,0.9305096644,1.0159132572,1.0157763427,0.2520400746,0.2530749034,44.3270443221,44.4446653282
268,3,1,0,3,0.9307620735,0.9305096644,1.0159132572,1.0157763427,0.2520400746,0.2530749034,44.3270443221,44.4446653282
269,1,1,0,0,0.9305096644,0.9305094755,1.0157763427,1.0157762404,0.2530749034,0.2599126916,44.4446653282,44.5999416052
269,1,1,0,1,0.9305096644,0.9305094755,1.0157763427,1.0157762404,0.2530749034,0.2599126916,44.4446653282,44.5999416052
269,1,1,0,2,0.9305096644,0.9305094755,1.0157763427,1.0157762404,0.2530749034,0.2599126916,44.4446653282,44.5999416052
269,1,1,0,3,0.9305096644,0.9305094755,1.0157763427,1.0157762404,0.2530749034,0.2599126916,44.4446653282,44.5999416052
269,2,1,0,0,0.9305096644,0.9302690046,1.0157763427,1.0156461749,0.2530749034,0.2543544479,44.4446653282,44.5620398111
269,2,1,0,1,0.9305096644,0.9302690046,1.0157763427,1.0156461749,0.2530749034,0.2543544479,44.4446653282,44.5620398111
269,2,1,0,2,0.9305096644,0.9302690046,1.0157763427,1.0156461749,0.2530749034,0.2543544479,44.4446653282,44.5620398111
269,2,1,0,3,0.9305096644,0.9302690046,1.0157763427,1.0156461749,0.2530749034,0.2543544479,44.4446653282,44.5620398111
269,3,1,0,0,0.9305096644,0.9302587358,1.0157763427,1.0156406287,0.2530749034,0.2541095179,44.4446653282,44.5616218697
269,3,1,0,1,0.9305096644,0.9302587358,1.0157763427,1.0156406287,0.2530749034,0.2541095179,44.4446653282,44.5616218697
269,3,1,0,2,0.9305096644,0.9302587358,1.0157763427,1.0156406287,0.2530749034,0.2541095179,44.4446653282,44.5616218697
269,3,1,0,3,0.9305096644,0.9302587358,1.0157763427,1.0156406287,0.2530749034,0.2541095179,44.4446653282,44.5616218697
270,1,1,0,0,0.9302587358,0.9302585493,1.0156406287,1.0156405280,0.2541095179,0.2609104880,44.5616218697,44.7163761585
270,1,1,0,1,0.9302587358,0.9302585493,1.0156406287,1.0156405280,0.2541095179,0.2609104880,44.5616218697,44.7163761585
270,1,1,0,2,0.9302587358,0.9302585493,1.0156406287,1.0156405280,0.2541095179,0.2609104880,44.5616218697,44.7163761585
270,1,1,0,3,0.9302587358,0.9302585493,1.0156406287,1.0156405280,0.2541095179,0.2609104880,44.5616218697,44.7163761585
