step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
266,4,1,0,2,1.0000000000,1.0000000000,0.7833216159,0.7828345970,0.0881162448,0.0879675967,16.7949164273,16.7763015286
266,4,1,0,3,1.0000000000,1.0000000000,0.7833216159,0.7828345970,0.0881162448,0.0879675967,16.7949164273,16.7763015286
266,5,1,0,0,1.0000000000,1.0000000000,0.7833216159,0.7828526731,0.0881162448,0.0883468346,16.7949164273,16.7783990275
266,5,1,0,1,1.0000000000,1.0000000000,0.7833216159,0.7828526731,0.0881162448,0.0883468346,16.7949164273,16.7783990275
266,5,1,0,2,1.0000000000,1.0000000000,0.7833216159,0.7828526731,0.0881162448,0.0883468346,16.7949164273,16.7783990275
266,5,1,0,3,1.0000000000,1.0000000000,0.7833216159,0.7828526731,0.0881162448,0.0883468346,16.7949164273,16.7783990275
266,6,1,0,0,1.0000000000,1.0000000000,0.7833216159,0.7828469193,0.0881162448,0.0882209045,16.7949164273,16.7780205531
266,6,1,0,1,1.0000000000,1.0000000000,0.7833216159,0.7828469193,0.0881162448,0.0882209045,16.7949164273,16.7780205531
266,6,1,0,2,1.0000000000,1.0000000000,0.7833216159,0.7828469193,0.0881162448,0.0882209045,16.7949164273,16.7780205531
266,6,1,0,3,1.0000000000,1.0000000000,0.7833216159,0.7828469193,0.0881162448,0.0882209045,16.7949164273,16.7780205531
266,7,1,0,0,1.0000000000,1.0000000000,0.7833216159,0.7828489617,0.0881162448,0.0882656047,16.7949164273,16.7781548953
266,7,1,0,1,1.0000000000,1.0000000000,0.7833216159,0.7828489617,0.0881162448,0.0882656047,16.7949164273,16.7781548953
266,7,1,0,2,1.0000000000,1.0000000000,0.7833216159,0.7828489617,0.0881162448,0.0882656047,16.7949164273,16.7781548953
266,7,1,0,3,1.0000000000,1.0000000000,0.7833216159,0.7828489617,0.0881162448,0.0882656047,16.7949164273,16.7781548953
266,8,1,0,0,1.0000000000,1.0000000000,0.7833216159,0.7828482367,0.0881162448,0.0882497370,16.7949164273,16.7781072063
266,8,1,0,1,1.0000000000,1.0000000000,0.7833216159,0.7828482367,0.0881162448,0.0882497370,16.7949164273,16.7781072063
266,8,1,0,2,1.0000000000,1.0000000000,0.7833216159,0.7828482367,0.0881162448,0.0882497370,16.7949164273,16.7781072063
266,8,1,0,3,1.0000000000,1.0000000000,0.7833216159,0.7828482367,0.0881162448,0.0882497370,16.7949164273,16.7781072063
267,1,1,0,0,1.0000000000,1.0000000000,0.7828482367,0.7828484940,0.0882497370,0.0981601968,16.7781072063,16.8221560780
267,1,1,0,1,1.0000000000,1.0000000000,0.7828482367,0.7828484940,0.0882497370,0.0981601968,16.7781072063,16.8221560780
267,1,1,0,2,1.0000000000,1.0000000000,0.7828482367,0.7828484940,0.0882497370,0.0981601968,16.7781072063,16.8221560780
267,1,1,0,3,1.0000000000,1.0000000000,0.7828482367,0.7828484940,0.0882497370,0.0981601968,16.7781072063,16.8221560780
267,2,1,0,0,1.0000000000,1.0000000000,0.7828482367,0.7822331897,0.0882497370,0.0854072299,16.7781072063,16.7428417888
267,2,1,0,1,1.0000000000,1.0000000000,0.7828482367,0.7822331897,0.0882497370,0.0854072299,16.7781072063,16.7428417888
267,2,1,0,2,1.0000000000,1.0000000000,0.7828482367,0.7822331897,0.0882497370,0.0854072299,16.7781072063,16.7428417888
267,2,1,0,3,1.0000000000,1.0000000000,0.7828482367,0.7822331897,0.0882497370,0.0854072299,16.7781072063,16.7428417888
267,3,1,0,0,1.0000000000,1.0000000000,0.7828482367,0.7824216044,0.0882497370,0.0893157624,16.7781072063,16.7670136682
267,3,1,0,1,1.0000000000,1.0000000000,0.7828482367,0.7824216044,0.0882497370,0.0893157624,16.7781072063,16.7670136682
267,3,1,0,2,1.0000000000,1.0000000000,0.7828482367,0.7824216044,0.0882497370,0.0893157624,16.7781072063,16.7670136682
267,3,1,0,3,1.0000000000,1.0000000000,0.7828482367,0.7824216044,0.0882497370,0.0893157624,16.7781072063,16.7670136682
267,4,1,0,0,1.0000000000,1.0000000000,0.7828482367,0.7823630549,0.0882497370,0.0881001404,16.7781072063,16.7595881147
267,4,1,0,1,1.0000000000,1.0000000000,0.7828482367,0.7823630549,0.0882497370,0.0881001404,16.7781072063,16.7595881147
267,4,1,0,2,1.0000000000,1.0000000000,0.7828482367,0.7823630549,0.0882497370,0.0881001404,16.7781072063,16.7595881147
267,4,1,0,3,1.0000000000,1.0000000000,0.7828482367,0.7823630549,0.0882497370,0.0881001404,16.7781072063,16.7595881147
267,5,1,0,0,1.0000000000,1.0000000000,0.7828482367,0.7823812239,0.0882497370,0.0884649446,16.7781072063,16.7625785759
267,5,1,0,1,1.0000000000,1.0000000000,0.7828482367,0.7823812239,0.0882497370,0.0884649446,16.7781072063,16.7625785759
267,5,1,0,2,1.0000000000,1.0000000000,0.7828482367,0.7823812239,0.0882497370,0.0884649446,16.7781072063,16.7625785759
267,5,1,0,3,1.0000000000,1.0000000000,0.7828482367,0.7823812239,0.0882497370,0.0884649446,16.7781072063,16.7625785759
267,6,1,0,0,1.0000000000,1.0000000000,0.7828482367,0.7823760840,0.0882497370,0.0883688286,16.7781072063,16.7613432583
267,6,1,0,1,1.0000000000,1.0000000000,0.7828482367,0.7823760840,0.0882497370,0.0883688286,16.7781072063,16.7613432583
267,6,1,0,2,1.0000000000,1.0000000000,0.7828482367,0.7823760840,0.0882497370,0.0883688286,16.7781072063,16.7613432583
267,6,1,0,3,1.0000000000,1.0000000000,0.7828482367,0.7823760840,0.0882497370,0.0883688286,16.7781072063,16.7613432583
267,7,1,0,0,1.0000000000,1.0000000000,0.7828482367,0.7823772496,0.0882497370,0.0883943289,16.7781072063,16.7614196993
267,7,1,0,1,1.0000000000,1.0000000000,0.7828482367,0.7823772496,0.0882497370,0.0883943289,16.7781072063,16.7614196993
267,7,1,0,2,1.0000000000,1.0000000000,0.7828482367,0.7823772496,0.0882497370,0.0883943289,16.7781072063,16.7614196993
267,7,1,0,3,1.0000000000,1.0000000000,0.7828482367,0.7823772496,0.0882497370,0.0883943289,16.7781072063,16.7614196993
268,1,1,0,0,1.0000000000,1.0000000000,0.7823772496,0.7823768349,0.0883943289,0.0982611086,16.7614196993,16.8045987232
268,1,1,0,1,1.0000000000,1.0000000000,0.7823772496,0.7823768349,0.0883943289,0.0982611086,16.7614196993,16.8045987232
268,1,1,0,2,1.0000000000,1.0000000000,0.7823772496,0.7823768349,0.0883943289,0.0982611086,16.7614196993,16.8045987232
268,1,1,0,3,1.0000000000,1.0000000000,0.7823772496,0.7823768349,0.0883943289,0.0982611086,16.7614196993,16.8045987232
268,2,1,0,0,1.0000000000,1.0000000000,0.7823772496,0.7817634411,0.0883943289,0.0855380908,16.7614196993,16.7263066945
268,2,1,0,1,1.0000000000,1.0000000000,0.7823772496,0.7817634411,0.0883943289,0.0855380908,16.7614196993,16.7263066945
268,2,1,0,2,1.0000000000,1.0000000000,0.7823772496,0.7817634411,0.0883943289,0.0855380908,16.7614196993,16.7263066945
268,2,1,0,3,1.0000000000,1.0000000000,0.7823772496,0.7817634411,0.0883943289,0.0855380908,16.7614196993,16.7263066945
268,3,1,0,0,1.0000000000,1.0000000000,0.7823772496,0.7819524184,0.0883943289,0.0894413143,16.7614196993,16.7512605824
268,3,1,0,1,1.0000000000,1.0000000000,0.7823772496,0.7819524184,0.0883943289,0.0894413143,16.7614196993,16.7512605824
268,3,1,0,2,1.0000000000,1.0000000000,0.7823772496,0.7819524184,0.0883943289,0.0894413143,16.7614196993,16.7512605824
268,3,1,0,3,1.0000000000,1.0000000000,0.7823772496,0.7819524184,0.0883943289,0.0894413143,16.7614196993,16.7512605824
268,4,1,0,0,1.0000000000,1.0000000000,0.7823772496,0.7818941596,0.0883943289,0.0882487443,16.7614196993,16.7430140691
268,4,1,0,1,1.0000000000,1.0000000000,0.7823772496,0.7818941596,0.0883943289,0.0882487443,16.7614196993,16.7430140691
268,4,1,0,2,1.0000000000,1.0000000000,0.7823772496,0.7818941596,0.0883943289,0.0882487443,16.7614196993,16.7430140691
268,4,1,0,3,1.0000000000,1.0000000000,0.7823772496,0.7818941596,0.0883943289,0.0882487443,16.7614196993,16.7430140691
268,5,1,0,0,1.0000000000,1.0000000000,0.7823772496,0.7819116148,0.0883943289,0.0885978457,16.7614196993,16.7459385349
268,5,1,0,1,1.0000000000,1.0000000000,0.7823772496,0.7819116148,0.0883943289,0.0885978457,16.7614196993,16.7459385349
268,5,1,0,2,1.0000000000,1.0000000000,0.7823772496,0.7819116148,0.0883943289,0.0885978457,16.7614196993,16.7459385349
268,5,1,0,3,1.0000000000,1.0000000000,0.7823772496,0.7819116148,0.0883943289,0.0885978457,16.7614196993,16.7459385349
268,6,1,0,0,1.0000000000,1.0000000000,0.7823772496,0.7819067122,0.0883943289,0.0885069273,16.7614196993,16.7447275644
268,6,1,0,1,1.0000000000,1.0000000000,0.7823772496,0.7819067122,0.0883943289,0.0885069273,16.7614196993,16.7447275644
268,6,1,0,2,1.0000000000,1.0000000000,0.7823772496,0.7819067122,0.0883943289,0.0885069273,16.7614196993,16.7447275644
268,6,1,0,3,1.0000000000,1.0000000000,0.7823772496,0.7819067122,0.0883943289,0.0885069273,16.7614196993,16.7447275644
268,7,1,0,0,1.0000000000,1.0000000000,0.7823772496,0.7819077985,0.0883943289,0.0885306823,16.7614196993,16.7447985789
268,7,1,0,1,1.0000000000,1.0000000000,0.7823772496,0.7819077985,0.0883943289,0.0885306823,16.7614196993,16.7447985789
268,7,1,0,2,1.0000000000,1.0000000000,0.7823772496,0.7819077985,0.0883943289,0.0885306823,16.7614196993,16.7447985789
268,7,1,0,3,1.0000000000,1.0000000000,0.7823772496,0.7819077985,0.0883943289,0.0885306823,16.7614196993,16.7447985789
269,1,1,0,0,1.0000000000,1.0000000000,0.7819077985,0.7819074111,0.0885306823,0.0983537074,16.7447985789,16.7877977674
269,1,1,0,1,1.0000000000,1.0000000000,0.7819077985,0.7819074111,0.0885306823,0.0983537074,16.7447985789,16.7877977674
269,1,1,0,2,1.0000000000,1.0000000000,0.7819077985,0.7819074111,0.0885306823,0.0983537074,16.7447985789,16.7877977674
269,1,1,0,3,1.0000000000,1.0000000000,0.7819077985,0.7819074111,0.0885306823,0.0983537074,16.7447985789,16.7877977674
269,2,1,0,0,1.0000000000,1.0000000000,0.7819077985,0.7812959349,0.0885306823,0.0856768960,16.7447985789,16.7097202502
269,2,1,0,1,1.0000000000,1.0000000000,0.7819077985,0.7812959349,0.0885306823,0.0856768960,16.7447985789,16.7097202502
269,2,1,0,2,1.0000000000,1.0000000000,0.7819077985,0.7812959349,0.0885306823,0.0856768960,16.7447985789,16.7097202502
269,2,1,0,3,1.0000000000,1.0000000000,0.7819077985,0.7812959349,0.0885306823,0.0856768960,16.7447985789,16.7097202502
269,3,1,0,0,1.0000000000,1.0000000000,0.7819077985,0.7814847974,0.0885306823,0.0895763309,16.7447985789,16.7345202655
269,3,1,0,1,1.0000000000,1.0000000000,0.7819077985,0.7814847974,0.0885306823,0.0895763309,16.7447985789,16.7345202655
269,3,1,0,2,1.0000000000,1.0000000000,0.7819077985,0.7814847974,0.0885306823,0.0895763309,16.7447985789,16.7345202655
269,3,1,0,3,1.0000000000,1.0000000000,0.7819077985,0.7814847974,0.0885306823,0.0895763309,16.7447985789,16.7345202655
269,4,1,0,0,1.0000000000,1.0000000000,0.7819077985,0.7814264063,0.0885306823,0.0883649958,16.7447985789,16.7272008148
269,4,1,0,1,1.0000000000,1.0000000000,0.7819077985,0.7814264063,0.0885306823,0.0883649958,16.7447985789,16.7272008148
269,4,1,0,2,1.0000000000,1.0000000000,0.7819077985,0.7814264063,0.0885306823,0.0883649958,16.7447985789,16.7272008148
269,4,1,0,3,1.0000000000,1.0000000000,0.7819077985,0.7814264063,0.0885306823,0.0883649958,16.7447985789,16.7272008148
269,5,1,0,0,1.0000000000,1.0000000000,0.7819077985,0.7814446237,0.0885306823,0.0887469082,16.7447985789,16.7292706379
269,5,1,0,1,1.0000000000,1.0000000000,0.7819077985,0.7814446237,0.0885306823,0.0887469082,16.7447985789,16.7292706379
269,5,1,0,2,1.0000000000,1.0000000000,0.7819077985,0.7814446237,0.0885306823,0.0887469082,16.7447985789,16.7292706379
269,5,1,0,3,1.0000000000,1.0000000000,0.7819077985,0.7814446237,0.0885306823,0.0887469082,16.7447985789,16.7292706379
269,6,1,0,0,1.0000000000,1.0000000000,0.7819077985,0.7814387712,0.0885306823,0.0886352374,16.7447985789,16.7280064667
269,6,1,0,1,1.0000000000,1.0000000000,0.7819077985,0.7814387712,0.0885306823,0.0886352374,16.7447985789,16.7280064667
269,6,1,0,2,1.0000000000,1.0000000000,0.7819077985,0.7814387712,0.0885306823,0.0886352374,16.7447985789,16.7280064667
269,6,1,0,3,1.0000000000,1.0000000000,0.7819077985,0.7814387712,0.0885306823,0.0886352374,16.7447985789,16.7280064667
269,7,1,0,0,1.0000000000,1.0000000000,0.7819077985,0.7814402022,0.0885306823,0.0886502705,16.7447985789,16.7289826849
269,7,1,0,1,1.0000000000,1.0000000000,0.7819077985,0.7814402022,0.0885306823,0.0886502705,16.7447985789,16.7289826849
269,7,1,0,2,1.0000000000,1.0000000000,0.7819077985,0.7814402022,0.0885306823,0.0886502705,16.7447985789,16.7289826849
269,7,1,0,3,1.0000000000,1.0000000000,0.7819077985,0.7814402022,0.0885306823,0.0886502705,16.7447985789,16.7289826849
270,1,1,0,0,1.0000000000,1.0000000000,0.7814402022,0.7814403517,0.0886502705,0.0984252357,16.7289826849,16.7724946425
270,1,1,0,1,1.0000000000,1.0000000000,0.7814402022,0.7814403517,0.0886502705,0.0984252357,16.7289826849,16.7724946425
270,1,1,0,2,1.0000000000,1.0000000000,0.7814402022,0.7814403517,0.0886502705,0.0984252357,16.7289826849,16.7724946425
270,1,1,0,3,1.0000000000,1.0000000000,0.7814402022,0.7814403517,0.0886502705,0.0984252357,16.7289826849,16.7724946425
270,2,1,0,0,1.0000000000,1.0000000000,0.7814402022,0.7808314168,0.0886502705,0.0858077313,16.7289826849,16.6946938600
270,2,1,0,1,1.0000000000,1.0000000000,0.7814402022,0.7808314168,0.0886502705,0.0858077313,16.7289826849,16.6946938600
270,2,1,0,2,1.0000000000,1.0000000000,0.7814402022,0.7808314168,0.0886502705,0.0858077313,16.7289826849,16.6946938600
270,2,1,0,3,1.0000000000,1.0000000000,0.7814402022,0.7808314168,0.0886502705,0.0858077313,16.7289826849,16.6946938600
270,3,1,0,0,1.0000000000,1.0000000000,0.7814402022,0.7810199206,0.0886502705,0.0897144075,16.7289826849,16.7184258788
270,3,1,0,1,1.0000000000,1.0000000000,0.7814402022,0.7810199206,0.0886502705,0.0897144075,16.7289826849,16.7184258788
270,3,1,0,2,1.0000000000,1.0000000000,0.7814402022,0.7810199206,0.0886502705,0.0897144075,16.7289826849,16.7184258788
270,3,1,0,3,1.0000000000,1.0000000000,0.7814402022,0.7810199206,0.0886502705,0.0897144075,16.7289826849,16.7184258788
270,4,1,0,0,1.0000000000,1.0000000000,0.7814402022,0.7809608297,0.0886502705,0.0884881410,16.7289826849,16.7111035197
270,4,1,0,1,1.0000000000,1.0000000000,0.7814402022,0.7809608297,0.0886502705,0.0884881410,16.7289826849,16.7111035197
270,4,1,0,2,1.0000000000,1.0000000000,0.7814402022,0.7809608297,0.0886502705,0.0884881410,16.7289826849,16.7111035197
270,4,1,0,3,1.0000000000,1.0000000000,0.7814402022,0.7809608297,0.0886502705,0.0884881410,16.7289826849,16.7111035197
270,5,1,0,0,1.0000000000,1.0000000000,0.7814402022,0.7809793517,0.0886502705,0.0888765838,16.7289826849,16.7131817939
270,5,1,0,1,1.0000000000,1.0000000000,0.7814402022,0.7809793517,0.0886502705,0.0888765838,16.7289826849,16.7131817939
270,5,1,0,2,1.0000000000,1.0000000000,0.7814402022,0.7809793517,0.0886502705,0.0888765838,16.7289826849,16.7131817939
270,5,1,0,3,1.0000000000,1.0000000000,0.7814402022,0.7809793517,0.0886502705,0.0888765838,16.7289826849,16.7131817939
270,6,1,0,0,1.0000000000,1.0000000000,0.7814402022,0.7809733735,0.0886502705,0.0887459761,16.7289826849,16.7127936911
270,6,1,0,1,1.0000000000,1.0000000000,0.7814402022,0.7809733735,0.0886502705,0.0887459761,16.7289826849,16.7127936911
270,6,1,0,2,1.0000000000,1.0000000000,0.7814402022,0.7809733735,0.0886502705,0.0887459761,16.7289826849,16.7127936911
270,6,1,0,3,1.0000000000,1.0000000000,0.7814402022,0.7809733735,0.0886502705,0.0887459761,16.7289826849,16.7127936911
270,7,1,0,0,1.0000000000,1.0000000000,0.7814402022,0.7809755157,0.0886502705,0.0887927752,16.7289826849,16.7129327542
270,7,1,0,1,1.0000000000,1.0000000000,0.7814402022,0.7809755157,0.0886502705,0.0887927752,16.7289826849,16.7129327542
270,7,1,0,2,1.0000000000,1.0000000000,0.7814402022,0.7809755157,0.0886502705,0.0887927752,16.7289826849,16.7129327542
270,7,1,0,3,1.0000000000,1.0000000000,0.7814402022,0.7809755157,0.0886502705,0.0887927752,16.7289826849,16.7129327542
270,8,1,0,0,1.0000000000,1.0000000000,0.7814402022,0.7809747481,0.0886502705,0.0887760052,16.7289826849,16.7128829222
270,8,1,0,1,1.0000000000,1.0000000000,0.7814402022,0.7809747481,0.0886502705,0.0887760052,16.7289826849,16.7128829222
270,8,1,0,2,1.0000000000,1.0000000000,0.7814402022,0.7809747481,0.0886502705,0.0887760052,16.7289826849,16.7128829222
270,8,1,0,3,1.0000000000,1.0000000000,0.7814402022,0.7809747481,0.0886502705,0.0887760052,16.7289826849,16.7128829222
271,1,1,0,0,1.0000000000,1.0000000000,0.7809747481,0.7809750231,0.0887760052,0.0985104231,16.7128829222,16.7558514305
271,1,1,0,1,1.0000000000,1.0000000000,0.7809747481,0.7809750231,0.0887760052,0.0985104231,16.7128829222,16.7558514305
271,1,1,0,2,1.0000000000,1.0000000000,0.7809747481,0.7809750231,0.0887760052,0.0985104231,16.7128829222,16.7558514305
271,1,1,0,3,1.0000000000,1.0000000000,0.7809747481,0.7809750231,0.0887760052,0.0985104231,16.7128829222,16.7558514305
271,2,1,0,0,1.0000000000,1.0000000000,0.7809747481,0.7803682154,0.0887760052,0.0859434307,16.7128829222,16.6783484435
271,2,1,0,1,1.0000000000,1.0000000000,0.7809747481,0.7803682154,0.0887760052,0.0859434307,16.7128829222,16.6783484435
271,2,1,0,2,1.0000000000,1.0000000000,0.7809747481,0.7803682154,0.0887760052,0.0859434307,16.7128829222,16.6783484435
271,2,1,0,3,1.0000000000,1.0000000000,0.7809747481,0.7803682154,0.0887760052,0.0859434307,16.7128829222,16.6783484435
271,3,1,0,0,1.0000000000,1.0000000000,0.7809747481,0.7805565251,0.0887760052,0.0898446512,16.7128829222,16.7019380722
271,3,1,0,1,1.0000000000,1.0000000000,0.7809747481,0.7805565251,0.0887760052,0.0898446512,16.7128829222,16.7019380722
271,3,1,0,2,1.0000000000,1.0000000000,0.7809747481,0.7805565251,0.0887760052,0.0898446512,16.7128829222,16.7019380722
271,3,1,0,3,1.0000000000,1.0000000000,0.7809747481,0.7805565251,0.0887760052,0.0898446512,16.7128829222,16.7019380722
271,4,1,0,0,1.0000000000,1.0000000000,0.7809747481,0.7804973301,0.0887760052,0.0886164820,16.7128829222,16.6946433196
271,4,1,0,1,1.0000000000,1.0000000000,0.7809747481,0.7804973301,0.0887760052,0.0886164820,16.7128829222,16.6946433196
271,4,1,0,2,1.0000000000,1.0000000000,0.7809747481,0.7804973301,0.0887760052,0.0886164820,16.7128829222,16.6946433196
271,4,1,0,3,1.0000000000,1.0000000000,0.7809747481,0.7804973301,0.0887760052,0.0886164820,16.7128829222,16.6946433196
271,5,1,0,0,1.0000000000,1.0000000000,0.7809747481,0.7805159448,0.0887760052,0.0890068231,16.7128829222,16.6967159750
271,5,1,0,1,1.0000000000,1.0000000000,0.7809747481,0.7805159448,0.0887760052,0.0890068231,16.7128829222,16.6967159750
271,5,1,0,2,1.0000000000,1.0000000000,0.7809747481,0.7805159448,0.0887760052,0.0890068231,16.7128829222,16.6967159750
271,5,1,0,3,1.0000000000,1.0000000000,0.7809747481,0.7805159448,0.0887760052,0.0890068231,16.7128829222,16.6967159750
271,6,1,0,0,1.0000000000,1.0000000000,0.7809747481,0.7805099162,0.0887760052,0.0888751682,16.7128829222,16.6963259810
271,6,1,0,1,1.0000000000,1.0000000000,0.7809747481,0.7805099162,0.0887760052,0.0888751682,16.7128829222,16.6963259810
271,6,1,0,2,1.0000000000,1.0000000000,0.7809747481,0.7805099162,0.0887760052,0.0888751682,16.7128829222,16.6963259810
271,6,1,0,3,1.0000000000,1.0000000000,0.7809747481,0.7805099162,0.0887760052,0.0888751682,16.7128829222,16.6963259810
271,7,1,0,0,1.0000000000,1.0000000000,0.7809747481,0.7805120816,0.0887760052,0.0889224575,16.7128829222,16.6964660623
271,7,1,0,1,1.0000000000,1.0000000000,0.7809747481,0.7805120816,0.0887760052,0.0889224575,16.7128829222,16.6964660623
271,7,1,0,2,1.0000000000,1.0000000000,0.7809747481,0.7805120816,0.0887760052,0.0889224575,16.7128829222,16.6964660623
271,7,1,0,3,1.0000000000,1.0000000000,0.7809747481,0.7805120816,0.0887760052,0.0889224575,16.7128829222,16.6964660623
271,8,1,0,0,1.0000000000,1.0000000000,0.7809747481,0.7805113038,0.0887760052,0.0889054706,16.7128829222,16.6964157430
271,8,1,0,1,1.0000000000,1.0000000000,0.7809747481,0.7805113038,0.0887760052,0.0889054706,16.7128829222,16.6964157430
271,8,1,0,2,1.0000000000,1.0000000000,0.7809747481,0.7805113038,0.0887760052,0.0889054706,16.7128829222,16.6964157430
271,8,1,0,3,1.0000000000,1.0000000000,0.7809747481,0.7805113038,0.0887760052,0.0889054706,16.7128829222,16.6964157430
272,1,1,0,0,1.0000000000,1.0000000000,0.7805113038,0.7805115832,0.0889054706,0.0985966559,16.6964157430,16.7389480926
272,1,1,0,1,1.0000000000,1.0000000000,0.7805113038,0.7805115832,0.0889054706,0.0985966559,16.6964157430,16.7389480926
272,1,1,0,2,1.0000000000,1.0000000000,0.7805113038,0.7805115832,0.0889054706,0.0985966559,16.6964157430,16.7389480926
272,1,1,0,3,1.0000000000,1.0000000000,0.7805113038,0.7805115832,0.0889054706,0.0985966559,16.6964157430,16.7389480926
272,2,1,0,0,1.0000000000,1.0000000000,0.7805113038,0.7799068875,0.0889054706,0.0860800257,16.6964157430,16.6617012507
