step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
68,1,1,0,1,0.5946774509,0.6025524745,0.9552072686,0.9552069687,0.0316648698,0.0428750454,11.4810147072,11.6709474881
68,1,1,0,2,0.5946774509,0.6025524745,0.9552072686,0.9552069687,0.0316648698,0.0428750454,11.4810147072,11.6709474881
68,1,1,0,3,0.5946774509,0.6025524745,0.9552072686,0.9552069687,0.0316648698,0.0428750454,11.4810147072,11.6709474881
68,2,1,0,0,0.5946774509,0.5975582561,0.9552072686,0.9542515494,0.0316648698,0.0317988024,11.4810147072,11.5851349789
68,2,1,0,1,0.5946774509,0.5975582561,0.9552072686,0.9542515494,0.0316648698,0.0317988024,11.4810147072,11.5851349789
68,2,1,0,2,0.5946774509,0.5975582561,0.9552072686,0.9542515494,0.0316648698,0.0317988024,11.4810147072,11.5851349789
68,2,1,0,3,0.5946774509,0.5975582561,0.9552072686,0.9542515494,0.0316648698,0.0317988024,11.4810147072,11.5851349789
68,3,1,0,0,0.5946774509,0.5976403812,0.9552072686,0.9542672588,0.0316648698,0.0319815296,11.4810147072,11.5865479554
68,3,1,0,1,0.5946774509,0.5976403812,0.9552072686,0.9542672588,0.0316648698,0.0319815296,11.4810147072,11.5865479554
68,3,1,0,2,0.5946774509,0.5976403812,0.9552072686,0.9542672588,0.0316648698,0.0319815296,11.4810147072,11.5865479554
68,3,1,0,3,0.5946774509,0.5976403812,0.9552072686,0.9542672588,0.0316648698,0.0319815296,11.4810147072,11.5865479554
69,1,1,0,0,0.5976403812,0.6054263657,0.9542672588,0.9542668975,0.0319815296,0.0432495777,11.5865479554,11.7726299704
69,1,1,0,1,0.5976403812,0.6054263657,0.9542672588,0.9542668975,0.0319815296,0.0432495777,11.5865479554,11.7726299704
69,1,1,0,2,0.5976403812,0.6054263657,0.9542672588,0.9542668975,0.0319815296,0.0432495777,11.5865479554,11.7726299704
69,1,1,0,3,0.5976403812,0.6054263657,0.9542672588,0.9542668975,0.0319815296,0.0432495777,11.5865479554,11.7726299704
69,2,1,0,0,0.5976403812,0.6004641193,0.9542672588,0.9533146390,0.0319815296,0.0321050630,11.5865479554,11.6863060758
69,2,1,0,1,0.5976403812,0.6004641193,0.9542672588,0.9533146390,0.0319815296,0.0321050630,11.5865479554,11.6863060758
69,2,1,0,2,0.5976403812,0.6004641193,0.9542672588,0.9533146390,0.0319815296,0.0321050630,11.5865479554,11.6863060758
69,2,1,0,3,0.5976403812,0.6004641193,0.9542672588,0.9533146390,0.0319815296,0.0321050630,11.5865479554,11.6863060758
69,3,1,0,0,0.5976403812,0.6005502478,0.9542672588,0.9533311646,0.0319815296,0.0322998539,11.5865479554,11.6877909277
69,3,1,0,1,0.5976403812,0.6005502478,0.9542672588,0.9533311646,0.0319815296,0.0322998539,11.5865479554,11.6877909277
69,3,1,0,2,0.5976403812,0.6005502478,0.9542672588,0.9533311646,0.0319815296,0.0322998539,11.5865479554,11.6877909277
69,3,1,0,3,0.5976403812,0.6005502478,0.9542672588,0.9533311646,0.0319815296,0.0322998539,11.5865479554,11.6877909277
70,1,1,0,0,0.6005502478,0.6063558747,0.9533311646,0.9533307397,0.0322998539,0.0435961810,11.6877909277,11.8676745289
70,1,1,0,1,0.6005502478,0.6063558747,0.9533311646,0.9533307397,0.0322998539,0.0435961810,11.6877909277,11.8676745289
70,1,1,0,2,0.6005502478,0.6063558747,0.9533311646,0.9533307397,0.0322998539,0.0435961810,11.6877909277,11.8676745289
70,1,1,0,3,0.6005502478,0.6063558747,0.9533311646,0.9533307397,0.0322998539,0.0435961810,11.6877909277,11.8676745289
70,2,1,0,0,0.6005502478,0.6014252700,0.9533311646,0.9523824073,0.0322998539,0.0323843378,11.6877909277,11.7810035318
70,2,1,0,1,0.6005502478,0.6014252700,0.9533311646,0.9523824073,0.0322998539,0.0323843378,11.6877909277,11.7810035318
70,2,1,0,2,0.6005502478,0.6014252700,0.9533311646,0.9523824073,0.0322998539,0.0323843378,11.6877909277,11.7810035318
70,2,1,0,3,0.6005502478,0.6014252700,0.9533311646,0.9523824073,0.0322998539,0.0323843378,11.6877909277,11.7810035318
70,3,1,0,0,0.6005502478,0.6015184264,0.9533311646,0.9524003216,0.0322998539,0.0325985819,11.6877909277,11.7826045366
70,3,1,0,1,0.6005502478,0.6015184264,0.9533311646,0.9524003216,0.0322998539,0.0325985819,11.6877909277,11.7826045366
70,3,1,0,2,0.6005502478,0.6015184264,0.9533311646,0.9524003216,0.0322998539,0.0325985819,11.6877909277,11.7826045366
70,3,1,0,3,0.6005502478,0.6015184264,0.9533311646,0.9524003216,0.0322998539,0.0325985819,11.6877909277,11.7826045366
71,1,1,0,0,0.6015184264,0.6072775962,0.9524003216,0.9523997963,0.0325985819,0.0439205117,11.7826045366,11.9567020221
71,1,1,0,1,0.6015184264,0.6072775962,0.9524003216,0.9523997963,0.0325985819,0.0439205117,11.7826045366,11.9567020221
71,1,1,0,2,0.6015184264,0.6072775962,0.9524003216,0.9523997963,0.0325985819,0.0439205117,11.7826045366,11.9567020221
71,1,1,0,3,0.6015184264,0.6072775962,0.9524003216,0.9523997963,0.0325985819,0.0439205117,11.7826045366,11.9567020221
71,2,1,0,0,0.6015184264,0.6023814010,0.9524003216,0.9514559516,0.0325985819,0.0326686469,11.7826045366,11.8696480432
71,2,1,0,1,0.6015184264,0.6023814010,0.9524003216,0.9514559516,0.0325985819,0.0326686469,11.7826045366,11.8696480432
71,2,1,0,2,0.6015184264,0.6023814010,0.9524003216,0.9514559516,0.0325985819,0.0326686469,11.7826045366,11.8696480432
71,2,1,0,3,0.6015184264,0.6023814010,0.9524003216,0.9514559516,0.0325985819,0.0326686469,11.7826045366,11.8696480432
71,3,1,0,0,0.6015184264,0.6024785192,0.9524003216,0.9514746698,0.0325985819,0.0328950323,11.7826045366,11.8713185759
71,3,1,0,1,0.6015184264,0.6024785192,0.9524003216,0.9514746698,0.0325985819,0.0328950323,11.7826045366,11.8713185759
71,3,1,0,2,0.6015184264,0.6024785192,0.9524003216,0.9514746698,0.0325985819,0.0328950323,11.7826045366,11.8713185759
71,3,1,0,3,0.6015184264,0.6024785192,0.9524003216,0.9514746698,0.0325985819,0.0328950323,11.7826045366,11.8713185759
72,1,1,0,0,0.6024785192,0.6081919493,0.9514746698,0.9514740766,0.0328950323,0.0442407353,11.8713185759,12.0400233922
72,1,1,0,1,0.6024785192,0.6081919493,0.9514746698,0.9514740766,0.0328950323,0.0442407353,11.8713185759,12.0400233922
72,1,1,0,2,0.6024785192,0.6081919493,0.9514746698,0.9514740766,0.0328950323,0.0442407353,11.8713185759,12.0400233922
72,1,1,0,3,0.6024785192,0.6081919493,0.9514746698,0.9514740766,0.0328950323,0.0442407353,11.8713185759,12.0400233922
72,2,1,0,0,0.6024785192,0.6033290897,0.9514746698,0.9505345429,0.0328950323,0.0329527270,11.8713185759,11.9526131662
72,2,1,0,1,0.6024785192,0.6033290897,0.9514746698,0.9505345429,0.0328950323,0.0329527270,11.8713185759,11.9526131662
72,2,1,0,2,0.6024785192,0.6033290897,0.9514746698,0.9505345429,0.0328950323,0.0329527270,11.8713185759,11.9526131662
72,2,1,0,3,0.6024785192,0.6033290897,0.9514746698,0.9505345429,0.0328950323,0.0329527270,11.8713185759,11.9526131662
72,3,1,0,0,0.6024785192,0.6034301436,0.9514746698,0.9505540633,0.0328950323,0.0331773600,11.8713185759,11.9544853231
72,3,1,0,1,0.6024785192,0.6034301436,0.9514746698,0.9505540633,0.0328950323,0.0331773600,11.8713185759,11.9544853231
72,3,1,0,2,0.6024785192,0.6034301436,0.9514746698,0.9505540633,0.0328950323,0.0331773600,11.8713185759,11.9544853231
72,3,1,0,3,0.6024785192,0.6034301436,0.9514746698,0.9505540633,0.0328950323,0.0331773600,11.8713185759,11.9544853231
73,1,1,0,0,0.6034301436,0.6091012037,0.9505540633,0.9505539503,0.0331773600,0.0445519311,11.9544853231,12.1182015516
73,1,1,0,1,0.6034301436,0.6091012037,0.9505540633,0.9505539503,0.0331773600,0.0445519311,11.9544853231,12.1182015516
73,1,1,0,2,0.6034301436,0.6091012037,0.9505540633,0.9505539503,0.0331773600,0.0445519311,11.9544853231,12.1182015516
73,1,1,0,3,0.6034301436,0.6091012037,0.9505540633,0.9505539503,0.0331773600,0.0445519311,11.9544853231,12.1182015516
73,2,1,0,0,0.6034301436,0.6042702915,0.9505540633,0.9496184883,0.0331773600,0.0332114920,11.9544853231,12.0301241246
73,2,1,0,1,0.6034301436,0.6042702915,0.9505540633,0.9496184883,0.0331773600,0.0332114920,11.9544853231,12.0301241246
73,2,1,0,2,0.6034301436,0.6042702915,0.9505540633,0.9496184883,0.0331773600,0.0332114920,11.9544853231,12.0301241246
73,2,1,0,3,0.6034301436,0.6042702915,0.9505540633,0.9496184883,0.0331773600,0.0332114920,11.9544853231,12.0301241246
73,3,1,0,0,0.6034301436,0.6043790835,0.9505540633,0.9496395506,0.0331773600,0.0334724897,11.9544853231,12.0320041467
73,3,1,0,1,0.6034301436,0.6043790835,0.9505540633,0.9496395506,0.0331773600,0.0334724897,11.9544853231,12.0320041467
73,3,1,0,2,0.6034301436,0.6043790835,0.9505540633,0.9496395506,0.0331773600,0.0334724897,11.9544853231,12.0320041467
73,3,1,0,3,0.6034301436,0.6043790835,0.9505540633,0.9496395506,0.0331773600,0.0334724897,11.9544853231,12.0320041467
73,4,1,0,0,0.6034301436,0.6043749356,0.9505540633,0.9496387475,0.0331773600,0.0334620032,11.9544853231,12.0319376898
73,4,1,0,1,0.6034301436,0.6043749356,0.9505540633,0.9496387475,0.0331773600,0.0334620032,11.9544853231,12.0319376898
73,4,1,0,2,0.6034301436,0.6043749356,0.9505540633,0.9496387475,0.0331773600,0.0334620032,11.9544853231,12.0319376898
73,4,1,0,3,0.6034301436,0.6043749356,0.9505540633,0.9496387475,0.0331773600,0.0334620032,11.9544853231,12.0319376898
74,1,1,0,0,0.6043749356,0.6100025165,0.9496387475,0.9496387992,0.0334620032,0.0448407800,12.0319376898,12.1906870142
74,1,1,0,1,0.6043749356,0.6100025165,0.9496387475,0.9496387992,0.0334620032,0.0448407800,12.0319376898,12.1906870142
74,1,1,0,2,0.6043749356,0.6100025165,0.9496387475,0.9496387992,0.0334620032,0.0448407800,12.0319376898,12.1906870142
74,1,1,0,3,0.6043749356,0.6100025165,0.9496387475,0.9496387992,0.0334620032,0.0448407800,12.0319376898,12.1906870142
74,2,1,0,0,0.6043749356,0.6052071879,0.9496387475,0.9487081432,0.0334620032,0.0334900858,12.0319376898,12.1015307231
74,2,1,0,1,0.6043749356,0.6052071879,0.9496387475,0.9487081432,0.0334620032,0.0334900858,12.0319376898,12.1015307231
74,2,1,0,2,0.6043749356,0.6052071879,0.9496387475,0.9487081432,0.0334620032,0.0334900858,12.0319376898,12.1015307231
74,2,1,0,3,0.6043749356,0.6052071879,0.9496387475,0.9487081432,0.0334620032,0.0334900858,12.0319376898,12.1015307231
74,3,1,0,0,0.6043749356,0.6053180075,0.9496387475,0.9487296460,0.0334620032,0.0337589632,12.0319376898,12.1034860991
74,3,1,0,1,0.6043749356,0.6053180075,0.9496387475,0.9487296460,0.0334620032,0.0337589632,12.0319376898,12.1034860991
74,3,1,0,2,0.6043749356,0.6053180075,0.9496387475,0.9487296460,0.0334620032,0.0337589632,12.0319376898,12.1034860991
74,3,1,0,3,0.6043749356,0.6053180075,0.9496387475,0.9487296460,0.0334620032,0.0337589632,12.0319376898,12.1034860991
74,4,1,0,0,0.6043749356,0.6053135463,0.9496387475,0.9487287803,0.0334620032,0.0337475765,12.0319376898,12.1034148552
74,4,1,0,1,0.6043749356,0.6053135463,0.9496387475,0.9487287803,0.0334620032,0.0337475765,12.0319376898,12.1034148552
74,4,1,0,2,0.6043749356,0.6053135463,0.9496387475,0.9487287803,0.0334620032,0.0337475765,12.0319376898,12.1034148552
74,4,1,0,3,0.6043749356,0.6053135463,0.9496387475,0.9487287803,0.0334620032,0.0337475765,12.0319376898,12.1034148552
75,1,1,0,0,0.6053135463,0.6108973417,0.9487287803,0.9487288372,0.0337475765,0.0451312758,12.1034148552,12.2571075741
75,1,1,0,1,0.6053135463,0.6108973417,0.9487287803,0.9487288372,0.0337475765,0.0451312758,12.1034148552,12.2571075741
75,1,1,0,2,0.6053135463,0.6108973417,0.9487287803,0.9487288372,0.0337475765,0.0451312758,12.1034148552,12.2571075741
75,1,1,0,3,0.6053135463,0.6108973417,0.9487287803,0.9487288372,0.0337475765,0.0451312758,12.1034148552,12.2571075741
75,2,1,0,0,0.6053135463,0.6061358888,0.9487287803,0.9478026869,0.0337475765,0.0337649393,12.1034148552,12.1681262289
75,2,1,0,1,0.6053135463,0.6061358888,0.9487287803,0.9478026869,0.0337475765,0.0337649393,12.1034148552,12.1681262289
75,2,1,0,2,0.6053135463,0.6061358888,0.9487287803,0.9478026869,0.0337475765,0.0337649393,12.1034148552,12.1681262289
75,2,1,0,3,0.6053135463,0.6061358888,0.9487287803,0.9478026869,0.0337475765,0.0337649393,12.1034148552,12.1681262289
75,3,1,0,0,0.6053135463,0.6062503190,0.9487287803,0.9478249397,0.0337475765,0.0340315167,12.1034148552,12.1704823733
75,3,1,0,1,0.6053135463,0.6062503190,0.9487287803,0.9478249397,0.0337475765,0.0340315167,12.1034148552,12.1704823733
75,3,1,0,2,0.6053135463,0.6062503190,0.9487287803,0.9478249397,0.0337475765,0.0340315167,12.1034148552,12.1704823733
75,3,1,0,3,0.6053135463,0.6062503190,0.9487287803,0.9478249397,0.0337475765,0.0340315167,12.1034148552,12.1704823733
76,1,1,0,0,0.6062503190,0.6117885044,0.9478249397,0.9478245491,0.0340315167,0.0454245022,12.1704823733,12.3203431149
76,1,1,0,1,0.6062503190,0.6117885044,0.9478249397,0.9478245491,0.0340315167,0.0454245022,12.1704823733,12.3203431149
76,1,1,0,2,0.6062503190,0.6117885044,0.9478249397,0.9478245491,0.0340315167,0.0454245022,12.1704823733,12.3203431149
76,1,1,0,3,0.6062503190,0.6117885044,0.9478249397,0.9478245491,0.0340315167,0.0454245022,12.1704823733,12.3203431149
76,2,1,0,0,0.6062503190,0.6070603012,0.9478249397,0.9469028123,0.0340315167,0.0340307821,12.1704823733,12.2313429780
76,2,1,0,1,0.6062503190,0.6070603012,0.9478249397,0.9469028123,0.0340315167,0.0340307821,12.1704823733,12.2313429780
76,2,1,0,2,0.6062503190,0.6070603012,0.9478249397,0.9469028123,0.0340315167,0.0340307821,12.1704823733,12.2313429780
76,2,1,0,3,0.6062503190,0.6070603012,0.9478249397,0.9469028123,0.0340315167,0.0340307821,12.1704823733,12.2313429780
76,3,1,0,0,0.6062503190,0.6071811366,0.9478249397,0.9469263629,0.0340315167,0.0343160320,12.1704823733,12.2338180681
76,3,1,0,1,0.6062503190,0.6071811366,0.9478249397,0.9469263629,0.0340315167,0.0343160320,12.1704823733,12.2338180681
76,3,1,0,2,0.6062503190,0.6071811366,0.9478249397,0.9469263629,0.0340315167,0.0343160320,12.1704823733,12.2338180681
76,3,1,0,3,0.6062503190,0.6071811366,0.9478249397,0.9469263629,0.0340315167,0.0343160320,12.1704823733,12.2338180681
77,1,1,0,0,0.6071811366,0.6126760028,0.9469263629,0.9469258728,0.0343160320,0.0457081748,12.2338180681,12.3801287058
77,1,1,0,1,0.6071811366,0.6126760028,0.9469263629,0.9469258728,0.0343160320,0.0457081748,12.2338180681,12.3801287058
77,1,1,0,2,0.6071811366,0.6126760028,0.9469263629,0.9469258728,0.0343160320,0.0457081748,12.2338180681,12.3801287058
77,1,1,0,3,0.6071811366,0.6126760028,0.9469263629,0.9469258728,0.0343160320,0.0457081748,12.2338180681,12.3801287058
77,2,1,0,0,0.6071811366,0.6079806854,0.9469263629,0.9460085080,0.0343160320,0.0342898726,12.2338180681,12.2912776004
77,2,1,0,1,0.6071811366,0.6079806854,0.9469263629,0.9460085080,0.0343160320,0.0342898726,12.2338180681,12.2912776004
77,2,1,0,2,0.6071811366,0.6079806854,0.9469263629,0.9460085080,0.0343160320,0.0342898726,12.2338180681,12.2912776004
77,2,1,0,3,0.6071811366,0.6079806854,0.9469263629,0.9460085080,0.0343160320,0.0342898726,12.2338180681,12.2912776004
77,3,1,0,0,0.6071811366,0.6081079304,0.9469263629,0.9460333628,0.0343160320,0.0345943003,12.2338180681,12.2938530715
77,3,1,0,1,0.6071811366,0.6081079304,0.9469263629,0.9460333628,0.0343160320,0.0345943003,12.2338180681,12.2938530715
77,3,1,0,2,0.6071811366,0.6081079304,0.9469263629,0.9460333628,0.0343160320,0.0345943003,12.2338180681,12.2938530715
77,3,1,0,3,0.6071811366,0.6081079304,0.9469263629,0.9460333628,0.0343160320,0.0345943003,12.2338180681,12.2938530715
78,1,1,0,0,0.6081079304,0.6135598921,0.9460333628,0.9460327583,0.0345943003,0.0459835956,12.2938530715,12.4368428159
78,1,1,0,1,0.6081079304,0.6135598921,0.9460333628,0.9460327583,0.0345943003,0.0459835956,12.2938530715,12.4368428159
78,1,1,0,2,0.6081079304,0.6135598921,0.9460333628,0.9460327583,0.0345943003,0.0459835956,12.2938530715,12.4368428159
78,1,1,0,3,0.6081079304,0.6135598921,0.9460333628,0.9460327583,0.0345943003,0.0459835956,12.2938530715,12.4368428159
78,2,1,0,0,0.6081079304,0.6088978973,0.9460333628,0.9451198801,0.0345943003,0.0345600486,12.2938530715,12.3478351161
78,2,1,0,1,0.6081079304,0.6088978973,0.9460333628,0.9451198801,0.0345943003,0.0345600486,12.2938530715,12.3478351161
78,2,1,0,2,0.6081079304,0.6088978973,0.9460333628,0.9451198801,0.0345943003,0.0345600486,12.2938530715,12.3478351161
78,2,1,0,3,0.6081079304,0.6088978973,0.9460333628,0.9451198801,0.0345943003,0.0345600486,12.2938530715,12.3478351161
78,3,1,0,0,0.6081079304,0.6090285484,0.9460333628,0.9451454566,0.0345943003,0.0348759447,12.2938530715,12.3504653988
78,3,1,0,1,0.6081079304,0.6090285484,0.9460333628,0.9451454566,0.0345943003,0.0348759447,12.2938530715,12.3504653988
78,3,1,0,2,0.6081079304,0.6090285484,0.9460333628,0.9451454566,0.0345943003,0.0348759447,12.2938530715,12.3504653988
78,3,1,0,3,0.6081079304,0.6090285484,0.9460333628,0.9451454566,0.0345943003,0.0348759447,12.2938530715,12.3504653988
79,1,1,0,0,0.6090285484,0.6144382844,0.9451454566,0.9451447750,0.0348759447,0.0462615024,12.3504653988,12.4901761441
79,1,1,0,1,0.6090285484,0.6144382844,0.9451454566,0.9451447750,0.0348759447,0.0462615024,12.3504653988,12.4901761441
79,1,1,0,2,0.6090285484,0.6144382844,0.9451454566,0.9451447750,0.0348759447,0.0462615024,12.3504653988,12.4901761441
79,1,1,0,3,0.6090285484,0.6144382844,0.9451454566,0.9451447750,0.0348759447,0.0462615024,12.3504653988,12.4901761441
79,2,1,0,0,0.6090285484,0.6098077696,0.9451454566,0.9442360516,0.0348759447,0.0348318204,12.3504653988,12.4010873640
79,2,1,0,1,0.6090285484,0.6098077696,0.9451454566,0.9442360516,0.0348759447,0.0348318204,12.3504653988,12.4010873640
79,2,1,0,2,0.6090285484,0.6098077696,0.9451454566,0.9442360516,0.0348759447,0.0348318204,12.3504653988,12.4010873640
79,2,1,0,3,0.6090285484,0.6098077696,0.9451454566,0.9442360516,0.0348759447,0.0348318204,12.3504653988,12.4010873640
79,3,1,0,0,0.6090285484,0.6099418742,0.9451454566,0.9442623622,0.0348759447,0.0351593688,12.3504653988,12.4037721628
79,3,1,0,1,0.6090285484,0.6099418742,0.9451454566,0.9442623622,0.0348759447,0.0351593688,12.3504653988,12.4037721628
79,3,1,0,2,0.6090285484,0.6099418742,0.9451454566,0.9442623622,0.0348759447,0.0351593688,12.3504653988,12.4037721628
79,3,1,0,3,0.6090285484,0.6099418742,0.9451454566,0.9442623622,0.0348759447,0.0351593688,12.3504653988,12.4037721628
79,4,1,0,0,0.6090285484,0.6099379952,0.9451454566,0.9442616011,0.0348759447,0.0351490855,12.3504653988,12.4037092898
79,4,1,0,1,0.6090285484,0.6099379952,0.9451454566,0.9442616011,0.0348759447,0.0351490855,12.3504653988,12.4037092898
79,4,1,0,2,0.6090285484,0.6099379952,0.9451454566,0.9442616011,0.0348759447,0.0351490855,12.3504653988,12.4037092898
79,4,1,0,3,0.6090285484,0.6099379952,0.9451454566,0.9442616011,0.0348759447,0.0351490855,12.3504653988,12.4037092898
80,1,1,0,0,0.6099379952,0.6137894672,0.9442616011,0.9442616546,0.0351490855,0.0465068268,12.4037092898,12.5384087194
80,1,1,0,1,0.6099379952,0.6137894672,0.9442616011,0.9442616546,0.0351490855,0.0465068268,12.4037092898,12.5384087194
80,1,1,0,2,0.6099379952,0.6137894672,0.9442616011,0.9442616546,0.0351490855,0.0465068268,12.4037092898,12.5384087194
80,1,1,0,3,0.6099379952,0.6137894672,0.9442616011,0.9442616546,0.0351490855,0.0465068268,12.4037092898,12.5384087194
80,2,1,0,0,0.6099379952,0.6091895968,0.9442616011,0.9433576590,0.0351490855,0.0350821095,12.4037092898,12.4493506229
80,2,1,0,1,0.6099379952,0.6091895968,0.9442616011,0.9433576590,0.0351490855,0.0350821095,12.4037092898,12.4493506229
80,2,1,0,2,0.6099379952,0.6091895968,0.9442616011,0.9433576590,0.0351490855,0.0350821095,12.4037092898,12.4493506229
80,2,1,0,3,0.6099379952,0.6091895968,0.9442616011,0.9433576590,0.0351490855,0.0350821095,12.4037092898,12.4493506229
80,3,1,0,0,0.6099379952,0.6093273478,0.9442616011,0.9433847240,0.0351490855,0.0354215847,12.4037092898,12.4520870282
80,3,1,0,1,0.6099379952,0.6093273478,0.9442616011,0.9433847240,0.0351490855,0.0354215847,12.4037092898,12.4520870282
80,3,1,0,2,0.6099379952,0.6093273478,0.9442616011,0.9433847240,0.0351490855,0.0354215847,12.4037092898,12.4520870282
80,3,1,0,3,0.6099379952,0.6093273478,0.9442616011,0.9433847240,0.0351490855,0.0354215847,12.4037092898,12.4520870282
80,4,1,0,0,0.6099379952,0.6093230495,0.9442616011,0.9433838795,0.0351490855,0.0354101214,12.4037092898,12.4520174762
80,4,1,0,1,0.6099379952,0.6093230495,0.9442616011,0.9433838795,0.0351490855,0.0354101214,12.4037092898,12.4520174762
80,4,1,0,2,0.6099379952,0.6093230495,0.9442616011,0.9433838795,0.0351490855,0.0354101214,12.4037092898,12.4520174762
80,4,1,0,3,0.6099379952,0.6093230495,0.9442616011,0.9433838795,0.0351490855,0.0354101214,12.4037092898,12.4520174762
81,1,1,0,0,0.6093230495,0.6131560043,0.9433838795,0.9433839397,0.0354101214,0.0467418038,12.4520174762,12.5819020924
81,1,1,0,1,0.6093230495,0.6131560043,0.9433838795,0.9433839397,0.0354101214,0.0467418038,12.4520174762,12.5819020924
81,1,1,0,2,0.6093230495,0.6131560043,0.9433838795,0.9433839397,0.0354101214,0.0467418038,12.4520174762,12.5819020924
81,1,1,0,3,0.6093230495,0.6131560043,0.9433838795,0.9433839397,0.0354101214,0.0467418038,12.4520174762,12.5819020924
81,2,1,0,0,0.6093230495,0.6085893822,0.9433838795,0.9424851948,0.0354101214,0.0353350191,12.4520174762,12.4927763155
