step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
274,2,1,0,3,0.2544923901,0.2521604531,0.8465564110,0.8459963979,0.0262965025,0.0260184187,6.5652053716,6.5028410814
275,1,1,0,0,0.2521604531,0.2512146149,0.8459963979,0.8459963979,0.0260184187,0.0299243139,6.5028410814,6.4734385169
275,1,1,0,1,0.2521604531,0.2512146149,0.8459963979,0.8459963979,0.0260184187,0.0299243139,6.5028410814,6.4734385169
275,1,1,0,2,0.2521604531,0.2512146149,0.8459963979,0.8459963979,0.0260184187,0.0299243139,6.5028410814,6.4734385169
275,1,1,0,3,0.2521604531,0.2512146149,0.8459963979,0.8459963979,0.0260184187,0.0299243139,6.5028410814,6.4734385169
275,2,1,0,0,0.2521604531,0.2498496198,0.8459963979,0.8454363848,0.0260184187,0.0257448294,6.5028410814,6.4402673195
275,2,1,0,1,0.2521604531,0.2498496198,0.8459963979,0.8454363848,0.0260184187,0.0257448294,6.5028410814,6.4402673195
275,2,1,0,2,0.2521604531,0.2498496198,0.8459963979,0.8454363848,0.0260184187,0.0257448294,6.5028410814,6.4402673195
275,2,1,0,3,0.2521604531,0.2498496198,0.8459963979,0.8454363848,0.0260184187,0.0257448294,6.5028410814,6.4402673195
276,1,1,0,0,0.2498496198,0.2489097341,0.8454363848,0.8454363848,0.0257448294,0.0296174319,6.4402673195,6.4104829011
276,1,1,0,1,0.2498496198,0.2489097341,0.8454363848,0.8454363848,0.0257448294,0.0296174319,6.4402673195,6.4104829011
276,1,1,0,2,0.2498496198,0.2489097341,0.8454363848,0.8454363848,0.0257448294,0.0296174319,6.4402673195,6.4104829011
276,1,1,0,3,0.2498496198,0.2489097341,0.8454363848,0.8454363848,0.0257448294,0.0296174319,6.4402673195,6.4104829011
276,2,1,0,0,0.2498496198,0.2475598104,0.8454363848,0.8448763717,0.0257448294,0.0254757465,6.4402673195,6.3776310943
276,2,1,0,1,0.2498496198,0.2475598104,0.8454363848,0.8448763717,0.0257448294,0.0254757465,6.4402673195,6.3776310943
276,2,1,0,2,0.2498496198,0.2475598104,0.8454363848,0.8448763717,0.0257448294,0.0254757465,6.4402673195,6.3776310943
276,2,1,0,3,0.2498496198,0.2475598104,0.8454363848,0.8448763717,0.0257448294,0.0254757465,6.4402673195,6.3776310943
277,1,1,0,0,0.2475598104,0.2466258757,0.8448763717,0.8448763717,0.0254757465,0.0293149606,6.3776310943,6.3475888806
277,1,1,0,1,0.2475598104,0.2466258757,0.8448763717,0.8448763717,0.0254757465,0.0293149606,6.3776310943,6.3475888806
277,1,1,0,2,0.2475598104,0.2466258757,0.8448763717,0.8448763717,0.0254757465,0.0293149606,6.3776310943,6.3475888806
277,1,1,0,3,0.2475598104,0.2466258757,0.8448763717,0.8448763717,0.0254757465,0.0293149606,6.3776310943,6.3475888806
277,2,1,0,0,0.2475598104,0.2452909420,0.8448763717,0.8443163586,0.0254757465,0.0252110971,6.3776310943,6.3150543393
277,2,1,0,1,0.2475598104,0.2452909420,0.8448763717,0.8443163586,0.0254757465,0.0252110971,6.3776310943,6.3150543393
277,2,1,0,2,0.2475598104,0.2452909420,0.8448763717,0.8443163586,0.0254757465,0.0252110971,6.3776310943,6.3150543393
277,2,1,0,3,0.2475598104,0.2452909420,0.8448763717,0.8443163586,0.0254757465,0.0252110971,6.3776310943,6.3150543393
278,1,1,0,0,0.2452909420,0.2443629554,0.8443163586,0.8443163586,0.0252110971,0.0290168386,6.3150543393,6.2848550442
278,1,1,0,1,0.2452909420,0.2443629554,0.8443163586,0.8443163586,0.0252110971,0.0290168386,6.3150543393,6.2848550442
278,1,1,0,2,0.2452909420,0.2443629554,0.8443163586,0.8443163586,0.0252110971,0.0290168386,6.3150543393,6.2848550442
278,1,1,0,3,0.2452909420,0.2443629554,0.8443163586,0.8443163586,0.0252110971,0.0290168386,6.3150543393,6.2848550442
278,2,1,0,0,0.2452909420,0.2430429285,0.8443163586,0.8437563455,0.0252110971,0.0249507544,6.3150543393,6.2526355723
278,2,1,0,1,0.2452909420,0.2430429285,0.8443163586,0.8437563455,0.0252110971,0.0249507544,6.3150543393,6.2526355723
278,2,1,0,2,0.2452909420,0.2430429285,0.8443163586,0.8437563455,0.0252110971,0.0249507544,6.3150543393,6.2526355723
278,2,1,0,3,0.2452909420,0.2430429285,0.8443163586,0.8437563455,0.0252110971,0.0249507544,6.3150543393,6.2526355723
279,1,1,0,0,0.2430429285,0.2421208862,0.8437563455,0.8437563455,0.0249507544,0.0287229609,6.2526355723,6.2223609581
279,1,1,0,1,0.2430429285,0.2421208862,0.8437563455,0.8437563455,0.0249507544,0.0287229609,6.2526355723,6.2223609581
279,1,1,0,2,0.2430429285,0.2421208862,0.8437563455,0.8437563455,0.0249507544,0.0287229609,6.2526355723,6.2223609581
279,1,1,0,3,0.2430429285,0.2421208862,0.8437563455,0.8437563455,0.0249507544,0.0287229609,6.2526355723,6.2223609581
279,2,1,0,0,0.2430429285,0.2408156812,0.8437563455,0.8431963324,0.0249507544,0.0246945601,6.2526355723,6.1904543017
279,2,1,0,1,0.2430429285,0.2408156812,0.8437563455,0.8431963324,0.0249507544,0.0246945601,6.2526355723,6.1904543017
279,2,1,0,2,0.2430429285,0.2408156812,0.8437563455,0.8431963324,0.0249507544,0.0246945601,6.2526355723,6.1904543017
279,2,1,0,3,0.2430429285,0.2408156812,0.8437563455,0.8431963324,0.0249507544,0.0246945601,6.2526355723,6.1904543017
280,1,1,0,0,0.2408156812,0.2398995779,0.8431963324,0.8431963324,0.0246945601,0.0284331966,6.1904543017,6.1601707434
280,1,1,0,1,0.2408156812,0.2398995779,0.8431963324,0.8431963324,0.0246945601,0.0284331966,6.1904543017,6.1601707434
280,1,1,0,2,0.2408156812,0.2398995779,0.8431963324,0.8431963324,0.0246945601,0.0284331966,6.1904543017,6.1601707434
280,1,1,0,3,0.2408156812,0.2398995779,0.8431963324,0.8431963324,0.0246945601,0.0284331966,6.1904543017,6.1601707434
280,2,1,0,0,0.2408156812,0.2386091083,0.8431963324,0.8426363193,0.0246945601,0.0244423405,6.1904543017,6.1285746015
280,2,1,0,1,0.2408156812,0.2386091083,0.8431963324,0.8426363193,0.0246945601,0.0244423405,6.1904543017,6.1285746015
280,2,1,0,2,0.2408156812,0.2386091083,0.8431963324,0.8426363193,0.0246945601,0.0244423405,6.1904543017,6.1285746015
280,2,1,0,3,0.2408156812,0.2386091083,0.8431963324,0.8426363193,0.0246945601,0.0244423405,6.1904543017,6.1285746015
281,1,1,0,0,0.2386091083,0.2376989377,0.8426363193,0.8426363193,0.0244423405,0.0281474022,6.1285746015,6.0983359773
281,1,1,0,1,0.2386091083,0.2376989377,0.8426363193,0.8426363193,0.0244423405,0.0281474022,6.1285746015,6.0983359773
281,1,1,0,2,0.2386091083,0.2376989377,0.8426363193,0.8426363193,0.0244423405,0.0281474022,6.1285746015,6.0983359773
281,1,1,0,3,0.2386091083,0.2376989377,0.8426363193,0.8426363193,0.0244423405,0.0281474022,6.1285746015,6.0983359773
281,2,1,0,0,0.2386091083,0.2364231156,0.8426363193,0.8420763062,0.0244423405,0.0241939175,6.1285746015,6.0670480109
281,2,1,0,1,0.2386091083,0.2364231156,0.8426363193,0.8420763062,0.0244423405,0.0241939175,6.1285746015,6.0670480109
281,2,1,0,2,0.2386091083,0.2364231156,0.8426363193,0.8420763062,0.0244423405,0.0241939175,6.1285746015,6.0670480109
281,2,1,0,3,0.2386091083,0.2364231156,0.8426363193,0.8420763062,0.0244423405,0.0241939175,6.1285746015,6.0670480109
282,1,1,0,0,0.2364231156,0.2355188703,0.8420763062,0.8420763062,0.0241939175,0.0278654304,6.0670480109,6.0368980472
282,1,1,0,1,0.2364231156,0.2355188703,0.8420763062,0.8420763062,0.0241939175,0.0278654304,6.0670480109,6.0368980472
282,1,1,0,2,0.2364231156,0.2355188703,0.8420763062,0.8420763062,0.0241939175,0.0278654304,6.0670480109,6.0368980472
282,1,1,0,3,0.2364231156,0.2355188703,0.8420763062,0.8420763062,0.0241939175,0.0278654304,6.0670480109,6.0368980472
282,2,1,0,0,0.2364231156,0.2342576060,0.8420763062,0.8415162931,0.0241939175,0.0239491159,6.0670480109,6.0059158863
282,2,1,0,1,0.2364231156,0.2342576060,0.8420763062,0.8415162931,0.0241939175,0.0239491159,6.0670480109,6.0059158863
282,2,1,0,2,0.2364231156,0.2342576060,0.8420763062,0.8415162931,0.0241939175,0.0239491159,6.0670480109,6.0059158863
282,2,1,0,3,0.2364231156,0.2342576060,0.8420763062,0.8415162931,0.0241939175,0.0239491159,6.0670480109,6.0059158863
283,1,1,0,0,0.2342576060,0.2333592774,0.8415162931,0.8415162931,0.0239491159,0.0275871365,6.0059158863,5.9758900605
283,1,1,0,1,0.2342576060,0.2333592774,0.8415162931,0.8415162931,0.0239491159,0.0275871365,6.0059158863,5.9758900605
283,1,1,0,2,0.2342576060,0.2333592774,0.8415162931,0.8415162931,0.0239491159,0.0275871365,6.0059158863,5.9758900605
283,1,1,0,3,0.2342576060,0.2333592774,0.8415162931,0.8415162931,0.0239491159,0.0275871365,6.0059158863,5.9758900605
283,2,1,0,0,0.2342576060,0.2321124802,0.8415162931,0.8409562800,0.0239491159,0.0237077680,6.0059158863,5.9452113102
283,2,1,0,1,0.2342576060,0.2321124802,0.8415162931,0.8409562800,0.0239491159,0.0237077680,6.0059158863,5.9452113102
283,2,1,0,2,0.2342576060,0.2321124802,0.8415162931,0.8409562800,0.0239491159,0.0237077680,6.0059158863,5.9452113102
283,2,1,0,3,0.2342576060,0.2321124802,0.8415162931,0.8409562800,0.0239491159,0.0237077680,6.0059158863,5.9452113102
284,1,1,0,0,0.2321124802,0.2312200587,0.8409562800,0.8409562800,0.0237077680,0.0273123814,5.9452113102,5.9153383936
284,1,1,0,1,0.2321124802,0.2312200587,0.8409562800,0.8409562800,0.0237077680,0.0273123814,5.9452113102,5.9153383936
284,1,1,0,2,0.2321124802,0.2312200587,0.8409562800,0.8409562800,0.0237077680,0.0273123814,5.9452113102,5.9153383936
284,1,1,0,3,0.2321124802,0.2312200587,0.8409562800,0.8409562800,0.0237077680,0.0273123814,5.9452113102,5.9153383936
284,2,1,0,0,0.2321124802,0.2299876363,0.8409562800,0.8403962669,0.0237077680,0.0234697170,5.9452113102,5.8849606394
284,2,1,0,1,0.2321124802,0.2299876363,0.8409562800,0.8403962669,0.0237077680,0.0234697170,5.9452113102,5.8849606394
284,2,1,0,2,0.2321124802,0.2299876363,0.8409562800,0.8403962669,0.0237077680,0.0234697170,5.9452113102,5.8849606394
284,2,1,0,3,0.2321124802,0.2299876363,0.8409562800,0.8403962669,0.0237077680,0.0234697170,5.9452113102,5.8849606394
285,1,1,0,0,0.2299876363,0.2291011114,0.8403962669,0.8403962669,0.0234697170,0.0270410349,5.8849606394,5.8552639496
285,1,1,0,1,0.2299876363,0.2291011114,0.8403962669,0.8403962669,0.0234697170,0.0270410349,5.8849606394,5.8552639496
285,1,1,0,2,0.2299876363,0.2291011114,0.8403962669,0.8403962669,0.0234697170,0.0270410349,5.8849606394,5.8552639496
285,1,1,0,3,0.2299876363,0.2291011114,0.8403962669,0.8403962669,0.0234697170,0.0270410349,5.8849606394,5.8552639496
285,2,1,0,0,0.2299876363,0.2278829703,0.8403962669,0.8398362538,0.0234697170,0.0232348179,5.8849606394,5.8251847612
285,2,1,0,1,0.2299876363,0.2278829703,0.8403962669,0.8398362538,0.0234697170,0.0232348179,5.8849606394,5.8251847612
285,2,1,0,2,0.2299876363,0.2278829703,0.8403962669,0.8398362538,0.0234697170,0.0232348179,5.8849606394,5.8251847612
285,2,1,0,3,0.2299876363,0.2278829703,0.8403962669,0.8398362538,0.0234697170,0.0232348179,5.8849606394,5.8251847612
286,1,1,0,0,0.2278829703,0.2270023301,0.8398362538,0.8398362538,0.0232348179,0.0267729764,5.8251847612,5.7956831780
286,1,1,0,1,0.2278829703,0.2270023301,0.8398362538,0.8398362538,0.0232348179,0.0267729764,5.8251847612,5.7956831780
286,1,1,0,2,0.2278829703,0.2270023301,0.8398362538,0.8398362538,0.0232348179,0.0267729764,5.8251847612,5.7956831780
286,1,1,0,3,0.2278829703,0.2270023301,0.8398362538,0.8398362538,0.0232348179,0.0267729764,5.8251847612,5.7956831780
286,2,1,0,0,0.2278829703,0.2257983757,0.8398362538,0.8392762407,0.0232348179,0.0230029385,5.8251847612,5.7659001129
286,2,1,0,1,0.2278829703,0.2257983757,0.8398362538,0.8392762407,0.0232348179,0.0230029385,5.8251847612,5.7659001129
286,2,1,0,2,0.2278829703,0.2257983757,0.8398362538,0.8392762407,0.0232348179,0.0230029385,5.8251847612,5.7659001129
286,2,1,0,3,0.2278829703,0.2257983757,0.8398362538,0.8392762407,0.0232348179,0.0230029385,5.8251847612,5.7659001129
287,1,1,0,0,0.2257983757,0.2249236078,0.8392762407,0.8392762407,0.0230029385,0.0265080952,5.7659001129,5.7366089027
287,1,1,0,1,0.2257983757,0.2249236078,0.8392762407,0.8392762407,0.0230029385,0.0265080952,5.7659001129,5.7366089027
287,1,1,0,2,0.2257983757,0.2249236078,0.8392762407,0.8392762407,0.0230029385,0.0265080952,5.7659001129,5.7366089027
287,1,1,0,3,0.2257983757,0.2249236078,0.8392762407,0.8392762407,0.0230029385,0.0265080952,5.7659001129,5.7366089027
287,2,1,0,0,0.2257983757,0.2237337442,0.8392762407,0.8387162276,0.0230029385,0.0227739590,5.7659001129,5.7071195093
287,2,1,0,1,0.2257983757,0.2237337442,0.8392762407,0.8387162276,0.0230029385,0.0227739590,5.7659001129,5.7071195093
287,2,1,0,2,0.2257983757,0.2237337442,0.8392762407,0.8387162276,0.0230029385,0.0227739590,5.7659001129,5.7071195093
287,2,1,0,3,0.2257983757,0.2237337442,0.8392762407,0.8387162276,0.0230029385,0.0227739590,5.7659001129,5.7071195093
288,1,1,0,0,0.2237337442,0.2228648349,0.8387162276,0.8387162276,0.0227739590,0.0262462911,5.7071195093,5.6780509939
288,1,1,0,1,0.2237337442,0.2228648349,0.8387162276,0.8387162276,0.0227739590,0.0262462911,5.7071195093,5.6780509939
288,1,1,0,2,0.2237337442,0.2228648349,0.8387162276,0.8387162276,0.0227739590,0.0262462911,5.7071195093,5.6780509939
288,1,1,0,3,0.2237337442,0.2228648349,0.8387162276,0.8387162276,0.0227739590,0.0262462911,5.7071195093,5.6780509939
288,2,1,0,0,0.2237337442,0.2216889653,0.8387162276,0.8381562145,0.0227739590,0.0225477718,5.7071195093,5.6488528147
288,2,1,0,1,0.2237337442,0.2216889653,0.8387162276,0.8381562145,0.0227739590,0.0225477718,5.7071195093,5.6488528147
288,2,1,0,2,0.2237337442,0.2216889653,0.8387162276,0.8381562145,0.0227739590,0.0225477718,5.7071195093,5.6488528147
288,2,1,0,3,0.2237337442,0.2216889653,0.8387162276,0.8381562145,0.0227739590,0.0225477718,5.7071195093,5.6488528147
289,1,1,0,0,0.2216889653,0.2208259001,0.8381562145,0.8381562145,0.0225477718,0.0259874731,5.6488528147,5.6200169144
289,1,1,0,1,0.2216889653,0.2208259001,0.8381562145,0.8381562145,0.0225477718,0.0259874731,5.6488528147,5.6200169144
289,1,1,0,2,0.2216889653,0.2208259001,0.8381562145,0.8381562145,0.0225477718,0.0259874731,5.6488528147,5.6200169144
289,1,1,0,3,0.2216889653,0.2208259001,0.8381562145,0.8381562145,0.0225477718,0.0259874731,5.6488528147,5.6200169144
289,2,1,0,0,0.2216889653,0.2196639267,0.8381562145,0.8375962014,0.0225477718,0.0223242802,5.6488528147,5.5911074893
289,2,1,0,1,0.2216889653,0.2196639267,0.8381562145,0.8375962014,0.0225477718,0.0223242802,5.6488528147,5.5911074893
289,2,1,0,2,0.2216889653,0.2196639267,0.8381562145,0.8375962014,0.0225477718,0.0223242802,5.6488528147,5.5911074893
289,2,1,0,3,0.2216889653,0.2196639267,0.8381562145,0.8375962014,0.0225477718,0.0223242802,5.6488528147,5.5911074893
290,1,1,0,0,0.2196639267,0.2188066902,0.8375962014,0.8375962014,0.0223242802,0.0257315595,5.5911074893,5.5625121634
290,1,1,0,1,0.2196639267,0.2188066902,0.8375962014,0.8375962014,0.0223242802,0.0257315595,5.5911074893,5.5625121634
290,1,1,0,2,0.2196639267,0.2188066902,0.8375962014,0.8375962014,0.0223242802,0.0257315595,5.5911074893,5.5625121634
290,1,1,0,3,0.2196639267,0.2188066902,0.8375962014,0.8375962014,0.0223242802,0.0257315595,5.5911074893,5.5625121634
290,2,1,0,0,0.2196639267,0.2176585141,0.8375962014,0.8370361883,0.0223242802,0.0221033981,5.5911074893,5.5338890324
290,2,1,0,1,0.2196639267,0.2176585141,0.8375962014,0.8370361883,0.0223242802,0.0221033981,5.5911074893,5.5338890324
290,2,1,0,2,0.2196639267,0.2176585141,0.8375962014,0.8370361883,0.0223242802,0.0221033981,5.5911074893,5.5338890324
290,2,1,0,3,0.2196639267,0.2176585141,0.8375962014,0.8370361883,0.0223242802,0.0221033981,5.5911074893,5.5338890324
291,1,1,0,0,0.2176585141,0.2168070900,0.8370361883,0.8370361883,0.0221033981,0.0254784440,5.5338890324,5.5055419296
291,1,1,0,1,0.2176585141,0.2168070900,0.8370361883,0.8370361883,0.0221033981,0.0254784440,5.5338890324,5.5055419296
291,1,1,0,2,0.2176585141,0.2168070900,0.8370361883,0.8370361883,0.0221033981,0.0254784440,5.5338890324,5.5055419296
291,1,1,0,3,0.2176585141,0.2168070900,0.8370361883,0.8370361883,0.0221033981,0.0254784440,5.5338890324,5.5055419296
291,2,1,0,0,0.2176585141,0.2156726116,0.8370361883,0.8364761752,0.0221033981,0.0218850486,5.5338890324,5.4772013407
291,2,1,0,1,0.2176585141,0.2156726116,0.8370361883,0.8364761752,0.0221033981,0.0218850486,5.5338890324,5.4772013407
291,2,1,0,2,0.2176585141,0.2156726116,0.8370361883,0.8364761752,0.0221033981,0.0218850486,5.5338890324,5.4772013407
291,2,1,0,3,0.2176585141,0.2156726116,0.8370361883,0.8364761752,0.0221033981,0.0218850486,5.5338890324,5.4772013407
292,1,1,0,0,0.2156726116,0.2148269827,0.8364761752,0.8364761752,0.0218850486,0.0252281590,5.4772013407,5.4491049160
292,1,1,0,1,0.2156726116,0.2148269827,0.8364761752,0.8364761752,0.0218850486,0.0252281590,5.4772013407,5.4491049160
292,1,1,0,2,0.2156726116,0.2148269827,0.8364761752,0.8364761752,0.0218850486,0.0252281590,5.4772013407,5.4491049160
292,1,1,0,3,0.2156726116,0.2148269827,0.8364761752,0.8364761752,0.0218850486,0.0252281590,5.4772013407,5.4491049160
292,2,1,0,0,0.2156726116,0.2137061015,0.8364761752,0.8359161621,0.0218850486,0.0216691630,5.4772013407,5.4210470005
292,2,1,0,1,0.2156726116,0.2137061015,0.8364761752,0.8359161621,0.0218850486,0.0216691630,5.4772013407,5.4210470005
292,2,1,0,2,0.2156726116,0.2137061015,0.8364761752,0.8359161621,0.0218850486,0.0216691630,5.4772013407,5.4210470005
292,2,1,0,3,0.2156726116,0.2137061015,0.8364761752,0.8359161621,0.0218850486,0.0216691630,5.4772013407,5.4210470005
293,1,1,0,0,0.2137061015,0.2128662499,0.8359161621,0.8359161621,0.0216691630,0.0249805468,5.4210470005,5.3932065116
293,1,1,0,1,0.2137061015,0.2128662499,0.8359161621,0.8359161621,0.0216691630,0.0249805468,5.4210470005,5.3932065116
293,1,1,0,2,0.2137061015,0.2128662499,0.8359161621,0.8359161621,0.0216691630,0.0249805468,5.4210470005,5.3932065116
293,1,1,0,3,0.2137061015,0.2128662499,0.8359161621,0.8359161621,0.0216691630,0.0249805468,5.4210470005,5.3932065116
293,2,1,0,0,0.2137061015,0.2117588646,0.8359161621,0.8353561490,0.0216691630,0.0214556802,5.4210470005,5.3654275245
293,2,1,0,1,0.2137061015,0.2117588646,0.8359161621,0.8353561490,0.0216691630,0.0214556802,5.4210470005,5.3654275245
293,2,1,0,2,0.2137061015,0.2117588646,0.8359161621,0.8353561490,0.0216691630,0.0214556802,5.4210470005,5.3654275245
293,2,1,0,3,0.2137061015,0.2117588646,0.8359161621,0.8353561490,0.0216691630,0.0214556802,5.4210470005,5.3654275245
294,1,1,0,0,0.2117588646,0.2109247717,0.8353561490,0.8353561490,0.0214556802,0.0247355866,5.3654275245,5.3378460497
294,1,1,0,1,0.2117588646,0.2109247717,0.8353561490,0.8353561490,0.0214556802,0.0247355866,5.3654275245,5.3378460497
294,1,1,0,2,0.2117588646,0.2109247717,0.8353561490,0.8353561490,0.0214556802,0.0247355866,5.3654275245,5.3378460497
294,1,1,0,3,0.2117588646,0.2109247717,0.8353561490,0.8353561490,0.0214556802,0.0247355866,5.3654275245,5.3378460497
294,2,1,0,0,0.2117588646,0.2098307803,0.8353561490,0.8347961359,0.0214556802,0.0212445456,5.3654275245,5.3103435443
294,2,1,0,1,0.2117588646,0.2098307803,0.8353561490,0.8347961359,0.0214556802,0.0212445456,5.3654275245,5.3103435443
294,2,1,0,2,0.2117588646,0.2098307803,0.8353561490,0.8347961359,0.0214556802,0.0212445456,5.3654275245,5.3103435443
294,2,1,0,3,0.2117588646,0.2098307803,0.8353561490,0.8347961359,0.0214556802,0.0212445456,5.3654275245,5.3103435443
295,1,1,0,0,0.2098307803,0.2090024264,0.8347961359,0.8347961359,0.0212445456,0.0244932305,5.3103435443,5.2830234315
295,1,1,0,1,0.2098307803,0.2090024264,0.8347961359,0.8347961359,0.0212445456,0.0244932305,5.3103435443,5.2830234315
295,1,1,0,2,0.2098307803,0.2090024264,0.8347961359,0.8347961359,0.0212445456,0.0244932305,5.3103435443,5.2830234315
295,1,1,0,3,0.2098307803,0.2090024264,0.8347961359,0.8347961359,0.0212445456,0.0244932305,5.3103435443,5.2830234315
295,2,1,0,0,0.2098307803,0.2079217264,0.8347961359,0.8342361228,0.0212445456,0.0210357104,5.3103435443,5.2557949671
295,2,1,0,1,0.2098307803,0.2079217264,0.8347961359,0.8342361228,0.0212445456,0.0210357104,5.3103435443,5.2557949671
295,2,1,0,2,0.2098307803,0.2079217264,0.8347961359,0.8342361228,0.0212445456,0.0210357104,5.3103435443,5.2557949671
295,2,1,0,3,0.2098307803,0.2079217264,0.8347961359,0.8342361228,0.0212445456,0.0210357104,5.3103435443,5.2557949671
296,1,1,0,0,0.2079217264,0.2070990912,0.8342361228,0.8342361228,0.0210357104,0.0242534347,5.2557949671,5.2287379608
296,1,1,0,1,0.2079217264,0.2070990912,0.8342361228,0.8342361228,0.0210357104,0.0242534347,5.2557949671,5.2287379608
296,1,1,0,2,0.2079217264,0.2070990912,0.8342361228,0.8342361228,0.0210357104,0.0242534347,5.2557949671,5.2287379608
296,1,1,0,3,0.2079217264,0.2070990912,0.8342361228,0.8342361228,0.0210357104,0.0242534347,5.2557949671,5.2287379608
296,2,1,0,0,0.2079217264,0.2060315794,0.8342361228,0.8336761097,0.0210357104,0.0208291305,5.2557949671,5.2017811033
296,2,1,0,1,0.2079217264,0.2060315794,0.8342361228,0.8336761097,0.0210357104,0.0208291305,5.2557949671,5.2017811033
296,2,1,0,2,0.2079217264,0.2060315794,0.8342361228,0.8336761097,0.0210357104,0.0208291305,5.2557949671,5.2017811033
296,2,1,0,3,0.2079217264,0.2060315794,0.8342361228,0.8336761097,0.0210357104,0.0208291305,5.2557949671,5.2017811033
