step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
433,1,1,0,0,0.3320000000,0.3360000000,0.8408571613,0.8408571613,0.2277745199,0.2284151849,11.1912797447,11.4043026967
433,1,1,0,1,0.3320000000,0.3360000000,0.8408571613,0.8408571613,0.2277745199,0.2284151849,11.1912797447,11.4043026967
433,1,1,0,2,0.3320000000,0.3360000000,0.8410012721,0.8410012722,0.2274871627,0.2281373124,11.1977002680,11.4108883924
433,1,1,0,3,0.3320000000,0.3360000000,0.8410012721,0.8410012722,0.2274871627,0.2281373124,11.1977002680,11.4108883924
433,2,1,0,0,0.3320000000,0.3360000000,0.8408571613,0.8412014498,0.2277745199,0.2330043496,11.1912797447,11.4091143708
433,2,1,0,1,0.3320000000,0.3360000000,0.8408571613,0.8412014498,0.2277745199,0.2330043496,11.1912797447,11.4091143708
433,2,1,0,2,0.3320000000,0.3360000000,0.8410012721,0.8413444181,0.2274871627,0.2327127901,11.1977002680,11.4156634045
433,2,1,0,3,0.3320000000,0.3360000000,0.8410012721,0.8413444181,0.2274871627,0.2327127901,11.1977002680,11.4156634045
433,3,1,0,0,0.3320000000,0.3360000000,0.8408571613,0.8412014376,0.2277745199,0.2330041818,11.1912797447,11.4091139326
433,3,1,0,1,0.3320000000,0.3360000000,0.8408571613,0.8412014376,0.2277745199,0.2330041818,11.1912797447,11.4091139326
433,3,1,0,2,0.3320000000,0.3360000000,0.8410012721,0.8413442474,0.2274871627,0.2327104519,11.1977002680,11.4156572999
433,3,1,0,3,0.3320000000,0.3360000000,0.8410012721,0.8413442474,0.2274871627,0.2327104519,11.1977002680,11.4156572999
434,1,1,0,0,0.3360000000,0.3400000000,0.8412014376,0.8412014376,0.2330041818,0.2335966870,11.4091139326,11.6229190696
434,1,1,0,1,0.3360000000,0.3400000000,0.8412014376,0.8412014376,0.2330041818,0.2335966870,11.4091139326,11.6229190696
434,1,1,0,2,0.3360000000,0.3400000000,0.8413442474,0.8413442475,0.2327104519,0.2333126972,11.4156572999,11.6296283773
434,1,1,0,3,0.3360000000,0.3400000000,0.8413442474,0.8413442475,0.2327104519,0.2333126972,11.4156572999,11.6296283773
434,2,1,0,0,0.3360000000,0.3400000000,0.8412014376,0.8415457267,0.2330041818,0.2382724275,11.4091139326,11.6278258828
434,2,1,0,1,0.3360000000,0.3400000000,0.8412014376,0.8415457267,0.2330041818,0.2382724275,11.4091139326,11.6278258828
434,2,1,0,2,0.3360000000,0.3400000000,0.8413442474,0.8416874020,0.2327104519,0.2379746144,11.4156572999,11.6344983573
434,2,1,0,3,0.3360000000,0.3400000000,0.8413442474,0.8416874020,0.2327104519,0.2379746144,11.4156572999,11.6344983573
434,3,1,0,0,0.3360000000,0.3400000000,0.8412014376,0.8415457144,0.2330041818,0.2382722556,11.4091139326,11.6278254360
434,3,1,0,1,0.3360000000,0.3400000000,0.8412014376,0.8415457144,0.2330041818,0.2382722556,11.4091139326,11.6278254360
434,3,1,0,2,0.3360000000,0.3400000000,0.8413442474,0.8416872303,0.2327104519,0.2379722190,11.4156572999,11.6344921339
434,3,1,0,3,0.3360000000,0.3400000000,0.8413442474,0.8416872303,0.2327104519,0.2379722190,11.4156572999,11.6344921339
435,1,1,0,0,0.3400000000,0.3440000000,0.8415457144,0.8415457144,0.2382722556,0.2388153717,11.6278254360,11.8423829476
435,1,1,0,1,0.3400000000,0.3440000000,0.8415457144,0.8415457144,0.2382722556,0.2388153717,11.6278254360,11.8423829476
435,1,1,0,2,0.3400000000,0.3440000000,0.8416872303,0.8416872304,0.2379722190,0.2385253315,11.6344921339,11.8492163046
435,1,1,0,3,0.3400000000,0.3440000000,0.8416872303,0.8416872304,0.2379722190,0.2385253315,11.6344921339,11.8492163046
435,2,1,0,0,0.3400000000,0.3440000000,0.8415457144,0.8418900042,0.2382722556,0.2435779643,11.6278254360,11.8473854118
435,2,1,0,1,0.3400000000,0.3440000000,0.8415457144,0.8418900042,0.2382722556,0.2435779643,11.6278254360,11.8473854118
435,2,1,0,2,0.3400000000,0.3440000000,0.8416872303,0.8420303935,0.2379722190,0.2432739696,11.6344921339,11.8541817757
435,2,1,0,3,0.3400000000,0.3440000000,0.8416872303,0.8420303935,0.2379722190,0.2432739696,11.6344921339,11.8541817757
435,3,1,0,0,0.3400000000,0.3440000000,0.8415457144,0.8418899918,0.2382722556,0.2435777883,11.6278254360,11.8473849566
435,3,1,0,1,0.3400000000,0.3440000000,0.8415457144,0.8418899918,0.2382722556,0.2435777883,11.6278254360,11.8473849566
435,3,1,0,2,0.3400000000,0.3440000000,0.8416872303,0.8420302210,0.2379722190,0.2432715172,11.6344921339,11.8541754344
435,3,1,0,3,0.3400000000,0.3440000000,0.8416872303,0.8420302210,0.2379722190,0.2432715172,11.6344921339,11.8541754344
436,1,1,0,0,0.3440000000,0.3480000000,0.8418899918,0.8418899918,0.2435777883,0.2440703011,11.8473849566,12.0626655775
436,1,1,0,1,0.3440000000,0.3480000000,0.8418899918,0.8418899918,0.2435777883,0.2440703011,11.8473849566,12.0626655775
436,1,1,0,2,0.3440000000,0.3480000000,0.8420302210,0.8420302210,0.2432715172,0.2437742831,11.8541754344,12.0696233826
436,1,1,0,3,0.3440000000,0.3480000000,0.8420302210,0.8420302210,0.2432715172,0.2437742831,11.8541754344,12.0696233826
436,2,1,0,0,0.3440000000,0.3480000000,0.8418899918,0.8422342822,0.2435777883,0.2489200101,11.8473849566,12.0677641950
436,2,1,0,1,0.3440000000,0.3480000000,0.8418899918,0.8422342822,0.2435777883,0.2489200101,11.8473849566,12.0677641950
436,2,1,0,2,0.3440000000,0.3480000000,0.8420302210,0.8423733930,0.2432715172,0.2486099116,11.8541754344,12.0746848582
436,2,1,0,3,0.3440000000,0.3480000000,0.8420302210,0.8423733930,0.2432715172,0.2486099116,11.8541754344,12.0746848582
436,3,1,0,0,0.3440000000,0.3480000000,0.8418899918,0.8422342698,0.2435777883,0.2489198300,11.8473849566,12.0677637314
436,3,1,0,1,0.3440000000,0.3480000000,0.8418899918,0.8422342698,0.2435777883,0.2489198300,11.8473849566,12.0677637314
436,3,1,0,2,0.3440000000,0.3480000000,0.8420302210,0.8423732195,0.2432715172,0.2486074023,11.8541754344,12.0746784000
436,3,1,0,3,0.3440000000,0.3480000000,0.8420302210,0.8423732195,0.2432715172,0.2486074023,11.8541754344,12.0746784000
437,1,1,0,0,0.3480000000,0.3520000000,0.8422342698,0.8422342698,0.2489198300,0.2493605404,12.0677637314,12.2837387408
437,1,1,0,1,0.3480000000,0.3520000000,0.8422342698,0.8422342698,0.2489198300,0.2493605404,12.0677637314,12.2837387408
437,1,1,0,2,0.3480000000,0.3520000000,0.8423732195,0.8423732196,0.2486074023,0.2490586231,12.0746784000,12.2908213531
437,1,1,0,3,0.3480000000,0.3520000000,0.8423732195,0.8423732196,0.2486074023,0.2490586231,12.0746784000,12.2908213531
437,2,1,0,0,0.3480000000,0.3520000000,0.8422342698,0.8425785608,0.2489198300,0.2542976183,12.0677637314,12.2889340042
437,2,1,0,1,0.3480000000,0.3520000000,0.8422342698,0.8425785608,0.2489198300,0.2542976183,12.0677637314,12.2889340042
437,2,1,0,2,0.3480000000,0.3520000000,0.8423732195,0.8427164004,0.2486074023,0.2539814994,12.0746784000,12.2959793367
437,2,1,0,3,0.3480000000,0.3520000000,0.8423732195,0.8427164004,0.2486074023,0.2539814994,12.0746784000,12.2959793367
437,3,1,0,0,0.3480000000,0.3520000000,0.8422342698,0.8425785483,0.2489198300,0.2542974341,12.0677637314,12.2889335323
437,3,1,0,1,0.3480000000,0.3520000000,0.8422342698,0.8425785483,0.2489198300,0.2542974341,12.0677637314,12.2889335323
437,3,1,0,2,0.3480000000,0.3520000000,0.8423732195,0.8427162262,0.2486074023,0.2539789334,12.0746784000,12.2959727627
437,3,1,0,3,0.3480000000,0.3520000000,0.8423732195,0.8427162262,0.2486074023,0.2539789334,12.0746784000,12.2959727627
438,1,1,0,0,0.3520000000,0.3560000000,0.8425785483,0.8425785483,0.2542974341,0.2546851586,12.2889335323,12.5055747521
438,1,1,0,1,0.3520000000,0.3560000000,0.8425785483,0.8425785483,0.2542974341,0.2546851586,12.2889335323,12.5055747521
438,1,1,0,2,0.3520000000,0.3560000000,0.8427162262,0.8427162263,0.2539789334,0.2543774258,12.2959727627,12.5127824898
438,1,1,0,3,0.3520000000,0.3560000000,0.8427162262,0.8427162263,0.2539789334,0.2543774258,12.2959727627,12.5127824898
438,2,1,0,0,0.3520000000,0.3560000000,0.8425785483,0.8429228400,0.2542974341,0.2597098464,12.2889335323,12.5108671447
438,2,1,0,1,0.3520000000,0.3560000000,0.8425785483,0.8429228400,0.2542974341,0.2597098464,12.2889335323,12.5108671447
438,2,1,0,2,0.3520000000,0.3560000000,0.8427162262,0.8430594161,0.2539789334,0.2593877961,12.2959727627,12.5180374755
438,2,1,0,3,0.3520000000,0.3560000000,0.8427162262,0.8430594161,0.2539789334,0.2593877961,12.2959727627,12.5180374755
438,3,1,0,0,0.3520000000,0.3560000000,0.8425785483,0.8429228274,0.2542974341,0.2597096582,12.2889335323,12.5108666645
438,3,1,0,1,0.3520000000,0.3560000000,0.8425785483,0.8429228274,0.2542974341,0.2597096582,12.2889335323,12.5108666645
438,3,1,0,2,0.3520000000,0.3560000000,0.8427162262,0.8430592410,0.2539789334,0.2593851736,12.2959727627,12.5180307867
438,3,1,0,3,0.3520000000,0.3560000000,0.8427162262,0.8430592410,0.2539789334,0.2593851736,12.2959727627,12.5180307867
439,1,1,0,0,0.3560000000,0.3600000000,0.8429228274,0.8429228274,0.2597096582,0.2600432294,12.5108666645,12.7281464584
439,1,1,0,1,0.3560000000,0.3600000000,0.8429228274,0.8429228274,0.2597096582,0.2600432294,12.5108666645,12.7281464584
439,1,1,0,2,0.3560000000,0.3600000000,0.8430592410,0.8430592411,0.2593851736,0.2597297701,12.5180307867,12.7354795973
439,1,1,0,3,0.3560000000,0.3600000000,0.8430592410,0.8430592411,0.2593851736,0.2597297701,12.5180307867,12.7354795973
439,2,1,0,0,0.3560000000,0.3600000000,0.8429228274,0.8432671198,0.2597096582,0.2651557567,12.5108666645,12.7335364540
439,2,1,0,1,0.3560000000,0.3600000000,0.8429228274,0.8432671198,0.2597096582,0.2651557567,12.5108666645,12.7335364540
439,2,1,0,2,0.3560000000,0.3600000000,0.8430592410,0.8434024400,0.2593851736,0.2648278691,12.5180307867,12.7408320697
439,2,1,0,3,0.3560000000,0.3600000000,0.8430592410,0.8434024400,0.2593851736,0.2648278691,12.5180307867,12.7408320697
439,3,1,0,0,0.3560000000,0.3600000000,0.8429228274,0.8432671072,0.2597096582,0.2651555644,12.5108666645,12.7335359657
439,3,1,0,1,0.3560000000,0.3600000000,0.8429228274,0.8432671072,0.2597096582,0.2651555644,12.5108666645,12.7335359657
439,3,1,0,2,0.3560000000,0.3600000000,0.8430592410,0.8434022643,0.2593851736,0.2648251905,12.5180307867,12.7408252673
439,3,1,0,3,0.3560000000,0.3600000000,0.8430592410,0.8434022643,0.2593851736,0.2648251905,12.5180307867,12.7408252673
440,1,1,0,0,0.3600000000,0.3640000000,0.8432671072,0.8432671072,0.2651555644,0.2654338309,12.7335359657,12.9514272365
440,1,1,0,1,0.3600000000,0.3640000000,0.8432671072,0.8432671072,0.2651555644,0.2654338309,12.7335359657,12.9514272365
440,1,1,0,2,0.3600000000,0.3640000000,0.8434022643,0.8434022643,0.2648251905,0.2651147394,12.7408252673,12.9588860091
440,1,1,0,3,0.3600000000,0.3640000000,0.8434022643,0.8434022643,0.2648251905,0.2651147394,12.7408252673,12.9588860091
440,2,1,0,0,0.3600000000,0.3640000000,0.8432671072,0.8436114002,0.2651555644,0.2706344164,12.7335359657,12.9569153001
440,2,1,0,1,0.3600000000,0.3640000000,0.8432671072,0.8436114002,0.2651555644,0.2706344164,12.7335359657,12.9569153001
440,2,1,0,2,0.3600000000,0.3640000000,0.8434022643,0.8437454724,0.2648251905,0.2703007910,12.7408252673,12.9643364436
440,2,1,0,3,0.3600000000,0.3640000000,0.8434022643,0.8437454724,0.2648251905,0.2703007910,12.7408252673,12.9643364436
440,3,1,0,0,0.3600000000,0.3640000000,0.8432671072,0.8436113875,0.2651555644,0.2706342202,12.7335359657,12.9569148037
440,3,1,0,1,0.3600000000,0.3640000000,0.8432671072,0.8436113875,0.2651555644,0.2706342202,12.7335359657,12.9569148037
440,3,1,0,2,0.3600000000,0.3640000000,0.8434022643,0.8437452960,0.2648251905,0.2702980564,12.7408252673,12.9643295289
440,3,1,0,3,0.3600000000,0.3640000000,0.8434022643,0.8437452960,0.2648251905,0.2702980564,12.7408252673,12.9643295289
441,1,1,0,0,0.3640000000,0.3680000000,0.8436113875,0.8436113875,0.2706342202,0.2708560470,12.9569148037,13.1753909917
441,1,1,0,1,0.3640000000,0.3680000000,0.8436113875,0.8436113875,0.2706342202,0.2708560470,12.9569148037,13.1753909917
441,1,1,0,2,0.3640000000,0.3680000000,0.8437452960,0.8437452961,0.2702980564,0.2705314225,12.9643295289,13.1829755859
441,1,1,0,3,0.3640000000,0.3680000000,0.8437452960,0.8437452961,0.2702980564,0.2705314225,12.9643295289,13.1829755859
441,2,1,0,0,0.3640000000,0.3680000000,0.8436113875,0.8439556812,0.2706342202,0.2761448985,12.9569148037,13.1809775791
441,2,1,0,1,0.3640000000,0.3680000000,0.8436113875,0.8439556812,0.2706342202,0.2761448985,12.9569148037,13.1809775791
441,2,1,0,2,0.3640000000,0.3680000000,0.8437452960,0.8440885133,0.2702980564,0.2758056394,12.9643295289,13.1885244488
441,2,1,0,3,0.3640000000,0.3680000000,0.8437452960,0.8440885133,0.2702980564,0.2758056394,12.9643295289,13.1885244488
441,3,1,0,0,0.3640000000,0.3680000000,0.8436113875,0.8439556685,0.2706342202,0.2761446983,12.9569148037,13.1809770747
441,3,1,0,1,0.3640000000,0.3680000000,0.8436113875,0.8439556685,0.2706342202,0.2761446983,12.9569148037,13.1809770747
441,3,1,0,2,0.3640000000,0.3680000000,0.8437452960,0.8440883363,0.2702980564,0.2758028493,12.9643295289,13.1885174230
441,3,1,0,3,0.3640000000,0.3680000000,0.8437452960,0.8440883363,0.2702980564,0.2758028493,12.9643295289,13.1885174230
442,1,1,0,0,0.3680000000,0.3720000000,0.8439556685,0.8439556685,0.2761446983,0.2763089674,13.1809770747,13.4000121548
442,1,1,0,1,0.3680000000,0.3720000000,0.8439556685,0.8439556685,0.2761446983,0.2763089674,13.1809770747,13.4000121548
442,1,1,0,2,0.3680000000,0.3720000000,0.8440883363,0.8440883364,0.2758028493,0.2759789137,13.1885174230,13.4077227129
442,1,1,0,3,0.3680000000,0.3720000000,0.8440883363,0.8440883364,0.2758028493,0.2759789137,13.1885174230,13.4077227129
442,2,1,0,0,0.3680000000,0.3720000000,0.8439556685,0.8442999628,0.2761446983,0.2816862820,13.1809770747,13.4056977132
442,2,1,0,1,0.3680000000,0.3720000000,0.8439556685,0.8442999628,0.2761446983,0.2816862820,13.1809770747,13.4056977132
442,2,1,0,2,0.3680000000,0.3720000000,0.8440883363,0.8444315630,0.2758028493,0.2813414981,13.1885174230,13.4133704617
442,2,1,0,3,0.3680000000,0.3720000000,0.8440883363,0.8444315630,0.2758028493,0.2813414981,13.1885174230,13.4133704617
442,3,1,0,0,0.3680000000,0.3720000000,0.8439556685,0.8442999501,0.2761446983,0.2816860778,13.1809770747,13.4056972009
442,3,1,0,1,0.3680000000,0.3720000000,0.8439556685,0.8442999501,0.2761446983,0.2816860778,13.1809770747,13.4056972009
442,3,1,0,2,0.3680000000,0.3720000000,0.8440883363,0.8444313854,0.2758028493,0.2813386529,13.1885174230,13.4133633261
442,3,1,0,3,0.3680000000,0.3720000000,0.8440883363,0.8444313854,0.2758028493,0.2813386529,13.1885174230,13.4133633261
443,1,1,0,0,0.3720000000,0.3760000000,0.8442999501,0.8442999501,0.2816860778,0.2817916880,13.4056972009,13.6252656797
443,1,1,0,1,0.3720000000,0.3760000000,0.8442999501,0.8442999501,0.2816860778,0.2817916880,13.4056972009,13.6252656797
443,1,1,0,2,0.3720000000,0.3760000000,0.8444313854,0.8444313855,0.2813386529,0.2814563135,13.4133633261,13.6331022975
443,1,1,0,3,0.3720000000,0.3760000000,0.8444313854,0.8444313855,0.2813386529,0.2814563135,13.4133633261,13.6331022975
443,2,1,0,0,0.3720000000,0.3760000000,0.8442999501,0.8446442451,0.2816860778,0.2872576526,13.4056972009,13.6310506478
443,2,1,0,1,0.3720000000,0.3760000000,0.8442999501,0.8446442451,0.2816860778,0.2872576526,13.4056972009,13.6310506478
443,2,1,0,2,0.3720000000,0.3760000000,0.8444313854,0.8447746214,0.2813386529,0.2869074575,13.4133633261,13.6388493808
443,2,1,0,3,0.3720000000,0.3760000000,0.8444313854,0.8447746214,0.2813386529,0.2869074575,13.4133633261,13.6388493808
443,3,1,0,0,0.3720000000,0.3760000000,0.8442999501,0.8446442323,0.2816860778,0.2872574445,13.4056972009,13.6310501277
443,3,1,0,1,0.3720000000,0.3760000000,0.8442999501,0.8446442323,0.2816860778,0.2872574445,13.4056972009,13.6310501277
443,3,1,0,2,0.3720000000,0.3760000000,0.8444313854,0.8447744433,0.2813386529,0.2869045574,13.4133633261,13.6388421367
443,3,1,0,3,0.3720000000,0.3760000000,0.8444313854,0.8447744433,0.2813386529,0.2869045574,13.4133633261,13.6388421367
444,1,1,0,0,0.3760000000,0.3800000000,0.8446442323,0.8446442323,0.2872574445,0.2873033117,13.6310501277,13.8511270406
444,1,1,0,1,0.3760000000,0.3800000000,0.8446442323,0.8446442323,0.2872574445,0.2873033117,13.6310501277,13.8511270406
444,1,1,0,2,0.3760000000,0.3800000000,0.8447744433,0.8447744434,0.2869045574,0.2869627292,13.6388421367,13.8590897659
444,1,1,0,3,0.3760000000,0.3800000000,0.8447744433,0.8447744434,0.2869045574,0.2869627292,13.6388421367,13.8590897659
444,2,1,0,0,0.3760000000,0.3800000000,0.8446442323,0.8449885280,0.2872574445,0.2928581030,13.6310501277,13.8570118486
444,2,1,0,1,0.3760000000,0.3800000000,0.8446442323,0.8449885280,0.2872574445,0.2928581030,13.6310501277,13.8570118486
444,2,1,0,2,0.3760000000,0.3800000000,0.8447744433,0.8451176888,0.2869045574,0.2925026143,13.6388421367,13.8649366240
444,2,1,0,3,0.3760000000,0.3800000000,0.8447744433,0.8451176888,0.2869045574,0.2925026143,13.6388421367,13.8649366240
444,3,1,0,0,0.3760000000,0.3800000000,0.8446442323,0.8449885152,0.2872574445,0.2928578910,13.6310501277,13.8570113208
444,3,1,0,1,0.3760000000,0.3800000000,0.8446442323,0.8449885152,0.2872574445,0.2928578910,13.6310501277,13.8570113208
444,3,1,0,2,0.3760000000,0.3800000000,0.8447744433,0.8451175102,0.2869045574,0.2924996599,13.6388421367,13.8649292728
444,3,1,0,3,0.3760000000,0.3800000000,0.8447744433,0.8451175102,0.2869045574,0.2924996599,13.6388421367,13.8649292728
445,1,1,0,0,0.3800000000,0.3840000000,0.8449885152,0.8449885152,0.2928578910,0.2928429487,13.8570113208,14.0775722283
445,1,1,0,1,0.3800000000,0.3840000000,0.8449885152,0.8449885152,0.2928578910,0.2928429487,13.8570113208,14.0775722283
445,1,1,0,2,0.3800000000,0.3840000000,0.8451175102,0.8451175103,0.2924996599,0.2924972749,13.8649292728,14.0856610607
445,1,1,0,3,0.3800000000,0.3840000000,0.8451175102,0.8451175103,0.2924996599,0.2924972749,13.8649292728,14.0856610607
445,2,1,0,0,0.3800000000,0.3840000000,0.8449885152,0.8453328116,0.2928578910,0.2984867334,13.8570113208,14.0835572982
445,2,1,0,1,0.3800000000,0.3840000000,0.8449885152,0.8453328116,0.2928578910,0.2984867334,13.8570113208,14.0835572982
445,2,1,0,2,0.3800000000,0.3840000000,0.8451175102,0.8454607652,0.2924996599,0.2981260730,13.8649292728,14.0916081251
445,2,1,0,3,0.3800000000,0.3840000000,0.8451175102,0.8454607652,0.2924996599,0.2981260730,13.8649292728,14.0916081251
445,3,1,0,0,0.3800000000,0.3840000000,0.8449885152,0.8453327987,0.2928578910,0.2984865175,13.8570113208,14.0835567629
445,3,1,0,1,0.3800000000,0.3840000000,0.8449885152,0.8453327987,0.2928578910,0.2984865175,13.8570113208,14.0835567629
445,3,1,0,2,0.3800000000,0.3840000000,0.8451175102,0.8454605862,0.2924996599,0.2981230647,13.8649292728,14.0916006684
445,3,1,0,3,0.3800000000,0.3840000000,0.8451175102,0.8454605862,0.2924996599,0.2981230647,13.8649292728,14.0916006684
446,1,1,0,0,0.3840000000,0.3880000000,0.8453327987,0.8453327987,0.2984865175,0.2984097167,14.0835567629,14.3045777474
446,1,1,0,1,0.3840000000,0.3880000000,0.8453327987,0.8453327987,0.2984865175,0.2984097167,14.0835567629,14.3045777474
446,1,1,0,2,0.3840000000,0.3880000000,0.8454605862,0.8454605862,0.2981230647,0.2980590724,14.0916006684,14.3127926366
446,1,1,0,3,0.3840000000,0.3880000000,0.8454605862,0.8454605862,0.2981230647,0.2980590724,14.0916006684,14.3127926366
446,2,1,0,0,0.3840000000,0.3880000000,0.8453327987,0.8456770958,0.2984865175,0.3041426519,14.0835567629,14.3106634931
446,2,1,0,1,0.3840000000,0.3880000000,0.8453327987,0.8456770958,0.2984865175,0.3041426519,14.0835567629,14.3106634931
446,2,1,0,2,0.3840000000,0.3880000000,0.8454605862,0.8458038506,0.2981230647,0.3037769454,14.0916006684,14.3188403309
446,2,1,0,3,0.3840000000,0.3880000000,0.8454605862,0.8458038506,0.2981230647,0.3037769454,14.0916006684,14.3188403309
446,3,1,0,0,0.3840000000,0.3880000000,0.8453327987,0.8456770829,0.2984865175,0.3041424321,14.0835567629,14.3106629503
446,3,1,0,1,0.3840000000,0.3880000000,0.8453327987,0.8456770829,0.2984865175,0.3041424321,14.0835567629,14.3106629503
446,3,1,0,2,0.3840000000,0.3880000000,0.8454605862,0.8458036712,0.2981230647,0.3037738837,14.0916006684,14.3188327700
446,3,1,0,3,0.3840000000,0.3880000000,0.8454605862,0.8458036712,0.2981230647,0.3037738837,14.0916006684,14.3188327700
447,1,1,0,0,0.3880000000,0.3920000000,0.8456770829,0.8456770829,0.3041424321,0.3040027415,14.3106629503,14.5321206116
447,1,1,0,1,0.3880000000,0.3920000000,0.8456770829,0.8456770829,0.3041424321,0.3040027415,14.3106629503,14.5321206116
447,1,1,0,2,0.3880000000,0.3920000000,0.8458036712,0.8458036713,0.3037738837,0.3036472511,14.3188327700,14.5404614573
447,1,1,0,3,0.3880000000,0.3920000000,0.8458036712,0.8458036713,0.3037738837,0.3036472511,14.3188327700,14.5404614573
447,2,1,0,0,0.3880000000,0.3920000000,0.8456770829,0.8460213806,0.3041424321,0.3098249748,14.3106629503,14.5383074392
