step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
254,1,1,0,0,0.9999995258,0.9999995205,1.3052112555,1.3052112555,1.2259567413,1.1865788594,39.6184698838,39.4939392272
254,1,1,0,1,0.9999995258,0.9999995205,1.3052112555,1.3052112555,1.2259567413,1.1865788594,39.6184698838,39.4939392272
254,1,1,0,2,0.9999995258,0.9999995205,1.3052112555,1.3052112555,1.2259567413,1.1865788594,39.6184698838,39.4939392272
254,1,1,0,3,0.9999995258,0.9999995205,1.3052112555,1.3052112555,1.2259567413,1.1865788594,39.6184698838,39.4939392272
254,2,1,0,0,0.9999995258,0.9999995508,1.3052112555,1.3064128746,1.2259567413,1.2220683481,39.6184698838,39.5240444059
254,2,1,0,1,0.9999995258,0.9999995508,1.3052112555,1.3064128746,1.2259567413,1.2220683481,39.6184698838,39.5240444059
254,2,1,0,2,0.9999995258,0.9999995508,1.3052112555,1.3064128746,1.2259567413,1.2220683481,39.6184698838,39.5240444059
254,2,1,0,3,0.9999995258,0.9999995508,1.3052112555,1.3064128746,1.2259567413,1.2220683481,39.6184698838,39.5240444059
255,1,1,0,0,0.9999995508,0.9999995458,1.3064128746,1.3064128746,1.2220683481,1.1828068295,39.5240444059,39.3993823999
255,1,1,0,1,0.9999995508,0.9999995458,1.3064128746,1.3064128746,1.2220683481,1.1828068295,39.5240444059,39.3993823999
255,1,1,0,2,0.9999995508,0.9999995458,1.3064128746,1.3064128746,1.2220683481,1.1828068295,39.5240444059,39.3993823999
255,1,1,0,3,0.9999995508,0.9999995458,1.3064128746,1.3064128746,1.2220683481,1.1828068295,39.5240444059,39.3993823999
255,2,1,0,0,0.9999995508,0.9999995746,1.3064128746,1.3076144937,1.2220683481,1.2181787166,39.5240444059,39.4293655145
255,2,1,0,1,0.9999995508,0.9999995746,1.3064128746,1.3076144937,1.2220683481,1.2181787166,39.5240444059,39.4293655145
255,2,1,0,2,0.9999995508,0.9999995746,1.3064128746,1.3076144937,1.2220683481,1.2181787166,39.5240444059,39.4293655145
255,2,1,0,3,0.9999995508,0.9999995746,1.3064128746,1.3076144937,1.2220683481,1.2181787166,39.5240444059,39.4293655145
256,1,1,0,0,0.9999995746,0.9999995698,1.3076144937,1.3076144937,1.2181787166,1.1790336759,39.4293655145,39.3045732162
256,1,1,0,1,0.9999995746,0.9999995698,1.3076144937,1.3076144937,1.2181787166,1.1790336759,39.4293655145,39.3045732162
256,1,1,0,2,0.9999995746,0.9999995698,1.3076144937,1.3076144937,1.2181787166,1.1790336759,39.4293655145,39.3045732162
256,1,1,0,3,0.9999995746,0.9999995698,1.3076144937,1.3076144937,1.2181787166,1.1790336759,39.4293655145,39.3045732162
256,2,1,0,0,0.9999995746,0.9999995971,1.3076144937,1.3088161128,1.2181787166,1.2142879512,39.4293655145,39.3344342684
256,2,1,0,1,0.9999995746,0.9999995971,1.3076144937,1.3088161128,1.2181787166,1.2142879512,39.4293655145,39.3344342684
256,2,1,0,2,0.9999995746,0.9999995971,1.3076144937,1.3088161128,1.2181787166,1.2142879512,39.4293655145,39.3344342684
256,2,1,0,3,0.9999995746,0.9999995971,1.3076144937,1.3088161128,1.2181787166,1.2142879512,39.4293655145,39.3344342684
257,1,1,0,0,0.9999995971,0.9999995926,1.3088161128,1.3088161128,1.2142879512,1.1752594937,39.3344342684,39.2095126459
257,1,1,0,1,0.9999995971,0.9999995926,1.3088161128,1.3088161128,1.2142879512,1.1752594937,39.3344342684,39.2095126459
257,1,1,0,2,0.9999995971,0.9999995926,1.3088161128,1.3088161128,1.2142879512,1.1752594937,39.3344342684,39.2095126459
257,1,1,0,3,0.9999995971,0.9999995926,1.3088161128,1.3088161128,1.2142879512,1.1752594937,39.3344342684,39.2095126459
257,2,1,0,0,0.9999995971,0.9999996185,1.3088161128,1.3100177319,1.2142879512,1.2103961480,39.3344342684,39.2392516378
257,2,1,0,1,0.9999995971,0.9999996185,1.3088161128,1.3100177319,1.2142879512,1.2103961480,39.3344342684,39.2392516378
257,2,1,0,2,0.9999995971,0.9999996185,1.3088161128,1.3100177319,1.2142879512,1.2103961480,39.3344342684,39.2392516378
257,2,1,0,3,0.9999995971,0.9999996185,1.3088161128,1.3100177319,1.2142879512,1.2103961480,39.3344342684,39.2392516378
258,1,1,0,0,0.9999996185,0.9999996142,1.3100177319,1.3100177319,1.2103961480,1.1714843700,39.2392516378,39.1142015775
258,1,1,0,1,0.9999996185,0.9999996142,1.3100177319,1.3100177319,1.2103961480,1.1714843700,39.2392516378,39.1142015775
258,1,1,0,2,0.9999996185,0.9999996142,1.3100177319,1.3100177319,1.2103961480,1.1714843700,39.2392516378,39.1142015775
258,1,1,0,3,0.9999996185,0.9999996142,1.3100177319,1.3100177319,1.2103961480,1.1714843700,39.2392516378,39.1142015775
258,2,1,0,0,0.9999996185,0.9999996388,1.3100177319,1.3112193511,1.2103961480,1.2065033949,39.2392516378,39.1438185118
258,2,1,0,1,0.9999996185,0.9999996388,1.3100177319,1.3112193511,1.2103961480,1.2065033949,39.2392516378,39.1438185118
258,2,1,0,2,0.9999996185,0.9999996388,1.3100177319,1.3112193511,1.2103961480,1.2065033949,39.2392516378,39.1438185118
258,2,1,0,3,0.9999996185,0.9999996388,1.3100177319,1.3112193511,1.2103961480,1.2065033949,39.2392516378,39.1438185118
259,1,1,0,0,0.9999996388,0.9999996347,1.3112193511,1.3112193511,1.2065033949,1.1677083851,39.1438185118,39.0186408246
259,1,1,0,1,0.9999996388,0.9999996347,1.3112193511,1.3112193511,1.2065033949,1.1677083851,39.1438185118,39.0186408246
259,1,1,0,2,0.9999996388,0.9999996347,1.3112193511,1.3112193511,1.2065033949,1.1677083851,39.1438185118,39.0186408246
259,1,1,0,3,0.9999996388,0.9999996347,1.3112193511,1.3112193511,1.2065033949,1.1677083851,39.1438185118,39.0186408246
259,2,1,0,0,0.9999996388,0.9999996361,1.3112193511,1.3112927355,1.2065033949,1.1698421787,39.1438185118,39.0205842480
259,2,1,0,1,0.9999996388,0.9999996361,1.3112193511,1.3112927355,1.2065033949,1.1698421787,39.1438185118,39.0205842480
259,2,1,0,2,0.9999996388,0.9999996361,1.3112193511,1.3112927355,1.2065033949,1.1698421787,39.1438185118,39.0205842480
259,2,1,0,3,0.9999996388,0.9999996361,1.3112193511,1.3112927355,1.2065033949,1.1698421787,39.1438185118,39.0205842480
260,1,1,0,0,0.9999996361,0.9999996320,1.3112927355,1.3112927355,1.1698421787,1.1328104826,39.0205842480,38.9042271623
260,1,1,0,1,0.9999996361,0.9999996320,1.3112927355,1.3112927355,1.1698421787,1.1328104826,39.0205842480,38.9042271623
260,1,1,0,2,0.9999996361,0.9999996320,1.3112927355,1.3112927355,1.1698421787,1.1328104826,39.0205842480,38.9042271623
260,1,1,0,3,0.9999996361,0.9999996320,1.3112927355,1.3112927355,1.1698421787,1.1328104826,39.0205842480,38.9042271623
260,2,1,0,0,0.9999996361,0.9999996181,1.3112927355,1.3106139624,1.1698421787,1.1131586749,39.0205842480,38.8897176866
260,2,1,0,1,0.9999996361,0.9999996181,1.3112927355,1.3106139624,1.1698421787,1.1131586749,39.0205842480,38.8897176866
260,2,1,0,2,0.9999996361,0.9999996181,1.3112927355,1.3106139624,1.1698421787,1.1131586749,39.0205842480,38.8897176866
260,2,1,0,3,0.9999996361,0.9999996181,1.3112927355,1.3106139624,1.1698421787,1.1131586749,39.0205842480,38.8897176866
261,1,1,0,0,0.9999996181,0.9999996137,1.3106139624,1.3106139624,1.1131586749,1.0788814417,38.8897176866,38.7905640099
261,1,1,0,1,0.9999996181,0.9999996137,1.3106139624,1.3106139624,1.1131586749,1.0788814417,38.8897176866,38.7905640099
261,1,1,0,2,0.9999996181,0.9999996137,1.3106139624,1.3106139624,1.1131586749,1.0788814417,38.8897176866,38.7905640100
261,1,1,0,3,0.9999996181,0.9999996137,1.3106139624,1.3106139624,1.1131586749,1.0788814417,38.8897176866,38.7905640100
261,2,1,0,0,0.9999996181,0.9999995991,1.3106139624,1.3099351884,1.1131586749,1.0592702988,38.8897176866,38.7758888258
261,2,1,0,1,0.9999996181,0.9999995991,1.3106139624,1.3099351884,1.1131586749,1.0592702988,38.8897176866,38.7758888258
261,2,1,0,2,0.9999996181,0.9999995991,1.3106139624,1.3099351884,1.1131586749,1.0592702988,38.8897176866,38.7758888258
261,2,1,0,3,0.9999996181,0.9999995991,1.3106139624,1.3099351884,1.1131586749,1.0592702988,38.8897176866,38.7758888258
262,1,1,0,0,0.9999995991,0.9999995945,1.3099351884,1.3099351884,1.0592702988,1.0275715519,38.7758888258,38.6925380863
262,1,1,0,1,0.9999995991,0.9999995945,1.3099351884,1.3099351884,1.0592702988,1.0275715519,38.7758888258,38.6925380863
262,1,1,0,2,0.9999995991,0.9999995945,1.3099351884,1.3099351884,1.0592702988,1.0275715519,38.7758888258,38.6925380863
262,1,1,0,3,0.9999995991,0.9999995945,1.3099351884,1.3099351884,1.0592702988,1.0275715519,38.7758888258,38.6925380863
262,2,1,0,0,0.9999995991,0.9999995792,1.3099351884,1.3092564144,1.0592702988,1.0080045648,38.7758888258,38.6779921213
262,2,1,0,1,0.9999995991,0.9999995792,1.3099351884,1.3092564144,1.0592702988,1.0080045648,38.7758888258,38.6779921213
262,2,1,0,2,0.9999995991,0.9999995792,1.3099351884,1.3092564144,1.0592702988,1.0080045648,38.7758888258,38.6779921213
262,2,1,0,3,0.9999995991,0.9999995792,1.3099351884,1.3092564144,1.0592702988,1.0080045648,38.7758888258,38.6779921213
263,1,1,0,0,0.9999995792,0.9999995744,1.3092564144,1.3092564144,1.0080045648,0.9787428169,38.6779921213,38.6101200368
263,1,1,0,1,0.9999995792,0.9999995744,1.3092564144,1.3092564144,1.0080045648,0.9787428169,38.6779921213,38.6101200368
263,1,1,0,2,0.9999995792,0.9999995744,1.3092564144,1.3092564144,1.0080045648,0.9787428169,38.6779921213,38.6101200368
263,1,1,0,3,0.9999995792,0.9999995744,1.3092564144,1.3092564144,1.0080045648,0.9787428169,38.6779921213,38.6101200368
263,2,1,0,0,0.9999995792,0.9999995584,1.3092564144,1.3085776405,1.0080045648,0.9592024324,38.6779921213,38.5940727527
263,2,1,0,1,0.9999995792,0.9999995584,1.3092564144,1.3085776405,1.0080045648,0.9592024324,38.6779921213,38.5940727527
263,2,1,0,2,0.9999995792,0.9999995584,1.3092564144,1.3085776405,1.0080045648,0.9592024324,38.6779921213,38.5940727527
263,2,1,0,3,0.9999995792,0.9999995584,1.3092564144,1.3085776405,1.0080045648,0.9592024324,38.6779921213,38.5940727527
264,1,1,0,0,0.9999995584,0.9999995533,1.3085776405,1.3085776405,0.9592024324,0.9322267797,38.5940727527,38.5387358068
264,1,1,0,1,0.9999995584,0.9999995533,1.3085776405,1.3085776405,0.9592024324,0.9322267797,38.5940727527,38.5387358068
264,1,1,0,2,0.9999995584,0.9999995533,1.3085776405,1.3085776405,0.9592024324,0.9322267797,38.5940727527,38.5387358068
264,1,1,0,3,0.9999995584,0.9999995533,1.3085776405,1.3085776405,0.9592024324,0.9322267797,38.5940727527,38.5387358068
264,2,1,0,0,0.9999995584,0.9999995365,1.3085776405,1.3078988665,0.9592024324,0.9127123815,38.5940727527,38.5208698721
264,2,1,0,1,0.9999995584,0.9999995365,1.3085776405,1.3078988665,0.9592024324,0.9127123815,38.5940727527,38.5208698721
264,2,1,0,2,0.9999995584,0.9999995365,1.3085776405,1.3078988665,0.9592024324,0.9127123815,38.5940727527,38.5208698721
264,2,1,0,3,0.9999995584,0.9999995365,1.3085776405,1.3078988665,0.9592024324,0.9127123815,38.5940727527,38.5208698721
265,1,1,0,0,0.9999995365,0.9999995312,1.3078988665,1.3078988665,0.9127123815,0.8878925145,38.5208698721,38.4753255635
265,1,1,0,1,0.9999995365,0.9999995312,1.3078988665,1.3078988665,0.9127123815,0.8878925145,38.5208698721,38.4753255635
265,1,1,0,2,0.9999995365,0.9999995312,1.3078988665,1.3078988665,0.9127123815,0.8878925145,38.5208698721,38.4753255635
265,1,1,0,3,0.9999995365,0.9999995312,1.3078988665,1.3078988665,0.9127123815,0.8878925145,38.5208698721,38.4753255635
265,2,1,0,0,0.9999995365,0.9999995136,1.3078988665,1.3072200925,0.9127123815,0.8683987734,38.5208698721,38.4548825412
265,2,1,0,1,0.9999995365,0.9999995136,1.3078988665,1.3072200925,0.9127123815,0.8683987734,38.5208698721,38.4548825412
265,2,1,0,2,0.9999995365,0.9999995136,1.3078988665,1.3072200925,0.9127123815,0.8683987734,38.5208698721,38.4548825412
265,2,1,0,3,0.9999995365,0.9999995136,1.3078988665,1.3072200925,0.9127123815,0.8683987734,38.5208698721,38.4548825412
266,1,1,0,0,0.9999995136,0.9999995080,1.3072200925,1.3072200925,0.8683987734,0.8456108580,38.4548825412,38.4157673316
266,1,1,0,1,0.9999995136,0.9999995080,1.3072200925,1.3072200925,0.8683987734,0.8456108580,38.4548825412,38.4157673316
266,1,1,0,2,0.9999995136,0.9999995080,1.3072200925,1.3072200925,0.8683987734,0.8456108580,38.4548825412,38.4157673316
266,1,1,0,3,0.9999995136,0.9999995080,1.3072200925,1.3072200925,0.8683987734,0.8456108580,38.4548825412,38.4157673316
266,2,1,0,0,0.9999995136,0.9999994895,1.3072200925,1.3065413186,0.8683987734,0.8261330133,38.4548825412,38.3917492104
266,2,1,0,1,0.9999995136,0.9999994895,1.3072200925,1.3065413186,0.8683987734,0.8261330133,38.4548825412,38.3917492104
266,2,1,0,2,0.9999995136,0.9999994895,1.3072200925,1.3065413186,0.8683987734,0.8261330133,38.4548825412,38.3917492104
266,2,1,0,3,0.9999995136,0.9999994895,1.3072200925,1.3065413186,0.8683987734,0.8261330133,38.4548825412,38.3917492104
267,1,1,0,0,0.9999994895,0.9999994837,1.3065413186,1.3065413186,0.8261330133,0.8052564538,38.3917492104,38.3547097906
267,1,1,0,1,0.9999994895,0.9999994837,1.3065413186,1.3065413186,0.8261330133,0.8052564538,38.3917492104,38.3547097906
267,1,1,0,2,0.9999994895,0.9999994837,1.3065413186,1.3065413186,0.8261330133,0.8052564538,38.3917492104,38.3547097906
267,1,1,0,3,0.9999994895,0.9999994837,1.3065413186,1.3065413186,0.8261330133,0.8052564538,38.3917492104,38.3547097906
267,2,1,0,0,0.9999994895,0.9999994643,1.3065413186,1.3058625446,0.8261330133,0.7858017211,38.3917492104,38.3271531518
267,2,1,0,1,0.9999994895,0.9999994643,1.3065413186,1.3058625446,0.8261330133,0.7858017211,38.3917492104,38.3271531518
267,2,1,0,2,0.9999994895,0.9999994643,1.3065413186,1.3058625446,0.8261330133,0.7858017211,38.3917492104,38.3271531518
267,2,1,0,3,0.9999994895,0.9999994643,1.3065413186,1.3058625446,0.8261330133,0.7858017211,38.3917492104,38.3271531518
268,1,1,0,0,0.9999994643,0.9999994582,1.3058625446,1.3058625446,0.7858017211,0.7667368011,38.3271531518,38.2889157394
268,1,1,0,1,0.9999994643,0.9999994582,1.3058625446,1.3058625446,0.7858017211,0.7667368011,38.3271531518,38.2889157394
268,1,1,0,2,0.9999994643,0.9999994582,1.3058625446,1.3058625446,0.7858017211,0.7667368011,38.3271531518,38.2889157394
268,1,1,0,3,0.9999994643,0.9999994582,1.3058625446,1.3058625446,0.7858017211,0.7667368011,38.3271531518,38.2889157394
268,2,1,0,0,0.9999994643,0.9999994379,1.3058625446,1.3051837706,0.7858017211,0.7472983037,38.3271531518,38.2563313006
268,2,1,0,1,0.9999994643,0.9999994379,1.3058625446,1.3051837706,0.7858017211,0.7472983037,38.3271531518,38.2563313006
268,2,1,0,2,0.9999994643,0.9999994379,1.3058625446,1.3051837706,0.7858017211,0.7472983037,38.3271531518,38.2563313006
268,2,1,0,3,0.9999994643,0.9999994379,1.3058625446,1.3051837706,0.7858017211,0.7472983037,38.3271531518,38.2563313006
269,1,1,0,0,0.9999994379,0.9999994315,1.3051837706,1.3051837706,0.7472983037,0.7299336642,38.2563313006,38.2116845077
269,1,1,0,1,0.9999994379,0.9999994315,1.3051837706,1.3051837706,0.7472983037,0.7299336642,38.2563313006,38.2116845077
269,1,1,0,2,0.9999994379,0.9999994315,1.3051837706,1.3051837706,0.7472983037,0.7299336642,38.2563313006,38.2116845077
269,1,1,0,3,0.9999994379,0.9999994315,1.3051837706,1.3051837706,0.7472983037,0.7299336642,38.2563313006,38.2116845077
269,2,1,0,0,0.9999994379,0.9999994102,1.3051837706,1.3045049967,0.7472983037,0.7105289437,38.2563313006,38.1746542124
269,2,1,0,1,0.9999994379,0.9999994102,1.3051837706,1.3045049967,0.7472983037,0.7105289437,38.2563313006,38.1746542124
269,2,1,0,2,0.9999994379,0.9999994102,1.3051837706,1.3045049967,0.7472983037,0.7105289437,38.2563313006,38.1746542124
269,2,1,0,3,0.9999994379,0.9999994102,1.3051837706,1.3045049967,0.7472983037,0.7105289437,38.2563313006,38.1746542124
270,1,1,0,0,0.9999994102,0.9999994035,1.3045049967,1.3045049967,0.7105289437,0.6947836383,38.1746542124,38.1205724868
270,1,1,0,1,0.9999994102,0.9999994035,1.3045049967,1.3045049967,0.7105289437,0.6947836383,38.1746542124,38.1205724868
270,1,1,0,2,0.9999994102,0.9999994035,1.3045049967,1.3045049967,0.7105289437,0.6947836383,38.1746542124,38.1205724868
270,1,1,0,3,0.9999994102,0.9999994035,1.3045049967,1.3045049967,0.7105289437,0.6947836383,38.1746542124,38.1205724868
270,2,1,0,0,0.9999994102,0.9999993812,1.3045049967,1.3038262227,0.7105289437,0.6754092482,38.1746542124,38.0776474595
270,2,1,0,1,0.9999994102,0.9999993812,1.3045049967,1.3038262227,0.7105289437,0.6754092482,38.1746542124,38.0776474595
270,2,1,0,2,0.9999994102,0.9999993812,1.3045049967,1.3038262227,0.7105289437,0.6754092482,38.1746542124,38.0776474595
270,2,1,0,3,0.9999994102,0.9999993812,1.3045049967,1.3038262227,0.7105289437,0.6754092482,38.1746542124,38.0776474595
271,1,1,0,0,0.9999993812,0.9999993741,1.3038262227,1.3038262227,0.6754092482,0.6611863451,38.0776474595,38.0091692349
271,1,1,0,1,0.9999993812,0.9999993741,1.3038262227,1.3038262227,0.6754092482,0.6611863451,38.0776474595,38.0091692349
271,1,1,0,2,0.9999993812,0.9999993741,1.3038262227,1.3038262227,0.6754092482,0.6611863451,38.0776474595,38.0091692349
271,1,1,0,3,0.9999993812,0.9999993741,1.3038262227,1.3038262227,0.6754092482,0.6611863451,38.0776474595,38.0091692349
271,2,1,0,0,0.9999993812,0.9999993507,1.3038262227,1.3031474487,0.6754092482,0.6418599609,38.0776474595,37.9605918848
271,2,1,0,1,0.9999993812,0.9999993507,1.3038262227,1.3031474487,0.6754092482,0.6418599609,38.0776474595,37.9605918848
271,2,1,0,2,0.9999993812,0.9999993507,1.3038262227,1.3031474487,0.6754092482,0.6418599609,38.0776474595,37.9605918848
271,2,1,0,3,0.9999993812,0.9999993507,1.3038262227,1.3031474487,0.6754092482,0.6418599609,38.0776474595,37.9605918848
272,1,1,0,0,0.9999993507,0.9999993433,1.3031474487,1.3031474487,0.6418599609,0.6290829543,37.9605918848,37.8741918505
272,1,1,0,1,0.9999993507,0.9999993433,1.3031474487,1.3031474487,0.6418599609,0.6290829543,37.9605918848,37.8741918505
272,1,1,0,2,0.9999993507,0.9999993433,1.3031474487,1.3031474487,0.6418599609,0.6290829543,37.9605918848,37.8741918505
272,1,1,0,3,0.9999993507,0.9999993433,1.3031474487,1.3031474487,0.6418599609,0.6290829543,37.9605918848,37.8741918505
272,2,1,0,0,0.9999993507,0.9999993188,1.3031474487,1.3024686747,0.6418599609,0.6098135091,37.9605918848,37.8193621625
272,2,1,0,1,0.9999993507,0.9999993188,1.3031474487,1.3024686747,0.6418599609,0.6098135091,37.9605918848,37.8193621625
272,2,1,0,2,0.9999993507,0.9999993188,1.3031474487,1.3024686747,0.6418599609,0.6098135091,37.9605918848,37.8193621625
272,2,1,0,3,0.9999993507,0.9999993188,1.3031474487,1.3024686747,0.6418599609,0.6098135091,37.9605918848,37.8193621625
273,1,1,0,0,0.9999993188,0.9999993110,1.3024686747,1.3024686747,0.6098135091,0.5984037976,37.8193621625,37.7111552739
273,1,1,0,1,0.9999993188,0.9999993110,1.3024686747,1.3024686747,0.6098135091,0.5984037976,37.8193621625,37.7111552739
273,1,1,0,2,0.9999993188,0.9999993110,1.3024686747,1.3024686747,0.6098135091,0.5984037976,37.8193621625,37.7111552739
273,1,1,0,3,0.9999993188,0.9999993110,1.3024686747,1.3024686747,0.6098135091,0.5984037976,37.8193621625,37.7111552739
273,2,1,0,0,0.9999993188,0.9999992854,1.3024686747,1.3017899008,0.6098135091,0.5792060729,37.8193621625,37.6497704660
273,2,1,0,1,0.9999993188,0.9999992854,1.3024686747,1.3017899008,0.6098135091,0.5792060729,37.8193621625,37.6497704660
273,2,1,0,2,0.9999993188,0.9999992854,1.3024686747,1.3017899008,0.6098135091,0.5792060729,37.8193621625,37.6497704660
273,2,1,0,3,0.9999993188,0.9999992854,1.3024686747,1.3017899008,0.6098135091,0.5792060729,37.8193621625,37.6497704660
274,1,1,0,0,0.9999992854,0.9999992772,1.3017899008,1.3017899008,0.5792060729,0.5690901545,37.6497704660,37.5160636938
274,1,1,0,1,0.9999992854,0.9999992772,1.3017899008,1.3017899008,0.5792060729,0.5690901545,37.6497704660,37.5160636938
274,1,1,0,2,0.9999992854,0.9999992772,1.3017899008,1.3017899008,0.5792060729,0.5690901545,37.6497704660,37.5160636938
274,1,1,0,3,0.9999992854,0.9999992772,1.3017899008,1.3017899008,0.5792060729,0.5690901545,37.6497704660,37.5160636938
274,2,1,0,0,0.9999992854,0.9999992503,1.3017899008,1.3011111268,0.5792060729,0.5499842745,37.6497704660,37.4482829288
274,2,1,0,1,0.9999992854,0.9999992503,1.3017899008,1.3011111268,0.5792060729,0.5499842745,37.6497704660,37.4482829288
274,2,1,0,2,0.9999992854,0.9999992503,1.3017899008,1.3011111268,0.5792060729,0.5499842745,37.6497704660,37.4482829288
274,2,1,0,3,0.9999992854,0.9999992503,1.3017899008,1.3011111268,0.5792060729,0.5499842745,37.6497704660,37.4482829288
275,1,1,0,0,0.9999992503,0.9999992417,1.3011111268,1.3011111268,0.5499842745,0.5410994268,37.4482829288,37.2863731549
275,1,1,0,1,0.9999992503,0.9999992417,1.3011111268,1.3011111268,0.5499842745,0.5410994268,37.4482829288,37.2863731549
275,1,1,0,2,0.9999992503,0.9999992417,1.3011111268,1.3011111268,0.5499842745,0.5410994268,37.4482829288,37.2863731549
