step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
259,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359570954,0.4359926248,57.6594679220,57.6767955519
259,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359570954,0.4359926248,57.6594679220,57.6767955519
259,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359570954,0.4359926248,57.6594679220,57.6767955519
259,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359570954,0.4359926248,57.6594679220,57.6767955519
260,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359926248,0.4360277467,57.6767955519,57.6939904162
260,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359926248,0.4360277467,57.6767955519,57.6939904162
260,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359926248,0.4360277467,57.6767955519,57.6939904162
260,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4359926248,0.4360277467,57.6767955519,57.6939904162
261,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360277467,0.4360624675,57.6939904162,57.7110540343
261,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360277467,0.4360624675,57.6939904162,57.7110540343
261,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360277467,0.4360624675,57.6939904162,57.7110540343
261,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360277467,0.4360624675,57.6939904162,57.7110540343
262,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360624675,0.4360967931,57.7110540343,57.7279879026
262,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360624675,0.4360967931,57.7110540343,57.7279879026
262,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360624675,0.4360967931,57.7110540343,57.7279879026
262,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360624675,0.4360967931,57.7110540343,57.7279879026
263,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360967931,0.4361307295,57.7279879026,57.7447934952
263,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360967931,0.4361307295,57.7279879026,57.7447934952
263,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360967931,0.4361307295,57.7279879026,57.7447934952
263,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4360967931,0.4361307295,57.7279879026,57.7447934952
264,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361307295,0.4361642827,57.7447934952,57.7614722634
264,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361307295,0.4361642827,57.7447934952,57.7614722634
264,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361307295,0.4361642827,57.7447934952,57.7614722634
264,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361307295,0.4361642827,57.7447934952,57.7614722634
265,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361642827,0.4361974583,57.7614722634,57.7780256372
265,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361642827,0.4361974583,57.7614722634,57.7780256372
265,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361642827,0.4361974583,57.7614722634,57.7780256372
265,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361642827,0.4361974583,57.7614722634,57.7780256372
266,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361974583,0.4362302619,57.7780256372,57.7944550250
266,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361974583,0.4362302619,57.7780256372,57.7944550250
266,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361974583,0.4362302619,57.7780256372,57.7944550250
266,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4361974583,0.4362302619,57.7780256372,57.7944550250
267,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362302619,0.4362626992,57.7944550250,57.8107618141
267,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362302619,0.4362626992,57.7944550250,57.8107618141
267,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362302619,0.4362626992,57.7944550250,57.8107618141
267,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362302619,0.4362626992,57.7944550250,57.8107618141
268,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362626992,0.4362947755,57.8107618141,57.8269473714
268,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362626992,0.4362947755,57.8107618141,57.8269473714
268,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362626992,0.4362947755,57.8107618141,57.8269473714
268,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362626992,0.4362947755,57.8107618141,57.8269473714
269,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362947755,0.4363264962,57.8269473714,57.8430130435
269,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362947755,0.4363264962,57.8269473714,57.8430130435
269,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362947755,0.4363264962,57.8269473714,57.8430130435
269,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4362947755,0.4363264962,57.8269473714,57.8430130435
270,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363264962,0.4363578665,57.8430130435,57.8589601571
270,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363264962,0.4363578665,57.8430130435,57.8589601571
270,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363264962,0.4363578665,57.8430130435,57.8589601571
270,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363264962,0.4363578665,57.8430130435,57.8589601571
271,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363578665,0.4363888915,57.8589601571,57.8747900194
271,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363578665,0.4363888915,57.8589601571,57.8747900194
271,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363578665,0.4363888915,57.8589601571,57.8747900194
271,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363578665,0.4363888915,57.8589601571,57.8747900194
272,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363888915,0.4364195763,57.8747900194,57.8905039185
272,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363888915,0.4364195763,57.8747900194,57.8905039185
272,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363888915,0.4364195763,57.8747900194,57.8905039185
272,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4363888915,0.4364195763,57.8747900194,57.8905039185
273,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364195763,0.4364499259,57.8905039185,57.9061031238
273,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364195763,0.4364499259,57.8905039185,57.9061031238
273,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364195763,0.4364499259,57.8905039185,57.9061031238
273,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364195763,0.4364499259,57.8905039185,57.9061031238
274,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364499259,0.4364799451,57.9061031238,57.9215888861
274,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364499259,0.4364799451,57.9061031238,57.9215888861
274,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364499259,0.4364799451,57.9061031238,57.9215888861
274,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364499259,0.4364799451,57.9061031238,57.9215888861
275,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364799451,0.4365096387,57.9215888861,57.9369624382
275,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364799451,0.4365096387,57.9215888861,57.9369624382
275,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364799451,0.4365096387,57.9215888861,57.9369624382
275,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4364799451,0.4365096387,57.9215888861,57.9369624382
276,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365096387,0.4365390113,57.9369624382,57.9522249951
276,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365096387,0.4365390113,57.9369624382,57.9522249951
276,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365096387,0.4365390113,57.9369624382,57.9522249951
276,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365096387,0.4365390113,57.9369624382,57.9522249951
277,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365390113,0.4365680676,57.9522249951,57.9673777542
277,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365390113,0.4365680676,57.9522249951,57.9673777542
277,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365390113,0.4365680676,57.9522249951,57.9673777542
277,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365390113,0.4365680676,57.9522249951,57.9673777542
278,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365680676,0.4365968121,57.9673777542,57.9824218959
278,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365680676,0.4365968121,57.9673777542,57.9824218959
278,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365680676,0.4365968121,57.9673777542,57.9824218959
278,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365680676,0.4365968121,57.9673777542,57.9824218959
279,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365968121,0.4366252492,57.9824218959,57.9973585837
279,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365968121,0.4366252492,57.9824218959,57.9973585837
279,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365968121,0.4366252492,57.9824218959,57.9973585837
279,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4365968121,0.4366252492,57.9824218959,57.9973585837
280,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366252492,0.4366533834,57.9973585837,58.0121889646
280,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366252492,0.4366533834,57.9973585837,58.0121889646
280,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366252492,0.4366533834,57.9973585837,58.0121889646
280,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366252492,0.4366533834,57.9973585837,58.0121889646
281,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366533834,0.4366812188,58.0121889646,58.0269141693
281,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366533834,0.4366812188,58.0121889646,58.0269141693
281,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366533834,0.4366812188,58.0121889646,58.0269141693
281,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366533834,0.4366812188,58.0121889646,58.0269141693
282,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366812188,0.4367087598,58.0269141693,58.0415353124
282,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366812188,0.4367087598,58.0269141693,58.0415353124
282,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366812188,0.4367087598,58.0269141693,58.0415353124
282,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4366812188,0.4367087598,58.0269141693,58.0415353124
283,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367087598,0.4367360104,58.0415353124,58.0560534930
283,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367087598,0.4367360104,58.0415353124,58.0560534930
283,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367087598,0.4367360104,58.0415353124,58.0560534930
283,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367087598,0.4367360104,58.0415353124,58.0560534930
284,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367360104,0.4367629747,58.0560534930,58.0704697948
284,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367360104,0.4367629747,58.0560534930,58.0704697948
284,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367360104,0.4367629747,58.0560534930,58.0704697948
284,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367360104,0.4367629747,58.0560534930,58.0704697948
285,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367629747,0.4367896567,58.0704697948,58.0847852861
285,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367629747,0.4367896567,58.0704697948,58.0847852861
285,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367629747,0.4367896567,58.0704697948,58.0847852861
285,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367629747,0.4367896567,58.0704697948,58.0847852861
286,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367896567,0.4368160603,58.0847852861,58.0990010207
286,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367896567,0.4368160603,58.0847852861,58.0990010207
286,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367896567,0.4368160603,58.0847852861,58.0990010207
286,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4367896567,0.4368160603,58.0847852861,58.0990010207
287,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368160603,0.4368421895,58.0990010207,58.1131180374
287,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368160603,0.4368421895,58.0990010207,58.1131180374
287,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368160603,0.4368421895,58.0990010207,58.1131180374
287,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368160603,0.4368421895,58.0990010207,58.1131180374
288,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368421895,0.4368680479,58.1131180374,58.1271373608
288,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368421895,0.4368680479,58.1131180374,58.1271373608
288,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368421895,0.4368680479,58.1131180374,58.1271373608
288,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368421895,0.4368680479,58.1131180374,58.1271373608
289,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368680479,0.4368936393,58.1271373608,58.1410600015
289,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368680479,0.4368936393,58.1271373608,58.1410600015
289,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368680479,0.4368936393,58.1271373608,58.1410600015
289,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368680479,0.4368936393,58.1271373608,58.1410600015
290,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368936393,0.4369189673,58.1410600015,58.1548869560
290,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368936393,0.4369189673,58.1410600015,58.1548869560
290,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368936393,0.4369189673,58.1410600015,58.1548869560
290,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4368936393,0.4369189673,58.1410600015,58.1548869560
291,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369189673,0.4369440357,58.1548869560,58.1686192072
291,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369189673,0.4369440357,58.1548869560,58.1686192072
291,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369189673,0.4369440357,58.1548869560,58.1686192072
291,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369189673,0.4369440357,58.1548869560,58.1686192072
292,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369440357,0.4369688478,58.1686192072,58.1822577246
292,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369440357,0.4369688478,58.1686192072,58.1822577246
292,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369440357,0.4369688478,58.1686192072,58.1822577246
292,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369440357,0.4369688478,58.1686192072,58.1822577246
293,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369688478,0.4369934072,58.1822577246,58.1958034647
293,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369688478,0.4369934072,58.1822577246,58.1958034647
293,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369688478,0.4369934072,58.1822577246,58.1958034647
293,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369688478,0.4369934072,58.1822577246,58.1958034647
294,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369934072,0.4370177173,58.1958034647,58.2092573707
294,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369934072,0.4370177173,58.1958034647,58.2092573707
294,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369934072,0.4370177173,58.1958034647,58.2092573707
294,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4369934072,0.4370177173,58.1958034647,58.2092573707
295,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370177173,0.4370417815,58.2092573707,58.2226203734
295,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370177173,0.4370417815,58.2092573707,58.2226203734
295,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370177173,0.4370417815,58.2092573707,58.2226203734
295,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370177173,0.4370417815,58.2092573707,58.2226203734
296,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370417815,0.4370656030,58.2226203734,58.2358933908
296,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370417815,0.4370656030,58.2226203734,58.2358933908
296,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370417815,0.4370656030,58.2226203734,58.2358933908
296,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370417815,0.4370656030,58.2226203734,58.2358933908
297,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370656030,0.4370891852,58.2358933908,58.2490773288
297,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370656030,0.4370891852,58.2358933908,58.2490773288
297,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370656030,0.4370891852,58.2358933908,58.2490773288
297,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370656030,0.4370891852,58.2358933908,58.2490773288
298,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370891852,0.4371125312,58.2490773288,58.2621730809
298,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370891852,0.4371125312,58.2490773288,58.2621730809
298,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370891852,0.4371125312,58.2490773288,58.2621730809
298,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4370891852,0.4371125312,58.2490773288,58.2621730809
299,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371125312,0.4371356441,58.2621730809,58.2751815290
299,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371125312,0.4371356441,58.2621730809,58.2751815290
299,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371125312,0.4371356441,58.2621730809,58.2751815290
299,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371125312,0.4371356441,58.2621730809,58.2751815290
300,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371356441,0.4371585271,58.2751815290,58.2881035431
300,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371356441,0.4371585271,58.2751815290,58.2881035431
300,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371356441,0.4371585271,58.2751815290,58.2881035431
300,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371356441,0.4371585271,58.2751815290,58.2881035431
301,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371585271,0.4371811831,58.2881035431,58.3009399817
301,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371585271,0.4371811831,58.2881035431,58.3009399817
301,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4371585271,0.4371811831,58.2881035431,58.3009399817
