step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
131,1,1,0,3,0.0384901041,0.0393372159,0.7809298759,0.7809298759,0.0002062485,0.0008407516,0.3298001352,0.3385587831
131,2,1,0,0,0.0384901041,0.0391992600,0.7809298759,0.7792575849,0.0002062485,0.0002024658,0.3298001352,0.3326899746
131,2,1,0,1,0.0384901041,0.0391992600,0.7809298759,0.7792575849,0.0002062485,0.0002024658,0.3298001352,0.3326899746
131,2,1,0,2,0.0384901041,0.0391992600,0.7809298759,0.7792575849,0.0002062485,0.0002024658,0.3298001352,0.3326899746
131,2,1,0,3,0.0384901041,0.0391992600,0.7809298759,0.7792575849,0.0002062485,0.0002024658,0.3298001352,0.3326899746
132,1,1,0,0,0.0391992600,0.0400498348,0.7792575849,0.7792575849,0.0002024658,0.0008437012,0.3326899746,0.3414009433
132,1,1,0,1,0.0391992600,0.0400498348,0.7792575849,0.7792575849,0.0002024658,0.0008437012,0.3326899746,0.3414009433
132,1,1,0,2,0.0391992600,0.0400498348,0.7792575849,0.7792575849,0.0002024658,0.0008437012,0.3326899746,0.3414009433
132,1,1,0,3,0.0391992600,0.0400498348,0.7792575849,0.7792575849,0.0002024658,0.0008437012,0.3326899746,0.3414009433
132,2,1,0,0,0.0391992600,0.0399141663,0.7792575849,0.7775852939,0.0002024658,0.0001990641,0.3326899746,0.3354690322
132,2,1,0,1,0.0391992600,0.0399141663,0.7792575849,0.7775852939,0.0002024658,0.0001990641,0.3326899746,0.3354690322
132,2,1,0,2,0.0391992600,0.0399141663,0.7792575849,0.7775852939,0.0002024658,0.0001990641,0.3326899746,0.3354690322
132,2,1,0,3,0.0391992600,0.0399141663,0.7792575849,0.7775852939,0.0002024658,0.0001990641,0.3326899746,0.3354690322
133,1,1,0,0,0.0399141663,0.0407680787,0.7775852939,0.7775852939,0.0001990641,0.0008468286,0.3354690322,0.3441366779
133,1,1,0,1,0.0399141663,0.0407680787,0.7775852939,0.7775852939,0.0001990641,0.0008468286,0.3354690322,0.3441366779
133,1,1,0,2,0.0399141663,0.0407680787,0.7775852939,0.7775852939,0.0001990641,0.0008468286,0.3354690322,0.3441366779
133,1,1,0,3,0.0399141663,0.0407680787,0.7775852939,0.7775852939,0.0001990641,0.0008468286,0.3354690322,0.3441366779
133,2,1,0,0,0.0399141663,0.0406348813,0.7775852939,0.7759130028,0.0001990641,0.0001960253,0.3354690322,0.3381429189
133,2,1,0,1,0.0399141663,0.0406348813,0.7775852939,0.7759130028,0.0001990641,0.0001960253,0.3354690322,0.3381429189
133,2,1,0,2,0.0399141663,0.0406348813,0.7775852939,0.7759130028,0.0001990641,0.0001960253,0.3354690322,0.3381429189
133,2,1,0,3,0.0399141663,0.0406348813,0.7775852939,0.7759130028,0.0001990641,0.0001960253,0.3354690322,0.3381429189
134,1,1,0,0,0.0406348813,0.0414920079,0.7759130028,0.7759130028,0.0001960253,0.0008501174,0.3381429189,0.3467704407
134,1,1,0,1,0.0406348813,0.0414920079,0.7759130028,0.7759130028,0.0001960253,0.0008501174,0.3381429189,0.3467704407
134,1,1,0,2,0.0406348813,0.0414920079,0.7759130028,0.7759130028,0.0001960253,0.0008501174,0.3381429189,0.3467704407
134,1,1,0,3,0.0406348813,0.0414920079,0.7759130028,0.7759130028,0.0001960253,0.0008501174,0.3381429189,0.3467704407
134,2,1,0,0,0.0406348813,0.0413614679,0.7759130028,0.7742407118,0.0001960253,0.0001933163,0.3381429189,0.3407163670
134,2,1,0,1,0.0406348813,0.0413614679,0.7759130028,0.7742407118,0.0001960253,0.0001933163,0.3381429189,0.3407163670
134,2,1,0,2,0.0406348813,0.0413614679,0.7759130028,0.7742407118,0.0001960253,0.0001933163,0.3381429189,0.3407163670
134,2,1,0,3,0.0406348813,0.0413614679,0.7759130028,0.7742407118,0.0001960253,0.0001933163,0.3381429189,0.3407163670
135,1,1,0,0,0.0413614679,0.0422216873,0.7742407118,0.7742407118,0.0001933163,0.0008535390,0.3407163670,0.3493059790
135,1,1,0,1,0.0413614679,0.0422216873,0.7742407118,0.7742407118,0.0001933163,0.0008535390,0.3407163670,0.3493059790
135,1,1,0,2,0.0413614679,0.0422216873,0.7742407118,0.7742407118,0.0001933163,0.0008535390,0.3407163670,0.3493059790
135,1,1,0,3,0.0413614679,0.0422216873,0.7742407118,0.7742407118,0.0001933163,0.0008535390,0.3407163670,0.3493059790
135,2,1,0,0,0.0413614679,0.0420939939,0.7742407118,0.7725684208,0.0001933163,0.0001908924,0.3407163670,0.3431934312
135,2,1,0,1,0.0413614679,0.0420939939,0.7742407118,0.7725684208,0.0001933163,0.0001908924,0.3407163670,0.3431934312
135,2,1,0,2,0.0413614679,0.0420939939,0.7742407118,0.7725684208,0.0001933163,0.0001908924,0.3407163670,0.3431934312
135,2,1,0,3,0.0413614679,0.0420939939,0.7742407118,0.7725684208,0.0001933163,0.0001908924,0.3407163670,0.3431934312
136,1,1,0,0,0.0420939939,0.0429571864,0.7725684208,0.7725684208,0.0001908924,0.0008570555,0.3431934312,0.3517464962
136,1,1,0,1,0.0420939939,0.0429571864,0.7725684208,0.7725684208,0.0001908924,0.0008570555,0.3431934312,0.3517464962
136,1,1,0,2,0.0420939939,0.0429571864,0.7725684208,0.7725684208,0.0001908924,0.0008570555,0.3431934312,0.3517464962
136,1,1,0,3,0.0420939939,0.0429571864,0.7725684208,0.7725684208,0.0001908924,0.0008570555,0.3431934312,0.3517464962
136,2,1,0,0,0.0420939939,0.0428325316,0.7725684208,0.7708961297,0.0001908924,0.0001887006,0.3431934312,0.3455776288
136,2,1,0,1,0.0420939939,0.0428325316,0.7725684208,0.7708961297,0.0001908924,0.0001887006,0.3431934312,0.3455776288
136,2,1,0,2,0.0420939939,0.0428325316,0.7725684208,0.7708961297,0.0001908924,0.0001887006,0.3431934312,0.3455776288
136,2,1,0,3,0.0420939939,0.0428325316,0.7725684208,0.7708961297,0.0001908924,0.0001887006,0.3431934312,0.3455776288
137,1,1,0,0,0.0428325316,0.0436985793,0.7708961297,0.7708961297,0.0001887006,0.0008606221,0.3455776288,0.3540947652
137,1,1,0,1,0.0428325316,0.0436985793,0.7708961297,0.7708961297,0.0001887006,0.0008606221,0.3455776288,0.3540947652
137,1,1,0,2,0.0428325316,0.0436985793,0.7708961297,0.7708961297,0.0001887006,0.0008606221,0.3455776288,0.3540947652
137,1,1,0,3,0.0428325316,0.0436985793,0.7708961297,0.7708961297,0.0001887006,0.0008606221,0.3455776288,0.3540947652
137,2,1,0,0,0.0428325316,0.0435771581,0.7708961297,0.7692238387,0.0001887006,0.0001866817,0.3455776288,0.3478720523
137,2,1,0,1,0.0428325316,0.0435771581,0.7708961297,0.7692238387,0.0001887006,0.0001866817,0.3455776288,0.3478720523
137,2,1,0,2,0.0428325316,0.0435771581,0.7708961297,0.7692238387,0.0001887006,0.0001866817,0.3455776288,0.3478720523
137,2,1,0,3,0.0428325316,0.0435771581,0.7708961297,0.7692238387,0.0001887006,0.0001866817,0.3455776288,0.3478720523
138,1,1,0,0,0.0435771581,0.0444459451,0.7692238387,0.7692238387,0.0001866817,0.0008641892,0.3478720523,0.3563532190
138,1,1,0,1,0.0435771581,0.0444459451,0.7692238387,0.7692238387,0.0001866817,0.0008641892,0.3478720523,0.3563532190
138,1,1,0,2,0.0435771581,0.0444459451,0.7692238387,0.7692238387,0.0001866817,0.0008641892,0.3478720523,0.3563532190
138,1,1,0,3,0.0435771581,0.0444459451,0.7692238387,0.7692238387,0.0001866817,0.0008641892,0.3478720523,0.3563532190
138,2,1,0,0,0.0435771581,0.0443279549,0.7692238387,0.7675515477,0.0001866817,0.0001847721,0.3478720523,0.3500794580
138,2,1,0,1,0.0435771581,0.0443279549,0.7692238387,0.7675515477,0.0001866817,0.0001847721,0.3478720523,0.3500794580
138,2,1,0,2,0.0435771581,0.0443279549,0.7692238387,0.7675515477,0.0001866817,0.0001847721,0.3478720523,0.3500794580
138,2,1,0,3,0.0435771581,0.0443279549,0.7692238387,0.7675515477,0.0001866817,0.0001847721,0.3478720523,0.3500794580
139,1,1,0,0,0.0443279549,0.0451993672,0.7675515477,0.7675515477,0.0001847721,0.0008677035,0.3500794580,0.3585240226
139,1,1,0,1,0.0443279549,0.0451993672,0.7675515477,0.7675515477,0.0001847721,0.0008677035,0.3500794580,0.3585240226
139,1,1,0,2,0.0443279549,0.0451993672,0.7675515477,0.7675515477,0.0001847721,0.0008677035,0.3500794580,0.3585240226
139,1,1,0,3,0.0443279549,0.0451993672,0.7675515477,0.7675515477,0.0001847721,0.0008677035,0.3500794580,0.3585240226
139,2,1,0,0,0.0443279549,0.0450850087,0.7675515477,0.7658792567,0.0001847721,0.0001829049,0.3500794580,0.3522023369
139,2,1,0,1,0.0443279549,0.0450850087,0.7675515477,0.7658792567,0.0001847721,0.0001829049,0.3500794580,0.3522023369
139,2,1,0,2,0.0443279549,0.0450850087,0.7675515477,0.7658792567,0.0001847721,0.0001829049,0.3500794580,0.3522023369
139,2,1,0,3,0.0443279549,0.0450850087,0.7675515477,0.7658792567,0.0001847721,0.0001829049,0.3500794580,0.3522023369
140,1,1,0,0,0.0450850087,0.0459589340,0.7658792567,0.7658792567,0.0001829049,0.0008711091,0.3522023369,0.3606091300
140,1,1,0,1,0.0450850087,0.0459589340,0.7658792567,0.7658792567,0.0001829049,0.0008711091,0.3522023369,0.3606091300
140,1,1,0,2,0.0450850087,0.0459589340,0.7658792567,0.7658792567,0.0001829049,0.0008711091,0.3522023369,0.3606091300
140,1,1,0,3,0.0450850087,0.0459589340,0.7658792567,0.7658792567,0.0001829049,0.0008711091,0.3522023369,0.3606091300
140,2,1,0,0,0.0450850087,0.0458484105,0.7658792567,0.7642069656,0.0001829049,0.0001810225,0.3522023369,0.3542425685
140,2,1,0,1,0.0450850087,0.0458484105,0.7658792567,0.7642069656,0.0001829049,0.0001810225,0.3522023369,0.3542425685
140,2,1,0,2,0.0450850087,0.0458484105,0.7658792567,0.7642069656,0.0001829049,0.0001810225,0.3522023369,0.3542425685
140,2,1,0,3,0.0450850087,0.0458484105,0.7658792567,0.7642069656,0.0001829049,0.0001810225,0.3522023369,0.3542425685
141,1,1,0,0,0.0458484105,0.0467247386,0.7642069656,0.7642069656,0.0001810225,0.0008743579,0.3542425685,0.3626100009
141,1,1,0,1,0.0458484105,0.0467247386,0.7642069656,0.7642069656,0.0001810225,0.0008743579,0.3542425685,0.3626100009
141,1,1,0,2,0.0458484105,0.0467247386,0.7642069656,0.7642069656,0.0001810225,0.0008743579,0.3542425685,0.3626100009
141,1,1,0,3,0.0458484105,0.0467247386,0.7642069656,0.7642069656,0.0001810225,0.0008743579,0.3542425685,0.3626100009
141,2,1,0,0,0.0458484105,0.0466182562,0.7642069656,0.7625346746,0.0001810225,0.0001790975,0.3542425685,0.3562007939
141,2,1,0,1,0.0458484105,0.0466182562,0.7642069656,0.7625346746,0.0001810225,0.0001790975,0.3542425685,0.3562007939
141,2,1,0,2,0.0458484105,0.0466182562,0.7642069656,0.7625346746,0.0001810225,0.0001790975,0.3542425685,0.3562007939
141,2,1,0,3,0.0458484105,0.0466182562,0.7642069656,0.7625346746,0.0001810225,0.0001790975,0.3542425685,0.3562007939
142,1,1,0,0,0.0466182562,0.0474968785,0.7625346746,0.7625346746,0.0001790975,0.0008774262,0.3562007939,0.3645270898
142,1,1,0,1,0.0466182562,0.0474968785,0.7625346746,0.7625346746,0.0001790975,0.0008774262,0.3562007939,0.3645270898
142,1,1,0,2,0.0466182562,0.0474968785,0.7625346746,0.7625346746,0.0001790975,0.0008774262,0.3562007939,0.3645270898
142,1,1,0,3,0.0466182562,0.0474968785,0.7625346746,0.7625346746,0.0001790975,0.0008774262,0.3562007939,0.3645270898
142,2,1,0,0,0.0466182562,0.0473946464,0.7625346746,0.7608623836,0.0001790975,0.0001771262,0.3562007939,0.3580767702
142,2,1,0,1,0.0466182562,0.0473946464,0.7625346746,0.7608623836,0.0001790975,0.0001771262,0.3562007939,0.3580767702
142,2,1,0,2,0.0466182562,0.0473946464,0.7625346746,0.7608623836,0.0001790975,0.0001771262,0.3562007939,0.3580767702
142,2,1,0,3,0.0466182562,0.0473946464,0.7625346746,0.7608623836,0.0001790975,0.0001771262,0.3562007939,0.3580767702
143,1,1,0,0,0.0473946464,0.0482754564,0.7608623836,0.7608623836,0.0001771262,0.0008803095,0.3580767702,0.3663601386
143,1,1,0,1,0.0473946464,0.0482754564,0.7608623836,0.7608623836,0.0001771262,0.0008803095,0.3580767702,0.3663601386
143,1,1,0,2,0.0473946464,0.0482754564,0.7608623836,0.7608623836,0.0001771262,0.0008803095,0.3580767702,0.3663601386
143,1,1,0,3,0.0473946464,0.0482754564,0.7608623836,0.7608623836,0.0001771262,0.0008803095,0.3580767702,0.3663601386
143,2,1,0,0,0.0473946464,0.0481776866,0.7608623836,0.7591900926,0.0001771262,0.0001751090,0.3580767702,0.3598701239
143,2,1,0,1,0.0473946464,0.0481776866,0.7608623836,0.7591900926,0.0001771262,0.0001751090,0.3580767702,0.3598701239
143,2,1,0,2,0.0473946464,0.0481776866,0.7608623836,0.7591900926,0.0001771262,0.0001751090,0.3580767702,0.3598701239
143,2,1,0,3,0.0473946464,0.0481776866,0.7608623836,0.7591900926,0.0001771262,0.0001751090,0.3580767702,0.3598701239
144,1,1,0,0,0.0481776866,0.0490605794,0.7591900926,0.7591900926,0.0001751090,0.0008830067,0.3598701239,0.3681087882
144,1,1,0,1,0.0481776866,0.0490605794,0.7591900926,0.7591900926,0.0001751090,0.0008830067,0.3598701239,0.3681087882
144,1,1,0,2,0.0481776866,0.0490605794,0.7591900926,0.7591900926,0.0001751090,0.0008830067,0.3598701239,0.3681087882
144,1,1,0,3,0.0481776866,0.0490605794,0.7591900926,0.7591900926,0.0001751090,0.0008830067,0.3598701239,0.3681087882
144,2,1,0,0,0.0481776866,0.0489674869,0.7591900926,0.7575178015,0.0001751090,0.0001730462,0.3598701239,0.3615805009
144,2,1,0,1,0.0481776866,0.0489674869,0.7591900926,0.7575178015,0.0001751090,0.0001730462,0.3598701239,0.3615805009
144,2,1,0,2,0.0481776866,0.0489674869,0.7591900926,0.7575178015,0.0001751090,0.0001730462,0.3598701239,0.3615805009
144,2,1,0,3,0.0481776866,0.0489674869,0.7591900926,0.7575178015,0.0001751090,0.0001730462,0.3598701239,0.3615805009
145,1,1,0,0,0.0489674869,0.0498523594,0.7575178015,0.7575178015,0.0001730462,0.0008855165,0.3615805009,0.3697726978
145,1,1,0,1,0.0489674869,0.0498523594,0.7575178015,0.7575178015,0.0001730462,0.0008855165,0.3615805009,0.3697726978
145,1,1,0,2,0.0489674869,0.0498523594,0.7575178015,0.7575178015,0.0001730462,0.0008855165,0.3615805009,0.3697726978
145,1,1,0,3,0.0489674869,0.0498523594,0.7575178015,0.7575178015,0.0001730462,0.0008855165,0.3615805009,0.3697726978
145,2,1,0,0,0.0489674869,0.0497641623,0.7575178015,0.7558455105,0.0001730462,0.0001709382,0.3615805009,0.3632075650
145,2,1,0,1,0.0489674869,0.0497641623,0.7575178015,0.7558455105,0.0001730462,0.0001709382,0.3615805009,0.3632075650
145,2,1,0,2,0.0489674869,0.0497641623,0.7575178015,0.7558455105,0.0001730462,0.0001709382,0.3615805009,0.3632075650
145,2,1,0,3,0.0489674869,0.0497641623,0.7575178015,0.7558455105,0.0001730462,0.0001709382,0.3615805009,0.3632075650
146,1,1,0,0,0.0497641623,0.0506509133,0.7558455105,0.7558455105,0.0001709382,0.0008878379,0.3632075650,0.3713515431
146,1,1,0,1,0.0497641623,0.0506509133,0.7558455105,0.7558455105,0.0001709382,0.0008878379,0.3632075650,0.3713515431
146,1,1,0,2,0.0497641623,0.0506509133,0.7558455105,0.7558455105,0.0001709382,0.0008878379,0.3632075650,0.3713515431
146,1,1,0,3,0.0497641623,0.0506509133,0.7558455105,0.7558455105,0.0001709382,0.0008878379,0.3632075650,0.3713515431
146,2,1,0,0,0.0497641623,0.0505678325,0.7558455105,0.7541732195,0.0001709382,0.0001687852,0.3632075650,0.3647509959
146,2,1,0,1,0.0497641623,0.0505678325,0.7558455105,0.7541732195,0.0001709382,0.0001687852,0.3632075650,0.3647509959
146,2,1,0,2,0.0497641623,0.0505678325,0.7558455105,0.7541732195,0.0001709382,0.0001687852,0.3632075650,0.3647509959
146,2,1,0,3,0.0497641623,0.0505678325,0.7558455105,0.7541732195,0.0001709382,0.0001687852,0.3632075650,0.3647509959
147,1,1,0,0,0.0505678325,0.0514563625,0.7541732195,0.7541732195,0.0001687852,0.0008899694,0.3647509959,0.3728450140
147,1,1,0,1,0.0505678325,0.0514563625,0.7541732195,0.7541732195,0.0001687852,0.0008899694,0.3647509959,0.3728450140
147,1,1,0,2,0.0505678325,0.0514563625,0.7541732195,0.7541732195,0.0001687852,0.0008899694,0.3647509959,0.3728450140
147,1,1,0,3,0.0505678325,0.0514563625,0.7541732195,0.7541732195,0.0001687852,0.0008899694,0.3647509959,0.3728450140
147,2,1,0,0,0.0505678325,0.0513786221,0.7541732195,0.7525009285,0.0001687852,0.0001665873,0.3647509959,0.3662104872
147,2,1,0,1,0.0505678325,0.0513786221,0.7541732195,0.7525009285,0.0001687852,0.0001665873,0.3647509959,0.3662104872
147,2,1,0,2,0.0505678325,0.0513786221,0.7541732195,0.7525009285,0.0001687852,0.0001665873,0.3647509959,0.3662104872
147,2,1,0,3,0.0505678325,0.0513786221,0.7541732195,0.7525009285,0.0001687852,0.0001665873,0.3647509959,0.3662104872
148,1,1,0,0,0.0513786221,0.0522688334,0.7525009285,0.7525009285,0.0001665873,0.0008919098,0.3662104872,0.3742528132
148,1,1,0,1,0.0513786221,0.0522688334,0.7525009285,0.7525009285,0.0001665873,0.0008919098,0.3662104872,0.3742528132
148,1,1,0,2,0.0513786221,0.0522688334,0.7525009285,0.7525009285,0.0001665873,0.0008919098,0.3662104872,0.3742528132
148,1,1,0,3,0.0513786221,0.0522688334,0.7525009285,0.7525009285,0.0001665873,0.0008919098,0.3662104872,0.3742528132
148,2,1,0,0,0.0513786221,0.0521966605,0.7525009285,0.7508286374,0.0001665873,0.0001643447,0.3662104872,0.3675857447
148,2,1,0,1,0.0513786221,0.0521966605,0.7525009285,0.7508286374,0.0001665873,0.0001643447,0.3662104872,0.3675857447
148,2,1,0,2,0.0513786221,0.0521966605,0.7525009285,0.7508286374,0.0001665873,0.0001643447,0.3662104872,0.3675857447
148,2,1,0,3,0.0513786221,0.0521966605,0.7525009285,0.7508286374,0.0001665873,0.0001643447,0.3662104872,0.3675857447
149,1,1,0,0,0.0521966605,0.0530884571,0.7508286374,0.7508286374,0.0001643447,0.0008936576,0.3675857447,0.3755746539
149,1,1,0,1,0.0521966605,0.0530884571,0.7508286374,0.7508286374,0.0001643447,0.0008936576,0.3675857447,0.3755746539
149,1,1,0,2,0.0521966605,0.0530884571,0.7508286374,0.7508286374,0.0001643447,0.0008936576,0.3675857447,0.3755746539
149,1,1,0,3,0.0521966605,0.0530884571,0.7508286374,0.7508286374,0.0001643447,0.0008936576,0.3675857447,0.3755746539
149,2,1,0,0,0.0521966605,0.0530220821,0.7508286374,0.7491563464,0.0001643447,0.0001620574,0.3675857447,0.3688764844
149,2,1,0,1,0.0521966605,0.0530220821,0.7508286374,0.7491563464,0.0001643447,0.0001620574,0.3675857447,0.3688764844
149,2,1,0,2,0.0521966605,0.0530220821,0.7508286374,0.7491563464,0.0001643447,0.0001620574,0.3675857447,0.3688764844
149,2,1,0,3,0.0521966605,0.0530220821,0.7508286374,0.7491563464,0.0001643447,0.0001620574,0.3675857447,0.3688764844
150,1,1,0,0,0.0530220821,0.0539153695,0.7491563464,0.7491563464,0.0001620574,0.0008952113,0.3688764844,0.3768102580
150,1,1,0,1,0.0530220821,0.0539153695,0.7491563464,0.7491563464,0.0001620574,0.0008952113,0.3688764844,0.3768102580
150,1,1,0,2,0.0530220821,0.0539153695,0.7491563464,0.7491563464,0.0001620574,0.0008952113,0.3688764844,0.3768102580
150,1,1,0,3,0.0530220821,0.0539153695,0.7491563464,0.7491563464,0.0001620574,0.0008952113,0.3688764844,0.3768102580
150,2,1,0,0,0.0530220821,0.0538550258,0.7491563464,0.7474840554,0.0001620574,0.0001597253,0.3688764844,0.3700824308
150,2,1,0,1,0.0530220821,0.0538550258,0.7491563464,0.7474840554,0.0001620574,0.0001597253,0.3688764844,0.3700824308
150,2,1,0,2,0.0530220821,0.0538550258,0.7491563464,0.7474840554,0.0001620574,0.0001597253,0.3688764844,0.3700824308
150,2,1,0,3,0.0530220821,0.0538550258,0.7491563464,0.7474840554,0.0001620574,0.0001597253,0.3688764844,0.3700824308
151,1,1,0,0,0.0538550258,0.0547497115,0.7474840554,0.7474840554,0.0001597253,0.0008965695,0.3700824308,0.3779593546
151,1,1,0,1,0.0538550258,0.0547497115,0.7474840554,0.7474840554,0.0001597253,0.0008965695,0.3700824308,0.3779593546
151,1,1,0,2,0.0538550258,0.0547497115,0.7474840554,0.7474840554,0.0001597253,0.0008965695,0.3700824308,0.3779593546
151,1,1,0,3,0.0538550258,0.0547497115,0.7474840554,0.7474840554,0.0001597253,0.0008965695,0.3700824308,0.3779593546
151,2,1,0,0,0.0538550258,0.0546956358,0.7474840554,0.7458117644,0.0001597253,0.0001573483,0.3700824308,0.3712033150
151,2,1,0,1,0.0538550258,0.0546956358,0.7474840554,0.7458117644,0.0001597253,0.0001573483,0.3700824308,0.3712033150
151,2,1,0,2,0.0538550258,0.0546956358,0.7474840554,0.7458117644,0.0001597253,0.0001573483,0.3700824308,0.3712033150
151,2,1,0,3,0.0538550258,0.0546956358,0.7474840554,0.7458117644,0.0001597253,0.0001573483,0.3700824308,0.3712033150
152,1,1,0,0,0.0546956358,0.0555916286,0.7458117644,0.7458117644,0.0001573483,0.0008977305,0.3712033150,0.3790216778
152,1,1,0,1,0.0546956358,0.0555916286,0.7458117644,0.7458117644,0.0001573483,0.0008977305,0.3712033150,0.3790216778
152,1,1,0,2,0.0546956358,0.0555916286,0.7458117644,0.7458117644,0.0001573483,0.0008977305,0.3712033150,0.3790216778
152,1,1,0,3,0.0546956358,0.0555916286,0.7458117644,0.7458117644,0.0001573483,0.0008977305,0.3712033150,0.3790216778
152,2,1,0,0,0.0546956358,0.0555440611,0.7458117644,0.7441394733,0.0001573483,0.0001549264,0.3712033150,0.3722388729
152,2,1,0,1,0.0546956358,0.0555440611,0.7458117644,0.7441394733,0.0001573483,0.0001549264,0.3712033150,0.3722388729
152,2,1,0,2,0.0546956358,0.0555440611,0.7458117644,0.7441394733,0.0001573483,0.0001549264,0.3712033150,0.3722388729
152,2,1,0,3,0.0546956358,0.0555440611,0.7458117644,0.7441394733,0.0001573483,0.0001549264,0.3712033150,0.3722388729
153,1,1,0,0,0.0555440611,0.0564412716,0.7441394733,0.7441394733,0.0001549264,0.0008986925,0.3722388729,0.3799969649
153,1,1,0,1,0.0555440611,0.0564412716,0.7441394733,0.7441394733,0.0001549264,0.0008986925,0.3722388729,0.3799969649
153,1,1,0,2,0.0555440611,0.0564412716,0.7441394733,0.7441394733,0.0001549264,0.0008986925,0.3722388729,0.3799969649
153,1,1,0,3,0.0555440611,0.0564412716,0.7441394733,0.7441394733,0.0001549264,0.0008986925,0.3722388729,0.3799969649
