step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
254,3,1,0,3,0.9515544875,0.9513791570,1.0289232705,1.0287955295,0.2558759135,0.2569956951,44.9729497620,45.0986033768
255,1,1,0,0,0.9513791570,0.9513783254,1.0287955295,1.0287949245,0.2569956951,0.2634967200,45.0986033768,45.2611087316
255,1,1,0,1,0.9513791570,0.9513783254,1.0287955295,1.0287949245,0.2569956951,0.2634967200,45.0986033768,45.2611087316
255,1,1,0,2,0.9513791570,0.9513783254,1.0287955295,1.0287949245,0.2569956951,0.2634967200,45.0986033768,45.2611087316
255,1,1,0,3,0.9513791570,0.9513783254,1.0287955295,1.0287949245,0.2569956951,0.2634967200,45.0986033768,45.2611087316
255,2,1,0,0,0.9513791570,0.9512148939,1.0287955295,1.0286762036,0.2569956951,0.2584106448,45.0986033768,45.2274180678
255,2,1,0,1,0.9513791570,0.9512148939,1.0287955295,1.0286762036,0.2569956951,0.2584106448,45.0986033768,45.2274180678
255,2,1,0,2,0.9513791570,0.9512148939,1.0287955295,1.0286762036,0.2569956951,0.2584106448,45.0986033768,45.2274180678
255,2,1,0,3,0.9513791570,0.9512148939,1.0287955295,1.0286762036,0.2569956951,0.2584106448,45.0986033768,45.2274180678
255,3,1,0,0,0.9513791570,0.9512050297,1.0287955295,1.0286690487,0.2569956951,0.2580941599,45.0986033768,45.2268915317
255,3,1,0,1,0.9513791570,0.9512050297,1.0287955295,1.0286690487,0.2569956951,0.2580941599,45.0986033768,45.2268915317
255,3,1,0,2,0.9513791570,0.9512050297,1.0287955295,1.0286690487,0.2569956951,0.2580941599,45.0986033768,45.2268915317
255,3,1,0,3,0.9513791570,0.9512050297,1.0287955295,1.0286690487,0.2569956951,0.2580941599,45.0986033768,45.2268915317
256,1,1,0,0,0.9512050297,0.9512046647,1.0286690487,1.0286687840,0.2580941599,0.2645705664,45.2268915317,45.3886030930
256,1,1,0,1,0.9512050297,0.9512046647,1.0286690487,1.0286687840,0.2580941599,0.2645705664,45.2268915317,45.3886030930
256,1,1,0,2,0.9512050297,0.9512046647,1.0286690487,1.0286687840,0.2580941599,0.2645705664,45.2268915317,45.3886030930
256,1,1,0,3,0.9512050297,0.9512046647,1.0286690487,1.0286687840,0.2580941599,0.2645705664,45.2268915317,45.3886030930
256,2,1,0,0,0.9512050297,0.9510423906,1.0286690487,1.0285512554,0.2580941599,0.2595222470,45.2268915317,45.3548665039
256,2,1,0,1,0.9512050297,0.9510423906,1.0286690487,1.0285512554,0.2580941599,0.2595222470,45.2268915317,45.3548665039
256,2,1,0,2,0.9512050297,0.9510423906,1.0286690487,1.0285512554,0.2580941599,0.2595222470,45.2268915317,45.3548665039
256,2,1,0,3,0.9512050297,0.9510423906,1.0286690487,1.0285512554,0.2580941599,0.2595222470,45.2268915317,45.3548665039
256,3,1,0,0,0.9512050297,0.9510325848,1.0286690487,1.0285441639,0.2580941599,0.2592076624,45.2268915317,45.3543454440
256,3,1,0,1,0.9512050297,0.9510325848,1.0286690487,1.0285441639,0.2580941599,0.2592076624,45.2268915317,45.3543454440
256,3,1,0,2,0.9512050297,0.9510325848,1.0286690487,1.0285441639,0.2580941599,0.2592076624,45.2268915317,45.3543454440
256,3,1,0,3,0.9512050297,0.9510325848,1.0286690487,1.0285441639,0.2580941599,0.2592076624,45.2268915317,45.3543454440
257,1,1,0,0,0.9510325848,0.9510322230,1.0285441639,1.0285439023,0.2592076624,0.2656442242,45.3543454440,45.5149593059
257,1,1,0,1,0.9510325848,0.9510322230,1.0285441639,1.0285439023,0.2592076624,0.2656442242,45.3543454440,45.5149593059
257,1,1,0,2,0.9510325848,0.9510322230,1.0285441639,1.0285439023,0.2592076624,0.2656442242,45.3543454440,45.5149593059
257,1,1,0,3,0.9510325848,0.9510322230,1.0285441639,1.0285439023,0.2592076624,0.2656442242,45.3543454440,45.5149593059
257,2,1,0,0,0.9510325848,0.9508712110,1.0285441639,1.0284276318,0.2592076624,0.2606370163,45.3543454440,45.4813093198
257,2,1,0,1,0.9510325848,0.9508712110,1.0285441639,1.0284276318,0.2592076624,0.2606370163,45.3543454440,45.4813093198
257,2,1,0,2,0.9510325848,0.9508712110,1.0285441639,1.0284276318,0.2592076624,0.2606370163,45.3543454440,45.4813093198
257,2,1,0,3,0.9510325848,0.9508712110,1.0285441639,1.0284276318,0.2592076624,0.2606370163,45.3543454440,45.4813093198
257,3,1,0,0,0.9510325848,0.9508614672,1.0285441639,1.0284206058,0.2592076624,0.2603244478,45.3543454440,45.4807939007
257,3,1,0,1,0.9510325848,0.9508614672,1.0285441639,1.0284206058,0.2592076624,0.2603244478,45.3543454440,45.4807939007
257,3,1,0,2,0.9510325848,0.9508614672,1.0285441639,1.0284206058,0.2592076624,0.2603244478,45.3543454440,45.4807939007
257,3,1,0,3,0.9510325848,0.9508614672,1.0285441639,1.0284206058,0.2592076624,0.2603244478,45.3543454440,45.4807939007
258,1,1,0,0,0.9508614672,0.9508611087,1.0284206058,1.0284203474,0.2603244478,0.2667209865,45.4807939007,45.6406085375
258,1,1,0,1,0.9508614672,0.9508611087,1.0284206058,1.0284203474,0.2603244478,0.2667209865,45.4807939007,45.6406085375
258,1,1,0,2,0.9508614672,0.9508611087,1.0284206058,1.0284203474,0.2603244478,0.2667209865,45.4807939007,45.6406085375
258,1,1,0,3,0.9508614672,0.9508611087,1.0284206058,1.0284203474,0.2603244478,0.2667209865,45.4807939007,45.6406085375
258,2,1,0,0,0.9508614672,0.9507012801,1.0284206058,1.0283052680,0.2603244478,0.2617523135,45.4807939007,45.6069247310
258,2,1,0,1,0.9508614672,0.9507012801,1.0284206058,1.0283052680,0.2603244478,0.2617523135,45.4807939007,45.6069247310
258,2,1,0,2,0.9508614672,0.9507012801,1.0284206058,1.0283052680,0.2603244478,0.2617523135,45.4807939007,45.6069247310
258,2,1,0,3,0.9508614672,0.9507012801,1.0284206058,1.0283052680,0.2603244478,0.2617523135,45.4807939007,45.6069247310
258,3,1,0,0,0.9508614672,0.9506915946,1.0284206058,1.0282983044,0.2603244478,0.2614416437,45.4807939007,45.6064147047
258,3,1,0,1,0.9508614672,0.9506915946,1.0284206058,1.0282983044,0.2603244478,0.2614416437,45.4807939007,45.6064147047
258,3,1,0,2,0.9508614672,0.9506915946,1.0284206058,1.0282983044,0.2603244478,0.2614416437,45.4807939007,45.6064147047
258,3,1,0,3,0.9508614672,0.9506915946,1.0284206058,1.0282983044,0.2603244478,0.2614416437,45.4807939007,45.6064147047
259,1,1,0,0,0.9506915946,0.9506912393,1.0282983044,1.0282980490,0.2614416437,0.2677981150,45.6064147047,45.7654176443
259,1,1,0,1,0.9506915946,0.9506912393,1.0282983044,1.0282980490,0.2614416437,0.2677981150,45.6064147047,45.7654176443
259,1,1,0,2,0.9506915946,0.9506912393,1.0282983044,1.0282980490,0.2614416437,0.2677981150,45.6064147047,45.7654176443
259,1,1,0,3,0.9506915946,0.9506912393,1.0282983044,1.0282980490,0.2614416437,0.2677981150,45.6064147047,45.7654176443
259,2,1,0,0,0.9506915946,0.9505325766,1.0282983044,1.0281841386,0.2614416437,0.2628673728,45.6064147047,45.7318117784
259,2,1,0,1,0.9506915946,0.9505325766,1.0282983044,1.0281841386,0.2614416437,0.2628673728,45.6064147047,45.7318117784
259,2,1,0,2,0.9506915946,0.9505325766,1.0282983044,1.0281841386,0.2614416437,0.2628673728,45.6064147047,45.7318117784
259,2,1,0,3,0.9506915946,0.9505325766,1.0282983044,1.0281841386,0.2614416437,0.2628673728,45.6064147047,45.7318117784
259,3,1,0,0,0.9506915946,0.9505229487,1.0282983044,1.0281772363,0.2614416437,0.2625585728,45.6064147047,45.7313070594
259,3,1,0,1,0.9506915946,0.9505229487,1.0282983044,1.0281772363,0.2614416437,0.2625585728,45.6064147047,45.7313070594
259,3,1,0,2,0.9506915946,0.9505229487,1.0282983044,1.0281772363,0.2614416437,0.2625585728,45.6064147047,45.7313070594
259,3,1,0,3,0.9506915946,0.9505229487,1.0282983044,1.0281772363,0.2614416437,0.2625585728,45.6064147047,45.7313070594
260,1,1,0,0,0.9505229487,0.9505225965,1.0281772363,1.0281769838,0.2625585728,0.2688749521,45.7313070594,45.8896903387
260,1,1,0,1,0.9505229487,0.9505225965,1.0281772363,1.0281769838,0.2625585728,0.2688749521,45.7313070594,45.8896903387
260,1,1,0,2,0.9505229487,0.9505225965,1.0281772363,1.0281769838,0.2625585728,0.2688749521,45.7313070594,45.8896903387
260,1,1,0,3,0.9505229487,0.9505225965,1.0281772363,1.0281769838,0.2625585728,0.2688749521,45.7313070594,45.8896903387
260,2,1,0,0,0.9505229487,0.9503650978,1.0281772363,1.0280642317,0.2625585728,0.2639611947,45.7313070594,45.8592186530
260,2,1,0,1,0.9505229487,0.9503650978,1.0281772363,1.0280642317,0.2625585728,0.2639611947,45.7313070594,45.8592186530
260,2,1,0,2,0.9505229487,0.9503650978,1.0281772363,1.0280642317,0.2625585728,0.2639611947,45.7313070594,45.8592186530
260,2,1,0,3,0.9505229487,0.9503650978,1.0281772363,1.0280642317,0.2625585728,0.2639611947,45.7313070594,45.8592186530
260,3,1,0,0,0.9505229487,0.9503559932,1.0281772363,1.0280577230,0.2625585728,0.2636900240,45.7313070594,45.8555612684
260,3,1,0,1,0.9505229487,0.9503559932,1.0281772363,1.0280577230,0.2625585728,0.2636900240,45.7313070594,45.8555612684
260,3,1,0,2,0.9505229487,0.9503559932,1.0281772363,1.0280577230,0.2625585728,0.2636900240,45.7313070594,45.8555612684
260,3,1,0,3,0.9505229487,0.9503559932,1.0281772363,1.0280577230,0.2625585728,0.2636900240,45.7313070594,45.8555612684
261,1,1,0,0,0.9503559932,0.9503551947,1.0280577230,1.0280571522,0.2636900240,0.2699510898,45.8555612684,46.0133772329
261,1,1,0,1,0.9503559932,0.9503551947,1.0280577230,1.0280571522,0.2636900240,0.2699510898,45.8555612684,46.0133772329
261,1,1,0,2,0.9503559932,0.9503551947,1.0280577230,1.0280571522,0.2636900240,0.2699510898,45.8555612684,46.0133772329
261,1,1,0,3,0.9503559932,0.9503551947,1.0280577230,1.0280571522,0.2636900240,0.2699510898,45.8555612684,46.0133772329
261,2,1,0,0,0.9503559932,0.9501989725,1.0280577230,1.0279456293,0.2636900240,0.2650786905,45.8555612684,45.9830055840
261,2,1,0,1,0.9503559932,0.9501989725,1.0280577230,1.0279456293,0.2636900240,0.2650786905,45.8555612684,45.9830055840
261,2,1,0,2,0.9503559932,0.9501989725,1.0280577230,1.0279456293,0.2636900240,0.2650786905,45.8555612684,45.9830055840
261,2,1,0,3,0.9503559932,0.9501989725,1.0280577230,1.0279456293,0.2636900240,0.2650786905,45.8555612684,45.9830055840
261,3,1,0,0,0.9503559932,0.9501899291,1.0280577230,1.0279391825,0.2636900240,0.2648094966,45.8555612684,45.9793424936
261,3,1,0,1,0.9503559932,0.9501899291,1.0280577230,1.0279391825,0.2636900240,0.2648094966,45.8555612684,45.9793424936
261,3,1,0,2,0.9503559932,0.9501899291,1.0280577230,1.0279391825,0.2636900240,0.2648094966,45.8555612684,45.9793424936
261,3,1,0,3,0.9503559932,0.9501899291,1.0280577230,1.0279391825,0.2636900240,0.2648094966,45.8555612684,45.9793424936
262,1,1,0,0,0.9501899291,0.9501891334,1.0279391825,1.0279386153,0.2648094966,0.2710302446,45.9793424936,46.1366502541
262,1,1,0,1,0.9501899291,0.9501891334,1.0279391825,1.0279386153,0.2648094966,0.2710302446,45.9793424936,46.1366502541
262,1,1,0,2,0.9501899291,0.9501891334,1.0279391825,1.0279386153,0.2648094966,0.2710302446,45.9793424936,46.1366502541
262,1,1,0,3,0.9501899291,0.9501891334,1.0279391825,1.0279386153,0.2648094966,0.2710302446,45.9793424936,46.1366502541
262,2,1,0,0,0.9501899291,0.9500340051,1.0279391825,1.0278281823,0.2648094966,0.2661932694,45.9793424936,46.1062335437
262,2,1,0,1,0.9501899291,0.9500340051,1.0279391825,1.0278281823,0.2648094966,0.2661932694,45.9793424936,46.1062335437
262,2,1,0,2,0.9501899291,0.9500340051,1.0279391825,1.0278281823,0.2648094966,0.2661932694,45.9793424936,46.1062335437
262,2,1,0,3,0.9501899291,0.9500340051,1.0279391825,1.0278281823,0.2648094966,0.2661932694,45.9793424936,46.1062335437
262,3,1,0,0,0.9501899291,0.9500250157,1.0279391825,1.0278217917,0.2648094966,0.2659258174,45.9793424936,46.1025641899
262,3,1,0,1,0.9501899291,0.9500250157,1.0279391825,1.0278217917,0.2648094966,0.2659258174,45.9793424936,46.1025641899
262,3,1,0,2,0.9501899291,0.9500250157,1.0279391825,1.0278217917,0.2648094966,0.2659258174,45.9793424936,46.1025641899
262,3,1,0,3,0.9501899291,0.9500250157,1.0279391825,1.0278217917,0.2648094966,0.2659258174,45.9793424936,46.1025641899
263,1,1,0,0,0.9500250157,0.9500242225,1.0278217917,1.0278212279,0.2659258174,0.2721063611,46.1025641899,46.2592199737
263,1,1,0,1,0.9500250157,0.9500242225,1.0278217917,1.0278212279,0.2659258174,0.2721063611,46.1025641899,46.2592199737
263,1,1,0,2,0.9500250157,0.9500242225,1.0278217917,1.0278212279,0.2659258174,0.2721063611,46.1025641899,46.2592199737
263,1,1,0,3,0.9500250157,0.9500242225,1.0278217917,1.0278212279,0.2659258174,0.2721063611,46.1025641899,46.2592199737
263,2,1,0,0,0.9500250157,0.9498702479,1.0278217917,1.0277119186,0.2659258174,0.2673066799,46.1025641899,46.2288935142
263,2,1,0,1,0.9500250157,0.9498702479,1.0278217917,1.0277119186,0.2659258174,0.2673066799,46.1025641899,46.2288935142
263,2,1,0,2,0.9500250157,0.9498702479,1.0278217917,1.0277119186,0.2659258174,0.2673066799,46.1025641899,46.2288935142
263,2,1,0,3,0.9500250157,0.9498702479,1.0278217917,1.0277119186,0.2659258174,0.2673066799,46.1025641899,46.2288935142
263,3,1,0,0,0.9500250157,0.9498613146,1.0278217917,1.0277055853,0.2659258174,0.2670410330,46.1025641899,46.2252222603
263,3,1,0,1,0.9500250157,0.9498613146,1.0278217917,1.0277055853,0.2659258174,0.2670410330,46.1025641899,46.2252222603
263,3,1,0,2,0.9500250157,0.9498613146,1.0278217917,1.0277055853,0.2659258174,0.2670410330,46.1025641899,46.2252222603
263,3,1,0,3,0.9500250157,0.9498613146,1.0278217917,1.0277055853,0.2659258174,0.2670410330,46.1025641899,46.2252222603
264,1,1,0,0,0.9498613146,0.9498605240,1.0277055853,1.0277050248,0.2670410330,0.2731813837,46.2252222603,46.3813825373
264,1,1,0,1,0.9498613146,0.9498605240,1.0277055853,1.0277050248,0.2670410330,0.2731813837,46.2252222603,46.3813825373
264,1,1,0,2,0.9498613146,0.9498605240,1.0277055853,1.0277050248,0.2670410330,0.2731813837,46.2252222603,46.3813825373
264,1,1,0,3,0.9498613146,0.9498605240,1.0277055853,1.0277050248,0.2670410330,0.2731813837,46.2252222603,46.3813825373
264,2,1,0,0,0.9498613146,0.9497077194,1.0277055853,1.0275968421,0.2670410330,0.2684194544,46.2252222603,46.3510204994
264,2,1,0,1,0.9498613146,0.9497077194,1.0277055853,1.0275968421,0.2670410330,0.2684194544,46.2252222603,46.3510204994
264,2,1,0,2,0.9498613146,0.9497077194,1.0277055853,1.0275968421,0.2670410330,0.2684194544,46.2252222603,46.3510204994
264,2,1,0,3,0.9498613146,0.9497077194,1.0277055853,1.0275968421,0.2670410330,0.2684194544,46.2252222603,46.3510204994
264,3,1,0,0,0.9498613146,0.9496988422,1.0277055853,1.0275905657,0.2670410330,0.2681556132,46.2252222603,46.3473390841
264,3,1,0,1,0.9498613146,0.9496988422,1.0277055853,1.0275905657,0.2670410330,0.2681556132,46.2252222603,46.3473390841
264,3,1,0,2,0.9498613146,0.9496988422,1.0277055853,1.0275905657,0.2670410330,0.2681556132,46.2252222603,46.3473390841
264,3,1,0,3,0.9498613146,0.9496988422,1.0277055853,1.0275905657,0.2670410330,0.2681556132,46.2252222603,46.3473390841
265,1,1,0,0,0.9496988422,0.9496980541,1.0275905657,1.0275900086,0.2681556132,0.2742557523,46.3473390841,46.5029010988
265,1,1,0,1,0.9496988422,0.9496980541,1.0275905657,1.0275900086,0.2681556132,0.2742557523,46.3473390841,46.5029010988
265,1,1,0,2,0.9496988422,0.9496980541,1.0275905657,1.0275900086,0.2681556132,0.2742557523,46.3473390841,46.5029010988
265,1,1,0,3,0.9496988422,0.9496980541,1.0275905657,1.0275900086,0.2681556132,0.2742557523,46.3473390841,46.5029010988
265,2,1,0,0,0.9496988422,0.9495464252,1.0275905657,1.0274829479,0.2681556132,0.2695317082,46.3473390841,46.4726186524
265,2,1,0,1,0.9496988422,0.9495464252,1.0275905657,1.0274829479,0.2681556132,0.2695317082,46.3473390841,46.4726186524
265,2,1,0,2,0.9496988422,0.9495464252,1.0275905657,1.0274829479,0.2681556132,0.2695317082,46.3473390841,46.4726186524
265,2,1,0,3,0.9496988422,0.9495464252,1.0275905657,1.0274829479,0.2681556132,0.2695317082,46.3473390841,46.4726186524
265,3,1,0,0,0.9496988422,0.9495376042,1.0275905657,1.0274767280,0.2681556132,0.2692696691,46.3473390841,46.4689395061
265,3,1,0,1,0.9496988422,0.9495376042,1.0275905657,1.0274767280,0.2681556132,0.2692696691,46.3473390841,46.4689395061
265,3,1,0,2,0.9496988422,0.9495376042,1.0275905657,1.0274767280,0.2681556132,0.2692696691,46.3473390841,46.4689395061
265,3,1,0,3,0.9496988422,0.9495376042,1.0275905657,1.0274767280,0.2681556132,0.2692696691,46.3473390841,46.4689395061
266,1,1,0,0,0.9495376042,0.9495368187,1.0274767280,1.0274761742,0.2692696691,0.2753295733,46.4689395061,46.6240365817
266,1,1,0,1,0.9495376042,0.9495368187,1.0274767280,1.0274761742,0.2692696691,0.2753295733,46.4689395061,46.6240365817
266,1,1,0,2,0.9495376042,0.9495368187,1.0274767280,1.0274761742,0.2692696691,0.2753295733,46.4689395061,46.6240365817
266,1,1,0,3,0.9495376042,0.9495368187,1.0274767280,1.0274761742,0.2692696691,0.2753295733,46.4689395061,46.6240365817
266,2,1,0,0,0.9495376042,0.9493863693,1.0274767280,1.0273702298,0.2692696691,0.2706434715,46.4689395061,46.5937346020
266,2,1,0,1,0.9495376042,0.9493863693,1.0274767280,1.0273702298,0.2692696691,0.2706434715,46.4689395061,46.5937346020
266,2,1,0,2,0.9495376042,0.9493863693,1.0274767280,1.0273702298,0.2692696691,0.2706434715,46.4689395061,46.5937346020
266,2,1,0,3,0.9495376042,0.9493863693,1.0274767280,1.0273702298,0.2692696691,0.2706434715,46.4689395061,46.5937346020
266,3,1,0,0,0.9495376042,0.9493776042,1.0274767280,1.0273640657,0.2692696691,0.2703623932,46.4689395061,46.5932894687
266,3,1,0,1,0.9495376042,0.9493776042,1.0274767280,1.0273640657,0.2692696691,0.2703623932,46.4689395061,46.5932894687
266,3,1,0,2,0.9495376042,0.9493776042,1.0274767280,1.0273640657,0.2692696691,0.2703623932,46.4689395061,46.5932894687
266,3,1,0,3,0.9495376042,0.9493776042,1.0274767280,1.0273640657,0.2692696691,0.2703623932,46.4689395061,46.5932894687
267,1,1,0,0,0.9493776042,0.9493772895,1.0273640657,1.0273638444,0.2703623932,0.2763977164,46.5932894687,46.7474666326
267,1,1,0,1,0.9493776042,0.9493772895,1.0273640657,1.0273638444,0.2703623932,0.2763977164,46.5932894687,46.7474666326
267,1,1,0,2,0.9493776042,0.9493772895,1.0273640657,1.0273638444,0.2703623932,0.2763977164,46.5932894687,46.7474666326
267,1,1,0,3,0.9493776042,0.9493772895,1.0273640657,1.0273638444,0.2703623932,0.2763977164,46.5932894687,46.7474666326
267,2,1,0,0,0.9493776042,0.9492280326,1.0273640657,1.0272590163,0.2703623932,0.2717495829,46.5932894687,46.7172216934
267,2,1,0,1,0.9493776042,0.9492280326,1.0273640657,1.0272590163,0.2703623932,0.2717495829,46.5932894687,46.7172216934
267,2,1,0,2,0.9493776042,0.9492280326,1.0273640657,1.0272590163,0.2703623932,0.2717495829,46.5932894687,46.7172216934
267,2,1,0,3,0.9493776042,0.9492280326,1.0273640657,1.0272590163,0.2703623932,0.2717495829,46.5932894687,46.7172216934
267,3,1,0,0,0.9493776042,0.9492193237,1.0273640657,1.0272529078,0.2703623932,0.2714702851,46.5932894687,46.7167812590
267,3,1,0,1,0.9493776042,0.9492193237,1.0273640657,1.0272529078,0.2703623932,0.2714702851,46.5932894687,46.7167812590
267,3,1,0,2,0.9493776042,0.9492193237,1.0273640657,1.0272529078,0.2703623932,0.2714702851,46.5932894687,46.7167812590
267,3,1,0,3,0.9493776042,0.9492193237,1.0273640657,1.0272529078,0.2703623932,0.2714702851,46.5932894687,46.7167812590
268,1,1,0,0,0.9492193237,0.9492190119,1.0272529078,1.0272526891,0.2714702851,0.2774656518,46.7167812590,46.8699187915
268,1,1,0,1,0.9492193237,0.9492190119,1.0272529078,1.0272526891,0.2714702851,0.2774656518,46.7167812590,46.8699187915
268,1,1,0,2,0.9492193237,0.9492190119,1.0272529078,1.0272526891,0.2714702851,0.2774656518,46.7167812590,46.8699187915
268,1,1,0,3,0.9492193237,0.9492190119,1.0272529078,1.0272526891,0.2714702851,0.2774656518,46.7167812590,46.8699187915
268,2,1,0,0,0.9492193237,0.9490710508,1.0272529078,1.0271490413,0.2714702851,0.2728588083,46.7167812590,46.8396874946
268,2,1,0,1,0.9492193237,0.9490710508,1.0272529078,1.0271490413,0.2714702851,0.2728588083,46.7167812590,46.8396874946
268,2,1,0,2,0.9492193237,0.9490710508,1.0272529078,1.0271490413,0.2714702851,0.2728588083,46.7167812590,46.8396874946
268,2,1,0,3,0.9492193237,0.9490710508,1.0272529078,1.0271490413,0.2714702851,0.2728588083,46.7167812590,46.8396874946
268,3,1,0,0,0.9492193237,0.9490624014,1.0272529078,1.0271429902,0.2714702851,0.2725813961,46.7167812590,46.8392518941
268,3,1,0,1,0.9492193237,0.9490624014,1.0272529078,1.0271429902,0.2714702851,0.2725813961,46.7167812590,46.8392518941
268,3,1,0,2,0.9492193237,0.9490624014,1.0272529078,1.0271429902,0.2714702851,0.2725813961,46.7167812590,46.8392518941
268,3,1,0,3,0.9492193237,0.9490624014,1.0272529078,1.0271429902,0.2714702851,0.2725813961,46.7167812590,46.8392518941
269,1,1,0,0,0.9490624014,0.9490620926,1.0271429902,1.0271427742,0.2725813961,0.2785366222,46.8392518941,46.9914877007
269,1,1,0,1,0.9490624014,0.9490620926,1.0271429902,1.0271427742,0.2725813961,0.2785366222,46.8392518941,46.9914877007
