step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
123,2,1,0,1,0.0349548738,0.0356377323,0.8111795983,0.8096444731,0.0004462956,0.0004506432,0.3544961301,0.3602941391
123,2,1,0,2,0.0349548738,0.0356377323,0.8111795983,0.8096444731,0.0004462956,0.0004506432,0.3544961301,0.3602941391
123,2,1,0,3,0.0349548738,0.0356377323,0.8111795983,0.8096444731,0.0004462956,0.0004506432,0.3544961301,0.3602941391
124,1,1,0,0,0.0356377323,0.0365514408,0.8096444731,0.8096444731,0.0004506432,0.0010867349,0.3602941391,0.3714628177
124,1,1,0,1,0.0356377323,0.0365514408,0.8096444731,0.8096444731,0.0004506432,0.0010867349,0.3602941391,0.3714628177
124,1,1,0,2,0.0356377323,0.0365514408,0.8096444731,0.8096444731,0.0004506432,0.0010867349,0.3602941391,0.3714628177
124,1,1,0,3,0.0356377323,0.0365514408,0.8096444731,0.8096444731,0.0004506432,0.0010867349,0.3602941391,0.3714628177
124,2,1,0,0,0.0356377323,0.0363245743,0.8096444731,0.8081093479,0.0004506432,0.0004549511,0.3602941391,0.3660747270
124,2,1,0,1,0.0356377323,0.0363245743,0.8096444731,0.8081093479,0.0004506432,0.0004549511,0.3602941391,0.3660747270
124,2,1,0,2,0.0356377323,0.0363245743,0.8096444731,0.8081093479,0.0004506432,0.0004549511,0.3602941391,0.3660747270
124,2,1,0,3,0.0356377323,0.0363245743,0.8096444731,0.8081093479,0.0004506432,0.0004549511,0.3602941391,0.3660747270
125,1,1,0,0,0.0363245743,0.0372432593,0.8081093479,0.8081093479,0.0004549511,0.0011020152,0.3660747270,0.3773140308
125,1,1,0,1,0.0363245743,0.0372432593,0.8081093479,0.8081093479,0.0004549511,0.0011020152,0.3660747270,0.3773140308
125,1,1,0,2,0.0363245743,0.0372432593,0.8081093479,0.8081093479,0.0004549511,0.0011020152,0.3660747270,0.3773140308
125,1,1,0,3,0.0363245743,0.0372432593,0.8081093479,0.8081093479,0.0004549511,0.0011020152,0.3660747270,0.3773140308
125,2,1,0,0,0.0363245743,0.0370153573,0.8081093479,0.8065742227,0.0004549511,0.0004592205,0.3660747270,0.3718367132
125,2,1,0,1,0.0363245743,0.0370153573,0.8081093479,0.8065742227,0.0004549511,0.0004592205,0.3660747270,0.3718367132
125,2,1,0,2,0.0363245743,0.0370153573,0.8081093479,0.8065742227,0.0004549511,0.0004592205,0.3660747270,0.3718367132
125,2,1,0,3,0.0363245743,0.0370153573,0.8081093479,0.8065742227,0.0004549511,0.0004592205,0.3660747270,0.3718367132
126,1,1,0,0,0.0370153573,0.0379388499,0.8065742227,0.8065742227,0.0004592205,0.0011172629,0.3718367132,0.3831452138
126,1,1,0,1,0.0370153573,0.0379388499,0.8065742227,0.8065742227,0.0004592205,0.0011172629,0.3718367132,0.3831452138
126,1,1,0,2,0.0370153573,0.0379388499,0.8065742227,0.8065742227,0.0004592205,0.0011172629,0.3718367132,0.3831452138
126,1,1,0,3,0.0370153573,0.0379388499,0.8065742227,0.8065742227,0.0004592205,0.0011172629,0.3718367132,0.3831452138
126,2,1,0,0,0.0370153573,0.0377100430,0.8065742227,0.8050390974,0.0004592205,0.0004634524,0.3718367132,0.3775789762
126,2,1,0,1,0.0370153573,0.0377100430,0.8065742227,0.8050390974,0.0004592205,0.0004634524,0.3718367132,0.3775789762
126,2,1,0,2,0.0370153573,0.0377100430,0.8065742227,0.8050390974,0.0004592205,0.0004634524,0.3718367132,0.3775789762
126,2,1,0,3,0.0370153573,0.0377100430,0.8065742227,0.8050390974,0.0004592205,0.0004634524,0.3718367132,0.3775789762
127,1,1,0,0,0.0377100430,0.0386381759,0.8050390974,0.8050390974,0.0004634524,0.0011324773,0.3775789762,0.3889552832
127,1,1,0,1,0.0377100430,0.0386381759,0.8050390974,0.8050390974,0.0004634524,0.0011324773,0.3775789762,0.3889552832
127,1,1,0,2,0.0377100430,0.0386381759,0.8050390974,0.8050390974,0.0004634524,0.0011324773,0.3775789762,0.3889552832
127,1,1,0,3,0.0377100430,0.0386381759,0.8050390974,0.8050390974,0.0004634524,0.0011324773,0.3775789762,0.3889552832
127,2,1,0,0,0.0377100430,0.0384085971,0.8050390974,0.8035039722,0.0004634524,0.0004676482,0.3775789762,0.3833004529
127,2,1,0,1,0.0377100430,0.0384085971,0.8050390974,0.8035039722,0.0004634524,0.0004676482,0.3775789762,0.3833004529
127,2,1,0,2,0.0377100430,0.0384085971,0.8050390974,0.8035039722,0.0004634524,0.0004676482,0.3775789762,0.3833004529
127,2,1,0,3,0.0377100430,0.0384085971,0.8050390974,0.8035039722,0.0004634524,0.0004676482,0.3775789762,0.3833004529
128,1,1,0,0,0.0384085971,0.0393412048,0.8035039722,0.8035039722,0.0004676482,0.0011476581,0.3833004529,0.3947432146
128,1,1,0,1,0.0384085971,0.0393412048,0.8035039722,0.8035039722,0.0004676482,0.0011476581,0.3833004529,0.3947432146
128,1,1,0,2,0.0384085971,0.0393412048,0.8035039722,0.8035039722,0.0004676482,0.0011476581,0.3833004529,0.3947432146
128,1,1,0,3,0.0384085971,0.0393412048,0.8035039722,0.8035039722,0.0004676482,0.0011476581,0.3833004529,0.3947432146
128,2,1,0,0,0.0384085971,0.0391109891,0.8035039722,0.8019688470,0.0004676482,0.0004718089,0.3833004529,0.3890001384
128,2,1,0,1,0.0384085971,0.0391109891,0.8035039722,0.8019688470,0.0004676482,0.0004718089,0.3833004529,0.3890001384
128,2,1,0,2,0.0384085971,0.0391109891,0.8035039722,0.8019688470,0.0004676482,0.0004718089,0.3833004529,0.3890001384
128,2,1,0,3,0.0384085971,0.0391109891,0.8035039722,0.8019688470,0.0004676482,0.0004718089,0.3833004529,0.3890001384
129,1,1,0,0,0.0391109891,0.0400479082,0.8019688470,0.8019688470,0.0004718089,0.0011628050,0.3890001384,0.4005080414
129,1,1,0,1,0.0391109891,0.0400479082,0.8019688470,0.8019688470,0.0004718089,0.0011628050,0.3890001384,0.4005080414
129,1,1,0,2,0.0391109891,0.0400479082,0.8019688470,0.8019688470,0.0004718089,0.0011628050,0.3890001384,0.4005080414
129,1,1,0,3,0.0391109891,0.0400479082,0.8019688470,0.8019688470,0.0004718089,0.0011628050,0.3890001384,0.4005080414
129,2,1,0,0,0.0391109891,0.0398171929,0.8019688470,0.8004337218,0.0004718089,0.0004759358,0.3890001384,0.3946770848
129,2,1,0,1,0.0391109891,0.0398171929,0.8019688470,0.8004337218,0.0004718089,0.0004759358,0.3890001384,0.3946770848
129,2,1,0,2,0.0391109891,0.0398171929,0.8019688470,0.8004337218,0.0004718089,0.0004759358,0.3890001384,0.3946770848
129,2,1,0,3,0.0391109891,0.0398171929,0.8019688470,0.8004337218,0.0004718089,0.0004759358,0.3890001384,0.3946770848
130,1,1,0,0,0.0398171929,0.0407582617,0.8004337218,0.8004337218,0.0004759358,0.0011779177,0.3946770848,0.4062488548
130,1,1,0,1,0.0398171929,0.0407582617,0.8004337218,0.8004337218,0.0004759358,0.0011779177,0.3946770848,0.4062488548
130,1,1,0,2,0.0398171929,0.0407582617,0.8004337218,0.8004337218,0.0004759358,0.0011779177,0.3946770848,0.4062488548
130,1,1,0,3,0.0398171929,0.0407582617,0.8004337218,0.8004337218,0.0004759358,0.0011779177,0.3946770848,0.4062488548
130,2,1,0,0,0.0398171929,0.0405271863,0.8004337218,0.7988985966,0.0004759358,0.0004784583,0.3946770848,0.4001858296
130,2,1,0,1,0.0398171929,0.0405271863,0.8004337218,0.7988985966,0.0004759358,0.0004784583,0.3946770848,0.4001858296
130,2,1,0,2,0.0398171929,0.0405271863,0.8004337218,0.7988985966,0.0004759358,0.0004784583,0.3946770848,0.4001858296
130,2,1,0,3,0.0398171929,0.0405271863,0.8004337218,0.7988985966,0.0004759358,0.0004784583,0.3946770848,0.4001858296
131,1,1,0,0,0.0405271863,0.0414722451,0.7988985966,0.7988985966,0.0004784583,0.0011896890,0.4001858296,0.4116735508
131,1,1,0,1,0.0405271863,0.0414722451,0.7988985966,0.7988985966,0.0004784583,0.0011896890,0.4001858296,0.4116735508
131,1,1,0,2,0.0405271863,0.0414722451,0.7988985966,0.7988985966,0.0004784583,0.0011896890,0.4001858296,0.4116735508
131,1,1,0,3,0.0405271863,0.0414722451,0.7988985966,0.7988985966,0.0004784583,0.0011896890,0.4001858296,0.4116735508
131,2,1,0,0,0.0405271863,0.0412409512,0.7988985966,0.7973634713,0.0004784583,0.0004789797,0.4001858296,0.4054648821
131,2,1,0,1,0.0405271863,0.0412409512,0.7988985966,0.7973634713,0.0004784583,0.0004789797,0.4001858296,0.4054648821
131,2,1,0,2,0.0405271863,0.0412409512,0.7988985966,0.7973634713,0.0004784583,0.0004789797,0.4001858296,0.4054648821
131,2,1,0,3,0.0405271863,0.0412409512,0.7988985966,0.7973634713,0.0004784583,0.0004789797,0.4001858296,0.4054648821
132,1,1,0,0,0.0412409512,0.0421898425,0.7973634713,0.7973634713,0.0004789797,0.0011987098,0.4054648821,0.4168057656
132,1,1,0,1,0.0412409512,0.0421898425,0.7973634713,0.7973634713,0.0004789797,0.0011987098,0.4054648821,0.4168057656
132,1,1,0,2,0.0412409512,0.0421898425,0.7973634713,0.7973634713,0.0004789797,0.0011987098,0.4054648821,0.4168057656
132,1,1,0,3,0.0412409512,0.0421898425,0.7973634713,0.7973634713,0.0004789797,0.0011987098,0.4054648821,0.4168057656
132,2,1,0,0,0.0412409512,0.0419584737,0.7973634713,0.7958283461,0.0004789797,0.0004778285,0.4054648821,0.4105102515
132,2,1,0,1,0.0412409512,0.0419584737,0.7973634713,0.7958283461,0.0004789797,0.0004778285,0.4054648821,0.4105102515
132,2,1,0,2,0.0412409512,0.0419584737,0.7973634713,0.7958283461,0.0004789797,0.0004778285,0.4054648821,0.4105102515
132,2,1,0,3,0.0412409512,0.0419584737,0.7973634713,0.7958283461,0.0004789797,0.0004778285,0.4054648821,0.4105102515
133,1,1,0,0,0.0419584737,0.0429110418,0.7958283461,0.7958283461,0.0004778285,0.0012059772,0.4105102515,0.4216999280
133,1,1,0,1,0.0419584737,0.0429110418,0.7958283461,0.7958283461,0.0004778285,0.0012059772,0.4105102515,0.4216999280
133,1,1,0,2,0.0419584737,0.0429110418,0.7958283461,0.7958283461,0.0004778285,0.0012059772,0.4105102515,0.4216999280
133,1,1,0,3,0.0419584737,0.0429110418,0.7958283461,0.7958283461,0.0004778285,0.0012059772,0.4105102515,0.4216999280
133,2,1,0,0,0.0419584737,0.0426797438,0.7958283461,0.7942932209,0.0004778285,0.0004753326,0.4105102515,0.4153195199
133,2,1,0,1,0.0419584737,0.0426797438,0.7958283461,0.7942932209,0.0004778285,0.0004753326,0.4105102515,0.4153195199
133,2,1,0,2,0.0419584737,0.0426797438,0.7958283461,0.7942932209,0.0004778285,0.0004753326,0.4105102515,0.4153195199
133,2,1,0,3,0.0419584737,0.0426797438,0.7958283461,0.7942932209,0.0004778285,0.0004753326,0.4105102515,0.4153195199
134,1,1,0,0,0.0426797438,0.0436358352,0.7942932209,0.7942932209,0.0004753326,0.0012118096,0.4153195199,0.4263553130
134,1,1,0,1,0.0426797438,0.0436358352,0.7942932209,0.7942932209,0.0004753326,0.0012118096,0.4153195199,0.4263553130
134,1,1,0,2,0.0426797438,0.0436358352,0.7942932209,0.7942932209,0.0004753326,0.0012118096,0.4153195199,0.4263553130
134,1,1,0,3,0.0426797438,0.0436358352,0.7942932209,0.7942932209,0.0004753326,0.0012118096,0.4153195199,0.4263553130
134,2,1,0,0,0.0426797438,0.0434047557,0.7942932209,0.7927580957,0.0004753326,0.0004718137,0.4153195199,0.4198924574
134,2,1,0,1,0.0426797438,0.0434047557,0.7942932209,0.7927580957,0.0004753326,0.0004718137,0.4153195199,0.4198924574
134,2,1,0,2,0.0426797438,0.0434047557,0.7942932209,0.7927580957,0.0004753326,0.0004718137,0.4153195199,0.4198924574
134,2,1,0,3,0.0426797438,0.0434047557,0.7942932209,0.7927580957,0.0004753326,0.0004718137,0.4153195199,0.4198924574
135,1,1,0,0,0.0434047557,0.0443642192,0.7927580957,0.7927580957,0.0004718137,0.0012165172,0.4198924574,0.4307738979
135,1,1,0,1,0.0434047557,0.0443642192,0.7927580957,0.7927580957,0.0004718137,0.0012165172,0.4198924574,0.4307738979
135,1,1,0,2,0.0434047557,0.0443642192,0.7927580957,0.7927580957,0.0004718137,0.0012165172,0.4198924574,0.4307738979
135,1,1,0,3,0.0434047557,0.0443642192,0.7927580957,0.7927580957,0.0004718137,0.0012165172,0.4198924574,0.4307738979
135,2,1,0,0,0.0434047557,0.0441335077,0.7927580957,0.7912229705,0.0004718137,0.0004675799,0.4198924574,0.4242315391
135,2,1,0,1,0.0434047557,0.0441335077,0.7927580957,0.7912229705,0.0004718137,0.0004675799,0.4198924574,0.4242315391
135,2,1,0,2,0.0434047557,0.0441335077,0.7927580957,0.7912229705,0.0004718137,0.0004675799,0.4198924574,0.4242315391
135,2,1,0,3,0.0434047557,0.0441335077,0.7927580957,0.7912229705,0.0004718137,0.0004675799,0.4198924574,0.4242315391
136,1,1,0,0,0.0441335077,0.0450961940,0.7912229705,0.7912229705,0.0004675799,0.0012203940,0.4242315391,0.4349608002
136,1,1,0,1,0.0441335077,0.0450961940,0.7912229705,0.7912229705,0.0004675799,0.0012203940,0.4242315391,0.4349608002
136,1,1,0,2,0.0441335077,0.0450961940,0.7912229705,0.7912229705,0.0004675799,0.0012203940,0.4242315391,0.4349608002
136,1,1,0,3,0.0441335077,0.0450961940,0.7912229705,0.7912229705,0.0004675799,0.0012203940,0.4242315391,0.4349608002
136,2,1,0,0,0.0441335077,0.0448660020,0.7912229705,0.7896878452,0.0004675799,0.0004629172,0.4242315391,0.4283423800
136,2,1,0,1,0.0441335077,0.0448660020,0.7912229705,0.7896878452,0.0004675799,0.0004629172,0.4242315391,0.4283423800
136,2,1,0,2,0.0441335077,0.0448660020,0.7912229705,0.7896878452,0.0004675799,0.0004629172,0.4242315391,0.4283423800
136,2,1,0,3,0.0441335077,0.0448660020,0.7912229705,0.7896878452,0.0004675799,0.0004629172,0.4242315391,0.4283423800
137,1,1,0,0,0.0448660020,0.0458317641,0.7896878452,0.7896878452,0.0004629172,0.0012237096,0.4283423800,0.4389246465
137,1,1,0,1,0.0448660020,0.0458317641,0.7896878452,0.7896878452,0.0004629172,0.0012237096,0.4283423800,0.4389246465
137,1,1,0,2,0.0448660020,0.0458317641,0.7896878452,0.7896878452,0.0004629172,0.0012237096,0.4283423800,0.4389246465
137,1,1,0,3,0.0448660020,0.0458317641,0.7896878452,0.7896878452,0.0004629172,0.0012237096,0.4283423800,0.4389246465
137,2,1,0,0,0.0448660020,0.0456022451,0.7896878452,0.7881527200,0.0004629172,0.0004580801,0.4283423800,0.4322341024
137,2,1,0,1,0.0448660020,0.0456022451,0.7896878452,0.7881527200,0.0004629172,0.0004580801,0.4283423800,0.4322341024
137,2,1,0,2,0.0448660020,0.0456022451,0.7896878452,0.7881527200,0.0004629172,0.0004580801,0.4283423800,0.4322341024
137,2,1,0,3,0.0448660020,0.0456022451,0.7896878452,0.7881527200,0.0004629172,0.0004580801,0.4283423800,0.4322341024
138,1,1,0,0,0.0456022451,0.0465709383,0.7881527200,0.7881527200,0.0004580801,0.0012266991,0.4322341024,0.4426778842
138,1,1,0,1,0.0456022451,0.0465709383,0.7881527200,0.7881527200,0.0004580801,0.0012266991,0.4322341024,0.4426778842
138,1,1,0,2,0.0456022451,0.0465709383,0.7881527200,0.7881527200,0.0004580801,0.0012266991,0.4322341024,0.4426778842
138,1,1,0,3,0.0456022451,0.0465709383,0.7881527200,0.7881527200,0.0004580801,0.0012266991,0.4322341024,0.4426778842
138,2,1,0,0,0.0456022451,0.0463422473,0.7881527200,0.7866175948,0.0004580801,0.0004532810,0.4322341024,0.4359196439
138,2,1,0,1,0.0456022451,0.0463422473,0.7881527200,0.7866175948,0.0004580801,0.0004532810,0.4322341024,0.4359196439
138,2,1,0,2,0.0456022451,0.0463422473,0.7881527200,0.7866175948,0.0004580801,0.0004532810,0.4322341024,0.4359196439
138,2,1,0,3,0.0456022451,0.0463422473,0.7881527200,0.7866175948,0.0004580801,0.0004532810,0.4322341024,0.4359196439
139,1,1,0,0,0.0463422473,0.0473137290,0.7866175948,0.7866175948,0.0004532810,0.0012295529,0.4359196439,0.4462370426
139,1,1,0,1,0.0463422473,0.0473137290,0.7866175948,0.7866175948,0.0004532810,0.0012295529,0.4359196439,0.4462370426
139,1,1,0,2,0.0463422473,0.0473137290,0.7866175948,0.7866175948,0.0004532810,0.0012295529,0.4359196439,0.4462370426
139,1,1,0,3,0.0463422473,0.0473137290,0.7866175948,0.7866175948,0.0004532810,0.0012295529,0.4359196439,0.4462370426
139,2,1,0,0,0.0463422473,0.0470860232,0.7866175948,0.7850824696,0.0004532810,0.0004486805,0.4359196439,0.4394149101
139,2,1,0,1,0.0463422473,0.0470860232,0.7866175948,0.7850824696,0.0004532810,0.0004486805,0.4359196439,0.4394149101
139,2,1,0,2,0.0463422473,0.0470860232,0.7866175948,0.7850824696,0.0004532810,0.0004486805,0.4359196439,0.4394149101
139,2,1,0,3,0.0463422473,0.0470860232,0.7866175948,0.7850824696,0.0004532810,0.0004486805,0.4359196439,0.4394149101
140,1,1,0,0,0.0470860232,0.0480601531,0.7850824696,0.7850824696,0.0004486805,0.0012324084,0.4394149101,0.4496198586
140,1,1,0,1,0.0470860232,0.0480601531,0.7850824696,0.7850824696,0.0004486805,0.0012324084,0.4394149101,0.4496198586
140,1,1,0,2,0.0470860232,0.0480601531,0.7850824696,0.7850824696,0.0004486805,0.0012324084,0.4394149101,0.4496198586
140,1,1,0,3,0.0470860232,0.0480601531,0.7850824696,0.7850824696,0.0004486805,0.0012324084,0.4394149101,0.4496198586
140,2,1,0,0,0.0470860232,0.0478335912,0.7850824696,0.7835473444,0.0004486805,0.0004443844,0.4394149101,0.4427360961
140,2,1,0,1,0.0470860232,0.0478335912,0.7850824696,0.7835473444,0.0004486805,0.0004443844,0.4394149101,0.4427360961
140,2,1,0,2,0.0470860232,0.0478335912,0.7850824696,0.7835473444,0.0004486805,0.0004443844,0.4394149101,0.4427360961
140,2,1,0,3,0.0470860232,0.0478335912,0.7850824696,0.7835473444,0.0004486805,0.0004443844,0.4394149101,0.4427360961
141,1,1,0,0,0.0478335912,0.0488102312,0.7835473444,0.7835473444,0.0004443844,0.0012353518,0.4427360961,0.4528412898
141,1,1,0,1,0.0478335912,0.0488102312,0.7835473444,0.7835473444,0.0004443844,0.0012353518,0.4427360961,0.4528412898
141,1,1,0,2,0.0478335912,0.0488102312,0.7835473444,0.7835473444,0.0004443844,0.0012353518,0.4427360961,0.4528412898
141,1,1,0,3,0.0478335912,0.0488102312,0.7835473444,0.7835473444,0.0004443844,0.0012353518,0.4427360961,0.4528412898
141,2,1,0,0,0.0478335912,0.0485849737,0.7835473444,0.7820122192,0.0004443844,0.0004404521,0.4427360961,0.4458973307
141,2,1,0,1,0.0478335912,0.0485849737,0.7835473444,0.7820122192,0.0004443844,0.0004404521,0.4427360961,0.4458973307
141,2,1,0,2,0.0478335912,0.0485849737,0.7835473444,0.7820122192,0.0004443844,0.0004404521,0.4427360961,0.4458973307
141,2,1,0,3,0.0478335912,0.0485849737,0.7835473444,0.7820122192,0.0004443844,0.0004404521,0.4427360961,0.4458973307
142,1,1,0,0,0.0485849737,0.0495639881,0.7820122192,0.7820122192,0.0004404521,0.0012384301,0.4458973307,0.4559130137
142,1,1,0,1,0.0485849737,0.0495639881,0.7820122192,0.7820122192,0.0004404521,0.0012384301,0.4458973307,0.4559130137
142,1,1,0,2,0.0485849737,0.0495639881,0.7820122192,0.7820122192,0.0004404521,0.0012384301,0.4458973307,0.4559130137
142,1,1,0,3,0.0485849737,0.0495639881,0.7820122192,0.7820122192,0.0004404521,0.0012384301,0.4458973307,0.4559130137
142,2,1,0,0,0.0485849737,0.0493401974,0.7820122192,0.7804770939,0.0004404521,0.0004369094,0.4458973307,0.4489101470
142,2,1,0,1,0.0485849737,0.0493401974,0.7820122192,0.7804770939,0.0004404521,0.0004369094,0.4458973307,0.4489101470
142,2,1,0,2,0.0485849737,0.0493401974,0.7820122192,0.7804770939,0.0004404521,0.0004369094,0.4458973307,0.4489101470
142,2,1,0,3,0.0485849737,0.0493401974,0.7820122192,0.7804770939,0.0004404521,0.0004369094,0.4458973307,0.4489101470
143,1,1,0,0,0.0493401974,0.0503214527,0.7804770939,0.7804770939,0.0004369094,0.0012416630,0.4489101470,0.4588443521
143,1,1,0,1,0.0493401974,0.0503214527,0.7804770939,0.7804770939,0.0004369094,0.0012416630,0.4489101470,0.4588443521
143,1,1,0,2,0.0493401974,0.0503214527,0.7804770939,0.7804770939,0.0004369094,0.0012416630,0.4489101470,0.4588443521
143,1,1,0,3,0.0493401974,0.0503214527,0.7804770939,0.7804770939,0.0004369094,0.0012416630,0.4489101470,0.4588443521
143,2,1,0,0,0.0493401974,0.0500992926,0.7804770939,0.7789419687,0.0004369094,0.0004337590,0.4489101470,0.4517838552
143,2,1,0,1,0.0493401974,0.0500992926,0.7804770939,0.7789419687,0.0004369094,0.0004337590,0.4489101470,0.4517838552
143,2,1,0,2,0.0493401974,0.0500992926,0.7804770939,0.7789419687,0.0004369094,0.0004337590,0.4489101470,0.4517838552
143,2,1,0,3,0.0493401974,0.0500992926,0.7804770939,0.7789419687,0.0004369094,0.0004337590,0.4489101470,0.4517838552
144,1,1,0,0,0.0500992926,0.0510826575,0.7789419687,0.7789419687,0.0004337590,0.0012450514,0.4517838552,0.4616428306
144,1,1,0,1,0.0500992926,0.0510826575,0.7789419687,0.7789419687,0.0004337590,0.0012450514,0.4517838552,0.4616428306
144,1,1,0,2,0.0500992926,0.0510826575,0.7789419687,0.7789419687,0.0004337590,0.0012450514,0.4517838552,0.4616428306
144,1,1,0,3,0.0500992926,0.0510826575,0.7789419687,0.7789419687,0.0004337590,0.0012450514,0.4517838552,0.4616428306
144,2,1,0,0,0.0500992926,0.0508622937,0.7789419687,0.7774068435,0.0004337590,0.0004309868,0.4517838552,0.4545260262
144,2,1,0,1,0.0500992926,0.0508622937,0.7789419687,0.7774068435,0.0004337590,0.0004309868,0.4517838552,0.4545260262
144,2,1,0,2,0.0500992926,0.0508622937,0.7789419687,0.7774068435,0.0004337590,0.0004309868,0.4517838552,0.4545260262
144,2,1,0,3,0.0500992926,0.0508622937,0.7789419687,0.7774068435,0.0004337590,0.0004309868,0.4517838552,0.4545260262
145,1,1,0,0,0.0508622937,0.0518476393,0.7774068435,0.7774068435,0.0004309868,0.0012485828,0.4545260262,0.4643145703
145,1,1,0,1,0.0508622937,0.0518476393,0.7774068435,0.7774068435,0.0004309868,0.0012485828,0.4545260262,0.4643145703
145,1,1,0,2,0.0508622937,0.0518476393,0.7774068435,0.7774068435,0.0004309868,0.0012485828,0.4545260262,0.4643145703
145,1,1,0,3,0.0508622937,0.0518476393,0.7774068435,0.7774068435,0.0004309868,0.0012485828,0.4545260262,0.4643145703
145,2,1,0,0,0.0508622937,0.0516292392,0.7774068435,0.7758717183,0.0004309868,0.0004285645,0.4545260262,0.4571429327
145,2,1,0,1,0.0508622937,0.0516292392,0.7774068435,0.7758717183,0.0004309868,0.0004285645,0.4545260262,0.4571429327
145,2,1,0,2,0.0508622937,0.0516292392,0.7774068435,0.7758717183,0.0004309868,0.0004285645,0.4545260262,0.4571429327
