step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
103,3,1,0,3,0.0000000000,0.0000000000,0.8728201599,0.8715866624,-0.0000000000,-0.0000000000,0.0000000008,0.0000000006
104,1,1,0,0,0.0000000000,0.0000000000,0.8714692947,0.8714692947,-0.0000000000,-0.0000000000,0.0000000006,0.0000000005
104,1,1,0,1,0.0000000000,0.0000000000,0.8714692947,0.8714692947,-0.0000000000,-0.0000000000,0.0000000006,0.0000000005
104,1,1,0,2,0.0000000000,0.0000000000,0.8715866624,0.8715866624,-0.0000000000,-0.0000000000,0.0000000006,0.0000000005
104,1,1,0,3,0.0000000000,0.0000000000,0.8715866624,0.8715866624,-0.0000000000,-0.0000000000,0.0000000006,0.0000000005
104,2,1,0,0,0.0000000000,0.0000000000,0.8714692947,0.8702335128,-0.0000000000,-0.0000000000,0.0000000006,0.0000000004
104,2,1,0,1,0.0000000000,0.0000000000,0.8714692947,0.8702335128,-0.0000000000,-0.0000000000,0.0000000006,0.0000000004
104,2,1,0,2,0.0000000000,0.0000000000,0.8715866624,0.8703531753,-0.0000000000,-0.0000000000,0.0000000006,0.0000000004
104,2,1,0,3,0.0000000000,0.0000000000,0.8715866624,0.8703531753,-0.0000000000,-0.0000000000,0.0000000006,0.0000000004
104,3,1,0,0,0.0000000000,0.0000000000,0.8714692947,0.8702335138,-0.0000000000,-0.0000000000,0.0000000006,0.0000000004
104,3,1,0,1,0.0000000000,0.0000000000,0.8714692947,0.8702335138,-0.0000000000,-0.0000000000,0.0000000006,0.0000000004
104,3,1,0,2,0.0000000000,0.0000000000,0.8715866624,0.8703531900,-0.0000000000,-0.0000000000,0.0000000006,0.0000000004
104,3,1,0,3,0.0000000000,0.0000000000,0.8715866624,0.8703531900,-0.0000000000,-0.0000000000,0.0000000006,0.0000000004
105,1,1,0,0,0.0000000000,0.0000000000,0.8702335138,0.8702335138,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,1,1,0,1,0.0000000000,0.0000000000,0.8702335138,0.8702335138,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,1,1,0,2,0.0000000000,0.0000000000,0.8703531900,0.8703531900,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,1,1,0,3,0.0000000000,0.0000000000,0.8703531900,0.8703531900,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,2,1,0,0,0.0000000000,0.0000000000,0.8702335138,0.8689977337,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,2,1,0,1,0.0000000000,0.0000000000,0.8702335138,0.8689977337,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,2,1,0,2,0.0000000000,0.0000000000,0.8703531900,0.8691197280,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,2,1,0,3,0.0000000000,0.0000000000,0.8703531900,0.8691197280,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,3,1,0,0,0.0000000000,0.0000000000,0.8702335138,0.8689977348,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,3,1,0,1,0.0000000000,0.0000000000,0.8702335138,0.8689977348,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,3,1,0,2,0.0000000000,0.0000000000,0.8703531900,0.8691197429,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
105,3,1,0,3,0.0000000000,0.0000000000,0.8703531900,0.8691197429,-0.0000000000,-0.0000000000,0.0000000004,0.0000000003
106,1,1,0,0,0.0000000000,0.0000000000,0.8689977348,0.8689977348,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
106,1,1,0,1,0.0000000000,0.0000000000,0.8689977348,0.8689977348,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
106,1,1,0,2,0.0000000000,0.0000000000,0.8691197429,0.8691197429,-0.0000000000,-0.0000000000,0.0000000003,0.0000000003
106,1,1,0,3,0.0000000000,0.0000000000,0.8691197429,0.8691197429,-0.0000000000,-0.0000000000,0.0000000003,0.0000000003
106,2,1,0,0,0.0000000000,0.0000000000,0.8689977348,0.8677619564,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
106,2,1,0,1,0.0000000000,0.0000000000,0.8689977348,0.8677619564,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
106,2,1,0,2,0.0000000000,0.0000000000,0.8691197429,0.8678863059,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
106,2,1,0,3,0.0000000000,0.0000000000,0.8691197429,0.8678863059,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
106,3,1,0,0,0.0000000000,0.0000000000,0.8689977348,0.8677619575,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
106,3,1,0,1,0.0000000000,0.0000000000,0.8689977348,0.8677619575,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
106,3,1,0,2,0.0000000000,0.0000000000,0.8691197429,0.8678863209,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
106,3,1,0,3,0.0000000000,0.0000000000,0.8691197429,0.8678863209,-0.0000000000,-0.0000000000,0.0000000003,0.0000000002
107,1,1,0,0,0.0000000000,0.0000000000,0.8677619575,0.8677619575,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,1,1,0,1,0.0000000000,0.0000000000,0.8677619575,0.8677619575,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,1,1,0,2,0.0000000000,0.0000000000,0.8678863209,0.8678863209,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,1,1,0,3,0.0000000000,0.0000000000,0.8678863209,0.8678863209,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,2,1,0,0,0.0000000000,0.0000000000,0.8677619575,0.8665261810,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,2,1,0,1,0.0000000000,0.0000000000,0.8677619575,0.8665261810,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,2,1,0,2,0.0000000000,0.0000000000,0.8678863209,0.8666529090,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,2,1,0,3,0.0000000000,0.0000000000,0.8678863209,0.8666529090,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,3,1,0,0,0.0000000000,0.0000000000,0.8677619575,0.8665261820,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,3,1,0,1,0.0000000000,0.0000000000,0.8677619575,0.8665261820,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,3,1,0,2,0.0000000000,0.0000000000,0.8678863209,0.8666529241,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
107,3,1,0,3,0.0000000000,0.0000000000,0.8678863209,0.8666529241,-0.0000000000,-0.0000000000,0.0000000002,0.0000000002
108,1,1,0,0,0.0000000000,0.0000000000,0.8665261820,0.8665261820,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,1,1,0,1,0.0000000000,0.0000000000,0.8665261820,0.8665261820,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,1,1,0,2,0.0000000000,0.0000000000,0.8666529241,0.8666529241,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,1,1,0,3,0.0000000000,0.0000000000,0.8666529241,0.8666529241,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,2,1,0,0,0.0000000000,0.0000000000,0.8665261820,0.8652904073,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,2,1,0,1,0.0000000000,0.0000000000,0.8665261820,0.8652904073,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,2,1,0,2,0.0000000000,0.0000000000,0.8666529241,0.8654195374,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,2,1,0,3,0.0000000000,0.0000000000,0.8666529241,0.8654195374,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,3,1,0,0,0.0000000000,0.0000000000,0.8665261820,0.8652904084,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,3,1,0,1,0.0000000000,0.0000000000,0.8665261820,0.8652904084,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,3,1,0,2,0.0000000000,0.0000000000,0.8666529241,0.8654195525,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
108,3,1,0,3,0.0000000000,0.0000000000,0.8666529241,0.8654195525,-0.0000000000,-0.0000000000,0.0000000002,0.0000000001
109,1,1,0,0,0.0000000000,0.0000000000,0.8652904084,0.8652904084,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,1,1,0,1,0.0000000000,0.0000000000,0.8652904084,0.8652904084,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,1,1,0,2,0.0000000000,0.0000000000,0.8654195525,0.8654195525,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,1,1,0,3,0.0000000000,0.0000000000,0.8654195525,0.8654195525,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,2,1,0,0,0.0000000000,0.0000000000,0.8652904084,0.8640546355,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,2,1,0,1,0.0000000000,0.0000000000,0.8652904084,0.8640546355,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,2,1,0,2,0.0000000000,0.0000000000,0.8654195525,0.8641861910,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,2,1,0,3,0.0000000000,0.0000000000,0.8654195525,0.8641861910,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,3,1,0,0,0.0000000000,0.0000000000,0.8652904084,0.8640546366,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,3,1,0,1,0.0000000000,0.0000000000,0.8652904084,0.8640546366,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,3,1,0,2,0.0000000000,0.0000000000,0.8654195525,0.8641862062,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
109,3,1,0,3,0.0000000000,0.0000000000,0.8654195525,0.8641862062,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,1,1,0,0,0.0000000000,0.0000000000,0.8640546366,0.8640546366,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,1,1,0,1,0.0000000000,0.0000000000,0.8640546366,0.8640546366,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,1,1,0,2,0.0000000000,0.0000000000,0.8641862062,0.8641862062,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,1,1,0,3,0.0000000000,0.0000000000,0.8641862062,0.8641862062,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,2,1,0,0,0.0000000000,0.0000000000,0.8640546366,0.8628188655,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,2,1,0,1,0.0000000000,0.0000000000,0.8640546366,0.8628188655,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,2,1,0,2,0.0000000000,0.0000000000,0.8641862062,0.8629528700,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,2,1,0,3,0.0000000000,0.0000000000,0.8641862062,0.8629528700,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,3,1,0,0,0.0000000000,0.0000000000,0.8640546366,0.8628188666,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,3,1,0,1,0.0000000000,0.0000000000,0.8640546366,0.8628188666,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,3,1,0,2,0.0000000000,0.0000000000,0.8641862062,0.8629528853,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
110,3,1,0,3,0.0000000000,0.0000000000,0.8641862062,0.8629528853,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
111,1,1,0,0,0.0000000000,0.0000000000,0.8628188666,0.8628188666,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
111,1,1,0,1,0.0000000000,0.0000000000,0.8628188666,0.8628188666,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
111,1,1,0,2,0.0000000000,0.0000000000,0.8629528853,0.8629528853,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
111,1,1,0,3,0.0000000000,0.0000000000,0.8629528853,0.8629528853,-0.0000000000,-0.0000000000,0.0000000001,0.0000000001
111,2,1,0,0,0.0000000000,0.0000000000,0.8628188666,0.8615830973,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000
111,2,1,0,1,0.0000000000,0.0000000000,0.8628188666,0.8615830973,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000
111,2,1,0,2,0.0000000000,0.0000000000,0.8629528853,0.8617195743,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000
111,2,1,0,3,0.0000000000,0.0000000000,0.8629528853,0.8617195743,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000
111,3,1,0,0,0.0000000000,0.0000000000,0.8628188666,0.8615830984,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000
111,3,1,0,1,0.0000000000,0.0000000000,0.8628188666,0.8615830984,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000
111,3,1,0,2,0.0000000000,0.0000000000,0.8629528853,0.8617195896,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000
111,3,1,0,3,0.0000000000,0.0000000000,0.8629528853,0.8617195896,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000
112,1,1,0,0,0.0000000000,0.0000000000,0.8615830984,0.8615830984,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,1,1,0,1,0.0000000000,0.0000000000,0.8615830984,0.8615830984,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,1,1,0,2,0.0000000000,0.0000000000,0.8617195896,0.8617195896,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,1,1,0,3,0.0000000000,0.0000000000,0.8617195896,0.8617195896,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,2,1,0,0,0.0000000000,0.0000000000,0.8615830984,0.8603473309,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,2,1,0,1,0.0000000000,0.0000000000,0.8615830984,0.8603473309,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,2,1,0,2,0.0000000000,0.0000000000,0.8617195896,0.8604863039,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,2,1,0,3,0.0000000000,0.0000000000,0.8617195896,0.8604863039,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,3,1,0,0,0.0000000000,0.0000000000,0.8615830984,0.8603473321,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,3,1,0,1,0.0000000000,0.0000000000,0.8615830984,0.8603473321,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,3,1,0,2,0.0000000000,0.0000000000,0.8617195896,0.8604863194,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
112,3,1,0,3,0.0000000000,0.0000000000,0.8617195896,0.8604863194,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,1,1,0,0,0.0000000000,0.0000000000,0.8603473321,0.8603473321,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,1,1,0,1,0.0000000000,0.0000000000,0.8603473321,0.8603473321,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,1,1,0,2,0.0000000000,0.0000000000,0.8604863194,0.8604863194,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,1,1,0,3,0.0000000000,0.0000000000,0.8604863194,0.8604863194,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,2,1,0,0,0.0000000000,0.0000000000,0.8603473321,0.8591115664,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,2,1,0,1,0.0000000000,0.0000000000,0.8603473321,0.8591115664,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,2,1,0,2,0.0000000000,0.0000000000,0.8604863194,0.8592530589,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,2,1,0,3,0.0000000000,0.0000000000,0.8604863194,0.8592530589,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,3,1,0,0,0.0000000000,0.0000000000,0.8603473321,0.8591115675,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,3,1,0,1,0.0000000000,0.0000000000,0.8603473321,0.8591115675,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,3,1,0,2,0.0000000000,0.0000000000,0.8604863194,0.8592530745,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
113,3,1,0,3,0.0000000000,0.0000000000,0.8604863194,0.8592530745,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,1,1,0,0,0.0000000000,0.0000000000,0.8591115675,0.8591115675,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,1,1,0,1,0.0000000000,0.0000000000,0.8591115675,0.8591115675,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,1,1,0,2,0.0000000000,0.0000000000,0.8592530745,0.8592530745,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,1,1,0,3,0.0000000000,0.0000000000,0.8592530745,0.8592530745,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,2,1,0,0,0.0000000000,0.0000000000,0.8591115675,0.8578758037,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,2,1,0,1,0.0000000000,0.0000000000,0.8591115675,0.8578758037,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,2,1,0,2,0.0000000000,0.0000000000,0.8592530745,0.8580198394,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,2,1,0,3,0.0000000000,0.0000000000,0.8592530745,0.8580198394,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,3,1,0,0,0.0000000000,0.0000000000,0.8591115675,0.8578758048,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,3,1,0,1,0.0000000000,0.0000000000,0.8591115675,0.8578758048,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,3,1,0,2,0.0000000000,0.0000000000,0.8592530745,0.8580198550,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
114,3,1,0,3,0.0000000000,0.0000000000,0.8592530745,0.8580198550,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,1,1,0,0,0.0000000000,0.0000000000,0.8578758048,0.8578758048,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,1,1,0,1,0.0000000000,0.0000000000,0.8578758048,0.8578758048,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,1,1,0,2,0.0000000000,0.0000000000,0.8580198550,0.8580198550,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,1,1,0,3,0.0000000000,0.0000000000,0.8580198550,0.8580198550,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,2,1,0,0,0.0000000000,0.0000000000,0.8578758048,0.8566400428,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,2,1,0,1,0.0000000000,0.0000000000,0.8578758048,0.8566400428,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,2,1,0,2,0.0000000000,0.0000000000,0.8580198550,0.8567866454,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,2,1,0,3,0.0000000000,0.0000000000,0.8580198550,0.8567866454,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,3,1,0,0,0.0000000000,0.0000000000,0.8578758048,0.8566400439,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,3,1,0,1,0.0000000000,0.0000000000,0.8578758048,0.8566400439,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,3,1,0,2,0.0000000000,0.0000000000,0.8580198550,0.8567866611,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
115,3,1,0,3,0.0000000000,0.0000000000,0.8580198550,0.8567866611,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,1,1,0,0,0.0000000000,0.0000000000,0.8566400439,0.8566400439,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,1,1,0,1,0.0000000000,0.0000000000,0.8566400439,0.8566400439,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,1,1,0,2,0.0000000000,0.0000000000,0.8567866611,0.8567866611,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,1,1,0,3,0.0000000000,0.0000000000,0.8567866611,0.8567866611,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,2,1,0,0,0.0000000000,0.0000000000,0.8566400439,0.8554042837,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,2,1,0,1,0.0000000000,0.0000000000,0.8566400439,0.8554042837,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,2,1,0,2,0.0000000000,0.0000000000,0.8567866611,0.8555534768,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,2,1,0,3,0.0000000000,0.0000000000,0.8567866611,0.8555534768,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,3,1,0,0,0.0000000000,0.0000000000,0.8566400439,0.8554042849,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,3,1,0,1,0.0000000000,0.0000000000,0.8566400439,0.8554042849,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,3,1,0,2,0.0000000000,0.0000000000,0.8567866611,0.8555534926,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
116,3,1,0,3,0.0000000000,0.0000000000,0.8567866611,0.8555534926,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,1,1,0,0,0.0000000000,0.0000000000,0.8554042849,0.8554042849,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,1,1,0,1,0.0000000000,0.0000000000,0.8554042849,0.8554042849,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,1,1,0,2,0.0000000000,0.0000000000,0.8555534926,0.8555534926,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,1,1,0,3,0.0000000000,0.0000000000,0.8555534926,0.8555534926,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,2,1,0,0,0.0000000000,0.0000000000,0.8554042849,0.8541685265,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,2,1,0,1,0.0000000000,0.0000000000,0.8554042849,0.8541685265,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,2,1,0,2,0.0000000000,0.0000000000,0.8555534926,0.8543203337,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,2,1,0,3,0.0000000000,0.0000000000,0.8555534926,0.8543203337,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,3,1,0,0,0.0000000000,0.0000000000,0.8554042849,0.8541685277,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,3,1,0,1,0.0000000000,0.0000000000,0.8554042849,0.8541685277,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,3,1,0,2,0.0000000000,0.0000000000,0.8555534926,0.8543203496,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
117,3,1,0,3,0.0000000000,0.0000000000,0.8555534926,0.8543203496,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
118,1,1,0,0,0.0000000000,0.0000000000,0.8541685277,0.8541685277,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
118,1,1,0,1,0.0000000000,0.0000000000,0.8541685277,0.8541685277,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
118,1,1,0,2,0.0000000000,0.0000000000,0.8543203496,0.8543203496,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
118,1,1,0,3,0.0000000000,0.0000000000,0.8543203496,0.8543203496,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
118,2,1,0,0,0.0000000000,0.0000000000,0.8541685277,0.8529327711,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
118,2,1,0,1,0.0000000000,0.0000000000,0.8541685277,0.8529327711,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
118,2,1,0,2,0.0000000000,0.0000000000,0.8543203496,0.8530872162,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
118,2,1,0,3,0.0000000000,0.0000000000,0.8543203496,0.8530872162,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
118,3,1,0,0,0.0000000000,0.0000000000,0.8541685277,0.8529327723,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
118,3,1,0,1,0.0000000000,0.0000000000,0.8541685277,0.8529327723,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000
