step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
165,1,1,0,1,0.9921217546,0.9924192415,1.1203852101,1.1203850942,0.2757657141,0.2791066837,45.9637072554,46.1814842317
165,1,1,0,2,0.9921217546,0.9924192415,1.1203852101,1.1203850942,0.2757657141,0.2791066837,45.9637072554,46.1814842317
165,1,1,0,3,0.9921217546,0.9924192415,1.1203852101,1.1203850942,0.2757657141,0.2791066837,45.9637072554,46.1814842317
165,2,1,0,0,0.9921217546,0.9924116488,1.1203852101,1.1203570901,0.2757657141,0.2779673708,45.9637072554,46.1773720338
165,2,1,0,1,0.9921217546,0.9924116488,1.1203852101,1.1203570901,0.2757657141,0.2779673708,45.9637072554,46.1773720338
165,2,1,0,2,0.9921217546,0.9924116488,1.1203852101,1.1203570901,0.2757657141,0.2779673708,45.9637072554,46.1773720338
165,2,1,0,3,0.9921217546,0.9924116488,1.1203852101,1.1203570901,0.2757657141,0.2779673708,45.9637072554,46.1773720338
165,3,1,0,0,0.9921217546,0.9924104226,1.1203852101,1.1203525700,0.2757657141,0.2777989285,45.9637072554,46.1746314880
165,3,1,0,1,0.9921217546,0.9924104226,1.1203852101,1.1203525700,0.2757657141,0.2777989285,45.9637072554,46.1746314880
165,3,1,0,2,0.9921217546,0.9924104226,1.1203852101,1.1203525700,0.2757657141,0.2777989285,45.9637072554,46.1746314880
165,3,1,0,3,0.9921217546,0.9924104226,1.1203852101,1.1203525700,0.2757657141,0.2777989285,45.9637072554,46.1746314880
165,4,1,0,0,0.9921217546,0.9924101636,1.1203852101,1.1203516154,0.2757657141,0.2777594643,45.9637072554,46.1745754212
165,4,1,0,1,0.9921217546,0.9924101636,1.1203852101,1.1203516154,0.2757657141,0.2777594643,45.9637072554,46.1745754212
165,4,1,0,2,0.9921217546,0.9924101636,1.1203852101,1.1203516154,0.2757657141,0.2777594643,45.9637072554,46.1745754212
165,4,1,0,3,0.9921217546,0.9924101636,1.1203852101,1.1203516154,0.2757657141,0.2777594643,45.9637072554,46.1745754212
166,1,1,0,0,0.9924101636,0.9926951282,1.1203516154,1.1203514706,0.2777594643,0.2810190191,46.1745754212,46.3898852848
166,1,1,0,1,0.9924101636,0.9926951282,1.1203516154,1.1203514706,0.2777594643,0.2810190191,46.1745754212,46.3898852848
166,1,1,0,2,0.9924101636,0.9926951282,1.1203516154,1.1203514706,0.2777594643,0.2810190191,46.1745754212,46.3898852848
166,1,1,0,3,0.9924101636,0.9926951282,1.1203516154,1.1203514706,0.2777594643,0.2810190191,46.1745754212,46.3898852848
166,2,1,0,0,0.9924101636,0.9926882556,1.1203516154,1.1203252136,0.2777594643,0.2799471138,46.1745754212,46.3858717636
166,2,1,0,1,0.9924101636,0.9926882556,1.1203516154,1.1203252136,0.2777594643,0.2799471138,46.1745754212,46.3858717636
166,2,1,0,2,0.9924101636,0.9926882556,1.1203516154,1.1203252136,0.2777594643,0.2799471138,46.1745754212,46.3858717636
166,2,1,0,3,0.9924101636,0.9926882556,1.1203516154,1.1203252136,0.2777594643,0.2799471138,46.1745754212,46.3858717636
166,3,1,0,0,0.9924101636,0.9926871403,1.1203516154,1.1203209548,0.2777594643,0.2797886938,46.1745754212,46.3831382025
166,3,1,0,1,0.9924101636,0.9926871403,1.1203516154,1.1203209548,0.2777594643,0.2797886938,46.1745754212,46.3831382025
166,3,1,0,2,0.9924101636,0.9926871403,1.1203516154,1.1203209548,0.2777594643,0.2797886938,46.1745754212,46.3831382025
166,3,1,0,3,0.9924101636,0.9926871403,1.1203516154,1.1203209548,0.2777594643,0.2797886938,46.1745754212,46.3831382025
166,4,1,0,0,0.9924101636,0.9926869007,1.1203516154,1.1203200398,0.2777594643,0.2797507020,46.1745754212,46.3830846821
166,4,1,0,1,0.9924101636,0.9926869007,1.1203516154,1.1203200398,0.2777594643,0.2797507020,46.1745754212,46.3830846821
166,4,1,0,2,0.9924101636,0.9926869007,1.1203516154,1.1203200398,0.2777594643,0.2797507020,46.1745754212,46.3830846821
166,4,1,0,3,0.9924101636,0.9926869007,1.1203516154,1.1203200398,0.2777594643,0.2797507020,46.1745754212,46.3830846821
167,1,1,0,0,0.9926869007,0.9929599276,1.1203200398,1.1203199009,0.2797507020,0.2829299586,46.3830846821,46.5959708816
167,1,1,0,1,0.9926869007,0.9929599276,1.1203200398,1.1203199009,0.2797507020,0.2829299586,46.3830846821,46.5959708816
167,1,1,0,2,0.9926869007,0.9929599276,1.1203200398,1.1203199009,0.2797507020,0.2829299586,46.3830846821,46.5959708816
167,1,1,0,3,0.9926869007,0.9929599276,1.1203200398,1.1203199009,0.2797507020,0.2829299586,46.3830846821,46.5959708816
167,2,1,0,0,0.9926869007,0.9929537279,1.1203200398,1.1202953690,0.2797507020,0.2819252381,46.3830846821,46.5920556596
167,2,1,0,1,0.9926869007,0.9929537279,1.1203200398,1.1202953690,0.2797507020,0.2819252381,46.3830846821,46.5920556596
167,2,1,0,2,0.9926869007,0.9929537279,1.1203200398,1.1202953690,0.2797507020,0.2819252381,46.3830846821,46.5920556596
167,2,1,0,3,0.9926869007,0.9929537279,1.1203200398,1.1202953690,0.2797507020,0.2819252381,46.3830846821,46.5920556596
167,3,1,0,0,0.9926869007,0.9929527165,1.1203200398,1.1202913688,0.2797507020,0.2817768324,46.3830846821,46.5893306609
167,3,1,0,1,0.9926869007,0.9929527165,1.1203200398,1.1202913688,0.2797507020,0.2817768324,46.3830846821,46.5893306609
167,3,1,0,2,0.9926869007,0.9929527165,1.1203200398,1.1202913688,0.2797507020,0.2817768324,46.3830846821,46.5893306609
167,3,1,0,3,0.9926869007,0.9929527165,1.1203200398,1.1202913688,0.2797507020,0.2817768324,46.3830846821,46.5893306609
167,4,1,0,0,0.9926869007,0.9929524951,1.1203200398,1.1202904932,0.2797507020,0.2817403164,46.3830846821,46.5892796486
167,4,1,0,1,0.9926869007,0.9929524951,1.1203200398,1.1202904932,0.2797507020,0.2817403164,46.3830846821,46.5892796486
167,4,1,0,2,0.9926869007,0.9929524951,1.1203200398,1.1202904932,0.2797507020,0.2817403164,46.3830846821,46.5892796486
167,4,1,0,3,0.9926869007,0.9929524951,1.1203200398,1.1202904932,0.2797507020,0.2817403164,46.3830846821,46.5892796486
168,1,1,0,0,0.9929524951,0.9932141306,1.1202904932,1.1202903601,0.2817403164,0.2848389097,46.5892796486,46.7997876047
168,1,1,0,1,0.9929524951,0.9932141306,1.1202904932,1.1202903601,0.2817403164,0.2848389097,46.5892796486,46.7997876047
168,1,1,0,2,0.9929524951,0.9932141306,1.1202904932,1.1202903601,0.2817403164,0.2848389097,46.5892796486,46.7997876047
168,1,1,0,3,0.9929524951,0.9932141306,1.1202904932,1.1202903601,0.2817403164,0.2848389097,46.5892796486,46.7997876047
168,2,1,0,0,0.9929524951,0.9932085636,1.1202904932,1.1202675485,0.2817403164,0.2839018450,46.5892796486,46.7959713613
168,2,1,0,1,0.9929524951,0.9932085636,1.1202904932,1.1202675485,0.2817403164,0.2839018450,46.5892796486,46.7959713613
168,2,1,0,2,0.9929524951,0.9932085636,1.1202904932,1.1202675485,0.2817403164,0.2839018450,46.5892796486,46.7959713613
168,2,1,0,3,0.9929524951,0.9932085636,1.1202904932,1.1202675485,0.2817403164,0.2839018450,46.5892796486,46.7959713613
168,3,1,0,0,0.9929524951,0.9932076501,1.1202904932,1.1202638067,0.2817403164,0.2837451188,46.5892796486,46.7957544915
168,3,1,0,1,0.9929524951,0.9932076501,1.1202904932,1.1202638067,0.2817403164,0.2837451188,46.5892796486,46.7957544915
168,3,1,0,2,0.9929524951,0.9932076501,1.1202904932,1.1202638067,0.2817403164,0.2837451188,46.5892796486,46.7957544915
168,3,1,0,3,0.9929524951,0.9932076501,1.1202904932,1.1202638067,0.2817403164,0.2837451188,46.5892796486,46.7957544915
169,1,1,0,0,0.9932076501,0.9934583015,1.1202638067,1.1202632370,0.2837451188,0.2867428327,46.7957544915,47.0038770432
169,1,1,0,1,0.9932076501,0.9934583015,1.1202638067,1.1202632370,0.2837451188,0.2867428327,46.7957544915,47.0038770432
169,1,1,0,2,0.9932076501,0.9934583015,1.1202638067,1.1202632370,0.2837451188,0.2867428327,46.7957544915,47.0038770432
169,1,1,0,3,0.9932076501,0.9934583015,1.1202638067,1.1202632370,0.2837451188,0.2867428327,46.7957544915,47.0038770432
169,2,1,0,0,0.9932076501,0.9934533631,1.1202638067,1.1202422831,0.2837451188,0.2858798203,46.7957544915,47.0001687540
169,2,1,0,1,0.9932076501,0.9934533631,1.1202638067,1.1202422831,0.2837451188,0.2858798203,46.7957544915,47.0001687540
169,2,1,0,2,0.9932076501,0.9934533631,1.1202638067,1.1202422831,0.2837451188,0.2858798203,46.7957544915,47.0001687540
169,2,1,0,3,0.9932076501,0.9934533631,1.1202638067,1.1202422831,0.2837451188,0.2858798203,46.7957544915,47.0001687540
169,3,1,0,0,0.9932076501,0.9934525469,1.1202638067,1.1202388213,0.2837451188,0.2857342007,46.7957544915,46.9999689141
169,3,1,0,1,0.9932076501,0.9934525469,1.1202638067,1.1202388213,0.2837451188,0.2857342007,46.7957544915,46.9999689141
169,3,1,0,2,0.9932076501,0.9934525469,1.1202638067,1.1202388213,0.2837451188,0.2857342007,46.7957544915,46.9999689141
169,3,1,0,3,0.9932076501,0.9934525469,1.1202638067,1.1202388213,0.2837451188,0.2857342007,46.7957544915,46.9999689141
170,1,1,0,0,0.9934525469,0.9936928265,1.1202388213,1.1202382936,0.2857342007,0.2886518320,46.9999689141,47.2053275868
170,1,1,0,1,0.9934525469,0.9936928265,1.1202388213,1.1202382936,0.2857342007,0.2886518320,46.9999689141,47.2053275868
170,1,1,0,2,0.9934525469,0.9936928265,1.1202388213,1.1202382936,0.2857342007,0.2886518320,46.9999689141,47.2053275868
170,1,1,0,3,0.9934525469,0.9936928265,1.1202388213,1.1202382936,0.2857342007,0.2886518320,46.9999689141,47.2053275868
170,2,1,0,0,0.9934525469,0.9936884296,1.1202388213,1.1202189785,0.2857342007,0.2878543356,46.9999689141,47.2017150857
170,2,1,0,1,0.9934525469,0.9936884296,1.1202388213,1.1202189785,0.2857342007,0.2878543356,46.9999689141,47.2017150857
170,2,1,0,2,0.9934525469,0.9936884296,1.1202388213,1.1202189785,0.2857342007,0.2878543356,46.9999689141,47.2017150857
170,2,1,0,3,0.9934525469,0.9936884296,1.1202388213,1.1202189785,0.2857342007,0.2878543356,46.9999689141,47.2017150857
170,3,1,0,0,0.9934525469,0.9936876976,1.1202388213,1.1202157640,0.2857342007,0.2877185477,46.9999689141,47.2015302555
170,3,1,0,1,0.9934525469,0.9936876976,1.1202388213,1.1202157640,0.2857342007,0.2877185477,46.9999689141,47.2015302555
170,3,1,0,2,0.9934525469,0.9936876976,1.1202388213,1.1202157640,0.2857342007,0.2877185477,46.9999689141,47.2015302555
170,3,1,0,3,0.9934525469,0.9936876976,1.1202388213,1.1202157640,0.2857342007,0.2877185477,46.9999689141,47.2015302555
171,1,1,0,0,0.9936876976,0.9939180733,1.1202157640,1.1202152733,0.2877185477,0.2905557116,47.2015302555,47.4042069132
171,1,1,0,1,0.9936876976,0.9939180733,1.1202157640,1.1202152733,0.2877185477,0.2905557116,47.2015302555,47.4042069132
171,1,1,0,2,0.9936876976,0.9939180733,1.1202157640,1.1202152733,0.2877185477,0.2905557116,47.2015302555,47.4042069132
171,1,1,0,3,0.9936876976,0.9939180733,1.1202157640,1.1202152733,0.2877185477,0.2905557116,47.2015302555,47.4042069132
171,2,1,0,0,0.9936876976,0.9939141957,1.1202157640,1.1201976397,0.2877185477,0.2898261648,47.2015302555,47.4006924262
171,2,1,0,1,0.9936876976,0.9939141957,1.1202157640,1.1201976397,0.2877185477,0.2898261648,47.2015302555,47.4006924262
171,2,1,0,2,0.9936876976,0.9939141957,1.1202157640,1.1201976397,0.2877185477,0.2898261648,47.2015302555,47.4006924262
171,2,1,0,3,0.9936876976,0.9939141957,1.1202157640,1.1201976397,0.2877185477,0.2898261648,47.2015302555,47.4006924262
171,3,1,0,0,0.9936876976,0.9939135445,1.1202157640,1.1201946796,0.2877185477,0.2897006060,47.2015302555,47.4005228971
171,3,1,0,1,0.9936876976,0.9939135445,1.1202157640,1.1201946796,0.2877185477,0.2897006060,47.2015302555,47.4005228971
171,3,1,0,2,0.9936876976,0.9939135445,1.1202157640,1.1201946796,0.2877185477,0.2897006060,47.2015302555,47.4005228971
171,3,1,0,3,0.9936876976,0.9939135445,1.1202157640,1.1201946796,0.2877185477,0.2897006060,47.2015302555,47.4005228971
172,1,1,0,0,0.9939135445,0.9941344619,1.1201946796,1.1201942272,0.2897006060,0.2924570356,47.4005228971,47.6006094315
172,1,1,0,1,0.9939135445,0.9941344619,1.1201946796,1.1201942272,0.2897006060,0.2924570356,47.4005228971,47.6006094315
172,1,1,0,2,0.9939135445,0.9941344619,1.1201946796,1.1201942272,0.2897006060,0.2924570356,47.4005228971,47.6006094315
172,1,1,0,3,0.9939135445,0.9941344619,1.1201946796,1.1201942272,0.2897006060,0.2924570356,47.4005228971,47.6006094315
172,2,1,0,0,0.9939135445,0.9941310737,1.1201946796,1.1201782789,0.2897006060,0.2917962262,47.4005228971,47.5971921802
172,2,1,0,1,0.9939135445,0.9941310737,1.1201946796,1.1201782789,0.2897006060,0.2917962262,47.4005228971,47.5971921802
172,2,1,0,2,0.9939135445,0.9941310737,1.1201946796,1.1201782789,0.2897006060,0.2917962262,47.4005228971,47.5971921802
172,2,1,0,3,0.9939135445,0.9941310737,1.1201946796,1.1201782789,0.2897006060,0.2917962262,47.4005228971,47.5971921802
172,3,1,0,0,0.9939135445,0.9941304990,1.1201946796,1.1201755744,0.2897006060,0.2916810427,47.4005228971,47.5970379016
172,3,1,0,1,0.9939135445,0.9941304990,1.1201946796,1.1201755744,0.2897006060,0.2916810427,47.4005228971,47.5970379016
172,3,1,0,2,0.9939135445,0.9941304990,1.1201946796,1.1201755744,0.2897006060,0.2916810427,47.4005228971,47.5970379016
172,3,1,0,3,0.9939135445,0.9941304990,1.1201946796,1.1201755744,0.2897006060,0.2916810427,47.4005228971,47.5970379016
173,1,1,0,0,0.9941304990,0.9943423816,1.1201755744,1.1201751606,0.2916810427,0.2943563925,47.5970379016,47.7946121273
173,1,1,0,1,0.9941304990,0.9943423816,1.1201755744,1.1201751606,0.2916810427,0.2943563925,47.5970379016,47.7946121273
173,1,1,0,2,0.9941304990,0.9943423816,1.1201755744,1.1201751606,0.2916810427,0.2943563925,47.5970379016,47.7946121273
173,1,1,0,3,0.9941304990,0.9943423816,1.1201755744,1.1201751606,0.2916810427,0.2943563925,47.5970379016,47.7946121273
173,2,1,0,0,0.9941304990,0.9943394529,1.1201755744,1.1201608932,0.2916810427,0.2937647473,47.5970379016,47.7912905156
173,2,1,0,1,0.9941304990,0.9943394529,1.1201755744,1.1201608932,0.2916810427,0.2937647473,47.5970379016,47.7912905156
173,2,1,0,2,0.9941304990,0.9943394529,1.1201755744,1.1201608932,0.2916810427,0.2937647473,47.5970379016,47.7912905156
173,2,1,0,3,0.9941304990,0.9943394529,1.1201755744,1.1201608932,0.2916810427,0.2937647473,47.5970379016,47.7912905156
173,3,1,0,0,0.9941304990,0.9943389500,1.1201755744,1.1201584443,0.2916810427,0.2936600300,47.5970379016,47.7911513651
173,3,1,0,1,0.9941304990,0.9943389500,1.1201755744,1.1201584443,0.2916810427,0.2936600300,47.5970379016,47.7911513651
173,3,1,0,2,0.9941304990,0.9943389500,1.1201755744,1.1201584443,0.2916810427,0.2936600300,47.5970379016,47.7911513651
173,3,1,0,3,0.9941304990,0.9943389500,1.1201755744,1.1201584443,0.2916810427,0.2936600300,47.5970379016,47.7911513651
174,1,1,0,0,0.9943389500,0.9945422006,1.1201584443,1.1201580691,0.2936600300,0.2962539333,47.7911513651,47.9862741540
174,1,1,0,1,0.9943389500,0.9945422006,1.1201584443,1.1201580691,0.2936600300,0.2962539333,47.7911513651,47.9862741540
174,1,1,0,2,0.9943389500,0.9945422006,1.1201584443,1.1201580691,0.2936600300,0.2962539333,47.7911513651,47.9862741540
174,1,1,0,3,0.9943389500,0.9945422006,1.1201584443,1.1201580691,0.2936600300,0.2962539333,47.7911513651,47.9862741540
174,2,1,0,0,0.9943389500,0.9945397026,1.1201584443,1.1201454763,0.2936600300,0.2957133175,47.7911513651,47.9855623235
174,2,1,0,1,0.9943389500,0.9945397026,1.1201584443,1.1201454763,0.2936600300,0.2957133175,47.7911513651,47.9855623235
174,2,1,0,2,0.9943389500,0.9945397026,1.1201584443,1.1201454763,0.2936600300,0.2957133175,47.7911513651,47.9855623235
174,2,1,0,3,0.9943389500,0.9945397026,1.1201584443,1.1201454763,0.2936600300,0.2957133175,47.7911513651,47.9855623235
174,3,1,0,0,0.9943389500,0.9945393193,1.1201584443,1.1201435444,0.2936600300,0.2956488448,47.7911513651,47.9829372028
174,3,1,0,1,0.9943389500,0.9945393193,1.1201584443,1.1201435444,0.2936600300,0.2956488448,47.7911513651,47.9829372028
174,3,1,0,2,0.9943389500,0.9945393193,1.1201584443,1.1201435444,0.2936600300,0.2956488448,47.7911513651,47.9829372028
174,3,1,0,3,0.9943389500,0.9945393193,1.1201584443,1.1201435444,0.2936600300,0.2956488448,47.7911513651,47.9829372028
175,1,1,0,0,0.9945393193,0.9947342766,1.1201435444,1.1201429863,0.2956488448,0.2981507973,47.9829372028,48.1757368946
175,1,1,0,1,0.9945393193,0.9947342766,1.1201435444,1.1201429863,0.2956488448,0.2981507973,47.9829372028,48.1757368946
175,1,1,0,2,0.9945393193,0.9947342766,1.1201435444,1.1201429863,0.2956488448,0.2981507973,47.9829372028,48.1757368946
175,1,1,0,3,0.9945393193,0.9947342766,1.1201435444,1.1201429863,0.2956488448,0.2981507973,47.9829372028,48.1757368946
175,2,1,0,0,0.9945393193,0.9947321887,1.1201435444,1.1201320955,0.2956488448,0.2976814403,47.9829372028,48.1751237009
175,2,1,0,1,0.9945393193,0.9947321887,1.1201435444,1.1201320955,0.2956488448,0.2976814403,47.9829372028,48.1751237009
175,2,1,0,2,0.9945393193,0.9947321887,1.1201435444,1.1201320955,0.2956488448,0.2976814403,47.9829372028,48.1751237009
175,2,1,0,3,0.9945393193,0.9947321887,1.1201435444,1.1201320955,0.2956488448,0.2976814403,47.9829372028,48.1751237009
175,3,1,0,0,0.9945393193,0.9947318680,1.1201435444,1.1201304227,0.2956488448,0.2976093520,47.9829372028,48.1750295161
175,3,1,0,1,0.9945393193,0.9947318680,1.1201435444,1.1201304227,0.2956488448,0.2976093520,47.9829372028,48.1750295161
175,3,1,0,2,0.9945393193,0.9947318680,1.1201435444,1.1201304227,0.2956488448,0.2976093520,47.9829372028,48.1750295161
175,3,1,0,3,0.9945393193,0.9947318680,1.1201435444,1.1201304227,0.2956488448,0.2976093520,47.9829372028,48.1750295161
176,1,1,0,0,0.9947318680,0.9949189905,1.1201304227,1.1201301659,0.2976093520,0.3000408721,48.1750295161,48.3651324202
176,1,1,0,1,0.9947318680,0.9949189905,1.1201304227,1.1201301659,0.2976093520,0.3000408721,48.1750295161,48.3651324202
176,1,1,0,2,0.9947318680,0.9949189905,1.1201304227,1.1201301659,0.2976093520,0.3000408721,48.1750295161,48.3651324202
176,1,1,0,3,0.9947318680,0.9949189905,1.1201304227,1.1201301659,0.2976093520,0.3000408721,48.1750295161,48.3651324202
176,2,1,0,0,0.9947318680,0.9949172789,1.1201304227,1.1201209288,0.2976093520,0.2996412497,48.1750295161,48.3646143307
176,2,1,0,1,0.9947318680,0.9949172789,1.1201304227,1.1201209288,0.2976093520,0.2996412497,48.1750295161,48.3646143307
176,2,1,0,2,0.9947318680,0.9949172789,1.1201304227,1.1201209288,0.2976093520,0.2996412497,48.1750295161,48.3646143307
176,2,1,0,3,0.9947318680,0.9949172789,1.1201304227,1.1201209288,0.2976093520,0.2996412497,48.1750295161,48.3646143307
176,3,1,0,0,0.9947318680,0.9949170157,1.1201304227,1.1201195084,0.2976093520,0.2995798015,48.1750295161,48.3645346630
176,3,1,0,1,0.9947318680,0.9949170157,1.1201304227,1.1201195084,0.2976093520,0.2995798015,48.1750295161,48.3645346630
176,3,1,0,2,0.9947318680,0.9949170157,1.1201304227,1.1201195084,0.2976093520,0.2995798015,48.1750295161,48.3645346630
176,3,1,0,3,0.9947318680,0.9949170157,1.1201304227,1.1201195084,0.2976093520,0.2995798015,48.1750295161,48.3645346630
177,1,1,0,0,0.9949170157,0.9950965985,1.1201195084,1.1201192901,0.2995798015,0.3019289611,48.3645346630,48.5517962074
177,1,1,0,1,0.9949170157,0.9950965985,1.1201195084,1.1201192901,0.2995798015,0.3019289611,48.3645346630,48.5517962074
177,1,1,0,2,0.9949170157,0.9950965985,1.1201195084,1.1201192901,0.2995798015,0.3019289611,48.3645346630,48.5517962074
177,1,1,0,3,0.9949170157,0.9950965985,1.1201195084,1.1201192901,0.2995798015,0.3019289611,48.3645346630,48.5517962074
177,2,1,0,0,0.9949170157,0.9950952501,1.1201195084,1.1201117623,0.2995798015,0.3016020563,48.3645346630,48.5513756159
177,2,1,0,1,0.9949170157,0.9950952501,1.1201195084,1.1201117623,0.2995798015,0.3016020563,48.3645346630,48.5513756159
177,2,1,0,2,0.9949170157,0.9950952501,1.1201195084,1.1201117623,0.2995798015,0.3016020563,48.3645346630,48.5513756159
177,2,1,0,3,0.9949170157,0.9950952501,1.1201195084,1.1201117623,0.2995798015,0.3016020563,48.3645346630,48.5513756159
177,3,1,0,0,0.9949170157,0.9950950425,1.1201195084,1.1201106034,0.2995798015,0.3015517324,48.3645346630,48.5513108675
177,3,1,0,1,0.9949170157,0.9950950425,1.1201195084,1.1201106034,0.2995798015,0.3015517324,48.3645346630,48.5513108675
177,3,1,0,2,0.9949170157,0.9950950425,1.1201195084,1.1201106034,0.2995798015,0.3015517324,48.3645346630,48.5513108675
177,3,1,0,3,0.9949170157,0.9950950425,1.1201195084,1.1201106034,0.2995798015,0.3015517324,48.3645346630,48.5513108675
178,1,1,0,0,0.9950950425,0.9952674160,1.1201106034,1.1201104251,0.3015517324,0.3038180995,48.5513108675,48.7358412138
178,1,1,0,1,0.9950950425,0.9952674160,1.1201106034,1.1201104251,0.3015517324,0.3038180995,48.5513108675,48.7358412138
178,1,1,0,2,0.9950950425,0.9952674160,1.1201106034,1.1201104251,0.3015517324,0.3038180995,48.5513108675,48.7358412138
178,1,1,0,3,0.9950950425,0.9952674160,1.1201106034,1.1201104251,0.3015517324,0.3038180995,48.5513108675,48.7358412138
