step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
309,1,1,0,1,0.9998254780,0.9998236493,1.1971134686,1.1971134686,0.1188237046,0.1267413971,29.7861775342,29.8665199387
309,1,1,0,2,0.9998254780,0.9998236493,1.1971134686,1.1971134686,0.1188237046,0.1267413971,29.7861775342,29.8665199387
309,1,1,0,3,0.9998254780,0.9998236493,1.1971134686,1.1971134686,0.1188237046,0.1267413971,29.7861775342,29.8665199387
309,2,1,0,0,0.9998254780,0.9998211155,1.1971134686,1.1967885577,0.1188237046,0.1189090853,29.7861775342,29.7997323795
309,2,1,0,1,0.9998254780,0.9998211155,1.1971134686,1.1967885577,0.1188237046,0.1189090853,29.7861775342,29.7997323795
309,2,1,0,2,0.9998254780,0.9998211155,1.1971134686,1.1967885577,0.1188237046,0.1189090853,29.7861775342,29.7997323795
309,2,1,0,3,0.9998254780,0.9998211155,1.1971134686,1.1967885577,0.1188237046,0.1189090853,29.7861775342,29.7997323795
310,1,1,0,0,0.9998211155,0.9998192393,1.1967885577,1.1967885577,0.1189090853,0.1268325960,29.7997323795,29.8801110045
310,1,1,0,1,0.9998211155,0.9998192393,1.1967885577,1.1967885577,0.1189090853,0.1268325960,29.7997323795,29.8801110045
310,1,1,0,2,0.9998211155,0.9998192393,1.1967885577,1.1967885577,0.1189090853,0.1268325960,29.7997323795,29.8801110045
310,1,1,0,3,0.9998211155,0.9998192393,1.1967885577,1.1967885577,0.1189090853,0.1268325960,29.7997323795,29.8801110045
310,2,1,0,0,0.9998211155,0.9998166447,1.1967885577,1.1964636467,0.1189090853,0.1189945867,29.7997323795,29.8132936194
310,2,1,0,1,0.9998211155,0.9998166447,1.1967885577,1.1964636467,0.1189090853,0.1189945867,29.7997323795,29.8132936194
310,2,1,0,2,0.9998211155,0.9998166447,1.1967885577,1.1964636467,0.1189090853,0.1189945867,29.7997323795,29.8132936194
310,2,1,0,3,0.9998211155,0.9998166447,1.1967885577,1.1964636467,0.1189090853,0.1189945867,29.7997323795,29.8132936194
311,1,1,0,0,0.9998166447,0.9998147196,1.1964636467,1.1964636467,0.1189945867,0.1269239121,29.8132936194,29.8937152058
311,1,1,0,1,0.9998166447,0.9998147196,1.1964636467,1.1964636467,0.1189945867,0.1269239121,29.8132936194,29.8937152058
311,1,1,0,2,0.9998166447,0.9998147196,1.1964636467,1.1964636467,0.1189945867,0.1269239121,29.8132936194,29.8937152058
311,1,1,0,3,0.9998166447,0.9998147196,1.1964636467,1.1964636467,0.1189945867,0.1269239121,29.8132936194,29.8937152058
311,2,1,0,0,0.9998166447,0.9998120628,1.1964636467,1.1961387358,0.1189945867,0.1190801985,29.8132936194,29.8268654243
311,2,1,0,1,0.9998166447,0.9998120628,1.1964636467,1.1961387358,0.1189945867,0.1190801985,29.8132936194,29.8268654243
311,2,1,0,2,0.9998166447,0.9998120628,1.1964636467,1.1961387358,0.1189945867,0.1190801985,29.8132936194,29.8268654243
311,2,1,0,3,0.9998166447,0.9998120628,1.1964636467,1.1961387358,0.1189945867,0.1190801985,29.8132936194,29.8268654243
312,1,1,0,0,0.9998120628,0.9998100877,1.1961387358,1.1961387358,0.1190801985,0.1270153334,29.8268654243,29.9073307238
312,1,1,0,1,0.9998120628,0.9998100877,1.1961387358,1.1961387358,0.1190801985,0.1270153334,29.8268654243,29.9073307238
312,1,1,0,2,0.9998120628,0.9998100877,1.1961387358,1.1961387358,0.1190801985,0.1270153334,29.8268654243,29.9073307238
312,1,1,0,3,0.9998120628,0.9998100877,1.1961387358,1.1961387358,0.1190801985,0.1270153334,29.8268654243,29.9073307238
312,2,1,0,0,0.9998120628,0.9998073673,1.1961387358,1.1958138248,0.1190801985,0.1191659097,29.8268654243,29.8404463589
312,2,1,0,1,0.9998120628,0.9998073673,1.1961387358,1.1958138248,0.1190801985,0.1191659097,29.8268654243,29.8404463589
312,2,1,0,2,0.9998120628,0.9998073673,1.1961387358,1.1958138248,0.1190801985,0.1191659097,29.8268654243,29.8404463589
312,2,1,0,3,0.9998120628,0.9998073673,1.1961387358,1.1958138248,0.1190801985,0.1191659097,29.8268654243,29.8404463589
313,1,1,0,0,0.9998073673,0.9998053408,1.1958138248,1.1958138248,0.1191659097,0.1271068500,29.8404463589,29.9209519175
313,1,1,0,1,0.9998073673,0.9998053408,1.1958138248,1.1958138248,0.1191659097,0.1271068500,29.8404463589,29.9209519175
313,1,1,0,2,0.9998073673,0.9998053408,1.1958138248,1.1958138248,0.1191659097,0.1271068500,29.8404463589,29.9209519175
313,1,1,0,3,0.9998073673,0.9998053408,1.1958138248,1.1958138248,0.1191659097,0.1271068500,29.8404463589,29.9209519175
313,2,1,0,0,0.9998073673,0.9998025552,1.1958138248,1.1954889139,0.1191659097,0.1192517115,29.8404463589,29.8540330251
313,2,1,0,1,0.9998073673,0.9998025552,1.1958138248,1.1954889139,0.1191659097,0.1192517115,29.8404463589,29.8540330251
313,2,1,0,2,0.9998073673,0.9998025552,1.1958138248,1.1954889139,0.1191659097,0.1192517115,29.8404463589,29.8540330251
313,2,1,0,3,0.9998073673,0.9998025552,1.1958138248,1.1954889139,0.1191659097,0.1192517115,29.8404463589,29.8540330251
314,1,1,0,0,0.9998025552,0.9998004760,1.1954889139,1.1954889139,0.1192517115,0.1271984542,29.8540330251,29.9345760431
314,1,1,0,1,0.9998025552,0.9998004760,1.1954889139,1.1954889139,0.1192517115,0.1271984542,29.8540330251,29.9345760431
314,1,1,0,2,0.9998025552,0.9998004760,1.1954889139,1.1954889139,0.1192517115,0.1271984542,29.8540330251,29.9345760431
314,1,1,0,3,0.9998025552,0.9998004760,1.1954889139,1.1954889139,0.1192517115,0.1271984542,29.8540330251,29.9345760431
314,2,1,0,0,0.9998025552,0.9997976237,1.1954889139,1.1951640029,0.1192517115,0.1193375977,29.8540330251,29.8676227403
314,2,1,0,1,0.9998025552,0.9997976237,1.1954889139,1.1951640029,0.1192517115,0.1193375977,29.8540330251,29.8676227403
314,2,1,0,2,0.9998025552,0.9997976237,1.1954889139,1.1951640029,0.1192517115,0.1193375977,29.8540330251,29.8676227403
314,2,1,0,3,0.9998025552,0.9997976237,1.1954889139,1.1951640029,0.1192517115,0.1193375977,29.8540330251,29.8676227403
315,1,1,0,0,0.9997976237,0.9997954904,1.1951640029,1.1951640029,0.1193375977,0.1272901419,29.8676227403,29.9482010659
315,1,1,0,1,0.9997976237,0.9997954904,1.1951640029,1.1951640029,0.1193375977,0.1272901419,29.8676227403,29.9482010659
315,1,1,0,2,0.9997976237,0.9997954904,1.1951640029,1.1951640029,0.1193375977,0.1272901419,29.8676227403,29.9482010659
315,1,1,0,3,0.9997976237,0.9997954904,1.1951640029,1.1951640029,0.1193375977,0.1272901419,29.8676227403,29.9482010659
315,2,1,0,0,0.9997976237,0.9997925698,1.1951640029,1.1948390920,0.1193375977,0.1194235651,29.8676227403,29.8812134375
315,2,1,0,1,0.9997976237,0.9997925698,1.1951640029,1.1948390920,0.1193375977,0.1194235651,29.8676227403,29.8812134375
315,2,1,0,2,0.9997976237,0.9997925698,1.1951640029,1.1948390920,0.1193375977,0.1194235651,29.8676227403,29.8812134375
315,2,1,0,3,0.9997976237,0.9997925698,1.1951640029,1.1948390920,0.1193375977,0.1194235651,29.8676227403,29.8812134375
316,1,1,0,0,0.9997925698,0.9997903811,1.1948390920,1.1948390920,0.1194235651,0.1273819125,29.8812134375,29.9618254121
316,1,1,0,1,0.9997925698,0.9997903811,1.1948390920,1.1948390920,0.1194235651,0.1273819125,29.8812134375,29.9618254121
316,1,1,0,2,0.9997925698,0.9997903811,1.1948390920,1.1948390920,0.1194235651,0.1273819125,29.8812134375,29.9618254121
316,1,1,0,3,0.9997925698,0.9997903811,1.1948390920,1.1948390920,0.1194235651,0.1273819125,29.8812134375,29.9618254121
316,2,1,0,0,0.9997925698,0.9997873905,1.1948390920,1.1945141810,0.1194235651,0.1195096103,29.8812134375,29.8948032990
316,2,1,0,1,0.9997925698,0.9997873905,1.1948390920,1.1945141810,0.1194235651,0.1195096103,29.8812134375,29.8948032990
316,2,1,0,2,0.9997925698,0.9997873905,1.1948390920,1.1945141810,0.1194235651,0.1195096103,29.8812134375,29.8948032990
316,2,1,0,3,0.9997925698,0.9997873905,1.1948390920,1.1945141810,0.1194235651,0.1195096103,29.8812134375,29.8948032990
317,1,1,0,0,0.9997873905,0.9997851449,1.1945141810,1.1945141810,0.1195096103,0.1274737587,29.8948032990,29.9754472096
317,1,1,0,1,0.9997873905,0.9997851449,1.1945141810,1.1945141810,0.1195096103,0.1274737587,29.8948032990,29.9754472096
317,1,1,0,2,0.9997873905,0.9997851449,1.1945141810,1.1945141810,0.1195096103,0.1274737587,29.8948032990,29.9754472096
317,1,1,0,3,0.9997873905,0.9997851449,1.1945141810,1.1945141810,0.1195096103,0.1274737587,29.8948032990,29.9754472096
317,2,1,0,0,0.9997873905,0.9997820828,1.1945141810,1.1941892700,0.1195096103,0.1195957284,29.8948032990,29.9083906846
317,2,1,0,1,0.9997873905,0.9997820828,1.1945141810,1.1941892700,0.1195096103,0.1195957284,29.8948032990,29.9083906846
317,2,1,0,2,0.9997873905,0.9997820828,1.1945141810,1.1941892700,0.1195096103,0.1195957284,29.8948032990,29.9083906846
317,2,1,0,3,0.9997873905,0.9997820828,1.1945141810,1.1941892700,0.1195096103,0.1195957284,29.8948032990,29.9083906846
318,1,1,0,0,0.9997820828,0.9997797788,1.1941892700,1.1941892700,0.1195957284,0.1275656756,29.9083906846,29.9890651687
318,1,1,0,1,0.9997820828,0.9997797788,1.1941892700,1.1941892700,0.1195957284,0.1275656756,29.9083906846,29.9890651687
318,1,1,0,2,0.9997820828,0.9997797788,1.1941892700,1.1941892700,0.1195957284,0.1275656756,29.9083906846,29.9890651687
318,1,1,0,3,0.9997820828,0.9997797788,1.1941892700,1.1941892700,0.1195957284,0.1275656756,29.9083906846,29.9890651687
318,2,1,0,0,0.9997820828,0.9997766434,1.1941892700,1.1938643591,0.1195957284,0.1196819148,29.9083906846,29.9219772011
318,2,1,0,1,0.9997820828,0.9997766434,1.1941892700,1.1938643591,0.1195957284,0.1196819148,29.9083906846,29.9219772011
318,2,1,0,2,0.9997820828,0.9997766434,1.1941892700,1.1938643591,0.1195957284,0.1196819148,29.9083906846,29.9219772011
318,2,1,0,3,0.9997820828,0.9997766434,1.1941892700,1.1938643591,0.1195957284,0.1196819148,29.9083906846,29.9219772011
319,1,1,0,0,0.9997766434,0.9997742795,1.1938643591,1.1938643591,0.1196819148,0.1276576584,29.9219772011,30.0026864038
319,1,1,0,1,0.9997766434,0.9997742795,1.1938643591,1.1938643591,0.1196819148,0.1276576584,29.9219772011,30.0026864038
319,1,1,0,2,0.9997766434,0.9997742795,1.1938643591,1.1938643591,0.1196819148,0.1276576584,29.9219772011,30.0026864038
319,1,1,0,3,0.9997766434,0.9997742795,1.1938643591,1.1938643591,0.1196819148,0.1276576584,29.9219772011,30.0026864038
319,2,1,0,0,0.9997766434,0.9997710690,1.1938643591,1.1935394481,0.1196819148,0.1197681629,29.9219772011,29.9355654586
319,2,1,0,1,0.9997766434,0.9997710690,1.1938643591,1.1935394481,0.1196819148,0.1197681629,29.9219772011,29.9355654586
319,2,1,0,2,0.9997766434,0.9997710690,1.1938643591,1.1935394481,0.1196819148,0.1197681629,29.9219772011,29.9355654586
319,2,1,0,3,0.9997766434,0.9997710690,1.1938643591,1.1935394481,0.1196819148,0.1197681629,29.9219772011,29.9355654586
320,1,1,0,0,0.9997710690,0.9997686437,1.1935394481,1.1935394481,0.1197681629,0.1277496994,29.9355654586,30.0163099020
320,1,1,0,1,0.9997710690,0.9997686437,1.1935394481,1.1935394481,0.1197681629,0.1277496994,29.9355654586,30.0163099020
320,1,1,0,2,0.9997710690,0.9997686437,1.1935394481,1.1935394481,0.1197681629,0.1277496994,29.9355654586,30.0163099020
320,1,1,0,3,0.9997710690,0.9997686437,1.1935394481,1.1935394481,0.1197681629,0.1277496994,29.9355654586,30.0163099020
320,2,1,0,0,0.9997710690,0.9997653565,1.1935394481,1.1932145372,0.1197681629,0.1198544657,29.9355654586,29.9491545346
320,2,1,0,1,0.9997710690,0.9997653565,1.1935394481,1.1932145372,0.1197681629,0.1198544657,29.9355654586,29.9491545346
320,2,1,0,2,0.9997710690,0.9997653565,1.1935394481,1.1932145372,0.1197681629,0.1198544657,29.9355654586,29.9491545346
320,2,1,0,3,0.9997710690,0.9997653565,1.1935394481,1.1932145372,0.1197681629,0.1198544657,29.9355654586,29.9491545346
321,1,1,0,0,0.9997653565,0.9997628681,1.1932145372,1.1932145372,0.1198544657,0.1278417925,29.9491545346,30.0299319393
321,1,1,0,1,0.9997653565,0.9997628681,1.1932145372,1.1932145372,0.1198544657,0.1278417925,29.9491545346,30.0299319393
321,1,1,0,2,0.9997653565,0.9997628681,1.1932145372,1.1932145372,0.1198544657,0.1278417925,29.9491545346,30.0299319393
321,1,1,0,3,0.9997653565,0.9997628681,1.1932145372,1.1932145372,0.1198544657,0.1278417925,29.9491545346,30.0299319393
321,2,1,0,0,0.9997653565,0.9997595023,1.1932145372,1.1928896262,0.1198544657,0.1199408176,29.9491545346,29.9627421929
321,2,1,0,1,0.9997653565,0.9997595023,1.1932145372,1.1928896262,0.1198544657,0.1199408176,29.9491545346,29.9627421929
321,2,1,0,2,0.9997653565,0.9997595023,1.1932145372,1.1928896262,0.1198544657,0.1199408176,29.9491545346,29.9627421929
321,2,1,0,3,0.9997653565,0.9997595023,1.1932145372,1.1928896262,0.1198544657,0.1199408176,29.9491545346,29.9627421929
322,1,1,0,0,0.9997595023,0.9997569493,1.1928896262,1.1928896262,0.1199408176,0.1279339324,29.9627421929,30.0435507031
322,1,1,0,1,0.9997595023,0.9997569493,1.1928896262,1.1928896262,0.1199408176,0.1279339324,29.9627421929,30.0435507031
322,1,1,0,2,0.9997595023,0.9997569493,1.1928896262,1.1928896262,0.1199408176,0.1279339324,29.9627421929,30.0435507031
322,1,1,0,3,0.9997595023,0.9997569493,1.1928896262,1.1928896262,0.1199408176,0.1279339324,29.9627421929,30.0435507031
322,2,1,0,0,0.9997595023,0.9997535030,1.1928896262,1.1925647153,0.1199408176,0.1200272145,29.9627421929,29.9763266536
322,2,1,0,1,0.9997595023,0.9997535030,1.1928896262,1.1925647153,0.1199408176,0.1200272145,29.9627421929,29.9763266536
322,2,1,0,2,0.9997595023,0.9997535030,1.1928896262,1.1925647153,0.1199408176,0.1200272145,29.9627421929,29.9763266536
322,2,1,0,3,0.9997595023,0.9997535030,1.1928896262,1.1925647153,0.1199408176,0.1200272145,29.9627421929,29.9763266536
323,1,1,0,0,0.9997535030,0.9997508836,1.1925647153,1.1925647153,0.1200272145,0.1280261163,29.9763266536,30.0571648205
323,1,1,0,1,0.9997535030,0.9997508836,1.1925647153,1.1925647153,0.1200272145,0.1280261163,29.9763266536,30.0571648205
323,1,1,0,2,0.9997535030,0.9997508836,1.1925647153,1.1925647153,0.1200272145,0.1280261163,29.9763266536,30.0571648205
323,1,1,0,3,0.9997535030,0.9997508836,1.1925647153,1.1925647153,0.1200272145,0.1280261163,29.9763266536,30.0571648205
323,2,1,0,0,0.9997535030,0.9997473550,1.1925647153,1.1922398043,0.1200272145,0.1201136542,29.9763266536,29.9899065264
323,2,1,0,1,0.9997535030,0.9997473550,1.1925647153,1.1922398043,0.1200272145,0.1201136542,29.9763266536,29.9899065264
323,2,1,0,2,0.9997535030,0.9997473550,1.1925647153,1.1922398043,0.1200272145,0.1201136542,29.9763266536,29.9899065264
323,2,1,0,3,0.9997535030,0.9997473550,1.1925647153,1.1922398043,0.1200272145,0.1201136542,29.9763266536,29.9899065264
324,1,1,0,0,0.9997473550,0.9997446675,1.1922398043,1.1922398043,0.1201136542,0.1281183436,29.9899065264,30.0707732141
324,1,1,0,1,0.9997473550,0.9997446675,1.1922398043,1.1922398043,0.1201136542,0.1281183436,29.9899065264,30.0707732141
324,1,1,0,2,0.9997473550,0.9997446675,1.1922398043,1.1922398043,0.1201136542,0.1281183436,29.9899065264,30.0707732141
324,1,1,0,3,0.9997473550,0.9997446675,1.1922398043,1.1922398043,0.1201136542,0.1281183436,29.9899065264,30.0707732141
324,2,1,0,0,0.9997473550,0.9997410546,1.1922398043,1.1919148934,0.1201136542,0.1202001342,29.9899065264,30.0034805934
324,2,1,0,1,0.9997473550,0.9997410546,1.1922398043,1.1919148934,0.1201136542,0.1202001342,29.9899065264,30.0034805934
324,2,1,0,2,0.9997473550,0.9997410546,1.1922398043,1.1919148934,0.1201136542,0.1202001342,29.9899065264,30.0034805934
324,2,1,0,3,0.9997473550,0.9997410546,1.1922398043,1.1919148934,0.1201136542,0.1202001342,29.9899065264,30.0034805934
325,1,1,0,0,0.9997410546,0.9997382973,1.1919148934,1.1919148934,0.1202001342,0.1282106096,30.0034805934,30.0843746582
325,1,1,0,1,0.9997410546,0.9997382973,1.1919148934,1.1919148934,0.1202001342,0.1282106096,30.0034805934,30.0843746582
325,1,1,0,2,0.9997410546,0.9997382973,1.1919148934,1.1919148934,0.1202001342,0.1282106096,30.0034805934,30.0843746582
325,1,1,0,3,0.9997410546,0.9997382973,1.1919148934,1.1919148934,0.1202001342,0.1282106096,30.0034805934,30.0843746582
325,2,1,0,0,0.9997410546,0.9997345980,1.1919148934,1.1915899824,0.1202001342,0.1202866515,30.0034805934,30.0170477638
325,2,1,0,1,0.9997410546,0.9997345980,1.1919148934,1.1915899824,0.1202001342,0.1202866515,30.0034805934,30.0170477638
325,2,1,0,2,0.9997410546,0.9997345980,1.1919148934,1.1915899824,0.1202001342,0.1202866515,30.0034805934,30.0170477638
325,2,1,0,3,0.9997410546,0.9997345980,1.1919148934,1.1915899824,0.1202001342,0.1202866515,30.0034805934,30.0170477638
326,1,1,0,0,0.9997345980,0.9997317691,1.1915899824,1.1915899824,0.1202866515,0.1283029112,30.0170477638,30.0979682853
326,1,1,0,1,0.9997345980,0.9997317691,1.1915899824,1.1915899824,0.1202866515,0.1283029112,30.0170477638,30.0979682853
326,1,1,0,2,0.9997345980,0.9997317691,1.1915899824,1.1915899824,0.1202866515,0.1283029112,30.0170477638,30.0979682853
326,1,1,0,3,0.9997345980,0.9997317691,1.1915899824,1.1915899824,0.1202866515,0.1283029112,30.0170477638,30.0979682853
326,2,1,0,0,0.9997345980,0.9997279815,1.1915899824,1.1912650715,0.1202866515,0.1203732032,30.0170477638,30.0306089540
326,2,1,0,1,0.9997345980,0.9997279815,1.1915899824,1.1912650715,0.1202866515,0.1203732032,30.0170477638,30.0306089540
326,2,1,0,2,0.9997345980,0.9997279815,1.1915899824,1.1912650715,0.1202866515,0.1203732032,30.0170477638,30.0306089540
326,2,1,0,3,0.9997345980,0.9997279815,1.1915899824,1.1912650715,0.1202866515,0.1203732032,30.0170477638,30.0306089540
327,1,1,0,0,0.9997279815,0.9997250791,1.1912650715,1.1912650715,0.1203732032,0.1283952454,30.0306089540,30.1115584094
327,1,1,0,1,0.9997279815,0.9997250791,1.1912650715,1.1912650715,0.1203732032,0.1283952454,30.0306089540,30.1115584094
327,1,1,0,2,0.9997279815,0.9997250791,1.1912650715,1.1912650715,0.1203732032,0.1283952454,30.0306089540,30.1115584094
327,1,1,0,3,0.9997279815,0.9997250791,1.1912650715,1.1912650715,0.1203732032,0.1283952454,30.0306089540,30.1115584094
327,2,1,0,0,0.9997279815,0.9997212010,1.1912650715,1.1909401605,0.1203732032,0.1204597850,30.0306089540,30.0441657493
327,2,1,0,1,0.9997279815,0.9997212010,1.1912650715,1.1909401605,0.1203732032,0.1204597850,30.0306089540,30.0441657493
327,2,1,0,2,0.9997279815,0.9997212010,1.1912650715,1.1909401605,0.1203732032,0.1204597850,30.0306089540,30.0441657493
327,2,1,0,3,0.9997279815,0.9997212010,1.1912650715,1.1909401605,0.1203732032,0.1204597850,30.0306089540,30.0441657493
328,1,1,0,0,0.9997212010,0.9997182232,1.1909401605,1.1909401605,0.1204597850,0.1284876073,30.0441657493,30.1251444719
328,1,1,0,1,0.9997212010,0.9997182232,1.1909401605,1.1909401605,0.1204597850,0.1284876073,30.0441657493,30.1251444719
328,1,1,0,2,0.9997212010,0.9997182232,1.1909401605,1.1909401605,0.1204597850,0.1284876073,30.0441657493,30.1251444719
328,1,1,0,3,0.9997212010,0.9997182232,1.1909401605,1.1909401605,0.1204597850,0.1284876073,30.0441657493,30.1251444719
328,2,1,0,0,0.9997212010,0.9997142525,1.1909401605,1.1906152496,0.1204597850,0.1205463926,30.0441657493,30.0577175512
328,2,1,0,1,0.9997212010,0.9997142525,1.1909401605,1.1906152496,0.1204597850,0.1205463926,30.0441657493,30.0577175512
328,2,1,0,2,0.9997212010,0.9997142525,1.1909401605,1.1906152496,0.1204597850,0.1205463926,30.0441657493,30.0577175512
328,2,1,0,3,0.9997212010,0.9997142525,1.1909401605,1.1906152496,0.1204597850,0.1205463926,30.0441657493,30.0577175512
329,1,1,0,0,0.9997142525,0.9997111974,1.1906152496,1.1906152496,0.1205463926,0.1285799927,30.0577175512,30.1387240459
329,1,1,0,1,0.9997142525,0.9997111974,1.1906152496,1.1906152496,0.1205463926,0.1285799927,30.0577175512,30.1387240459
329,1,1,0,2,0.9997142525,0.9997111974,1.1906152496,1.1906152496,0.1205463926,0.1285799927,30.0577175512,30.1387240459
329,1,1,0,3,0.9997142525,0.9997111974,1.1906152496,1.1906152496,0.1205463926,0.1285799927,30.0577175512,30.1387240459
329,2,1,0,0,0.9997142525,0.9997071319,1.1906152496,1.1902903386,0.1205463926,0.1206330221,30.0577175512,30.0712628993
329,2,1,0,1,0.9997142525,0.9997071319,1.1906152496,1.1902903386,0.1205463926,0.1206330221,30.0577175512,30.0712628993
329,2,1,0,2,0.9997142525,0.9997071319,1.1906152496,1.1902903386,0.1205463926,0.1206330221,30.0577175512,30.0712628993
329,2,1,0,3,0.9997142525,0.9997071319,1.1906152496,1.1902903386,0.1205463926,0.1206330221,30.0577175512,30.0712628993
330,1,1,0,0,0.9997071319,0.9997039974,1.1902903386,1.1902903386,0.1206330221,0.1286723984,30.0712628993,30.1522959401
330,1,1,0,1,0.9997071319,0.9997039974,1.1902903386,1.1902903386,0.1206330221,0.1286723984,30.0712628993,30.1522959401
330,1,1,0,2,0.9997071319,0.9997039974,1.1902903386,1.1902903386,0.1206330221,0.1286723984,30.0712628993,30.1522959401
330,1,1,0,3,0.9997071319,0.9997039974,1.1902903386,1.1902903386,0.1206330221,0.1286723984,30.0712628993,30.1522959401
