step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
79,1,1,0,3,0.4767374724,0.4690852787,0.9292517600,0.9292519120,0.0383912746,0.0471412321,12.3626905069,12.3157051598
79,2,1,0,0,0.4767374724,0.4656362251,0.9292517600,0.9285400031,0.0383912746,0.0380508900,12.3626905069,12.2418238153
79,2,1,0,1,0.4767374724,0.4656362251,0.9292517600,0.9285400031,0.0383912746,0.0380508900,12.3626905069,12.2418238153
79,2,1,0,2,0.4767374724,0.4656362251,0.9292517600,0.9285400031,0.0383912746,0.0380508900,12.3626905069,12.2418238153
79,2,1,0,3,0.4767374724,0.4656362251,0.9292517600,0.9285400031,0.0383912746,0.0380508900,12.3626905069,12.2418238153
79,3,1,0,0,0.4767374724,0.4658150244,0.9292517600,0.9285769820,0.0383912746,0.0385177967,12.3626905069,12.2460388838
79,3,1,0,1,0.4767374724,0.4658150244,0.9292517600,0.9285769820,0.0383912746,0.0385177967,12.3626905069,12.2460388838
79,3,1,0,2,0.4767374724,0.4658150244,0.9292517600,0.9285769820,0.0383912746,0.0385177967,12.3626905069,12.2460388838
79,3,1,0,3,0.4767374724,0.4658150244,0.9292517600,0.9285769820,0.0383912746,0.0385177967,12.3626905069,12.2460388838
79,4,1,0,0,0.4767374724,0.4658060206,0.9292517600,0.9285751200,0.0383912746,0.0384927043,12.3626905069,12.2459192226
79,4,1,0,1,0.4767374724,0.4658060206,0.9292517600,0.9285751200,0.0383912746,0.0384927043,12.3626905069,12.2459192226
79,4,1,0,2,0.4767374724,0.4658060206,0.9292517600,0.9285751200,0.0383912746,0.0384927043,12.3626905069,12.2459192226
79,4,1,0,3,0.4767374724,0.4658060206,0.9292517600,0.9285751200,0.0383912746,0.0384927043,12.3626905069,12.2459192226
80,1,1,0,0,0.4658060206,0.4569932732,0.9285751200,0.9285752766,0.0384927043,0.0469998783,12.2459192226,12.1958627512
80,1,1,0,1,0.4658060206,0.4569932732,0.9285751200,0.9285752766,0.0384927043,0.0469998783,12.2459192226,12.1958627512
80,1,1,0,2,0.4658060206,0.4569932732,0.9285751200,0.9285752766,0.0384927043,0.0469998783,12.2459192226,12.1958627512
80,1,1,0,3,0.4658060206,0.4569932732,0.9285751200,0.9285752766,0.0384927043,0.0469998783,12.2459192226,12.1958627512
80,2,1,0,0,0.4658060206,0.4536428523,0.9285751200,0.9278760889,0.0384927043,0.0381457469,12.2459192226,12.1234042340
80,2,1,0,1,0.4658060206,0.4536428523,0.9285751200,0.9278760889,0.0384927043,0.0381457469,12.2459192226,12.1234042340
80,2,1,0,2,0.4658060206,0.4536428523,0.9285751200,0.9278760889,0.0384927043,0.0381457469,12.2459192226,12.1234042340
80,2,1,0,3,0.4658060206,0.4536428523,0.9285751200,0.9278760889,0.0384927043,0.0381457469,12.2459192226,12.1234042340
80,3,1,0,0,0.4658060206,0.4538193716,0.9285751200,0.9279130040,0.0384927043,0.0386083481,12.2459192226,12.1274849287
80,3,1,0,1,0.4658060206,0.4538193716,0.9285751200,0.9279130040,0.0384927043,0.0386083481,12.2459192226,12.1274849287
80,3,1,0,2,0.4658060206,0.4538193716,0.9285751200,0.9279130040,0.0384927043,0.0386083481,12.2459192226,12.1274849287
80,3,1,0,3,0.4658060206,0.4538193716,0.9285751200,0.9279130040,0.0384927043,0.0386083481,12.2459192226,12.1274849287
80,4,1,0,0,0.4658060206,0.4538102725,0.9285751200,0.9279111013,0.0384927043,0.0385829285,12.2459192226,12.1273661640
80,4,1,0,1,0.4658060206,0.4538102725,0.9285751200,0.9279111013,0.0384927043,0.0385829285,12.2459192226,12.1273661640
80,4,1,0,2,0.4658060206,0.4538102725,0.9285751200,0.9279111013,0.0384927043,0.0385829285,12.2459192226,12.1273661640
80,4,1,0,3,0.4658060206,0.4538102725,0.9285751200,0.9279111013,0.0384927043,0.0385829285,12.2459192226,12.1273661640
81,1,1,0,0,0.4538102725,0.4449787373,0.9279111013,0.9279112623,0.0385829285,0.0468484144,12.1273661640,12.0736095011
81,1,1,0,1,0.4538102725,0.4449787373,0.9279111013,0.9279112623,0.0385829285,0.0468484144,12.1273661640,12.0736095011
81,1,1,0,2,0.4538102725,0.4449787373,0.9279111013,0.9279112623,0.0385829285,0.0468484144,12.1273661640,12.0736095011
81,1,1,0,3,0.4538102725,0.4449787373,0.9279111013,0.9279112623,0.0385829285,0.0468484144,12.1273661640,12.0736095011
81,2,1,0,0,0.4538102725,0.4417303733,0.9279111013,0.9272250775,0.0385829285,0.0382302704,12.1273661640,12.0026284923
81,2,1,0,1,0.4538102725,0.4417303733,0.9279111013,0.9272250775,0.0385829285,0.0382302704,12.1273661640,12.0026284923
81,2,1,0,2,0.4538102725,0.4417303733,0.9279111013,0.9272250775,0.0385829285,0.0382302704,12.1273661640,12.0026284923
81,2,1,0,3,0.4538102725,0.4417303733,0.9279111013,0.9272250775,0.0385829285,0.0382302704,12.1273661640,12.0026284923
81,3,1,0,0,0.4538102725,0.4419047618,0.9279111013,0.9272619975,0.0385829285,0.0386890892,12.1273661640,12.0065917315
81,3,1,0,1,0.4538102725,0.4419047618,0.9279111013,0.9272619975,0.0385829285,0.0386890892,12.1273661640,12.0065917315
81,3,1,0,2,0.4538102725,0.4419047618,0.9279111013,0.9272619975,0.0385829285,0.0386890892,12.1273661640,12.0065917315
81,3,1,0,3,0.4538102725,0.4419047618,0.9279111013,0.9272619975,0.0385829285,0.0386890892,12.1273661640,12.0065917315
81,4,1,0,0,0.4538102725,0.4418956144,0.9279111013,0.9272600611,0.0385829285,0.0386634643,12.1273661640,12.0064737956
81,4,1,0,1,0.4538102725,0.4418956144,0.9279111013,0.9272600611,0.0385829285,0.0386634643,12.1273661640,12.0064737956
81,4,1,0,2,0.4538102725,0.4418956144,0.9279111013,0.9272600611,0.0385829285,0.0386634643,12.1273661640,12.0064737956
81,4,1,0,3,0.4538102725,0.4418956144,0.9279111013,0.9272600611,0.0385829285,0.0386634643,12.1273661640,12.0064737956
82,1,1,0,0,0.4418956144,0.4330545765,0.9272600611,0.9272602253,0.0386634643,0.0466889505,12.0064737956,11.9484081553
82,1,1,0,1,0.4418956144,0.4330545765,0.9272600611,0.9272602253,0.0386634643,0.0466889505,12.0064737956,11.9484081553
82,1,1,0,2,0.4418956144,0.4330545765,0.9272600611,0.9272602253,0.0386634643,0.0466889505,12.0064737956,11.9484081553
82,1,1,0,3,0.4418956144,0.4330545765,0.9272600611,0.9272602253,0.0386634643,0.0466889505,12.0064737956,11.9484081553
82,2,1,0,0,0.4418956144,0.4299108253,0.9272600611,0.9265872293,0.0386634643,0.0383101237,12.0064737956,11.8788438954
82,2,1,0,1,0.4418956144,0.4299108253,0.9272600611,0.9265872293,0.0386634643,0.0383101237,12.0064737956,11.8788438954
82,2,1,0,2,0.4418956144,0.4299108253,0.9272600611,0.9265872293,0.0386634643,0.0383101237,12.0064737956,11.8788438954
82,2,1,0,3,0.4418956144,0.4299108253,0.9272600611,0.9265872293,0.0386634643,0.0383101237,12.0064737956,11.8788438954
82,3,1,0,0,0.4418956144,0.4300823940,0.9272600611,0.9266240434,0.0386634643,0.0387634742,12.0064737956,11.8827243633
82,3,1,0,1,0.4418956144,0.4300823940,0.9272600611,0.9266240434,0.0386634643,0.0387634742,12.0064737956,11.8827243633
82,3,1,0,2,0.4418956144,0.4300823940,0.9272600611,0.9266240434,0.0386634643,0.0387634742,12.0064737956,11.8827243633
82,3,1,0,3,0.4418956144,0.4300823940,0.9272600611,0.9266240434,0.0386634643,0.0387634742,12.0064737956,11.8827243633
82,4,1,0,0,0.4418956144,0.4300732800,0.9272600611,0.9266220880,0.0386634643,0.0387378617,12.0064737956,11.8826077940
82,4,1,0,1,0.4418956144,0.4300732800,0.9272600611,0.9266220880,0.0386634643,0.0387378617,12.0064737956,11.8826077940
82,4,1,0,2,0.4418956144,0.4300732800,0.9272600611,0.9266220880,0.0386634643,0.0387378617,12.0064737956,11.8826077940
82,4,1,0,3,0.4418956144,0.4300732800,0.9272600611,0.9266220880,0.0386634643,0.0387378617,12.0064737956,11.8826077940
83,1,1,0,0,0.4300732800,0.4212319246,0.9266220880,0.9266222537,0.0387378617,0.0465246168,11.8826077940,11.8198780382
83,1,1,0,1,0.4300732800,0.4212319246,0.9266220880,0.9266222537,0.0387378617,0.0465246168,11.8826077940,11.8198780382
83,1,1,0,2,0.4300732800,0.4212319246,0.9266220880,0.9266222537,0.0387378617,0.0465246168,11.8826077940,11.8198780382
83,1,1,0,3,0.4300732800,0.4212319246,0.9266220880,0.9266222537,0.0387378617,0.0465246168,11.8826077940,11.8198780382
83,2,1,0,0,0.4300732800,0.4181943430,0.9266220880,0.9259625015,0.0387378617,0.0383840267,11.8826077940,11.7532517487
83,2,1,0,1,0.4300732800,0.4181943430,0.9266220880,0.9259625015,0.0387378617,0.0383840267,11.8826077940,11.7532517487
83,2,1,0,2,0.4300732800,0.4181943430,0.9266220880,0.9259625015,0.0387378617,0.0383840267,11.8826077940,11.7532517487
83,2,1,0,3,0.4300732800,0.4181943430,0.9266220880,0.9259625015,0.0387378617,0.0383840267,11.8826077940,11.7532517487
83,3,1,0,0,0.4300732800,0.4183629888,0.9266220880,0.9259992198,0.0387378617,0.0388323863,11.8826077940,11.7573416660
83,3,1,0,1,0.4300732800,0.4183629888,0.9266220880,0.9259992198,0.0387378617,0.0388323863,11.8826077940,11.7573416660
83,3,1,0,2,0.4300732800,0.4183629888,0.9266220880,0.9259992198,0.0387378617,0.0388323863,11.8826077940,11.7573416660
83,3,1,0,3,0.4300732800,0.4183629888,0.9266220880,0.9259992198,0.0387378617,0.0388323863,11.8826077940,11.7573416660
83,4,1,0,0,0.4300732800,0.4183538443,0.9266220880,0.9259972290,0.0387378617,0.0388159120,11.8826077940,11.7565714192
83,4,1,0,1,0.4300732800,0.4183538443,0.9266220880,0.9259972290,0.0387378617,0.0388159120,11.8826077940,11.7565714192
83,4,1,0,2,0.4300732800,0.4183538443,0.9266220880,0.9259972290,0.0387378617,0.0388159120,11.8826077940,11.7565714192
83,4,1,0,3,0.4300732800,0.4183538443,0.9266220880,0.9259972290,0.0387378617,0.0388159120,11.8826077940,11.7565714192
84,1,1,0,0,0.4183538443,0.4095195120,0.9259972290,0.9259970169,0.0388159120,0.0463693001,11.7565714192,11.6915600971
84,1,1,0,1,0.4183538443,0.4095195120,0.9259972290,0.9259970169,0.0388159120,0.0463693001,11.7565714192,11.6915600971
84,1,1,0,2,0.4183538443,0.4095195120,0.9259972290,0.9259970169,0.0388159120,0.0463693001,11.7565714192,11.6915600971
84,1,1,0,3,0.4183538443,0.4095195120,0.9259972290,0.9259970169,0.0388159120,0.0463693001,11.7565714192,11.6915600971
84,2,1,0,0,0.4183538443,0.4065880959,0.9259972290,0.9253502979,0.0388159120,0.0384564336,11.7565714192,11.6270276598
84,2,1,0,1,0.4183538443,0.4065880959,0.9259972290,0.9253502979,0.0388159120,0.0384564336,11.7565714192,11.6270276598
84,2,1,0,2,0.4183538443,0.4065880959,0.9259972290,0.9253502979,0.0388159120,0.0384564336,11.7565714192,11.6270276598
84,2,1,0,3,0.4183538443,0.4065880959,0.9259972290,0.9253502979,0.0388159120,0.0384564336,11.7565714192,11.6270276598
84,3,1,0,0,0.4183538443,0.4067545139,0.9259972290,0.9253871049,0.0388159120,0.0389109050,11.7565714192,11.6303643543
84,3,1,0,1,0.4183538443,0.4067545139,0.9259972290,0.9253871049,0.0388159120,0.0389109050,11.7565714192,11.6303643543
84,3,1,0,2,0.4183538443,0.4067545139,0.9259972290,0.9253871049,0.0388159120,0.0389109050,11.7565714192,11.6303643543
84,3,1,0,3,0.4183538443,0.4067545139,0.9259972290,0.9253871049,0.0388159120,0.0389109050,11.7565714192,11.6303643543
84,4,1,0,0,0.4183538443,0.4067436613,0.9259972290,0.9253847049,0.0388159120,0.0388800821,11.7565714192,11.6302295209
84,4,1,0,1,0.4183538443,0.4067436613,0.9259972290,0.9253847049,0.0388159120,0.0388800821,11.7565714192,11.6302295209
84,4,1,0,2,0.4183538443,0.4067436613,0.9259972290,0.9253847049,0.0388159120,0.0388800821,11.7565714192,11.6302295209
84,4,1,0,3,0.4183538443,0.4067436613,0.9259972290,0.9253847049,0.0388159120,0.0388800821,11.7565714192,11.6302295209
85,1,1,0,0,0.4067436613,0.3979289087,0.9253847049,0.9253849097,0.0388800821,0.0461953538,11.6302295209,11.5635283557
85,1,1,0,1,0.4067436613,0.3979289087,0.9253847049,0.9253849097,0.0388800821,0.0461953538,11.6302295209,11.5635283557
85,1,1,0,2,0.4067436613,0.3979289087,0.9253847049,0.9253849097,0.0388800821,0.0461953538,11.6302295209,11.5635283557
85,1,1,0,3,0.4067436613,0.3979289087,0.9253847049,0.9253849097,0.0388800821,0.0461953538,11.6302295209,11.5635283557
85,2,1,0,0,0.4067436613,0.3951055186,0.9253847049,0.9247515021,0.0388800821,0.0385251409,11.6302295209,11.4997951216
85,2,1,0,1,0.4067436613,0.3951055186,0.9253847049,0.9247515021,0.0388800821,0.0385251409,11.6302295209,11.4997951216
85,2,1,0,2,0.4067436613,0.3951055186,0.9253847049,0.9247515021,0.0388800821,0.0385251409,11.6302295209,11.4997951216
85,2,1,0,3,0.4067436613,0.3951055186,0.9253847049,0.9247515021,0.0388800821,0.0385251409,11.6302295209,11.4997951216
85,3,1,0,0,0.4067436613,0.3952666974,0.9253847049,0.9247877552,0.0388800821,0.0389678031,11.6302295209,11.5030128414
85,3,1,0,1,0.4067436613,0.3952666974,0.9253847049,0.9247877552,0.0388800821,0.0389678031,11.6302295209,11.5030128414
85,3,1,0,2,0.4067436613,0.3952666974,0.9253847049,0.9247877552,0.0388800821,0.0389678031,11.6302295209,11.5030128414
85,3,1,0,3,0.4067436613,0.3952666974,0.9253847049,0.9247877552,0.0388800821,0.0389678031,11.6302295209,11.5030128414
85,4,1,0,0,0.4067436613,0.3952562119,0.9253847049,0.9247853971,0.0388800821,0.0389378571,11.6302295209,11.5028829005
85,4,1,0,1,0.4067436613,0.3952562119,0.9253847049,0.9247853971,0.0388800821,0.0389378571,11.6302295209,11.5028829005
85,4,1,0,2,0.4067436613,0.3952562119,0.9253847049,0.9247853971,0.0388800821,0.0389378571,11.6302295209,11.5028829005
85,4,1,0,3,0.4067436613,0.3952562119,0.9253847049,0.9247853971,0.0388800821,0.0389378571,11.6302295209,11.5028829005
86,1,1,0,0,0.3952562119,0.3864678459,0.9247853971,0.9247855976,0.0389378571,0.0460209932,11.5028829005,11.4329596510
86,1,1,0,1,0.3952562119,0.3864678459,0.9247853971,0.9247855976,0.0389378571,0.0460209932,11.5028829005,11.4329596510
86,1,1,0,2,0.3952562119,0.3864678459,0.9247853971,0.9247855976,0.0389378571,0.0460209932,11.5028829005,11.4329596510
86,1,1,0,3,0.3952562119,0.3864678459,0.9247853971,0.9247855976,0.0389378571,0.0460209932,11.5028829005,11.4329596510
86,2,1,0,0,0.3952562119,0.3837533137,0.9247853971,0.9241656336,0.0389378571,0.0385875771,11.5028829005,11.3708829279
86,2,1,0,1,0.3952562119,0.3837533137,0.9247853971,0.9241656336,0.0389378571,0.0385875771,11.5028829005,11.3708829279
86,2,1,0,2,0.3952562119,0.3837533137,0.9247853971,0.9241656336,0.0389378571,0.0385875771,11.5028829005,11.3708829279
86,2,1,0,3,0.3952562119,0.3837533137,0.9247853971,0.9241656336,0.0389378571,0.0385875771,11.5028829005,11.3708829279
86,3,1,0,0,0.3952562119,0.3839101256,0.9247853971,0.9242015427,0.0389378571,0.0390219384,11.5028829005,11.3742048208
86,3,1,0,1,0.3952562119,0.3839101256,0.9247853971,0.9242015427,0.0389378571,0.0390219384,11.5028829005,11.3742048208
86,3,1,0,2,0.3952562119,0.3839101256,0.9247853971,0.9242015427,0.0389378571,0.0390219384,11.5028829005,11.3742048208
86,3,1,0,3,0.3952562119,0.3839101256,0.9247853971,0.9242015427,0.0389378571,0.0390219384,11.5028829005,11.3742048208
86,4,1,0,0,0.3952562119,0.3838997914,0.9247853971,0.9241991766,0.0389378571,0.0389921840,11.5028829005,11.3740792353
86,4,1,0,1,0.3952562119,0.3838997914,0.9247853971,0.9241991766,0.0389378571,0.0389921840,11.5028829005,11.3740792353
86,4,1,0,2,0.3952562119,0.3838997914,0.9247853971,0.9241991766,0.0389378571,0.0389921840,11.5028829005,11.3740792353
86,4,1,0,3,0.3952562119,0.3838997914,0.9247853971,0.9241991766,0.0389378571,0.0389921840,11.5028829005,11.3740792353
87,1,1,0,0,0.3838997914,0.3751463556,0.9241991766,0.9241993791,0.0389921840,0.0458451164,11.3740792353,11.3016152559
87,1,1,0,1,0.3838997914,0.3751463556,0.9241991766,0.9241993791,0.0389921840,0.0458451164,11.3740792353,11.3016152559
87,1,1,0,2,0.3838997914,0.3751463556,0.9241991766,0.9241993791,0.0389921840,0.0458451164,11.3740792353,11.3016152559
87,1,1,0,3,0.3838997914,0.3751463556,0.9241991766,0.9241993791,0.0389921840,0.0458451164,11.3740792353,11.3016152559
87,2,1,0,0,0.3838997914,0.3725405192,0.9241991766,0.9235928438,0.0389921840,0.0386457710,11.3740792353,11.2421843802
87,2,1,0,1,0.3838997914,0.3725405192,0.9241991766,0.9235928438,0.0389921840,0.0386457710,11.3740792353,11.2421843802
87,2,1,0,2,0.3838997914,0.3725405192,0.9241991766,0.9235928438,0.0389921840,0.0386457710,11.3740792353,11.2421843802
87,2,1,0,3,0.3838997914,0.3725405192,0.9241991766,0.9235928438,0.0389921840,0.0386457710,11.3740792353,11.2421843802
87,3,1,0,0,0.3838997914,0.3726927686,0.9241991766,0.9236283779,0.0389921840,0.0390707708,11.3740792353,11.2453943331
87,3,1,0,1,0.3838997914,0.3726927686,0.9241991766,0.9236283779,0.0389921840,0.0390707708,11.3740792353,11.2453943331
87,3,1,0,2,0.3838997914,0.3726927686,0.9241991766,0.9236283779,0.0389921840,0.0390707708,11.3740792353,11.2453943331
87,3,1,0,3,0.3838997914,0.3726927686,0.9241991766,0.9236283779,0.0389921840,0.0390707708,11.3740792353,11.2453943331
87,4,1,0,0,0.3838997914,0.3726827451,0.9241991766,0.9236260389,0.0389921840,0.0390416964,11.3740792353,11.2452727899
87,4,1,0,1,0.3838997914,0.3726827451,0.9241991766,0.9236260389,0.0389921840,0.0390416964,11.3740792353,11.2452727899
87,4,1,0,2,0.3838997914,0.3726827451,0.9241991766,0.9236260389,0.0389921840,0.0390416964,11.3740792353,11.2452727899
87,4,1,0,3,0.3838997914,0.3726827451,0.9241991766,0.9236260389,0.0389921840,0.0390416964,11.3740792353,11.2452727899
88,1,1,0,0,0.3726827451,0.3639724974,0.9236260389,0.9236262382,0.0390416964,0.0456674381,11.2452727899,11.1720049814
88,1,1,0,1,0.3726827451,0.3639724974,0.9236260389,0.9236262382,0.0390416964,0.0456674381,11.2452727899,11.1720049814
88,1,1,0,2,0.3726827451,0.3639724974,0.9236260389,0.9236262382,0.0390416964,0.0456674381,11.2452727899,11.1720049814
88,1,1,0,3,0.3726827451,0.3639724974,0.9236260389,0.9236262382,0.0390416964,0.0456674381,11.2452727899,11.1720049814
88,2,1,0,0,0.3726827451,0.3614752087,0.9236260389,0.9230331932,0.0390416964,0.0386969751,11.2452727899,11.1138802560
88,2,1,0,1,0.3726827451,0.3614752087,0.9236260389,0.9230331932,0.0390416964,0.0386969751,11.2452727899,11.1138802560
88,2,1,0,2,0.3726827451,0.3614752087,0.9236260389,0.9230331932,0.0390416964,0.0386969751,11.2452727899,11.1138802560
88,2,1,0,3,0.3726827451,0.3614752087,0.9236260389,0.9230331932,0.0390416964,0.0386969751,11.2452727899,11.1138802560
88,3,1,0,0,0.3726827451,0.3616230480,0.9236260389,0.9230683989,0.0390416964,0.0391136867,11.2452727899,11.1169614901
88,3,1,0,1,0.3726827451,0.3616230480,0.9236260389,0.9230683989,0.0390416964,0.0391136867,11.2452727899,11.1169614901
88,3,1,0,2,0.3726827451,0.3616230480,0.9236260389,0.9230683989,0.0390416964,0.0391136867,11.2452727899,11.1169614901
88,3,1,0,3,0.3726827451,0.3616230480,0.9236260389,0.9230683989,0.0390416964,0.0391136867,11.2452727899,11.1169614901
88,4,1,0,0,0.3726827451,0.3616132550,0.9236260389,0.9230660672,0.0390416964,0.0390850117,11.2452727899,11.1168442069
88,4,1,0,1,0.3726827451,0.3616132550,0.9236260389,0.9230660672,0.0390416964,0.0390850117,11.2452727899,11.1168442069
88,4,1,0,2,0.3726827451,0.3616132550,0.9236260389,0.9230660672,0.0390416964,0.0390850117,11.2452727899,11.1168442069
88,4,1,0,3,0.3726827451,0.3616132550,0.9236260389,0.9230660672,0.0390416964,0.0390850117,11.2452727899,11.1168442069
89,1,1,0,0,0.3616132550,0.3529542249,0.9230660672,0.9230662663,0.0390850117,0.0454870680,11.1168442069,11.0416212186
89,1,1,0,1,0.3616132550,0.3529542249,0.9230660672,0.9230662663,0.0390850117,0.0454870680,11.1168442069,11.0416212186
89,1,1,0,2,0.3616132550,0.3529542249,0.9230660672,0.9230662663,0.0390850117,0.0454870680,11.1168442069,11.0416212186
89,1,1,0,3,0.3616132550,0.3529542249,0.9230660672,0.9230662663,0.0390850117,0.0454870680,11.1168442069,11.0416212186
89,2,1,0,0,0.3616132550,0.3505649099,0.9230660672,0.9224867460,0.0390850117,0.0387477339,11.1168442069,10.9846200668
89,2,1,0,1,0.3616132550,0.3505649099,0.9230660672,0.9224867460,0.0390850117,0.0387477339,11.1168442069,10.9846200668
89,2,1,0,2,0.3616132550,0.3505649099,0.9230660672,0.9224867460,0.0390850117,0.0387477339,11.1168442069,10.9846200668
89,2,1,0,3,0.3616132550,0.3505649099,0.9230660672,0.9224867460,0.0390850117,0.0387477339,11.1168442069,10.9846200668
89,3,1,0,0,0.3616132550,0.3507074090,0.9230660672,0.9225214061,0.0390850117,0.0391534431,11.1168442069,10.9876928232
89,3,1,0,1,0.3616132550,0.3507074090,0.9230660672,0.9225214061,0.0390850117,0.0391534431,11.1168442069,10.9876928232
89,3,1,0,2,0.3616132550,0.3507074090,0.9230660672,0.9225214061,0.0390850117,0.0391534431,11.1168442069,10.9876928232
89,3,1,0,3,0.3616132550,0.3507074090,0.9230660672,0.9225214061,0.0390850117,0.0391534431,11.1168442069,10.9876928232
89,4,1,0,0,0.3616132550,0.3506979516,0.9230660672,0.9225191061,0.0390850117,0.0391254810,11.1168442069,10.9875802106
89,4,1,0,1,0.3616132550,0.3506979516,0.9230660672,0.9225191061,0.0390850117,0.0391254810,11.1168442069,10.9875802106
89,4,1,0,2,0.3616132550,0.3506979516,0.9230660672,0.9225191061,0.0390850117,0.0391254810,11.1168442069,10.9875802106
89,4,1,0,3,0.3616132550,0.3506979516,0.9230660672,0.9225191061,0.0390850117,0.0391254810,11.1168442069,10.9875802106
90,1,1,0,0,0.3506979516,0.3416361653,0.9225191061,0.9225193022,0.0391254810,0.0453000684,10.9875802106,10.9092837453
