step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
92,2,1,0,0,0.5902934440,0.5891389041,0.9365181012,0.9356655519,0.0373863968,0.0372230720,12.4745243239,12.4941955934
92,2,1,0,1,0.5902934440,0.5891389041,0.9365181012,0.9356655519,0.0373863968,0.0372230720,12.4745243239,12.4941955934
92,2,1,0,2,0.5902934440,0.5891389041,0.9365181012,0.9356655519,0.0373863968,0.0372230720,12.4745243239,12.4941955934
92,2,1,0,3,0.5902934440,0.5891389041,0.9365181012,0.9356655519,0.0373863968,0.0372230720,12.4745243239,12.4941955934
92,3,1,0,0,0.5902934440,0.5893100827,0.9365181012,0.9356994459,0.0373863968,0.0376489611,12.4745243239,12.4977968438
92,3,1,0,1,0.5902934440,0.5893100827,0.9365181012,0.9356994459,0.0373863968,0.0376489611,12.4745243239,12.4977968438
92,3,1,0,2,0.5902934440,0.5893100827,0.9365181012,0.9356994459,0.0373863968,0.0376489611,12.4745243239,12.4977968438
92,3,1,0,3,0.5902934440,0.5893100827,0.9365181012,0.9356994459,0.0373863968,0.0376489611,12.4745243239,12.4977968438
92,4,1,0,0,0.5902934440,0.5893041926,0.9365181012,0.9356982797,0.0373863968,0.0376329295,12.4745243239,12.4977068171
92,4,1,0,1,0.5902934440,0.5893041926,0.9365181012,0.9356982797,0.0373863968,0.0376329295,12.4745243239,12.4977068171
92,4,1,0,2,0.5902934440,0.5893041926,0.9365181012,0.9356982797,0.0373863968,0.0376329295,12.4745243239,12.4977068171
92,4,1,0,3,0.5902934440,0.5893041926,0.9365181012,0.9356982797,0.0373863968,0.0376329295,12.4745243239,12.4977068171
93,1,1,0,0,0.5893041926,0.5924443567,0.9356982797,0.9356983736,0.0376329295,0.0483626896,12.4977068171,12.5997585342
93,1,1,0,1,0.5893041926,0.5924443567,0.9356982797,0.9356983736,0.0376329295,0.0483626896,12.4977068171,12.5997585342
93,1,1,0,2,0.5893041926,0.5924443567,0.9356982797,0.9356983736,0.0376329295,0.0483626896,12.4977068171,12.5997585342
93,1,1,0,3,0.5893041926,0.5924443567,0.9356982797,0.9356983736,0.0376329295,0.0483626896,12.4977068171,12.5997585342
93,2,1,0,0,0.5893041926,0.5881667113,0.9356982797,0.9348503925,0.0376329295,0.0374503779,12.4977068171,12.5149995723
93,2,1,0,1,0.5893041926,0.5881667113,0.9356982797,0.9348503925,0.0376329295,0.0374503779,12.4977068171,12.5149995723
93,2,1,0,2,0.5893041926,0.5881667113,0.9356982797,0.9348503925,0.0376329295,0.0374503779,12.4977068171,12.5149995723
93,2,1,0,3,0.5893041926,0.5881667113,0.9356982797,0.9348503925,0.0376329295,0.0374503779,12.4977068171,12.5149995723
93,3,1,0,0,0.5893041926,0.5883430556,0.9356982797,0.9348853580,0.0376329295,0.0379052372,12.4977068171,12.5183491539
93,3,1,0,1,0.5893041926,0.5883430556,0.9356982797,0.9348853580,0.0376329295,0.0379052372,12.4977068171,12.5183491539
93,3,1,0,2,0.5893041926,0.5883430556,0.9356982797,0.9348853580,0.0376329295,0.0379052372,12.4977068171,12.5183491539
93,3,1,0,3,0.5893041926,0.5883430556,0.9356982797,0.9348853580,0.0376329295,0.0379052372,12.4977068171,12.5183491539
93,4,1,0,0,0.5893041926,0.5883339795,0.9356982797,0.9348835584,0.0376329295,0.0378804582,12.4977068171,12.5182099286
93,4,1,0,1,0.5893041926,0.5883339795,0.9356982797,0.9348835584,0.0376329295,0.0378804582,12.4977068171,12.5182099286
93,4,1,0,2,0.5893041926,0.5883339795,0.9356982797,0.9348835584,0.0376329295,0.0378804582,12.4977068171,12.5182099286
93,4,1,0,3,0.5893041926,0.5883339795,0.9356982797,0.9348835584,0.0376329295,0.0378804582,12.4977068171,12.5182099286
94,1,1,0,0,0.5883339795,0.5914620595,0.9348835584,0.9348837045,0.0378804582,0.0485711422,12.5182099286,12.6174681197
94,1,1,0,1,0.5883339795,0.5914620595,0.9348835584,0.9348837045,0.0378804582,0.0485711422,12.5182099286,12.6174681197
94,1,1,0,2,0.5883339795,0.5914620595,0.9348835584,0.9348837045,0.0378804582,0.0485711422,12.5182099286,12.6174681197
94,1,1,0,3,0.5883339795,0.5914620595,0.9348835584,0.9348837045,0.0378804582,0.0485711422,12.5182099286,12.6174681197
94,2,1,0,0,0.5883339795,0.5872124842,0.9348835584,0.9340401215,0.0378804582,0.0376901080,12.5182099286,12.5329100453
94,2,1,0,1,0.5883339795,0.5872124842,0.9348835584,0.9340401215,0.0378804582,0.0376901080,12.5182099286,12.5329100453
94,2,1,0,2,0.5883339795,0.5872124842,0.9348835584,0.9340401215,0.0378804582,0.0376901080,12.5182099286,12.5329100453
94,2,1,0,3,0.5883339795,0.5872124842,0.9348835584,0.9340401215,0.0378804582,0.0376901080,12.5182099286,12.5329100453
94,3,1,0,0,0.5883339795,0.5873916881,0.9348835584,0.9340757041,0.0378804582,0.0381412605,12.5182099286,12.5366084548
94,3,1,0,1,0.5883339795,0.5873916881,0.9348835584,0.9340757041,0.0378804582,0.0381412605,12.5182099286,12.5366084548
94,3,1,0,2,0.5883339795,0.5873916881,0.9348835584,0.9340757041,0.0378804582,0.0381412605,12.5182099286,12.5366084548
94,3,1,0,3,0.5883339795,0.5873916881,0.9348835584,0.9340757041,0.0378804582,0.0381412605,12.5182099286,12.5366084548
94,4,1,0,0,0.5883339795,0.5873848307,0.9348835584,0.9340743425,0.0378804582,0.0381357264,12.5182099286,12.5361879066
94,4,1,0,1,0.5883339795,0.5873848307,0.9348835584,0.9340743425,0.0378804582,0.0381357264,12.5182099286,12.5361879066
94,4,1,0,2,0.5883339795,0.5873848307,0.9348835584,0.9340743425,0.0378804582,0.0381357264,12.5182099286,12.5361879066
94,4,1,0,3,0.5883339795,0.5873848307,0.9348835584,0.9340743425,0.0378804582,0.0381357264,12.5182099286,12.5361879066
95,1,1,0,0,0.5873848307,0.5904977986,0.9340743425,0.9340739335,0.0381357264,0.0487906379,12.5361879066,12.6326446648
95,1,1,0,1,0.5873848307,0.5904977986,0.9340743425,0.9340739335,0.0381357264,0.0487906379,12.5361879066,12.6326446648
95,1,1,0,2,0.5873848307,0.5904977986,0.9340743425,0.9340739335,0.0381357264,0.0487906379,12.5361879066,12.6326446648
95,1,1,0,3,0.5873848307,0.5904977986,0.9340743425,0.9340739335,0.0381357264,0.0487906379,12.5361879066,12.6326446648
95,2,1,0,0,0.5873848307,0.5862748782,0.9340743425,0.9332344739,0.0381357264,0.0379278669,12.5361879066,12.5485005880
95,2,1,0,1,0.5873848307,0.5862748782,0.9340743425,0.9332344739,0.0381357264,0.0379278669,12.5361879066,12.5485005880
95,2,1,0,2,0.5873848307,0.5862748782,0.9340743425,0.9332344739,0.0381357264,0.0379278669,12.5361879066,12.5485005880
95,2,1,0,3,0.5873848307,0.5862748782,0.9340743425,0.9332344739,0.0381357264,0.0379278669,12.5361879066,12.5485005880
95,3,1,0,0,0.5873848307,0.5864592744,0.9340743425,0.9332711392,0.0381357264,0.0383950908,12.5361879066,12.5522574668
95,3,1,0,1,0.5873848307,0.5864592744,0.9340743425,0.9332711392,0.0381357264,0.0383950908,12.5361879066,12.5522574668
95,3,1,0,2,0.5873848307,0.5864592744,0.9340743425,0.9332711392,0.0381357264,0.0383950908,12.5361879066,12.5522574668
95,3,1,0,3,0.5873848307,0.5864592744,0.9340743425,0.9332711392,0.0381357264,0.0383950908,12.5361879066,12.5522574668
95,4,1,0,0,0.5873848307,0.5864517851,0.9340743425,0.9332696500,0.0381357264,0.0383745020,12.5361879066,12.5521430459
95,4,1,0,1,0.5873848307,0.5864517851,0.9340743425,0.9332696500,0.0381357264,0.0383745020,12.5361879066,12.5521430459
95,4,1,0,2,0.5873848307,0.5864517851,0.9340743425,0.9332696500,0.0381357264,0.0383745020,12.5361879066,12.5521430459
95,4,1,0,3,0.5873848307,0.5864517851,0.9340743425,0.9332696500,0.0381357264,0.0383745020,12.5361879066,12.5521430459
96,1,1,0,0,0.5864517851,0.5895551471,0.9332696500,0.9332697736,0.0383745020,0.0489835730,12.5521430459,12.6464772619
96,1,1,0,1,0.5864517851,0.5895551471,0.9332696500,0.9332697736,0.0383745020,0.0489835730,12.5521430459,12.6464772619
96,1,1,0,2,0.5864517851,0.5895551471,0.9332696500,0.9332697736,0.0383745020,0.0489835730,12.5521430459,12.6464772619
96,1,1,0,3,0.5864517851,0.5895551471,0.9332696500,0.9332697736,0.0383745020,0.0489835730,12.5521430459,12.6464772619
96,2,1,0,0,0.5864517851,0.5853605453,0.9332696500,0.9324347754,0.0383745020,0.0381577167,12.5521430459,12.5625533157
96,2,1,0,1,0.5864517851,0.5853605453,0.9332696500,0.9324347754,0.0383745020,0.0381577167,12.5521430459,12.5625533157
96,2,1,0,2,0.5864517851,0.5853605453,0.9332696500,0.9324347754,0.0383745020,0.0381577167,12.5521430459,12.5625533157
96,2,1,0,3,0.5864517851,0.5853605453,0.9332696500,0.9324347754,0.0383745020,0.0381577167,12.5521430459,12.5625533157
96,3,1,0,0,0.5864517851,0.5855474447,0.9332696500,0.9324719912,0.0383745020,0.0386468062,12.5521430459,12.5660165930
96,3,1,0,1,0.5864517851,0.5855474447,0.9332696500,0.9324719912,0.0383745020,0.0386468062,12.5521430459,12.5660165930
96,3,1,0,2,0.5864517851,0.5855474447,0.9332696500,0.9324719912,0.0383745020,0.0386468062,12.5521430459,12.5660165930
96,3,1,0,3,0.5864517851,0.5855474447,0.9332696500,0.9324719912,0.0383745020,0.0386468062,12.5521430459,12.5660165930
96,4,1,0,0,0.5864517851,0.5855369417,0.9332696500,0.9324698999,0.0383745020,0.0386178366,12.5521430459,12.5658564951
96,4,1,0,1,0.5864517851,0.5855369417,0.9332696500,0.9324698999,0.0383745020,0.0386178366,12.5521430459,12.5658564951
96,4,1,0,2,0.5864517851,0.5855369417,0.9332696500,0.9324698999,0.0383745020,0.0386178366,12.5521430459,12.5658564951
96,4,1,0,3,0.5864517851,0.5855369417,0.9332696500,0.9324698999,0.0383745020,0.0386178366,12.5521430459,12.5658564951
97,1,1,0,0,0.5855369417,0.5886283119,0.9324698999,0.9324700754,0.0386178366,0.0491866621,12.5658564951,12.6578000272
97,1,1,0,1,0.5855369417,0.5886283119,0.9324698999,0.9324700754,0.0386178366,0.0491866621,12.5658564951,12.6578000272
97,1,1,0,2,0.5855369417,0.5886283119,0.9324698999,0.9324700754,0.0386178366,0.0491866621,12.5658564951,12.6578000272
97,1,1,0,3,0.5855369417,0.5886283119,0.9324698999,0.9324700754,0.0386178366,0.0491866621,12.5658564951,12.6578000272
97,2,1,0,0,0.5855369417,0.5844605035,0.9324698999,0.9316392421,0.0386178366,0.0383964024,12.5658564951,12.5740578953
97,2,1,0,1,0.5855369417,0.5844605035,0.9324698999,0.9316392421,0.0386178366,0.0383964024,12.5658564951,12.5740578953
97,2,1,0,2,0.5855369417,0.5844605035,0.9324698999,0.9316392421,0.0386178366,0.0383964024,12.5658564951,12.5740578953
97,2,1,0,3,0.5855369417,0.5844605035,0.9324698999,0.9316392421,0.0386178366,0.0383964024,12.5658564951,12.5740578953
97,3,1,0,0,0.5855369417,0.5846498652,0.9324698999,0.9316770021,0.0386178366,0.0388808538,12.5658564951,12.5778925414
97,3,1,0,1,0.5855369417,0.5846498652,0.9324698999,0.9316770021,0.0386178366,0.0388808538,12.5658564951,12.5778925414
97,3,1,0,2,0.5855369417,0.5846498652,0.9324698999,0.9316770021,0.0386178366,0.0388808538,12.5658564951,12.5778925414
97,3,1,0,3,0.5855369417,0.5846498652,0.9324698999,0.9316770021,0.0386178366,0.0388808538,12.5658564951,12.5778925414
97,4,1,0,0,0.5855369417,0.5846415497,0.9324698999,0.9316753440,0.0386178366,0.0388709910,12.5658564951,12.5774340512
97,4,1,0,1,0.5855369417,0.5846415497,0.9324698999,0.9316753440,0.0386178366,0.0388709910,12.5658564951,12.5774340512
97,4,1,0,2,0.5855369417,0.5846415497,0.9324698999,0.9316753440,0.0386178366,0.0388709910,12.5658564951,12.5774340512
97,4,1,0,3,0.5855369417,0.5846415497,0.9324698999,0.9316753440,0.0386178366,0.0388709910,12.5658564951,12.5774340512
98,1,1,0,0,0.5846415497,0.5877179356,0.9316753440,0.9316749677,0.0388709910,0.0494026397,12.5774340512,12.6670430599
98,1,1,0,1,0.5846415497,0.5877179356,0.9316753440,0.9316749677,0.0388709910,0.0494026397,12.5774340512,12.6670430599
98,1,1,0,2,0.5846415497,0.5877179356,0.9316753440,0.9316749677,0.0388709910,0.0494026397,12.5774340512,12.6670430599
98,1,1,0,3,0.5846415497,0.5877179356,0.9316753440,0.9316749677,0.0388709910,0.0494026397,12.5774340512,12.6670430599
98,2,1,0,0,0.5846415497,0.5835752416,0.9316753440,0.9308479716,0.0388709910,0.0386327662,12.5774340512,12.5839373932
98,2,1,0,1,0.5846415497,0.5835752416,0.9316753440,0.9308479716,0.0388709910,0.0386327662,12.5774340512,12.5839373932
98,2,1,0,2,0.5846415497,0.5835752416,0.9316753440,0.9308479716,0.0388709910,0.0386327662,12.5774340512,12.5839373932
98,2,1,0,3,0.5846415497,0.5835752416,0.9316753440,0.9308479716,0.0388709910,0.0386327662,12.5774340512,12.5839373932
98,3,1,0,0,0.5846415497,0.5837696115,0.9316753440,0.9308867858,0.0388709910,0.0391330082,12.5774340512,12.5881315413
98,3,1,0,1,0.5846415497,0.5837696115,0.9316753440,0.9308867858,0.0388709910,0.0391330082,12.5774340512,12.5881315413
98,3,1,0,2,0.5846415497,0.5837696115,0.9316753440,0.9308867858,0.0388709910,0.0391330082,12.5774340512,12.5881315413
98,3,1,0,3,0.5846415497,0.5837696115,0.9316753440,0.9308867858,0.0388709910,0.0391330082,12.5774340512,12.5881315413
98,4,1,0,0,0.5846415497,0.5837606199,0.9316753440,0.9308849903,0.0388709910,0.0391080388,12.5774340512,12.5879958415
98,4,1,0,1,0.5846415497,0.5837606199,0.9316753440,0.9308849903,0.0388709910,0.0391080388,12.5774340512,12.5879958415
98,4,1,0,2,0.5846415497,0.5837606199,0.9316753440,0.9308849903,0.0388709910,0.0391080388,12.5774340512,12.5879958415
98,4,1,0,3,0.5846415497,0.5837606199,0.9316753440,0.9308849903,0.0388709910,0.0391080388,12.5774340512,12.5879958415
99,1,1,0,0,0.5837606199,0.5868274857,0.9308849903,0.9308851449,0.0391080388,0.0495927405,12.5879958415,12.6769117368
99,1,1,0,1,0.5837606199,0.5868274857,0.9308849903,0.9308851449,0.0391080388,0.0495927405,12.5879958415,12.6769117368
99,1,1,0,2,0.5837606199,0.5868274857,0.9308849903,0.9308851449,0.0391080388,0.0495927405,12.5879958415,12.6769117368
99,1,1,0,3,0.5837606199,0.5868274857,0.9308849903,0.9308851449,0.0391080388,0.0495927405,12.5879958415,12.6769117368
99,2,1,0,0,0.5837606199,0.5827117822,0.9308849903,0.9300623686,0.0391080388,0.0388743857,12.5879958415,12.5938353524
99,2,1,0,1,0.5837606199,0.5827117822,0.9308849903,0.9300623686,0.0391080388,0.0388743857,12.5879958415,12.5938353524
99,2,1,0,2,0.5837606199,0.5827117822,0.9308849903,0.9300623686,0.0391080388,0.0388743857,12.5879958415,12.5938353524
99,2,1,0,3,0.5837606199,0.5827117822,0.9308849903,0.9300623686,0.0391080388,0.0388743857,12.5879958415,12.5938353524
99,3,1,0,0,0.5837606199,0.5829058067,0.9308849903,0.9301011696,0.0391080388,0.0393755640,12.5879958415,12.5980038897
99,3,1,0,1,0.5837606199,0.5829058067,0.9308849903,0.9301011696,0.0391080388,0.0393755640,12.5879958415,12.5980038897
99,3,1,0,2,0.5837606199,0.5829058067,0.9308849903,0.9301011696,0.0391080388,0.0393755640,12.5879958415,12.5980038897
99,3,1,0,3,0.5837606199,0.5829058067,0.9308849903,0.9301011696,0.0391080388,0.0393755640,12.5879958415,12.5980038897
99,4,1,0,0,0.5837606199,0.5828966037,0.9308849903,0.9300993293,0.0391080388,0.0393499288,12.5879958415,12.5978653963
99,4,1,0,1,0.5837606199,0.5828966037,0.9308849903,0.9300993293,0.0391080388,0.0393499288,12.5879958415,12.5978653963
99,4,1,0,2,0.5837606199,0.5828966037,0.9308849903,0.9300993293,0.0391080388,0.0393499288,12.5879958415,12.5978653963
99,4,1,0,3,0.5837606199,0.5828966037,0.9308849903,0.9300993293,0.0391080388,0.0393499288,12.5879958415,12.5978653963
100,1,1,0,0,0.5828966037,0.5849204501,0.9300993293,0.9300994895,0.0393499288,0.0497788152,12.5978653963,12.6845400971
100,1,1,0,1,0.5828966037,0.5849204501,0.9300993293,0.9300994895,0.0393499288,0.0497788152,12.5978653963,12.6845400971
100,1,1,0,2,0.5828966037,0.5849204501,0.9300993293,0.9300994895,0.0393499288,0.0497788152,12.5978653963,12.6845400971
100,1,1,0,3,0.5828966037,0.5849204501,0.9300993293,0.9300994895,0.0393499288,0.0497788152,12.5978653963,12.6845400971
100,2,1,0,0,0.5828966037,0.5808321896,0.9300993293,0.9292812295,0.0393499288,0.0390915737,12.5978653963,12.6020653881
100,2,1,0,1,0.5828966037,0.5808321896,0.9300993293,0.9292812295,0.0393499288,0.0390915737,12.5978653963,12.6020653881
100,2,1,0,2,0.5828966037,0.5808321896,0.9300993293,0.9292812295,0.0393499288,0.0390915737,12.5978653963,12.6020653881
100,2,1,0,3,0.5828966037,0.5808321896,0.9300993293,0.9292812295,0.0393499288,0.0390915737,12.5978653963,12.6020653881
100,3,1,0,0,0.5828966037,0.5810309573,0.9300993293,0.9293210277,0.0393499288,0.0396075620,12.5978653963,12.6062736370
100,3,1,0,1,0.5828966037,0.5810309573,0.9300993293,0.9293210277,0.0393499288,0.0396075620,12.5978653963,12.6062736370
100,3,1,0,2,0.5828966037,0.5810309573,0.9300993293,0.9293210277,0.0393499288,0.0396075620,12.5978653963,12.6062736370
100,3,1,0,3,0.5828966037,0.5810309573,0.9300993293,0.9293210277,0.0393499288,0.0396075620,12.5978653963,12.6062736370
100,4,1,0,0,0.5828966037,0.5810211271,0.9300993293,0.9293190595,0.0393499288,0.0395931278,12.5978653963,12.6057191688
100,4,1,0,1,0.5828966037,0.5810211271,0.9300993293,0.9293190595,0.0393499288,0.0395931278,12.5978653963,12.6057191688
100,4,1,0,2,0.5828966037,0.5810211271,0.9300993293,0.9293190595,0.0393499288,0.0395931278,12.5978653963,12.6057191688
100,4,1,0,3,0.5828966037,0.5810211271,0.9300993293,0.9293190595,0.0393499288,0.0395931278,12.5978653963,12.6057191688
101,1,1,0,0,0.5810211271,0.5830377611,0.9293190595,0.9293187198,0.0395931278,0.0499711723,12.6057191688,12.6898991946
101,1,1,0,1,0.5810211271,0.5830377611,0.9293190595,0.9293187198,0.0395931278,0.0499711723,12.6057191688,12.6898991946
101,1,1,0,2,0.5810211271,0.5830377611,0.9293190595,0.9293187198,0.0395931278,0.0499711723,12.6057191688,12.6898991946
101,1,1,0,3,0.5810211271,0.5830377611,0.9293190595,0.9293187198,0.0395931278,0.0499711723,12.6057191688,12.6898991946
101,2,1,0,0,0.5810211271,0.5789763833,0.9293190595,0.9285048480,0.0395931278,0.0393159733,12.6057191688,12.6078860757
101,2,1,0,1,0.5810211271,0.5789763833,0.9293190595,0.9285048480,0.0395931278,0.0393159733,12.6057191688,12.6078860757
101,2,1,0,2,0.5810211271,0.5789763833,0.9293190595,0.9285048480,0.0395931278,0.0393159733,12.6057191688,12.6078860757
101,2,1,0,3,0.5810211271,0.5789763833,0.9293190595,0.9285048480,0.0395931278,0.0393159733,12.6057191688,12.6078860757
101,3,1,0,0,0.5810211271,0.5791797411,0.9293190595,0.9285456164,0.0395931278,0.0398463487,12.6057191688,12.6121371080
101,3,1,0,1,0.5810211271,0.5791797411,0.9293190595,0.9285456164,0.0395931278,0.0398463487,12.6057191688,12.6121371080
101,3,1,0,2,0.5810211271,0.5791797411,0.9293190595,0.9285456164,0.0395931278,0.0398463487,12.6057191688,12.6121371080
101,3,1,0,3,0.5810211271,0.5791797411,0.9293190595,0.9285456164,0.0395931278,0.0398463487,12.6057191688,12.6121371080
101,4,1,0,0,0.5810211271,0.5791692868,0.9293190595,0.9285435206,0.0395931278,0.0398170807,12.6057191688,12.6119810116
101,4,1,0,1,0.5810211271,0.5791692868,0.9293190595,0.9285435206,0.0395931278,0.0398170807,12.6057191688,12.6119810116
101,4,1,0,2,0.5810211271,0.5791692868,0.9293190595,0.9285435206,0.0395931278,0.0398170807,12.6057191688,12.6119810116
101,4,1,0,3,0.5810211271,0.5791692868,0.9293190595,0.9285435206,0.0395931278,0.0398170807,12.6057191688,12.6119810116
102,1,1,0,0,0.5791692868,0.5811837694,0.9285435206,0.9285437068,0.0398170807,0.0501342570,12.6119810116,12.6942871233
102,1,1,0,1,0.5791692868,0.5811837694,0.9285435206,0.9285437068,0.0398170807,0.0501342570,12.6119810116,12.6942871233
102,1,1,0,2,0.5791692868,0.5811837694,0.9285435206,0.9285437068,0.0398170807,0.0501342570,12.6119810116,12.6942871233
102,1,1,0,3,0.5791692868,0.5811837694,0.9285435206,0.9285437068,0.0398170807,0.0501342570,12.6119810116,12.6942871233
102,2,1,0,0,0.5791692868,0.5771518117,0.9285435206,0.9277347188,0.0398170807,0.0395443746,12.6119810116,12.6121893370
102,2,1,0,1,0.5791692868,0.5771518117,0.9285435206,0.9277347188,0.0398170807,0.0395443746,12.6119810116,12.6121893370
102,2,1,0,2,0.5791692868,0.5771518117,0.9285435206,0.9277347188,0.0398170807,0.0395443746,12.6119810116,12.6121893370
102,2,1,0,3,0.5791692868,0.5771518117,0.9285435206,0.9277347188,0.0398170807,0.0395443746,12.6119810116,12.6121893370
102,3,1,0,0,0.5791692868,0.5773544971,0.9285435206,0.9277754046,0.0398170807,0.0400743854,12.6119810116,12.6164039306
102,3,1,0,1,0.5791692868,0.5773544971,0.9285435206,0.9277754046,0.0398170807,0.0400743854,12.6119810116,12.6164039306
102,3,1,0,2,0.5791692868,0.5773544971,0.9285435206,0.9277754046,0.0398170807,0.0400743854,12.6119810116,12.6164039306
102,3,1,0,3,0.5791692868,0.5773544971,0.9285435206,0.9277754046,0.0398170807,0.0400743854,12.6119810116,12.6164039306
102,4,1,0,0,0.5791692868,0.5773438853,0.9285435206,0.9277732745,0.0398170807,0.0400446054,12.6119810116,12.6162460609
102,4,1,0,1,0.5791692868,0.5773438853,0.9285435206,0.9277732745,0.0398170807,0.0400446054,12.6119810116,12.6162460609
102,4,1,0,2,0.5791692868,0.5773438853,0.9285435206,0.9277732745,0.0398170807,0.0400446054,12.6119810116,12.6162460609
102,4,1,0,3,0.5791692868,0.5773438853,0.9285435206,0.9277732745,0.0398170807,0.0400446054,12.6119810116,12.6162460609
103,1,1,0,0,0.5773438853,0.5793535581,0.9277732745,0.9277734656,0.0400446054,0.0503060570,12.6162460609,12.6963735286
103,1,1,0,1,0.5773438853,0.5793535581,0.9277732745,0.9277734656,0.0400446054,0.0503060570,12.6162460609,12.6963735286
