step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
66,2,1,0,0,0.9999983323,0.9999983231,0.9207712937,0.9197632640,0.0452206503,0.0445676332,17.8878045474,17.8801860718
66,2,1,0,1,0.9999983323,0.9999983231,0.9207712937,0.9197632640,0.0452206503,0.0445676332,17.8878045474,17.8801860718
66,2,1,0,2,0.9999983323,0.9999983231,0.9207712937,0.9197632640,0.0452206503,0.0445676332,17.8878045474,17.8801860718
66,2,1,0,3,0.9999983323,0.9999983231,0.9207712937,0.9197632640,0.0452206503,0.0445676332,17.8878045474,17.8801860718
66,3,1,0,0,0.9999983323,0.9999983278,0.9207712937,0.9198197140,0.0452206503,0.0455975090,17.8878045474,17.8876181930
66,3,1,0,1,0.9999983323,0.9999983278,0.9207712937,0.9198197140,0.0452206503,0.0455975090,17.8878045474,17.8876181930
66,3,1,0,2,0.9999983323,0.9999983278,0.9207712937,0.9198197140,0.0452206503,0.0455975090,17.8878045474,17.8876181930
66,3,1,0,3,0.9999983323,0.9999983278,0.9207712937,0.9198197140,0.0452206503,0.0455975090,17.8878045474,17.8876181930
66,4,1,0,0,0.9999983323,0.9999983275,0.9207712937,0.9198163242,0.0452206503,0.0455303947,17.8878045474,17.8872323506
66,4,1,0,1,0.9999983323,0.9999983275,0.9207712937,0.9198163242,0.0452206503,0.0455303947,17.8878045474,17.8872323506
66,4,1,0,2,0.9999983323,0.9999983275,0.9207712937,0.9198163242,0.0452206503,0.0455303947,17.8878045474,17.8872323506
66,4,1,0,3,0.9999983323,0.9999983275,0.9207712937,0.9198163242,0.0452206503,0.0455303947,17.8878045474,17.8872323506
67,1,1,0,0,0.9999983275,0.9999984004,0.9198163242,0.9198167023,0.0455303947,0.0632801969,17.8872323506,18.0079983943
67,1,1,0,1,0.9999983275,0.9999984004,0.9198163242,0.9198167023,0.0455303947,0.0632801969,17.8872323506,18.0079983943
67,1,1,0,2,0.9999983275,0.9999984004,0.9198163242,0.9198167023,0.0455303947,0.0632801969,17.8872323506,18.0079983943
67,1,1,0,3,0.9999983275,0.9999984004,0.9198163242,0.9198167023,0.0455303947,0.0632801969,17.8872323506,18.0079983943
67,2,1,0,0,0.9999983275,0.9999983176,0.9198163242,0.9188111542,0.0455303947,0.0448357271,17.8872323506,17.8794087735
67,2,1,0,1,0.9999983275,0.9999983176,0.9198163242,0.9188111542,0.0455303947,0.0448357271,17.8872323506,17.8794087735
67,2,1,0,2,0.9999983275,0.9999983176,0.9198163242,0.9188111542,0.0455303947,0.0448357271,17.8872323506,17.8794087735
67,2,1,0,3,0.9999983275,0.9999983176,0.9198163242,0.9188111542,0.0455303947,0.0448357271,17.8872323506,17.8794087735
67,3,1,0,0,0.9999983275,0.9999983225,0.9198163242,0.9188695252,0.0455303947,0.0459050916,17.8872323506,17.8869967145
67,3,1,0,1,0.9999983275,0.9999983225,0.9198163242,0.9188695252,0.0455303947,0.0459050916,17.8872323506,17.8869967145
67,3,1,0,2,0.9999983275,0.9999983225,0.9198163242,0.9188695252,0.0455303947,0.0459050916,17.8872323506,17.8869967145
67,3,1,0,3,0.9999983275,0.9999983225,0.9198163242,0.9188695252,0.0455303947,0.0459050916,17.8872323506,17.8869967145
67,4,1,0,0,0.9999983275,0.9999983222,0.9198163242,0.9188658334,0.0455303947,0.0458537740,17.8872323506,17.8863403196
67,4,1,0,1,0.9999983275,0.9999983222,0.9198163242,0.9188658334,0.0455303947,0.0458537740,17.8872323506,17.8863403196
67,4,1,0,2,0.9999983275,0.9999983222,0.9198163242,0.9188658334,0.0455303947,0.0458537740,17.8872323506,17.8863403196
67,4,1,0,3,0.9999983275,0.9999983222,0.9198163242,0.9188658334,0.0455303947,0.0458537740,17.8872323506,17.8863403196
68,1,1,0,0,0.9999983222,0.9999983943,0.9188658334,0.9188655209,0.0458537740,0.0635562683,17.8863403196,18.0061595009
68,1,1,0,1,0.9999983222,0.9999983943,0.9188658334,0.9188655209,0.0458537740,0.0635562683,17.8863403196,18.0061595009
68,1,1,0,2,0.9999983222,0.9999983943,0.9188658334,0.9188655209,0.0458537740,0.0635562683,17.8863403196,18.0061595009
68,1,1,0,3,0.9999983222,0.9999983943,0.9188658334,0.9188655209,0.0458537740,0.0635562683,17.8863403196,18.0061595009
68,2,1,0,0,0.9999983222,0.9999983115,0.9188658334,0.9178624543,0.0458537740,0.0451186682,17.8863403196,17.8779311822
68,2,1,0,1,0.9999983222,0.9999983115,0.9188658334,0.9178624543,0.0458537740,0.0451186682,17.8863403196,17.8779311822
68,2,1,0,2,0.9999983222,0.9999983115,0.9188658334,0.9178624543,0.0458537740,0.0451186682,17.8863403196,17.8779311822
68,2,1,0,3,0.9999983222,0.9999983115,0.9188658334,0.9178624543,0.0458537740,0.0451186682,17.8863403196,17.8779311822
68,3,1,0,0,0.9999983222,0.9999983165,0.9188658334,0.9179226705,0.0458537740,0.0462260757,17.8863403196,17.8856754183
68,3,1,0,1,0.9999983222,0.9999983165,0.9188658334,0.9179226705,0.0458537740,0.0462260757,17.8863403196,17.8856754183
68,3,1,0,2,0.9999983222,0.9999983165,0.9188658334,0.9179226705,0.0458537740,0.0462260757,17.8863403196,17.8856754183
68,3,1,0,3,0.9999983222,0.9999983165,0.9188658334,0.9179226705,0.0458537740,0.0462260757,17.8863403196,17.8856754183
68,4,1,0,0,0.9999983222,0.9999983162,0.9188658334,0.9179186793,0.0458537740,0.0461468735,17.8863403196,17.8852251945
68,4,1,0,1,0.9999983222,0.9999983162,0.9188658334,0.9179186793,0.0458537740,0.0461468735,17.8863403196,17.8852251945
68,4,1,0,2,0.9999983222,0.9999983162,0.9188658334,0.9179186793,0.0458537740,0.0461468735,17.8863403196,17.8852251945
68,4,1,0,3,0.9999983222,0.9999983162,0.9188658334,0.9179186793,0.0458537740,0.0461468735,17.8863403196,17.8852251945
69,1,1,0,0,0.9999983162,0.9999983878,0.9179186793,0.9179191364,0.0461468735,0.0637929183,17.8852251945,18.0041951146
69,1,1,0,1,0.9999983162,0.9999983878,0.9179186793,0.9179191364,0.0461468735,0.0637929183,17.8852251945,18.0041951146
69,1,1,0,2,0.9999983162,0.9999983878,0.9179186793,0.9179191364,0.0461468735,0.0637929183,17.8852251945,18.0041951146
69,1,1,0,3,0.9999983162,0.9999983878,0.9179186793,0.9179191364,0.0461468735,0.0637929183,17.8852251945,18.0041951146
69,2,1,0,0,0.9999983162,0.9999983048,0.9179186793,0.9169191555,0.0461468735,0.0454136648,17.8852251945,17.8763156733
69,2,1,0,1,0.9999983162,0.9999983048,0.9179186793,0.9169191555,0.0461468735,0.0454136648,17.8852251945,17.8763156733
69,2,1,0,2,0.9999983162,0.9999983048,0.9179186793,0.9169191555,0.0461468735,0.0454136648,17.8852251945,17.8763156733
69,2,1,0,3,0.9999983162,0.9999983048,0.9179186793,0.9169191555,0.0461468735,0.0454136648,17.8852251945,17.8763156733
69,3,1,0,0,0.9999983162,0.9999983100,0.9179186793,0.9169798317,0.0461468735,0.0465316668,17.8852251945,17.8840594732
69,3,1,0,1,0.9999983162,0.9999983100,0.9179186793,0.9169798317,0.0461468735,0.0465316668,17.8852251945,17.8840594732
69,3,1,0,2,0.9999983162,0.9999983100,0.9179186793,0.9169798317,0.0461468735,0.0465316668,17.8852251945,17.8840594732
69,3,1,0,3,0.9999983162,0.9999983100,0.9179186793,0.9169798317,0.0461468735,0.0465316668,17.8852251945,17.8840594732
69,4,1,0,0,0.9999983162,0.9999983096,0.9179186793,0.9169756969,0.0461468735,0.0464495237,17.8852251945,17.8835950356
69,4,1,0,1,0.9999983162,0.9999983096,0.9179186793,0.9169756969,0.0461468735,0.0464495237,17.8852251945,17.8835950356
69,4,1,0,2,0.9999983162,0.9999983096,0.9179186793,0.9169756969,0.0461468735,0.0464495237,17.8852251945,17.8835950356
69,4,1,0,3,0.9999983162,0.9999983096,0.9179186793,0.9169756969,0.0461468735,0.0464495237,17.8852251945,17.8835950356
70,1,1,0,0,0.9999983096,0.9999983724,0.9169756969,0.9169761765,0.0464495237,0.0640443198,17.8835950356,18.0015498307
70,1,1,0,1,0.9999983096,0.9999983724,0.9169756969,0.9169761765,0.0464495237,0.0640443198,17.8835950356,18.0015498307
70,1,1,0,2,0.9999983096,0.9999983724,0.9169756969,0.9169761765,0.0464495237,0.0640443198,17.8835950356,18.0015498307
70,1,1,0,3,0.9999983096,0.9999983724,0.9169756969,0.9169761765,0.0464495237,0.0640443198,17.8835950356,18.0015498307
70,2,1,0,0,0.9999983096,0.9999982888,0.9169756969,0.9159790492,0.0464495237,0.0457002196,17.8835950356,17.8740431208
70,2,1,0,1,0.9999983096,0.9999982888,0.9169756969,0.9159790492,0.0464495237,0.0457002196,17.8835950356,17.8740431208
70,2,1,0,2,0.9999983096,0.9999982888,0.9169756969,0.9159790492,0.0464495237,0.0457002196,17.8835950356,17.8740431208
70,2,1,0,3,0.9999983096,0.9999982888,0.9169756969,0.9159790492,0.0464495237,0.0457002196,17.8835950356,17.8740431208
70,3,1,0,0,0.9999983096,0.9999982941,0.9169756969,0.9160408502,0.0464495237,0.0468202347,17.8835950356,17.8820795834
70,3,1,0,1,0.9999983096,0.9999982941,0.9169756969,0.9160408502,0.0464495237,0.0468202347,17.8835950356,17.8820795834
70,3,1,0,2,0.9999983096,0.9999982941,0.9169756969,0.9160408502,0.0464495237,0.0468202347,17.8835950356,17.8820795834
70,3,1,0,3,0.9999983096,0.9999982941,0.9169756969,0.9160408502,0.0464495237,0.0468202347,17.8835950356,17.8820795834
70,4,1,0,0,0.9999983096,0.9999982938,0.9169756969,0.9160372217,0.0464495237,0.0467698395,17.8835950356,17.8814552113
70,4,1,0,1,0.9999983096,0.9999982938,0.9169756969,0.9160372217,0.0464495237,0.0467698395,17.8835950356,17.8814552113
70,4,1,0,2,0.9999983096,0.9999982938,0.9169756969,0.9160372217,0.0464495237,0.0467698395,17.8835950356,17.8814552113
70,4,1,0,3,0.9999983096,0.9999982938,0.9169756969,0.9160372217,0.0464495237,0.0467698395,17.8835950356,17.8814552113
71,1,1,0,0,0.9999982938,0.9999983564,0.9160372217,0.9160369188,0.0467698395,0.0643156148,17.8814552113,17.9983743248
71,1,1,0,1,0.9999982938,0.9999983564,0.9160372217,0.9160369188,0.0467698395,0.0643156148,17.8814552113,17.9983743248
71,1,1,0,2,0.9999982938,0.9999983564,0.9160372217,0.9160369188,0.0467698395,0.0643156148,17.8814552113,17.9983743248
71,1,1,0,3,0.9999982938,0.9999983564,0.9160372217,0.9160369188,0.0467698395,0.0643156148,17.8814552113,17.9983743248
71,2,1,0,0,0.9999982938,0.9999982723,0.9160372217,0.9150422668,0.0467698395,0.0459781174,17.8814552113,17.8713310898
71,2,1,0,1,0.9999982938,0.9999982723,0.9160372217,0.9150422668,0.0467698395,0.0459781174,17.8814552113,17.8713310898
71,2,1,0,2,0.9999982938,0.9999982723,0.9160372217,0.9150422668,0.0467698395,0.0459781174,17.8814552113,17.8713310898
71,2,1,0,3,0.9999982938,0.9999982723,0.9160372217,0.9150422668,0.0467698395,0.0459781174,17.8814552113,17.8713310898
71,3,1,0,0,0.9999982938,0.9999982778,0.9160372217,0.9151059532,0.0467698395,0.0471347441,17.8814552113,17.8796211303
71,3,1,0,1,0.9999982938,0.9999982778,0.9160372217,0.9151059532,0.0467698395,0.0471347441,17.8814552113,17.8796211303
71,3,1,0,2,0.9999982938,0.9999982778,0.9160372217,0.9151059532,0.0467698395,0.0471347441,17.8814552113,17.8796211303
71,3,1,0,3,0.9999982938,0.9999982778,0.9160372217,0.9151059532,0.0467698395,0.0471347441,17.8814552113,17.8796211303
71,4,1,0,0,0.9999982938,0.9999982774,0.9160372217,0.9151020868,0.0467698395,0.0470579202,17.8814552113,17.8791841778
71,4,1,0,1,0.9999982938,0.9999982774,0.9160372217,0.9151020868,0.0467698395,0.0470579202,17.8814552113,17.8791841778
71,4,1,0,2,0.9999982938,0.9999982774,0.9160372217,0.9151020868,0.0467698395,0.0470579202,17.8814552113,17.8791841778
71,4,1,0,3,0.9999982938,0.9999982774,0.9160372217,0.9151020868,0.0467698395,0.0470579202,17.8814552113,17.8791841778
72,1,1,0,0,0.9999982774,0.9999983400,0.9151020868,0.9151025414,0.0470579202,0.0645478498,17.8791841778,17.9951963272
72,1,1,0,1,0.9999982774,0.9999983400,0.9151020868,0.9151025414,0.0470579202,0.0645478498,17.8791841778,17.9951963272
72,1,1,0,2,0.9999982774,0.9999983400,0.9151020868,0.9151025414,0.0470579202,0.0645478498,17.8791841778,17.9951963272
72,1,1,0,3,0.9999982774,0.9999983400,0.9151020868,0.9151025414,0.0470579202,0.0645478498,17.8791841778,17.9951963272
72,2,1,0,0,0.9999982774,0.9999982553,0.9151020868,0.9141109296,0.0470579202,0.0462445939,17.8791841778,17.8687777145
72,2,1,0,1,0.9999982774,0.9999982553,0.9151020868,0.9141109296,0.0470579202,0.0462445939,17.8791841778,17.8687777145
72,2,1,0,2,0.9999982774,0.9999982553,0.9151020868,0.9141109296,0.0470579202,0.0462445939,17.8791841778,17.8687777145
72,2,1,0,3,0.9999982774,0.9999982553,0.9151020868,0.9141109296,0.0470579202,0.0462445939,17.8791841778,17.8687777145
72,3,1,0,0,0.9999982774,0.9999982610,0.9151020868,0.9141758842,0.0470579202,0.0474494980,17.8791841778,17.8769395931
72,3,1,0,1,0.9999982774,0.9999982610,0.9151020868,0.9141758842,0.0470579202,0.0474494980,17.8791841778,17.8769395931
72,3,1,0,2,0.9999982774,0.9999982610,0.9151020868,0.9141758842,0.0470579202,0.0474494980,17.8791841778,17.8769395931
72,3,1,0,3,0.9999982774,0.9999982610,0.9151020868,0.9141758842,0.0470579202,0.0474494980,17.8791841778,17.8769395931
72,4,1,0,0,0.9999982774,0.9999982606,0.9151020868,0.9141710476,0.0470579202,0.0473532966,17.8791841778,17.8763953160
72,4,1,0,1,0.9999982774,0.9999982606,0.9151020868,0.9141710476,0.0470579202,0.0473532966,17.8791841778,17.8763953160
72,4,1,0,2,0.9999982774,0.9999982606,0.9151020868,0.9141710476,0.0470579202,0.0473532966,17.8791841778,17.8763953160
72,4,1,0,3,0.9999982774,0.9999982606,0.9151020868,0.9141710476,0.0470579202,0.0473532966,17.8791841778,17.8763953160
73,1,1,0,0,0.9999982606,0.9999983231,0.9141710476,0.9141716236,0.0473532966,0.0647950837,17.8763953160,17.9911816225
73,1,1,0,1,0.9999982606,0.9999983231,0.9141710476,0.9141716236,0.0473532966,0.0647950837,17.8763953160,17.9911816225
73,1,1,0,2,0.9999982606,0.9999983231,0.9141710476,0.9141716236,0.0473532966,0.0647950837,17.8763953160,17.9911816225
73,1,1,0,3,0.9999982606,0.9999983231,0.9141710476,0.9141716236,0.0473532966,0.0647950837,17.8763953160,17.9911816225
73,2,1,0,0,0.9999982606,0.9999982378,0.9141710476,0.9131827570,0.0473532966,0.0465260443,17.8763953160,17.8652565560
73,2,1,0,1,0.9999982606,0.9999982378,0.9141710476,0.9131827570,0.0473532966,0.0465260443,17.8763953160,17.8652565560
73,2,1,0,2,0.9999982606,0.9999982378,0.9141710476,0.9131827570,0.0473532966,0.0465260443,17.8763953160,17.8652565560
73,2,1,0,3,0.9999982606,0.9999982378,0.9141710476,0.9131827570,0.0473532966,0.0465260443,17.8763953160,17.8652565560
73,3,1,0,0,0.9999982606,0.9999982436,0.9141710476,0.9132488406,0.0473532966,0.0477548522,17.8763953160,17.8734913563
73,3,1,0,1,0.9999982606,0.9999982436,0.9141710476,0.9132488406,0.0473532966,0.0477548522,17.8763953160,17.8734913563
73,3,1,0,2,0.9999982606,0.9999982436,0.9141710476,0.9132488406,0.0473532966,0.0477548522,17.8763953160,17.8734913563
73,3,1,0,3,0.9999982606,0.9999982436,0.9141710476,0.9132488406,0.0473532966,0.0477548522,17.8763953160,17.8734913563
73,4,1,0,0,0.9999982606,0.9999982432,0.9141710476,0.9132437709,0.0473532966,0.0476539096,17.8763953160,17.8729232978
73,4,1,0,1,0.9999982606,0.9999982432,0.9141710476,0.9132437709,0.0473532966,0.0476539096,17.8763953160,17.8729232978
73,4,1,0,2,0.9999982606,0.9999982432,0.9141710476,0.9132437709,0.0473532966,0.0476539096,17.8763953160,17.8729232978
73,4,1,0,3,0.9999982606,0.9999982432,0.9141710476,0.9132437709,0.0473532966,0.0476539096,17.8763953160,17.8729232978
74,1,1,0,0,0.9999982432,0.9999983057,0.9132437709,0.9132443820,0.0476539096,0.0650454977,17.8729232978,17.9866808917
74,1,1,0,1,0.9999982432,0.9999983057,0.9132437709,0.9132443820,0.0476539096,0.0650454977,17.8729232978,17.9866808917
74,1,1,0,2,0.9999982432,0.9999983057,0.9132437709,0.9132443820,0.0476539096,0.0650454977,17.8729232978,17.9866808917
74,1,1,0,3,0.9999982432,0.9999983057,0.9132437709,0.9132443820,0.0476539096,0.0650454977,17.8729232978,17.9866808917
74,2,1,0,0,0.9999982432,0.9999982197,0.9132437709,0.9122581275,0.0476539096,0.0468084236,17.8729232978,17.8611524576
74,2,1,0,1,0.9999982432,0.9999982197,0.9132437709,0.9122581275,0.0476539096,0.0468084236,17.8729232978,17.8611524576
74,2,1,0,2,0.9999982432,0.9999982197,0.9132437709,0.9122581275,0.0476539096,0.0468084236,17.8729232978,17.8611524576
74,2,1,0,3,0.9999982432,0.9999982197,0.9132437709,0.9122581275,0.0476539096,0.0468084236,17.8729232978,17.8611524576
74,3,1,0,0,0.9999982432,0.9999982257,0.9132437709,0.9123253537,0.0476539096,0.0480412576,17.8729232978,17.8695907804
74,3,1,0,1,0.9999982432,0.9999982257,0.9132437709,0.9123253537,0.0476539096,0.0480412576,17.8729232978,17.8695907804
74,3,1,0,2,0.9999982432,0.9999982257,0.9132437709,0.9123253537,0.0476539096,0.0480412576,17.8729232978,17.8695907804
74,3,1,0,3,0.9999982432,0.9999982257,0.9132437709,0.9123253537,0.0476539096,0.0480412576,17.8729232978,17.8695907804
74,4,1,0,0,0.9999982432,0.9999982253,0.9132437709,0.9123207238,0.0476539096,0.0479704131,17.8729232978,17.8688895478
74,4,1,0,1,0.9999982432,0.9999982253,0.9132437709,0.9123207238,0.0476539096,0.0479704131,17.8729232978,17.8688895478
74,4,1,0,2,0.9999982432,0.9999982253,0.9132437709,0.9123207238,0.0476539096,0.0479704131,17.8729232978,17.8688895478
74,4,1,0,3,0.9999982432,0.9999982253,0.9132437709,0.9123207238,0.0476539096,0.0479704131,17.8729232978,17.8688895478
75,1,1,0,0,0.9999982253,0.9999982878,0.9123207238,0.9123205679,0.0479704131,0.0653137279,17.8688895478,17.9816050063
75,1,1,0,1,0.9999982253,0.9999982878,0.9123207238,0.9123205679,0.0479704131,0.0653137279,17.8688895478,17.9816050063
75,1,1,0,2,0.9999982253,0.9999982878,0.9123207238,0.9123205679,0.0479704131,0.0653137279,17.8688895478,17.9816050063
75,1,1,0,3,0.9999982253,0.9999982878,0.9123207238,0.9123205679,0.0479704131,0.0653137279,17.8688895478,17.9816050063
75,2,1,0,0,0.9999982253,0.9999982011,0.9123207238,0.9113366148,0.0479704131,0.0470851506,17.8688895478,17.8563944657
75,2,1,0,1,0.9999982253,0.9999982011,0.9123207238,0.9113366148,0.0479704131,0.0470851506,17.8688895478,17.8563944657
75,2,1,0,2,0.9999982253,0.9999982011,0.9123207238,0.9113366148,0.0479704131,0.0470851506,17.8688895478,17.8563944657
75,2,1,0,3,0.9999982253,0.9999982011,0.9123207238,0.9113366148,0.0479704131,0.0470851506,17.8688895478,17.8563944657
75,3,1,0,0,0.9999982253,0.9999982073,0.9123207238,0.9114056170,0.0479704131,0.0483572364,17.8688895478,17.8648920317
75,3,1,0,1,0.9999982253,0.9999982073,0.9123207238,0.9114056170,0.0479704131,0.0483572364,17.8688895478,17.8648920317
75,3,1,0,2,0.9999982253,0.9999982073,0.9123207238,0.9114056170,0.0479704131,0.0483572364,17.8688895478,17.8648920317
75,3,1,0,3,0.9999982253,0.9999982073,0.9123207238,0.9114056170,0.0479704131,0.0483572364,17.8688895478,17.8648920317
75,4,1,0,0,0.9999982253,0.9999982068,0.9123207238,0.9114005859,0.0479704131,0.0482565854,17.8688895478,17.8643456261
75,4,1,0,1,0.9999982253,0.9999982068,0.9123207238,0.9114005859,0.0479704131,0.0482565854,17.8688895478,17.8643456261
75,4,1,0,2,0.9999982253,0.9999982068,0.9123207238,0.9114005859,0.0479704131,0.0482565854,17.8688895478,17.8643456261
75,4,1,0,3,0.9999982253,0.9999982068,0.9123207238,0.9114005859,0.0479704131,0.0482565854,17.8688895478,17.8643456261
76,1,1,0,0,0.9999982068,0.9999982694,0.9114005859,0.9114012167,0.0482565854,0.0655441441,17.8643456261,17.9761817327
76,1,1,0,1,0.9999982068,0.9999982694,0.9114005859,0.9114012167,0.0482565854,0.0655441441,17.8643456261,17.9761817327
76,1,1,0,2,0.9999982068,0.9999982694,0.9114005859,0.9114012167,0.0482565854,0.0655441441,17.8643456261,17.9761817327
76,1,1,0,3,0.9999982068,0.9999982694,0.9114005859,0.9114012167,0.0482565854,0.0655441441,17.8643456261,17.9761817327
76,2,1,0,0,0.9999982068,0.9999981820,0.9114005859,0.9104200827,0.0482565854,0.0473741628,17.8643456261,17.8512706459
76,2,1,0,1,0.9999982068,0.9999981820,0.9114005859,0.9104200827,0.0482565854,0.0473741628,17.8643456261,17.8512706459
76,2,1,0,2,0.9999982068,0.9999981820,0.9114005859,0.9104200827,0.0482565854,0.0473741628,17.8643456261,17.8512706459
76,2,1,0,3,0.9999982068,0.9999981820,0.9114005859,0.9104200827,0.0482565854,0.0473741628,17.8643456261,17.8512706459
76,3,1,0,0,0.9999982068,0.9999981883,0.9114005859,0.9104894671,0.0482565854,0.0486552480,17.8643456261,17.8601193868
76,3,1,0,1,0.9999982068,0.9999981883,0.9114005859,0.9104894671,0.0482565854,0.0486552480,17.8643456261,17.8601193868
76,3,1,0,2,0.9999982068,0.9999981883,0.9114005859,0.9104894671,0.0482565854,0.0486552480,17.8643456261,17.8601193868
76,3,1,0,3,0.9999982068,0.9999981883,0.9114005859,0.9104894671,0.0482565854,0.0486552480,17.8643456261,17.8601193868
76,4,1,0,0,0.9999982068,0.9999981878,0.9114005859,0.9104842871,0.0482565854,0.0485515296,17.8643456261,17.8595589995
76,4,1,0,1,0.9999982068,0.9999981878,0.9114005859,0.9104842871,0.0482565854,0.0485515296,17.8643456261,17.8595589995
76,4,1,0,2,0.9999982068,0.9999981878,0.9114005859,0.9104842871,0.0482565854,0.0485515296,17.8643456261,17.8595589995
76,4,1,0,3,0.9999982068,0.9999981878,0.9114005859,0.9104842871,0.0482565854,0.0485515296,17.8643456261,17.8595589995
77,1,1,0,0,0.9999981878,0.9999982504,0.9104842871,0.9104849440,0.0485515296,0.0657882700,17.8595589995,17.9711081664
77,1,1,0,1,0.9999981878,0.9999982504,0.9104842871,0.9104849440,0.0485515296,0.0657882700,17.8595589995,17.9711081664
