step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
250,3,1,0,2,0.2000000000,0.2000000000,0.7553660115,0.7543895519,0.0056705631,0.0056337309,2.1719246793,2.1561414433
250,3,1,0,3,0.2000000000,0.2000000000,0.7553660115,0.7543895519,0.0056705631,0.0056337309,2.1719246793,2.1561414433
251,1,1,0,0,0.2000000000,0.2000000000,0.7539473335,0.7539473335,0.0055844581,0.0081920238,2.1454860106,2.1481277242
251,1,1,0,1,0.2000000000,0.2000000000,0.7539473335,0.7539473335,0.0055844581,0.0081920238,2.1454860106,2.1481277242
251,1,1,0,2,0.2000000000,0.2000000000,0.7543895519,0.7543895516,0.0056337309,0.0082459955,2.1561414433,2.1587884760
251,1,1,0,3,0.2000000000,0.2000000000,0.7543895519,0.7543895516,0.0056337309,0.0082459955,2.1561414433,2.1587884760
251,2,1,0,0,0.2000000000,0.2000000000,0.7539473335,0.7529671576,0.0055844581,0.0055473095,2.1454860106,2.1296936176
251,2,1,0,1,0.2000000000,0.2000000000,0.7539473335,0.7529671576,0.0055844581,0.0055473095,2.1454860106,2.1296936176
251,2,1,0,2,0.2000000000,0.2000000000,0.7543895519,0.7534126048,0.0056337309,0.0055954349,2.1561414433,2.1403840447
251,2,1,0,3,0.2000000000,0.2000000000,0.7543895519,0.7534126048,0.0056337309,0.0055954349,2.1561414433,2.1403840447
251,3,1,0,0,0.2000000000,0.2000000000,0.7539473335,0.7529671940,0.0055844581,0.0055474140,2.1454860106,2.1296941762
251,3,1,0,1,0.2000000000,0.2000000000,0.7539473335,0.7529671940,0.0055844581,0.0055474140,2.1454860106,2.1296941762
251,3,1,0,2,0.2000000000,0.2000000000,0.7543895519,0.7534131108,0.0056337309,0.0055968963,2.1561414433,2.1403918292
251,3,1,0,3,0.2000000000,0.2000000000,0.7543895519,0.7534131108,0.0056337309,0.0055968963,2.1561414433,2.1403918292
252,1,1,0,0,0.2000000000,0.2000000000,0.7529671940,0.7529671940,0.0055474140,0.0081388982,2.1296941762,2.1322450106
252,1,1,0,1,0.2000000000,0.2000000000,0.7529671940,0.7529671940,0.0055474140,0.0081388982,2.1296941762,2.1322450106
252,1,1,0,2,0.2000000000,0.2000000000,0.7534131108,0.7534131105,0.0055968963,0.0081931390,2.1403918292,2.1429485925
252,1,1,0,3,0.2000000000,0.2000000000,0.7534131108,0.7534131105,0.0055968963,0.0081931390,2.1403918292,2.1429485925
252,2,1,0,0,0.2000000000,0.2000000000,0.7529671940,0.7519870192,0.0055474140,0.0055102652,2.1296941762,2.1139356368
252,2,1,0,1,0.2000000000,0.2000000000,0.7529671940,0.7519870192,0.0055474140,0.0055102652,2.1296941762,2.1139356368
252,2,1,0,2,0.2000000000,0.2000000000,0.7534131108,0.7524361791,0.0055968963,0.0055585981,2.1403918292,2.1246680555
252,2,1,0,3,0.2000000000,0.2000000000,0.7534131108,0.7524361791,0.0055968963,0.0055585981,2.1403918292,2.1246680555
252,3,1,0,0,0.2000000000,0.2000000000,0.7529671940,0.7519870557,0.0055474140,0.0055103697,2.1296941762,2.1139361948
252,3,1,0,1,0.2000000000,0.2000000000,0.7529671940,0.7519870557,0.0055474140,0.0055103697,2.1296941762,2.1139361948
252,3,1,0,2,0.2000000000,0.2000000000,0.7534131108,0.7524366880,0.0055968963,0.0055600593,2.1403918292,2.1246758323
252,3,1,0,3,0.2000000000,0.2000000000,0.7534131108,0.7524366880,0.0055968963,0.0055600593,2.1403918292,2.1246758323
253,1,1,0,0,0.2000000000,0.2000000000,0.7519870557,0.7519870557,0.0055103697,0.0080857724,2.1139361948,2.1163963776
253,1,1,0,1,0.2000000000,0.2000000000,0.7519870557,0.7519870557,0.0055103697,0.0080857724,2.1139361948,2.1163963776
253,1,1,0,2,0.2000000000,0.2000000000,0.7524366880,0.7524366877,0.0055600593,0.0081402805,2.1246758323,2.1271425501
253,1,1,0,3,0.2000000000,0.2000000000,0.7524366880,0.7524366877,0.0055600593,0.0081402805,2.1246758323,2.1271425501
253,2,1,0,0,0.2000000000,0.2000000000,0.7519870557,0.7510068821,0.0055103697,0.0054732208,2.1139361948,2.0982115088
253,2,1,0,1,0.2000000000,0.2000000000,0.7519870557,0.7510068821,0.0055103697,0.0054732208,2.1139361948,2.0982115088
253,2,1,0,2,0.2000000000,0.2000000000,0.7524366880,0.7514597719,0.0055600593,0.0055217592,2.1246758323,2.1089856802
253,2,1,0,3,0.2000000000,0.2000000000,0.7524366880,0.7514597719,0.0055600593,0.0055217592,2.1246758323,2.1089856802
253,3,1,0,0,0.2000000000,0.2000000000,0.7519870557,0.7510069188,0.0055103697,0.0054733252,2.1139361948,2.0982120661
253,3,1,0,1,0.2000000000,0.2000000000,0.7519870557,0.7510069188,0.0055103697,0.0054733252,2.1139361948,2.0982120661
253,3,1,0,2,0.2000000000,0.2000000000,0.7524366880,0.7514602838,0.0055600593,0.0055232199,2.1246758323,2.1089934482
253,3,1,0,3,0.2000000000,0.2000000000,0.7524366880,0.7514602838,0.0055600593,0.0055232199,2.1246758323,2.1089934482
254,1,1,0,0,0.2000000000,0.2000000000,0.7510069188,0.7510069188,0.0054733252,0.0080326466,2.0982120661,2.1005818249
254,1,1,0,1,0.2000000000,0.2000000000,0.7510069188,0.7510069188,0.0054733252,0.0080326466,2.0982120661,2.1005818249
254,1,1,0,2,0.2000000000,0.2000000000,0.7514602838,0.7514602835,0.0055232199,0.0080874202,2.1089934482,2.1113703452
254,1,1,0,3,0.2000000000,0.2000000000,0.7514602838,0.7514602835,0.0055232199,0.0080874202,2.1089934482,2.1113703452
254,2,1,0,0,0.2000000000,0.2000000000,0.7510069188,0.7500267463,0.0054733252,0.0054361762,2.0982120661,2.0825212332
254,2,1,0,1,0.2000000000,0.2000000000,0.7510069188,0.7500267463,0.0054733252,0.0054361762,2.0982120661,2.0825212332
254,2,1,0,2,0.2000000000,0.2000000000,0.7514602838,0.7504833832,0.0055232199,0.0054849180,2.1089934482,2.0933369148
254,2,1,0,3,0.2000000000,0.2000000000,0.7514602838,0.7504833832,0.0055232199,0.0054849180,2.1089934482,2.0933369148
254,3,1,0,0,0.2000000000,0.2000000000,0.7510069188,0.7500267833,0.0054733252,0.0054362806,2.0982120661,2.0825217899
254,3,1,0,1,0.2000000000,0.2000000000,0.7510069188,0.7500267833,0.0054733252,0.0054362806,2.0982120661,2.0825217899
254,3,1,0,2,0.2000000000,0.2000000000,0.7514602838,0.7504838980,0.0055232199,0.0054863781,2.1089934482,2.0933446732
254,3,1,0,3,0.2000000000,0.2000000000,0.7514602838,0.7504838980,0.0055232199,0.0054863781,2.1089934482,2.0933446732
255,1,1,0,0,0.2000000000,0.2000000000,0.7500267833,0.7500267832,0.0054362806,0.0079795206,2.0825217899,2.0848013524
255,1,1,0,1,0.2000000000,0.2000000000,0.7500267833,0.7500267832,0.0054362806,0.0079795206,2.0825217899,2.0848013524
255,1,1,0,2,0.2000000000,0.2000000000,0.7504838980,0.7504838977,0.0054863781,0.0080345579,2.0933446732,2.0956319745
255,1,1,0,3,0.2000000000,0.2000000000,0.7504838980,0.7504838977,0.0054863781,0.0080345579,2.0933446732,2.0956319745
255,2,1,0,0,0.2000000000,0.2000000000,0.7500267833,0.7490466118,0.0054362806,0.0053991314,2.0825217899,2.0668648100
255,2,1,0,1,0.2000000000,0.2000000000,0.7500267833,0.7490466118,0.0054362806,0.0053991314,2.0825217899,2.0668648100
255,2,1,0,2,0.2000000000,0.2000000000,0.7504838980,0.7495070131,0.0054863781,0.0054480747,2.0933446732,2.0777217562
255,2,1,0,3,0.2000000000,0.2000000000,0.7504838980,0.7495070131,0.0054863781,0.0054480747,2.0933446732,2.0777217562
255,3,1,0,0,0.2000000000,0.2000000000,0.7500267833,0.7490466490,0.0054362806,0.0053992357,2.0825217899,2.0668653659
255,3,1,0,1,0.2000000000,0.2000000000,0.7500267833,0.7490466490,0.0054362806,0.0053992357,2.0825217899,2.0668653659
255,3,1,0,2,0.2000000000,0.2000000000,0.7504838980,0.7495075308,0.0054863781,0.0054495339,2.0933446732,2.0777295040
255,3,1,0,3,0.2000000000,0.2000000000,0.7504838980,0.7495075308,0.0054863781,0.0054495339,2.0933446732,2.0777295040
256,1,1,0,0,0.2000000000,0.2000000000,0.7490466490,0.7490466490,0.0053992357,0.0079263944,2.0668653659,2.0690549598
256,1,1,0,1,0.2000000000,0.2000000000,0.7490466490,0.7490466490,0.0053992357,0.0079263944,2.0668653659,2.0690549598
256,1,1,0,2,0.2000000000,0.2000000000,0.7495075308,0.7495075305,0.0054495339,0.0079816937,2.0777295040,2.0799274350
256,1,1,0,3,0.2000000000,0.2000000000,0.7495075308,0.7495075305,0.0054495339,0.0079816937,2.0777295040,2.0799274350
256,2,1,0,0,0.2000000000,0.2000000000,0.7490466490,0.7480664787,0.0053992357,0.0053620865,2.0668653659,2.0512422389
256,2,1,0,1,0.2000000000,0.2000000000,0.7490466490,0.7480664787,0.0053992357,0.0053620865,2.0668653659,2.0512422389
256,2,1,0,2,0.2000000000,0.2000000000,0.7495075308,0.7485306616,0.0054495339,0.0054112292,2.0777295040,2.0621402013
256,2,1,0,3,0.2000000000,0.2000000000,0.7495075308,0.7485306616,0.0054495339,0.0054112292,2.0777295040,2.0621402013
256,3,1,0,0,0.2000000000,0.2000000000,0.7490466490,0.7480665161,0.0053992357,0.0053621908,2.0668653659,2.0512427939
256,3,1,0,1,0.2000000000,0.2000000000,0.7490466490,0.7480665161,0.0053992357,0.0053621908,2.0668653659,2.0512427939
256,3,1,0,2,0.2000000000,0.2000000000,0.7495075308,0.7485311821,0.0054495339,0.0054126873,2.0777295040,2.0621479377
256,3,1,0,3,0.2000000000,0.2000000000,0.7495075308,0.7485311821,0.0054495339,0.0054126873,2.0777295040,2.0621479377
257,1,1,0,0,0.2000000000,0.2000000000,0.7480665161,0.7480665161,0.0053621908,0.0078732681,2.0512427939,2.0533426469
257,1,1,0,1,0.2000000000,0.2000000000,0.7480665161,0.7480665161,0.0053621908,0.0078732681,2.0512427939,2.0533426469
257,1,1,0,2,0.2000000000,0.2000000000,0.7485311821,0.7485311818,0.0054126873,0.0079288276,2.0621479377,2.0642567242
257,1,1,0,3,0.2000000000,0.2000000000,0.7485311821,0.7485311818,0.0054126873,0.0079288276,2.0621479377,2.0642567242
257,2,1,0,0,0.2000000000,0.2000000000,0.7480665161,0.7470863469,0.0053621908,0.0053250415,2.0512427939,2.0356535196
257,2,1,0,1,0.2000000000,0.2000000000,0.7480665161,0.7470863469,0.0053621908,0.0053250415,2.0512427939,2.0356535196
257,2,1,0,2,0.2000000000,0.2000000000,0.7485311821,0.7475543287,0.0054126873,0.0053743814,2.0621479377,2.0465922477
257,2,1,0,3,0.2000000000,0.2000000000,0.7485311821,0.7475543287,0.0054126873,0.0053743814,2.0621479377,2.0465922477
257,3,1,0,0,0.2000000000,0.2000000000,0.7480665161,0.7470863845,0.0053621908,0.0053251456,2.0512427939,2.0356540737
257,3,1,0,1,0.2000000000,0.2000000000,0.7480665161,0.7470863845,0.0053621908,0.0053251456,2.0512427939,2.0356540737
257,3,1,0,2,0.2000000000,0.2000000000,0.7485311821,0.7475548521,0.0054126873,0.0053758384,2.0621479377,2.0465999717
257,3,1,0,3,0.2000000000,0.2000000000,0.7485311821,0.7475548521,0.0054126873,0.0053758384,2.0621479377,2.0465999717
258,1,1,0,0,0.2000000000,0.2000000000,0.7470863845,0.7470863845,0.0053251456,0.0078201417,2.0356540737,2.0376644135
258,1,1,0,1,0.2000000000,0.2000000000,0.7470863845,0.7470863845,0.0053251456,0.0078201417,2.0356540737,2.0376644135
258,1,1,0,2,0.2000000000,0.2000000000,0.7475548521,0.7475548517,0.0053758384,0.0078759597,2.0465999717,2.0486198399
258,1,1,0,3,0.2000000000,0.2000000000,0.7475548521,0.7475548517,0.0053758384,0.0078759597,2.0465999717,2.0486198399
258,2,1,0,0,0.2000000000,0.2000000000,0.7470863845,0.7461062165,0.0053251456,0.0052879962,2.0356540737,2.0200986521
258,2,1,0,1,0.2000000000,0.2000000000,0.7470863845,0.7461062165,0.0053251456,0.0052879962,2.0356540737,2.0200986521
258,2,1,0,2,0.2000000000,0.2000000000,0.7475548521,0.7465780144,0.0053758384,0.0053375316,2.0465999717,2.0310778931
258,2,1,0,3,0.2000000000,0.2000000000,0.7475548521,0.7465780144,0.0053758384,0.0053375316,2.0465999717,2.0310778931
258,3,1,0,0,0.2000000000,0.2000000000,0.7470863845,0.7461062543,0.0053251456,0.0052881003,2.0356540737,2.0200992052
258,3,1,0,1,0.2000000000,0.2000000000,0.7470863845,0.7461062543,0.0053251456,0.0052881003,2.0356540737,2.0200992052
258,3,1,0,2,0.2000000000,0.2000000000,0.7475548521,0.7465785406,0.0053758384,0.0053389871,2.0465999717,2.0310856037
258,3,1,0,3,0.2000000000,0.2000000000,0.7475548521,0.7465785406,0.0053758384,0.0053389871,2.0465999717,2.0310856037
259,1,1,0,0,0.2000000000,0.2000000000,0.7461062543,0.7461062543,0.0052881003,0.0077670152,2.0200992052,2.0220202596
259,1,1,0,1,0.2000000000,0.2000000000,0.7461062543,0.7461062543,0.0052881003,0.0077670152,2.0200992052,2.0220202596
259,1,1,0,2,0.2000000000,0.2000000000,0.7465785406,0.7465785403,0.0053389871,0.0078230899,2.0310856037,2.0330167802
259,1,1,0,3,0.2000000000,0.2000000000,0.7465785406,0.7465785403,0.0053389871,0.0078230899,2.0310856037,2.0330167802
259,2,1,0,0,0.2000000000,0.2000000000,0.7461062543,0.7451260874,0.0052881003,0.0052509509,2.0200992052,2.0045776361
259,2,1,0,1,0.2000000000,0.2000000000,0.7461062543,0.7451260874,0.0052881003,0.0052509509,2.0200992052,2.0045776361
259,2,1,0,2,0.2000000000,0.2000000000,0.7465785406,0.7456017188,0.0053389871,0.0053006795,2.0310856037,2.0155971355
259,2,1,0,3,0.2000000000,0.2000000000,0.7465785406,0.7456017188,0.0053389871,0.0053006795,2.0310856037,2.0155971355
259,3,1,0,0,0.2000000000,0.2000000000,0.7461062543,0.7451261254,0.0052881003,0.0052510548,2.0200992052,2.0045781882
259,3,1,0,1,0.2000000000,0.2000000000,0.7461062543,0.7451261254,0.0052881003,0.0052510548,2.0200992052,2.0045781882
259,3,1,0,2,0.2000000000,0.2000000000,0.7465785406,0.7456022478,0.0053389871,0.0053021335,2.0310856037,2.0156048319
259,3,1,0,3,0.2000000000,0.2000000000,0.7465785406,0.7456022478,0.0053389871,0.0053021335,2.0310856037,2.0156048319
260,1,1,0,0,0.2000000000,0.2000000000,0.7451261254,0.7451261254,0.0052510548,0.0077138885,2.0045781882,2.0064101849
260,1,1,0,1,0.2000000000,0.2000000000,0.7451261254,0.7451261254,0.0052510548,0.0077138885,2.0045781882,2.0064101849
260,1,1,0,2,0.2000000000,0.2000000000,0.7456022478,0.7456022475,0.0053021335,0.0077702182,2.0156048319,2.0174475432
260,1,1,0,3,0.2000000000,0.2000000000,0.7456022478,0.7456022475,0.0053021335,0.0077702182,2.0156048319,2.0174475432
260,2,1,0,0,0.2000000000,0.2000000000,0.7451261254,0.7441459597,0.0052510548,0.0052139053,2.0045781882,1.9890904716
260,2,1,0,1,0.2000000000,0.2000000000,0.7451261254,0.7441459597,0.0052510548,0.0052139053,2.0045781882,1.9890904716
260,2,1,0,2,0.2000000000,0.2000000000,0.7456022478,0.7446254419,0.0053021335,0.0052638253,2.0156048319,2.0001499732
260,2,1,0,3,0.2000000000,0.2000000000,0.7456022478,0.7446254419,0.0053021335,0.0052638253,2.0156048319,2.0001499732
260,3,1,0,0,0.2000000000,0.2000000000,0.7451261254,0.7441459979,0.0052510548,0.0052140091,2.0045781882,1.9890910226
260,3,1,0,1,0.2000000000,0.2000000000,0.7451261254,0.7441459979,0.0052510548,0.0052140091,2.0045781882,1.9890910226
260,3,1,0,2,0.2000000000,0.2000000000,0.7456022478,0.7446259736,0.0053021335,0.0052652776,2.0156048319,2.0001576544
260,3,1,0,3,0.2000000000,0.2000000000,0.7456022478,0.7446259736,0.0053021335,0.0052652776,2.0156048319,2.0001576544
261,1,1,0,0,0.2000000000,0.2000000000,0.7441459979,0.7441459979,0.0052140091,0.0076607617,1.9890910226,1.9908341895
261,1,1,0,1,0.2000000000,0.2000000000,0.7441459979,0.7441459979,0.0052140091,0.0076607617,1.9890910226,1.9908341895
261,1,1,0,2,0.2000000000,0.2000000000,0.7446259736,0.7446259733,0.0052652776,0.0077173447,2.0001576544,2.0019121272
261,1,1,0,3,0.2000000000,0.2000000000,0.7446259736,0.7446259733,0.0052652776,0.0077173447,2.0001576544,2.0019121272
261,2,1,0,0,0.2000000000,0.2000000000,0.7441459979,0.7431658333,0.0052140091,0.0051768597,1.9890910226,1.9736371585
261,2,1,0,1,0.2000000000,0.2000000000,0.7441459979,0.7431658333,0.0052140091,0.0051768597,1.9890910226,1.9736371585
261,2,1,0,2,0.2000000000,0.2000000000,0.7446259736,0.7436491837,0.0052652776,0.0052269690,2.0001576544,1.9847364045
261,2,1,0,3,0.2000000000,0.2000000000,0.7446259736,0.7436491837,0.0052652776,0.0052269690,2.0001576544,1.9847364045
261,3,1,0,0,0.2000000000,0.2000000000,0.7441459979,0.7431658717,0.0052140091,0.0051769633,1.9890910226,1.9736377083
261,3,1,0,1,0.2000000000,0.2000000000,0.7441459979,0.7431658717,0.0052140091,0.0051769633,1.9890910226,1.9736377083
261,3,1,0,2,0.2000000000,0.2000000000,0.7446259736,0.7436497182,0.0052652776,0.0052284194,2.0001576544,1.9847440696
261,3,1,0,3,0.2000000000,0.2000000000,0.7446259736,0.7436497182,0.0052652776,0.0052284194,2.0001576544,1.9847440696
262,1,1,0,0,0.2000000000,0.2000000000,0.7431658717,0.7431658717,0.0051769633,0.0076076347,1.9736377083,1.9752922730
262,1,1,0,1,0.2000000000,0.2000000000,0.7431658717,0.7431658717,0.0051769633,0.0076076347,1.9736377083,1.9752922730
262,1,1,0,2,0.2000000000,0.2000000000,0.7436497182,0.7436497179,0.0052284194,0.0076644694,1.9847440696,1.9864105310
262,1,1,0,3,0.2000000000,0.2000000000,0.7436497182,0.7436497179,0.0052284194,0.0076644694,1.9847440696,1.9864105310
262,2,1,0,0,0.2000000000,0.2000000000,0.7431658717,0.7421857082,0.0051769633,0.0051398138,1.9736377083,1.9582176966
262,2,1,0,1,0.2000000000,0.2000000000,0.7431658717,0.7421857082,0.0051769633,0.0051398138,1.9736377083,1.9582176966
262,2,1,0,2,0.2000000000,0.2000000000,0.7436497182,0.7426729444,0.0052284194,0.0051901106,1.9847440696,1.9693564280
262,2,1,0,3,0.2000000000,0.2000000000,0.7436497182,0.7426729444,0.0052284194,0.0051901106,1.9847440696,1.9693564280
262,3,1,0,0,0.2000000000,0.2000000000,0.7431658717,0.7421857468,0.0051769633,0.0051399173,1.9736377083,1.9582182451
262,3,1,0,1,0.2000000000,0.2000000000,0.7431658717,0.7421857468,0.0051769633,0.0051399173,1.9736377083,1.9582182451
262,3,1,0,2,0.2000000000,0.2000000000,0.7436497182,0.7426734815,0.0052284194,0.0051915588,1.9847440696,1.9693640761
262,3,1,0,3,0.2000000000,0.2000000000,0.7436497182,0.7426734815,0.0052284194,0.0051915588,1.9847440696,1.9693640761
263,1,1,0,0,0.2000000000,0.2000000000,0.7421857468,0.7421857468,0.0051399173,0.0075545076,1.9582182451,1.9597844356
263,1,1,0,1,0.2000000000,0.2000000000,0.7421857468,0.7421857468,0.0051399173,0.0075545076,1.9582182451,1.9597844356
263,1,1,0,2,0.2000000000,0.2000000000,0.7426734815,0.7426734812,0.0051915588,0.0076115922,1.9693640761,1.9709427530
263,1,1,0,3,0.2000000000,0.2000000000,0.7426734815,0.7426734812,0.0051915588,0.0076115922,1.9693640761,1.9709427530
263,2,1,0,0,0.2000000000,0.2000000000,0.7421857468,0.7412055846,0.0051399173,0.0051027678,1.9582182451,1.9428320858
263,2,1,0,1,0.2000000000,0.2000000000,0.7421857468,0.7412055846,0.0051399173,0.0051027678,1.9582182451,1.9428320858
263,2,1,0,2,0.2000000000,0.2000000000,0.7426734815,0.7416967238,0.0051915588,0.0051532500,1.9693640761,1.9540100424
263,2,1,0,3,0.2000000000,0.2000000000,0.7426734815,0.7416967238,0.0051915588,0.0051532500,1.9693640761,1.9540100424
263,3,1,0,0,0.2000000000,0.2000000000,0.7421857468,0.7412056233,0.0051399173,0.0051028712,1.9582182451,1.9428326330
263,3,1,0,1,0.2000000000,0.2000000000,0.7421857468,0.7412056233,0.0051399173,0.0051028712,1.9582182451,1.9428326330
263,3,1,0,2,0.2000000000,0.2000000000,0.7426734815,0.7416972636,0.0051915588,0.0051546960,1.9693640761,1.9540176726
263,3,1,0,3,0.2000000000,0.2000000000,0.7426734815,0.7416972636,0.0051915588,0.0051546960,1.9693640761,1.9540176726
264,1,1,0,0,0.2000000000,0.2000000000,0.7412056233,0.7412056233,0.0051028712,0.0075013804,1.9428326330,1.9443106769
264,1,1,0,1,0.2000000000,0.2000000000,0.7412056233,0.7412056233,0.0051028712,0.0075013804,1.9428326330,1.9443106769
264,1,1,0,2,0.2000000000,0.2000000000,0.7416972636,0.7416972633,0.0051546960,0.0075587131,1.9540176726,1.9555087920
264,1,1,0,3,0.2000000000,0.2000000000,0.7416972636,0.7416972633,0.0051546960,0.0075587131,1.9540176726,1.9555087920
264,2,1,0,0,0.2000000000,0.2000000000,0.7412056233,0.7402254622,0.0051028712,0.0050657217,1.9428326330,1.9274803260
264,2,1,0,1,0.2000000000,0.2000000000,0.7412056233,0.7402254622,0.0051028712,0.0050657217,1.9428326330,1.9274803260
264,2,1,0,2,0.2000000000,0.2000000000,0.7416972636,0.7407205221,0.0051546960,0.0051163873,1.9540176726,1.9386972464
264,2,1,0,3,0.2000000000,0.2000000000,0.7416972636,0.7407205221,0.0051546960,0.0051163873,1.9540176726,1.9386972464
264,3,1,0,0,0.2000000000,0.2000000000,0.7412056233,0.7402255012,0.0051028712,0.0050658249,1.9428326330,1.9274808719
264,3,1,0,1,0.2000000000,0.2000000000,0.7412056233,0.7402255012,0.0051028712,0.0050658249,1.9428326330,1.9274808719
264,3,1,0,2,0.2000000000,0.2000000000,0.7416972636,0.7407210645,0.0051546960,0.0051178308,1.9540176726,1.9387048578
264,3,1,0,3,0.2000000000,0.2000000000,0.7416972636,0.7407210645,0.0051546960,0.0051178308,1.9540176726,1.9387048578
265,1,1,0,0,0.2000000000,0.2000000000,0.7402255012,0.7402255012,0.0050658249,0.0074482531,1.9274808719,1.9288709971
265,1,1,0,1,0.2000000000,0.2000000000,0.7402255012,0.7402255012,0.0050658249,0.0074482531,1.9274808719,1.9288709971
265,1,1,0,2,0.2000000000,0.2000000000,0.7407210645,0.7407210642,0.0051178308,0.0075058322,1.9387048578,1.9401086470
265,1,1,0,3,0.2000000000,0.2000000000,0.7407210645,0.7407210642,0.0051178308,0.0075058322,1.9387048578,1.9401086470
265,2,1,0,0,0.2000000000,0.2000000000,0.7402255012,0.7392453412,0.0050658249,0.0050286754,1.9274808719,1.9121624172
265,2,1,0,1,0.2000000000,0.2000000000,0.7402255012,0.7392453412,0.0050658249,0.0050286754,1.9274808719,1.9121624172
265,2,1,0,2,0.2000000000,0.2000000000,0.7407210645,0.7397443392,0.0051178308,0.0050795224,1.9387048578,1.9234180389
