step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
139,1,1,0,0,0.8769835764,0.8816011568,1.0857668106,1.0857668106,0.6269568809,0.6251924646,32.5424107763,33.1819823874
139,1,1,0,1,0.8769835764,0.8816011568,1.0857668106,1.0857668106,0.6269568809,0.6251924646,32.5424107763,33.1819823874
139,1,1,0,2,0.8769835764,0.8816011568,1.0857668106,1.0857668106,0.6269568809,0.6251924646,32.5424107763,33.1819823874
139,1,1,0,3,0.8769835764,0.8816011568,1.0857668106,1.0857668106,0.6269568809,0.6251924646,32.5424107763,33.1819823874
139,2,1,0,0,0.8769835764,0.8835296726,1.0857668106,1.0863838380,0.6269568809,0.6437211635,32.5424107763,33.2068746185
139,2,1,0,1,0.8769835764,0.8835296726,1.0857668106,1.0863838380,0.6269568809,0.6437211635,32.5424107763,33.2068746185
139,2,1,0,2,0.8769835764,0.8835296726,1.0857668106,1.0863838380,0.6269568809,0.6437211635,32.5424107763,33.2068746185
139,2,1,0,3,0.8769835764,0.8835296726,1.0857668106,1.0863838380,0.6269568809,0.6437211635,32.5424107763,33.2068746185
140,1,1,0,0,0.8835296726,0.8879065485,1.0863838380,1.0863838380,0.6437211635,0.6416099532,33.2068746185,33.8386027114
140,1,1,0,1,0.8835296726,0.8879065485,1.0863838380,1.0863838380,0.6437211635,0.6416099532,33.2068746185,33.8386027114
140,1,1,0,2,0.8835296726,0.8879065485,1.0863838380,1.0863838380,0.6437211635,0.6416099532,33.2068746185,33.8386027114
140,1,1,0,3,0.8835296726,0.8879065485,1.0863838380,1.0863838380,0.6437211635,0.6416099532,33.2068746185,33.8386027114
140,2,1,0,0,0.8835296726,0.8897529141,1.0863838380,1.0870008654,0.6437211635,0.6604966449,33.2068746185,33.8637796165
140,2,1,0,1,0.8835296726,0.8897529141,1.0863838380,1.0870008654,0.6437211635,0.6604966449,33.2068746185,33.8637796165
140,2,1,0,2,0.8835296726,0.8897529141,1.0863838380,1.0870008654,0.6437211635,0.6604966449,33.2068746185,33.8637796165
140,2,1,0,3,0.8835296726,0.8897529141,1.0863838380,1.0870008654,0.6437211635,0.6604966449,33.2068746185,33.8637796165
141,1,1,0,0,0.8897529141,0.8938992125,1.0870008654,1.0870008654,0.6604966449,0.6580312486,33.8637796165,34.4873160686
141,1,1,0,1,0.8897529141,0.8938992125,1.0870008654,1.0870008654,0.6604966449,0.6580312486,33.8637796165,34.4873160686
141,1,1,0,2,0.8897529141,0.8938992125,1.0870008654,1.0870008654,0.6604966449,0.6580312486,33.8637796165,34.4873160686
141,1,1,0,3,0.8897529141,0.8938992125,1.0870008654,1.0870008654,0.6604966449,0.6580312486,33.8637796165,34.4873160686
141,2,1,0,0,0.8897529141,0.8956657837,1.0870008654,1.0876178928,0.6604966449,0.6772710879,33.8637796165,34.5127706403
141,2,1,0,1,0.8897529141,0.8956657837,1.0870008654,1.0876178928,0.6604966449,0.6772710879,33.8637796165,34.5127706403
141,2,1,0,2,0.8897529141,0.8956657837,1.0870008654,1.0876178928,0.6604966449,0.6772710879,33.8637796165,34.5127706403
141,2,1,0,3,0.8897529141,0.8956657837,1.0870008654,1.0876178928,0.6604966449,0.6772710879,33.8637796165,34.5127706403
142,1,1,0,0,0.8956657837,0.8995915155,1.0876178928,1.0876178928,0.6772710879,0.6744445022,34.5127706403,35.1277935188
142,1,1,0,1,0.8956657837,0.8995915155,1.0876178928,1.0876178928,0.6772710879,0.6744445022,34.5127706403,35.1277935188
142,1,1,0,2,0.8956657837,0.8995915155,1.0876178928,1.0876178928,0.6772710879,0.6744445022,34.5127706403,35.1277935188
142,1,1,0,3,0.8956657837,0.8995915155,1.0876178928,1.0876178928,0.6772710879,0.6744445022,34.5127706403,35.1277935188
142,2,1,0,0,0.8956657837,0.9012807150,1.0876178928,1.0882349202,0.6772710879,0.6940324646,34.5127706403,35.1535187870
142,2,1,0,1,0.8956657837,0.9012807150,1.0876178928,1.0882349202,0.6772710879,0.6940324646,34.5127706403,35.1535187870
142,2,1,0,2,0.8956657837,0.9012807150,1.0876178928,1.0882349202,0.6772710879,0.6940324646,34.5127706403,35.1535187870
142,2,1,0,3,0.8956657837,0.9012807150,1.0876178928,1.0882349202,0.6772710879,0.6940324646,34.5127706403,35.1535187870
143,1,1,0,0,0.9012807150,0.9049957323,1.0882349202,1.0882349202,0.6940324646,0.6908380745,35.1535187870,35.7597315760
143,1,1,0,1,0.9012807150,0.9049957323,1.0882349202,1.0882349202,0.6940324646,0.6908380745,35.1535187870,35.7597315760
143,1,1,0,2,0.9012807150,0.9049957323,1.0882349202,1.0882349202,0.6940324646,0.6908380745,35.1535187870,35.7597315760
143,1,1,0,3,0.9012807150,0.9049957323,1.0882349202,1.0882349202,0.6940324646,0.6908380745,35.1535187870,35.7597315760
143,2,1,0,0,0.9012807150,0.9066100298,1.0882349202,1.0888519476,0.6940324646,0.7107689713,35.1535187870,35.7857206170
143,2,1,0,1,0.9012807150,0.9066100298,1.0882349202,1.0888519476,0.6940324646,0.7107689713,35.1535187870,35.7857206170
143,2,1,0,2,0.9012807150,0.9066100298,1.0882349202,1.0888519476,0.6940324646,0.7107689713,35.1535187870,35.7857206170
143,2,1,0,3,0.9012807150,0.9066100298,1.0882349202,1.0888519476,0.6940324646,0.7107689713,35.1535187870,35.7857206170
144,1,1,0,0,0.9066100298,0.9101239896,1.0888519476,1.0888519476,0.7107689713,0.7072005492,35.7857206170,36.3828514155
144,1,1,0,1,0.9066100298,0.9101239896,1.0888519476,1.0888519476,0.7107689713,0.7072005492,35.7857206170,36.3828514155
144,1,1,0,2,0.9066100298,0.9101239896,1.0888519476,1.0888519476,0.7107689713,0.7072005492,35.7857206170,36.3828514155
144,1,1,0,3,0.9066100298,0.9101239896,1.0888519476,1.0888519476,0.7107689713,0.7072005492,35.7857206170,36.3828514155
144,2,1,0,0,0.9066100298,0.9116658845,1.0888519476,1.0894689750,0.7107689713,0.7274690419,35.7857206170,36.4090973593
144,2,1,0,1,0.9066100298,0.9116658845,1.0888519476,1.0894689750,0.7107689713,0.7274690419,35.7857206170,36.4090973593
144,2,1,0,2,0.9066100298,0.9116658845,1.0888519476,1.0894689750,0.7107689713,0.7274690419,35.7857206170,36.4090973593
144,2,1,0,3,0.9066100298,0.9116658845,1.0888519476,1.0894689750,0.7107689713,0.7274690419,35.7857206170,36.4090973593
145,1,1,0,0,0.9116658845,0.9149882181,1.0894689750,1.0894689750,0.7274690419,0.7235207461,36.4090973593,36.9968980605
145,1,1,0,1,0.9116658845,0.9149882181,1.0894689750,1.0894689750,0.7274690419,0.7235207461,36.4090973593,36.9968980605
145,1,1,0,2,0.9116658845,0.9149882181,1.0894689750,1.0894689750,0.7274690419,0.7235207461,36.4090973593,36.9968980605
145,1,1,0,3,0.9116658845,0.9149882181,1.0894689750,1.0894689750,0.7274690419,0.7235207461,36.4090973593,36.9968980605
145,2,1,0,0,0.9116658845,0.9164602237,1.0894689750,1.0900860024,0.7274690419,0.7441213604,36.4090973593,37.0233940983
145,2,1,0,1,0.9116658845,0.9164602237,1.0894689750,1.0900860024,0.7274690419,0.7441213604,36.4090973593,37.0233940983
145,2,1,0,2,0.9116658845,0.9164602237,1.0894689750,1.0900860024,0.7274690419,0.7441213604,36.4090973593,37.0233940983
145,2,1,0,3,0.9116658845,0.9164602237,1.0894689750,1.0900860024,0.7274690419,0.7441213604,36.4090973593,37.0233940983
146,1,1,0,0,0.9164602237,0.9196001120,1.0900860024,1.0900860024,0.7441213604,0.7397877336,37.0233940983,37.6016395558
146,1,1,0,1,0.9164602237,0.9196001120,1.0900860024,1.0900860024,0.7441213604,0.7397877336,37.0233940983,37.6016395558
146,1,1,0,2,0.9164602237,0.9196001120,1.0900860024,1.0900860024,0.7441213604,0.7397877336,37.0233940983,37.6016395558
146,1,1,0,3,0.9164602237,0.9196001120,1.0900860024,1.0900860024,0.7441213604,0.7397877336,37.0233940983,37.6016395558
146,2,1,0,0,0.9164602237,0.9210047414,1.0900860024,1.0907030299,0.7441213604,0.7607148728,37.0233940983,37.6283789458
146,2,1,0,1,0.9164602237,0.9210047414,1.0900860024,1.0907030299,0.7441213604,0.7607148728,37.0233940983,37.6283789458
146,2,1,0,2,0.9164602237,0.9210047414,1.0900860024,1.0907030299,0.7441213604,0.7607148728,37.0233940983,37.6283789458
146,2,1,0,3,0.9164602237,0.9210047414,1.0900860024,1.0907030299,0.7441213604,0.7607148728,37.0233940983,37.6283789458
147,1,1,0,0,0.9210047414,0.9239710954,1.0907030299,1.0907030299,0.7607148728,0.7559908397,37.6283789458,38.1968661353
147,1,1,0,1,0.9210047414,0.9239710954,1.0907030299,1.0907030299,0.7607148728,0.7559908397,37.6283789458,38.1968661353
147,1,1,0,2,0.9210047414,0.9239710954,1.0907030299,1.0907030299,0.7607148728,0.7559908397,37.6283789458,38.1968661353
147,1,1,0,3,0.9210047414,0.9239710954,1.0907030299,1.0907030299,0.7607148728,0.7559908397,37.6283789458,38.1968661353
147,2,1,0,0,0.9210047414,0.9253108496,1.0907030299,1.0913200573,0.7607148728,0.7772387978,37.6283789458,38.2238422088
147,2,1,0,1,0.9210047414,0.9253108496,1.0907030299,1.0913200573,0.7607148728,0.7772387978,37.6283789458,38.2238422088
147,2,1,0,2,0.9210047414,0.9253108496,1.0907030299,1.0913200573,0.7607148728,0.7772387978,37.6283789458,38.2238422088
147,2,1,0,3,0.9210047414,0.9253108496,1.0907030299,1.0913200573,0.7607148728,0.7772387978,37.6283789458,38.2238422088
148,1,1,0,0,0.9253108496,0.9281122946,1.0913200573,1.0913200573,0.7772387978,0.7721196624,38.2238422088,38.7823893882
148,1,1,0,1,0.9253108496,0.9281122946,1.0913200573,1.0913200573,0.7772387978,0.7721196624,38.2238422088,38.7823893882
148,1,1,0,2,0.9253108496,0.9281122946,1.0913200573,1.0913200573,0.7772387978,0.7721196624,38.2238422088,38.7823893882
148,1,1,0,3,0.9253108496,0.9281122946,1.0913200573,1.0913200573,0.7772387978,0.7721196624,38.2238422088,38.7823893882
148,2,1,0,0,0.9253108496,0.9293896516,1.0913200573,1.0919370847,0.7772387978,0.7936826365,38.2238422088,38.8095955543
148,2,1,0,1,0.9253108496,0.9293896516,1.0913200573,1.0919370847,0.7772387978,0.7936826365,38.2238422088,38.8095955543
148,2,1,0,2,0.9253108496,0.9293896516,1.0913200573,1.0919370847,0.7772387978,0.7936826365,38.2238422088,38.8095955543
148,2,1,0,3,0.9253108496,0.9293896516,1.0913200573,1.0919370847,0.7772387978,0.7936826365,38.2238422088,38.8095955543
149,1,1,0,0,0.9293896516,0.9320345163,1.0919370847,1.0919370847,0.7936826365,0.7881640795,38.8095955543,39.3580414290
149,1,1,0,1,0.9293896516,0.9320345163,1.0919370847,1.0919370847,0.7936826365,0.7881640795,38.8095955543,39.3580414290
149,1,1,0,2,0.9293896516,0.9320345163,1.0919370847,1.0919370847,0.7936826365,0.7881640795,38.8095955543,39.3580414290
149,1,1,0,3,0.9293896516,0.9320345163,1.0919370847,1.0919370847,0.7936826365,0.7881640795,38.8095955543,39.3580414290
149,2,1,0,0,0.9293896516,0.9332519215,1.0919370847,1.0925541121,0.7936826365,0.8100361817,38.8095955543,39.3854711795
149,2,1,0,1,0.9293896516,0.9332519215,1.0919370847,1.0925541121,0.7936826365,0.8100361817,38.8095955543,39.3854711795
149,2,1,0,2,0.9293896516,0.9332519215,1.0919370847,1.0925541121,0.7936826365,0.8100361817,38.8095955543,39.3854711795
149,2,1,0,3,0.9293896516,0.9332519215,1.0919370847,1.0925541121,0.7936826365,0.8100361817,38.8095955543,39.3854711795
150,1,1,0,0,0.9332519215,0.9357482300,1.0925541121,1.0925541121,0.8100361817,0.8041142574,39.3854711795,39.9236740748
150,1,1,0,1,0.9332519215,0.9357482300,1.0925541121,1.0925541121,0.8100361817,0.8041142574,39.3854711795,39.9236740748
150,1,1,0,2,0.9332519215,0.9357482300,1.0925541121,1.0925541121,0.8100361817,0.8041142574,39.3854711795,39.9236740748
150,1,1,0,3,0.9332519215,0.9357482300,1.0925541121,1.0925541121,0.8100361817,0.8041142574,39.3854711795,39.9236740748
150,2,1,0,0,0.9332519215,0.9369080889,1.0925541121,1.0931711395,0.8100361817,0.8262895262,39.3854711795,39.9513209875
150,2,1,0,1,0.9332519215,0.9369080889,1.0925541121,1.0931711395,0.8100361817,0.8262895262,39.3854711795,39.9513209875
150,2,1,0,2,0.9332519215,0.9369080889,1.0925541121,1.0931711395,0.8100361817,0.8262895262,39.3854711795,39.9513209875
150,2,1,0,3,0.9332519215,0.9369080889,1.0925541121,1.0931711395,0.8100361817,0.8262895262,39.3854711795,39.9513209875
151,1,1,0,0,0.9369080889,0.9392635561,1.0931711395,1.0931711395,0.8262895262,0.8199606589,39.9513209875,40.4791580327
151,1,1,0,1,0.9369080889,0.9392635561,1.0931711395,1.0931711395,0.8262895262,0.8199606589,39.9513209875,40.4791580327
151,1,1,0,2,0.9369080889,0.9392635561,1.0931711395,1.0931711395,0.8262895262,0.8199606589,39.9513209875,40.4791580327
151,1,1,0,3,0.9369080889,0.9392635561,1.0931711395,1.0931711395,0.8262895262,0.8199606589,39.9513209875,40.4791580327
151,2,1,0,0,0.9369080889,0.9403682273,1.0931711395,1.0937881669,0.8262895262,0.8424330700,39.9513209875,40.5070157751
151,2,1,0,1,0.9369080889,0.9403682273,1.0931711395,1.0937881669,0.8262895262,0.8424330700,39.9513209875,40.5070157751
151,2,1,0,2,0.9369080889,0.9403682273,1.0931711395,1.0937881669,0.8262895262,0.8424330700,39.9513209875,40.5070157751
151,2,1,0,3,0.9369080889,0.9403682273,1.0931711395,1.0937881669,0.8262895262,0.8424330700,39.9513209875,40.5070157751
152,1,1,0,0,0.9403682273,0.9425902569,1.0937881669,1.0937881669,0.8424330700,0.8356940502,40.5070157751,41.0243821003
152,1,1,0,1,0.9403682273,0.9425902569,1.0937881669,1.0937881669,0.8424330700,0.8356940502,40.5070157751,41.0243821003
152,1,1,0,2,0.9403682273,0.9425902569,1.0937881669,1.0937881669,0.8424330700,0.8356940502,40.5070157751,41.0243821003
152,1,1,0,3,0.9403682273,0.9425902569,1.0937881669,1.0937881669,0.8424330700,0.8356940502,40.5070157751,41.0243821003
152,2,1,0,0,0.9403682273,0.9436420463,1.0937881669,1.0944051943,0.8424330700,0.8584575272,40.5070157751,41.0524444324
152,2,1,0,1,0.9403682273,0.9436420463,1.0937881669,1.0944051943,0.8424330700,0.8584575272,40.5070157751,41.0524444324
152,2,1,0,2,0.9403682273,0.9436420463,1.0937881669,1.0944051943,0.8424330700,0.8584575272,40.5070157751,41.0524444324
152,2,1,0,3,0.9403682273,0.9436420463,1.0937881669,1.0944051943,0.8424330700,0.8584575272,40.5070157751,41.0524444324
153,1,1,0,0,0.9436420463,0.9457377311,1.0944051943,1.0944051943,0.8584575272,0.8513055080,41.0524444324,41.5592523808
153,1,1,0,1,0.9436420463,0.9457377311,1.0944051943,1.0944051943,0.8584575272,0.8513055080,41.0524444324,41.5592523808
153,1,1,0,2,0.9436420463,0.9457377311,1.0944051943,1.0944051943,0.8584575272,0.8513055080,41.0524444324,41.5592523808
153,1,1,0,3,0.9436420463,0.9457377311,1.0944051943,1.0944051943,0.8584575272,0.8513055080,41.0524444324,41.5592523808
153,2,1,0,0,0.9436420463,0.9467388879,1.0944051943,1.0950222217,0.8584575272,0.8743539320,41.0524444324,41.5875131573
153,2,1,0,1,0.9436420463,0.9467388879,1.0944051943,1.0950222217,0.8584575272,0.8743539320,41.0524444324,41.5875131573
153,2,1,0,2,0.9436420463,0.9467388879,1.0944051943,1.0950222217,0.8584575272,0.8743539320,41.0524444324,41.5875131573
153,2,1,0,3,0.9436420463,0.9467388879,1.0944051943,1.0950222217,0.8584575272,0.8743539320,41.0524444324,41.5875131573
154,1,1,0,0,0.9467388879,0.9487150122,1.0950222217,1.0950222217,0.8743539320,0.8667864242,41.5875131573,42.0836915143
154,1,1,0,1,0.9467388879,0.9487150122,1.0950222217,1.0950222217,0.8743539320,0.8667864242,41.5875131573,42.0836915143
154,1,1,0,2,0.9467388879,0.9487150122,1.0950222217,1.0950222217,0.8743539320,0.8667864242,41.5875131573,42.0836915143
154,1,1,0,3,0.9467388879,0.9487150122,1.0950222217,1.0950222217,0.8743539320,0.8667864242,41.5875131573,42.0836915143
154,2,1,0,0,0.9467388879,0.9496677247,1.0950222217,1.0956392492,0.8743539320,0.8901136438,41.5875131573,42.1121446864
154,2,1,0,1,0.9467388879,0.9496677247,1.0950222217,1.0956392492,0.8743539320,0.8901136438,41.5875131573,42.1121446864
154,2,1,0,2,0.9467388879,0.9496677247,1.0950222217,1.0956392492,0.8743539320,0.8901136438,41.5875131573,42.1121446864
154,2,1,0,3,0.9467388879,0.9496677247,1.0950222217,1.0956392492,0.8743539320,0.8901136438,41.5875131573,42.1121446864
155,1,1,0,0,0.9496677247,0.9515307683,1.0956392492,1.0956392492,0.8901136438,0.8821285119,42.1121446864,42.5976379268
155,1,1,0,1,0.9496677247,0.9515307683,1.0956392492,1.0956392492,0.8901136438,0.8821285119,42.1121446864,42.5976379268
155,1,1,0,2,0.9496677247,0.9515307683,1.0956392492,1.0956392492,0.8901136438,0.8821285119,42.1121446864,42.5976379268
155,1,1,0,3,0.9496677247,0.9515307683,1.0956392492,1.0956392492,0.8901136438,0.8821285119,42.1121446864,42.5976379268
155,2,1,0,0,0.9496677247,0.9524371613,1.0956392492,1.0962562766,0.8901136438,0.9057283514,42.1121446864,42.6262775441
155,2,1,0,1,0.9496677247,0.9524371613,1.0956392492,1.0962562766,0.8901136438,0.9057283514,42.1121446864,42.6262775441
155,2,1,0,2,0.9496677247,0.9524371613,1.0956392492,1.0962562766,0.8901136438,0.9057283514,42.1121446864,42.6262775441
155,2,1,0,3,0.9496677247,0.9524371613,1.0956392492,1.0962562766,0.8901136438,0.9057283514,42.1121446864,42.6262775441
156,1,1,0,0,0.9524371613,0.9541933049,1.0962562766,1.0962562766,0.9057283514,0.8973238086,42.6262775441,43.1010450970
156,1,1,0,1,0.9524371613,0.9541933049,1.0962562766,1.0962562766,0.9057283514,0.8973238086,42.6262775441,43.1010450970
156,1,1,0,2,0.9524371613,0.9541933049,1.0962562766,1.0962562766,0.9057283514,0.8973238086,42.6262775441,43.1010450970
156,1,1,0,3,0.9524371613,0.9541933049,1.0962562766,1.0962562766,0.9057283514,0.8973238086,42.6262775441,43.1010450970
156,2,1,0,0,0.9524371613,0.9550554376,1.0962562766,1.0968733040,0.9057283514,0.9211900773,42.6262775441,43.1298653085
156,2,1,0,1,0.9524371613,0.9550554376,1.0962562766,1.0968733040,0.9057283514,0.9211900773,42.6262775441,43.1298653085
156,2,1,0,2,0.9524371613,0.9550554376,1.0962562766,1.0968733040,0.9057283514,0.9211900773,42.6262775441,43.1298653085
156,2,1,0,3,0.9524371613,0.9550554376,1.0962562766,1.0968733040,0.9057283514,0.9211900773,42.6262775441,43.1298653085
157,1,1,0,0,0.9550554376,0.9567105695,1.0968733040,1.0968733040,0.9211900773,0.9123646806,43.1298653085,43.5938808425
157,1,1,0,1,0.9550554376,0.9567105695,1.0968733040,1.0968733040,0.9211900773,0.9123646806,43.1298653085,43.5938808425
157,1,1,0,2,0.9550554376,0.9567105695,1.0968733040,1.0968733040,0.9211900773,0.9123646806,43.1298653085,43.5938808425
157,1,1,0,3,0.9550554376,0.9567105695,1.0968733040,1.0968733040,0.9211900773,0.9123646806,43.1298653085,43.5938808425
157,2,1,0,0,0.9550554376,0.9575304340,1.0968733040,1.0974903314,0.9211900773,0.9364911805,43.1298653085,43.6228758973
157,2,1,0,1,0.9550554376,0.9575304340,1.0968733040,1.0974903314,0.9211900773,0.9364911805,43.1298653085,43.6228758973
157,2,1,0,2,0.9550554376,0.9575304340,1.0968733040,1.0974903314,0.9211900773,0.9364911805,43.1298653085,43.6228758973
157,2,1,0,3,0.9550554376,0.9575304340,1.0968733040,1.0974903314,0.9211900773,0.9364911805,43.1298653085,43.6228758973
158,1,1,0,0,0.9575304340,0.9590901576,1.0974903314,1.0974903314,0.9364911805,0.9272438251,43.6228758973,44.0761266247
158,1,1,0,1,0.9575304340,0.9590901576,1.0974903314,1.0974903314,0.9364911805,0.9272438251,43.6228758973,44.0761266247
158,1,1,0,2,0.9575304340,0.9590901576,1.0974903314,1.0974903314,0.9364911805,0.9272438251,43.6228758973,44.0761266247
158,1,1,0,3,0.9575304340,0.9590901576,1.0974903314,1.0974903314,0.9364911805,0.9272438251,43.6228758973,44.0761266247
158,2,1,0,0,0.9575304340,0.9598696779,1.0974903314,1.0981073588,0.9364911805,0.9516243588,43.6228758973,44.1052908730
158,2,1,0,1,0.9575304340,0.9598696779,1.0974903314,1.0981073588,0.9364911805,0.9516243588,43.6228758973,44.1052908730
158,2,1,0,2,0.9575304340,0.9598696779,1.0974903314,1.0981073588,0.9364911805,0.9516243588,43.6228758973,44.1052908730
158,2,1,0,3,0.9575304340,0.9598696779,1.0974903314,1.0981073588,0.9364911805,0.9516243588,43.6228758973,44.1052908730
159,1,1,0,0,0.9598696779,0.9613393196,1.0981073588,1.0981073588,0.9516243588,0.9419542730,44.1052908730,44.5477768732
159,1,1,0,1,0.9598696779,0.9613393196,1.0981073588,1.0981073588,0.9516243588,0.9419542730,44.1052908730,44.5477768732
159,1,1,0,2,0.9598696779,0.9613393196,1.0981073588,1.0981073588,0.9516243588,0.9419542730,44.1052908730,44.5477768732
159,1,1,0,3,0.9598696779,0.9613393196,1.0981073588,1.0981073588,0.9516243588,0.9419542730,44.1052908730,44.5477768732
159,2,1,0,0,0.9598696779,0.9620803513,1.0981073588,1.0987243862,0.9516243588,0.9665826510,44.1052908730,44.5771047664
159,2,1,0,1,0.9598696779,0.9620803513,1.0981073588,1.0987243862,0.9516243588,0.9665826510,44.1052908730,44.5771047664
159,2,1,0,2,0.9598696779,0.9620803513,1.0981073588,1.0987243862,0.9516243588,0.9665826510,44.1052908730,44.5771047664
159,2,1,0,3,0.9598696779,0.9620803513,1.0981073588,1.0987243862,0.9516243588,0.9665826510,44.1052908730,44.5771047664
160,1,1,0,0,0.9620803513,0.9634649701,1.0987243862,1.0987243862,0.9665826510,0.9564893900,44.5771047664,45.0088383301
160,1,1,0,1,0.9620803513,0.9634649701,1.0987243862,1.0987243862,0.9665826510,0.9564893900,44.5771047664,45.0088383301
160,1,1,0,2,0.9620803513,0.9634649701,1.0987243862,1.0987243862,0.9665826510,0.9564893900,44.5771047664,45.0088383301
