step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
338,2,1,0,0,0.1057297144,0.1058803340,0.6632768484,0.6622806261,0.0010936564,0.0010771141,0.4362397491,0.4297115598
338,2,1,0,1,0.1057297144,0.1058803340,0.6632768484,0.6622806261,0.0010936564,0.0010771141,0.4362397491,0.4297115598
338,2,1,0,2,0.1057297144,0.1058803340,0.6632768484,0.6622806261,0.0010936564,0.0010771141,0.4362397491,0.4297115598
338,2,1,0,3,0.1057297144,0.1058803340,0.6632768484,0.6622806261,0.0010936564,0.0010771141,0.4362397491,0.4297115598
339,1,1,0,0,0.1058803340,0.1056261168,0.6622806261,0.6622806261,0.0010771141,0.0016696382,0.4297115598,0.4273490010
339,1,1,0,1,0.1058803340,0.1056261168,0.6622806261,0.6622806261,0.0010771141,0.0016696382,0.4297115598,0.4273490010
339,1,1,0,2,0.1058803340,0.1056261168,0.6622806261,0.6622806261,0.0010771141,0.0016696382,0.4297115598,0.4273490010
339,1,1,0,3,0.1058803340,0.1056261168,0.6622806261,0.6622806261,0.0010771141,0.0016696382,0.4297115598,0.4273490010
339,2,1,0,0,0.1058803340,0.1060420712,0.6622806261,0.6612844037,0.0010771141,0.0010606014,0.4297115598,0.4232364664
339,2,1,0,1,0.1058803340,0.1060420712,0.6622806261,0.6612844037,0.0010771141,0.0010606014,0.4297115598,0.4232364664
339,2,1,0,2,0.1058803340,0.1060420712,0.6622806261,0.6612844037,0.0010771141,0.0010606014,0.4297115598,0.4232364664
339,2,1,0,3,0.1058803340,0.1060420712,0.6622806261,0.6612844037,0.0010771141,0.0010606014,0.4297115598,0.4232364664
340,1,1,0,0,0.1060420712,0.1057885750,0.6612844037,0.6612844037,0.0010606014,0.0016448776,0.4232364664,0.4208692350
340,1,1,0,1,0.1060420712,0.1057885750,0.6612844037,0.6612844037,0.0010606014,0.0016448776,0.4232364664,0.4208692350
340,1,1,0,2,0.1060420712,0.1057885750,0.6612844037,0.6612844037,0.0010606014,0.0016448776,0.4232364664,0.4208692350
340,1,1,0,3,0.1060420712,0.1057885750,0.6612844037,0.6612844037,0.0010606014,0.0016448776,0.4232364664,0.4208692350
340,2,1,0,0,0.1060420712,0.1062149757,0.6612844037,0.6602881814,0.0010606014,0.0010441131,0.4232364664,0.4168125338
340,2,1,0,1,0.1060420712,0.1062149757,0.6612844037,0.6602881814,0.0010606014,0.0010441131,0.4232364664,0.4168125338
340,2,1,0,2,0.1060420712,0.1062149757,0.6612844037,0.6602881814,0.0010606014,0.0010441131,0.4232364664,0.4168125338
340,2,1,0,3,0.1060420712,0.1062149757,0.6612844037,0.6602881814,0.0010606014,0.0010441131,0.4232364664,0.4168125338
341,1,1,0,0,0.1062149757,0.1059621833,0.6602881814,0.6602881814,0.0010441131,0.0016201830,0.4168125338,0.4144392748
341,1,1,0,1,0.1062149757,0.1059621833,0.6602881814,0.6602881814,0.0010441131,0.0016201830,0.4168125338,0.4144392748
341,1,1,0,2,0.1062149757,0.1059621833,0.6602881814,0.6602881814,0.0010441131,0.0016201830,0.4168125338,0.4144392748
341,1,1,0,3,0.1062149757,0.1059621833,0.6602881814,0.6602881814,0.0010441131,0.0016201830,0.4168125338,0.4144392748
341,2,1,0,0,0.1062149757,0.1063991003,0.6602881814,0.6592919591,0.0010441131,0.0010276437,0.4168125338,0.4104378432
341,2,1,0,1,0.1062149757,0.1063991003,0.6602881814,0.6592919591,0.0010441131,0.0010276437,0.4168125338,0.4104378432
341,2,1,0,2,0.1062149757,0.1063991003,0.6602881814,0.6592919591,0.0010441131,0.0010276437,0.4168125338,0.4104378432
341,2,1,0,3,0.1062149757,0.1063991003,0.6602881814,0.6592919591,0.0010441131,0.0010276437,0.4168125338,0.4104378432
342,1,1,0,0,0.1063991003,0.1061469948,0.6592919591,0.6592919591,0.0010276437,0.0015955467,0.4104378432,0.4080572003
342,1,1,0,1,0.1063991003,0.1061469948,0.6592919591,0.6592919591,0.0010276437,0.0015955467,0.4104378432,0.4080572003
342,1,1,0,2,0.1063991003,0.1061469948,0.6592919591,0.6592919591,0.0010276437,0.0015955467,0.4104378432,0.4080572003
342,1,1,0,3,0.1063991003,0.1061469948,0.6592919591,0.6592919591,0.0010276437,0.0015955467,0.4104378432,0.4080572003
342,2,1,0,0,0.1063991003,0.1065945010,0.6592919591,0.6582957367,0.0010276437,0.0010111882,0.4104378432,0.4041104907
342,2,1,0,1,0.1063991003,0.1065945010,0.6592919591,0.6582957367,0.0010276437,0.0010111882,0.4104378432,0.4041104907
342,2,1,0,2,0.1063991003,0.1065945010,0.6592919591,0.6582957367,0.0010276437,0.0010111882,0.4104378432,0.4041104907
342,2,1,0,3,0.1063991003,0.1065945010,0.6592919591,0.6582957367,0.0010276437,0.0010111882,0.4104378432,0.4041104907
343,1,1,0,0,0.1065945010,0.1063430656,0.6582957367,0.6582957367,0.0010111882,0.0015709609,0.4041104907,0.4017211056
343,1,1,0,1,0.1065945010,0.1063430656,0.6582957367,0.6582957367,0.0010111882,0.0015709609,0.4041104907,0.4017211056
343,1,1,0,2,0.1065945010,0.1063430656,0.6582957367,0.6582957367,0.0010111882,0.0015709609,0.4041104907,0.4017211056
343,1,1,0,3,0.1065945010,0.1063430656,0.6582957367,0.6582957367,0.0010111882,0.0015709609,0.4041104907,0.4017211056
343,2,1,0,0,0.1065945010,0.1068012370,0.6582957367,0.6572995144,0.0010111882,0.0009947411,0.4041104907,0.3978285866
343,2,1,0,1,0.1065945010,0.1068012370,0.6582957367,0.6572995144,0.0010111882,0.0009947411,0.4041104907,0.3978285866
343,2,1,0,2,0.1065945010,0.1068012370,0.6582957367,0.6572995144,0.0010111882,0.0009947411,0.4041104907,0.3978285866
343,2,1,0,3,0.1065945010,0.1068012370,0.6582957367,0.6572995144,0.0010111882,0.0009947411,0.4041104907,0.3978285866
344,1,1,0,0,0.1068012370,0.1065504553,0.6572995144,0.6572995144,0.0009947411,0.0015464176,0.3978285866,0.3954290988
344,1,1,0,1,0.1068012370,0.1065504553,0.6572995144,0.6572995144,0.0009947411,0.0015464176,0.3978285866,0.3954290988
344,1,1,0,2,0.1068012370,0.1065504553,0.6572995144,0.6572995144,0.0009947411,0.0015464176,0.3978285866,0.3954290988
344,1,1,0,3,0.1068012370,0.1065504553,0.6572995144,0.6572995144,0.0009947411,0.0015464176,0.3978285866,0.3954290988
344,2,1,0,0,0.1068012370,0.1070193705,0.6572995144,0.6563032920,0.0009947411,0.0009782972,0.3978285866,0.3915902550
344,2,1,0,1,0.1068012370,0.1070193705,0.6572995144,0.6563032920,0.0009947411,0.0009782972,0.3978285866,0.3915902550
344,2,1,0,2,0.1068012370,0.1070193705,0.6572995144,0.6563032920,0.0009947411,0.0009782972,0.3978285866,0.3915902550
344,2,1,0,3,0.1068012370,0.1070193705,0.6572995144,0.6563032920,0.0009947411,0.0009782972,0.3978285866,0.3915902550
345,1,1,0,0,0.1070193705,0.1067692263,0.6563032920,0.6563032920,0.0009782972,0.0015219091,0.3915902550,0.3891793006
345,1,1,0,1,0.1070193705,0.1067692263,0.6563032920,0.6563032920,0.0009782972,0.0015219091,0.3915902550,0.3891793006
345,1,1,0,2,0.1070193705,0.1067692263,0.6563032920,0.6563032920,0.0009782972,0.0015219091,0.3915902550,0.3891793006
345,1,1,0,3,0.1070193705,0.1067692263,0.6563032920,0.6563032920,0.0009782972,0.0015219091,0.3915902550,0.3891793006
345,2,1,0,0,0.1070193705,0.1072489671,0.6563032920,0.6553070697,0.0009782972,0.0009618510,0.3915902550,0.3853936324
345,2,1,0,1,0.1070193705,0.1072489671,0.6563032920,0.6553070697,0.0009782972,0.0009618510,0.3915902550,0.3853936324
345,2,1,0,2,0.1070193705,0.1072489671,0.6563032920,0.6553070697,0.0009782972,0.0009618510,0.3915902550,0.3853936324
345,2,1,0,3,0.1070193705,0.1072489671,0.6563032920,0.6553070697,0.0009782972,0.0009618510,0.3915902550,0.3853936324
346,1,1,0,0,0.1072489671,0.1069994445,0.6553070697,0.6553070697,0.0009618510,0.0014974274,0.3853936324,0.3829698438
346,1,1,0,1,0.1072489671,0.1069994445,0.6553070697,0.6553070697,0.0009618510,0.0014974274,0.3853936324,0.3829698438
346,1,1,0,2,0.1072489671,0.1069994445,0.6553070697,0.6553070697,0.0009618510,0.0014974274,0.3853936324,0.3829698438
346,1,1,0,3,0.1072489671,0.1069994445,0.6553070697,0.6553070697,0.0009618510,0.0014974274,0.3853936324,0.3829698438
346,2,1,0,0,0.1072489671,0.1074900955,0.6553070697,0.6543108473,0.0009618510,0.0009453971,0.3853936324,0.3792368672
346,2,1,0,1,0.1072489671,0.1074900955,0.6553070697,0.6543108473,0.0009618510,0.0009453971,0.3853936324,0.3792368672
346,2,1,0,2,0.1072489671,0.1074900955,0.6553070697,0.6543108473,0.0009618510,0.0009453971,0.3853936324,0.3792368672
346,2,1,0,3,0.1072489671,0.1074900955,0.6553070697,0.6543108473,0.0009618510,0.0009453971,0.3853936324,0.3792368672
347,1,1,0,0,0.1074900955,0.1072411787,0.6543108473,0.6543108473,0.0009453971,0.0014729645,0.3792368672,0.3767988723
347,1,1,0,1,0.1074900955,0.1072411787,0.6543108473,0.6543108473,0.0009453971,0.0014729645,0.3792368672,0.3767988723
347,1,1,0,2,0.1074900955,0.1072411787,0.6543108473,0.6543108473,0.0009453971,0.0014729645,0.3792368672,0.3767988723
347,1,1,0,3,0.1074900955,0.1072411787,0.6543108473,0.6543108473,0.0009453971,0.0014729645,0.3792368672,0.3767988723
347,2,1,0,0,0.1074900955,0.1077428279,0.6543108473,0.6533146250,0.0009453971,0.0009289301,0.3792368672,0.3731181190
347,2,1,0,1,0.1074900955,0.1077428279,0.6543108473,0.6533146250,0.0009453971,0.0009289301,0.3792368672,0.3731181190
347,2,1,0,2,0.1074900955,0.1077428279,0.6543108473,0.6533146250,0.0009453971,0.0009289301,0.3792368672,0.3731181190
347,2,1,0,3,0.1074900955,0.1077428279,0.6543108473,0.6533146250,0.0009453971,0.0009289301,0.3792368672,0.3731181190
348,1,1,0,0,0.1077428279,0.1074945014,0.6533146250,0.6533146250,0.0009289301,0.0014485126,0.3731181190,0.3706645406
348,1,1,0,1,0.1077428279,0.1074945014,0.6533146250,0.6533146250,0.0009289301,0.0014485126,0.3731181190,0.3706645406
348,1,1,0,2,0.1077428279,0.1074945014,0.6533146250,0.6533146250,0.0009289301,0.0014485126,0.3731181190,0.3706645406
348,1,1,0,3,0.1077428279,0.1074945014,0.6533146250,0.6533146250,0.0009289301,0.0014485126,0.3731181190,0.3706645406
348,2,1,0,0,0.1077428279,0.1080072394,0.6533146250,0.6523184027,0.0009289301,0.0009124445,0.3731181190,0.3670355576
348,2,1,0,1,0.1077428279,0.1080072394,0.6533146250,0.6523184027,0.0009289301,0.0009124445,0.3731181190,0.3670355576
348,2,1,0,2,0.1077428279,0.1080072394,0.6533146250,0.6523184027,0.0009289301,0.0009124445,0.3731181190,0.3670355576
348,2,1,0,3,0.1077428279,0.1080072394,0.6533146250,0.6523184027,0.0009289301,0.0009124445,0.3731181190,0.3670355576
349,1,1,0,0,0.1080072394,0.1077594880,0.6523184027,0.6523184027,0.0009124445,0.0014240635,0.3670355576,0.3645650127
349,1,1,0,1,0.1080072394,0.1077594880,0.6523184027,0.6523184027,0.0009124445,0.0014240635,0.3670355576,0.3645650127
349,1,1,0,2,0.1080072394,0.1077594880,0.6523184027,0.6523184027,0.0009124445,0.0014240635,0.3670355576,0.3645650127
349,1,1,0,3,0.1080072394,0.1077594880,0.6523184027,0.6523184027,0.0009124445,0.0014240635,0.3670355576,0.3645650127
349,2,1,0,0,0.1080072394,0.1082834087,0.6523184027,0.6513221803,0.0009124445,0.0008959348,0.3670355576,0.3609873622
349,2,1,0,1,0.1080072394,0.1082834087,0.6523184027,0.6513221803,0.0009124445,0.0008959348,0.3670355576,0.3609873622
349,2,1,0,2,0.1080072394,0.1082834087,0.6523184027,0.6513221803,0.0009124445,0.0008959348,0.3670355576,0.3609873622
349,2,1,0,3,0.1080072394,0.1082834087,0.6523184027,0.6513221803,0.0009124445,0.0008959348,0.3670355576,0.3609873622
350,1,1,0,0,0.1082834087,0.1080362174,0.6513221803,0.6513221803,0.0008959348,0.0013996092,0.3609873622,0.3584984613
350,1,1,0,1,0.1082834087,0.1080362174,0.6513221803,0.6513221803,0.0008959348,0.0013996092,0.3609873622,0.3584984613
350,1,1,0,2,0.1082834087,0.1080362174,0.6513221803,0.6513221803,0.0008959348,0.0013996092,0.3609873622,0.3584984613
350,1,1,0,3,0.1082834087,0.1080362174,0.6513221803,0.6513221803,0.0008959348,0.0013996092,0.3609873622,0.3584984613
350,2,1,0,0,0.1082834087,0.1085714178,0.6513221803,0.6503259580,0.0008959348,0.0008793954,0.3609873622,0.3549717206
350,2,1,0,1,0.1082834087,0.1085714178,0.6513221803,0.6503259580,0.0008959348,0.0008793954,0.3609873622,0.3549717206
350,2,1,0,2,0.1082834087,0.1085714178,0.6513221803,0.6503259580,0.0008959348,0.0008793954,0.3609873622,0.3549717206
350,2,1,0,3,0.1082834087,0.1085714178,0.6513221803,0.6503259580,0.0008959348,0.0008793954,0.3609873622,0.3549717206
351,1,1,0,0,0.1085714178,0.1083247718,0.6503259580,0.6503259580,0.0008793954,0.0013751416,0.3549717206,0.3524630674
351,1,1,0,1,0.1085714178,0.1083247718,0.6503259580,0.6503259580,0.0008793954,0.0013751416,0.3549717206,0.3524630674
351,1,1,0,2,0.1085714178,0.1083247718,0.6503259580,0.6503259580,0.0008793954,0.0013751416,0.3549717206,0.3524630674
351,1,1,0,3,0.1085714178,0.1083247718,0.6503259580,0.6503259580,0.0008793954,0.0013751416,0.3549717206,0.3524630674
351,2,1,0,0,0.1085714178,0.1088713519,0.6503259580,0.6493297356,0.0008793954,0.0008628207,0.3549717206,0.3489868287
351,2,1,0,1,0.1085714178,0.1088713519,0.6503259580,0.6493297356,0.0008793954,0.0008628207,0.3549717206,0.3489868287
351,2,1,0,2,0.1085714178,0.1088713519,0.6503259580,0.6493297356,0.0008793954,0.0008628207,0.3549717206,0.3489868287
351,2,1,0,3,0.1085714178,0.1088713519,0.6503259580,0.6493297356,0.0008793954,0.0008628207,0.3549717206,0.3489868287
352,1,1,0,0,0.1088713519,0.1086252367,0.6493297356,0.6493297356,0.0008628207,0.0013506526,0.3489868287,0.3464570189
352,1,1,0,1,0.1088713519,0.1086252367,0.6493297356,0.6493297356,0.0008628207,0.0013506526,0.3489868287,0.3464570189
352,1,1,0,2,0.1088713519,0.1086252367,0.6493297356,0.6493297356,0.0008628207,0.0013506526,0.3489868287,0.3464570189
352,1,1,0,3,0.1088713519,0.1086252367,0.6493297356,0.6493297356,0.0008628207,0.0013506526,0.3489868287,0.3464570189
352,2,1,0,0,0.1088713519,0.1091832998,0.6493297356,0.6483335133,0.0008628207,0.0008462051,0.3489868287,0.3430308853
352,2,1,0,1,0.1088713519,0.1091832998,0.6493297356,0.6483335133,0.0008628207,0.0008462051,0.3489868287,0.3430308853
352,2,1,0,2,0.1088713519,0.1091832998,0.6493297356,0.6483335133,0.0008628207,0.0008462051,0.3489868287,0.3430308853
352,2,1,0,3,0.1088713519,0.1091832998,0.6493297356,0.6483335133,0.0008628207,0.0008462051,0.3489868287,0.3430308853
353,1,1,0,0,0.1091832998,0.1089377010,0.6483335133,0.6483335133,0.0008462051,0.0013261339,0.3430308853,0.3404785071
353,1,1,0,1,0.1091832998,0.1089377010,0.6483335133,0.6483335133,0.0008462051,0.0013261339,0.3430308853,0.3404785071
353,1,1,0,2,0.1091832998,0.1089377010,0.6483335133,0.6483335133,0.0008462051,0.0013261339,0.3430308853,0.3404785071
353,1,1,0,3,0.1091832998,0.1089377010,0.6483335133,0.6483335133,0.0008462051,0.0013261339,0.3430308853,0.3404785071
353,2,1,0,0,0.1091832998,0.1095073536,0.6483335133,0.6473372909,0.0008462051,0.0008295429,0.3430308853,0.3371021019
353,2,1,0,1,0.1091832998,0.1095073536,0.6483335133,0.6473372909,0.0008462051,0.0008295429,0.3430308853,0.3371021019
353,2,1,0,2,0.1091832998,0.1095073536,0.6483335133,0.6473372909,0.0008462051,0.0008295429,0.3430308853,0.3371021019
353,2,1,0,3,0.1091832998,0.1095073536,0.6483335133,0.6473372909,0.0008462051,0.0008295429,0.3430308853,0.3371021019
354,1,1,0,0,0.1095073536,0.1092622573,0.6473372909,0.6473372909,0.0008295429,0.0013015773,0.3371021019,0.3345257339
354,1,1,0,1,0.1095073536,0.1092622573,0.6473372909,0.6473372909,0.0008295429,0.0013015773,0.3371021019,0.3345257339
354,1,1,0,2,0.1095073536,0.1092622573,0.6473372909,0.6473372909,0.0008295429,0.0013015773,0.3371021019,0.3345257339
354,1,1,0,3,0.1095073536,0.1092622573,0.6473372909,0.6473372909,0.0008295429,0.0013015773,0.3371021019,0.3345257339
354,2,1,0,0,0.1095073536,0.1098436090,0.6473372909,0.6463410686,0.0008295429,0.0008128282,0.3371021019,0.3311986952
354,2,1,0,1,0.1095073536,0.1098436090,0.6473372909,0.6463410686,0.0008295429,0.0008128282,0.3371021019,0.3311986952
354,2,1,0,2,0.1095073536,0.1098436090,0.6473372909,0.6463410686,0.0008295429,0.0008128282,0.3371021019,0.3311986952
354,2,1,0,3,0.1095073536,0.1098436090,0.6473372909,0.6463410686,0.0008295429,0.0008128282,0.3371021019,0.3311986952
355,1,1,0,0,0.1098436090,0.1095990012,0.6463410686,0.6463410686,0.0008128282,0.0012769743,0.3311986952,0.3285969060
355,1,1,0,1,0.1098436090,0.1095990012,0.6463410686,0.6463410686,0.0008128282,0.0012769743,0.3311986952,0.3285969060
355,1,1,0,2,0.1098436090,0.1095990012,0.6463410686,0.6463410686,0.0008128282,0.0012769743,0.3311986952,0.3285969060
355,1,1,0,3,0.1098436090,0.1095990012,0.6463410686,0.6463410686,0.0008128282,0.0012769743,0.3311986952,0.3285969060
355,2,1,0,0,0.1098436090,0.1101921649,0.6463410686,0.6453448463,0.0008128282,0.0007960552,0.3311986952,0.3253188848
355,2,1,0,1,0.1098436090,0.1101921649,0.6463410686,0.6453448463,0.0008128282,0.0007960552,0.3311986952,0.3253188848
355,2,1,0,2,0.1098436090,0.1101921649,0.6463410686,0.6453448463,0.0008128282,0.0007960552,0.3311986952,0.3253188848
355,2,1,0,3,0.1098436090,0.1101921649,0.6463410686,0.6453448463,0.0008128282,0.0007960552,0.3311986952,0.3253188848
356,1,1,0,0,0.1101921649,0.1099480322,0.6453448463,0.6453448463,0.0007960552,0.0012523165,0.3253188848,0.3226902325
356,1,1,0,1,0.1101921649,0.1099480322,0.6453448463,0.6453448463,0.0007960552,0.0012523165,0.3253188848,0.3226902325
356,1,1,0,2,0.1101921649,0.1099480322,0.6453448463,0.6453448463,0.0007960552,0.0012523165,0.3253188848,0.3226902325
356,1,1,0,3,0.1101921649,0.1099480322,0.6453448463,0.6453448463,0.0007960552,0.0012523165,0.3253188848,0.3226902325
356,2,1,0,0,0.1101921649,0.1105531240,0.6453448463,0.6443486239,0.0007960552,0.0007792180,0.3253188848,0.3194608940
356,2,1,0,1,0.1101921649,0.1105531240,0.6453448463,0.6443486239,0.0007960552,0.0007792180,0.3253188848,0.3194608940
356,2,1,0,2,0.1101921649,0.1105531240,0.6453448463,0.6443486239,0.0007960552,0.0007792180,0.3253188848,0.3194608940
356,2,1,0,3,0.1101921649,0.1105531240,0.6453448463,0.6443486239,0.0007960552,0.0007792180,0.3253188848,0.3194608940
357,1,1,0,0,0.1105531240,0.1103094531,0.6443486239,0.6443486239,0.0007792180,0.0012275954,0.3194608940,0.3168039257
357,1,1,0,1,0.1105531240,0.1103094531,0.6443486239,0.6443486239,0.0007792180,0.0012275954,0.3194608940,0.3168039257
357,1,1,0,2,0.1105531240,0.1103094531,0.6443486239,0.6443486239,0.0007792180,0.0012275954,0.3194608940,0.3168039257
357,1,1,0,3,0.1105531240,0.1103094531,0.6443486239,0.6443486239,0.0007792180,0.0012275954,0.3194608940,0.3168039257
357,2,1,0,0,0.1105531240,0.1109265925,0.6443486239,0.6433524016,0.0007792180,0.0007623107,0.3194608940,0.3136229498
357,2,1,0,1,0.1105531240,0.1109265925,0.6443486239,0.6433524016,0.0007792180,0.0007623107,0.3194608940,0.3136229498
357,2,1,0,2,0.1105531240,0.1109265925,0.6443486239,0.6433524016,0.0007792180,0.0007623107,0.3194608940,0.3136229498
357,2,1,0,3,0.1105531240,0.1109265925,0.6443486239,0.6433524016,0.0007792180,0.0007623107,0.3194608940,0.3136229498
358,1,1,0,0,0.1109265925,0.1106833702,0.6433524016,0.6433524016,0.0007623107,0.0012028025,0.3136229498,0.3109362007
358,1,1,0,1,0.1109265925,0.1106833702,0.6433524016,0.6433524016,0.0007623107,0.0012028025,0.3136229498,0.3109362007
358,1,1,0,2,0.1109265925,0.1106833702,0.6433524016,0.6433524016,0.0007623107,0.0012028025,0.3136229498,0.3109362007
358,1,1,0,3,0.1109265925,0.1106833702,0.6433524016,0.6433524016,0.0007623107,0.0012028025,0.3136229498,0.3109362007
358,2,1,0,0,0.1109265925,0.1113126801,0.6433524016,0.6423561792,0.0007623107,0.0007453271,0.3136229498,0.3078032814
358,2,1,0,1,0.1109265925,0.1113126801,0.6433524016,0.6423561792,0.0007623107,0.0007453271,0.3136229498,0.3078032814
358,2,1,0,2,0.1109265925,0.1113126801,0.6433524016,0.6423561792,0.0007623107,0.0007453271,0.3136229498,0.3078032814
358,2,1,0,3,0.1109265925,0.1113126801,0.6433524016,0.6423561792,0.0007623107,0.0007453271,0.3136229498,0.3078032814
359,1,1,0,0,0.1113126801,0.1110698937,0.6423561792,0.6423561792,0.0007453271,0.0011779290,0.3078032814,0.3050852743
359,1,1,0,1,0.1113126801,0.1110698937,0.6423561792,0.6423561792,0.0007453271,0.0011779290,0.3078032814,0.3050852743
359,1,1,0,2,0.1113126801,0.1110698937,0.6423561792,0.6423561792,0.0007453271,0.0011779290,0.3078032814,0.3050852743
359,1,1,0,3,0.1113126801,0.1110698937,0.6423561792,0.6423561792,0.0007453271,0.0011779290,0.3078032814,0.3050852743
359,2,1,0,0,0.1113126801,0.1117115003,0.6423561792,0.6413599569,0.0007453271,0.0007282613,0.3078032814,0.3020001197
359,2,1,0,1,0.1113126801,0.1117115003,0.6423561792,0.6413599569,0.0007453271,0.0007282613,0.3078032814,0.3020001197
359,2,1,0,2,0.1113126801,0.1117115003,0.6423561792,0.6413599569,0.0007453271,0.0007282613,0.3078032814,0.3020001197
359,2,1,0,3,0.1113126801,0.1117115003,0.6423561792,0.6413599569,0.0007453271,0.0007282613,0.3078032814,0.3020001197
360,1,1,0,0,0.1117115003,0.1114691372,0.6413599569,0.6413599569,0.0007282613,0.0011529663,0.3020001197,0.2992493643
360,1,1,0,1,0.1117115003,0.1114691372,0.6413599569,0.6413599569,0.0007282613,0.0011529663,0.3020001197,0.2992493643
360,1,1,0,2,0.1117115003,0.1114691372,0.6413599569,0.6413599569,0.0007282613,0.0011529663,0.3020001197,0.2992493643
360,1,1,0,3,0.1117115003,0.1114691372,0.6413599569,0.6413599569,0.0007282613,0.0011529663,0.3020001197,0.2992493643
360,2,1,0,0,0.1117115003,0.1121231700,0.6413599569,0.6403637345,0.0007282613,0.0007111071,0.3020001197,0.2962116966
