step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
235,1,1,0,1,0.9975166498,0.9975165991,1.1183958041,1.1183952619,0.2149784006,0.2212795539,43.6020785902,43.6342789489
235,1,1,0,2,0.9975166498,0.9975165991,1.1183958041,1.1183952619,0.2149784006,0.2212795539,43.6020785902,43.6342789489
235,1,1,0,3,0.9975166498,0.9975165991,1.1183958041,1.1183952619,0.2149784006,0.2212795539,43.6020785902,43.6342789489
235,2,1,0,0,0.9975166498,0.9975033286,1.1183958041,1.1182536453,0.2149784006,0.2159098416,43.6020785902,43.5916880724
235,2,1,0,1,0.9975166498,0.9975033286,1.1183958041,1.1182536453,0.2149784006,0.2159098416,43.6020785902,43.5916880724
235,2,1,0,2,0.9975166498,0.9975033286,1.1183958041,1.1182536453,0.2149784006,0.2159098416,43.6020785902,43.5916880724
235,2,1,0,3,0.9975166498,0.9975033286,1.1183958041,1.1182536453,0.2149784006,0.2159098416,43.6020785902,43.5916880724
235,3,1,0,0,0.9975166498,0.9975011134,1.1183958041,1.1182300734,0.2149784006,0.2150040177,43.6020785902,43.5868048306
235,3,1,0,1,0.9975166498,0.9975011134,1.1183958041,1.1182300734,0.2149784006,0.2150040177,43.6020785902,43.5868048306
235,3,1,0,2,0.9975166498,0.9975011134,1.1183958041,1.1182300734,0.2149784006,0.2150040177,43.6020785902,43.5868048306
235,3,1,0,3,0.9975166498,0.9975011134,1.1183958041,1.1182300734,0.2149784006,0.2150040177,43.6020785902,43.5868048306
235,4,1,0,0,0.9975166498,0.9975007638,1.1183958041,1.1182263556,0.2149784006,0.2148582195,43.6020785902,43.5865606742
235,4,1,0,1,0.9975166498,0.9975007638,1.1183958041,1.1182263556,0.2149784006,0.2148582195,43.6020785902,43.5865606742
235,4,1,0,2,0.9975166498,0.9975007638,1.1183958041,1.1182263556,0.2149784006,0.2148582195,43.6020785902,43.5865606742
235,4,1,0,3,0.9975166498,0.9975007638,1.1183958041,1.1182263556,0.2149784006,0.2148582195,43.6020785902,43.5865606742
236,1,1,0,0,0.9975007638,0.9975007129,1.1182263556,1.1182258145,0.2148582195,0.2211687658,43.5865606742,43.6188058950
236,1,1,0,1,0.9975007638,0.9975007129,1.1182263556,1.1182258145,0.2148582195,0.2211687658,43.5865606742,43.6188058950
236,1,1,0,2,0.9975007638,0.9975007129,1.1182263556,1.1182258145,0.2148582195,0.2211687658,43.5865606742,43.6188058950
236,1,1,0,3,0.9975007638,0.9975007129,1.1182263556,1.1182258145,0.2148582195,0.2211687658,43.5865606742,43.6188058950
236,2,1,0,0,0.9975007638,0.9974873391,1.1182263556,1.1180839435,0.2148582195,0.2157901984,43.5865606742,43.5762022825
236,2,1,0,1,0.9975007638,0.9974873391,1.1182263556,1.1180839435,0.2148582195,0.2157901984,43.5865606742,43.5762022825
236,2,1,0,2,0.9975007638,0.9974873391,1.1182263556,1.1180839435,0.2148582195,0.2157901984,43.5865606742,43.5762022825
236,2,1,0,3,0.9975007638,0.9974873391,1.1182263556,1.1180839435,0.2148582195,0.2157901984,43.5865606742,43.5762022825
236,3,1,0,0,0.9975007638,0.9974851096,1.1182263556,1.1180603608,0.2148582195,0.2148841335,43.5865606742,43.5713183075
236,3,1,0,1,0.9975007638,0.9974851096,1.1182263556,1.1180603608,0.2148582195,0.2148841335,43.5865606742,43.5713183075
236,3,1,0,2,0.9975007638,0.9974851096,1.1182263556,1.1180603608,0.2148582195,0.2148841335,43.5865606742,43.5713183075
236,3,1,0,3,0.9975007638,0.9974851096,1.1182263556,1.1180603608,0.2148582195,0.2148841335,43.5865606742,43.5713183075
236,4,1,0,0,0.9975007638,0.9974847582,1.1182263556,1.1180566459,0.2148582195,0.2147384796,43.5865606742,43.5710741776
236,4,1,0,1,0.9975007638,0.9974847582,1.1182263556,1.1180566459,0.2148582195,0.2147384796,43.5865606742,43.5710741776
236,4,1,0,2,0.9975007638,0.9974847582,1.1182263556,1.1180566459,0.2148582195,0.2147384796,43.5865606742,43.5710741776
236,4,1,0,3,0.9975007638,0.9974847582,1.1182263556,1.1180566459,0.2148582195,0.2147384796,43.5865606742,43.5710741776
237,1,1,0,0,0.9974847582,0.9974847071,1.1180566459,1.1180561060,0.2147384796,0.2210584114,43.5710741776,43.6033541277
237,1,1,0,1,0.9974847582,0.9974847071,1.1180566459,1.1180561060,0.2147384796,0.2210584114,43.5710741776,43.6033541277
237,1,1,0,2,0.9974847582,0.9974847071,1.1180566459,1.1180561060,0.2147384796,0.2210584114,43.5710741776,43.6033541277
237,1,1,0,3,0.9974847582,0.9974847071,1.1180566459,1.1180561060,0.2147384796,0.2210584114,43.5710741776,43.6033541277
237,2,1,0,0,0.9974847582,0.9974712286,1.1180566459,1.1179139754,0.2147384796,0.2156707893,43.5710741776,43.5607375587
237,2,1,0,1,0.9974847582,0.9974712286,1.1180566459,1.1179139754,0.2147384796,0.2156707893,43.5710741776,43.5607375587
237,2,1,0,2,0.9974847582,0.9974712286,1.1180566459,1.1179139754,0.2147384796,0.2156707893,43.5710741776,43.5607375587
237,2,1,0,3,0.9974847582,0.9974712286,1.1180566459,1.1179139754,0.2147384796,0.2156707893,43.5710741776,43.5607375587
237,3,1,0,0,0.9974847582,0.9974689846,1.1180566459,1.1178903812,0.2147384796,0.2147644596,43.5710741776,43.5558524718
237,3,1,0,1,0.9974847582,0.9974689846,1.1180566459,1.1178903812,0.2147384796,0.2147644596,43.5710741776,43.5558524718
237,3,1,0,2,0.9974847582,0.9974689846,1.1180566459,1.1178903812,0.2147384796,0.2147644596,43.5710741776,43.5558524718
237,3,1,0,3,0.9974847582,0.9974689846,1.1180566459,1.1178903812,0.2147384796,0.2147644596,43.5710741776,43.5558524718
237,4,1,0,0,0.9974847582,0.9974686314,1.1180566459,1.1178866693,0.2147384796,0.2146189468,43.5710741776,43.5556083633
237,4,1,0,1,0.9974847582,0.9974686314,1.1180566459,1.1178866693,0.2147384796,0.2146189468,43.5710741776,43.5556083633
237,4,1,0,2,0.9974847582,0.9974686314,1.1180566459,1.1178866693,0.2147384796,0.2146189468,43.5710741776,43.5556083633
237,4,1,0,3,0.9974847582,0.9974686314,1.1180566459,1.1178866693,0.2147384796,0.2146189468,43.5710741776,43.5556083633
238,1,1,0,0,0.9974686314,0.9974685801,1.1178866693,1.1178861305,0.2146189468,0.2209482668,43.5556083633,43.5879102582
238,1,1,0,1,0.9974686314,0.9974685801,1.1178866693,1.1178861305,0.2146189468,0.2209482668,43.5556083633,43.5879102582
238,1,1,0,2,0.9974686314,0.9974685801,1.1178866693,1.1178861305,0.2146189468,0.2209482668,43.5556083633,43.5879102582
238,1,1,0,3,0.9974686314,0.9974685801,1.1178866693,1.1178861305,0.2146189468,0.2209482668,43.5556083633,43.5879102582
238,2,1,0,0,0.9974686314,0.9974549960,1.1178866693,1.1177437388,0.2146189468,0.2155515278,43.5556083633,43.5452806713
238,2,1,0,1,0.9974686314,0.9974549960,1.1178866693,1.1177437388,0.2146189468,0.2155515278,43.5556083633,43.5452806713
238,2,1,0,2,0.9974686314,0.9974549960,1.1178866693,1.1177437388,0.2146189468,0.2155515278,43.5556083633,43.5452806713
238,2,1,0,3,0.9974686314,0.9974549960,1.1178866693,1.1177437388,0.2146189468,0.2155515278,43.5556083633,43.5452806713
238,3,1,0,0,0.9974686314,0.9974527374,1.1178866693,1.1177201331,0.2146189468,0.2146449295,43.5556083633,43.5403943452
238,3,1,0,1,0.9974686314,0.9974527374,1.1178866693,1.1177201331,0.2146189468,0.2146449295,43.5556083633,43.5403943452
238,3,1,0,2,0.9974686314,0.9974527374,1.1178866693,1.1177201331,0.2146189468,0.2146449295,43.5556083633,43.5403943452
238,3,1,0,3,0.9974686314,0.9974527374,1.1178866693,1.1177201331,0.2146189468,0.2146449295,43.5556083633,43.5403943452
238,4,1,0,0,0.9974686314,0.9974523824,1.1178866693,1.1177164240,0.2146189468,0.2145181943,43.5556083633,43.5368160756
238,4,1,0,1,0.9974686314,0.9974523824,1.1178866693,1.1177164240,0.2146189468,0.2145181943,43.5556083633,43.5368160756
238,4,1,0,2,0.9974686314,0.9974523824,1.1178866693,1.1177164240,0.2146189468,0.2145181943,43.5556083633,43.5368160756
238,4,1,0,3,0.9974686314,0.9974523824,1.1178866693,1.1177164240,0.2146189468,0.2145181943,43.5556083633,43.5368160756
238,5,1,0,0,0.9974686314,0.9974523036,1.1178866693,1.1177156011,0.2146189468,0.2144859448,43.5556083633,43.5367618540
238,5,1,0,1,0.9974686314,0.9974523036,1.1178866693,1.1177156011,0.2146189468,0.2144859448,43.5556083633,43.5367618540
238,5,1,0,2,0.9974686314,0.9974523036,1.1178866693,1.1177156011,0.2146189468,0.2144859448,43.5556083633,43.5367618540
238,5,1,0,3,0.9974686314,0.9974523036,1.1178866693,1.1177156011,0.2146189468,0.2144859448,43.5556083633,43.5367618540
239,1,1,0,0,0.9974523036,0.9974522922,1.1177156011,1.1177154819,0.2144859448,0.2208422137,43.5367618540,43.5691009786
239,1,1,0,1,0.9974523036,0.9974522922,1.1177156011,1.1177154819,0.2144859448,0.2208422137,43.5367618540,43.5691009786
239,1,1,0,2,0.9974523036,0.9974522922,1.1177156011,1.1177154819,0.2144859448,0.2208422137,43.5367618540,43.5691009786
239,1,1,0,3,0.9974523036,0.9974522922,1.1177156011,1.1177154819,0.2144859448,0.2208422137,43.5367618540,43.5691009786
239,2,1,0,0,0.9974523036,0.9974385852,1.1177156011,1.1175726619,0.2144859448,0.2154302336,43.5367618540,43.5264477657
239,2,1,0,1,0.9974523036,0.9974385852,1.1177156011,1.1175726619,0.2144859448,0.2154302336,43.5367618540,43.5264477657
239,2,1,0,2,0.9974523036,0.9974385852,1.1177156011,1.1175726619,0.2144859448,0.2154302336,43.5367618540,43.5264477657
239,2,1,0,3,0.9974523036,0.9974385852,1.1177156011,1.1175726619,0.2144859448,0.2154302336,43.5367618540,43.5264477657
239,3,1,0,0,0.9974523036,0.9974363096,1.1177156011,1.1175490210,0.2144859448,0.2145225079,43.5367618540,43.5215589038
239,3,1,0,1,0.9974523036,0.9974363096,1.1177156011,1.1175490210,0.2144859448,0.2145225079,43.5367618540,43.5215589038
239,3,1,0,2,0.9974523036,0.9974363096,1.1177156011,1.1175490210,0.2144859448,0.2145225079,43.5367618540,43.5215589038
239,3,1,0,3,0.9974523036,0.9974363096,1.1177156011,1.1175490210,0.2144859448,0.2145225079,43.5367618540,43.5215589038
239,4,1,0,0,0.9974523036,0.9974359524,1.1177156011,1.1175453115,0.2144859448,0.2143957999,43.5367618540,43.5179815672
239,4,1,0,1,0.9974523036,0.9974359524,1.1177156011,1.1175453115,0.2144859448,0.2143957999,43.5367618540,43.5179815672
239,4,1,0,2,0.9974523036,0.9974359524,1.1177156011,1.1175453115,0.2144859448,0.2143957999,43.5367618540,43.5179815672
239,4,1,0,3,0.9974523036,0.9974359524,1.1177156011,1.1175453115,0.2144859448,0.2143957999,43.5367618540,43.5179815672
239,5,1,0,0,0.9974523036,0.9974358732,1.1177156011,1.1175444891,0.2144859448,0.2143635776,43.5367618540,43.5179273396
239,5,1,0,1,0.9974523036,0.9974358732,1.1177156011,1.1175444891,0.2144859448,0.2143635776,43.5367618540,43.5179273396
239,5,1,0,2,0.9974523036,0.9974358732,1.1177156011,1.1175444891,0.2144859448,0.2143635776,43.5367618540,43.5179273396
239,5,1,0,3,0.9974523036,0.9974358732,1.1177156011,1.1175444891,0.2144859448,0.2143635776,43.5367618540,43.5179273396
240,1,1,0,0,0.9974358732,0.9974358617,1.1175444891,1.1175443701,0.2143635776,0.2207293413,43.5179273396,43.5507869392
240,1,1,0,1,0.9974358732,0.9974358617,1.1175444891,1.1175443701,0.2143635776,0.2207293413,43.5179273396,43.5507869392
240,1,1,0,2,0.9974358732,0.9974358617,1.1175444891,1.1175443701,0.2143635776,0.2207293413,43.5179273396,43.5507869392
240,1,1,0,3,0.9974358732,0.9974358617,1.1175444891,1.1175443701,0.2143635776,0.2207293413,43.5179273396,43.5507869392
240,2,1,0,0,0.9974358732,0.9974220512,1.1175444891,1.1174013334,0.2143635776,0.2153103595,43.5179273396,43.5081236636
240,2,1,0,1,0.9974358732,0.9974220512,1.1175444891,1.1174013334,0.2143635776,0.2153103595,43.5179273396,43.5081236636
240,2,1,0,2,0.9974358732,0.9974220512,1.1175444891,1.1174013334,0.2143635776,0.2153103595,43.5179273396,43.5081236636
240,2,1,0,3,0.9974358732,0.9974220512,1.1175444891,1.1174013334,0.2143635776,0.2153103595,43.5179273396,43.5081236636
240,3,1,0,0,0.9974358732,0.9974197615,1.1175444891,1.1173776881,0.2143635776,0.2144027056,43.5179273396,43.5032347725
240,3,1,0,1,0.9974358732,0.9974197615,1.1175444891,1.1173776881,0.2143635776,0.2144027056,43.5179273396,43.5032347725
240,3,1,0,2,0.9974358732,0.9974197615,1.1175444891,1.1173776881,0.2143635776,0.2144027056,43.5179273396,43.5032347725
240,3,1,0,3,0.9974358732,0.9974197615,1.1175444891,1.1173776881,0.2143635776,0.2144027056,43.5179273396,43.5032347725
240,4,1,0,0,0.9974358732,0.9974194025,1.1175444891,1.1173739826,0.2143635776,0.2142761985,43.5179273396,43.4996590552
240,4,1,0,1,0.9974358732,0.9974194025,1.1175444891,1.1173739826,0.2143635776,0.2142761985,43.5179273396,43.4996590552
240,4,1,0,2,0.9974358732,0.9974194025,1.1175444891,1.1173739826,0.2143635776,0.2142761985,43.5179273396,43.4996590552
240,4,1,0,3,0.9974358732,0.9974194025,1.1175444891,1.1173739826,0.2143635776,0.2142761985,43.5179273396,43.4996590552
240,5,1,0,0,0.9974358732,0.9974193230,1.1175444891,1.1173731614,0.2143635776,0.2142440280,43.5179273396,43.4996048645
240,5,1,0,1,0.9974358732,0.9974193230,1.1175444891,1.1173731614,0.2143635776,0.2142440280,43.5179273396,43.4996048645
240,5,1,0,2,0.9974358732,0.9974193230,1.1175444891,1.1173731614,0.2143635776,0.2142440280,43.5179273396,43.4996048645
240,5,1,0,3,0.9974358732,0.9974193230,1.1175444891,1.1173731614,0.2143635776,0.2142440280,43.5179273396,43.4996048645
241,1,1,0,0,0.9974193230,0.9974193115,1.1173731614,1.1173730427,0.2142440280,0.2206190905,43.4996048645,43.5329161671
241,1,1,0,1,0.9974193230,0.9974193115,1.1173731614,1.1173730427,0.2142440280,0.2206190905,43.4996048645,43.5329161671
241,1,1,0,2,0.9974193230,0.9974193115,1.1173731614,1.1173730427,0.2142440280,0.2206190905,43.4996048645,43.5329161671
241,1,1,0,3,0.9974193230,0.9974193115,1.1173731614,1.1173730427,0.2142440280,0.2206190905,43.4996048645,43.5329161671
241,2,1,0,0,0.9974193230,0.9974053929,1.1173731614,1.1172297512,0.2142440280,0.2151915678,43.4996048645,43.4902405239
241,2,1,0,1,0.9974193230,0.9974053929,1.1173731614,1.1172297512,0.2142440280,0.2151915678,43.4996048645,43.4902405239
241,2,1,0,2,0.9974193230,0.9974053929,1.1173731614,1.1172297512,0.2142440280,0.2151915678,43.4996048645,43.4902405239
241,2,1,0,3,0.9974193230,0.9974053929,1.1173731614,1.1172297512,0.2142440280,0.2151915678,43.4996048645,43.4902405239
241,3,1,0,0,0.9974193230,0.9974030884,1.1173731614,1.1172060960,0.2142440280,0.2142837603,43.4996048645,43.4853515249
241,3,1,0,1,0.9974193230,0.9974030884,1.1173731614,1.1172060960,0.2142440280,0.2142837603,43.4996048645,43.4853515249
241,3,1,0,2,0.9974193230,0.9974030884,1.1173731614,1.1172060960,0.2142440280,0.2142837603,43.4996048645,43.4853515249
241,3,1,0,3,0.9974193230,0.9974030884,1.1173731614,1.1172060960,0.2142440280,0.2142837603,43.4996048645,43.4853515249
241,4,1,0,0,0.9974193230,0.9974027276,1.1173731614,1.1172023937,0.2142440280,0.2141574214,43.4996048645,43.4817774002
241,4,1,0,1,0.9974193230,0.9974027276,1.1173731614,1.1172023937,0.2142440280,0.2141574214,43.4996048645,43.4817774002
241,4,1,0,2,0.9974193230,0.9974027276,1.1173731614,1.1172023937,0.2142440280,0.2141574214,43.4996048645,43.4817774002
241,4,1,0,3,0.9974193230,0.9974027276,1.1173731614,1.1172023937,0.2142440280,0.2141574214,43.4996048645,43.4817774002
241,5,1,0,0,0.9974193230,0.9974026476,1.1173731614,1.1172015734,0.2142440280,0.2141252976,43.4996048645,43.4817232385
241,5,1,0,1,0.9974193230,0.9974026476,1.1173731614,1.1172015734,0.2142440280,0.2141252976,43.4996048645,43.4817232385
241,5,1,0,2,0.9974193230,0.9974026476,1.1173731614,1.1172015734,0.2142440280,0.2141252976,43.4996048645,43.4817232385
241,5,1,0,3,0.9974193230,0.9974026476,1.1173731614,1.1172015734,0.2142440280,0.2141252976,43.4996048645,43.4817232385
242,1,1,0,0,0.9974026476,0.9974026361,1.1172015734,1.1172014550,0.2141252976,0.2205095998,43.4817232385,43.5154035517
242,1,1,0,1,0.9974026476,0.9974026361,1.1172015734,1.1172014550,0.2141252976,0.2205095998,43.4817232385,43.5154035517
242,1,1,0,2,0.9974026476,0.9974026361,1.1172015734,1.1172014550,0.2141252976,0.2205095998,43.4817232385,43.5154035517
242,1,1,0,3,0.9974026476,0.9974026361,1.1172015734,1.1172014550,0.2141252976,0.2205095998,43.4817232385,43.5154035517
242,2,1,0,0,0.9974026476,0.9973886077,1.1172015734,1.1170578994,0.2141252976,0.2150731258,43.4817232385,43.4727149034
242,2,1,0,1,0.9974026476,0.9973886077,1.1172015734,1.1170578994,0.2141252976,0.2150731258,43.4817232385,43.4727149034
242,2,1,0,2,0.9974026476,0.9973886077,1.1172015734,1.1170578994,0.2141252976,0.2150731258,43.4817232385,43.4727149034
242,2,1,0,3,0.9974026476,0.9973886077,1.1172015734,1.1170578994,0.2141252976,0.2150731258,43.4817232385,43.4727149034
242,3,1,0,0,0.9974026476,0.9973862882,1.1172015734,1.1170342331,0.2141252976,0.2141651107,43.4817232385,43.4678256392
242,3,1,0,1,0.9974026476,0.9973862882,1.1172015734,1.1170342331,0.2141252976,0.2141651107,43.4817232385,43.4678256392
242,3,1,0,2,0.9974026476,0.9973862882,1.1172015734,1.1170342331,0.2141252976,0.2141651107,43.4817232385,43.4678256392
242,3,1,0,3,0.9974026476,0.9973862882,1.1172015734,1.1170342331,0.2141252976,0.2141651107,43.4817232385,43.4678256392
242,4,1,0,0,0.9974026476,0.9973859255,1.1172015734,1.1170305339,0.2141252976,0.2140389322,43.4817232385,43.4642528192
242,4,1,0,1,0.9974026476,0.9973859255,1.1172015734,1.1170305339,0.2141252976,0.2140389322,43.4817232385,43.4642528192
242,4,1,0,2,0.9974026476,0.9973859255,1.1172015734,1.1170305339,0.2141252976,0.2140389322,43.4817232385,43.4642528192
242,4,1,0,3,0.9974026476,0.9973859255,1.1172015734,1.1170305339,0.2141252976,0.2140389322,43.4817232385,43.4642528192
242,5,1,0,0,0.9974026476,0.9973858451,1.1172015734,1.1170297146,0.2141252976,0.2140068543,43.4817232385,43.4641986852
242,5,1,0,1,0.9974026476,0.9973858451,1.1172015734,1.1170297146,0.2141252976,0.2140068543,43.4817232385,43.4641986852
242,5,1,0,2,0.9974026476,0.9973858451,1.1172015734,1.1170297146,0.2141252976,0.2140068543,43.4817232385,43.4641986852
242,5,1,0,3,0.9974026476,0.9973858451,1.1172015734,1.1170297146,0.2141252976,0.2140068543,43.4817232385,43.4641986852
243,1,1,0,0,0.9973858451,0.9973858335,1.1170297146,1.1170295965,0.2140068543,0.2204003728,43.4641986852,43.4981738036
243,1,1,0,1,0.9973858451,0.9973858335,1.1170297146,1.1170295965,0.2140068543,0.2204003728,43.4641986852,43.4981738036
243,1,1,0,2,0.9973858451,0.9973858335,1.1170297146,1.1170295965,0.2140068543,0.2204003728,43.4641986852,43.4981738036
243,1,1,0,3,0.9973858451,0.9973858335,1.1170297146,1.1170295965,0.2140068543,0.2204003728,43.4641986852,43.4981738036
243,2,1,0,0,0.9973858451,0.9973716942,1.1170297146,1.1168857750,0.2140068543,0.2149548431,43.4641986852,43.4554752668
243,2,1,0,1,0.9973858451,0.9973716942,1.1170297146,1.1168857750,0.2140068543,0.2149548431,43.4641986852,43.4554752668
243,2,1,0,2,0.9973858451,0.9973716942,1.1170297146,1.1168857750,0.2140068543,0.2149548431,43.4641986852,43.4554752668
243,2,1,0,3,0.9973858451,0.9973716942,1.1170297146,1.1168857750,0.2140068543,0.2149548431,43.4641986852,43.4554752668
243,3,1,0,0,0.9973858451,0.9973693596,1.1170297146,1.1168620975,0.2140068543,0.2140466106,43.4641986852,43.4505856431
243,3,1,0,1,0.9973858451,0.9973693596,1.1170297146,1.1168620975,0.2140068543,0.2140466106,43.4641986852,43.4505856431
243,3,1,0,2,0.9973858451,0.9973693596,1.1170297146,1.1168620975,0.2140068543,0.2140466106,43.4641986852,43.4505856431
243,3,1,0,3,0.9973858451,0.9973693596,1.1170297146,1.1168620975,0.2140068543,0.2140466106,43.4641986852,43.4505856431
243,4,1,0,0,0.9973858451,0.9973689950,1.1170297146,1.1168584014,0.2140068543,0.2139205911,43.4641986852,43.4470139965
243,4,1,0,1,0.9973858451,0.9973689950,1.1170297146,1.1168584014,0.2140068543,0.2139205911,43.4641986852,43.4470139965
243,4,1,0,2,0.9973858451,0.9973689950,1.1170297146,1.1168584014,0.2140068543,0.2139205911,43.4641986852,43.4470139965
243,4,1,0,3,0.9973858451,0.9973689950,1.1170297146,1.1168584014,0.2140068543,0.2139205911,43.4641986852,43.4470139965
243,5,1,0,0,0.9973858451,0.9973689142,1.1170297146,1.1168575830,0.2140068543,0.2138885589,43.4641986852,43.4469598900
243,5,1,0,1,0.9973858451,0.9973689142,1.1170297146,1.1168575830,0.2140068543,0.2138885589,43.4641986852,43.4469598900
243,5,1,0,2,0.9973858451,0.9973689142,1.1170297146,1.1168575830,0.2140068543,0.2138885589,43.4641986852,43.4469598900
243,5,1,0,3,0.9973858451,0.9973689142,1.1170297146,1.1168575830,0.2140068543,0.2138885589,43.4641986852,43.4469598900
244,1,1,0,0,0.9973689142,0.9973689026,1.1168575830,1.1168574653,0.2138885589,0.2202912846,43.4469598900,43.4811737754
244,1,1,0,1,0.9973689142,0.9973689026,1.1168575830,1.1168574653,0.2138885589,0.2202912846,43.4469598900,43.4811737754
244,1,1,0,2,0.9973689142,0.9973689026,1.1168575830,1.1168574653,0.2138885589,0.2202912846,43.4469598900,43.4811737754
244,1,1,0,3,0.9973689142,0.9973689026,1.1168575830,1.1168574653,0.2138885589,0.2202912846,43.4469598900,43.4811737754
