step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
90,3,1,0,0,0.9994915786,0.9995310216,1.2965361805,1.2963196257,0.1243286382,0.1246345299,27.9402991053,28.0573461055
90,3,1,0,1,0.9994915786,0.9995310216,1.2965361805,1.2963196257,0.1243286382,0.1246345299,27.9402991053,28.0573461055
90,3,1,0,2,0.9994915786,0.9995310216,1.2965361805,1.2963196257,0.1243286382,0.1246345299,27.9402991053,28.0573461055
90,3,1,0,3,0.9994915786,0.9995310216,1.2965361805,1.2963196257,0.1243286382,0.1246345299,27.9402991053,28.0573461055
90,4,1,0,0,0.9994915786,0.9995307409,1.2965361805,1.2963065159,0.1243286382,0.1243603985,27.9402991053,28.0549106563
90,4,1,0,1,0.9994915786,0.9995307409,1.2965361805,1.2963065159,0.1243286382,0.1243603985,27.9402991053,28.0549106563
90,4,1,0,2,0.9994915786,0.9995307409,1.2965361805,1.2963065159,0.1243286382,0.1243603985,27.9402991053,28.0549106563
90,4,1,0,3,0.9994915786,0.9995307409,1.2965361805,1.2963065159,0.1243286382,0.1243603985,27.9402991053,28.0549106563
90,5,1,0,0,0.9994915786,0.9995306629,1.2965361805,1.2963028734,0.1243286382,0.1242808580,27.9402991053,28.0547234371
90,5,1,0,1,0.9994915786,0.9995306629,1.2965361805,1.2963028734,0.1243286382,0.1242808580,27.9402991053,28.0547234371
90,5,1,0,2,0.9994915786,0.9995306629,1.2965361805,1.2963028734,0.1243286382,0.1242808580,27.9402991053,28.0547234371
90,5,1,0,3,0.9994915786,0.9995306629,1.2965361805,1.2963028734,0.1243286382,0.1242808580,27.9402991053,28.0547234371
90,6,1,0,0,0.9994915786,0.9995306425,1.2965361805,1.2963019221,0.1243286382,0.1242600871,27.9402991053,28.0546745461
90,6,1,0,1,0.9994915786,0.9995306425,1.2965361805,1.2963019221,0.1243286382,0.1242600871,27.9402991053,28.0546745461
90,6,1,0,2,0.9994915786,0.9995306425,1.2965361805,1.2963019221,0.1243286382,0.1242600871,27.9402991053,28.0546745461
90,6,1,0,3,0.9994915786,0.9995306425,1.2965361805,1.2963019221,0.1243286382,0.1242600871,27.9402991053,28.0546745461
91,1,1,0,0,0.9995306425,0.9995708748,1.2963019221,1.2963016738,0.1242600871,0.1291208220,28.0546745461,28.2002201829
91,1,1,0,1,0.9995306425,0.9995708748,1.2963019221,1.2963016738,0.1242600871,0.1291208220,28.0546745461,28.2002201829
91,1,1,0,2,0.9995306425,0.9995708748,1.2963019221,1.2963016738,0.1242600871,0.1291208220,28.0546745461,28.2002201829
91,1,1,0,3,0.9995306425,0.9995708748,1.2963019221,1.2963016738,0.1242600871,0.1291208220,28.0546745461,28.2002201829
91,2,1,0,0,0.9995306425,0.9995675414,1.2963019221,1.2961325308,0.1242600871,0.1255446193,28.0546745461,28.1720231766
91,2,1,0,1,0.9995306425,0.9995675414,1.2963019221,1.2961325308,0.1242600871,0.1255446193,28.0546745461,28.1720231766
91,2,1,0,2,0.9995306425,0.9995675414,1.2963019221,1.2961325308,0.1242600871,0.1255446193,28.0546745461,28.1720231766
91,2,1,0,3,0.9995306425,0.9995675414,1.2963019221,1.2961325308,0.1242600871,0.1255446193,28.0546745461,28.1720231766
91,3,1,0,0,0.9995306425,0.9995666157,1.2963019221,1.2960857791,0.1242600871,0.1245682391,28.0546745461,28.1624075441
91,3,1,0,1,0.9995306425,0.9995666157,1.2963019221,1.2960857791,0.1242600871,0.1245682391,28.0546745461,28.1624075441
91,3,1,0,2,0.9995306425,0.9995666157,1.2963019221,1.2960857791,0.1242600871,0.1245682391,28.0546745461,28.1624075441
91,3,1,0,3,0.9995306425,0.9995666157,1.2963019221,1.2960857791,0.1242600871,0.1245682391,28.0546745461,28.1624075441
91,4,1,0,0,0.9995306425,0.9995663559,1.2963019221,1.2960726761,0.1242600871,0.1242931517,28.0546745461,28.1599220866
91,4,1,0,1,0.9995306425,0.9995663559,1.2963019221,1.2960726761,0.1242600871,0.1242931517,28.0546745461,28.1599220866
91,4,1,0,2,0.9995306425,0.9995663559,1.2963019221,1.2960726761,0.1242600871,0.1242931517,28.0546745461,28.1599220866
91,4,1,0,3,0.9995306425,0.9995663559,1.2963019221,1.2960726761,0.1242600871,0.1242931517,28.0546745461,28.1599220866
91,5,1,0,0,0.9995306425,0.9995662836,1.2963019221,1.2960690329,0.1242600871,0.1242132876,28.0546745461,28.1597349010
91,5,1,0,1,0.9995306425,0.9995662836,1.2963019221,1.2960690329,0.1242600871,0.1242132876,28.0546745461,28.1597349010
91,5,1,0,2,0.9995306425,0.9995662836,1.2963019221,1.2960690329,0.1242600871,0.1242132876,28.0546745461,28.1597349010
91,5,1,0,3,0.9995306425,0.9995662836,1.2963019221,1.2960690329,0.1242600871,0.1242132876,28.0546745461,28.1597349010
91,6,1,0,0,0.9995306425,0.9995662647,1.2963019221,1.2960680807,0.1242600871,0.1241924152,28.0546745461,28.1596859788
91,6,1,0,1,0.9995306425,0.9995662647,1.2963019221,1.2960680807,0.1242600871,0.1241924152,28.0546745461,28.1596859788
91,6,1,0,2,0.9995306425,0.9995662647,1.2963019221,1.2960680807,0.1242600871,0.1241924152,28.0546745461,28.1596859788
91,6,1,0,3,0.9995306425,0.9995662647,1.2963019221,1.2960680807,0.1242600871,0.1241924152,28.0546745461,28.1596859788
92,1,1,0,0,0.9995662647,0.9996030501,1.2960680807,1.2960678319,0.1241924152,0.1290644730,28.1596859788,28.2968088625
92,1,1,0,1,0.9995662647,0.9996030501,1.2960680807,1.2960678319,0.1241924152,0.1290644730,28.1596859788,28.2968088625
92,1,1,0,2,0.9995662647,0.9996030501,1.2960680807,1.2960678319,0.1241924152,0.1290644730,28.1596859788,28.2968088625
92,1,1,0,3,0.9995662647,0.9996030501,1.2960680807,1.2960678319,0.1241924152,0.1290644730,28.1596859788,28.2968088625
92,2,1,0,0,0.9995662647,0.9995999660,1.2960680807,1.2958989846,0.1241924152,0.1254816620,28.1596859788,28.2680801043
92,2,1,0,1,0.9995662647,0.9995999660,1.2960680807,1.2958989846,0.1241924152,0.1254816620,28.1596859788,28.2680801043
92,2,1,0,2,0.9995662647,0.9995999660,1.2960680807,1.2958989846,0.1241924152,0.1254816620,28.1596859788,28.2680801043
92,2,1,0,3,0.9995662647,0.9995999660,1.2960680807,1.2958989846,0.1241924152,0.1254816620,28.1596859788,28.2680801043
92,3,1,0,0,0.9995662647,0.9995991089,1.2960680807,1.2958522820,0.1241924152,0.1245027549,28.1596859788,28.2582699879
92,3,1,0,1,0.9995662647,0.9995991089,1.2960680807,1.2958522820,0.1241924152,0.1245027549,28.1596859788,28.2582699879
92,3,1,0,2,0.9995662647,0.9995991089,1.2960680807,1.2958522820,0.1241924152,0.1245027549,28.1596859788,28.2582699879
92,3,1,0,3,0.9995662647,0.9995991089,1.2960680807,1.2958522820,0.1241924152,0.1245027549,28.1596859788,28.2582699879
92,4,1,0,0,0.9995662647,0.9995988682,1.2960680807,1.2958391845,0.1241924152,0.1242267777,28.1596859788,28.2557357490
92,4,1,0,1,0.9995662647,0.9995988682,1.2960680807,1.2958391845,0.1241924152,0.1242267777,28.1596859788,28.2557357490
92,4,1,0,2,0.9995662647,0.9995988682,1.2960680807,1.2958391845,0.1241924152,0.1242267777,28.1596859788,28.2557357490
92,4,1,0,3,0.9995662647,0.9995988682,1.2960680807,1.2958391845,0.1241924152,0.1242267777,28.1596859788,28.2557357490
92,5,1,0,0,0.9995662647,0.9995988012,1.2960680807,1.2958355406,0.1241924152,0.1241466169,28.1596859788,28.2555485664
92,5,1,0,1,0.9995662647,0.9995988012,1.2960680807,1.2958355406,0.1241924152,0.1241466169,28.1596859788,28.2555485664
92,5,1,0,2,0.9995662647,0.9995988012,1.2960680807,1.2958355406,0.1241924152,0.1241466169,28.1596859788,28.2555485664
92,5,1,0,3,0.9995662647,0.9995988012,1.2960680807,1.2958355406,0.1241924152,0.1241466169,28.1596859788,28.2555485664
92,6,1,0,0,0.9995662647,0.9995987837,1.2960680807,1.2958345876,0.1241924152,0.1241256524,28.1596859788,28.2554996111
92,6,1,0,1,0.9995662647,0.9995987837,1.2960680807,1.2958345876,0.1241924152,0.1241256524,28.1596859788,28.2554996111
92,6,1,0,2,0.9995662647,0.9995987837,1.2960680807,1.2958345876,0.1241924152,0.1241256524,28.1596859788,28.2554996111
92,6,1,0,3,0.9995662647,0.9995987837,1.2960680807,1.2958345876,0.1241924152,0.1241256524,28.1596859788,28.2554996111
93,1,1,0,0,0.9995987837,0.9996324545,1.2958345876,1.2958343384,0.1241256524,0.1290089168,28.2554996111,28.3843461844
93,1,1,0,1,0.9995987837,0.9996324545,1.2958345876,1.2958343384,0.1241256524,0.1290089168,28.2554996111,28.3843461844
93,1,1,0,2,0.9995987837,0.9996324545,1.2958345876,1.2958343384,0.1241256524,0.1290089168,28.2554996111,28.3843461844
93,1,1,0,3,0.9995987837,0.9996324545,1.2958345876,1.2958343384,0.1241256524,0.1290089168,28.2554996111,28.3843461844
93,2,1,0,0,0.9995987837,0.9996295974,1.2958345876,1.2956657298,0.1241256524,0.1254194469,28.2554996111,28.3550961688
93,2,1,0,1,0.9995987837,0.9996295974,1.2958345876,1.2956657298,0.1241256524,0.1254194469,28.2554996111,28.3550961688
93,2,1,0,2,0.9995987837,0.9996295974,1.2958345876,1.2956657298,0.1241256524,0.1254194469,28.2554996111,28.3550961688
93,2,1,0,3,0.9995987837,0.9996295974,1.2958345876,1.2956657298,0.1241256524,0.1254194469,28.2554996111,28.3550961688
93,3,1,0,0,0.9995987837,0.9996288029,1.2958345876,1.2956190663,0.1241256524,0.1244381215,28.2554996111,28.3450959819
93,3,1,0,1,0.9995987837,0.9996288029,1.2958345876,1.2956190663,0.1241256524,0.1244381215,28.2554996111,28.3450959819
93,3,1,0,2,0.9995987837,0.9996288029,1.2958345876,1.2956190663,0.1241256524,0.1244381215,28.2554996111,28.3450959819
93,3,1,0,3,0.9995987837,0.9996288029,1.2958345876,1.2956190663,0.1241256524,0.1244381215,28.2554996111,28.3450959819
93,4,1,0,0,0.9995987837,0.9996285796,1.2958345876,1.2956059730,0.1241256524,0.1241613183,28.2554996111,28.3425141259
93,4,1,0,1,0.9995987837,0.9996285796,1.2958345876,1.2956059730,0.1241256524,0.1241613183,28.2554996111,28.3425141259
93,4,1,0,2,0.9995987837,0.9996285796,1.2958345876,1.2956059730,0.1241256524,0.1241613183,28.2554996111,28.3425141259
93,4,1,0,3,0.9995987837,0.9996285796,1.2958345876,1.2956059730,0.1241256524,0.1241613183,28.2554996111,28.3425141259
93,5,1,0,0,0.9995987837,0.9996285175,1.2958345876,1.2956023286,0.1241256524,0.1240808874,28.2554996111,28.3423269169
93,5,1,0,1,0.9995987837,0.9996285175,1.2958345876,1.2956023286,0.1241256524,0.1240808874,28.2554996111,28.3423269169
93,5,1,0,2,0.9995987837,0.9996285175,1.2958345876,1.2956023286,0.1241256524,0.1240808874,28.2554996111,28.3423269169
93,5,1,0,3,0.9995987837,0.9996285175,1.2958345876,1.2956023286,0.1241256524,0.1240808874,28.2554996111,28.3423269169
93,6,1,0,0,0.9995987837,0.9996285012,1.2958345876,1.2956013750,0.1241256524,0.1240598403,28.2554996111,28.3422779268
93,6,1,0,1,0.9995987837,0.9996285012,1.2958345876,1.2956013750,0.1241256524,0.1240598403,28.2554996111,28.3422779268
93,6,1,0,2,0.9995987837,0.9996285012,1.2958345876,1.2956013750,0.1241256524,0.1240598403,28.2554996111,28.3422779268
93,6,1,0,3,0.9995987837,0.9996285012,1.2958345876,1.2956013750,0.1241256524,0.1240598403,28.2554996111,28.3422779268
94,1,1,0,0,0.9996285012,0.9996593546,1.2956013750,1.2956011254,0.1240598403,0.1289542337,28.3422779268,28.4629885036
94,1,1,0,1,0.9996285012,0.9996593546,1.2956013750,1.2956011254,0.1240598403,0.1289542337,28.3422779268,28.4629885036
94,1,1,0,2,0.9996285012,0.9996593546,1.2956013750,1.2956011254,0.1240598403,0.1289542337,28.3422779268,28.4629885036
94,1,1,0,3,0.9996285012,0.9996593546,1.2956013750,1.2956011254,0.1240598403,0.1289542337,28.3422779268,28.4629885036
94,2,1,0,0,0.9996285012,0.9996567043,1.2956013750,1.2954326989,0.1240598403,0.1253580325,28.3422779268,28.4332279783
94,2,1,0,1,0.9996285012,0.9996567043,1.2956013750,1.2954326989,0.1240598403,0.1253580325,28.3422779268,28.4332279783
94,2,1,0,2,0.9996285012,0.9996567043,1.2956013750,1.2954326989,0.1240598403,0.1253580325,28.3422779268,28.4332279783
94,2,1,0,3,0.9996285012,0.9996567043,1.2956013750,1.2954326989,0.1240598403,0.1253580325,28.3422779268,28.4332279783
94,3,1,0,0,0.9996285012,0.9996559670,1.2956013750,1.2953860645,0.1240598403,0.1243743913,28.3422779268,28.4230425026
94,3,1,0,1,0.9996285012,0.9996559670,1.2956013750,1.2953860645,0.1240598403,0.1243743913,28.3422779268,28.4230425026
94,3,1,0,2,0.9996285012,0.9996559670,1.2956013750,1.2953860645,0.1240598403,0.1243743913,28.3422779268,28.4230425026
94,3,1,0,3,0.9996285012,0.9996559670,1.2956013750,1.2953860645,0.1240598403,0.1243743913,28.3422779268,28.4230425026
94,4,1,0,0,0.9996285012,0.9996557598,1.2956013750,1.2953729742,0.1240598403,0.1240968219,28.3422779268,28.4204143191
94,4,1,0,1,0.9996285012,0.9996557598,1.2956013750,1.2953729742,0.1240598403,0.1240968219,28.3422779268,28.4204143191
94,4,1,0,2,0.9996285012,0.9996557598,1.2956013750,1.2953729742,0.1240598403,0.1240968219,28.3422779268,28.4204143191
94,4,1,0,3,0.9996285012,0.9996557598,1.2956013750,1.2953729742,0.1240598403,0.1240968219,28.3422779268,28.4204143191
94,5,1,0,0,0.9996285012,0.9996557020,1.2956013750,1.2953693292,0.1240598403,0.1240161457,28.3422779268,28.4202270517
94,5,1,0,1,0.9996285012,0.9996557020,1.2956013750,1.2953693292,0.1240598403,0.1240161457,28.3422779268,28.4202270517
94,5,1,0,2,0.9996285012,0.9996557020,1.2956013750,1.2953693292,0.1240598403,0.1240161457,28.3422779268,28.4202270517
94,5,1,0,3,0.9996285012,0.9996557020,1.2956013750,1.2953693292,0.1240598403,0.1240161457,28.3422779268,28.4202270517
94,6,1,0,0,0.9996285012,0.9996556869,1.2956013750,1.2953683750,0.1240598403,0.1239950248,28.3422779268,28.4201780241
94,6,1,0,1,0.9996285012,0.9996556869,1.2956013750,1.2953683750,0.1240598403,0.1239950248,28.3422779268,28.4201780241
94,6,1,0,2,0.9996285012,0.9996556869,1.2956013750,1.2953683750,0.1240598403,0.1239950248,28.3422779268,28.4201780241
94,6,1,0,3,0.9996285012,0.9996556869,1.2956013750,1.2953683750,0.1240598403,0.1239950248,28.3422779268,28.4201780241
95,1,1,0,0,0.9996556869,0.9996839885,1.2953683750,1.2953681252,0.1239950248,0.1289005221,28.4201780241,28.5328871536
95,1,1,0,1,0.9996556869,0.9996839885,1.2953683750,1.2953681252,0.1239950248,0.1289005221,28.4201780241,28.5328871536
95,1,1,0,2,0.9996556869,0.9996839885,1.2953683750,1.2953681252,0.1239950248,0.1289005221,28.4201780241,28.5328871536
95,1,1,0,3,0.9996556869,0.9996839885,1.2953683750,1.2953681252,0.1239950248,0.1289005221,28.4201780241,28.5328871536
95,2,1,0,0,0.9996556869,0.9996815271,1.2953683750,1.2951998244,0.1239950248,0.1252974854,28.4201780241,28.5028760798
95,2,1,0,1,0.9996556869,0.9996815271,1.2953683750,1.2951998244,0.1239950248,0.1252974854,28.4201780241,28.5028760798
95,2,1,0,2,0.9996556869,0.9996815271,1.2953683750,1.2951998244,0.1239950248,0.1252974854,28.4201780241,28.5028760798
95,2,1,0,3,0.9996556869,0.9996815271,1.2953683750,1.2951998244,0.1239950248,0.1252974854,28.4201780241,28.5028760798
95,3,1,0,0,0.9996556869,0.9996808421,1.2953683750,1.2951532093,0.1239950248,0.1243116122,28.4201780241,28.4928514539
95,3,1,0,1,0.9996556869,0.9996808421,1.2953683750,1.2951532093,0.1239950248,0.1243116122,28.4201780241,28.4928514539
95,3,1,0,2,0.9996556869,0.9996808421,1.2953683750,1.2951532093,0.1239950248,0.1243116122,28.4201780241,28.4928514539
95,3,1,0,3,0.9996556869,0.9996808421,1.2953683750,1.2951532093,0.1239950248,0.1243116122,28.4201780241,28.4928514539
95,4,1,0,0,0.9996556869,0.9996806496,1.2953683750,1.2951401207,0.1239950248,0.1240333325,28.4201780241,28.4902745216
95,4,1,0,1,0.9996556869,0.9996806496,1.2953683750,1.2951401207,0.1239950248,0.1240333325,28.4201780241,28.4902745216
95,4,1,0,2,0.9996556869,0.9996806496,1.2953683750,1.2951401207,0.1239950248,0.1240333325,28.4201780241,28.4902745216
95,4,1,0,3,0.9996556869,0.9996806496,1.2953683750,1.2951401207,0.1239950248,0.1240333325,28.4201780241,28.4902745216
95,5,1,0,0,0.9996556869,0.9996805959,1.2953683750,1.2951364752,0.1239950248,0.1239524338,28.4201780241,28.4900872131
95,5,1,0,1,0.9996556869,0.9996805959,1.2953683750,1.2951364752,0.1239950248,0.1239524338,28.4201780241,28.4900872131
95,5,1,0,2,0.9996556869,0.9996805959,1.2953683750,1.2951364752,0.1239950248,0.1239524338,28.4201780241,28.4900872131
95,5,1,0,3,0.9996556869,0.9996805959,1.2953683750,1.2951364752,0.1239950248,0.1239524338,28.4201780241,28.4900872131
95,6,1,0,0,0.9996556869,0.9996805818,1.2953683750,1.2951355205,0.1239950248,0.1239312474,28.4201780241,28.4900381578
95,6,1,0,1,0.9996556869,0.9996805818,1.2953683750,1.2951355205,0.1239950248,0.1239312474,28.4201780241,28.4900381578
95,6,1,0,2,0.9996556869,0.9996805818,1.2953683750,1.2951355205,0.1239950248,0.1239312474,28.4201780241,28.4900381578
95,6,1,0,3,0.9996556869,0.9996805818,1.2953683750,1.2951355205,0.1239950248,0.1239312474,28.4201780241,28.4900381578
96,1,1,0,0,0.9996805818,0.9997065698,1.2951355205,1.2951352705,0.1239312474,0.1288478313,28.4900381578,28.5961100302
96,1,1,0,1,0.9996805818,0.9997065698,1.2951355205,1.2951352705,0.1239312474,0.1288478313,28.4900381578,28.5961100302
96,1,1,0,2,0.9996805818,0.9997065698,1.2951355205,1.2951352705,0.1239312474,0.1288478313,28.4900381578,28.5961100302
96,1,1,0,3,0.9996805818,0.9997065698,1.2951355205,1.2951352705,0.1239312474,0.1288478313,28.4900381578,28.5961100302
96,2,1,0,0,0.9996805818,0.9997042811,1.2951355205,1.2949670474,0.1239312474,0.1252376948,28.4900381578,28.5668674657
96,2,1,0,1,0.9996805818,0.9997042811,1.2951355205,1.2949670474,0.1239312474,0.1252376948,28.4900381578,28.5668674657
96,2,1,0,2,0.9996805818,0.9997042811,1.2951355205,1.2949670474,0.1239312474,0.1252376948,28.4900381578,28.5668674657
96,2,1,0,3,0.9996805818,0.9997042811,1.2951355205,1.2949670474,0.1239312474,0.1252376948,28.4900381578,28.5668674657
96,3,1,0,0,0.9996805818,0.9997036441,1.2951355205,1.2949204449,0.1239312474,0.1242496431,28.4900381578,28.5570457709
96,3,1,0,1,0.9996805818,0.9997036441,1.2951355205,1.2949204449,0.1239312474,0.1242496431,28.4900381578,28.5570457709
96,3,1,0,2,0.9996805818,0.9997036441,1.2951355205,1.2949204449,0.1239312474,0.1242496431,28.4900381578,28.5570457709
96,3,1,0,3,0.9996805818,0.9997036441,1.2951355205,1.2949204449,0.1239312474,0.1242496431,28.4900381578,28.5570457709
96,4,1,0,0,0.9996805818,0.9997034649,1.2951355205,1.2949073571,0.1239312474,0.1239706888,28.4900381578,28.5545137159
96,4,1,0,1,0.9996805818,0.9997034649,1.2951355205,1.2949073571,0.1239312474,0.1239706888,28.4900381578,28.5545137159
96,4,1,0,2,0.9996805818,0.9997034649,1.2951355205,1.2949073571,0.1239312474,0.1239706888,28.4900381578,28.5545137159
96,4,1,0,3,0.9996805818,0.9997034649,1.2951355205,1.2949073571,0.1239312474,0.1239706888,28.4900381578,28.5545137159
96,5,1,0,0,0.9996805818,0.9997034150,1.2951355205,1.2949037110,0.1239312474,0.1238895828,28.4900381578,28.5543264536
96,5,1,0,1,0.9996805818,0.9997034150,1.2951355205,1.2949037110,0.1239312474,0.1238895828,28.4900381578,28.5543264536
96,5,1,0,2,0.9996805818,0.9997034150,1.2951355205,1.2949037110,0.1239312474,0.1238895828,28.4900381578,28.5543264536
96,5,1,0,3,0.9996805818,0.9997034150,1.2951355205,1.2949037110,0.1239312474,0.1238895828,28.4900381578,28.5543264536
96,6,1,0,0,0.9996805818,0.9997034019,1.2951355205,1.2949027559,0.1239312474,0.1238683363,28.4900381578,28.5542773971
96,6,1,0,1,0.9996805818,0.9997034019,1.2951355205,1.2949027559,0.1239312474,0.1238683363,28.4900381578,28.5542773971
96,6,1,0,2,0.9996805818,0.9997034019,1.2951355205,1.2949027559,0.1239312474,0.1238683363,28.4900381578,28.5542773971
96,6,1,0,3,0.9996805818,0.9997034019,1.2951355205,1.2949027559,0.1239312474,0.1238683363,28.4900381578,28.5542773971
97,1,1,0,0,0.9997034019,0.9997272899,1.2949027559,1.2949025057,0.1238683363,0.1287956241,28.5542773971,28.6568099190
97,1,1,0,1,0.9997034019,0.9997272899,1.2949027559,1.2949025057,0.1238683363,0.1287956241,28.5542773971,28.6568099190
97,1,1,0,2,0.9997034019,0.9997272899,1.2949027559,1.2949025057,0.1238683363,0.1287956241,28.5542773971,28.6568099190
97,1,1,0,3,0.9997034019,0.9997272899,1.2949027559,1.2949025057,0.1238683363,0.1287956241,28.5542773971,28.6568099190
97,2,1,0,0,0.9997034019,0.9997251596,1.2949027559,1.2947343390,0.1238683363,0.1251782663,28.5542773971,28.6279056090
97,2,1,0,1,0.9997034019,0.9997251596,1.2949027559,1.2947343390,0.1238683363,0.1251782663,28.5542773971,28.6279056090
97,2,1,0,2,0.9997034019,0.9997251596,1.2949027559,1.2947343390,0.1238683363,0.1251782663,28.5542773971,28.6279056090
97,2,1,0,3,0.9997034019,0.9997251596,1.2949027559,1.2947343390,0.1238683363,0.1251782663,28.5542773971,28.6279056090
97,3,1,0,0,0.9997034019,0.9997245665,1.2949027559,1.2946877439,0.1238683363,0.1241880309,28.5542773971,28.6181205000
97,3,1,0,1,0.9997034019,0.9997245665,1.2949027559,1.2946877439,0.1238683363,0.1241880309,28.5542773971,28.6181205000
97,3,1,0,2,0.9997034019,0.9997245665,1.2949027559,1.2946877439,0.1238683363,0.1241880309,28.5542773971,28.6181205000
97,3,1,0,3,0.9997034019,0.9997245665,1.2949027559,1.2946877439,0.1238683363,0.1241880309,28.5542773971,28.6181205000
97,4,1,0,0,0.9997034019,0.9997243997,1.2949027559,1.2946746558,0.1238683363,0.1239084105,28.5542773971,28.6155919285
97,4,1,0,1,0.9997034019,0.9997243997,1.2949027559,1.2946746558,0.1238683363,0.1239084105,28.5542773971,28.6155919285
