step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
270,1,1,0,2,0.3600000000,0.3480000000,0.8603225607,0.8603223122,0.0600163701,0.0647833244,12.3533622132,12.2997790895
270,1,1,0,3,0.3600000000,0.3480000000,0.8603225607,0.8603223122,0.0600163701,0.0647833244,12.3533622132,12.2997790895
270,2,1,0,0,0.3600000000,0.3480000000,0.8603225607,0.8599309768,0.0600163701,0.0593100152,12.3533622132,12.2587177372
270,2,1,0,1,0.3600000000,0.3480000000,0.8603225607,0.8599309768,0.0600163701,0.0593100152,12.3533622132,12.2587177372
270,2,1,0,2,0.3600000000,0.3480000000,0.8603225607,0.8599309768,0.0600163701,0.0593100152,12.3533622132,12.2587177372
270,2,1,0,3,0.3600000000,0.3480000000,0.8603225607,0.8599309768,0.0600163701,0.0593100152,12.3533622132,12.2587177372
270,3,1,0,0,0.3600000000,0.3480000000,0.8603225607,0.8599881923,0.0600163701,0.0601089571,12.3533622132,12.2647279887
270,3,1,0,1,0.3600000000,0.3480000000,0.8603225607,0.8599881923,0.0600163701,0.0601089571,12.3533622132,12.2647279887
270,3,1,0,2,0.3600000000,0.3480000000,0.8603225607,0.8599881923,0.0600163701,0.0601089571,12.3533622132,12.2647279887
270,3,1,0,3,0.3600000000,0.3480000000,0.8603225607,0.8599881923,0.0600163701,0.0601089571,12.3533622132,12.2647279887
270,4,1,0,0,0.3600000000,0.3480000000,0.8603225607,0.8599797486,0.0600163701,0.0599939089,12.3533622132,12.2634414915
270,4,1,0,1,0.3600000000,0.3480000000,0.8603225607,0.8599797486,0.0600163701,0.0599939089,12.3533622132,12.2634414915
270,4,1,0,2,0.3600000000,0.3480000000,0.8603225607,0.8599797486,0.0600163701,0.0599939089,12.3533622132,12.2634414915
270,4,1,0,3,0.3600000000,0.3480000000,0.8603225607,0.8599797486,0.0600163701,0.0599939089,12.3533622132,12.2634414915
270,5,1,0,0,0.3600000000,0.3480000000,0.8603225607,0.8599808687,0.0600163701,0.0600101012,12.3533622132,12.2634821322
270,5,1,0,1,0.3600000000,0.3480000000,0.8603225607,0.8599808687,0.0600163701,0.0600101012,12.3533622132,12.2634821322
270,5,1,0,2,0.3600000000,0.3480000000,0.8603225607,0.8599808687,0.0600163701,0.0600101012,12.3533622132,12.2634821322
270,5,1,0,3,0.3600000000,0.3480000000,0.8603225607,0.8599808687,0.0600163701,0.0600101012,12.3533622132,12.2634821322
271,1,1,0,0,0.3480000000,0.3360000000,0.8599808687,0.8599806799,0.0600101012,0.0645926442,12.2634821322,12.2072746113
271,1,1,0,1,0.3480000000,0.3360000000,0.8599808687,0.8599806799,0.0600101012,0.0645926442,12.2634821322,12.2072746113
271,1,1,0,2,0.3480000000,0.3360000000,0.8599808687,0.8599806799,0.0600101012,0.0645926442,12.2634821322,12.2072746113
271,1,1,0,3,0.3480000000,0.3360000000,0.8599808687,0.8599806799,0.0600101012,0.0645926442,12.2634821322,12.2072746113
271,2,1,0,0,0.3480000000,0.3360000000,0.8599808687,0.8596014763,0.0600101012,0.0593225868,12.2634821322,12.1673421557
271,2,1,0,1,0.3480000000,0.3360000000,0.8599808687,0.8596014763,0.0600101012,0.0593225868,12.2634821322,12.1673421557
271,2,1,0,2,0.3480000000,0.3360000000,0.8599808687,0.8596014763,0.0600101012,0.0593225868,12.2634821322,12.1673421557
271,2,1,0,3,0.3480000000,0.3360000000,0.8599808687,0.8596014763,0.0600101012,0.0593225868,12.2634821322,12.1673421557
271,3,1,0,0,0.3480000000,0.3360000000,0.8599808687,0.8596570566,0.0600101012,0.0600928315,12.2634821322,12.1734559380
271,3,1,0,1,0.3480000000,0.3360000000,0.8599808687,0.8596570566,0.0600101012,0.0600928315,12.2634821322,12.1734559380
271,3,1,0,2,0.3480000000,0.3360000000,0.8599808687,0.8596570566,0.0600101012,0.0600928315,12.2634821322,12.1734559380
271,3,1,0,3,0.3480000000,0.3360000000,0.8599808687,0.8596570566,0.0600101012,0.0600928315,12.2634821322,12.1734559380
271,4,1,0,0,0.3480000000,0.3360000000,0.8599808687,0.8596488785,0.0600101012,0.0599822678,12.2634821322,12.1721241858
271,4,1,0,1,0.3480000000,0.3360000000,0.8599808687,0.8596488785,0.0600101012,0.0599822678,12.2634821322,12.1721241858
271,4,1,0,2,0.3480000000,0.3360000000,0.8599808687,0.8596488785,0.0600101012,0.0599822678,12.2634821322,12.1721241858
271,4,1,0,3,0.3480000000,0.3360000000,0.8599808687,0.8596488785,0.0600101012,0.0599822678,12.2634821322,12.1721241858
271,5,1,0,0,0.3480000000,0.3360000000,0.8599808687,0.8596499592,0.0600101012,0.0599977734,12.2634821322,12.1721623479
271,5,1,0,1,0.3480000000,0.3360000000,0.8599808687,0.8596499592,0.0600101012,0.0599977734,12.2634821322,12.1721623479
271,5,1,0,2,0.3480000000,0.3360000000,0.8599808687,0.8596499592,0.0600101012,0.0599977734,12.2634821322,12.1721623479
271,5,1,0,3,0.3480000000,0.3360000000,0.8599808687,0.8596499592,0.0600101012,0.0599977734,12.2634821322,12.1721623479
272,1,1,0,0,0.3360000000,0.3240000000,0.8596499592,0.8596497776,0.0599977734,0.0643954144,12.1721623479,12.1132039301
272,1,1,0,1,0.3360000000,0.3240000000,0.8596499592,0.8596497776,0.0599977734,0.0643954144,12.1721623479,12.1132039301
272,1,1,0,2,0.3360000000,0.3240000000,0.8596499592,0.8596497776,0.0599977734,0.0643954144,12.1721623479,12.1132039301
272,1,1,0,3,0.3360000000,0.3240000000,0.8596499592,0.8596497776,0.0599977734,0.0643954144,12.1721623479,12.1132039301
272,2,1,0,0,0.3360000000,0.3240000000,0.8596499592,0.8592829219,0.0599977734,0.0593302904,12.1721623479,12.0753329642
272,2,1,0,1,0.3360000000,0.3240000000,0.8596499592,0.8592829219,0.0599977734,0.0593302904,12.1721623479,12.0753329642
272,2,1,0,2,0.3360000000,0.3240000000,0.8596499592,0.8592829219,0.0599977734,0.0593302904,12.1721623479,12.0753329642
272,2,1,0,3,0.3360000000,0.3240000000,0.8596499592,0.8592829219,0.0599977734,0.0593302904,12.1721623479,12.0753329642
272,3,1,0,0,0.3360000000,0.3240000000,0.8596499592,0.8593368097,0.0599977734,0.0600778885,12.1721623479,12.0802546046
272,3,1,0,1,0.3360000000,0.3240000000,0.8596499592,0.8593368097,0.0599977734,0.0600778885,12.1721623479,12.0802546046
272,3,1,0,2,0.3360000000,0.3240000000,0.8596499592,0.8593368097,0.0599977734,0.0600778885,12.1721623479,12.0802546046
272,3,1,0,3,0.3360000000,0.3240000000,0.8596499592,0.8593368097,0.0599977734,0.0600778885,12.1721623479,12.0802546046
272,4,1,0,0,0.3360000000,0.3240000000,0.8596499592,0.8593286210,0.0599977734,0.0599612886,12.1721623479,12.0799736669
272,4,1,0,1,0.3360000000,0.3240000000,0.8596499592,0.8593286210,0.0599977734,0.0599612886,12.1721623479,12.0799736669
272,4,1,0,2,0.3360000000,0.3240000000,0.8596499592,0.8593286210,0.0599977734,0.0599612886,12.1721623479,12.0799736669
272,4,1,0,3,0.3360000000,0.3240000000,0.8596499592,0.8593286210,0.0599977734,0.0599612886,12.1721623479,12.0799736669
272,5,1,0,0,0.3360000000,0.3240000000,0.8596499592,0.8593299930,0.0599977734,0.0599808248,12.1721623479,12.0800207377
272,5,1,0,1,0.3360000000,0.3240000000,0.8596499592,0.8593299930,0.0599977734,0.0599808248,12.1721623479,12.0800207377
272,5,1,0,2,0.3360000000,0.3240000000,0.8596499592,0.8593299930,0.0599977734,0.0599808248,12.1721623479,12.0800207377
272,5,1,0,3,0.3360000000,0.3240000000,0.8596499592,0.8593299930,0.0599977734,0.0599808248,12.1721623479,12.0800207377
273,1,1,0,0,0.3240000000,0.3120000000,0.8593299930,0.8593297631,0.0599808248,0.0641933115,12.0800207377,12.0193255055
273,1,1,0,1,0.3240000000,0.3120000000,0.8593299930,0.8593297631,0.0599808248,0.0641933115,12.0800207377,12.0193255055
273,1,1,0,2,0.3240000000,0.3120000000,0.8593299930,0.8593297631,0.0599808248,0.0641933115,12.0800207377,12.0193255055
273,1,1,0,3,0.3240000000,0.3120000000,0.8593299930,0.8593297631,0.0599808248,0.0641933115,12.0800207377,12.0193255055
273,2,1,0,0,0.3240000000,0.3120000000,0.8593299930,0.8589754254,0.0599808248,0.0593398236,12.0800207377,11.9813961910
273,2,1,0,1,0.3240000000,0.3120000000,0.8593299930,0.8589754254,0.0599808248,0.0593398236,12.0800207377,11.9813961910
273,2,1,0,2,0.3240000000,0.3120000000,0.8593299930,0.8589754254,0.0599808248,0.0593398236,12.0800207377,11.9813961910
273,2,1,0,3,0.3240000000,0.3120000000,0.8593299930,0.8589754254,0.0599808248,0.0593398236,12.0800207377,11.9813961910
273,3,1,0,0,0.3240000000,0.3120000000,0.8593299930,0.8590272975,0.0599808248,0.0600474109,12.0800207377,11.9871580205
273,3,1,0,1,0.3240000000,0.3120000000,0.8593299930,0.8590272975,0.0599808248,0.0600474109,12.0800207377,11.9871580205
273,3,1,0,2,0.3240000000,0.3120000000,0.8593299930,0.8590272975,0.0599808248,0.0600474109,12.0800207377,11.9871580205
273,3,1,0,3,0.3240000000,0.3120000000,0.8593299930,0.8590272975,0.0599808248,0.0600474109,12.0800207377,11.9871580205
273,4,1,0,0,0.3240000000,0.3120000000,0.8593299930,0.8590197193,0.0599808248,0.0599403445,12.0800207377,11.9869053956
273,4,1,0,1,0.3240000000,0.3120000000,0.8593299930,0.8590197193,0.0599808248,0.0599403445,12.0800207377,11.9869053956
273,4,1,0,2,0.3240000000,0.3120000000,0.8593299930,0.8590197193,0.0599808248,0.0599403445,12.0800207377,11.9869053956
273,4,1,0,3,0.3240000000,0.3120000000,0.8593299930,0.8590197193,0.0599808248,0.0599403445,12.0800207377,11.9869053956
273,5,1,0,0,0.3240000000,0.3120000000,0.8593299930,0.8590209850,0.0599808248,0.0599582254,12.0800207377,11.9869475859
273,5,1,0,1,0.3240000000,0.3120000000,0.8593299930,0.8590209850,0.0599808248,0.0599582254,12.0800207377,11.9869475859
273,5,1,0,2,0.3240000000,0.3120000000,0.8593299930,0.8590209850,0.0599808248,0.0599582254,12.0800207377,11.9869475859
273,5,1,0,3,0.3240000000,0.3120000000,0.8593299930,0.8590209850,0.0599808248,0.0599582254,12.0800207377,11.9869475859
274,1,1,0,0,0.3120000000,0.3000000000,0.8590209850,0.8590207736,0.0599582254,0.0639870934,11.9869475859,11.9233983590
274,1,1,0,1,0.3120000000,0.3000000000,0.8590209850,0.8590207736,0.0599582254,0.0639870934,11.9869475859,11.9233983590
274,1,1,0,2,0.3120000000,0.3000000000,0.8590209850,0.8590207736,0.0599582254,0.0639870934,11.9869475859,11.9233983590
274,1,1,0,3,0.3120000000,0.3000000000,0.8590209850,0.8590207736,0.0599582254,0.0639870934,11.9869475859,11.9233983590
274,2,1,0,0,0.3120000000,0.3000000000,0.8590209850,0.8586789955,0.0599582254,0.0593375747,11.9869475859,11.8874908749
274,2,1,0,1,0.3120000000,0.3000000000,0.8590209850,0.8586789955,0.0599582254,0.0593375747,11.9869475859,11.8874908749
274,2,1,0,2,0.3120000000,0.3000000000,0.8590209850,0.8586789955,0.0599582254,0.0593375747,11.9869475859,11.8874908749
274,2,1,0,3,0.3120000000,0.3000000000,0.8590209850,0.8586789955,0.0599582254,0.0593375747,11.9869475859,11.8874908749
274,3,1,0,0,0.3120000000,0.3000000000,0.8590209850,0.8587291203,0.0599582254,0.0600158493,11.9869475859,11.8933406196
274,3,1,0,1,0.3120000000,0.3000000000,0.8590209850,0.8587291203,0.0599582254,0.0600158493,11.9869475859,11.8933406196
274,3,1,0,2,0.3120000000,0.3000000000,0.8590209850,0.8587291203,0.0599582254,0.0600158493,11.9869475859,11.8933406196
274,3,1,0,3,0.3120000000,0.3000000000,0.8590209850,0.8587291203,0.0599582254,0.0600158493,11.9869475859,11.8933406196
274,4,1,0,0,0.3120000000,0.3000000000,0.8590209850,0.8587218241,0.0599582254,0.0599196296,11.9869475859,11.8920508450
274,4,1,0,1,0.3120000000,0.3000000000,0.8590209850,0.8587218241,0.0599582254,0.0599196296,11.9869475859,11.8920508450
274,4,1,0,2,0.3120000000,0.3000000000,0.8590209850,0.8587218241,0.0599582254,0.0599196296,11.9869475859,11.8920508450
274,4,1,0,3,0.3120000000,0.3000000000,0.8590209850,0.8587218241,0.0599582254,0.0599196296,11.9869475859,11.8920508450
274,5,1,0,0,0.3120000000,0.3000000000,0.8590209850,0.8587227739,0.0599582254,0.0599329421,11.9869475859,11.8920815716
274,5,1,0,1,0.3120000000,0.3000000000,0.8590209850,0.8587227739,0.0599582254,0.0599329421,11.9869475859,11.8920815716
274,5,1,0,2,0.3120000000,0.3000000000,0.8590209850,0.8587227739,0.0599582254,0.0599329421,11.9869475859,11.8920815716
274,5,1,0,3,0.3120000000,0.3000000000,0.8590209850,0.8587227739,0.0599582254,0.0599329421,11.9869475859,11.8920815716
275,1,1,0,0,0.3000000000,0.2880000000,0.8587227739,0.8587226158,0.0599329421,0.0637793331,11.8920815716,11.8271899860
275,1,1,0,1,0.3000000000,0.2880000000,0.8587227739,0.8587226158,0.0599329421,0.0637793331,11.8920815716,11.8271899860
275,1,1,0,2,0.3000000000,0.2880000000,0.8587227739,0.8587226158,0.0599329421,0.0637793331,11.8920815716,11.8271899860
275,1,1,0,3,0.3000000000,0.2880000000,0.8587227739,0.8587226158,0.0599329421,0.0637793331,11.8920815716,11.8271899860
275,2,1,0,0,0.3000000000,0.2880000000,0.8587227739,0.8583933716,0.0599329421,0.0593316711,11.8920815716,11.7923105093
275,2,1,0,1,0.3000000000,0.2880000000,0.8587227739,0.8583933716,0.0599329421,0.0593316711,11.8920815716,11.7923105093
275,2,1,0,2,0.3000000000,0.2880000000,0.8587227739,0.8583933716,0.0599329421,0.0593316711,11.8920815716,11.7923105093
275,2,1,0,3,0.3000000000,0.2880000000,0.8587227739,0.8583933716,0.0599329421,0.0593316711,11.8920815716,11.7923105093
275,3,1,0,0,0.3000000000,0.2880000000,0.8587227739,0.8584417234,0.0599329421,0.0599805545,11.8920815716,11.7979428542
275,3,1,0,1,0.3000000000,0.2880000000,0.8587227739,0.8584417234,0.0599329421,0.0599805545,11.8920815716,11.7979428542
275,3,1,0,2,0.3000000000,0.2880000000,0.8587227739,0.8584417234,0.0599329421,0.0599805545,11.8920815716,11.7979428542
275,3,1,0,3,0.3000000000,0.2880000000,0.8587227739,0.8584417234,0.0599329421,0.0599805545,11.8920815716,11.7979428542
275,4,1,0,0,0.3000000000,0.2880000000,0.8587227739,0.8584347142,0.0599329421,0.0598889163,11.8920815716,11.7966934354
275,4,1,0,1,0.3000000000,0.2880000000,0.8587227739,0.8584347142,0.0599329421,0.0598889163,11.8920815716,11.7966934354
275,4,1,0,2,0.3000000000,0.2880000000,0.8587227739,0.8584347142,0.0599329421,0.0598889163,11.8920815716,11.7966934354
275,4,1,0,3,0.3000000000,0.2880000000,0.8587227739,0.8584347142,0.0599329421,0.0598889163,11.8920815716,11.7966934354
275,5,1,0,0,0.3000000000,0.2880000000,0.8587227739,0.8584356216,0.0599329421,0.0599015297,11.8920815716,11.7967219024
275,5,1,0,1,0.3000000000,0.2880000000,0.8587227739,0.8584356216,0.0599329421,0.0599015297,11.8920815716,11.7967219024
275,5,1,0,2,0.3000000000,0.2880000000,0.8587227739,0.8584356216,0.0599329421,0.0599015297,11.8920815716,11.7967219024
275,5,1,0,3,0.3000000000,0.2880000000,0.8587227739,0.8584356216,0.0599329421,0.0599015297,11.8920815716,11.7967219024
276,1,1,0,0,0.2880000000,0.2760000000,0.8584356216,0.8584354710,0.0599015297,0.0635655180,11.7967219024,11.7294352822
276,1,1,0,1,0.2880000000,0.2760000000,0.8584356216,0.8584354710,0.0599015297,0.0635655180,11.7967219024,11.7294352822
276,1,1,0,2,0.2880000000,0.2760000000,0.8584356216,0.8584354710,0.0599015297,0.0635655180,11.7967219024,11.7294352822
276,1,1,0,3,0.2880000000,0.2760000000,0.8584356216,0.8584354710,0.0599015297,0.0635655180,11.7967219024,11.7294352822
276,2,1,0,0,0.2880000000,0.2760000000,0.8584356216,0.8581189585,0.0599015297,0.0593203449,11.7967219024,11.6964647361
276,2,1,0,1,0.2880000000,0.2760000000,0.8584356216,0.8581189585,0.0599015297,0.0593203449,11.7967219024,11.6964647361
276,2,1,0,2,0.2880000000,0.2760000000,0.8584356216,0.8581189585,0.0599015297,0.0593203449,11.7967219024,11.6964647361
276,2,1,0,3,0.2880000000,0.2760000000,0.8584356216,0.8581189585,0.0599015297,0.0593203449,11.7967219024,11.6964647361
276,3,1,0,0,0.2880000000,0.2760000000,0.8584356216,0.8581655042,0.0599015297,0.0599453193,11.7967219024,11.7011265372
276,3,1,0,1,0.2880000000,0.2760000000,0.8584356216,0.8581655042,0.0599015297,0.0599453193,11.7967219024,11.7011265372
276,3,1,0,2,0.2880000000,0.2760000000,0.8584356216,0.8581655042,0.0599015297,0.0599453193,11.7967219024,11.7011265372
276,3,1,0,3,0.2880000000,0.2760000000,0.8584356216,0.8581655042,0.0599015297,0.0599453193,11.7967219024,11.7011265372
276,4,1,0,0,0.2880000000,0.2760000000,0.8584356216,0.8581585400,0.0599015297,0.0598493016,11.7967219024,11.7009149472
276,4,1,0,1,0.2880000000,0.2760000000,0.8584356216,0.8581585400,0.0599015297,0.0598493016,11.7967219024,11.7009149472
276,4,1,0,2,0.2880000000,0.2760000000,0.8584356216,0.8581585400,0.0599015297,0.0598493016,11.7967219024,11.7009149472
276,4,1,0,3,0.2880000000,0.2760000000,0.8584356216,0.8581585400,0.0599015297,0.0598493016,11.7967219024,11.7009149472
276,5,1,0,0,0.2880000000,0.2760000000,0.8584356216,0.8581596907,0.0599015297,0.0598651670,11.7967219024,11.7009499091
276,5,1,0,1,0.2880000000,0.2760000000,0.8584356216,0.8581596907,0.0599015297,0.0598651670,11.7967219024,11.7009499091
276,5,1,0,2,0.2880000000,0.2760000000,0.8584356216,0.8581596907,0.0599015297,0.0598651670,11.7967219024,11.7009499091
276,5,1,0,3,0.2880000000,0.2760000000,0.8584356216,0.8581596907,0.0599015297,0.0598651670,11.7967219024,11.7009499091
277,1,1,0,0,0.2760000000,0.2640000000,0.8581596907,0.8581595006,0.0598651670,0.0633467451,11.7009499091,11.6324251409
277,1,1,0,1,0.2760000000,0.2640000000,0.8581596907,0.8581595006,0.0598651670,0.0633467451,11.7009499091,11.6324251409
277,1,1,0,2,0.2760000000,0.2640000000,0.8581596907,0.8581595006,0.0598651670,0.0633467451,11.7009499091,11.6324251409
277,1,1,0,3,0.2760000000,0.2640000000,0.8581596907,0.8581595006,0.0598651670,0.0633467451,11.7009499091,11.6324251409
277,2,1,0,0,0.2760000000,0.2640000000,0.8581596907,0.8578558981,0.0598651670,0.0593042102,11.7009499091,11.6005247509
277,2,1,0,1,0.2760000000,0.2640000000,0.8581596907,0.8578558981,0.0598651670,0.0593042102,11.7009499091,11.6005247509
277,2,1,0,2,0.2760000000,0.2640000000,0.8581596907,0.8578558981,0.0598651670,0.0593042102,11.7009499091,11.6005247509
277,2,1,0,3,0.2760000000,0.2640000000,0.8581596907,0.8578558981,0.0598651670,0.0593042102,11.7009499091,11.6005247509
277,3,1,0,0,0.2760000000,0.2640000000,0.8581596907,0.8579005850,0.0598651670,0.0598991299,11.7009499091,11.6049985397
277,3,1,0,1,0.2760000000,0.2640000000,0.8581596907,0.8579005850,0.0598651670,0.0598991299,11.7009499091,11.6049985397
277,3,1,0,2,0.2760000000,0.2640000000,0.8581596907,0.8579005850,0.0598651670,0.0598991299,11.7009499091,11.6049985397
277,3,1,0,3,0.2760000000,0.2640000000,0.8581596907,0.8579005850,0.0598651670,0.0598991299,11.7009499091,11.6049985397
277,4,1,0,0,0.2760000000,0.2640000000,0.8581596907,0.8578939293,0.0598651670,0.0598081338,11.7009499091,11.6048027976
277,4,1,0,1,0.2760000000,0.2640000000,0.8581596907,0.8578939293,0.0598651670,0.0598081338,11.7009499091,11.6048027976
277,4,1,0,2,0.2760000000,0.2640000000,0.8581596907,0.8578939293,0.0598651670,0.0598081338,11.7009499091,11.6048027976
277,4,1,0,3,0.2760000000,0.2640000000,0.8581596907,0.8578939293,0.0598651670,0.0598081338,11.7009499091,11.6048027976
277,5,1,0,0,0.2760000000,0.2640000000,0.8581596907,0.8578950246,0.0598651670,0.0598231088,11.7009499091,11.6048350102
277,5,1,0,1,0.2760000000,0.2640000000,0.8581596907,0.8578950246,0.0598651670,0.0598231088,11.7009499091,11.6048350102
277,5,1,0,2,0.2760000000,0.2640000000,0.8581596907,0.8578950246,0.0598651670,0.0598231088,11.7009499091,11.6048350102
277,5,1,0,3,0.2760000000,0.2640000000,0.8581596907,0.8578950246,0.0598651670,0.0598231088,11.7009499091,11.6048350102
278,1,1,0,0,0.2640000000,0.2520000000,0.8578950246,0.8578948443,0.0598231088,0.0631238483,11.6048350102,11.5339744811
278,1,1,0,1,0.2640000000,0.2520000000,0.8578950246,0.8578948443,0.0598231088,0.0631238483,11.6048350102,11.5339744811
278,1,1,0,2,0.2640000000,0.2520000000,0.8578950246,0.8578948443,0.0598231088,0.0631238483,11.6048350102,11.5339744811
278,1,1,0,3,0.2640000000,0.2520000000,0.8578950246,0.8578948443,0.0598231088,0.0631238483,11.6048350102,11.5339744811
278,2,1,0,0,0.2640000000,0.2520000000,0.8578950246,0.8576042147,0.0598231088,0.0592825431,11.6048350102,11.5040910942
278,2,1,0,1,0.2640000000,0.2520000000,0.8578950246,0.8576042147,0.0598231088,0.0592825431,11.6048350102,11.5040910942
278,2,1,0,2,0.2640000000,0.2520000000,0.8578950246,0.8576042147,0.0598231088,0.0592825431,11.6048350102,11.5040910942
278,2,1,0,3,0.2640000000,0.2520000000,0.8578950246,0.8576042147,0.0598231088,0.0592825431,11.6048350102,11.5040910942
278,3,1,0,0,0.2640000000,0.2520000000,0.8578950246,0.8576470322,0.0598231088,0.0598476767,11.6048350102,11.5086060390
278,3,1,0,1,0.2640000000,0.2520000000,0.8578950246,0.8576470322,0.0598231088,0.0598476767,11.6048350102,11.5086060390
278,3,1,0,2,0.2640000000,0.2520000000,0.8578950246,0.8576470322,0.0598231088,0.0598476767,11.6048350102,11.5086060390
278,3,1,0,3,0.2640000000,0.2520000000,0.8578950246,0.8576470322,0.0598231088,0.0598476767,11.6048350102,11.5086060390
278,4,1,0,0,0.2640000000,0.2520000000,0.8578950246,0.8576406846,0.0598231088,0.0597616264,11.6048350102,11.5084256422
