step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
54,3,1,0,0,0.0714778654,0.0825116317,1.1109577333,1.1125978363,0.0120215213,0.0138729629,0.6489833829,0.7644991893
54,3,1,0,1,0.0714778654,0.0825116317,1.1109577333,1.1125978363,0.0120215213,0.0138729629,0.6489833829,0.7644991893
54,3,1,0,2,0.0714778654,0.0825116317,1.1109577333,1.1125978363,0.0120215213,0.0138729629,0.6489833829,0.7644991893
54,3,1,0,3,0.0714778654,0.0825116317,1.1109577333,1.1125978363,0.0120215213,0.0138729629,0.6489833829,0.7644991893
55,1,1,0,0,0.0825116317,0.0915854967,1.1125978363,1.1125980035,0.0138729629,0.0147775454,0.7644991893,0.8913555209
55,1,1,0,1,0.0825116317,0.0915854967,1.1125978363,1.1125980035,0.0138729629,0.0147775454,0.7644991893,0.8913555209
55,1,1,0,2,0.0825116317,0.0915854967,1.1125978363,1.1125980035,0.0138729629,0.0147775454,0.7644991893,0.8913555209
55,1,1,0,3,0.0825116317,0.0915854967,1.1125978363,1.1125980035,0.0138729629,0.0147775454,0.7644991893,0.8913555209
55,2,1,0,0,0.0825116317,0.0946019946,1.1125978363,1.1140640888,0.0138729629,0.0158930542,0.7644991893,0.8963972319
55,2,1,0,1,0.0825116317,0.0946019946,1.1125978363,1.1140640888,0.0138729629,0.0158930542,0.7644991893,0.8963972319
55,2,1,0,2,0.0825116317,0.0946019946,1.1125978363,1.1140640888,0.0138729629,0.0158930542,0.7644991893,0.8963972319
55,2,1,0,3,0.0825116317,0.0946019946,1.1125978363,1.1140640888,0.0138729629,0.0158930542,0.7644991893,0.8963972319
55,3,1,0,0,0.0825116317,0.0946366371,1.1125978363,1.1140806359,0.0138729629,0.0159059682,0.7644991893,0.8964778749
55,3,1,0,1,0.0825116317,0.0946366371,1.1125978363,1.1140806359,0.0138729629,0.0159059682,0.7644991893,0.8964778749
55,3,1,0,2,0.0825116317,0.0946366371,1.1125978363,1.1140806359,0.0138729629,0.0159059682,0.7644991893,0.8964778749
55,3,1,0,3,0.0825116317,0.0946366371,1.1125978363,1.1140806359,0.0138729629,0.0159059682,0.7644991893,0.8964778749
56,1,1,0,0,0.0946366371,0.1047267568,1.1140806359,1.1140808422,0.0159059682,0.0169393730,0.8964778749,1.0410301750
56,1,1,0,1,0.0946366371,0.1047267568,1.1140806359,1.1140808422,0.0159059682,0.0169393730,0.8964778749,1.0410301750
56,1,1,0,2,0.0946366371,0.1047267568,1.1140806359,1.1140808422,0.0159059682,0.0169393730,0.8964778749,1.0410301750
56,1,1,0,3,0.0946366371,0.1047267568,1.1140806359,1.1140808422,0.0159059682,0.0169393730,0.8964778749,1.0410301750
56,2,1,0,0,0.0946366371,0.1077795083,1.1140806359,1.1153836143,0.0159059682,0.0180977579,0.8964778749,1.0462390994
56,2,1,0,1,0.0946366371,0.1077795083,1.1140806359,1.1153836143,0.0159059682,0.0180977579,0.8964778749,1.0462390994
56,2,1,0,2,0.0946366371,0.1077795083,1.1140806359,1.1153836143,0.0159059682,0.0180977579,0.8964778749,1.0462390994
56,2,1,0,3,0.0946366371,0.1077795083,1.1140806359,1.1153836143,0.0159059682,0.0180977579,0.8964778749,1.0462390994
56,3,1,0,0,0.0946366371,0.1078217222,1.1140806359,1.1154013579,0.0159059682,0.0181120203,0.8964778749,1.0461891006
56,3,1,0,1,0.0946366371,0.1078217222,1.1140806359,1.1154013579,0.0159059682,0.0181120203,0.8964778749,1.0461891006
56,3,1,0,2,0.0946366371,0.1078217222,1.1140806359,1.1154013579,0.0159059682,0.0181120203,0.8964778749,1.0461891006
56,3,1,0,3,0.0946366371,0.1078217222,1.1140806359,1.1154013579,0.0159059682,0.0181120203,0.8964778749,1.0461891006
57,1,1,0,0,0.1078217222,0.1189522785,1.1154013579,1.1154017223,0.0181120203,0.0192855701,1.0461891006,1.2097865007
57,1,1,0,1,0.1078217222,0.1189522785,1.1154013579,1.1154017223,0.0181120203,0.0192855701,1.0461891006,1.2097865007
57,1,1,0,2,0.1078217222,0.1189522785,1.1154013579,1.1154017223,0.0181120203,0.0192855701,1.0461891006,1.2097865007
57,1,1,0,3,0.1078217222,0.1189522785,1.1154013579,1.1154017223,0.0181120203,0.0192855701,1.0461891006,1.2097865007
57,2,1,0,0,0.1078217222,0.1219574752,1.1154013579,1.1165380242,0.0181120203,0.0204580622,1.0461891006,1.2148296564
57,2,1,0,1,0.1078217222,0.1219574752,1.1154013579,1.1165380242,0.0181120203,0.0204580622,1.0461891006,1.2148296564
57,2,1,0,2,0.1078217222,0.1219574752,1.1154013579,1.1165380242,0.0181120203,0.0204580622,1.0461891006,1.2148296564
57,2,1,0,3,0.1078217222,0.1219574752,1.1154013579,1.1165380242,0.0181120203,0.0204580622,1.0461891006,1.2148296564
57,3,1,0,0,0.1078217222,0.1220070784,1.1154013579,1.1165565380,0.0181120203,0.0204778950,1.0461891006,1.2149674220
57,3,1,0,1,0.1078217222,0.1220070784,1.1154013579,1.1165565380,0.0181120203,0.0204778950,1.0461891006,1.2149674220
57,3,1,0,2,0.1078217222,0.1220070784,1.1154013579,1.1165565380,0.0181120203,0.0204778950,1.0461891006,1.2149674220
57,3,1,0,3,0.1078217222,0.1220070784,1.1154013579,1.1165565380,0.0181120203,0.0204778950,1.0461891006,1.2149674220
58,1,1,0,0,0.1220070784,0.1341843559,1.1165565380,1.1165568330,0.0204778950,0.0218019415,1.2149674220,1.3988193450
58,1,1,0,1,0.1220070784,0.1341843559,1.1165565380,1.1165568330,0.0204778950,0.0218019415,1.2149674220,1.3988193450
58,1,1,0,2,0.1220070784,0.1341843559,1.1165565380,1.1165568330,0.0204778950,0.0218019415,1.2149674220,1.3988193450
58,1,1,0,3,0.1220070784,0.1341843559,1.1165565380,1.1165568330,0.0204778950,0.0218019415,1.2149674220,1.3988193450
58,2,1,0,0,0.1220070784,0.1370490008,1.1165565380,1.1175253142,0.0204778950,0.0229579357,1.2149674220,1.4036977171
58,2,1,0,1,0.1220070784,0.1370490008,1.1165565380,1.1175253142,0.0204778950,0.0229579357,1.2149674220,1.4036977171
58,2,1,0,2,0.1220070784,0.1370490008,1.1165565380,1.1175253142,0.0204778950,0.0229579357,1.2149674220,1.4036977171
58,2,1,0,3,0.1220070784,0.1370490008,1.1165565380,1.1175253142,0.0204778950,0.0229579357,1.2149674220,1.4036977171
58,3,1,0,0,0.1220070784,0.1371042978,1.1165565380,1.1175438083,0.0204778950,0.0229808073,1.2149674220,1.4038519218
58,3,1,0,1,0.1220070784,0.1371042978,1.1165565380,1.1175438083,0.0204778950,0.0229808073,1.2149674220,1.4038519218
58,3,1,0,2,0.1220070784,0.1371042978,1.1165565380,1.1175438083,0.0204778950,0.0229808073,1.2149674220,1.4038519218
58,3,1,0,3,0.1220070784,0.1371042978,1.1165565380,1.1175438083,0.0204778950,0.0229808073,1.2149674220,1.4038519218
59,1,1,0,0,0.1371042978,0.1503173821,1.1175438083,1.1175441471,0.0229808073,0.0244652496,1.4038519218,1.6089949238
59,1,1,0,1,0.1371042978,0.1503173821,1.1175438083,1.1175441471,0.0229808073,0.0244652496,1.4038519218,1.6089949238
59,1,1,0,2,0.1371042978,0.1503173821,1.1175438083,1.1175441471,0.0229808073,0.0244652496,1.4038519218,1.6089949238
59,1,1,0,3,0.1371042978,0.1503173821,1.1175438083,1.1175441471,0.0229808073,0.0244652496,1.4038519218,1.6089949238
59,2,1,0,0,0.1371042978,0.1529430417,1.1175438083,1.1183450864,0.0229808073,0.0255658338,1.4038519218,1.6135576218
59,2,1,0,1,0.1371042978,0.1529430417,1.1175438083,1.1183450864,0.0229808073,0.0255658338,1.4038519218,1.6135576218
59,2,1,0,2,0.1371042978,0.1529430417,1.1175438083,1.1183450864,0.0229808073,0.0255658338,1.4038519218,1.6135576218
59,2,1,0,3,0.1371042978,0.1529430417,1.1175438083,1.1183450864,0.0229808073,0.0255658338,1.4038519218,1.6135576218
59,3,1,0,0,0.1371042978,0.1530015288,1.1175438083,1.1183627732,0.0229808073,0.0255908379,1.4038519218,1.6137120900
59,3,1,0,1,0.1371042978,0.1530015288,1.1175438083,1.1183627732,0.0229808073,0.0255908379,1.4038519218,1.6137120900
59,3,1,0,2,0.1371042978,0.1530015288,1.1175438083,1.1183627732,0.0229808073,0.0255908379,1.4038519218,1.6137120900
59,3,1,0,3,0.1371042978,0.1530015288,1.1175438083,1.1183627732,0.0229808073,0.0255908379,1.4038519218,1.6137120900
60,1,1,0,0,0.1530015288,0.1672212113,1.1183627732,1.1183631496,0.0255908379,0.0272443296,1.6137120900,1.8409676599
60,1,1,0,1,0.1530015288,0.1672212113,1.1183627732,1.1183631496,0.0255908379,0.0272443296,1.6137120900,1.8409676599
60,1,1,0,2,0.1530015288,0.1672212113,1.1183627732,1.1183631496,0.0255908379,0.0272443296,1.6137120900,1.8409676599
60,1,1,0,3,0.1530015288,0.1672212113,1.1183627732,1.1183631496,0.0255908379,0.0272443296,1.6137120900,1.8409676599
60,2,1,0,0,0.1530015288,0.1695115496,1.1183627732,1.1189991826,0.0255908379,0.0282462061,1.6137120900,1.8451035572
60,2,1,0,1,0.1530015288,0.1695115496,1.1183627732,1.1189991826,0.0255908379,0.0282462061,1.6137120900,1.8451035572
60,2,1,0,2,0.1530015288,0.1695115496,1.1183627732,1.1189991826,0.0255908379,0.0282462061,1.6137120900,1.8451035572
60,2,1,0,3,0.1530015288,0.1695115496,1.1183627732,1.1189991826,0.0255908379,0.0282462061,1.6137120900,1.8451035572
60,3,1,0,0,0.1530015288,0.1695695832,1.1183627732,1.1190151913,0.0255908379,0.0282686526,1.6137120900,1.8449878698
60,3,1,0,1,0.1530015288,0.1695695832,1.1183627732,1.1190151913,0.0255908379,0.0282686526,1.6137120900,1.8449878698
60,3,1,0,2,0.1530015288,0.1695695832,1.1183627732,1.1190151913,0.0255908379,0.0282686526,1.6137120900,1.8449878698
60,3,1,0,3,0.1530015288,0.1695695832,1.1183627732,1.1190151913,0.0255908379,0.0282686526,1.6137120900,1.8449878698
61,1,1,0,0,0.1695695832,0.1847505072,1.1190151913,1.1190157608,0.0282686526,0.0300988381,1.8449878698,2.0949414553
61,1,1,0,1,0.1695695832,0.1847505072,1.1190151913,1.1190157608,0.0282686526,0.0300988381,1.8449878698,2.0949414553
61,1,1,0,2,0.1695695832,0.1847505072,1.1190151913,1.1190157608,0.0282686526,0.0300988381,1.8449878698,2.0949414553
61,1,1,0,3,0.1695695832,0.1847505072,1.1190151913,1.1190157608,0.0282686526,0.0300988381,1.8449878698,2.0949414553
61,2,1,0,0,0.1695695832,0.1866177747,1.1190151913,1.1194919389,0.0282686526,0.0309526719,1.8449878698,2.0983359879
61,2,1,0,1,0.1695695832,0.1866177747,1.1190151913,1.1194919389,0.0282686526,0.0309526719,1.8449878698,2.0983359879
61,2,1,0,2,0.1695695832,0.1866177747,1.1190151913,1.1194919389,0.0282686526,0.0309526719,1.8449878698,2.0983359879
61,2,1,0,3,0.1695695832,0.1866177747,1.1190151913,1.1194919389,0.0282686526,0.0309526719,1.8449878698,2.0983359879
61,3,1,0,0,0.1695695832,0.1866713380,1.1190151913,1.1195055325,0.0282686526,0.0309768632,1.8449878698,2.0984176313
61,3,1,0,1,0.1695695832,0.1866713380,1.1190151913,1.1195055325,0.0282686526,0.0309768632,1.8449878698,2.0984176313
61,3,1,0,2,0.1695695832,0.1866713380,1.1190151913,1.1195055325,0.0282686526,0.0309768632,1.8449878698,2.0984176313
61,3,1,0,3,0.1695695832,0.1866713380,1.1190151913,1.1195055325,0.0282686526,0.0309768632,1.8449878698,2.0984176313
62,1,1,0,0,0.1866713380,0.2027516651,1.1195055325,1.1195059417,0.0309768632,0.0329887549,2.0984176313,2.3713819316
62,1,1,0,1,0.1866713380,0.2027516651,1.1195055325,1.1195059417,0.0309768632,0.0329887549,2.0984176313,2.3713819316
62,1,1,0,2,0.1866713380,0.2027516651,1.1195055325,1.1195059417,0.0309768632,0.0329887549,2.0984176313,2.3713819316
62,1,1,0,3,0.1866713380,0.2027516651,1.1195055325,1.1195059417,0.0309768632,0.0329887549,2.0984176313,2.3713819316
62,2,1,0,0,0.1866713380,0.2041241740,1.1195055325,1.1198300334,0.0309768632,0.0336487985,2.0984176313,2.3740446616
62,2,1,0,1,0.1866713380,0.2041241740,1.1195055325,1.1198300334,0.0309768632,0.0336487985,2.0984176313,2.3740446616
62,2,1,0,2,0.1866713380,0.2041241740,1.1195055325,1.1198300334,0.0309768632,0.0336487985,2.0984176313,2.3740446616
62,2,1,0,3,0.1866713380,0.2041241740,1.1195055325,1.1198300334,0.0309768632,0.0336487985,2.0984176313,2.3740446616
62,3,1,0,0,0.1866713380,0.2041678925,1.1195055325,1.1198403241,0.0309768632,0.0336686457,2.0984176313,2.3740411069
62,3,1,0,1,0.1866713380,0.2041678925,1.1195055325,1.1198403241,0.0309768632,0.0336686457,2.0984176313,2.3740411069
62,3,1,0,2,0.1866713380,0.2041678925,1.1195055325,1.1198403241,0.0309768632,0.0336686457,2.0984176313,2.3740411069
62,3,1,0,3,0.1866713380,0.2041678925,1.1195055325,1.1198403241,0.0309768632,0.0336686457,2.0984176313,2.3740411069
63,1,1,0,0,0.2041678925,0.2210760339,1.1198403241,1.1198407148,0.0336686457,0.0358665594,2.3740411069,2.6700811723
63,1,1,0,1,0.2041678925,0.2210760339,1.1198403241,1.1198407148,0.0336686457,0.0358665594,2.3740411069,2.6700811723
63,1,1,0,2,0.2041678925,0.2210760339,1.1198403241,1.1198407148,0.0336686457,0.0358665594,2.3740411069,2.6700811723
63,1,1,0,3,0.2041678925,0.2210760339,1.1198403241,1.1198407148,0.0336686457,0.0358665594,2.3740411069,2.6700811723
63,2,1,0,0,0.2041678925,0.2219008249,1.1198403241,1.1200224739,0.0336686457,0.0362850770,2.3740411069,2.6718109799
63,2,1,0,1,0.2041678925,0.2219008249,1.1198403241,1.1200224739,0.0336686457,0.0362850770,2.3740411069,2.6718109799
63,2,1,0,2,0.2041678925,0.2219008249,1.1198403241,1.1200224739,0.0336686457,0.0362850770,2.3740411069,2.6718109799
63,2,1,0,3,0.2041678925,0.2219008249,1.1198403241,1.1200224739,0.0336686457,0.0362850770,2.3740411069,2.6718109799
63,3,1,0,0,0.2041678925,0.2219296781,1.1198403241,1.1200288215,0.0336686457,0.0362973724,2.3740411069,2.6716879927
63,3,1,0,1,0.2041678925,0.2219296781,1.1198403241,1.1200288215,0.0336686457,0.0362973724,2.3740411069,2.6716879927
63,3,1,0,2,0.2041678925,0.2219296781,1.1198403241,1.1200288215,0.0336686457,0.0362973724,2.3740411069,2.6716879927
63,3,1,0,3,0.2041678925,0.2219296781,1.1198403241,1.1200288215,0.0336686457,0.0362973724,2.3740411069,2.6716879927
64,1,1,0,0,0.2219296781,0.2395851096,1.1200288215,1.1200291640,0.0362973724,0.0386834578,2.6716879927,2.9906124708
64,1,1,0,1,0.2219296781,0.2395851096,1.1200288215,1.1200291640,0.0362973724,0.0386834578,2.6716879927,2.9906124708
64,1,1,0,2,0.2219296781,0.2395851096,1.1200288215,1.1200291640,0.0362973724,0.0386834578,2.6716879927,2.9906124708
64,1,1,0,3,0.2219296781,0.2395851096,1.1200288215,1.1200291640,0.0362973724,0.0386834578,2.6716879927,2.9906124708
64,2,1,0,0,0.2219296781,0.2398336902,1.1200288215,1.1200806635,0.0362973724,0.0388181104,2.6716879927,2.9912769091
64,2,1,0,1,0.2219296781,0.2398336902,1.1200288215,1.1200806635,0.0362973724,0.0388181104,2.6716879927,2.9912769091
64,2,1,0,2,0.2219296781,0.2398336902,1.1200288215,1.1200806635,0.0362973724,0.0388181104,2.6716879927,2.9912769091
64,2,1,0,3,0.2219296781,0.2398336902,1.1200288215,1.1200806635,0.0362973724,0.0388181104,2.6716879927,2.9912769091
64,3,1,0,0,0.2219296781,0.2398428514,1.1200288215,1.1200825606,0.0362973724,0.0388235444,2.6716879927,2.9913387707
64,3,1,0,1,0.2219296781,0.2398428514,1.1200288215,1.1200825606,0.0362973724,0.0388235444,2.6716879927,2.9913387707
64,3,1,0,2,0.2219296781,0.2398428514,1.1200288215,1.1200825606,0.0362973724,0.0388235444,2.6716879927,2.9913387707
64,3,1,0,3,0.2219296781,0.2398428514,1.1200288215,1.1200825606,0.0362973724,0.0388235444,2.6716879927,2.9913387707
65,1,1,0,0,0.2398428514,0.2581590627,1.1200825606,1.1200826069,0.0388235444,0.0413973394,2.9913387707,3.3327118159
65,1,1,0,1,0.2398428514,0.2581590627,1.1200825606,1.1200826069,0.0388235444,0.0413973394,2.9913387707,3.3327118159
65,1,1,0,2,0.2398428514,0.2581590627,1.1200825606,1.1200826069,0.0388235444,0.0413973394,2.9913387707,3.3327118159
65,1,1,0,3,0.2398428514,0.2581590627,1.1200825606,1.1200826069,0.0388235444,0.0413973394,2.9913387707,3.3327118159
65,2,1,0,0,0.2398428514,0.2578277103,1.1200825606,1.1200176313,0.0388235444,0.0412137256,2.9913387707,3.3322710621
65,2,1,0,1,0.2398428514,0.2578277103,1.1200825606,1.1200176313,0.0388235444,0.0412137256,2.9913387707,3.3322710621
65,2,1,0,2,0.2398428514,0.2578277103,1.1200825606,1.1200176313,0.0388235444,0.0412137256,2.9913387707,3.3322710621
65,2,1,0,3,0.2398428514,0.2578277103,1.1200825606,1.1200176313,0.0388235444,0.0412137256,2.9913387707,3.3322710621
65,3,1,0,0,0.2398428514,0.2578128842,1.1200825606,1.1200147225,0.0388235444,0.0412044747,2.9913387707,3.3321698979
65,3,1,0,1,0.2398428514,0.2578128842,1.1200825606,1.1200147225,0.0388235444,0.0412044747,2.9913387707,3.3321698979
65,3,1,0,2,0.2398428514,0.2578128842,1.1200825606,1.1200147225,0.0388235444,0.0412044747,2.9913387707,3.3321698979
65,3,1,0,3,0.2398428514,0.2578128842,1.1200825606,1.1200147225,0.0388235444,0.0412044747,2.9913387707,3.3321698979
66,1,1,0,0,0.2578128842,0.2767036109,1.1200147225,1.1200146433,0.0412044747,0.0439704545,3.3321698979,3.6957995102
66,1,1,0,1,0.2578128842,0.2767036109,1.1200147225,1.1200146433,0.0412044747,0.0439704545,3.3321698979,3.6957995102
66,1,1,0,2,0.2578128842,0.2767036109,1.1200147225,1.1200146433,0.0412044747,0.0439704545,3.3321698979,3.6957995102
66,1,1,0,3,0.2578128842,0.2767036109,1.1200147225,1.1200146433,0.0412044747,0.0439704545,3.3321698979,3.6957995102
66,2,1,0,0,0.2578128842,0.2758097093,1.1200147225,1.1198477025,0.0412044747,0.0434382755,3.3321698979,3.6939377414
66,2,1,0,1,0.2578128842,0.2758097093,1.1200147225,1.1198477025,0.0412044747,0.0434382755,3.3321698979,3.6939377414
66,2,1,0,2,0.2578128842,0.2758097093,1.1200147225,1.1198477025,0.0412044747,0.0434382755,3.3321698979,3.6939377414
66,2,1,0,3,0.2578128842,0.2758097093,1.1200147225,1.1198477025,0.0412044747,0.0434382755,3.3321698979,3.6939377414
66,3,1,0,0,0.2578128842,0.2757684876,1.1200147225,1.1198399938,0.0412044747,0.0434161712,3.3321698979,3.6940445447
66,3,1,0,1,0.2578128842,0.2757684876,1.1200147225,1.1198399938,0.0412044747,0.0434161712,3.3321698979,3.6940445447
66,3,1,0,2,0.2578128842,0.2757684876,1.1200147225,1.1198399938,0.0412044747,0.0434161712,3.3321698979,3.6940445447
66,3,1,0,3,0.2578128842,0.2757684876,1.1200147225,1.1198399938,0.0412044747,0.0434161712,3.3321698979,3.6940445447
67,1,1,0,0,0.2757684876,0.2951459602,1.1198399938,1.1198395211,0.0434161712,0.0463687724,3.6940445447,4.0789843542
67,1,1,0,1,0.2757684876,0.2951459602,1.1198399938,1.1198395211,0.0434161712,0.0463687724,3.6940445447,4.0789843542
67,1,1,0,2,0.2757684876,0.2951459602,1.1198399938,1.1198395211,0.0434161712,0.0463687724,3.6940445447,4.0789843542
67,1,1,0,3,0.2757684876,0.2951459602,1.1198399938,1.1198395211,0.0434161712,0.0463687724,3.6940445447,4.0789843542
67,2,1,0,0,0.2757684876,0.2937294040,1.1198399938,1.1195861475,0.0434161712,0.0454793563,3.6940445447,4.0761714213
67,2,1,0,1,0.2757684876,0.2937294040,1.1198399938,1.1195861475,0.0434161712,0.0454793563,3.6940445447,4.0761714213
67,2,1,0,2,0.2757684876,0.2937294040,1.1198399938,1.1195861475,0.0434161712,0.0454793563,3.6940445447,4.0761714213
67,2,1,0,3,0.2757684876,0.2937294040,1.1198399938,1.1195861475,0.0434161712,0.0454793563,3.6940445447,4.0761714213
67,3,1,0,0,0.2757684876,0.2936581772,1.1198399938,1.1195733831,0.0434161712,0.0454353222,3.6940445447,4.0760863593
67,3,1,0,1,0.2757684876,0.2936581772,1.1198399938,1.1195733831,0.0434161712,0.0454353222,3.6940445447,4.0760863593
67,3,1,0,2,0.2757684876,0.2936581772,1.1198399938,1.1195733831,0.0434161712,0.0454353222,3.6940445447,4.0760863593
67,3,1,0,3,0.2757684876,0.2936581772,1.1198399938,1.1195733831,0.0434161712,0.0454353222,3.6940445447,4.0760863593
68,1,1,0,0,0.2936581772,0.3134397887,1.1195733831,1.1195727097,0.0454353222,0.0485767725,4.0760863593,4.4817553104
68,1,1,0,1,0.2936581772,0.3134397887,1.1195733831,1.1195727097,0.0454353222,0.0485767725,4.0760863593,4.4817553104
68,1,1,0,2,0.2936581772,0.3134397887,1.1195733831,1.1195727097,0.0454353222,0.0485767725,4.0760863593,4.4817553104
68,1,1,0,3,0.2936581772,0.3134397887,1.1195733831,1.1195727097,0.0454353222,0.0485767725,4.0760863593,4.4817553104
68,2,1,0,0,0.2936581772,0.3115523489,1.1195733831,1.1192477254,0.0454353222,0.0473244346,4.0760863593,4.4780051149
68,2,1,0,1,0.2936581772,0.3115523489,1.1195733831,1.1192477254,0.0454353222,0.0473244346,4.0760863593,4.4780051149
68,2,1,0,2,0.2936581772,0.3115523489,1.1195733831,1.1192477254,0.0454353222,0.0473244346,4.0760863593,4.4780051149
68,2,1,0,3,0.2936581772,0.3115523489,1.1195733831,1.1192477254,0.0454353222,0.0473244346,4.0760863593,4.4780051149
68,3,1,0,0,0.2936581772,0.3114499519,1.1195733831,1.1192300537,0.0454353222,0.0472609395,4.0760863593,4.4781400924
68,3,1,0,1,0.2936581772,0.3114499519,1.1195733831,1.1192300537,0.0454353222,0.0472609395,4.0760863593,4.4781400924
68,3,1,0,2,0.2936581772,0.3114499519,1.1195733831,1.1192300537,0.0454353222,0.0472609395,4.0760863593,4.4781400924
68,3,1,0,3,0.2936581772,0.3114499519,1.1195733831,1.1192300537,0.0454353222,0.0472609395,4.0760863593,4.4781400924
68,4,1,0,0,0.2936581772,0.3114432133,1.1195733831,1.1192288906,0.0454353222,0.0472560095,4.0760863593,4.4780924814
68,4,1,0,1,0.2936581772,0.3114432133,1.1195733831,1.1192288906,0.0454353222,0.0472560095,4.0760863593,4.4780924814
68,4,1,0,2,0.2936581772,0.3114432133,1.1195733831,1.1192288906,0.0454353222,0.0472560095,4.0760863593,4.4780924814
68,4,1,0,3,0.2936581772,0.3114432133,1.1195733831,1.1192288906,0.0454353222,0.0472560095,4.0760863593,4.4780924814
69,1,1,0,0,0.3114432133,0.3315540359,1.1192288906,1.1192288489,0.0472560095,0.0505925639,4.4780924814,4.9037728942
69,1,1,0,1,0.3114432133,0.3315540359,1.1192288906,1.1192288489,0.0472560095,0.0505925639,4.4780924814,4.9037728942
69,1,1,0,2,0.3114432133,0.3315540359,1.1192288906,1.1192288489,0.0472560095,0.0505925639,4.4780924814,4.9037728942
69,1,1,0,3,0.3114432133,0.3315540359,1.1192288906,1.1192288489,0.0472560095,0.0505925639,4.4780924814,4.9037728942
69,2,1,0,0,0.3114432133,0.3292524945,1.1192288906,1.1188456129,0.0472560095,0.0489824892,4.4780924814,4.8994170351
