step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
328,2,1,0,3,1.0000000000,1.0000000000,0.7639255871,0.7632055925,0.0492776188,0.0490267878,12.2169136747,12.1544303593
328,3,1,0,0,1.0000000000,1.0000000000,0.7635364050,0.7628155856,0.0488814604,0.0486584158,12.1605684536,12.0980444679
328,3,1,0,1,1.0000000000,1.0000000000,0.7635364050,0.7628155856,0.0488814604,0.0486584158,12.1605684536,12.0980444679
328,3,1,0,2,1.0000000000,1.0000000000,0.7639255871,0.7632073258,0.0492776188,0.0490550835,12.2169136747,12.1545387041
328,3,1,0,3,1.0000000000,1.0000000000,0.7639255871,0.7632073258,0.0492776188,0.0490550835,12.2169136747,12.1545387041
329,1,1,0,0,1.0000000000,1.0000000000,0.7628155856,0.7628155853,0.0486584158,0.0594061240,12.0980444679,12.1016373227
329,1,1,0,1,1.0000000000,1.0000000000,0.7628155856,0.7628155853,0.0486584158,0.0594061240,12.0980444679,12.1016373227
329,1,1,0,2,1.0000000000,1.0000000000,0.7632073258,0.7632073210,0.0490550835,0.0598085515,12.1545387041,12.1584157688
329,1,1,0,3,1.0000000000,1.0000000000,0.7632073258,0.7632073210,0.0490550835,0.0598085515,12.1545387041,12.1584157688
329,2,1,0,0,1.0000000000,1.0000000000,0.7628155856,0.7620946418,0.0486584158,0.0484345188,12.0980444679,12.0355165633
329,2,1,0,1,1.0000000000,1.0000000000,0.7628155856,0.7620946418,0.0486584158,0.0484345188,12.0980444679,12.0355165633
329,2,1,0,2,1.0000000000,1.0000000000,0.7632073258,0.7624873321,0.0490550835,0.0488053970,12.1545387041,12.0920561646
329,2,1,0,3,1.0000000000,1.0000000000,0.7632073258,0.7624873321,0.0490550835,0.0488053970,12.1545387041,12.0920561646
329,3,1,0,0,1.0000000000,1.0000000000,0.7628155856,0.7620947669,0.0486584158,0.0484365451,12.0980444679,12.0355243354
329,3,1,0,1,1.0000000000,1.0000000000,0.7628155856,0.7620947669,0.0486584158,0.0484365451,12.0980444679,12.0355243354
329,3,1,0,2,1.0000000000,1.0000000000,0.7632073258,0.7624890745,0.0490550835,0.0488337227,12.1545387041,12.0921645778
329,3,1,0,3,1.0000000000,1.0000000000,0.7632073258,0.7624890745,0.0490550835,0.0488337227,12.1545387041,12.0921645778
330,1,1,0,0,1.0000000000,1.0000000000,0.7620947669,0.7620947666,0.0484365451,0.0591387725,12.0355243354,12.0388285069
330,1,1,0,1,1.0000000000,1.0000000000,0.7620947669,0.7620947666,0.0484365451,0.0591387725,12.0355243354,12.0388285069
330,1,1,0,2,1.0000000000,1.0000000000,0.7624890745,0.7624890697,0.0488337227,0.0595419000,12.0921645778,12.0957512005
330,1,1,0,3,1.0000000000,1.0000000000,0.7624890745,0.7624890697,0.0488337227,0.0595419000,12.0921645778,12.0957512005
330,2,1,0,0,1.0000000000,1.0000000000,0.7620947669,0.7613738232,0.0484365451,0.0482136688,12.0355243354,11.9730180184
330,2,1,0,1,1.0000000000,1.0000000000,0.7620947669,0.7613738232,0.0484365451,0.0482136688,12.0355243354,11.9730180184
330,2,1,0,2,1.0000000000,1.0000000000,0.7624890745,0.7617690817,0.0488337227,0.0485850334,12.0921645778,12.0297009671
330,2,1,0,3,1.0000000000,1.0000000000,0.7624890745,0.7617690817,0.0488337227,0.0485850334,12.0921645778,12.0297009671
330,3,1,0,0,1.0000000000,1.0000000000,0.7620947669,0.7613739490,0.0484365451,0.0482156970,12.0355243354,11.9730257946
330,3,1,0,1,1.0000000000,1.0000000000,0.7620947669,0.7613739490,0.0484365451,0.0482156970,12.0355243354,11.9730257946
330,3,1,0,2,1.0000000000,1.0000000000,0.7624890745,0.7617708332,0.0488337227,0.0486133868,12.0921645778,12.0298094407
330,3,1,0,3,1.0000000000,1.0000000000,0.7624890745,0.7617708332,0.0488337227,0.0486133868,12.0921645778,12.0298094407
331,1,1,0,0,1.0000000000,1.0000000000,0.7613739490,0.7613739486,0.0482156970,0.0588722509,11.9730257946,11.9760559616
331,1,1,0,1,1.0000000000,1.0000000000,0.7613739490,0.7613739486,0.0482156970,0.0588722509,11.9730257946,11.9760559616
331,1,1,0,2,1.0000000000,1.0000000000,0.7617708332,0.7617708283,0.0486133868,0.0592760809,12.0298094407,12.0331206519
331,1,1,0,3,1.0000000000,1.0000000000,0.7617708332,0.7617708283,0.0486133868,0.0592760809,12.0298094407,12.0331206519
331,2,1,0,0,1.0000000000,1.0000000000,0.7613739490,0.7606530053,0.0482156970,0.0479937048,11.9730257946,11.9105554699
331,2,1,0,1,1.0000000000,1.0000000000,0.7613739490,0.7606530053,0.0482156970,0.0479937048,11.9730257946,11.9105554699
331,2,1,0,2,1.0000000000,1.0000000000,0.7617708332,0.7610508414,0.0486133868,0.0483655614,12.0298094407,11.9673795318
331,2,1,0,3,1.0000000000,1.0000000000,0.7617708332,0.7610508414,0.0486133868,0.0483655614,12.0298094407,11.9673795318
331,3,1,0,0,1.0000000000,1.0000000000,0.7613739490,0.7606531317,0.0482156970,0.0479957348,11.9730257946,11.9105632497
331,3,1,0,1,1.0000000000,1.0000000000,0.7613739490,0.7606531317,0.0482156970,0.0479957348,11.9730257946,11.9105632497
331,3,1,0,2,1.0000000000,1.0000000000,0.7617708332,0.7610526020,0.0486133868,0.0483939404,12.0298094407,11.9674880581
331,3,1,0,3,1.0000000000,1.0000000000,0.7617708332,0.7610526020,0.0486133868,0.0483939404,12.0298094407,11.9674880581
332,1,1,0,0,1.0000000000,1.0000000000,0.7606531317,0.7606531314,0.0479957348,0.0586064483,11.9105632497,11.9133313794
332,1,1,0,1,1.0000000000,1.0000000000,0.7606531317,0.7606531314,0.0479957348,0.0586064483,11.9105632497,11.9133313794
332,1,1,0,2,1.0000000000,1.0000000000,0.7610526020,0.7610525971,0.0483939404,0.0590109843,11.9674880581,11.9705361407
332,1,1,0,3,1.0000000000,1.0000000000,0.7610526020,0.7610525971,0.0483939404,0.0590109843,11.9674880581,11.9705361407
332,2,1,0,0,1.0000000000,1.0000000000,0.7606531317,0.7599321881,0.0479957348,0.0477745042,11.9105632497,11.8481406184
332,2,1,0,1,1.0000000000,1.0000000000,0.7606531317,0.7599321881,0.0479957348,0.0477745042,11.9105632497,11.8481406184
332,2,1,0,2,1.0000000000,1.0000000000,0.7610526020,0.7603326114,0.0483939404,0.0481468594,11.9674880581,11.9051038812
332,2,1,0,3,1.0000000000,1.0000000000,0.7610526020,0.7603326114,0.0483939404,0.0481468594,11.9674880581,11.9051038812
332,3,1,0,0,1.0000000000,1.0000000000,0.7606531317,0.7599323152,0.0479957348,0.0477765358,11.9105632497,11.8481484013
332,3,1,0,1,1.0000000000,1.0000000000,0.7606531317,0.7599323152,0.0479957348,0.0477765358,11.9105632497,11.8481484013
332,3,1,0,2,1.0000000000,1.0000000000,0.7610526020,0.7603343810,0.0483939404,0.0481752620,11.9674880581,11.9052124525
332,3,1,0,3,1.0000000000,1.0000000000,0.7610526020,0.7603343810,0.0483939404,0.0481752620,11.9674880581,11.9052124525
333,1,1,0,0,1.0000000000,1.0000000000,0.7599323152,0.7599323149,0.0477765358,0.0583412652,11.8481484013,11.8506642586
333,1,1,0,1,1.0000000000,1.0000000000,0.7599323152,0.7599323149,0.0477765358,0.0583412652,11.8481484013,11.8506642586
333,1,1,0,2,1.0000000000,1.0000000000,0.7603343810,0.7603343760,0.0481752620,0.0587465118,11.9052124525,11.9080074522
333,1,1,0,3,1.0000000000,1.0000000000,0.7603343810,0.7603343760,0.0481752620,0.0587465118,11.9052124525,11.9080074522
333,2,1,0,0,1.0000000000,1.0000000000,0.7599323152,0.7592113717,0.0477765358,0.0475559583,11.8481484013,11.7857829721
333,2,1,0,1,1.0000000000,1.0000000000,0.7599323152,0.7592113717,0.0477765358,0.0475559583,11.8481484013,11.7857829721
333,2,1,0,2,1.0000000000,1.0000000000,0.7603343810,0.7596143916,0.0481752620,0.0479288190,11.9052124525,11.8428838076
333,2,1,0,3,1.0000000000,1.0000000000,0.7603343810,0.7596143916,0.0481752620,0.0479288190,11.9052124525,11.8428838076
333,3,1,0,0,1.0000000000,1.0000000000,0.7599323152,0.7592114994,0.0477765358,0.0475579914,11.8481484013,11.7857907575
333,3,1,0,1,1.0000000000,1.0000000000,0.7599323152,0.7592114994,0.0477765358,0.0475579914,11.8481484013,11.7857907575
333,3,1,0,2,1.0000000000,1.0000000000,0.7603343810,0.7596161701,0.0481752620,0.0479572431,11.9052124525,11.8429924162
333,3,1,0,3,1.0000000000,1.0000000000,0.7603343810,0.7596161701,0.0481752620,0.0479572431,11.9052124525,11.8429924162
334,1,1,0,0,1.0000000000,1.0000000000,0.7592114994,0.7592114991,0.0475579914,0.0580766135,11.7857907575,11.7880623176
334,1,1,0,1,1.0000000000,1.0000000000,0.7592114994,0.7592114991,0.0475579914,0.0580766135,11.7857907575,11.7880623176
334,1,1,0,2,1.0000000000,1.0000000000,0.7596161701,0.7596161651,0.0479572431,0.0584825754,11.8429924162,11.8455425560
334,1,1,0,3,1.0000000000,1.0000000000,0.7596161701,0.7596161651,0.0479572431,0.0584825754,11.8429924162,11.8455425560
334,2,1,0,0,1.0000000000,1.0000000000,0.7592114994,0.7584905560,0.0475579914,0.0473379709,11.7857907575,11.7234902603
334,2,1,0,1,1.0000000000,1.0000000000,0.7592114994,0.7584905560,0.0475579914,0.0473379709,11.7857907575,11.7234902603
334,2,1,0,2,1.0000000000,1.0000000000,0.7596161701,0.7588961820,0.0479572431,0.0477113442,11.8429924162,11.7807272887
334,2,1,0,3,1.0000000000,1.0000000000,0.7596161701,0.7588961820,0.0479572431,0.0477113442,11.8429924162,11.7807272887
334,3,1,0,0,1.0000000000,1.0000000000,0.7592114994,0.7584906844,0.0475579914,0.0473400054,11.7857907575,11.7234980476
334,3,1,0,1,1.0000000000,1.0000000000,0.7592114994,0.7584906844,0.0475579914,0.0473400054,11.7857907575,11.7234980476
334,3,1,0,2,1.0000000000,1.0000000000,0.7596161701,0.7588979695,0.0479572431,0.0477397878,11.8429924162,11.7808359270
334,3,1,0,3,1.0000000000,1.0000000000,0.7596161701,0.7588979695,0.0479572431,0.0477397878,11.8429924162,11.7808359270
335,1,1,0,0,1.0000000000,1.0000000000,0.7584906844,0.7584906840,0.0473400054,0.0578124149,11.7234980476,11.7255318306
335,1,1,0,1,1.0000000000,1.0000000000,0.7584906844,0.7584906840,0.0473400054,0.0578124149,11.7234980476,11.7255318306
335,1,1,0,2,1.0000000000,1.0000000000,0.7588979695,0.7588979644,0.0477397878,0.0582190974,11.7808359270,11.7831479439
335,1,1,0,3,1.0000000000,1.0000000000,0.7588979695,0.7588979644,0.0477397878,0.0582190974,11.7808359270,11.7831479439
335,2,1,0,0,1.0000000000,1.0000000000,0.7584906844,0.7577697410,0.0473400054,0.0471204578,11.7234980476,11.6612687692
335,2,1,0,1,1.0000000000,1.0000000000,0.7584906844,0.7577697410,0.0473400054,0.0471204578,11.7234980476,11.6612687692
335,2,1,0,2,1.0000000000,1.0000000000,0.7588979695,0.7581779829,0.0477397878,0.0474943507,11.7808359270,11.7186408256
335,2,1,0,3,1.0000000000,1.0000000000,0.7588979695,0.7581779829,0.0477397878,0.0474943507,11.7808359270,11.7186408256
335,3,1,0,0,1.0000000000,1.0000000000,0.7584906844,0.7577698701,0.0473400054,0.0471224934,11.7234980476,11.6612765580
335,3,1,0,1,1.0000000000,1.0000000000,0.7584906844,0.7577698701,0.0473400054,0.0471224934,11.7234980476,11.6612765580
335,3,1,0,2,1.0000000000,1.0000000000,0.7588979695,0.7581797792,0.0477397878,0.0475228119,11.7808359270,11.7187494861
335,3,1,0,3,1.0000000000,1.0000000000,0.7588979695,0.7581797792,0.0477397878,0.0475228119,11.7808359270,11.7187494861
336,1,1,0,0,1.0000000000,1.0000000000,0.7577698701,0.7577698697,0.0471224934,0.0575486012,11.6612765580,11.6630779004
336,1,1,0,1,1.0000000000,1.0000000000,0.7577698701,0.7577698697,0.0471224934,0.0575486012,11.6612765580,11.6630779004
336,1,1,0,2,1.0000000000,1.0000000000,0.7581797792,0.7581797741,0.0475228119,0.0579560092,11.7187494861,11.7208289042
336,1,1,0,3,1.0000000000,1.0000000000,0.7581797792,0.7581797741,0.0475228119,0.0579560092,11.7187494861,11.7208289042
336,2,1,0,0,1.0000000000,1.0000000000,0.7577698701,0.7570489268,0.0471224934,0.0469033450,11.6612765580,11.5991236144
336,2,1,0,1,1.0000000000,1.0000000000,0.7577698701,0.7570489268,0.0471224934,0.0469033450,11.6612765580,11.5991236144
336,2,1,0,2,1.0000000000,1.0000000000,0.7581797792,0.7574597941,0.0475228119,0.0472777643,11.7187494861,11.6566297168
336,2,1,0,3,1.0000000000,1.0000000000,0.7581797792,0.7574597941,0.0475228119,0.0472777643,11.7187494861,11.6566297168
336,3,1,0,0,1.0000000000,1.0000000000,0.7577698701,0.7570490565,0.0471224934,0.0469053817,11.6612765580,11.5991314041
336,3,1,0,1,1.0000000000,1.0000000000,0.7577698701,0.7570490565,0.0471224934,0.0469053817,11.6612765580,11.5991314041
336,3,1,0,2,1.0000000000,1.0000000000,0.7581797792,0.7574615993,0.0475228119,0.0473062411,11.7187494861,11.6567383919
336,3,1,0,3,1.0000000000,1.0000000000,0.7581797792,0.7574615993,0.0475228119,0.0473062411,11.7187494861,11.6567383919
337,1,1,0,0,1.0000000000,1.0000000000,0.7570490565,0.7570490561,0.0469053817,0.0572851124,11.5991314041,11.6007046792
337,1,1,0,1,1.0000000000,1.0000000000,0.7570490565,0.7570490561,0.0469053817,0.0572851124,11.5991314041,11.6007046792
337,1,1,0,2,1.0000000000,1.0000000000,0.7574615993,0.7574615941,0.0473062411,0.0576932507,11.6567383919,11.6585897451
337,1,1,0,3,1.0000000000,1.0000000000,0.7574615993,0.7574615941,0.0473062411,0.0576932507,11.6567383919,11.6585897451
337,2,1,0,0,1.0000000000,1.0000000000,0.7570490565,0.7563281134,0.0469053817,0.0466865683,11.5991314041,11.5370589608
337,2,1,0,1,1.0000000000,1.0000000000,0.7570490565,0.7563281134,0.0469053817,0.0466865683,11.5991314041,11.5370589608
337,2,1,0,2,1.0000000000,1.0000000000,0.7574615993,0.7567416157,0.0473062411,0.0470615203,11.6567383919,11.5946982811
337,2,1,0,3,1.0000000000,1.0000000000,0.7574615993,0.7567416157,0.0473062411,0.0470615203,11.6567383919,11.5946982811
337,3,1,0,0,1.0000000000,1.0000000000,0.7570490565,0.7563282437,0.0469053817,0.0466886059,11.5991314041,11.5370667509
337,3,1,0,1,1.0000000000,1.0000000000,0.7570490565,0.7563282437,0.0469053817,0.0466886059,11.5991314041,11.5370667509
337,3,1,0,2,1.0000000000,1.0000000000,0.7574615993,0.7567434297,0.0473062411,0.0470900109,11.6567383919,11.5948069632
337,3,1,0,3,1.0000000000,1.0000000000,0.7574615993,0.7567434297,0.0473062411,0.0470900109,11.6567383919,11.5948069632
338,1,1,0,0,1.0000000000,1.0000000000,0.7563282437,0.7563282433,0.0466886059,0.0570218963,11.5370667509,11.5384155477
338,1,1,0,1,1.0000000000,1.0000000000,0.7563282437,0.7563282433,0.0466886059,0.0570218963,11.5370667509,11.5384155477
338,1,1,0,2,1.0000000000,1.0000000000,0.7567434297,0.7567434245,0.0470900109,0.0574307695,11.5948069632,11.5964339754
338,1,1,0,3,1.0000000000,1.0000000000,0.7567434297,0.7567434245,0.0470900109,0.0574307695,11.5948069632,11.5964339754
338,2,1,0,0,1.0000000000,1.0000000000,0.7563282437,0.7556073007,0.0466886059,0.0464700719,11.5370667509,11.4750782025
338,2,1,0,1,1.0000000000,1.0000000000,0.7563282437,0.7556073007,0.0466886059,0.0464700719,11.5370667509,11.4750782025
338,2,1,0,2,1.0000000000,1.0000000000,0.7567434297,0.7560234478,0.0470900109,0.0468455625,11.5948069632,11.5328500390
338,2,1,0,3,1.0000000000,1.0000000000,0.7567434297,0.7560234478,0.0470900109,0.0468455625,11.5948069632,11.5328500390
338,3,1,0,0,1.0000000000,1.0000000000,0.7563282437,0.7556074316,0.0466886059,0.0464721103,11.5370667509,11.4750859923
338,3,1,0,1,1.0000000000,1.0000000000,0.7563282437,0.7556074316,0.0466886059,0.0464721103,11.5370667509,11.4750859923
338,3,1,0,2,1.0000000000,1.0000000000,0.7567434297,0.7560252705,0.0470900109,0.0468740649,11.5948069632,11.5329587206
338,3,1,0,3,1.0000000000,1.0000000000,0.7567434297,0.7560252705,0.0470900109,0.0468740649,11.5948069632,11.5329587206
339,1,1,0,0,1.0000000000,1.0000000000,0.7556074316,0.7556074313,0.0464721103,0.0567589076,11.4750859923,11.4762132604
339,1,1,0,1,1.0000000000,1.0000000000,0.7556074316,0.7556074313,0.0464721103,0.0567589076,11.4750859923,11.4762132604
339,1,1,0,2,1.0000000000,1.0000000000,0.7560252705,0.7560252653,0.0468740649,0.0571685197,11.5329587206,11.5343644531
339,1,1,0,3,1.0000000000,1.0000000000,0.7560252705,0.7560252653,0.0468740649,0.0571685197,11.5329587206,11.5343644531
339,2,1,0,0,1.0000000000,1.0000000000,0.7556074316,0.7548864888,0.0464721103,0.0462538074,11.4750859923,11.4131841072
339,2,1,0,1,1.0000000000,1.0000000000,0.7556074316,0.7548864888,0.0464721103,0.0462538074,11.4750859923,11.4131841072
339,2,1,0,2,1.0000000000,1.0000000000,0.7560252705,0.7553052904,0.0468740649,0.0466298418,11.5329587206,11.4710878598
339,2,1,0,3,1.0000000000,1.0000000000,0.7560252705,0.7553052904,0.0468740649,0.0466298418,11.5329587206,11.4710878598
339,3,1,0,0,1.0000000000,1.0000000000,0.7556074316,0.7548866203,0.0464721103,0.0462558464,11.4750859923,11.4131918962
339,3,1,0,1,1.0000000000,1.0000000000,0.7556074316,0.7548866203,0.0464721103,0.0462558464,11.4750859923,11.4131918962
339,3,1,0,2,1.0000000000,1.0000000000,0.7560252705,0.7553071219,0.0468740649,0.0466583542,11.5329587206,11.4711965333
339,3,1,0,3,1.0000000000,1.0000000000,0.7560252705,0.7553071219,0.0468740649,0.0466583542,11.5329587206,11.4711965333
340,1,1,0,0,1.0000000000,1.0000000000,0.7548866203,0.7548866199,0.0462558464,0.0564961071,11.4131918962,11.4141000635
340,1,1,0,1,1.0000000000,1.0000000000,0.7548866203,0.7548866199,0.0462558464,0.0564961071,11.4131918962,11.4141000635
340,1,1,0,2,1.0000000000,1.0000000000,0.7553071219,0.7553071165,0.0466583542,0.0569064616,11.4711965333,11.4723835051
340,1,1,0,3,1.0000000000,1.0000000000,0.7553071219,0.7553071165,0.0466583542,0.0569064616,11.4711965333,11.4723835051
340,2,1,0,0,1.0000000000,1.0000000000,0.7548866203,0.7541656776,0.0462558464,0.0460377329,11.4131918962,11.3513789343
340,2,1,0,1,1.0000000000,1.0000000000,0.7548866203,0.7541656776,0.0462558464,0.0460377329,11.4131918962,11.3513789343
340,2,1,0,2,1.0000000000,1.0000000000,0.7553071219,0.7545871435,0.0466583542,0.0464143158,11.4711965333,11.4094140827
340,2,1,0,3,1.0000000000,1.0000000000,0.7553071219,0.7545871435,0.0466583542,0.0464143158,11.4711965333,11.4094140827
340,3,1,0,0,1.0000000000,1.0000000000,0.7548866203,0.7541658098,0.0462558464,0.0460397725,11.4131918962,11.3513867220
340,3,1,0,1,1.0000000000,1.0000000000,0.7548866203,0.7541658098,0.0462558464,0.0460397725,11.4131918962,11.3513867220
340,3,1,0,2,1.0000000000,1.0000000000,0.7553071219,0.7545889837,0.0466583542,0.0464428363,11.4711965333,11.4095227405
340,3,1,0,3,1.0000000000,1.0000000000,0.7553071219,0.7545889837,0.0466583542,0.0464428363,11.4711965333,11.4095227405
341,1,1,0,0,1.0000000000,1.0000000000,0.7541658098,0.7541658094,0.0460397725,0.0562334607,11.3513867220,11.3520777905
341,1,1,0,1,1.0000000000,1.0000000000,0.7541658098,0.7541658094,0.0460397725,0.0562334607,11.3513867220,11.3520777905
341,1,1,0,2,1.0000000000,1.0000000000,0.7545889837,0.7545889783,0.0464428363,0.0566445607,11.4095227405,11.4104930261
341,1,1,0,3,1.0000000000,1.0000000000,0.7545889837,0.7545889783,0.0464428363,0.0566445607,11.4095227405,11.4104930261
341,2,1,0,0,1.0000000000,1.0000000000,0.7541658098,0.7534448672,0.0460397725,0.0458218123,11.3513867220,11.2896645303
341,2,1,0,1,1.0000000000,1.0000000000,0.7541658098,0.7534448672,0.0460397725,0.0458218123,11.3513867220,11.2896645303
341,2,1,0,2,1.0000000000,1.0000000000,0.7545889837,0.7538690072,0.0464428363,0.0461989477,11.4095227405,11.3478306145
341,2,1,0,3,1.0000000000,1.0000000000,0.7545889837,0.7538690072,0.0464428363,0.0461989477,11.4095227405,11.3478306145
341,3,1,0,0,1.0000000000,1.0000000000,0.7541658098,0.7534450000,0.0460397725,0.0458238522,11.3513867220,11.2896723162
341,3,1,0,1,1.0000000000,1.0000000000,0.7541658098,0.7534450000,0.0460397725,0.0458238522,11.3513867220,11.2896723162
341,3,1,0,2,1.0000000000,1.0000000000,0.7545889837,0.7538708560,0.0464428363,0.0462274745,11.4095227405,11.3479392490
341,3,1,0,3,1.0000000000,1.0000000000,0.7545889837,0.7538708560,0.0464428363,0.0462274745,11.4095227405,11.3479392490
342,1,1,0,0,1.0000000000,1.0000000000,0.7534450000,0.7534449996,0.0458238522,0.0559709391,11.2896723162,11.2901479396
342,1,1,0,1,1.0000000000,1.0000000000,0.7534450000,0.7534449996,0.0458238522,0.0559709391,11.2896723162,11.2901479396
342,1,1,0,2,1.0000000000,1.0000000000,0.7538708560,0.7538708506,0.0462274745,0.0563827872,11.3479392490,11.3486945588
342,1,1,0,3,1.0000000000,1.0000000000,0.7538708560,0.7538708506,0.0462274745,0.0563827872,11.3479392490,11.3486945588
342,2,1,0,0,1.0000000000,1.0000000000,0.7534450000,0.7527240575,0.0458238522,0.0456060144,11.2896723162,11.2280424063
342,2,1,0,1,1.0000000000,1.0000000000,0.7534450000,0.7527240575,0.0458238522,0.0456060144,11.2896723162,11.2280424063
342,2,1,0,2,1.0000000000,1.0000000000,0.7538708560,0.7531508815,0.0462274745,0.0459837059,11.3479392490,11.2863390101
342,2,1,0,3,1.0000000000,1.0000000000,0.7538708560,0.7531508815,0.0462274745,0.0459837059,11.3479392490,11.2863390101
342,3,1,0,0,1.0000000000,1.0000000000,0.7534450000,0.7527241909,0.0458238522,0.0456080546,11.2896723162,11.2280501898
342,3,1,0,1,1.0000000000,1.0000000000,0.7534450000,0.7527241909,0.0458238522,0.0456080546,11.2896723162,11.2280501898
