step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
103,1,1,0,0,1.0000000000,1.0000000000,0.9128032422,0.9128039007,0.0480377660,0.0650364364,17.1065827107,17.2949608472
103,1,1,0,1,1.0000000000,1.0000000000,0.9128032422,0.9128039007,0.0480377660,0.0650364364,17.1065827107,17.2949608472
103,1,1,0,2,1.0000000000,1.0000000000,0.9128032422,0.9128039007,0.0480377660,0.0650364364,17.1065827107,17.2949608472
103,1,1,0,3,1.0000000000,1.0000000000,0.9128032422,0.9128039007,0.0480377660,0.0650364364,17.1065827107,17.2949608472
103,2,1,0,0,1.0000000000,1.0000000000,0.9128032422,0.9118020462,0.0480377660,0.0471964849,17.1065827107,17.1758108473
103,2,1,0,1,1.0000000000,1.0000000000,0.9128032422,0.9118020462,0.0480377660,0.0471964849,17.1065827107,17.1758108473
103,2,1,0,2,1.0000000000,1.0000000000,0.9128032422,0.9118020462,0.0480377660,0.0471964849,17.1065827107,17.1758108473
103,2,1,0,3,1.0000000000,1.0000000000,0.9128032422,0.9118020462,0.0480377660,0.0471964849,17.1065827107,17.1758108473
103,3,1,0,0,1.0000000000,1.0000000000,0.9128032422,0.9118702904,0.0480377660,0.0484053835,17.1065827107,17.1838091131
103,3,1,0,1,1.0000000000,1.0000000000,0.9128032422,0.9118702904,0.0480377660,0.0484053835,17.1065827107,17.1838091131
103,3,1,0,2,1.0000000000,1.0000000000,0.9128032422,0.9118702904,0.0480377660,0.0484053835,17.1065827107,17.1838091131
103,3,1,0,3,1.0000000000,1.0000000000,0.9128032422,0.9118702904,0.0480377660,0.0484053835,17.1065827107,17.1838091131
103,4,1,0,0,1.0000000000,1.0000000000,0.9128032422,0.9118654665,0.0480377660,0.0483339037,17.1065827107,17.1831557431
103,4,1,0,1,1.0000000000,1.0000000000,0.9128032422,0.9118654665,0.0480377660,0.0483339037,17.1065827107,17.1831557431
103,4,1,0,2,1.0000000000,1.0000000000,0.9128032422,0.9118654665,0.0480377660,0.0483339037,17.1065827107,17.1831557431
103,4,1,0,3,1.0000000000,1.0000000000,0.9128032422,0.9118654665,0.0480377660,0.0483339037,17.1065827107,17.1831557431
104,1,1,0,0,1.0000000000,1.0000000000,0.9118654665,0.9118653252,0.0483339037,0.0653239637,17.1831557431,17.3632827243
104,1,1,0,1,1.0000000000,1.0000000000,0.9118654665,0.9118653252,0.0483339037,0.0653239637,17.1831557431,17.3632827243
104,1,1,0,2,1.0000000000,1.0000000000,0.9118654665,0.9118653252,0.0483339037,0.0653239637,17.1831557431,17.3632827243
104,1,1,0,3,1.0000000000,1.0000000000,0.9118654665,0.9118653252,0.0483339037,0.0653239637,17.1831557431,17.3632827243
104,2,1,0,0,1.0000000000,1.0000000000,0.9118654665,0.9108676416,0.0483339037,0.0474509652,17.1831557431,17.2439039455
104,2,1,0,1,1.0000000000,1.0000000000,0.9118654665,0.9108676416,0.0483339037,0.0474509652,17.1831557431,17.2439039455
104,2,1,0,2,1.0000000000,1.0000000000,0.9118654665,0.9108676416,0.0483339037,0.0474509652,17.1831557431,17.2439039455
104,2,1,0,3,1.0000000000,1.0000000000,0.9118654665,0.9108676416,0.0483339037,0.0474509652,17.1831557431,17.2439039455
104,3,1,0,0,1.0000000000,1.0000000000,0.9118654665,0.9109376378,0.0483339037,0.0487001174,17.1831557431,17.2521216351
104,3,1,0,1,1.0000000000,1.0000000000,0.9118654665,0.9109376378,0.0483339037,0.0487001174,17.1831557431,17.2521216351
104,3,1,0,2,1.0000000000,1.0000000000,0.9118654665,0.9109376378,0.0483339037,0.0487001174,17.1831557431,17.2521216351
104,3,1,0,3,1.0000000000,1.0000000000,0.9118654665,0.9109376378,0.0483339037,0.0487001174,17.1831557431,17.2521216351
104,4,1,0,0,1.0000000000,1.0000000000,0.9118654665,0.9109324893,0.0483339037,0.0486002950,17.1831557431,17.2515732239
104,4,1,0,1,1.0000000000,1.0000000000,0.9118654665,0.9109324893,0.0483339037,0.0486002950,17.1831557431,17.2515732239
104,4,1,0,2,1.0000000000,1.0000000000,0.9118654665,0.9109324893,0.0483339037,0.0486002950,17.1831557431,17.2515732239
104,4,1,0,3,1.0000000000,1.0000000000,0.9118654665,0.9109324893,0.0483339037,0.0486002950,17.1831557431,17.2515732239
105,1,1,0,0,1.0000000000,1.0000000000,0.9109324893,0.9109331388,0.0486002950,0.0655693462,17.2515732239,17.4242987736
105,1,1,0,1,1.0000000000,1.0000000000,0.9109324893,0.9109331388,0.0486002950,0.0655693462,17.2515732239,17.4242987736
105,1,1,0,2,1.0000000000,1.0000000000,0.9109324893,0.9109331388,0.0486002950,0.0655693462,17.2515732239,17.4242987736
105,1,1,0,3,1.0000000000,1.0000000000,0.9109324893,0.9109331388,0.0486002950,0.0655693462,17.2515732239,17.4242987736
105,2,1,0,0,1.0000000000,1.0000000000,0.9109324893,0.9099400263,0.0486002950,0.0476985975,17.2515732239,17.3048364231
105,2,1,0,1,1.0000000000,1.0000000000,0.9109324893,0.9099400263,0.0486002950,0.0476985975,17.2515732239,17.3048364231
105,2,1,0,2,1.0000000000,1.0000000000,0.9109324893,0.9099400263,0.0486002950,0.0476985975,17.2515732239,17.3048364231
105,2,1,0,3,1.0000000000,1.0000000000,0.9109324893,0.9099400263,0.0486002950,0.0476985975,17.2515732239,17.3048364231
105,3,1,0,0,1.0000000000,1.0000000000,0.9109324893,0.9100110350,0.0486002950,0.0489731461,17.2515732239,17.3131832870
105,3,1,0,1,1.0000000000,1.0000000000,0.9109324893,0.9100110350,0.0486002950,0.0489731461,17.2515732239,17.3131832870
105,3,1,0,2,1.0000000000,1.0000000000,0.9109324893,0.9100110350,0.0486002950,0.0489731461,17.2515732239,17.3131832870
105,3,1,0,3,1.0000000000,1.0000000000,0.9109324893,0.9100110350,0.0486002950,0.0489731461,17.2515732239,17.3131832870
105,4,1,0,0,1.0000000000,1.0000000000,0.9109324893,0.9100056613,0.0486002950,0.0488901096,17.2515732239,17.3124579787
105,4,1,0,1,1.0000000000,1.0000000000,0.9109324893,0.9100056613,0.0486002950,0.0488901096,17.2515732239,17.3124579787
105,4,1,0,2,1.0000000000,1.0000000000,0.9109324893,0.9100056613,0.0486002950,0.0488901096,17.2515732239,17.3124579787
105,4,1,0,3,1.0000000000,1.0000000000,0.9109324893,0.9100056613,0.0486002950,0.0488901096,17.2515732239,17.3124579787
106,1,1,0,0,1.0000000000,1.0000000000,0.9100056613,0.9100056054,0.0488901096,0.0658446593,17.3124579787,17.4782040259
106,1,1,0,1,1.0000000000,1.0000000000,0.9100056613,0.9100056054,0.0488901096,0.0658446593,17.3124579787,17.4782040259
106,1,1,0,2,1.0000000000,1.0000000000,0.9100056613,0.9100056054,0.0488901096,0.0658446593,17.3124579787,17.4782040259
106,1,1,0,3,1.0000000000,1.0000000000,0.9100056613,0.9100056054,0.0488901096,0.0658446593,17.3124579787,17.4782040259
106,2,1,0,0,1.0000000000,1.0000000000,0.9100056613,0.9090164084,0.0488901096,0.0479523049,17.3124579787,17.3586152208
106,2,1,0,1,1.0000000000,1.0000000000,0.9100056613,0.9090164084,0.0488901096,0.0479523049,17.3124579787,17.3586152208
106,2,1,0,2,1.0000000000,1.0000000000,0.9100056613,0.9090164084,0.0488901096,0.0479523049,17.3124579787,17.3586152208
106,2,1,0,3,1.0000000000,1.0000000000,0.9100056613,0.9090164084,0.0488901096,0.0479523049,17.3124579787,17.3586152208
106,3,1,0,0,1.0000000000,1.0000000000,0.9100056613,0.9090891357,0.0488901096,0.0492653836,17.3124579787,17.3671836066
106,3,1,0,1,1.0000000000,1.0000000000,0.9100056613,0.9090891357,0.0488901096,0.0492653836,17.3124579787,17.3671836066
106,3,1,0,2,1.0000000000,1.0000000000,0.9100056613,0.9090891357,0.0488901096,0.0492653836,17.3124579787,17.3671836066
106,3,1,0,3,1.0000000000,1.0000000000,0.9100056613,0.9090891357,0.0488901096,0.0492653836,17.3124579787,17.3671836066
106,4,1,0,0,1.0000000000,1.0000000000,0.9100056613,0.9090834541,0.0488901096,0.0491759482,17.3124579787,17.3664187201
106,4,1,0,1,1.0000000000,1.0000000000,0.9100056613,0.9090834541,0.0488901096,0.0491759482,17.3124579787,17.3664187201
106,4,1,0,2,1.0000000000,1.0000000000,0.9100056613,0.9090834541,0.0488901096,0.0491759482,17.3124579787,17.3664187201
106,4,1,0,3,1.0000000000,1.0000000000,0.9100056613,0.9090834541,0.0488901096,0.0491759482,17.3124579787,17.3664187201
107,1,1,0,0,1.0000000000,1.0000000000,0.9090834541,0.9090834450,0.0491759482,0.0661075995,17.3664187201,17.5258524903
107,1,1,0,1,1.0000000000,1.0000000000,0.9090834541,0.9090834450,0.0491759482,0.0661075995,17.3664187201,17.5258524903
107,1,1,0,2,1.0000000000,1.0000000000,0.9090834541,0.9090834450,0.0491759482,0.0661075995,17.3664187201,17.5258524903
107,1,1,0,3,1.0000000000,1.0000000000,0.9090834541,0.9090834450,0.0491759482,0.0661075995,17.3664187201,17.5258524903
107,2,1,0,0,1.0000000000,1.0000000000,0.9090834541,0.9080979740,0.0491759482,0.0482172942,17.3664187201,17.4060926184
107,2,1,0,1,1.0000000000,1.0000000000,0.9090834541,0.9080979740,0.0491759482,0.0482172942,17.3664187201,17.4060926184
107,2,1,0,2,1.0000000000,1.0000000000,0.9090834541,0.9080979740,0.0491759482,0.0482172942,17.3664187201,17.4060926184
107,2,1,0,3,1.0000000000,1.0000000000,0.9090834541,0.9080979740,0.0491759482,0.0482172942,17.3664187201,17.4060926184
107,3,1,0,0,1.0000000000,1.0000000000,0.9090834541,0.9081717184,0.0491759482,0.0495549625,17.3664187201,17.4148131940
107,3,1,0,1,1.0000000000,1.0000000000,0.9090834541,0.9081717184,0.0491759482,0.0495549625,17.3664187201,17.4148131940
107,3,1,0,2,1.0000000000,1.0000000000,0.9090834541,0.9081717184,0.0491759482,0.0495549625,17.3664187201,17.4148131940
107,3,1,0,3,1.0000000000,1.0000000000,0.9090834541,0.9081717184,0.0491759482,0.0495549625,17.3664187201,17.4148131940
107,4,1,0,0,1.0000000000,1.0000000000,0.9090834541,0.9081658153,0.0491759482,0.0494392673,17.3664187201,17.4141833736
107,4,1,0,1,1.0000000000,1.0000000000,0.9090834541,0.9081658153,0.0491759482,0.0494392673,17.3664187201,17.4141833736
107,4,1,0,2,1.0000000000,1.0000000000,0.9090834541,0.9081658153,0.0491759482,0.0494392673,17.3664187201,17.4141833736
107,4,1,0,3,1.0000000000,1.0000000000,0.9090834541,0.9081658153,0.0491759482,0.0494392673,17.3664187201,17.4141833736
107,5,1,0,0,1.0000000000,1.0000000000,0.9090834541,0.9081665807,0.0491759482,0.0494542681,17.3664187201,17.4142650361
107,5,1,0,1,1.0000000000,1.0000000000,0.9090834541,0.9081665807,0.0491759482,0.0494542681,17.3664187201,17.4142650361
107,5,1,0,2,1.0000000000,1.0000000000,0.9090834541,0.9081665807,0.0491759482,0.0494542681,17.3664187201,17.4142650361
107,5,1,0,3,1.0000000000,1.0000000000,0.9090834541,0.9081665807,0.0491759482,0.0494542681,17.3664187201,17.4142650361
108,1,1,0,0,1.0000000000,1.0000000000,0.9081665807,0.9081664815,0.0494542681,0.0663571605,17.4142650361,17.5678778547
108,1,1,0,1,1.0000000000,1.0000000000,0.9081665807,0.9081664815,0.0494542681,0.0663571605,17.4142650361,17.5678778547
108,1,1,0,2,1.0000000000,1.0000000000,0.9081665807,0.9081664815,0.0494542681,0.0663571605,17.4142650361,17.5678778547
108,1,1,0,3,1.0000000000,1.0000000000,0.9081665807,0.9081664815,0.0494542681,0.0663571605,17.4142650361,17.5678778547
108,2,1,0,0,1.0000000000,1.0000000000,0.9081665807,0.9071849995,0.0494542681,0.0484800416,17.4142650361,17.4480249436
108,2,1,0,1,1.0000000000,1.0000000000,0.9081665807,0.9071849995,0.0494542681,0.0484800416,17.4142650361,17.4480249436
108,2,1,0,2,1.0000000000,1.0000000000,0.9081665807,0.9071849995,0.0494542681,0.0484800416,17.4142650361,17.4480249436
108,2,1,0,3,1.0000000000,1.0000000000,0.9081665807,0.9071849995,0.0494542681,0.0484800416,17.4142650361,17.4480249436
108,3,1,0,0,1.0000000000,1.0000000000,0.9081665807,0.9072597144,0.0494542681,0.0498199788,17.4142650361,17.4573823507
108,3,1,0,1,1.0000000000,1.0000000000,0.9081665807,0.9072597144,0.0494542681,0.0498199788,17.4142650361,17.4573823507
108,3,1,0,2,1.0000000000,1.0000000000,0.9081665807,0.9072597144,0.0494542681,0.0498199788,17.4142650361,17.4573823507
108,3,1,0,3,1.0000000000,1.0000000000,0.9081665807,0.9072597144,0.0494542681,0.0498199788,17.4142650361,17.4573823507
108,4,1,0,0,1.0000000000,1.0000000000,0.9081665807,0.9072543175,0.0494542681,0.0497353352,17.4142650361,17.4564988148
108,4,1,0,1,1.0000000000,1.0000000000,0.9081665807,0.9072543175,0.0494542681,0.0497353352,17.4142650361,17.4564988148
108,4,1,0,2,1.0000000000,1.0000000000,0.9081665807,0.9072543175,0.0494542681,0.0497353352,17.4142650361,17.4564988148
108,4,1,0,3,1.0000000000,1.0000000000,0.9081665807,0.9072543175,0.0494542681,0.0497353352,17.4142650361,17.4564988148
109,1,1,0,0,1.0000000000,1.0000000000,0.9072543175,0.9072542888,0.0497353352,0.0666105943,17.4564988148,17.6050377363
109,1,1,0,1,1.0000000000,1.0000000000,0.9072543175,0.9072542888,0.0497353352,0.0666105943,17.4564988148,17.6050377363
109,1,1,0,2,1.0000000000,1.0000000000,0.9072543175,0.9072542888,0.0497353352,0.0666105943,17.4564988148,17.6050377363
109,1,1,0,3,1.0000000000,1.0000000000,0.9072543175,0.9072542888,0.0497353352,0.0666105943,17.4564988148,17.6050377363
109,2,1,0,0,1.0000000000,1.0000000000,0.9072543175,0.9062763710,0.0497353352,0.0487223014,17.4564988148,17.4852581761
109,2,1,0,1,1.0000000000,1.0000000000,0.9072543175,0.9062763710,0.0497353352,0.0487223014,17.4564988148,17.4852581761
109,2,1,0,2,1.0000000000,1.0000000000,0.9072543175,0.9062763710,0.0497353352,0.0487223014,17.4564988148,17.4852581761
109,2,1,0,3,1.0000000000,1.0000000000,0.9072543175,0.9062763710,0.0497353352,0.0487223014,17.4564988148,17.4852581761
109,3,1,0,0,1.0000000000,1.0000000000,0.9072543175,0.9063528217,0.0497353352,0.0501224300,17.4564988148,17.4950331910
109,3,1,0,1,1.0000000000,1.0000000000,0.9072543175,0.9063528217,0.0497353352,0.0501224300,17.4564988148,17.4950331910
109,3,1,0,2,1.0000000000,1.0000000000,0.9072543175,0.9063528217,0.0497353352,0.0501224300,17.4564988148,17.4950331910
109,3,1,0,3,1.0000000000,1.0000000000,0.9072543175,0.9063528217,0.0497353352,0.0501224300,17.4564988148,17.4950331910
109,4,1,0,0,1.0000000000,1.0000000000,0.9072543175,0.9063463515,0.0497353352,0.0500162757,17.4564988148,17.4940088352
109,4,1,0,1,1.0000000000,1.0000000000,0.9072543175,0.9063463515,0.0497353352,0.0500162757,17.4564988148,17.4940088352
109,4,1,0,2,1.0000000000,1.0000000000,0.9072543175,0.9063463515,0.0497353352,0.0500162757,17.4564988148,17.4940088352
109,4,1,0,3,1.0000000000,1.0000000000,0.9072543175,0.9063463515,0.0497353352,0.0500162757,17.4564988148,17.4940088352
110,1,1,0,0,1.0000000000,1.0000000000,0.9063463515,0.9063464733,0.0500162757,0.0668438855,17.4940088352,17.6385772142
110,1,1,0,1,1.0000000000,1.0000000000,0.9063463515,0.9063464733,0.0500162757,0.0668438855,17.4940088352,17.6385772142
110,1,1,0,2,1.0000000000,1.0000000000,0.9063463515,0.9063464733,0.0500162757,0.0668438855,17.4940088352,17.6385772142
110,1,1,0,3,1.0000000000,1.0000000000,0.9063463515,0.9063464733,0.0500162757,0.0668438855,17.4940088352,17.6385772142
110,2,1,0,0,1.0000000000,1.0000000000,0.9063463515,0.9053725924,0.0500162757,0.0489994605,17.4940088352,17.5186598442
110,2,1,0,1,1.0000000000,1.0000000000,0.9063463515,0.9053725924,0.0500162757,0.0489994605,17.4940088352,17.5186598442
110,2,1,0,2,1.0000000000,1.0000000000,0.9063463515,0.9053725924,0.0500162757,0.0489994605,17.4940088352,17.5186598442
110,2,1,0,3,1.0000000000,1.0000000000,0.9063463515,0.9053725924,0.0500162757,0.0489994605,17.4940088352,17.5186598442
110,3,1,0,0,1.0000000000,1.0000000000,0.9063463515,0.9054492749,0.0500162757,0.0504084664,17.4940088352,17.5285115345
110,3,1,0,1,1.0000000000,1.0000000000,0.9063463515,0.9054492749,0.0500162757,0.0504084664,17.4940088352,17.5285115345
110,3,1,0,2,1.0000000000,1.0000000000,0.9063463515,0.9054492749,0.0500162757,0.0504084664,17.4940088352,17.5285115345
110,3,1,0,3,1.0000000000,1.0000000000,0.9063463515,0.9054492749,0.0500162757,0.0504084664,17.4940088352,17.5285115345
110,4,1,0,0,1.0000000000,1.0000000000,0.9063463515,0.9054426647,0.0500162757,0.0502777466,17.4940088352,17.5278106248
110,4,1,0,1,1.0000000000,1.0000000000,0.9063463515,0.9054426647,0.0500162757,0.0502777466,17.4940088352,17.5278106248
110,4,1,0,2,1.0000000000,1.0000000000,0.9063463515,0.9054426647,0.0500162757,0.0502777466,17.4940088352,17.5278106248
110,4,1,0,3,1.0000000000,1.0000000000,0.9063463515,0.9054426647,0.0500162757,0.0502777466,17.4940088352,17.5278106248
110,5,1,0,0,1.0000000000,1.0000000000,0.9063463515,0.9054435486,0.0500162757,0.0502952263,17.4940088352,17.5279043515
110,5,1,0,1,1.0000000000,1.0000000000,0.9063463515,0.9054435486,0.0500162757,0.0502952263,17.4940088352,17.5279043515
110,5,1,0,2,1.0000000000,1.0000000000,0.9063463515,0.9054435486,0.0500162757,0.0502952263,17.4940088352,17.5279043515
110,5,1,0,3,1.0000000000,1.0000000000,0.9063463515,0.9054435486,0.0500162757,0.0502952263,17.4940088352,17.5279043515
111,1,1,0,0,1.0000000000,1.0000000000,0.9054435486,0.9054434304,0.0502952263,0.0671043553,17.5279043515,17.6685477687
111,1,1,0,1,1.0000000000,1.0000000000,0.9054435486,0.9054434304,0.0502952263,0.0671043553,17.5279043515,17.6685477687
111,1,1,0,2,1.0000000000,1.0000000000,0.9054435486,0.9054434304,0.0502952263,0.0671043553,17.5279043515,17.6685477687
111,1,1,0,3,1.0000000000,1.0000000000,0.9054435486,0.9054434304,0.0502952263,0.0671043553,17.5279043515,17.6685477687
111,2,1,0,0,1.0000000000,1.0000000000,0.9054435486,0.9044726545,0.0502952263,0.0492496166,17.5279043515,17.5487619153
111,2,1,0,1,1.0000000000,1.0000000000,0.9054435486,0.9044726545,0.0502952263,0.0492496166,17.5279043515,17.5487619153
111,2,1,0,2,1.0000000000,1.0000000000,0.9054435486,0.9044726545,0.0502952263,0.0492496166,17.5279043515,17.5487619153
111,2,1,0,3,1.0000000000,1.0000000000,0.9054435486,0.9044726545,0.0502952263,0.0492496166,17.5279043515,17.5487619153
111,3,1,0,0,1.0000000000,1.0000000000,0.9054435486,0.9045510309,0.0502952263,0.0506748564,17.5279043515,17.5591013812
111,3,1,0,1,1.0000000000,1.0000000000,0.9054435486,0.9045510309,0.0502952263,0.0506748564,17.5279043515,17.5591013812
111,3,1,0,2,1.0000000000,1.0000000000,0.9054435486,0.9045510309,0.0502952263,0.0506748564,17.5279043515,17.5591013812
111,3,1,0,3,1.0000000000,1.0000000000,0.9054435486,0.9045510309,0.0502952263,0.0506748564,17.5279043515,17.5591013812
111,4,1,0,0,1.0000000000,1.0000000000,0.9054435486,0.9045448150,0.0502952263,0.0505730017,17.5279043515,17.5581105855
111,4,1,0,1,1.0000000000,1.0000000000,0.9054435486,0.9045448150,0.0502952263,0.0505730017,17.5279043515,17.5581105855
111,4,1,0,2,1.0000000000,1.0000000000,0.9054435486,0.9045448150,0.0502952263,0.0505730017,17.5279043515,17.5581105855
111,4,1,0,3,1.0000000000,1.0000000000,0.9054435486,0.9045448150,0.0502952263,0.0505730017,17.5279043515,17.5581105855
112,1,1,0,0,1.0000000000,1.0000000000,0.9045448150,0.9045449220,0.0505730017,0.0673327922,17.5581105855,17.6953290608
112,1,1,0,1,1.0000000000,1.0000000000,0.9045448150,0.9045449220,0.0505730017,0.0673327922,17.5581105855,17.6953290608
112,1,1,0,2,1.0000000000,1.0000000000,0.9045448150,0.9045449220,0.0505730017,0.0673327922,17.5581105855,17.6953290608
112,1,1,0,3,1.0000000000,1.0000000000,0.9045448150,0.9045449220,0.0505730017,0.0673327922,17.5581105855,17.6953290608
112,2,1,0,0,1.0000000000,1.0000000000,0.9045448150,0.9035779733,0.0505730017,0.0495253601,17.5581105855,17.5754591136
112,2,1,0,1,1.0000000000,1.0000000000,0.9045448150,0.9035779733,0.0505730017,0.0495253601,17.5581105855,17.5754591136
112,2,1,0,2,1.0000000000,1.0000000000,0.9045448150,0.9035779733,0.0505730017,0.0495253601,17.5581105855,17.5754591136
112,2,1,0,3,1.0000000000,1.0000000000,0.9045448150,0.9035779733,0.0505730017,0.0495253601,17.5581105855,17.5754591136
112,3,1,0,0,1.0000000000,1.0000000000,0.9045448150,0.9036565722,0.0505730017,0.0509588876,17.5581105855,17.5857856182
112,3,1,0,1,1.0000000000,1.0000000000,0.9045448150,0.9036565722,0.0505730017,0.0509588876,17.5581105855,17.5857856182
112,3,1,0,2,1.0000000000,1.0000000000,0.9045448150,0.9036565722,0.0505730017,0.0509588876,17.5581105855,17.5857856182
112,3,1,0,3,1.0000000000,1.0000000000,0.9045448150,0.9036565722,0.0505730017,0.0509588876,17.5581105855,17.5857856182
112,4,1,0,0,1.0000000000,1.0000000000,0.9045448150,0.9036502149,0.0505730017,0.0508539021,17.5581105855,17.5847844548
112,4,1,0,1,1.0000000000,1.0000000000,0.9045448150,0.9036502149,0.0505730017,0.0508539021,17.5581105855,17.5847844548
112,4,1,0,2,1.0000000000,1.0000000000,0.9045448150,0.9036502149,0.0505730017,0.0508539021,17.5581105855,17.5847844548
112,4,1,0,3,1.0000000000,1.0000000000,0.9045448150,0.9036502149,0.0505730017,0.0508539021,17.5581105855,17.5847844548
113,1,1,0,0,1.0000000000,1.0000000000,0.9036502149,0.9036503504,0.0508539021,0.0675791325,17.5847844548,17.7186049833
113,1,1,0,1,1.0000000000,1.0000000000,0.9036502149,0.9036503504,0.0508539021,0.0675791325,17.5847844548,17.7186049833
113,1,1,0,2,1.0000000000,1.0000000000,0.9036502149,0.9036503504,0.0508539021,0.0675791325,17.5847844548,17.7186049833
113,1,1,0,3,1.0000000000,1.0000000000,0.9036502149,0.9036503504,0.0508539021,0.0675791325,17.5847844548,17.7186049833
