step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
149,2,1,0,1,0.3977611811,0.3934206099,0.8949233671,0.8943991970,0.0488615103,0.0484145290,11.4092004163,11.3672286963
149,2,1,0,2,0.3977611811,0.3934206099,0.8949233671,0.8943991970,0.0488615103,0.0484145290,11.4092004163,11.3672286963
149,2,1,0,3,0.3977611811,0.3934206099,0.8949233671,0.8943991970,0.0488615103,0.0484145290,11.4092004163,11.3672286963
149,3,1,0,0,0.3977611811,0.3936229251,0.8949233671,0.8944486139,0.0488615103,0.0490320640,11.4092004163,11.3716706869
149,3,1,0,1,0.3977611811,0.3936229251,0.8949233671,0.8944486139,0.0488615103,0.0490320640,11.4092004163,11.3716706869
149,3,1,0,2,0.3977611811,0.3936229251,0.8949233671,0.8944486139,0.0488615103,0.0490320640,11.4092004163,11.3716706869
149,3,1,0,3,0.3977611811,0.3936229251,0.8949233671,0.8944486139,0.0488615103,0.0490320640,11.4092004163,11.3716706869
149,4,1,0,0,0.3977611811,0.3936027071,0.8949233671,0.8944436765,0.0488615103,0.0489678387,11.4092004163,11.3714344445
149,4,1,0,1,0.3977611811,0.3936027071,0.8949233671,0.8944436765,0.0488615103,0.0489678387,11.4092004163,11.3714344445
149,4,1,0,2,0.3977611811,0.3936027071,0.8949233671,0.8944436765,0.0488615103,0.0489678387,11.4092004163,11.3714344445
149,4,1,0,3,0.3977611811,0.3936027071,0.8949233671,0.8944436765,0.0488615103,0.0489678387,11.4092004163,11.3714344445
150,1,1,0,0,0.3936027071,0.3910394906,0.8944436765,0.8944442767,0.0489678387,0.0549576503,11.3714344445,11.3798665049
150,1,1,0,1,0.3936027071,0.3910394906,0.8944436765,0.8944442767,0.0489678387,0.0549576503,11.3714344445,11.3798665049
150,1,1,0,2,0.3936027071,0.3910394906,0.8944436765,0.8944442767,0.0489678387,0.0549576503,11.3714344445,11.3798665049
150,1,1,0,3,0.3936027071,0.3910394906,0.8944436765,0.8944442767,0.0489678387,0.0549576503,11.3714344445,11.3798665049
150,2,1,0,0,0.3936027071,0.3889283867,0.8944436765,0.8939255182,0.0489678387,0.0485268624,11.3714344445,11.3285265863
150,2,1,0,1,0.3936027071,0.3889283867,0.8944436765,0.8939255182,0.0489678387,0.0485268624,11.3714344445,11.3285265863
150,2,1,0,2,0.3936027071,0.3889283867,0.8944436765,0.8939255182,0.0489678387,0.0485268624,11.3714344445,11.3285265863
150,2,1,0,3,0.3936027071,0.3889283867,0.8944436765,0.8939255182,0.0489678387,0.0485268624,11.3714344445,11.3285265863
150,3,1,0,0,0.3936027071,0.3891275196,0.8944436765,0.8939745545,0.0489678387,0.0491377669,11.3714344445,11.3329868466
150,3,1,0,1,0.3936027071,0.3891275196,0.8944436765,0.8939745545,0.0489678387,0.0491377669,11.3714344445,11.3329868466
150,3,1,0,2,0.3936027071,0.3891275196,0.8944436765,0.8939745545,0.0489678387,0.0491377669,11.3714344445,11.3329868466
150,3,1,0,3,0.3936027071,0.3891275196,0.8944436765,0.8939745545,0.0489678387,0.0491377669,11.3714344445,11.3329868466
150,4,1,0,0,0.3936027071,0.3891075645,0.8944436765,0.8939696416,0.0489678387,0.0490740587,11.3714344445,11.3327540689
150,4,1,0,1,0.3936027071,0.3891075645,0.8944436765,0.8939696416,0.0489678387,0.0490740587,11.3714344445,11.3327540689
150,4,1,0,2,0.3936027071,0.3891075645,0.8944436765,0.8939696416,0.0489678387,0.0490740587,11.3714344445,11.3327540689
150,4,1,0,3,0.3936027071,0.3891075645,0.8944436765,0.8939696416,0.0489678387,0.0490740587,11.3714344445,11.3327540689
151,1,1,0,0,0.3891075645,0.3865512538,0.8939696416,0.8939702399,0.0490740587,0.0549760393,11.3327540689,11.3400014550
151,1,1,0,1,0.3891075645,0.3865512538,0.8939696416,0.8939702399,0.0490740587,0.0549760393,11.3327540689,11.3400014550
151,1,1,0,2,0.3891075645,0.3865512538,0.8939696416,0.8939702399,0.0490740587,0.0549760393,11.3327540689,11.3400014550
151,1,1,0,3,0.3891075645,0.3865512538,0.8939696416,0.8939702399,0.0490740587,0.0549760393,11.3327540689,11.3400014550
151,2,1,0,0,0.3891075645,0.3844814381,0.8939696416,0.8934574162,0.0490740587,0.0486393199,11.3327540689,11.2894762899
151,2,1,0,1,0.3891075645,0.3844814381,0.8939696416,0.8934574162,0.0490740587,0.0486393199,11.3327540689,11.2894762899
151,2,1,0,2,0.3891075645,0.3844814381,0.8939696416,0.8934574162,0.0490740587,0.0486393199,11.3327540689,11.2894762899
151,2,1,0,3,0.3891075645,0.3844814381,0.8939696416,0.8934574162,0.0490740587,0.0486393199,11.3327540689,11.2894762899
151,3,1,0,0,0.3891075645,0.3846771834,0.8939696416,0.8935060179,0.0490740587,0.0492348569,11.3327540689,11.2947516950
151,3,1,0,1,0.3891075645,0.3846771834,0.8939696416,0.8935060179,0.0490740587,0.0492348569,11.3327540689,11.2947516950
151,3,1,0,2,0.3891075645,0.3846771834,0.8939696416,0.8935060179,0.0490740587,0.0492348569,11.3327540689,11.2947516950
151,3,1,0,3,0.3891075645,0.3846771834,0.8939696416,0.8935060179,0.0490740587,0.0492348569,11.3327540689,11.2947516950
151,4,1,0,0,0.3891075645,0.3846589155,0.8939696416,0.8935014831,0.0490740587,0.0491844144,11.3327540689,11.2937923967
151,4,1,0,1,0.3891075645,0.3846589155,0.8939696416,0.8935014831,0.0490740587,0.0491844144,11.3327540689,11.2937923967
151,4,1,0,2,0.3891075645,0.3846589155,0.8939696416,0.8935014831,0.0490740587,0.0491844144,11.3327540689,11.2937923967
151,4,1,0,3,0.3891075645,0.3846589155,0.8939696416,0.8935014831,0.0490740587,0.0491844144,11.3327540689,11.2937923967
152,1,1,0,0,0.3846589155,0.3821082175,0.8935014831,0.8935016843,0.0491844144,0.0549941217,11.2937923967,11.3010775465
152,1,1,0,1,0.3846589155,0.3821082175,0.8935014831,0.8935016843,0.0491844144,0.0549941217,11.2937923967,11.3010775465
152,1,1,0,2,0.3846589155,0.3821082175,0.8935014831,0.8935016843,0.0491844144,0.0549941217,11.2937923967,11.3010775465
152,1,1,0,3,0.3846589155,0.3821082175,0.8935014831,0.8935016843,0.0491844144,0.0549941217,11.2937923967,11.3010775465
152,2,1,0,0,0.3846589155,0.3800801531,0.8935014831,0.8929949778,0.0491844144,0.0487452362,11.2937923967,11.2515444458
152,2,1,0,1,0.3846589155,0.3800801531,0.8935014831,0.8929949778,0.0491844144,0.0487452362,11.2937923967,11.2515444458
152,2,1,0,2,0.3846589155,0.3800801531,0.8935014831,0.8929949778,0.0491844144,0.0487452362,11.2937923967,11.2515444458
152,2,1,0,3,0.3846589155,0.3800801531,0.8935014831,0.8929949778,0.0491844144,0.0487452362,11.2937923967,11.2515444458
152,3,1,0,0,0.3846589155,0.3802737373,0.8935014831,0.8930434477,0.0491844144,0.0493456084,11.2937923967,11.2559886878
152,3,1,0,1,0.3846589155,0.3802737373,0.8935014831,0.8930434477,0.0491844144,0.0493456084,11.2937923967,11.2559886878
152,3,1,0,2,0.3846589155,0.3802737373,0.8935014831,0.8930434477,0.0491844144,0.0493456084,11.2937923967,11.2559886878
152,3,1,0,3,0.3846589155,0.3802737373,0.8935014831,0.8930434477,0.0491844144,0.0493456084,11.2937923967,11.2559886878
152,4,1,0,0,0.3846589155,0.3802541974,0.8935014831,0.8930385563,0.0491844144,0.0492825624,11.2937923967,11.2557621773
152,4,1,0,1,0.3846589155,0.3802541974,0.8935014831,0.8930385563,0.0491844144,0.0492825624,11.2937923967,11.2557621773
152,4,1,0,2,0.3846589155,0.3802541974,0.8935014831,0.8930385563,0.0491844144,0.0492825624,11.2937923967,11.2557621773
152,4,1,0,3,0.3846589155,0.3802541974,0.8935014831,0.8930385563,0.0491844144,0.0492825624,11.2937923967,11.2557621773
153,1,1,0,0,0.3802541974,0.3777125896,0.8930385563,0.8930391546,0.0492825624,0.0550115479,11.2557621773,11.2626784555
153,1,1,0,1,0.3802541974,0.3777125896,0.8930385563,0.8930391546,0.0492825624,0.0550115479,11.2557621773,11.2626784555
153,1,1,0,2,0.3802541974,0.3777125896,0.8930385563,0.8930391546,0.0492825624,0.0550115479,11.2557621773,11.2626784555
153,1,1,0,3,0.3802541974,0.3777125896,0.8930385563,0.8930391546,0.0492825624,0.0550115479,11.2557621773,11.2626784555
153,2,1,0,0,0.3802541974,0.3757241006,0.8930385563,0.8925380928,0.0492825624,0.0488515601,11.2557621773,11.2132445220
153,2,1,0,1,0.3802541974,0.3757241006,0.8930385563,0.8925380928,0.0492825624,0.0488515601,11.2557621773,11.2132445220
153,2,1,0,2,0.3802541974,0.3757241006,0.8930385563,0.8925380928,0.0492825624,0.0488515601,11.2557621773,11.2132445220
153,2,1,0,3,0.3802541974,0.3757241006,0.8930385563,0.8925380928,0.0492825624,0.0488515601,11.2557621773,11.2132445220
153,3,1,0,0,0.3802541974,0.3759143891,0.8930385563,0.8925861449,0.0492825624,0.0494369300,11.2557621773,11.2183121659
153,3,1,0,1,0.3802541974,0.3759143891,0.8930385563,0.8925861449,0.0492825624,0.0494369300,11.2557621773,11.2183121659
153,3,1,0,2,0.3802541974,0.3759143891,0.8930385563,0.8925861449,0.0492825624,0.0494369300,11.2557621773,11.2183121659
153,3,1,0,3,0.3802541974,0.3759143891,0.8930385563,0.8925861449,0.0492825624,0.0494369300,11.2557621773,11.2183121659
153,4,1,0,0,0.3802541974,0.3758965025,0.8930385563,0.8925816291,0.0492825624,0.0493868988,11.2557621773,11.2173920222
153,4,1,0,1,0.3802541974,0.3758965025,0.8930385563,0.8925816291,0.0492825624,0.0493868988,11.2557621773,11.2173920222
153,4,1,0,2,0.3802541974,0.3758965025,0.8930385563,0.8925816291,0.0492825624,0.0493868988,11.2557621773,11.2173920222
153,4,1,0,3,0.3802541974,0.3758965025,0.8930385563,0.8925816291,0.0492825624,0.0493868988,11.2557621773,11.2173920222
154,1,1,0,0,0.3758965025,0.3733611196,0.8925816291,0.8925818370,0.0493868988,0.0550259126,11.2173920222,11.2234062862
154,1,1,0,1,0.3758965025,0.3733611196,0.8925816291,0.8925818370,0.0493868988,0.0550259126,11.2173920222,11.2234062862
154,1,1,0,2,0.3758965025,0.3733611196,0.8925816291,0.8925818370,0.0493868988,0.0550259126,11.2173920222,11.2234062862
154,1,1,0,3,0.3758965025,0.3733611196,0.8925816291,0.8925818370,0.0493868988,0.0550259126,11.2173920222,11.2234062862
154,2,1,0,0,0.3758965025,0.3714138366,0.8925816291,0.8920869051,0.0493868988,0.0489533218,11.2173920222,11.1749726230
154,2,1,0,1,0.3758965025,0.3714138366,0.8925816291,0.8920869051,0.0493868988,0.0489533218,11.2173920222,11.1749726230
154,2,1,0,2,0.3758965025,0.3714138366,0.8925816291,0.8920869051,0.0493868988,0.0489533218,11.2173920222,11.1749726230
154,2,1,0,3,0.3758965025,0.3714138366,0.8925816291,0.8920869051,0.0493868988,0.0489533218,11.2173920222,11.1749726230
154,3,1,0,0,0.3758965025,0.3716019062,0.8925816291,0.8921348088,0.0493868988,0.0495432149,11.2173920222,11.1793376414
154,3,1,0,1,0.3758965025,0.3716019062,0.8925816291,0.8921348088,0.0493868988,0.0495432149,11.2173920222,11.1793376414
154,3,1,0,2,0.3758965025,0.3716019062,0.8925816291,0.8921348088,0.0493868988,0.0495432149,11.2173920222,11.1793376414
154,3,1,0,3,0.3758965025,0.3716019062,0.8925816291,0.8921348088,0.0493868988,0.0495432149,11.2173920222,11.1793376414
154,4,1,0,0,0.3758965025,0.3715827971,0.8925816291,0.8921299425,0.0493868988,0.0494808744,11.2173920222,11.1791173377
154,4,1,0,1,0.3758965025,0.3715827971,0.8925816291,0.8921299425,0.0493868988,0.0494808744,11.2173920222,11.1791173377
154,4,1,0,2,0.3758965025,0.3715827971,0.8925816291,0.8921299425,0.0493868988,0.0494808744,11.2173920222,11.1791173377
154,4,1,0,3,0.3758965025,0.3715827971,0.8925816291,0.8921299425,0.0493868988,0.0494808744,11.2173920222,11.1791173377
155,1,1,0,0,0.3715827971,0.3690569850,0.8921299425,0.8921305401,0.0494808744,0.0550409946,11.1791173377,11.1842868786
155,1,1,0,1,0.3715827971,0.3690569850,0.8921299425,0.8921305401,0.0494808744,0.0550409946,11.1791173377,11.1842868786
155,1,1,0,2,0.3715827971,0.3690569850,0.8921299425,0.8921305401,0.0494808744,0.0550409946,11.1791173377,11.1842868786
155,1,1,0,3,0.3715827971,0.3690569850,0.8921299425,0.8921305401,0.0494808744,0.0550409946,11.1791173377,11.1842868786
155,2,1,0,0,0.3715827971,0.3671484984,0.8921299425,0.8916412056,0.0494808744,0.0490565034,11.1791173377,11.1365415955
155,2,1,0,1,0.3715827971,0.3671484984,0.8921299425,0.8916412056,0.0494808744,0.0490565034,11.1791173377,11.1365415955
155,2,1,0,2,0.3715827971,0.3671484984,0.8921299425,0.8916412056,0.0494808744,0.0490565034,11.1791173377,11.1365415955
155,2,1,0,3,0.3715827971,0.3671484984,0.8921299425,0.8916412056,0.0494808744,0.0490565034,11.1791173377,11.1365415955
155,3,1,0,0,0.3715827971,0.3673332253,0.8921299425,0.8916886718,0.0494808744,0.0496391644,11.1791173377,11.1409765652
155,3,1,0,1,0.3715827971,0.3673332253,0.8921299425,0.8916886718,0.0494808744,0.0496391644,11.1791173377,11.1409765652
155,3,1,0,2,0.3715827971,0.3673332253,0.8921299425,0.8916886718,0.0494808744,0.0496391644,11.1791173377,11.1409765652
155,3,1,0,3,0.3715827971,0.3673332253,0.8921299425,0.8916886718,0.0494808744,0.0496391644,11.1791173377,11.1409765652
155,4,1,0,0,0.3715827971,0.3673144156,0.8921299425,0.8916838397,0.0494808744,0.0495774563,11.1791173377,11.1407599776
155,4,1,0,1,0.3715827971,0.3673144156,0.8921299425,0.8916838397,0.0494808744,0.0495774563,11.1791173377,11.1407599776
155,4,1,0,2,0.3715827971,0.3673144156,0.8921299425,0.8916838397,0.0494808744,0.0495774563,11.1791173377,11.1407599776
155,4,1,0,3,0.3715827971,0.3673144156,0.8921299425,0.8916838397,0.0494808744,0.0495774563,11.1791173377,11.1407599776
156,1,1,0,0,0.3673144156,0.3647968767,0.8916838397,0.8916844340,0.0495774563,0.0550546767,11.1407599776,11.1460559575
156,1,1,0,1,0.3673144156,0.3647968767,0.8916838397,0.8916844340,0.0495774563,0.0550546767,11.1407599776,11.1460559575
156,1,1,0,2,0.3673144156,0.3647968767,0.8916838397,0.8916844340,0.0495774563,0.0550546767,11.1407599776,11.1460559575
156,1,1,0,3,0.3673144156,0.3647968767,0.8916838397,0.8916844340,0.0495774563,0.0550546767,11.1407599776,11.1460559575
156,2,1,0,0,0.3673144156,0.3629277771,0.8916838397,0.8912009278,0.0495774563,0.0491604897,11.1407599776,11.0985393876
156,2,1,0,1,0.3673144156,0.3629277771,0.8916838397,0.8912009278,0.0495774563,0.0491604897,11.1407599776,11.0985393876
156,2,1,0,2,0.3673144156,0.3629277771,0.8916838397,0.8912009278,0.0495774563,0.0491604897,11.1407599776,11.0985393876
156,2,1,0,3,0.3673144156,0.3629277771,0.8916838397,0.8912009278,0.0495774563,0.0491604897,11.1407599776,11.0985393876
156,3,1,0,0,0.3673144156,0.3631090417,0.8916838397,0.8912479196,0.0495774563,0.0497278202,11.1407599776,11.1036275249
156,3,1,0,1,0.3673144156,0.3631090417,0.8916838397,0.8912479196,0.0495774563,0.0497278202,11.1407599776,11.1036275249
156,3,1,0,2,0.3673144156,0.3631090417,0.8916838397,0.8912479196,0.0495774563,0.0497278202,11.1407599776,11.1036275249
156,3,1,0,3,0.3673144156,0.3631090417,0.8916838397,0.8912479196,0.0495774563,0.0497278202,11.1407599776,11.1036275249
156,4,1,0,0,0.3673144156,0.3630918376,0.8916838397,0.8912434605,0.0495774563,0.0496787588,11.1407599776,11.1026818620
156,4,1,0,1,0.3673144156,0.3630918376,0.8916838397,0.8912434605,0.0495774563,0.0496787588,11.1407599776,11.1026818620
156,4,1,0,2,0.3673144156,0.3630918376,0.8916838397,0.8912434605,0.0495774563,0.0496787588,11.1407599776,11.1026818620
156,4,1,0,3,0.3673144156,0.3630918376,0.8916838397,0.8912434605,0.0495774563,0.0496787588,11.1407599776,11.1026818620
157,1,1,0,0,0.3630918376,0.3605813643,0.8912434605,0.8912436749,0.0496787588,0.0550691733,11.1026818620,11.1077403697
157,1,1,0,1,0.3630918376,0.3605813643,0.8912434605,0.8912436749,0.0496787588,0.0550691733,11.1026818620,11.1077403697
157,1,1,0,2,0.3630918376,0.3605813643,0.8912434605,0.8912436749,0.0496787588,0.0550691733,11.1026818620,11.1077403697
157,1,1,0,3,0.3630918376,0.3605813643,0.8912434605,0.8912436749,0.0496787588,0.0550691733,11.1026818620,11.1077403697
157,2,1,0,0,0.3630918376,0.3587517238,0.8912434605,0.8907661025,0.0496787588,0.0492586932,11.1026818620,11.0612061654
157,2,1,0,1,0.3630918376,0.3587517238,0.8912434605,0.8907661025,0.0496787588,0.0492586932,11.1026818620,11.0612061654
157,2,1,0,2,0.3630918376,0.3587517238,0.8912434605,0.8907661025,0.0496787588,0.0492586932,11.1026818620,11.0612061654
157,2,1,0,3,0.3630918376,0.3587517238,0.8912434605,0.8907661025,0.0496787588,0.0492586932,11.1026818620,11.0612061654
157,3,1,0,0,0.3630918376,0.3589307352,0.8912434605,0.8908129294,0.0496787588,0.0498300898,11.1026818620,11.0654584905
157,3,1,0,1,0.3630918376,0.3589307352,0.8912434605,0.8908129294,0.0496787588,0.0498300898,11.1026818620,11.0654584905
157,3,1,0,2,0.3630918376,0.3589307352,0.8912434605,0.8908129294,0.0496787588,0.0498300898,11.1026818620,11.0654584905
157,3,1,0,3,0.3630918376,0.3589307352,0.8912434605,0.8908129294,0.0496787588,0.0498300898,11.1026818620,11.0654584905
157,4,1,0,0,0.3630918376,0.3589124059,0.8912434605,0.8908081357,0.0496787588,0.0497692491,11.1026818620,11.0652483414
157,4,1,0,1,0.3630918376,0.3589124059,0.8912434605,0.8908081357,0.0496787588,0.0497692491,11.1026818620,11.0652483414
157,4,1,0,2,0.3630918376,0.3589124059,0.8912434605,0.8908081357,0.0496787588,0.0497692491,11.1026818620,11.0652483414
157,4,1,0,3,0.3630918376,0.3589124059,0.8912434605,0.8908081357,0.0496787588,0.0497692491,11.1026818620,11.0652483414
158,1,1,0,0,0.3589124059,0.3564121468,0.8908081357,0.8908087274,0.0497692491,0.0550836882,11.0652483414,11.0697501048
158,1,1,0,1,0.3589124059,0.3564121468,0.8908081357,0.8908087274,0.0497692491,0.0550836882,11.0652483414,11.0697501048
158,1,1,0,2,0.3589124059,0.3564121468,0.8908081357,0.8908087274,0.0497692491,0.0550836882,11.0652483414,11.0697501048
158,1,1,0,3,0.3589124059,0.3564121468,0.8908081357,0.8908087274,0.0497692491,0.0550836882,11.0652483414,11.0697501048
158,2,1,0,0,0.3589124059,0.3546197609,0.8908081357,0.8903366021,0.0497692491,0.0493577882,11.0652483414,11.0233258854
158,2,1,0,1,0.3589124059,0.3546197609,0.8908081357,0.8903366021,0.0497692491,0.0493577882,11.0652483414,11.0233258854
158,2,1,0,2,0.3589124059,0.3546197609,0.8908081357,0.8903366021,0.0497692491,0.0493577882,11.0652483414,11.0233258854
158,2,1,0,3,0.3589124059,0.3546197609,0.8908081357,0.8903366021,0.0497692491,0.0493577882,11.0652483414,11.0233258854
158,3,1,0,0,0.3589124059,0.3547954766,0.8908081357,0.8903829872,0.0497692491,0.0499145080,11.0652483414,11.0284401188
158,3,1,0,1,0.3589124059,0.3547954766,0.8908081357,0.8903829872,0.0497692491,0.0499145080,11.0652483414,11.0284401188
158,3,1,0,2,0.3589124059,0.3547954766,0.8908081357,0.8903829872,0.0497692491,0.0499145080,11.0652483414,11.0284401188
158,3,1,0,3,0.3589124059,0.3547954766,0.8908081357,0.8903829872,0.0497692491,0.0499145080,11.0652483414,11.0284401188
158,4,1,0,0,0.3589124059,0.3547786905,0.8908081357,0.8903785570,0.0497692491,0.0498659767,11.0652483414,11.0274589475
158,4,1,0,1,0.3589124059,0.3547786905,0.8908081357,0.8903785570,0.0497692491,0.0498659767,11.0652483414,11.0274589475
158,4,1,0,2,0.3589124059,0.3547786905,0.8908081357,0.8903785570,0.0497692491,0.0498659767,11.0652483414,11.0274589475
158,4,1,0,3,0.3589124059,0.3547786905,0.8908081357,0.8903785570,0.0497692491,0.0498659767,11.0652483414,11.0274589475
159,1,1,0,0,0.3547786905,0.3522860103,0.8903785570,0.8903787764,0.0498659767,0.0550957346,11.0274589475,11.0313875677
159,1,1,0,1,0.3547786905,0.3522860103,0.8903785570,0.8903787764,0.0498659767,0.0550957346,11.0274589475,11.0313875677
159,1,1,0,2,0.3547786905,0.3522860103,0.8903785570,0.8903787764,0.0498659767,0.0550957346,11.0274589475,11.0313875677
159,1,1,0,3,0.3547786905,0.3522860103,0.8903785570,0.8903787764,0.0498659767,0.0550957346,11.0274589475,11.0313875677
159,2,1,0,0,0.3547786905,0.3505322620,0.8903785570,0.8899125527,0.0498659767,0.0494525213,11.0274589475,10.9865083478
159,2,1,0,1,0.3547786905,0.3505322620,0.8903785570,0.8899125527,0.0498659767,0.0494525213,11.0274589475,10.9865083478
159,2,1,0,2,0.3547786905,0.3505322620,0.8903785570,0.8899125527,0.0498659767,0.0494525213,11.0274589475,10.9865083478
159,2,1,0,3,0.3547786905,0.3505322620,0.8903785570,0.8899125527,0.0498659767,0.0494525213,11.0274589475,10.9865083478
159,3,1,0,0,0.3547786905,0.3507056886,0.8903785570,0.8899587574,0.0498659767,0.0500129308,11.0274589475,10.9908321976
159,3,1,0,1,0.3547786905,0.3507056886,0.8903785570,0.8899587574,0.0498659767,0.0500129308,11.0274589475,10.9908321976
159,3,1,0,2,0.3547786905,0.3507056886,0.8903785570,0.8899587574,0.0498659767,0.0500129308,11.0274589475,10.9908321976
159,3,1,0,3,0.3547786905,0.3507056886,0.8903785570,0.8899587574,0.0498659767,0.0500129308,11.0274589475,10.9908321976
159,4,1,0,0,0.3547786905,0.3506878441,0.8903785570,0.8899540042,0.0498659767,0.0499529788,11.0274589475,10.9906281733
159,4,1,0,1,0.3547786905,0.3506878441,0.8903785570,0.8899540042,0.0498659767,0.0499529788,11.0274589475,10.9906281733
159,4,1,0,2,0.3547786905,0.3506878441,0.8903785570,0.8899540042,0.0498659767,0.0499529788,11.0274589475,10.9906281733
159,4,1,0,3,0.3547786905,0.3506878441,0.8903785570,0.8899540042,0.0498659767,0.0499529788,11.0274589475,10.9906281733
