step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
190,2,1,0,1,0.9572577967,0.9581979337,1.0427691704,1.0425608974,0.1868135496,0.1885640493,36.4417678094,36.6092688681
190,2,1,0,2,0.9572577967,0.9581979337,1.0427691704,1.0425608974,0.1868135496,0.1885640493,36.4417678094,36.6092688681
190,2,1,0,3,0.9572577967,0.9581979337,1.0427691704,1.0425608974,0.1868135496,0.1885640493,36.4417678094,36.6092688681
190,3,1,0,0,0.9572577967,0.9581784839,1.0427691704,1.0425449705,0.1868135496,0.1880193387,36.4417678094,36.6056477015
190,3,1,0,1,0.9572577967,0.9581784839,1.0427691704,1.0425449705,0.1868135496,0.1880193387,36.4417678094,36.6056477015
190,3,1,0,2,0.9572577967,0.9581784839,1.0427691704,1.0425449705,0.1868135496,0.1880193387,36.4417678094,36.6056477015
190,3,1,0,3,0.9572577967,0.9581784839,1.0427691704,1.0425449705,0.1868135496,0.1880193387,36.4417678094,36.6056477015
190,4,1,0,0,0.9572577967,0.9581770464,1.0427691704,1.0425437936,0.1868135496,0.1879775767,36.4417678094,36.6055520775
190,4,1,0,1,0.9572577967,0.9581770464,1.0427691704,1.0425437936,0.1868135496,0.1879775767,36.4417678094,36.6055520775
190,4,1,0,2,0.9572577967,0.9581770464,1.0427691704,1.0425437936,0.1868135496,0.1879775767,36.4417678094,36.6055520775
190,4,1,0,3,0.9572577967,0.9581770464,1.0427691704,1.0425437936,0.1868135496,0.1879775767,36.4417678094,36.6055520775
191,1,1,0,0,0.9581770464,0.9593396702,1.0425437936,1.0425437350,0.1879775767,0.1968045799,36.6055520775,36.8210467057
191,1,1,0,1,0.9581770464,0.9593396702,1.0425437936,1.0425437350,0.1879775767,0.1968045799,36.6055520775,36.8210467057
191,1,1,0,2,0.9581770464,0.9593396702,1.0425437936,1.0425437350,0.1879775767,0.1968045799,36.6055520775,36.8210467057
191,1,1,0,3,0.9581770464,0.9593396702,1.0425437936,1.0425437350,0.1879775767,0.1968045799,36.6055520775,36.8210467057
191,2,1,0,0,0.9581770464,0.9590934251,1.0425437936,1.0423375186,0.1879775767,0.1897370492,36.6055520775,36.7721190061
191,2,1,0,1,0.9581770464,0.9590934251,1.0425437936,1.0423375186,0.1879775767,0.1897370492,36.6055520775,36.7721190061
191,2,1,0,2,0.9581770464,0.9590934251,1.0425437936,1.0423375186,0.1879775767,0.1897370492,36.6055520775,36.7721190061
191,2,1,0,3,0.9581770464,0.9590934251,1.0425437936,1.0423375186,0.1879775767,0.1897370492,36.6055520775,36.7721190061
191,3,1,0,0,0.9581770464,0.9590745037,1.0425437936,1.0423217171,0.1879775767,0.1891942492,36.6055520775,36.7685152131
191,3,1,0,1,0.9581770464,0.9590745037,1.0425437936,1.0423217171,0.1879775767,0.1891942492,36.6055520775,36.7685152131
191,3,1,0,2,0.9581770464,0.9590745037,1.0425437936,1.0423217171,0.1879775767,0.1891942492,36.6055520775,36.7685152131
191,3,1,0,3,0.9581770464,0.9590745037,1.0425437936,1.0423217171,0.1879775767,0.1891942492,36.6055520775,36.7685152131
191,4,1,0,0,0.9581770464,0.9590731056,1.0425437936,1.0423205497,0.1879775767,0.1891526348,36.6055520775,36.7684204723
191,4,1,0,1,0.9581770464,0.9590731056,1.0425437936,1.0423205497,0.1879775767,0.1891526348,36.6055520775,36.7684204723
191,4,1,0,2,0.9581770464,0.9590731056,1.0425437936,1.0423205497,0.1879775767,0.1891526348,36.6055520775,36.7684204723
191,4,1,0,3,0.9581770464,0.9590731056,1.0425437936,1.0423205497,0.1879775767,0.1891526348,36.6055520775,36.7684204723
192,1,1,0,0,0.9590731056,0.9602055691,1.0423205497,1.0423204917,0.1891526348,0.1979503655,36.7684204723,36.9829779205
192,1,1,0,1,0.9590731056,0.9602055691,1.0423205497,1.0423204917,0.1891526348,0.1979503655,36.7684204723,36.9829779205
192,1,1,0,2,0.9590731056,0.9602055691,1.0423205497,1.0423204917,0.1891526348,0.1979503655,36.7684204723,36.9829779205
192,1,1,0,3,0.9590731056,0.9602055691,1.0423205497,1.0423204917,0.1891526348,0.1979503655,36.7684204723,36.9829779205
192,2,1,0,0,0.9590731056,0.9599661442,1.0423205497,1.0421160251,0.1891526348,0.1909126208,36.7684204723,36.9337840257
192,2,1,0,1,0.9590731056,0.9599661442,1.0423205497,1.0421160251,0.1891526348,0.1909126208,36.7684204723,36.9337840257
192,2,1,0,2,0.9590731056,0.9599661442,1.0423205497,1.0421160251,0.1891526348,0.1909126208,36.7684204723,36.9337840257
192,2,1,0,3,0.9590731056,0.9599661442,1.0423205497,1.0421160251,0.1891526348,0.1909126208,36.7684204723,36.9337840257
192,3,1,0,0,0.9590731056,0.9599477438,1.0423205497,1.0421003548,0.1891526348,0.1903719970,36.7684204723,36.9301939455
192,3,1,0,1,0.9590731056,0.9599477438,1.0423205497,1.0421003548,0.1891526348,0.1903719970,36.7684204723,36.9301939455
192,3,1,0,2,0.9590731056,0.9599477438,1.0423205497,1.0421003548,0.1891526348,0.1903719970,36.7684204723,36.9301939455
192,3,1,0,3,0.9590731056,0.9599477438,1.0423205497,1.0421003548,0.1891526348,0.1903719970,36.7684204723,36.9301939455
192,4,1,0,0,0.9590731056,0.9599463842,1.0423205497,1.0420991971,0.1891526348,0.1903305427,36.7684204723,36.9301001041
192,4,1,0,1,0.9590731056,0.9599463842,1.0423205497,1.0420991971,0.1891526348,0.1903305427,36.7684204723,36.9301001041
192,4,1,0,2,0.9590731056,0.9599463842,1.0423205497,1.0420991971,0.1891526348,0.1903305427,36.7684204723,36.9301001041
192,4,1,0,3,0.9590731056,0.9599463842,1.0423205497,1.0420991971,0.1891526348,0.1903305427,36.7684204723,36.9301001041
193,1,1,0,0,0.9599463842,0.9610495748,1.0420991971,1.0420991398,0.1903305427,0.1990985496,36.9301001041,37.1435058669
193,1,1,0,1,0.9599463842,0.9610495748,1.0420991971,1.0420991398,0.1903305427,0.1990985496,36.9301001041,37.1435058669
193,1,1,0,2,0.9599463842,0.9610495748,1.0420991971,1.0420991398,0.1903305427,0.1990985496,36.9301001041,37.1435058669
193,1,1,0,3,0.9599463842,0.9610495748,1.0420991971,1.0420991398,0.1903305427,0.1990985496,36.9301001041,37.1435058669
193,2,1,0,0,0.9599463842,0.9608166992,1.0420991971,1.0418963490,0.1903305427,0.1920887203,36.9301001041,37.0943617957
193,2,1,0,1,0.9599463842,0.9608166992,1.0420991971,1.0418963490,0.1903305427,0.1920887203,36.9301001041,37.0943617957
193,2,1,0,2,0.9599463842,0.9608166992,1.0420991971,1.0418963490,0.1903305427,0.1920887203,36.9301001041,37.0943617957
193,2,1,0,3,0.9599463842,0.9608166992,1.0420991971,1.0418963490,0.1903305427,0.1920887203,36.9301001041,37.0943617957
193,3,1,0,0,0.9599463842,0.9607988015,1.0420991971,1.0418808064,0.1903305427,0.1915502038,36.9301001041,37.0907311273
193,3,1,0,1,0.9599463842,0.9607988015,1.0420991971,1.0418808064,0.1903305427,0.1915502038,36.9301001041,37.0907311273
193,3,1,0,2,0.9599463842,0.9607988015,1.0420991971,1.0418808064,0.1903305427,0.1915502038,36.9301001041,37.0907311273
193,3,1,0,3,0.9599463842,0.9607988015,1.0420991971,1.0418808064,0.1903305427,0.1915502038,36.9301001041,37.0907311273
193,4,1,0,0,0.9599463842,0.9607974791,1.0420991971,1.0418796583,0.1903305427,0.1915089056,36.9301001041,37.0906381684
193,4,1,0,1,0.9599463842,0.9607974791,1.0420991971,1.0418796583,0.1903305427,0.1915089056,36.9301001041,37.0906381684
193,4,1,0,2,0.9599463842,0.9607974791,1.0420991971,1.0418796583,0.1903305427,0.1915089056,36.9301001041,37.0906381684
193,4,1,0,3,0.9599463842,0.9607974791,1.0420991971,1.0418796583,0.1903305427,0.1915089056,36.9301001041,37.0906381684
194,1,1,0,0,0.9607974791,0.9618722573,1.0418796583,1.0418796016,0.1915089056,0.2002468352,37.0906381684,37.3031598089
194,1,1,0,1,0.9607974791,0.9618722573,1.0418796583,1.0418796016,0.1915089056,0.2002468352,37.0906381684,37.3031598089
194,1,1,0,2,0.9607974791,0.9618722573,1.0418796583,1.0418796016,0.1915089056,0.2002468352,37.0906381684,37.3031598089
194,1,1,0,3,0.9607974791,0.9618722573,1.0418796583,1.0418796016,0.1915089056,0.2002468352,37.0906381684,37.3031598089
194,2,1,0,0,0.9607974791,0.9616457216,1.0418796583,1.0416784586,0.1915089056,0.1932646351,37.0906381684,37.2540566966
194,2,1,0,1,0.9607974791,0.9616457216,1.0418796583,1.0416784586,0.1915089056,0.1932646351,37.0906381684,37.2540566966
194,2,1,0,2,0.9607974791,0.9616457216,1.0418796583,1.0416784586,0.1915089056,0.1932646351,37.0906381684,37.2540566966
194,2,1,0,3,0.9607974791,0.9616457216,1.0418796583,1.0416784586,0.1915089056,0.1932646351,37.0906381684,37.2540566966
194,3,1,0,0,0.9607974791,0.9616283099,1.0418796583,1.0416630410,0.1915089056,0.1927281846,37.0906381684,37.2504422033
194,3,1,0,1,0.9607974791,0.9616283099,1.0418796583,1.0416630410,0.1915089056,0.1927281846,37.0906381684,37.2504422033
194,3,1,0,2,0.9607974791,0.9616283099,1.0418796583,1.0416630410,0.1915089056,0.1927281846,37.0906381684,37.2504422033
194,3,1,0,3,0.9607974791,0.9616283099,1.0418796583,1.0416630410,0.1915089056,0.1927281846,37.0906381684,37.2504422033
194,4,1,0,0,0.9607974791,0.9616270236,1.0418796583,1.0416619022,0.1915089056,0.1926870403,37.0906381684,37.2503501149
194,4,1,0,1,0.9607974791,0.9616270236,1.0418796583,1.0416619022,0.1915089056,0.1926870403,37.0906381684,37.2503501149
194,4,1,0,2,0.9607974791,0.9616270236,1.0418796583,1.0416619022,0.1915089056,0.1926870403,37.0906381684,37.2503501149
194,4,1,0,3,0.9607974791,0.9616270236,1.0418796583,1.0416619022,0.1915089056,0.1926870403,37.0906381684,37.2503501149
195,1,1,0,0,0.9616270236,0.9626742223,1.0416619022,1.0416618462,0.1926870403,0.2013946102,37.2503501149,37.4622338069
195,1,1,0,1,0.9616270236,0.9626742223,1.0416619022,1.0416618462,0.1926870403,0.2013946102,37.2503501149,37.4622338069
195,1,1,0,2,0.9616270236,0.9626742223,1.0416619022,1.0416618462,0.1926870403,0.2013946102,37.2503501149,37.4622338069
195,1,1,0,3,0.9616270236,0.9626742223,1.0416619022,1.0416618462,0.1926870403,0.2013946102,37.2503501149,37.4622338069
195,2,1,0,0,0.9616270236,0.9624538381,1.0416619022,1.0414623358,0.1926870403,0.1944401320,37.2503501149,37.4128675912
195,2,1,0,1,0.9616270236,0.9624538381,1.0416619022,1.0414623358,0.1926870403,0.1944401320,37.2503501149,37.4128675912
195,2,1,0,2,0.9616270236,0.9624538381,1.0416619022,1.0414623358,0.1926870403,0.1944401320,37.2503501149,37.4128675912
195,2,1,0,3,0.9616270236,0.9624538381,1.0416619022,1.0414623358,0.1926870403,0.1944401320,37.2503501149,37.4128675912
195,3,1,0,0,0.9616270236,0.9624368975,1.0416619022,1.0414470416,0.1926870403,0.1939057372,37.2503501149,37.4092660834
195,3,1,0,1,0.9616270236,0.9624368975,1.0416619022,1.0414470416,0.1926870403,0.1939057372,37.2503501149,37.4092660834
195,3,1,0,2,0.9616270236,0.9624368975,1.0416619022,1.0414470416,0.1926870403,0.1939057372,37.2503501149,37.4092660834
195,3,1,0,3,0.9616270236,0.9624368975,1.0416619022,1.0414470416,0.1926870403,0.1939057372,37.2503501149,37.4092660834
195,4,1,0,0,0.9616270236,0.9624356460,1.0416619022,1.0414459120,0.1926870403,0.1938647459,37.2503501149,37.4091748502
195,4,1,0,1,0.9616270236,0.9624356460,1.0416619022,1.0414459120,0.1926870403,0.1938647459,37.2503501149,37.4091748502
195,4,1,0,2,0.9616270236,0.9624356460,1.0416619022,1.0414459120,0.1926870403,0.1938647459,37.2503501149,37.4091748502
195,4,1,0,3,0.9616270236,0.9624356460,1.0416619022,1.0414459120,0.1926870403,0.1938647459,37.2503501149,37.4091748502
196,1,1,0,0,0.9624356460,0.9634560715,1.0414459120,1.0414458566,0.1938647459,0.2025416710,37.4091748502,37.6201103009
196,1,1,0,1,0.9624356460,0.9634560715,1.0414459120,1.0414458566,0.1938647459,0.2025416710,37.4091748502,37.6201103009
196,1,1,0,2,0.9624356460,0.9634560715,1.0414459120,1.0414458566,0.1938647459,0.2025416710,37.4091748502,37.6201103009
196,1,1,0,3,0.9624356460,0.9634560715,1.0414459120,1.0414458566,0.1938647459,0.2025416710,37.4091748502,37.6201103009
196,2,1,0,0,0.9624356460,0.9632416581,1.0414459120,1.0412479654,0.1938647459,0.1955944728,37.4091748502,37.5732106804
196,2,1,0,1,0.9624356460,0.9632416581,1.0414459120,1.0412479654,0.1938647459,0.1955944728,37.4091748502,37.5732106804
196,2,1,0,2,0.9624356460,0.9632416581,1.0414459120,1.0412479654,0.1938647459,0.1955944728,37.4091748502,37.5732106804
196,2,1,0,3,0.9624356460,0.9632416581,1.0414459120,1.0412479654,0.1938647459,0.1955944728,37.4091748502,37.5732106804
196,3,1,0,0,0.9624356460,0.9632255867,1.0414459120,1.0412331726,0.1938647459,0.1950966143,37.4091748502,37.5671875360
196,3,1,0,1,0.9624356460,0.9632255867,1.0414459120,1.0412331726,0.1938647459,0.1950966143,37.4091748502,37.5671875360
196,3,1,0,2,0.9624356460,0.9632255867,1.0414459120,1.0412331726,0.1938647459,0.1950966143,37.4091748502,37.5671875360
196,3,1,0,3,0.9624356460,0.9632255867,1.0414459120,1.0412331726,0.1938647459,0.1950966143,37.4091748502,37.5671875360
196,4,1,0,0,0.9624356460,0.9632239779,1.0414459120,1.0412316920,0.1938647459,0.1950426553,37.4091748502,37.5670681109
196,4,1,0,1,0.9624356460,0.9632239779,1.0414459120,1.0412316920,0.1938647459,0.1950426553,37.4091748502,37.5670681109
196,4,1,0,2,0.9624356460,0.9632239779,1.0414459120,1.0412316920,0.1938647459,0.1950426553,37.4091748502,37.5670681109
196,4,1,0,3,0.9624356460,0.9632239779,1.0414459120,1.0412316920,0.1938647459,0.1950426553,37.4091748502,37.5670681109
197,1,1,0,0,0.9632239779,0.9642183909,1.0412316920,1.0412316197,0.1950426553,0.2036879514,37.5670681109,37.7773150924
197,1,1,0,1,0.9632239779,0.9642183909,1.0412316920,1.0412316197,0.1950426553,0.2036879514,37.5670681109,37.7773150924
197,1,1,0,2,0.9632239779,0.9642183909,1.0412316920,1.0412316197,0.1950426553,0.2036879514,37.5670681109,37.7773150924
197,1,1,0,3,0.9632239779,0.9642183909,1.0412316920,1.0412316197,0.1950426553,0.2036879514,37.5670681109,37.7773150924
197,2,1,0,0,0.9632239779,0.9640097820,1.0412316920,1.0410353425,0.1950426553,0.1967691263,37.5670681109,37.7304574856
197,2,1,0,1,0.9632239779,0.9640097820,1.0412316920,1.0410353425,0.1950426553,0.1967691263,37.5670681109,37.7304574856
197,2,1,0,2,0.9632239779,0.9640097820,1.0412316920,1.0410353425,0.1950426553,0.1967691263,37.5670681109,37.7304574856
197,2,1,0,3,0.9632239779,0.9640097820,1.0412316920,1.0410353425,0.1950426553,0.1967691263,37.5670681109,37.7304574856
197,3,1,0,0,0.9632239779,0.9639941461,1.0412316920,1.0410206705,0.1950426553,0.1962527413,37.5670681109,37.7268679407
197,3,1,0,1,0.9632239779,0.9639941461,1.0412316920,1.0410206705,0.1950426553,0.1962527413,37.5670681109,37.7268679407
197,3,1,0,2,0.9632239779,0.9639941461,1.0412316920,1.0410206705,0.1950426553,0.1962527413,37.5670681109,37.7268679407
197,3,1,0,3,0.9632239779,0.9639941461,1.0412316920,1.0410206705,0.1950426553,0.1962527413,37.5670681109,37.7268679407
197,4,1,0,0,0.9632239779,0.9639929803,1.0412316920,1.0410195769,0.1950426553,0.1962127102,37.5670681109,37.7267799127
197,4,1,0,1,0.9632239779,0.9639929803,1.0412316920,1.0410195769,0.1950426553,0.1962127102,37.5670681109,37.7267799127
197,4,1,0,2,0.9632239779,0.9639929803,1.0412316920,1.0410195769,0.1950426553,0.1962127102,37.5670681109,37.7267799127
197,4,1,0,3,0.9632239779,0.9639929803,1.0412316920,1.0410195769,0.1950426553,0.1962127102,37.5670681109,37.7267799127
198,1,1,0,0,0.9639929803,0.9649621646,1.0410195769,1.0410195235,0.1962127102,0.2048273328,37.7267799127,37.9363750458
198,1,1,0,1,0.9639929803,0.9649621646,1.0410195769,1.0410195235,0.1962127102,0.2048273328,37.7267799127,37.9363750458
198,1,1,0,2,0.9639929803,0.9649621646,1.0410195769,1.0410195235,0.1962127102,0.2048273328,37.7267799127,37.9363750458
198,1,1,0,3,0.9639929803,0.9649621646,1.0410195769,1.0410195235,0.1962127102,0.2048273328,37.7267799127,37.9363750458
198,2,1,0,0,0.9639929803,0.9647593068,1.0410195769,1.0408249566,0.1962127102,0.1979405835,37.7267799127,37.8892747234
198,2,1,0,1,0.9639929803,0.9647593068,1.0410195769,1.0408249566,0.1962127102,0.1979405835,37.7267799127,37.8892747234
198,2,1,0,2,0.9639929803,0.9647593068,1.0410195769,1.0408249566,0.1962127102,0.1979405835,37.7267799127,37.8892747234
198,2,1,0,3,0.9639929803,0.9647593068,1.0410195769,1.0408249566,0.1962127102,0.1979405835,37.7267799127,37.8892747234
198,3,1,0,0,0.9639929803,0.9647440988,1.0410195769,1.0408104093,0.1962127102,0.1974264789,37.7267799127,37.8856925836
198,3,1,0,1,0.9639929803,0.9647440988,1.0410195769,1.0408104093,0.1962127102,0.1974264789,37.7267799127,37.8856925836
198,3,1,0,2,0.9639929803,0.9647440988,1.0410195769,1.0408104093,0.1962127102,0.1974264789,37.7267799127,37.8856925836
198,3,1,0,3,0.9639929803,0.9647440988,1.0410195769,1.0408104093,0.1962127102,0.1974264789,37.7267799127,37.8856925836
198,4,1,0,0,0.9639929803,0.9647429647,1.0410195769,1.0408093247,0.1962127102,0.1973866074,37.7267799127,37.8856053924
198,4,1,0,1,0.9639929803,0.9647429647,1.0410195769,1.0408093247,0.1962127102,0.1973866074,37.7267799127,37.8856053924
198,4,1,0,2,0.9639929803,0.9647429647,1.0410195769,1.0408093247,0.1962127102,0.1973866074,37.7267799127,37.8856053924
198,4,1,0,3,0.9639929803,0.9647429647,1.0410195769,1.0408093247,0.1962127102,0.1973866074,37.7267799127,37.8856053924
199,1,1,0,0,0.9647429647,0.9656876283,1.0408093247,1.0408092720,0.1973866074,0.2059698748,37.8856053924,38.0939643825
199,1,1,0,1,0.9647429647,0.9656876283,1.0408093247,1.0408092720,0.1973866074,0.2059698748,37.8856053924,38.0939643825
199,1,1,0,2,0.9647429647,0.9656876283,1.0408093247,1.0408092720,0.1973866074,0.2059698748,37.8856053924,38.0939643825
199,1,1,0,3,0.9647429647,0.9656876283,1.0408093247,1.0408092720,0.1973866074,0.2059698748,37.8856053924,38.0939643825
199,2,1,0,0,0.9647429647,0.9654902834,1.0408093247,1.0406163342,0.1973866074,0.1991129808,37.8856053924,38.0469694304
199,2,1,0,1,0.9647429647,0.9654902834,1.0408093247,1.0406163342,0.1973866074,0.1991129808,37.8856053924,38.0469694304
199,2,1,0,2,0.9647429647,0.9654902834,1.0408093247,1.0406163342,0.1973866074,0.1991129808,37.8856053924,38.0469694304
199,2,1,0,3,0.9647429647,0.9654902834,1.0408093247,1.0406163342,0.1973866074,0.1991129808,37.8856053924,38.0469694304
199,3,1,0,0,0.9647429647,0.9654754878,1.0408093247,1.0406019075,0.1973866074,0.1986010655,37.8856053924,38.0433524423
199,3,1,0,1,0.9647429647,0.9654754878,1.0408093247,1.0406019075,0.1973866074,0.1986010655,37.8856053924,38.0433524423
199,3,1,0,2,0.9647429647,0.9654754878,1.0408093247,1.0406019075,0.1973866074,0.1986010655,37.8856053924,38.0433524423
199,3,1,0,3,0.9647429647,0.9654754878,1.0408093247,1.0406019075,0.1973866074,0.1986010655,37.8856053924,38.0433524423
199,4,1,0,0,0.9647429647,0.9654743843,1.0408093247,1.0406008318,0.1973866074,0.1985613483,37.8856053924,38.0432660708
199,4,1,0,1,0.9647429647,0.9654743843,1.0408093247,1.0406008318,0.1973866074,0.1985613483,37.8856053924,38.0432660708
199,4,1,0,2,0.9647429647,0.9654743843,1.0408093247,1.0406008318,0.1973866074,0.1985613483,37.8856053924,38.0432660708
199,4,1,0,3,0.9647429647,0.9654743843,1.0408093247,1.0406008318,0.1973866074,0.1985613483,37.8856053924,38.0432660708
200,1,1,0,0,0.9654743843,0.9654743308,1.0406008318,1.0406007797,0.1985613483,0.2071043989,38.0432660708,38.2498781866
200,1,1,0,1,0.9654743843,0.9654743308,1.0406008318,1.0406007797,0.1985613483,0.2071043989,38.0432660708,38.2498781866
200,1,1,0,2,0.9654743843,0.9654743308,1.0406008318,1.0406007797,0.1985613483,0.2071043989,38.0432660708,38.2498781866
200,1,1,0,3,0.9654743843,0.9654743308,1.0406008318,1.0406007797,0.1985613483,0.2071043989,38.0432660708,38.2498781866
200,2,1,0,0,0.9654743843,0.9652777239,1.0406008318,1.0404095879,0.1985613483,0.2002823213,38.0432660708,38.2028683505
200,2,1,0,1,0.9654743843,0.9652777239,1.0406008318,1.0404095879,0.1985613483,0.2002823213,38.0432660708,38.2028683505
200,2,1,0,2,0.9654743843,0.9652777239,1.0406008318,1.0404095879,0.1985613483,0.2002823213,38.0432660708,38.2028683505
200,2,1,0,3,0.9654743843,0.9652777239,1.0406008318,1.0404095879,0.1985613483,0.2002823213,38.0432660708,38.2028683505
200,3,1,0,0,0.9654743843,0.9652629827,1.0406008318,1.0403952905,0.1985613483,0.1997729572,38.0432660708,38.1992708135
200,3,1,0,1,0.9654743843,0.9652629827,1.0406008318,1.0403952905,0.1985613483,0.1997729572,38.0432660708,38.1992708135
200,3,1,0,2,0.9654743843,0.9652629827,1.0406008318,1.0403952905,0.1985613483,0.1997729572,38.0432660708,38.1992708135
200,3,1,0,3,0.9654743843,0.9652629827,1.0406008318,1.0403952905,0.1985613483,0.1997729572,38.0432660708,38.1992708135
200,4,1,0,0,0.9654743843,0.9652618831,1.0406008318,1.0403942243,0.1985613483,0.1997334248,38.0432660708,38.1991853464
200,4,1,0,1,0.9654743843,0.9652618831,1.0406008318,1.0403942243,0.1985613483,0.1997334248,38.0432660708,38.1991853464
200,4,1,0,2,0.9654743843,0.9652618831,1.0406008318,1.0403942243,0.1985613483,0.1997334248,38.0432660708,38.1991853464
200,4,1,0,3,0.9654743843,0.9652618831,1.0406008318,1.0403942243,0.1985613483,0.1997334248,38.0432660708,38.1991853464
