step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
198,1,1,0,0,0.9969104523,0.9970103197,1.1323698508,1.1323698508,1.4054158406,1.3786721124,54.8674936608,54.9387384457
198,1,1,0,1,0.9969104523,0.9970103197,1.1323698508,1.1323698508,1.4054158406,1.3786721124,54.8674936608,54.9387384457
198,1,1,0,2,0.9969104523,0.9970103197,1.1323698508,1.1323698508,1.4054158406,1.3786721124,54.8674936608,54.9387384457
198,1,1,0,3,0.9969104523,0.9970103197,1.1323698508,1.1323698508,1.4054158406,1.3786721124,54.8674936608,54.9387384457
198,2,1,0,0,0.9969104523,0.9970848894,1.1323698508,1.1330383854,1.4054158406,1.4105586626,54.8674936608,54.9719310682
198,2,1,0,1,0.9969104523,0.9970848894,1.1323698508,1.1330383854,1.4054158406,1.4105586626,54.8674936608,54.9719310682
198,2,1,0,2,0.9969104523,0.9970848894,1.1323698508,1.1330383854,1.4054158406,1.4105586626,54.8674936608,54.9719310682
198,2,1,0,3,0.9969104523,0.9970848894,1.1323698508,1.1330383854,1.4054158406,1.4105586626,54.8674936608,54.9719310682
199,1,1,0,0,0.9970848894,0.9971787650,1.1330383854,1.1330383854,1.4105586626,1.3835604536,54.9719310682,55.0377887035
199,1,1,0,1,0.9970848894,0.9971787650,1.1330383854,1.1330383854,1.4105586626,1.3835604536,54.9719310682,55.0377887035
199,1,1,0,2,0.9970848894,0.9971787650,1.1330383854,1.1330383854,1.4105586626,1.3835604536,54.9719310682,55.0377887035
199,1,1,0,3,0.9970848894,0.9971787650,1.1330383854,1.1330383854,1.4105586626,1.3835604536,54.9719310682,55.0377887035
199,2,1,0,0,0.9970848894,0.9972493478,1.1330383854,1.1337069200,1.4105586626,1.4154854163,54.9719310682,55.0709862373
199,2,1,0,1,0.9970848894,0.9972493478,1.1330383854,1.1337069200,1.4105586626,1.4154854163,54.9719310682,55.0709862373
199,2,1,0,2,0.9970848894,0.9972493478,1.1330383854,1.1337069200,1.4105586626,1.4154854163,54.9719310682,55.0709862373
199,2,1,0,3,0.9970848894,0.9972493478,1.1330383854,1.1337069200,1.4105586626,1.4154854163,54.9719310682,55.0709862373
200,1,1,0,0,0.9972493478,0.9972889784,1.1337069200,1.1337069200,1.4154854163,1.3882392765,55.0709862373,55.1315553476
200,1,1,0,1,0.9972493478,0.9972889784,1.1337069200,1.1337069200,1.4154854163,1.3882392765,55.0709862373,55.1315553476
200,1,1,0,2,0.9972493478,0.9972889784,1.1337069200,1.1337069200,1.4154854163,1.3882392765,55.0709862373,55.1315553476
200,1,1,0,3,0.9972493478,0.9972889784,1.1337069200,1.1337069200,1.4154854163,1.3882392765,55.0709862373,55.1315553476
200,2,1,0,0,0.9972493478,0.9973569562,1.1337069200,1.1343754546,1.4154854163,1.4201995622,55.0709862373,55.1647564876
200,2,1,0,1,0.9972493478,0.9973569562,1.1337069200,1.1343754546,1.4154854163,1.4201995622,55.0709862373,55.1647564876
200,2,1,0,2,0.9972493478,0.9973569562,1.1337069200,1.1343754546,1.4154854163,1.4201995622,55.0709862373,55.1647564876
200,2,1,0,3,0.9972493478,0.9973569562,1.1337069200,1.1343754546,1.4154854163,1.4201995622,55.0709862373,55.1647564876
201,1,1,0,0,0.9973569562,0.9973949957,1.1343754546,1.1343754546,1.4201995622,1.3927125210,55.1647564876,55.2201975565
201,1,1,0,1,0.9973569562,0.9973949957,1.1343754546,1.1343754546,1.4201995622,1.3927125210,55.1647564876,55.2201975565
201,1,1,0,2,0.9973569562,0.9973949957,1.1343754546,1.1343754546,1.4201995622,1.3927125210,55.1647564876,55.2201975565
201,1,1,0,3,0.9973569562,0.9973949957,1.1343754546,1.1343754546,1.4201995622,1.3927125210,55.1647564876,55.2201975565
201,2,1,0,0,0.9973569562,0.9974604613,1.1343754546,1.1350439892,1.4201995622,1.4247051141,55.1647564876,55.2534002543
201,2,1,0,1,0.9973569562,0.9974604613,1.1343754546,1.1350439892,1.4201995622,1.4247051141,55.1647564876,55.2534002543
201,2,1,0,2,0.9973569562,0.9974604613,1.1343754546,1.1350439892,1.4201995622,1.4247051141,55.1647564876,55.2534002543
201,2,1,0,3,0.9973569562,0.9974604613,1.1343754546,1.1350439892,1.4201995622,1.4247051141,55.1647564876,55.2534002543
202,1,1,0,0,0.9974604613,0.9974969721,1.1350439892,1.1350439892,1.4247051141,1.3969841547,55.2534002543,55.3038705963
202,1,1,0,1,0.9974604613,0.9974969721,1.1350439892,1.1350439892,1.4247051141,1.3969841547,55.2534002543,55.3038705963
202,1,1,0,2,0.9974604613,0.9974969721,1.1350439892,1.1350439892,1.4247051141,1.3969841547,55.2534002543,55.3038705963
202,1,1,0,3,0.9974604613,0.9974969721,1.1350439892,1.1350439892,1.4247051141,1.3969841547,55.2534002543,55.3038705963
202,2,1,0,0,0.9974604613,0.9975600149,1.1350439892,1.1357125238,1.4247051141,1.4290061358,55.2534002543,55.3370728754
202,2,1,0,1,0.9974604613,0.9975600149,1.1350439892,1.1357125238,1.4247051141,1.4290061358,55.2534002543,55.3370728754
202,2,1,0,2,0.9974604613,0.9975600149,1.1350439892,1.1357125238,1.4247051141,1.4290061358,55.2534002543,55.3370728754
202,2,1,0,3,0.9974604613,0.9975600149,1.1350439892,1.1357125238,1.4247051141,1.4290061358,55.2534002543,55.3370728754
203,1,1,0,0,0.9975600149,0.9975950570,1.1357125238,1.1357125238,1.4290061358,1.4010581900,55.3370728754,55.3827266221
203,1,1,0,1,0.9975600149,0.9975950570,1.1357125238,1.1357125238,1.4290061358,1.4010581900,55.3370728754,55.3827266221
203,1,1,0,2,0.9975600149,0.9975950570,1.1357125238,1.1357125238,1.4290061358,1.4010581900,55.3370728754,55.3827266221
203,1,1,0,3,0.9975600149,0.9975950570,1.1357125238,1.1357125238,1.4290061358,1.4010581900,55.3370728754,55.3827266221
203,2,1,0,0,0.9975600149,0.9976557637,1.1357125238,1.1363810584,1.4290061358,1.4331067336,55.3370728754,55.4159265765
203,2,1,0,1,0.9975600149,0.9976557637,1.1357125238,1.1363810584,1.4290061358,1.4331067336,55.3370728754,55.4159265765
203,2,1,0,2,0.9975600149,0.9976557637,1.1357125238,1.1363810584,1.4290061358,1.4331067336,55.3370728754,55.4159265765
203,2,1,0,3,0.9975600149,0.9976557637,1.1357125238,1.1363810584,1.4290061358,1.4331067336,55.3370728754,55.4159265765
204,1,1,0,0,0.9976557637,0.9976893946,1.1363810584,1.1363810584,1.4331067336,1.4049386763,55.4159265765,55.4569146669
204,1,1,0,1,0.9976557637,0.9976893946,1.1363810584,1.1363810584,1.4331067336,1.4049386763,55.4159265765,55.4569146669
204,1,1,0,2,0.9976557637,0.9976893946,1.1363810584,1.1363810584,1.4331067336,1.4049386763,55.4159265765,55.4569146669
204,1,1,0,3,0.9976557637,0.9976893946,1.1363810584,1.1363810584,1.4331067336,1.4049386763,55.4159265765,55.4569146669
204,2,1,0,0,0.9976557637,0.9977478488,1.1363810584,1.1370495930,1.4331067336,1.4370110488,55.4159265765,55.4901104586
204,2,1,0,1,0.9976557637,0.9977478488,1.1363810584,1.1370495930,1.4331067336,1.4370110488,55.4159265765,55.4901104586
204,2,1,0,2,0.9976557637,0.9977478488,1.1363810584,1.1370495930,1.4331067336,1.4370110488,55.4159265765,55.4901104586
204,2,1,0,3,0.9976557637,0.9977478488,1.1363810584,1.1370495930,1.4331067336,1.4370110488,55.4159265765,55.4901104586
205,1,1,0,0,0.9977478488,0.9977801241,1.1370495930,1.1370495930,1.4370110488,1.4086296925,55.4901104586,55.5265806327
205,1,1,0,1,0.9977478488,0.9977801241,1.1370495930,1.1370495930,1.4370110488,1.4086296925,55.4901104586,55.5265806327
205,1,1,0,2,0.9977478488,0.9977801241,1.1370495930,1.1370495930,1.4370110488,1.4086296925,55.4901104586,55.5265806327
205,1,1,0,3,0.9977478488,0.9977801241,1.1370495930,1.1370495930,1.4370110488,1.4086296925,55.4901104586,55.5265806327
205,2,1,0,0,0.9977478488,0.9978364064,1.1370495930,1.1377181276,1.4370110488,1.4407232503,55.4901104586,55.5597704905
205,2,1,0,1,0.9977478488,0.9978364064,1.1370495930,1.1377181276,1.4370110488,1.4407232503,55.4901104586,55.5597704905
205,2,1,0,2,0.9977478488,0.9978364064,1.1370495930,1.1377181276,1.4370110488,1.4407232503,55.4901104586,55.5597704905
205,2,1,0,3,0.9977478488,0.9978364064,1.1370495930,1.1377181276,1.4370110488,1.4407232503,55.4901104586,55.5597704905
206,1,1,0,0,0.9978364064,0.9978673795,1.1377181276,1.1377181276,1.4407232503,1.4121353406,55.5597704905,55.5918672873
206,1,1,0,1,0.9978364064,0.9978673795,1.1377181276,1.1377181276,1.4407232503,1.4121353406,55.5597704905,55.5918672873
206,1,1,0,2,0.9978364064,0.9978673795,1.1377181276,1.1377181276,1.4407232503,1.4121353406,55.5597704905,55.5918672873
206,1,1,0,3,0.9978364064,0.9978673795,1.1377181276,1.1377181276,1.4407232503,1.4121353406,55.5597704905,55.5918672873
206,2,1,0,0,0.9978364064,0.9979215679,1.1377181276,1.1383866622,1.4407232503,1.4442475276,55.5597704905,55.6250495045
206,2,1,0,1,0.9978364064,0.9979215679,1.1377181276,1.1383866622,1.4407232503,1.4442475276,55.5597704905,55.6250495045
206,2,1,0,2,0.9978364064,0.9979215679,1.1377181276,1.1383866622,1.4407232503,1.4442475276,55.5597704905,55.6250495045
206,2,1,0,3,0.9978364064,0.9979215679,1.1377181276,1.1383866622,1.4407232503,1.4442475276,55.5597704905,55.6250495045
207,1,1,0,0,0.9979215679,0.9979512901,1.1383866622,1.1383866622,1.4442475276,1.4154597383,55.6250495045,55.6529142628
207,1,1,0,1,0.9979215679,0.9979512901,1.1383866622,1.1383866622,1.4442475276,1.4154597383,55.6250495045,55.6529142628
207,1,1,0,2,0.9979215679,0.9979512901,1.1383866622,1.1383866622,1.4442475276,1.4154597383,55.6250495045,55.6529142628
207,1,1,0,3,0.9979215679,0.9979512901,1.1383866622,1.1383866622,1.4442475276,1.4154597383,55.6250495045,55.6529142628
207,2,1,0,0,0.9979215679,0.9980034598,1.1383866622,1.1390551968,1.4442475276,1.4475880843,55.6250495045,55.6860871958
207,2,1,0,1,0.9979215679,0.9980034598,1.1383866622,1.1390551968,1.4442475276,1.4475880843,55.6250495045,55.6860871958
207,2,1,0,2,0.9979215679,0.9980034598,1.1383866622,1.1390551968,1.4442475276,1.4475880843,55.6250495045,55.6860871958
207,2,1,0,3,0.9979215679,0.9980034598,1.1383866622,1.1390551968,1.4442475276,1.4475880843,55.6250495045,55.6860871958
208,1,1,0,0,0.9980034598,0.9980319804,1.1390551968,1.1390551968,1.4475880843,1.4186070129,55.6860871958,55.7098580595
208,1,1,0,1,0.9980034598,0.9980319804,1.1390551968,1.1390551968,1.4475880843,1.4186070129,55.6860871958,55.7098580595
208,1,1,0,2,0.9980034598,0.9980319804,1.1390551968,1.1390551968,1.4475880843,1.4186070129,55.6860871958,55.7098580595
208,1,1,0,3,0.9980034598,0.9980319804,1.1390551968,1.1390551968,1.4475880843,1.4186070129,55.6860871958,55.7098580595
208,2,1,0,0,0.9980034598,0.9980822042,1.1390551968,1.1397237314,1.4475880843,1.4507491314,55.6860871958,55.7430201257
208,2,1,0,1,0.9980034598,0.9980822042,1.1390551968,1.1397237314,1.4475880843,1.4507491314,55.6860871958,55.7430201257
208,2,1,0,2,0.9980034598,0.9980822042,1.1390551968,1.1397237314,1.4475880843,1.4507491314,55.6860871958,55.7430201257
208,2,1,0,3,0.9980034598,0.9980822042,1.1390551968,1.1397237314,1.4475880843,1.4507491314,55.6860871958,55.7430201257
209,1,1,0,0,0.9980822042,0.9981095707,1.1397237314,1.1397237314,1.4507491314,1.4215812951,55.7430201257,55.7628320518
209,1,1,0,1,0.9980822042,0.9981095707,1.1397237314,1.1397237314,1.4507491314,1.4215812951,55.7430201257,55.7628320518
209,1,1,0,2,0.9980822042,0.9981095707,1.1397237314,1.1397237314,1.4507491314,1.4215812951,55.7430201257,55.7628320518
209,1,1,0,3,0.9980822042,0.9981095707,1.1397237314,1.1397237314,1.4507491314,1.4215812951,55.7430201257,55.7628320518
209,2,1,0,0,0.9980822042,0.9981579187,1.1397237314,1.1403922660,1.4507491314,1.4537348811,55.7430201257,55.7959817283
209,2,1,0,1,0.9980822042,0.9981579187,1.1397237314,1.1403922660,1.4507491314,1.4537348811,55.7430201257,55.7959817283
209,2,1,0,2,0.9980822042,0.9981579187,1.1397237314,1.1403922660,1.4507491314,1.4537348811,55.7430201257,55.7959817283
209,2,1,0,3,0.9980822042,0.9981579187,1.1397237314,1.1403922660,1.4507491314,1.4537348811,55.7430201257,55.7959817283
210,1,1,0,0,0.9981579187,0.9981841768,1.1403922660,1.1403922660,1.4537348811,1.4243867131,55.7959817283,55.8119664986
210,1,1,0,1,0.9981579187,0.9981841768,1.1403922660,1.1403922660,1.4537348811,1.4243867131,55.7959817283,55.8119664986
210,1,1,0,2,0.9981579187,0.9981841768,1.1403922660,1.1403922660,1.4537348811,1.4243867131,55.7959817283,55.8119664986
210,1,1,0,3,0.9981579187,0.9981841768,1.1403922660,1.1403922660,1.4537348811,1.4243867131,55.7959817283,55.8119664986
210,2,1,0,0,0.9981579187,0.9982307167,1.1403922660,1.1410608006,1.4537348811,1.4565495412,55.7959817283,55.8451023203
210,2,1,0,1,0.9981579187,0.9982307167,1.1403922660,1.1410608006,1.4537348811,1.4565495412,55.7959817283,55.8451023203
210,2,1,0,2,0.9981579187,0.9982307167,1.1403922660,1.1410608006,1.4537348811,1.4565495412,55.7959817283,55.8451023203
210,2,1,0,3,0.9981579187,0.9982307167,1.1403922660,1.1410608006,1.4537348811,1.4565495412,55.7959817283,55.8451023203
211,1,1,0,0,0.9982307167,0.9982559102,1.1410608006,1.1410608006,1.4565495412,1.4270273867,55.8451023203,55.8573885565
211,1,1,0,1,0.9982307167,0.9982559102,1.1410608006,1.1410608006,1.4565495412,1.4270273867,55.8451023203,55.8573885565
211,1,1,0,2,0.9982307167,0.9982559102,1.1410608006,1.1410608006,1.4565495412,1.4270273867,55.8451023203,55.8573885565
211,1,1,0,3,0.9982307167,0.9982559102,1.1410608006,1.1410608006,1.4565495412,1.4270273867,55.8451023203,55.8573885565
211,2,1,0,0,0.9982307167,0.9983007074,1.1410608006,1.1417293352,1.4565495412,1.4591973092,55.8451023203,55.8905091144
211,2,1,0,1,0.9982307167,0.9983007074,1.1410608006,1.1417293352,1.4565495412,1.4591973092,55.8451023203,55.8905091144
211,2,1,0,2,0.9982307167,0.9983007074,1.1410608006,1.1417293352,1.4565495412,1.4591973092,55.8451023203,55.8905091144
211,2,1,0,3,0.9982307167,0.9983007074,1.1410608006,1.1417293352,1.4565495412,1.4591973092,55.8451023203,55.8905091144
212,1,1,0,0,0.9983007074,0.9983248785,1.1417293352,1.1417293352,1.4591973092,1.4295074223,55.8905091144,55.8992222959
212,1,1,0,1,0.9983007074,0.9983248785,1.1417293352,1.1417293352,1.4591973092,1.4295074223,55.8905091144,55.8992222959
212,1,1,0,2,0.9983007074,0.9983248785,1.1417293352,1.1417293352,1.4591973092,1.4295074223,55.8905091144,55.8992222959
212,1,1,0,3,0.9983007074,0.9983248785,1.1417293352,1.1417293352,1.4591973092,1.4295074223,55.8905091144,55.8992222959
212,2,1,0,0,0.9983007074,0.9983679962,1.1417293352,1.1423978698,1.4591973092,1.4616823669,55.8905091144,55.9323262357
212,2,1,0,1,0.9983007074,0.9983679962,1.1417293352,1.1423978698,1.4591973092,1.4616823669,55.8905091144,55.9323262357
212,2,1,0,2,0.9983007074,0.9983679962,1.1417293352,1.1423978698,1.4591973092,1.4616823669,55.8905091144,55.9323262357
212,2,1,0,3,0.9983007074,0.9983679962,1.1417293352,1.1423978698,1.4591973092,1.4616823669,55.8905091144,55.9323262357
213,1,1,0,0,0.9983679962,0.9983911855,1.1423978698,1.1423978698,1.4616823669,1.4318309076,55.9323262357,55.9375887208
213,1,1,0,1,0.9983679962,0.9983911855,1.1423978698,1.1423978698,1.4616823669,1.4318309076,55.9323262357,55.9375887208
213,1,1,0,2,0.9983679962,0.9983911855,1.1423978698,1.1423978698,1.4616823669,1.4318309076,55.9323262357,55.9375887208
213,1,1,0,3,0.9983679962,0.9983911855,1.1423978698,1.1423978698,1.4616823669,1.4318309076,55.9323262357,55.9375887208
213,2,1,0,0,0.9983679962,0.9984326846,1.1423978698,1.1430664044,1.4616823669,1.4640088757,55.9323262357,55.9706747411
213,2,1,0,1,0.9983679962,0.9984326846,1.1423978698,1.1430664044,1.4616823669,1.4640088757,55.9323262357,55.9706747411
213,2,1,0,2,0.9983679962,0.9984326846,1.1423978698,1.1430664044,1.4616823669,1.4640088757,55.9323262357,55.9706747411
213,2,1,0,3,0.9983679962,0.9984326846,1.1423978698,1.1430664044,1.4616823669,1.4640088757,55.9323262357,55.9706747411
214,1,1,0,0,0.9984326846,0.9984549310,1.1430664044,1.1430664044,1.4640088757,1.4340019069,55.9706747411,55.9726057906
214,1,1,0,1,0.9984326846,0.9984549310,1.1430664044,1.1430664044,1.4640088757,1.4340019069,55.9706747411,55.9726057906
214,1,1,0,2,0.9984326846,0.9984549310,1.1430664044,1.1430664044,1.4640088757,1.4340019069,55.9706747411,55.9726057906
214,1,1,0,3,0.9984326846,0.9984549310,1.1430664044,1.1430664044,1.4640088757,1.4340019069,55.9706747411,55.9726057906
214,2,1,0,0,0.9984326846,0.9984948703,1.1430664044,1.1437349390,1.4640088757,1.4661809716,55.9706747411,56.0056726414
214,2,1,0,1,0.9984326846,0.9984948703,1.1430664044,1.1437349390,1.4640088757,1.4661809716,55.9706747411,56.0056726414
214,2,1,0,2,0.9984326846,0.9984948703,1.1430664044,1.1437349390,1.4640088757,1.4661809716,55.9706747411,56.0056726414
214,2,1,0,3,0.9984326846,0.9984948703,1.1430664044,1.1437349390,1.4640088757,1.4661809716,55.9706747411,56.0056726414
215,1,1,0,0,0.9984948703,0.9985162114,1.1437349390,1.1437349390,1.4661809716,1.4360244564,56.0056726414,56.0043884452
215,1,1,0,1,0.9984948703,0.9985162114,1.1437349390,1.1437349390,1.4661809716,1.4360244564,56.0056726414,56.0043884452
215,1,1,0,2,0.9984948703,0.9985162114,1.1437349390,1.1437349390,1.4661809716,1.4360244564,56.0056726414,56.0043884452
215,1,1,0,3,0.9984948703,0.9985162114,1.1437349390,1.1437349390,1.4661809716,1.4360244564,56.0056726414,56.0043884452
215,2,1,0,0,0.9984948703,0.9985546477,1.1437349390,1.1444034736,1.4661809716,1.4682027605,56.0056726414,56.0374349264
215,2,1,0,1,0.9984948703,0.9985546477,1.1437349390,1.1444034736,1.4661809716,1.4682027605,56.0056726414,56.0374349264
215,2,1,0,2,0.9984948703,0.9985546477,1.1437349390,1.1444034736,1.4661809716,1.4682027605,56.0056726414,56.0374349264
215,2,1,0,3,0.9984948703,0.9985546477,1.1437349390,1.1444034736,1.4661809716,1.4682027605,56.0056726414,56.0374349264
216,1,1,0,0,0.9985546477,0.9985751195,1.1444034736,1.1444034736,1.4682027605,1.4379025603,56.0374349264,56.0330486325
216,1,1,0,1,0.9985546477,0.9985751195,1.1444034736,1.1444034736,1.4682027605,1.4379025603,56.0374349264,56.0330486325
216,1,1,0,2,0.9985546477,0.9985751195,1.1444034736,1.1444034736,1.4682027605,1.4379025603,56.0374349264,56.0330486325
216,1,1,0,3,0.9985546477,0.9985751195,1.1444034736,1.1444034736,1.4682027605,1.4379025603,56.0374349264,56.0330486325
216,2,1,0,0,0.9985546477,0.9986121074,1.1444034736,1.1450720082,1.4682027605,1.4700783144,56.0374349264,56.0660735925
216,2,1,0,1,0.9985546477,0.9986121074,1.1444034736,1.1450720082,1.4682027605,1.4700783144,56.0374349264,56.0660735925
216,2,1,0,2,0.9985546477,0.9986121074,1.1444034736,1.1450720082,1.4682027605,1.4700783144,56.0374349264,56.0660735925
216,2,1,0,3,0.9985546477,0.9986121074,1.1444034736,1.1450720082,1.4682027605,1.4700783144,56.0374349264,56.0660735925
217,1,1,0,0,0.9986121074,0.9986317446,1.1450720082,1.1450720082,1.4700783144,1.4396401863,56.0660735925,56.0586953383
217,1,1,0,1,0.9986121074,0.9986317446,1.1450720082,1.1450720082,1.4700783144,1.4396401863,56.0660735925,56.0586953383
217,1,1,0,2,0.9986121074,0.9986317446,1.1450720082,1.1450720082,1.4700783144,1.4396401863,56.0660735925,56.0586953383
217,1,1,0,3,0.9986121074,0.9986317446,1.1450720082,1.1450720082,1.4700783144,1.4396401863,56.0660735925,56.0586953383
217,2,1,0,0,0.9986121074,0.9986673371,1.1450720082,1.1457405428,1.4700783144,1.4718116668,56.0660735925,56.0916976723
217,2,1,0,1,0.9986121074,0.9986673371,1.1450720082,1.1457405428,1.4700783144,1.4718116668,56.0660735925,56.0916976723
217,2,1,0,2,0.9986121074,0.9986673371,1.1450720082,1.1457405428,1.4700783144,1.4718116668,56.0660735925,56.0916976723
217,2,1,0,3,0.9986121074,0.9986673371,1.1450720082,1.1457405428,1.4700783144,1.4718116668,56.0660735925,56.0916976723
218,1,1,0,0,0.9986673371,0.9986861728,1.1457405428,1.1457405428,1.4718116668,1.4412412622,56.0916976723,56.0814346181
218,1,1,0,1,0.9986673371,0.9986861728,1.1457405428,1.1457405428,1.4718116668,1.4412412622,56.0916976723,56.0814346181
218,1,1,0,2,0.9986673371,0.9986861728,1.1457405428,1.1457405428,1.4718116668,1.4412412622,56.0916976723,56.0814346181
218,1,1,0,3,0.9986673371,0.9986861728,1.1457405428,1.1457405428,1.4718116668,1.4412412622,56.0916976723,56.0814346181
218,2,1,0,0,0.9986673371,0.9987204209,1.1457405428,1.1464090774,1.4718116668,1.4734068099,56.0916976723,56.1144132666
218,2,1,0,1,0.9986673371,0.9987204209,1.1457405428,1.1464090774,1.4718116668,1.4734068099,56.0916976723,56.1144132666
218,2,1,0,2,0.9986673371,0.9987204209,1.1457405428,1.1464090774,1.4718116668,1.4734068099,56.0916976723,56.1144132666
218,2,1,0,3,0.9986673371,0.9987204209,1.1457405428,1.1464090774,1.4718116668,1.4734068099,56.0916976723,56.1144132666
219,1,1,0,0,0.9987204209,0.9987384872,1.1464090774,1.1464090774,1.4734068099,1.4427096724,56.1144132666,56.1013696314
219,1,1,0,1,0.9987204209,0.9987384872,1.1464090774,1.1464090774,1.4734068099,1.4427096724,56.1144132666,56.1013696314
219,1,1,0,2,0.9987204209,0.9987384872,1.1464090774,1.1464090774,1.4734068099,1.4427096724,56.1144132666,56.1013696314
