step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
264,2,1,0,2,0.1723226454,0.1725019422,0.7971281601,0.7977554317,0.0817095189,0.0861508264,4.3687735165,4.4901608896
264,2,1,0,3,0.1723226454,0.1725019422,0.7971281601,0.7977554317,0.0817095189,0.0861508264,4.3687735165,4.4901608896
265,1,1,0,0,0.1725019422,0.1718907681,0.7977554317,0.7977554317,0.0861508264,0.0870587717,4.4901608896,4.6058983470
265,1,1,0,1,0.1725019422,0.1718907681,0.7977554317,0.7977554317,0.0861508264,0.0870587717,4.4901608896,4.6058983470
265,1,1,0,2,0.1725019422,0.1718907681,0.7977554317,0.7977554317,0.0861508264,0.0870587717,4.4901608896,4.6058983470
265,1,1,0,3,0.1725019422,0.1718907681,0.7977554317,0.7977554317,0.0861508264,0.0870587717,4.4901608896,4.6058983470
265,2,1,0,0,0.1725019422,0.1726831100,0.7977554317,0.7983827032,0.0861508264,0.0906206364,4.4901608896,4.6104829802
265,2,1,0,1,0.1725019422,0.1726831100,0.7977554317,0.7983827032,0.0861508264,0.0906206364,4.4901608896,4.6104829802
265,2,1,0,2,0.1725019422,0.1726831100,0.7977554317,0.7983827032,0.0861508264,0.0906206364,4.4901608896,4.6104829802
265,2,1,0,3,0.1725019422,0.1726831100,0.7977554317,0.7983827032,0.0861508264,0.0906206364,4.4901608896,4.6104829802
266,1,1,0,0,0.1726831100,0.1720693594,0.7983827032,0.7983827032,0.0906206364,0.0914644737,4.6104829802,4.7250632503
266,1,1,0,1,0.1726831100,0.1720693594,0.7983827032,0.7983827032,0.0906206364,0.0914644737,4.6104829802,4.7250632503
266,1,1,0,2,0.1726831100,0.1720693594,0.7983827032,0.7983827032,0.0906206364,0.0914644737,4.6104829802,4.7250632503
266,1,1,0,3,0.1726831100,0.1720693594,0.7983827032,0.7983827032,0.0906206364,0.0914644737,4.6104829802,4.7250632503
266,2,1,0,0,0.1726831100,0.1728661458,0.7983827032,0.7990099747,0.0906206364,0.0951163445,4.6104829802,4.7297449042
266,2,1,0,1,0.1726831100,0.1728661458,0.7983827032,0.7990099747,0.0906206364,0.0951163445,4.6104829802,4.7297449042
266,2,1,0,2,0.1726831100,0.1728661458,0.7983827032,0.7990099747,0.0906206364,0.0951163445,4.6104829802,4.7297449042
266,2,1,0,3,0.1726831100,0.1728661458,0.7983827032,0.7990099747,0.0906206364,0.0951163445,4.6104829802,4.7297449042
267,1,1,0,0,0.1728661458,0.1722498046,0.7990099747,0.7990099747,0.0951163445,0.0958944787,4.7297449042,4.8431778120
267,1,1,0,1,0.1728661458,0.1722498046,0.7990099747,0.7990099747,0.0951163445,0.0958944787,4.7297449042,4.8431778120
267,1,1,0,2,0.1728661458,0.1722498046,0.7990099747,0.7990099747,0.0951163445,0.0958944787,4.7297449042,4.8431778120
267,1,1,0,3,0.1728661458,0.1722498046,0.7990099747,0.7990099747,0.0951163445,0.0958944787,4.7297449042,4.8431778120
267,2,1,0,0,0.1728661458,0.1730510466,0.7990099747,0.7996372462,0.0951163445,0.0996355549,4.7297449042,4.8479654953
267,2,1,0,1,0.1728661458,0.1730510466,0.7990099747,0.7996372462,0.0951163445,0.0996355549,4.7297449042,4.8479654953
267,2,1,0,2,0.1728661458,0.1730510466,0.7990099747,0.7996372462,0.0951163445,0.0996355549,4.7297449042,4.8479654953
267,2,1,0,3,0.1728661458,0.1730510466,0.7990099747,0.7996372462,0.0951163445,0.0996355549,4.7297449042,4.8479654953
268,1,1,0,0,0.1730510466,0.1724321007,0.7996372462,0.7996372462,0.0996355549,0.1003467615,4.8479654953,4.9602827604
268,1,1,0,1,0.1730510466,0.1724321007,0.7996372462,0.7996372462,0.0996355549,0.1003467615,4.8479654953,4.9602827604
268,1,1,0,2,0.1730510466,0.1724321007,0.7996372462,0.7996372462,0.0996355549,0.1003467615,4.8479654953,4.9602827604
268,1,1,0,3,0.1730510466,0.1724321007,0.7996372462,0.7996372462,0.0996355549,0.1003467615,4.8479654953,4.9602827604
268,2,1,0,0,0.1730510466,0.1732378094,0.7996372462,0.8002645178,0.0996355549,0.1041738505,4.8479654953,4.9650032817
268,2,1,0,1,0.1730510466,0.1732378094,0.7996372462,0.8002645178,0.0996355549,0.1041738505,4.8479654953,4.9650032817
268,2,1,0,2,0.1730510466,0.1732378094,0.7996372462,0.8002645178,0.0996355549,0.1041738505,4.8479654953,4.9650032817
268,2,1,0,3,0.1730510466,0.1732378094,0.7996372462,0.8002645178,0.0996355549,0.1041738505,4.8479654953,4.9650032817
269,1,1,0,0,0.1732378094,0.1726162446,0.8002645178,0.8002645178,0.1041738505,0.1048143374,4.9650032817,5.0760436516
269,1,1,0,1,0.1732378094,0.1726162446,0.8002645178,0.8002645178,0.1041738505,0.1048143374,4.9650032817,5.0760436516
269,1,1,0,2,0.1732378094,0.1726162446,0.8002645178,0.8002645178,0.1041738505,0.1048143374,4.9650032817,5.0760436516
269,1,1,0,3,0.1732378094,0.1726162446,0.8002645178,0.8002645178,0.1041738505,0.1048143374,4.9650032817,5.0760436516
269,2,1,0,0,0.1732378094,0.1734264311,0.8002645178,0.8008917893,0.1041738505,0.1087243988,4.9650032817,5.0805717835
269,2,1,0,1,0.1732378094,0.1734264311,0.8002645178,0.8008917893,0.1041738505,0.1087243988,4.9650032817,5.0805717835
269,2,1,0,2,0.1732378094,0.1734264311,0.8002645178,0.8008917893,0.1041738505,0.1087243988,4.9650032817,5.0805717835
269,2,1,0,3,0.1732378094,0.1734264311,0.8002645178,0.8008917893,0.1041738505,0.1087243988,4.9650032817,5.0805717835
270,1,1,0,0,0.1734264311,0.1728022331,0.8008917893,0.8008917893,0.1087243988,0.1092874031,5.0805717835,5.1899896305
270,1,1,0,1,0.1734264311,0.1728022331,0.8008917893,0.8008917893,0.1087243988,0.1092874031,5.0805717835,5.1899896305
270,1,1,0,2,0.1734264311,0.1728022331,0.8008917893,0.8008917893,0.1087243988,0.1092874031,5.0805717835,5.1899896305
270,1,1,0,3,0.1734264311,0.1728022331,0.8008917893,0.8008917893,0.1087243988,0.1092874031,5.0805717835,5.1899896305
270,2,1,0,0,0.1734264311,0.1736169088,0.8008917893,0.8015190608,0.1087243988,0.1132814184,5.0805717835,5.1945259347
270,2,1,0,1,0.1734264311,0.1736169088,0.8008917893,0.8015190608,0.1087243988,0.1132814184,5.0805717835,5.1945259347
270,2,1,0,2,0.1734264311,0.1736169088,0.8008917893,0.8015190608,0.1087243988,0.1132814184,5.0805717835,5.1945259347
270,2,1,0,3,0.1734264311,0.1736169088,0.8008917893,0.8015190608,0.1087243988,0.1132814184,5.0805717835,5.1945259347
271,1,1,0,0,0.1736169088,0.1729900632,0.8015190608,0.8015190608,0.1132814184,0.1137625829,5.1945259347,5.3021830163
271,1,1,0,1,0.1736169088,0.1729900632,0.8015190608,0.8015190608,0.1132814184,0.1137625829,5.1945259347,5.3021830163
271,1,1,0,2,0.1736169088,0.1729900632,0.8015190608,0.8015190608,0.1132814184,0.1137625829,5.1945259347,5.3021830163
271,1,1,0,3,0.1736169088,0.1729900632,0.8015190608,0.8015190608,0.1132814184,0.1137625829,5.1945259347,5.3021830163
271,2,1,0,0,0.1736169088,0.1738092393,0.8015190608,0.8021463323,0.1132814184,0.1178394172,5.1945259347,5.3067470805
271,2,1,0,1,0.1736169088,0.1738092393,0.8015190608,0.8021463323,0.1132814184,0.1178394172,5.1945259347,5.3067470805
271,2,1,0,2,0.1736169088,0.1738092393,0.8015190608,0.8021463323,0.1132814184,0.1178394172,5.1945259347,5.3067470805
271,2,1,0,3,0.1736169088,0.1738092393,0.8015190608,0.8021463323,0.1132814184,0.1178394172,5.1945259347,5.3067470805
272,1,1,0,0,0.1738092393,0.1731797318,0.8021463323,0.8021463323,0.1178394172,0.1182351739,5.3067470805,5.4125531566
272,1,1,0,1,0.1738092393,0.1731797318,0.8021463323,0.8021463323,0.1178394172,0.1182351739,5.3067470805,5.4125531566
272,1,1,0,2,0.1738092393,0.1731797318,0.8021463323,0.8021463323,0.1178394172,0.1182351739,5.3067470805,5.4125531566
272,1,1,0,3,0.1738092393,0.1731797318,0.8021463323,0.8021463323,0.1178394172,0.1182351739,5.3067470805,5.4125531566
272,2,1,0,0,0.1738092393,0.1740034196,0.8021463323,0.8027736038,0.1178394172,0.1223933906,5.3067470805,5.4171504414
272,2,1,0,1,0.1738092393,0.1740034196,0.8021463323,0.8027736038,0.1178394172,0.1223933906,5.3067470805,5.4171504414
272,2,1,0,2,0.1738092393,0.1740034196,0.8021463323,0.8027736038,0.1178394172,0.1223933906,5.3067470805,5.4171504414
272,2,1,0,3,0.1738092393,0.1740034196,0.8021463323,0.8027736038,0.1178394172,0.1223933906,5.3067470805,5.4171504414
273,1,1,0,0,0.1740034196,0.1733712356,0.8027736038,0.8027736038,0.1223933906,0.1227004798,5.4171504414,5.5210336933
273,1,1,0,1,0.1740034196,0.1733712356,0.8027736038,0.8027736038,0.1223933906,0.1227004798,5.4171504414,5.5210336933
273,1,1,0,2,0.1740034196,0.1733712356,0.8027736038,0.8027736038,0.1223933906,0.1227004798,5.4171504414,5.5210336933
273,1,1,0,3,0.1740034196,0.1733712356,0.8027736038,0.8027736038,0.1223933906,0.1227004798,5.4171504414,5.5210336933
273,2,1,0,0,0.1740034196,0.1741994466,0.8027736038,0.8034008754,0.1223933906,0.1269386212,5.4171504414,5.5256708293
273,2,1,0,1,0.1740034196,0.1741994466,0.8027736038,0.8034008754,0.1223933906,0.1269386212,5.4171504414,5.5256708293
273,2,1,0,2,0.1740034196,0.1741994466,0.8027736038,0.8034008754,0.1223933906,0.1269386212,5.4171504414,5.5256708293
273,2,1,0,3,0.1740034196,0.1741994466,0.8027736038,0.8034008754,0.1223933906,0.1269386212,5.4171504414,5.5256708293
274,1,1,0,0,0.1741994466,0.1735645717,0.8034008754,0.8034008754,0.1269386212,0.1271541492,5.5256708293,5.6275794513
274,1,1,0,1,0.1741994466,0.1735645717,0.8034008754,0.8034008754,0.1269386212,0.1271541492,5.5256708293,5.6275794513
274,1,1,0,2,0.1741994466,0.1735645717,0.8034008754,0.8034008754,0.1269386212,0.1271541492,5.5256708293,5.6275794513
274,1,1,0,3,0.1741994466,0.1735645717,0.8034008754,0.8034008754,0.1269386212,0.1271541492,5.5256708293,5.6275794513
274,2,1,0,0,0.1741994466,0.1743973172,0.8034008754,0.8040281469,0.1269386212,0.1314708312,5.5256708293,5.6322690575
274,2,1,0,1,0.1741994466,0.1743973172,0.8034008754,0.8040281469,0.1269386212,0.1314708312,5.5256708293,5.6322690575
274,2,1,0,2,0.1741994466,0.1743973172,0.8034008754,0.8040281469,0.1269386212,0.1314708312,5.5256708293,5.6322690575
274,2,1,0,3,0.1741994466,0.1743973172,0.8034008754,0.8040281469,0.1269386212,0.1314708312,5.5256708293,5.6322690575
275,1,1,0,0,0.1743973172,0.1737597367,0.8040281469,0.8040281469,0.1314708312,0.1315924837,5.6322690575,5.7321823816
275,1,1,0,1,0.1743973172,0.1737597367,0.8040281469,0.8040281469,0.1314708312,0.1315924837,5.6322690575,5.7321823816
275,1,1,0,2,0.1743973172,0.1737597367,0.8040281469,0.8040281469,0.1314708312,0.1315924837,5.6322690575,5.7321823816
275,1,1,0,3,0.1743973172,0.1737597367,0.8040281469,0.8040281469,0.1314708312,0.1315924837,5.6322690575,5.7321823816
275,2,1,0,0,0.1743973172,0.1745970283,0.8040281469,0.8046554184,0.1314708312,0.1359860969,5.6322690575,5.7369248820
275,2,1,0,1,0.1743973172,0.1745970283,0.8040281469,0.8046554184,0.1314708312,0.1359860969,5.6322690575,5.7369248820
275,2,1,0,2,0.1743973172,0.1745970283,0.8040281469,0.8046554184,0.1314708312,0.1359860969,5.6322690575,5.7369248820
275,2,1,0,3,0.1743973172,0.1745970283,0.8040281469,0.8046554184,0.1314708312,0.1359860969,5.6322690575,5.7369248820
276,1,1,0,0,0.1745970283,0.1739567275,0.8046554184,0.8046554184,0.1359860969,0.1360117099,5.7369248820,5.8348284427
276,1,1,0,1,0.1745970283,0.1739567275,0.8046554184,0.8046554184,0.1359860969,0.1360117099,5.7369248820,5.8348284427
276,1,1,0,2,0.1745970283,0.1739567275,0.8046554184,0.8046554184,0.1359860969,0.1360117099,5.7369248820,5.8348284427
276,1,1,0,3,0.1745970283,0.1739567275,0.8046554184,0.8046554184,0.1359860969,0.1360117099,5.7369248820,5.8348284427
276,2,1,0,0,0.1745970283,0.1747985769,0.8046554184,0.8052826899,0.1359860969,0.1404806545,5.7369248820,5.8396249677
276,2,1,0,1,0.1745970283,0.1747985769,0.8046554184,0.8052826899,0.1359860969,0.1404806545,5.7369248820,5.8396249677
276,2,1,0,2,0.1745970283,0.1747985769,0.8046554184,0.8052826899,0.1359860969,0.1404806545,5.7369248820,5.8396249677
276,2,1,0,3,0.1745970283,0.1747985769,0.8046554184,0.8052826899,0.1359860969,0.1404806545,5.7369248820,5.8396249677
277,1,1,0,0,0.1747985769,0.1741555409,0.8052826899,0.8052826899,0.1404806545,0.1404082496,5.8396249677,5.9355116772
277,1,1,0,1,0.1747985769,0.1741555409,0.8052826899,0.8052826899,0.1404806545,0.1404082496,5.8396249677,5.9355116772
277,1,1,0,2,0.1747985769,0.1741555409,0.8052826899,0.8052826899,0.1404806545,0.1404082496,5.8396249677,5.9355116772
277,1,1,0,3,0.1747985769,0.1741555409,0.8052826899,0.8052826899,0.1404806545,0.1404082496,5.8396249677,5.9355116772
277,2,1,0,0,0.1747985769,0.1750019596,0.8052826899,0.8059099614,0.1404806545,0.1449509405,5.8396249677,5.9403642102
277,2,1,0,1,0.1747985769,0.1750019596,0.8052826899,0.8059099614,0.1404806545,0.1449509405,5.8396249677,5.9403642102
277,2,1,0,2,0.1747985769,0.1750019596,0.8052826899,0.8059099614,0.1404806545,0.1449509405,5.8396249677,5.9403642102
277,2,1,0,3,0.1747985769,0.1750019596,0.8052826899,0.8059099614,0.1404806545,0.1449509405,5.8396249677,5.9403642102
278,1,1,0,0,0.1750019596,0.1743561736,0.8059099614,0.8059099614,0.1449509405,0.1447787564,5.9403642102,6.0342356783
278,1,1,0,1,0.1750019596,0.1743561736,0.8059099614,0.8059099614,0.1449509405,0.1447787564,5.9403642102,6.0342356783
278,1,1,0,2,0.1750019596,0.1743561736,0.8059099614,0.8059099614,0.1449509405,0.1447787564,5.9403642102,6.0342356783
278,1,1,0,3,0.1750019596,0.1743561736,0.8059099614,0.8059099614,0.1449509405,0.1447787564,5.9403642102,6.0342356783
278,2,1,0,0,0.1750019596,0.1752071734,0.8059099614,0.8065372330,0.1449509405,0.1493935992,5.9403642102,6.0391453447
278,2,1,0,1,0.1750019596,0.1752071734,0.8059099614,0.8065372330,0.1449509405,0.1493935992,5.9403642102,6.0391453447
278,2,1,0,2,0.1750019596,0.1752071734,0.8059099614,0.8065372330,0.1449509405,0.1493935992,5.9403642102,6.0391453447
278,2,1,0,3,0.1750019596,0.1752071734,0.8059099614,0.8065372330,0.1449509405,0.1493935992,5.9403642102,6.0391453447
279,1,1,0,0,0.1752071734,0.1745586226,0.8065372330,0.8065372330,0.1493935992,0.1491200633,6.0391453447,6.1310099641
279,1,1,0,1,0.1752071734,0.1745586226,0.8065372330,0.8065372330,0.1493935992,0.1491200633,6.0391453447,6.1310099641
279,1,1,0,2,0.1752071734,0.1745586226,0.8065372330,0.8065372330,0.1493935992,0.1491200633,6.0391453447,6.1310099641
279,1,1,0,3,0.1752071734,0.1745586226,0.8065372330,0.8065372330,0.1493935992,0.1491200633,6.0391453447,6.1310099641
279,2,1,0,0,0.1752071734,0.1754142150,0.8065372330,0.8071645045,0.1493935992,0.1538054417,6.0391453447,6.1359760259
279,2,1,0,1,0.1752071734,0.1754142150,0.8065372330,0.8071645045,0.1493935992,0.1538054417,6.0391453447,6.1359760259
279,2,1,0,2,0.1752071734,0.1754142150,0.8065372330,0.8071645045,0.1493935992,0.1538054417,6.0391453447,6.1359760259
279,2,1,0,3,0.1752071734,0.1754142150,0.8065372330,0.8071645045,0.1493935992,0.1538054417,6.0391453447,6.1359760259
280,1,1,0,0,0.1754142150,0.1747628844,0.8071645045,0.8071645045,0.1538054417,0.1534291062,6.1359760259,6.2258450295
280,1,1,0,1,0.1754142150,0.1747628844,0.8071645045,0.8071645045,0.1538054417,0.1534291062,6.1359760259,6.2258450295
280,1,1,0,2,0.1754142150,0.1747628844,0.8071645045,0.8071645045,0.1538054417,0.1534291062,6.1359760259,6.2258450295
280,1,1,0,3,0.1754142150,0.1747628844,0.8071645045,0.8071645045,0.1538054417,0.1534291062,6.1359760259,6.2258450295
280,2,1,0,0,0.1754142150,0.1756230814,0.8071645045,0.8077917760,0.1538054417,0.1581834198,6.1359760259,6.2308668711
280,2,1,0,1,0.1754142150,0.1756230814,0.8071645045,0.8077917760,0.1538054417,0.1581834198,6.1359760259,6.2308668711
280,2,1,0,2,0.1754142150,0.1756230814,0.8071645045,0.8077917760,0.1538054417,0.1581834198,6.1359760259,6.2308668711
280,2,1,0,3,0.1754142150,0.1756230814,0.8071645045,0.8077917760,0.1538054417,0.1581834198,6.1359760259,6.2308668711
281,1,1,0,0,0.1756230814,0.1749689558,0.8077917760,0.8077917760,0.1581834198,0.1577029704,6.2308668711,6.3187544560
281,1,1,0,1,0.1756230814,0.1749689558,0.8077917760,0.8077917760,0.1581834198,0.1577029704,6.2308668711,6.3187544560
281,1,1,0,2,0.1756230814,0.1749689558,0.8077917760,0.8077917760,0.1581834198,0.1577029704,6.2308668711,6.3187544560
281,1,1,0,3,0.1756230814,0.1749689558,0.8077917760,0.8077917760,0.1581834198,0.1577029704,6.2308668711,6.3187544560
281,2,1,0,0,0.1756230814,0.1758337691,0.8077917760,0.8084190475,0.1581834198,0.1625246425,6.2308668711,6.3238320666
281,2,1,0,1,0.1756230814,0.1758337691,0.8077917760,0.8084190475,0.1581834198,0.1625246425,6.2308668711,6.3238320666
281,2,1,0,2,0.1756230814,0.1758337691,0.8077917760,0.8084190475,0.1581834198,0.1625246425,6.2308668711,6.3238320666
281,2,1,0,3,0.1756230814,0.1758337691,0.8077917760,0.8084190475,0.1581834198,0.1625246425,6.2308668711,6.3238320666
282,1,1,0,0,0.1758337691,0.1751768335,0.8084190475,0.8084190475,0.1625246425,0.1619389158,6.3238320666,6.4097564264
282,1,1,0,1,0.1758337691,0.1751768335,0.8084190475,0.8084190475,0.1625246425,0.1619389158,6.3238320666,6.4097564264
282,1,1,0,2,0.1758337691,0.1751768335,0.8084190475,0.8084190475,0.1625246425,0.1619389158,6.3238320666,6.4097564264
282,1,1,0,3,0.1758337691,0.1751768335,0.8084190475,0.8084190475,0.1625246425,0.1619389158,6.3238320666,6.4097564264
282,2,1,0,0,0.1758337691,0.1760462751,0.8084190475,0.8090463190,0.1625246425,0.1668263723,6.3238320666,6.4148888946
282,2,1,0,1,0.1758337691,0.1760462751,0.8084190475,0.8090463190,0.1625246425,0.1668263723,6.3238320666,6.4148888946
282,2,1,0,2,0.1758337691,0.1760462751,0.8084190475,0.8090463190,0.1625246425,0.1668263723,6.3238320666,6.4148888946
282,2,1,0,3,0.1758337691,0.1760462751,0.8084190475,0.8090463190,0.1625246425,0.1668263723,6.3238320666,6.4148888946
283,1,1,0,0,0.1760462751,0.1753865142,0.8090463190,0.8090463190,0.1668263723,0.1661343267,6.4148888946,6.4988702757
283,1,1,0,1,0.1760462751,0.1753865142,0.8090463190,0.8090463190,0.1668263723,0.1661343267,6.4148888946,6.4988702757
283,1,1,0,2,0.1760462751,0.1753865142,0.8090463190,0.8090463190,0.1668263723,0.1661343267,6.4148888946,6.4988702757
283,1,1,0,3,0.1760462751,0.1753865142,0.8090463190,0.8090463190,0.1668263723,0.1661343267,6.4148888946,6.4988702757
283,2,1,0,0,0.1760462751,0.1762605960,0.8090463190,0.8096735906,0.1668263723,0.1710860118,6.4148888946,6.5040566429
283,2,1,0,1,0.1760462751,0.1762605960,0.8090463190,0.8096735906,0.1668263723,0.1710860118,6.4148888946,6.5040566429
283,2,1,0,2,0.1760462751,0.1762605960,0.8090463190,0.8096735906,0.1668263723,0.1710860118,6.4148888946,6.5040566429
283,2,1,0,3,0.1760462751,0.1762605960,0.8090463190,0.8096735906,0.1668263723,0.1710860118,6.4148888946,6.5040566429
284,1,1,0,0,0.1762605960,0.1755979946,0.8096735906,0.8096735906,0.1710860118,0.1702867261,6.5040566429,6.5861171326
284,1,1,0,1,0.1762605960,0.1755979946,0.8096735906,0.8096735906,0.1710860118,0.1702867261,6.5040566429,6.5861171326
284,1,1,0,2,0.1762605960,0.1755979946,0.8096735906,0.8096735906,0.1710860118,0.1702867261,6.5040566429,6.5861171326
284,1,1,0,3,0.1762605960,0.1755979946,0.8096735906,0.8096735906,0.1710860118,0.1702867261,6.5040566429,6.5861171326
284,2,1,0,0,0.1762605960,0.1764767285,0.8096735906,0.8103008621,0.1710860118,0.1753011056,6.5040566429,6.5913565022
284,2,1,0,1,0.1762605960,0.1764767285,0.8096735906,0.8103008621,0.1710860118,0.1753011056,6.5040566429,6.5913565022
284,2,1,0,2,0.1762605960,0.1764767285,0.8096735906,0.8103008621,0.1710860118,0.1753011056,6.5040566429,6.5913565022
284,2,1,0,3,0.1762605960,0.1764767285,0.8096735906,0.8103008621,0.1710860118,0.1753011056,6.5040566429,6.5913565022
285,1,1,0,0,0.1764767285,0.1758112712,0.8103008621,0.8103008621,0.1753011056,0.1743937809,6.5913565022,6.6715200281
285,1,1,0,1,0.1764767285,0.1758112712,0.8103008621,0.8103008621,0.1753011056,0.1743937809,6.5913565022,6.6715200281
285,1,1,0,2,0.1764767285,0.1758112712,0.8103008621,0.8103008621,0.1753011056,0.1743937809,6.5913565022,6.6715200281
285,1,1,0,3,0.1764767285,0.1758112712,0.8103008621,0.8103008621,0.1753011056,0.1743937809,6.5913565022,6.6715200281
285,2,1,0,0,0.1764767285,0.1766946693,0.8103008621,0.8109281336,0.1753011056,0.1794693425,6.5913565022,6.6768115413
285,2,1,0,1,0.1764767285,0.1766946693,0.8103008621,0.8109281336,0.1753011056,0.1794693425,6.5913565022,6.6768115413
285,2,1,0,2,0.1764767285,0.1766946693,0.8103008621,0.8109281336,0.1753011056,0.1794693425,6.5913565022,6.6768115413
285,2,1,0,3,0.1764767285,0.1766946693,0.8103008621,0.8109281336,0.1753011056,0.1794693425,6.5913565022,6.6768115413
286,1,1,0,0,0.1766946693,0.1760263407,0.8109281336,0.8109281336,0.1794693425,0.1784533024,6.6768115413,6.7551038303
286,1,1,0,1,0.1766946693,0.1760263407,0.8109281336,0.8109281336,0.1794693425,0.1784533024,6.6768115413,6.7551038303
286,1,1,0,2,0.1766946693,0.1760263407,0.8109281336,0.8109281336,0.1794693425,0.1784533024,6.6768115413,6.7551038303
286,1,1,0,3,0.1766946693,0.1760263407,0.8109281336,0.8109281336,0.1794693425,0.1784533024,6.6768115413,6.7551038303
286,2,1,0,0,0.1766946693,0.1769144151,0.8109281336,0.8115554051,0.1794693425,0.1835885536,6.6768115413,6.7604464429
286,2,1,0,1,0.1766946693,0.1769144151,0.8109281336,0.8115554051,0.1794693425,0.1835885536,6.6768115413,6.7604464429
286,2,1,0,2,0.1766946693,0.1769144151,0.8109281336,0.8115554051,0.1794693425,0.1835885536,6.6768115413,6.7604464429
