step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1122,4,1,0,0,1.0000000000,1.0000000000,0.8625178109,0.8621658988,0.1411460669,0.1412062514,26.1470762014,26.1475111952
1122,4,1,0,1,1.0000000000,1.0000000000,0.8625178109,0.8621658988,0.1411460669,0.1412062514,26.1470762014,26.1475111952
1122,4,1,0,2,1.0000000000,1.0000000000,0.8625178109,0.8621658988,0.1411460669,0.1412062514,26.1470762014,26.1475111952
1122,4,1,0,3,1.0000000000,1.0000000000,0.8625178109,0.8621658988,0.1411460669,0.1412062514,26.1470762014,26.1475111952
1122,5,1,0,0,1.0000000000,1.0000000000,0.8625178109,0.8621688942,0.1411460669,0.1412984642,26.1470762014,26.1477426176
1122,5,1,0,1,1.0000000000,1.0000000000,0.8625178109,0.8621688942,0.1411460669,0.1412984642,26.1470762014,26.1477426176
1122,5,1,0,2,1.0000000000,1.0000000000,0.8625178109,0.8621688942,0.1411460669,0.1412984642,26.1470762014,26.1477426176
1122,5,1,0,3,1.0000000000,1.0000000000,0.8625178109,0.8621688942,0.1411460669,0.1412984642,26.1470762014,26.1477426176
1123,1,1,0,0,1.0000000000,1.0000000000,0.8621688942,0.8621681954,0.1412984642,0.1516833579,26.1477426176,26.2146198747
1123,1,1,0,1,1.0000000000,1.0000000000,0.8621688942,0.8621681954,0.1412984642,0.1516833579,26.1477426176,26.2146198747
1123,1,1,0,2,1.0000000000,1.0000000000,0.8621688942,0.8621681954,0.1412984642,0.1516833579,26.1477426176,26.2146198747
1123,1,1,0,3,1.0000000000,1.0000000000,0.8621688942,0.8621681954,0.1412984642,0.1516833579,26.1477426176,26.2146198747
1123,2,1,0,0,1.0000000000,1.0000000000,0.8621688942,0.8617529657,0.1412984642,0.1394660556,26.1477426176,26.1348902891
1123,2,1,0,1,1.0000000000,1.0000000000,0.8621688942,0.8617529657,0.1412984642,0.1394660556,26.1477426176,26.1348902891
1123,2,1,0,2,1.0000000000,1.0000000000,0.8621688942,0.8617529657,0.1412984642,0.1394660556,26.1477426176,26.1348902891
1123,2,1,0,3,1.0000000000,1.0000000000,0.8621688942,0.8617529657,0.1412984642,0.1394660556,26.1477426176,26.1348902891
1123,3,1,0,0,1.0000000000,1.0000000000,0.8621688942,0.8618329854,0.1412984642,0.1418103425,26.1477426176,26.1510338515
1123,3,1,0,1,1.0000000000,1.0000000000,0.8621688942,0.8618329854,0.1412984642,0.1418103425,26.1477426176,26.1510338515
1123,3,1,0,2,1.0000000000,1.0000000000,0.8621688942,0.8618329854,0.1412984642,0.1418103425,26.1477426176,26.1510338515
1123,3,1,0,3,1.0000000000,1.0000000000,0.8621688942,0.8618329854,0.1412984642,0.1418103425,26.1477426176,26.1510338515
1123,4,1,0,0,1.0000000000,1.0000000000,0.8621688942,0.8618176262,0.1412984642,0.1413572745,26.1477426176,26.1481721172
1123,4,1,0,1,1.0000000000,1.0000000000,0.8621688942,0.8618176262,0.1412984642,0.1413572745,26.1477426176,26.1481721172
1123,4,1,0,2,1.0000000000,1.0000000000,0.8621688942,0.8618176262,0.1412984642,0.1413572745,26.1477426176,26.1481721172
1123,4,1,0,3,1.0000000000,1.0000000000,0.8621688942,0.8618176262,0.1412984642,0.1413572745,26.1477426176,26.1481721172
1123,5,1,0,0,1.0000000000,1.0000000000,0.8621688942,0.8618206534,0.1412984642,0.1414505037,26.1477426176,26.1484057370
1123,5,1,0,1,1.0000000000,1.0000000000,0.8621688942,0.8618206534,0.1412984642,0.1414505037,26.1477426176,26.1484057370
1123,5,1,0,2,1.0000000000,1.0000000000,0.8621688942,0.8618206534,0.1412984642,0.1414505037,26.1477426176,26.1484057370
1123,5,1,0,3,1.0000000000,1.0000000000,0.8621688942,0.8618206534,0.1412984642,0.1414505037,26.1477426176,26.1484057370
1123,6,1,0,0,1.0000000000,1.0000000000,0.8621688942,0.8618199451,0.1412984642,0.1414286897,26.1477426176,26.1483510741
1123,6,1,0,1,1.0000000000,1.0000000000,0.8621688942,0.8618199451,0.1412984642,0.1414286897,26.1477426176,26.1483510741
1123,6,1,0,2,1.0000000000,1.0000000000,0.8621688942,0.8618199451,0.1412984642,0.1414286897,26.1477426176,26.1483510741
1123,6,1,0,3,1.0000000000,1.0000000000,0.8621688942,0.8618199451,0.1412984642,0.1414286897,26.1477426176,26.1483510741
1124,1,1,0,0,1.0000000000,1.0000000000,0.8618199451,0.8618201108,0.1414286897,0.1518052178,26.1483510741,26.2166295042
1124,1,1,0,1,1.0000000000,1.0000000000,0.8618199451,0.8618201108,0.1414286897,0.1518052178,26.1483510741,26.2166295042
1124,1,1,0,2,1.0000000000,1.0000000000,0.8618199451,0.8618201108,0.1414286897,0.1518052178,26.1483510741,26.2166295042
1124,1,1,0,3,1.0000000000,1.0000000000,0.8618199451,0.8618201108,0.1414286897,0.1518052178,26.1483510741,26.2166295042
1124,2,1,0,0,1.0000000000,1.0000000000,0.8618199451,0.8614055598,0.1414286897,0.1396232025,26.1483510741,26.1353151635
1124,2,1,0,1,1.0000000000,1.0000000000,0.8618199451,0.8614055598,0.1414286897,0.1396232025,26.1483510741,26.1353151635
1124,2,1,0,2,1.0000000000,1.0000000000,0.8618199451,0.8614055598,0.1414286897,0.1396232025,26.1483510741,26.1353151635
1124,2,1,0,3,1.0000000000,1.0000000000,0.8618199451,0.8614055598,0.1414286897,0.1396232025,26.1483510741,26.1353151635
1124,3,1,0,0,1.0000000000,1.0000000000,0.8618199451,0.8614851328,0.1414286897,0.1419547863,26.1483510741,26.1514950832
1124,3,1,0,1,1.0000000000,1.0000000000,0.8618199451,0.8614851328,0.1414286897,0.1419547863,26.1483510741,26.1514950832
1124,3,1,0,2,1.0000000000,1.0000000000,0.8618199451,0.8614851328,0.1414286897,0.1419547863,26.1483510741,26.1514950832
1124,3,1,0,3,1.0000000000,1.0000000000,0.8618199451,0.8614851328,0.1414286897,0.1419547863,26.1483510741,26.1514950832
1124,4,1,0,0,1.0000000000,1.0000000000,0.8618199451,0.8614698230,0.1414286897,0.1415030393,26.1483510741,26.1486372754
1124,4,1,0,1,1.0000000000,1.0000000000,0.8618199451,0.8614698230,0.1414286897,0.1415030393,26.1483510741,26.1486372754
1124,4,1,0,2,1.0000000000,1.0000000000,0.8618199451,0.8614698230,0.1414286897,0.1415030393,26.1483510741,26.1486372754
1124,4,1,0,3,1.0000000000,1.0000000000,0.8618199451,0.8614698230,0.1414286897,0.1415030393,26.1483510741,26.1486372754
1124,5,1,0,0,1.0000000000,1.0000000000,0.8618199451,0.8614728493,0.1414286897,0.1415962767,26.1483510741,26.1488705715
1124,5,1,0,1,1.0000000000,1.0000000000,0.8618199451,0.8614728493,0.1414286897,0.1415962767,26.1483510741,26.1488705715
1124,5,1,0,2,1.0000000000,1.0000000000,0.8618199451,0.8614728493,0.1414286897,0.1415962767,26.1483510741,26.1488705715
1124,5,1,0,3,1.0000000000,1.0000000000,0.8618199451,0.8614728493,0.1414286897,0.1415962767,26.1483510741,26.1488705715
1124,6,1,0,0,1.0000000000,1.0000000000,0.8618199451,0.8614721391,0.1414286897,0.1415743969,26.1483510741,26.1488158246
1124,6,1,0,1,1.0000000000,1.0000000000,0.8618199451,0.8614721391,0.1414286897,0.1415743969,26.1483510741,26.1488158246
1124,6,1,0,2,1.0000000000,1.0000000000,0.8618199451,0.8614721391,0.1414286897,0.1415743969,26.1483510741,26.1488158246
1124,6,1,0,3,1.0000000000,1.0000000000,0.8618199451,0.8614721391,0.1414286897,0.1415743969,26.1483510741,26.1488158246
1125,1,1,0,0,1.0000000000,1.0000000000,0.8614721391,0.8614723058,0.1415743969,0.1519348679,26.1488158246,26.2170327118
1125,1,1,0,1,1.0000000000,1.0000000000,0.8614721391,0.8614723058,0.1415743969,0.1519348679,26.1488158246,26.2170327118
1125,1,1,0,2,1.0000000000,1.0000000000,0.8614721391,0.8614723058,0.1415743969,0.1519348679,26.1488158246,26.2170327118
1125,1,1,0,3,1.0000000000,1.0000000000,0.8614721391,0.8614723058,0.1415743969,0.1519348679,26.1488158246,26.2170327118
1125,2,1,0,0,1.0000000000,1.0000000000,0.8614721391,0.8610584940,0.1415743969,0.1397702346,26.1488158246,26.1357474051
1125,2,1,0,1,1.0000000000,1.0000000000,0.8614721391,0.8610584940,0.1415743969,0.1397702346,26.1488158246,26.1357474051
1125,2,1,0,2,1.0000000000,1.0000000000,0.8614721391,0.8610584940,0.1415743969,0.1397702346,26.1488158246,26.1357474051
1125,2,1,0,3,1.0000000000,1.0000000000,0.8614721391,0.8610584940,0.1415743969,0.1397702346,26.1488158246,26.1357474051
1125,3,1,0,0,1.0000000000,1.0000000000,0.8614721391,0.8611381825,0.1415743969,0.1421064193,26.1488158246,26.1519593488
1125,3,1,0,1,1.0000000000,1.0000000000,0.8614721391,0.8611381825,0.1415743969,0.1421064193,26.1488158246,26.1519593488
1125,3,1,0,2,1.0000000000,1.0000000000,0.8614721391,0.8611381825,0.1415743969,0.1421064193,26.1488158246,26.1519593488
1125,3,1,0,3,1.0000000000,1.0000000000,0.8614721391,0.8611381825,0.1415743969,0.1421064193,26.1488158246,26.1519593488
1125,4,1,0,0,1.0000000000,1.0000000000,0.8614721391,0.8611227903,0.1415743969,0.1416519350,26.1488158246,26.1491002382
1125,4,1,0,1,1.0000000000,1.0000000000,0.8614721391,0.8611227903,0.1415743969,0.1416519350,26.1488158246,26.1491002382
1125,4,1,0,2,1.0000000000,1.0000000000,0.8614721391,0.8611227903,0.1415743969,0.1416519350,26.1488158246,26.1491002382
1125,4,1,0,3,1.0000000000,1.0000000000,0.8614721391,0.8611227903,0.1415743969,0.1416519350,26.1488158246,26.1491002382
1125,5,1,0,0,1.0000000000,1.0000000000,0.8614721391,0.8611258465,0.1415743969,0.1417461326,26.1488158246,26.1493355846
1125,5,1,0,1,1.0000000000,1.0000000000,0.8614721391,0.8611258465,0.1415743969,0.1417461326,26.1488158246,26.1493355846
1125,5,1,0,2,1.0000000000,1.0000000000,0.8614721391,0.8611258465,0.1415743969,0.1417461326,26.1488158246,26.1493355846
1125,5,1,0,3,1.0000000000,1.0000000000,0.8614721391,0.8611258465,0.1415743969,0.1417461326,26.1488158246,26.1493355846
1125,6,1,0,0,1.0000000000,1.0000000000,0.8614721391,0.8611251272,0.1415743969,0.1417239632,26.1488158246,26.1492801957
1125,6,1,0,1,1.0000000000,1.0000000000,0.8614721391,0.8611251272,0.1415743969,0.1417239632,26.1488158246,26.1492801957
1125,6,1,0,2,1.0000000000,1.0000000000,0.8614721391,0.8611251272,0.1415743969,0.1417239632,26.1488158246,26.1492801957
1125,6,1,0,3,1.0000000000,1.0000000000,0.8614721391,0.8611251272,0.1415743969,0.1417239632,26.1488158246,26.1492801957
1126,1,1,0,0,1.0000000000,1.0000000000,0.8611251272,0.8611252965,0.1417239632,0.1520681860,26.1492801957,26.2174678868
1126,1,1,0,1,1.0000000000,1.0000000000,0.8611251272,0.8611252965,0.1417239632,0.1520681860,26.1492801957,26.2174678868
1126,1,1,0,2,1.0000000000,1.0000000000,0.8611251272,0.8611252965,0.1417239632,0.1520681860,26.1492801957,26.2174678868
1126,1,1,0,3,1.0000000000,1.0000000000,0.8611251272,0.8611252965,0.1417239632,0.1520681860,26.1492801957,26.2174678868
1126,2,1,0,0,1.0000000000,1.0000000000,0.8611251272,0.8607121098,0.1417239632,0.1399174381,26.1492801957,26.1362294823
1126,2,1,0,1,1.0000000000,1.0000000000,0.8611251272,0.8607121098,0.1417239632,0.1399174381,26.1492801957,26.1362294823
1126,2,1,0,2,1.0000000000,1.0000000000,0.8611251272,0.8607121098,0.1417239632,0.1399174381,26.1492801957,26.1362294823
1126,2,1,0,3,1.0000000000,1.0000000000,0.8611251272,0.8607121098,0.1417239632,0.1399174381,26.1492801957,26.1362294823
1126,3,1,0,0,1.0000000000,1.0000000000,0.8611251272,0.8607919386,0.1417239632,0.1422589957,26.1492801957,26.1524367403
1126,3,1,0,1,1.0000000000,1.0000000000,0.8611251272,0.8607919386,0.1417239632,0.1422589957,26.1492801957,26.1524367403
1126,3,1,0,2,1.0000000000,1.0000000000,0.8611251272,0.8607919386,0.1417239632,0.1422589957,26.1492801957,26.1524367403
1126,3,1,0,3,1.0000000000,1.0000000000,0.8611251272,0.8607919386,0.1417239632,0.1422589957,26.1492801957,26.1524367403
1126,4,1,0,0,1.0000000000,1.0000000000,0.8611251272,0.8607764581,0.1417239632,0.1418015889,26.1492801957,26.1495769601
1126,4,1,0,1,1.0000000000,1.0000000000,0.8611251272,0.8607764581,0.1417239632,0.1418015889,26.1492801957,26.1495769601
1126,4,1,0,2,1.0000000000,1.0000000000,0.8611251272,0.8607764581,0.1417239632,0.1418015889,26.1492801957,26.1495769601
1126,4,1,0,3,1.0000000000,1.0000000000,0.8611251272,0.8607764581,0.1417239632,0.1418015889,26.1492801957,26.1495769601
1126,5,1,0,0,1.0000000000,1.0000000000,0.8611251272,0.8607795458,0.1417239632,0.1418967937,26.1492801957,26.1498144671
1126,5,1,0,1,1.0000000000,1.0000000000,0.8611251272,0.8607795458,0.1417239632,0.1418967937,26.1492801957,26.1498144671
1126,5,1,0,2,1.0000000000,1.0000000000,0.8611251272,0.8607795458,0.1417239632,0.1418967937,26.1492801957,26.1498144671
1126,5,1,0,3,1.0000000000,1.0000000000,0.8611251272,0.8607795458,0.1417239632,0.1418967937,26.1492801957,26.1498144671
1126,6,1,0,0,1.0000000000,1.0000000000,0.8611251272,0.8607788170,0.1417239632,0.1418743222,26.1492801957,26.1497584076
1126,6,1,0,1,1.0000000000,1.0000000000,0.8611251272,0.8607788170,0.1417239632,0.1418743222,26.1492801957,26.1497584076
1126,6,1,0,2,1.0000000000,1.0000000000,0.8611251272,0.8607788170,0.1417239632,0.1418743222,26.1492801957,26.1497584076
1126,6,1,0,3,1.0000000000,1.0000000000,0.8611251272,0.8607788170,0.1417239632,0.1418743222,26.1492801957,26.1497584076
1127,1,1,0,0,1.0000000000,1.0000000000,0.8607788170,0.8607789890,0.1418743222,0.1522022608,26.1497584076,26.2178936031
1127,1,1,0,1,1.0000000000,1.0000000000,0.8607788170,0.8607789890,0.1418743222,0.1522022608,26.1497584076,26.2178936031
1127,1,1,0,2,1.0000000000,1.0000000000,0.8607788170,0.8607789890,0.1418743222,0.1522022608,26.1497584076,26.2178936031
1127,1,1,0,3,1.0000000000,1.0000000000,0.8607788170,0.8607789890,0.1418743222,0.1522022608,26.1497584076,26.2178936031
1127,2,1,0,0,1.0000000000,1.0000000000,0.8607788170,0.8603663967,0.1418743222,0.1400644777,26.1497584076,26.1367140088
1127,2,1,0,1,1.0000000000,1.0000000000,0.8607788170,0.8603663967,0.1418743222,0.1400644777,26.1497584076,26.1367140088
1127,2,1,0,2,1.0000000000,1.0000000000,0.8607788170,0.8603663967,0.1418743222,0.1400644777,26.1497584076,26.1367140088
1127,2,1,0,3,1.0000000000,1.0000000000,0.8607788170,0.8603663967,0.1418743222,0.1400644777,26.1497584076,26.1367140088
1127,3,1,0,0,1.0000000000,1.0000000000,0.8607788170,0.8604463720,0.1418743222,0.1424115974,26.1497584076,26.1529007011
1127,3,1,0,1,1.0000000000,1.0000000000,0.8607788170,0.8604463720,0.1418743222,0.1424115974,26.1497584076,26.1529007011
1127,3,1,0,2,1.0000000000,1.0000000000,0.8607788170,0.8604463720,0.1418743222,0.1424115974,26.1497584076,26.1529007011
1127,3,1,0,3,1.0000000000,1.0000000000,0.8607788170,0.8604463720,0.1418743222,0.1424115974,26.1497584076,26.1529007011
1127,4,1,0,0,1.0000000000,1.0000000000,0.8607788170,0.8604308017,0.1418743222,0.1419512179,26.1497584076,26.1500402443
1127,4,1,0,1,1.0000000000,1.0000000000,0.8607788170,0.8604308017,0.1418743222,0.1419512179,26.1497584076,26.1500402443
1127,4,1,0,2,1.0000000000,1.0000000000,0.8607788170,0.8604308017,0.1418743222,0.1419512179,26.1497584076,26.1500402443
1127,4,1,0,3,1.0000000000,1.0000000000,0.8607788170,0.8604308017,0.1418743222,0.1419512179,26.1497584076,26.1500402443
1127,5,1,0,0,1.0000000000,1.0000000000,0.8607788170,0.8604339213,0.1418743222,0.1420474456,26.1497584076,26.1502799440
1127,5,1,0,1,1.0000000000,1.0000000000,0.8607788170,0.8604339213,0.1418743222,0.1420474456,26.1497584076,26.1502799440
1127,5,1,0,2,1.0000000000,1.0000000000,0.8607788170,0.8604339213,0.1418743222,0.1420474456,26.1497584076,26.1502799441
1127,5,1,0,3,1.0000000000,1.0000000000,0.8607788170,0.8604339213,0.1418743222,0.1420474456,26.1497584076,26.1502799441
1127,6,1,0,0,1.0000000000,1.0000000000,0.8607788170,0.8604331828,0.1418743222,0.1420246671,26.1497584076,26.1502232035
1127,6,1,0,1,1.0000000000,1.0000000000,0.8607788170,0.8604331828,0.1418743222,0.1420246671,26.1497584076,26.1502232035
1127,6,1,0,2,1.0000000000,1.0000000000,0.8607788170,0.8604331828,0.1418743222,0.1420246671,26.1497584076,26.1502232035
1127,6,1,0,3,1.0000000000,1.0000000000,0.8607788170,0.8604331828,0.1418743222,0.1420246671,26.1497584076,26.1502232035
1128,1,1,0,0,1.0000000000,1.0000000000,0.8604331828,0.8604333576,0.1420246671,0.1523363384,26.1502232035,26.2182751420
1128,1,1,0,1,1.0000000000,1.0000000000,0.8604331828,0.8604333576,0.1420246671,0.1523363384,26.1502232035,26.2182751420
1128,1,1,0,2,1.0000000000,1.0000000000,0.8604331828,0.8604333576,0.1420246671,0.1523363384,26.1502232035,26.2182751420
1128,1,1,0,3,1.0000000000,1.0000000000,0.8604331828,0.8604333576,0.1420246671,0.1523363384,26.1502232035,26.2182751420
1128,2,1,0,0,1.0000000000,1.0000000000,0.8604331828,0.8600213503,0.1420246671,0.1402112683,26.1502232035,26.1371573565
1128,2,1,0,1,1.0000000000,1.0000000000,0.8604331828,0.8600213503,0.1420246671,0.1402112683,26.1502232035,26.1371573565
1128,2,1,0,2,1.0000000000,1.0000000000,0.8604331828,0.8600213503,0.1420246671,0.1402112683,26.1502232035,26.1371573565
1128,2,1,0,3,1.0000000000,1.0000000000,0.8604331828,0.8600213503,0.1420246671,0.1402112683,26.1502232035,26.1371573565
1128,3,1,0,0,1.0000000000,1.0000000000,0.8604331828,0.8601014733,0.1420246671,0.1425639869,26.1502232035,26.1533198383
1128,3,1,0,1,1.0000000000,1.0000000000,0.8604331828,0.8601014733,0.1420246671,0.1425639869,26.1502232035,26.1533198383
1128,3,1,0,2,1.0000000000,1.0000000000,0.8604331828,0.8601014733,0.1420246671,0.1425639869,26.1502232035,26.1533198383
1128,3,1,0,3,1.0000000000,1.0000000000,0.8604331828,0.8601014733,0.1420246671,0.1425639869,26.1502232035,26.1533198383
1128,4,1,0,0,1.0000000000,1.0000000000,0.8604331828,0.8600858127,0.1420246671,0.1421006199,26.1502232035,26.1504586635
1128,4,1,0,1,1.0000000000,1.0000000000,0.8604331828,0.8600858127,0.1420246671,0.1421006199,26.1502232035,26.1504586635
1128,4,1,0,2,1.0000000000,1.0000000000,0.8604331828,0.8600858127,0.1420246671,0.1421006199,26.1502232035,26.1504586635
1128,4,1,0,3,1.0000000000,1.0000000000,0.8604331828,0.8600858127,0.1420246671,0.1421006199,26.1502232035,26.1504586635
1128,5,1,0,0,1.0000000000,1.0000000000,0.8604331828,0.8600889645,0.1420246671,0.1421978777,26.1502232035,26.1507005684
1128,5,1,0,1,1.0000000000,1.0000000000,0.8604331828,0.8600889645,0.1420246671,0.1421978777,26.1502232035,26.1507005684
1128,5,1,0,2,1.0000000000,1.0000000000,0.8604331828,0.8600889645,0.1420246671,0.1421978777,26.1502232035,26.1507005684
1128,5,1,0,3,1.0000000000,1.0000000000,0.8604331828,0.8600889645,0.1420246671,0.1421978777,26.1502232035,26.1507005684
1128,6,1,0,0,1.0000000000,1.0000000000,0.8604331828,0.8600882162,0.1420246671,0.1421747890,26.1502232035,26.1506431410
1128,6,1,0,1,1.0000000000,1.0000000000,0.8604331828,0.8600882162,0.1420246671,0.1421747890,26.1502232035,26.1506431410
1128,6,1,0,2,1.0000000000,1.0000000000,0.8604331828,0.8600882162,0.1420246671,0.1421747890,26.1502232035,26.1506431410
1128,6,1,0,3,1.0000000000,1.0000000000,0.8604331828,0.8600882162,0.1420246671,0.1421747890,26.1502232035,26.1506431410
1129,1,1,0,0,1.0000000000,1.0000000000,0.8600882162,0.8600883939,0.1421747890,0.1524702236,26.1506431410,26.2185839602
1129,1,1,0,1,1.0000000000,1.0000000000,0.8600882162,0.8600883939,0.1421747890,0.1524702236,26.1506431410,26.2185839602
1129,1,1,0,2,1.0000000000,1.0000000000,0.8600882162,0.8600883939,0.1421747890,0.1524702236,26.1506431410,26.2185839602
1129,1,1,0,3,1.0000000000,1.0000000000,0.8600882162,0.8600883939,0.1421747890,0.1524702236,26.1506431410,26.2185839602
1129,2,1,0,0,1.0000000000,1.0000000000,0.8600882162,0.8596769676,0.1421747890,0.1403379013,26.1506431410,26.1391993523
1129,2,1,0,1,1.0000000000,1.0000000000,0.8600882162,0.8596769676,0.1421747890,0.1403379013,26.1506431410,26.1391993523
1129,2,1,0,2,1.0000000000,1.0000000000,0.8600882162,0.8596769676,0.1421747890,0.1403379013,26.1506431410,26.1391993523
1129,2,1,0,3,1.0000000000,1.0000000000,0.8600882162,0.8596769676,0.1421747890,0.1403379013,26.1506431410,26.1391993523
1129,3,1,0,0,1.0000000000,1.0000000000,0.8600882162,0.8597577999,0.1421747890,0.1427334439,26.1506431410,26.1537094017
1129,3,1,0,1,1.0000000000,1.0000000000,0.8600882162,0.8597577999,0.1421747890,0.1427334439,26.1506431410,26.1537094017
1129,3,1,0,2,1.0000000000,1.0000000000,0.8600882162,0.8597577999,0.1421747890,0.1427334439,26.1506431410,26.1537094017
1129,3,1,0,3,1.0000000000,1.0000000000,0.8600882162,0.8597577999,0.1421747890,0.1427334439,26.1506431410,26.1537094017
1129,4,1,0,0,1.0000000000,1.0000000000,0.8600882162,0.8597413536,0.1421747890,0.1422456202,26.1506431410,26.1507941992
1129,4,1,0,1,1.0000000000,1.0000000000,0.8600882162,0.8597413536,0.1421747890,0.1422456202,26.1506431410,26.1507941992
1129,4,1,0,2,1.0000000000,1.0000000000,0.8600882162,0.8597413536,0.1421747890,0.1422456202,26.1506431410,26.1507941992
1129,4,1,0,3,1.0000000000,1.0000000000,0.8600882162,0.8597413536,0.1421747890,0.1422456202,26.1506431410,26.1507941992
1129,5,1,0,0,1.0000000000,1.0000000000,0.8600882162,0.8597447031,0.1421747890,0.1423490205,26.1506431410,26.1510510021
1129,5,1,0,1,1.0000000000,1.0000000000,0.8600882162,0.8597447031,0.1421747890,0.1423490205,26.1506431410,26.1510510021
1129,5,1,0,2,1.0000000000,1.0000000000,0.8600882162,0.8597447031,0.1421747890,0.1423490205,26.1506431410,26.1510510021
1129,5,1,0,3,1.0000000000,1.0000000000,0.8600882162,0.8597447031,0.1421747890,0.1423490205,26.1506431410,26.1510510021
