step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
154,4,1,0,2,0.2464000000,0.2480000000,0.9369503340,0.9364626208,0.0327027813,0.0328907449,7.4648804148,7.5059556613
154,4,1,0,3,0.2464000000,0.2480000000,0.9369503340,0.9364626208,0.0327027813,0.0328907449,7.4648804148,7.5059556613
155,1,1,0,0,0.2480000000,0.2496000000,0.9364626208,0.9364626609,0.0328907449,0.0369053343,7.5059556613,7.5767667908
155,1,1,0,1,0.2480000000,0.2496000000,0.9364626208,0.9364626609,0.0328907449,0.0369053343,7.5059556613,7.5767667908
155,1,1,0,2,0.2480000000,0.2496000000,0.9364626208,0.9364626609,0.0328907449,0.0369053343,7.5059556613,7.5767667908
155,1,1,0,3,0.2480000000,0.2496000000,0.9364626208,0.9364626609,0.0328907449,0.0369053343,7.5059556613,7.5767667908
155,2,1,0,0,0.2480000000,0.2496000000,0.9364626208,0.9359579853,0.0328907449,0.0329441967,7.5059556613,7.5459080636
155,2,1,0,1,0.2480000000,0.2496000000,0.9364626208,0.9359579853,0.0328907449,0.0329441967,7.5059556613,7.5459080636
155,2,1,0,2,0.2480000000,0.2496000000,0.9364626208,0.9359579853,0.0328907449,0.0329441967,7.5059556613,7.5459080636
155,2,1,0,3,0.2480000000,0.2496000000,0.9364626208,0.9359579853,0.0328907449,0.0329441967,7.5059556613,7.5459080636
155,3,1,0,0,0.2480000000,0.2496000000,0.9364626208,0.9359758755,0.0328907449,0.0330859554,7.5059556613,7.5468926596
155,3,1,0,1,0.2480000000,0.2496000000,0.9364626208,0.9359758755,0.0328907449,0.0330859554,7.5059556613,7.5468926596
155,3,1,0,2,0.2480000000,0.2496000000,0.9364626208,0.9359758755,0.0328907449,0.0330859554,7.5059556613,7.5468926596
155,3,1,0,3,0.2480000000,0.2496000000,0.9364626208,0.9359758755,0.0328907449,0.0330859554,7.5059556613,7.5468926596
155,4,1,0,0,0.2480000000,0.2496000000,0.9364626208,0.9359751356,0.0328907449,0.0330798573,7.5059556613,7.5468698925
155,4,1,0,1,0.2480000000,0.2496000000,0.9364626208,0.9359751356,0.0328907449,0.0330798573,7.5059556613,7.5468698925
155,4,1,0,2,0.2480000000,0.2496000000,0.9364626208,0.9359751356,0.0328907449,0.0330798573,7.5059556613,7.5468698925
155,4,1,0,3,0.2480000000,0.2496000000,0.9364626208,0.9359751356,0.0328907449,0.0330798573,7.5059556613,7.5468698925
156,1,1,0,0,0.2496000000,0.2512000000,0.9359751356,0.9359751775,0.0330798573,0.0371163147,7.5468698925,7.6176998209
156,1,1,0,1,0.2496000000,0.2512000000,0.9359751356,0.9359751775,0.0330798573,0.0371163147,7.5468698925,7.6176998209
156,1,1,0,2,0.2496000000,0.2512000000,0.9359751356,0.9359751775,0.0330798573,0.0371163147,7.5468698925,7.6176998209
156,1,1,0,3,0.2496000000,0.2512000000,0.9359751356,0.9359751775,0.0330798573,0.0371163147,7.5468698925,7.6176998209
156,2,1,0,0,0.2496000000,0.2512000000,0.9359751356,0.9354704280,0.0330798573,0.0331311049,7.5468698925,7.5866714515
156,2,1,0,1,0.2496000000,0.2512000000,0.9359751356,0.9354704280,0.0330798573,0.0331311049,7.5468698925,7.5866714515
156,2,1,0,2,0.2496000000,0.2512000000,0.9359751356,0.9354704280,0.0330798573,0.0331311049,7.5468698925,7.5866714515
156,2,1,0,3,0.2496000000,0.2512000000,0.9359751356,0.9354704280,0.0330798573,0.0331311049,7.5468698925,7.5866714515
156,3,1,0,0,0.2496000000,0.2512000000,0.9359751356,0.9354885853,0.0330798573,0.0332759178,7.5468698925,7.5876700681
156,3,1,0,1,0.2496000000,0.2512000000,0.9359751356,0.9354885853,0.0330798573,0.0332759178,7.5468698925,7.5876700681
156,3,1,0,2,0.2496000000,0.2512000000,0.9359751356,0.9354885853,0.0330798573,0.0332759178,7.5468698925,7.5876700681
156,3,1,0,3,0.2496000000,0.2512000000,0.9359751356,0.9354885853,0.0330798573,0.0332759178,7.5468698925,7.5876700681
156,4,1,0,0,0.2496000000,0.2512000000,0.9359751356,0.9354878205,0.0330798573,0.0332695763,7.5468698925,7.5876464171
156,4,1,0,1,0.2496000000,0.2512000000,0.9359751356,0.9354878205,0.0330798573,0.0332695763,7.5468698925,7.5876464171
156,4,1,0,2,0.2496000000,0.2512000000,0.9359751356,0.9354878205,0.0330798573,0.0332695763,7.5468698925,7.5876464171
156,4,1,0,3,0.2496000000,0.2512000000,0.9359751356,0.9354878205,0.0330798573,0.0332695763,7.5468698925,7.5876464171
157,1,1,0,0,0.2512000000,0.2528000000,0.9354878205,0.9354878642,0.0332695763,0.0373277929,7.5876464171,7.6585087310
157,1,1,0,1,0.2512000000,0.2528000000,0.9354878205,0.9354878642,0.0332695763,0.0373277929,7.5876464171,7.6585087310
157,1,1,0,2,0.2512000000,0.2528000000,0.9354878205,0.9354878642,0.0332695763,0.0373277929,7.5876464171,7.6585087310
157,1,1,0,3,0.2512000000,0.2528000000,0.9354878205,0.9354878642,0.0332695763,0.0373277929,7.5876464171,7.6585087310
157,2,1,0,0,0.2512000000,0.2528000000,0.9354878205,0.9349830054,0.0332695763,0.0333182510,7.5876464171,7.6273094055
157,2,1,0,1,0.2512000000,0.2528000000,0.9354878205,0.9349830054,0.0332695763,0.0333182510,7.5876464171,7.6273094055
157,2,1,0,2,0.2512000000,0.2528000000,0.9354878205,0.9349830054,0.0332695763,0.0333182510,7.5876464171,7.6273094055
157,2,1,0,3,0.2512000000,0.2528000000,0.9354878205,0.9349830054,0.0332695763,0.0333182510,7.5876464171,7.6273094055
157,3,1,0,0,0.2512000000,0.2528000000,0.9354878205,0.9350014331,0.0332695763,0.0334661690,7.5876464171,7.6283223157
157,3,1,0,1,0.2512000000,0.2528000000,0.9354878205,0.9350014331,0.0332695763,0.0334661690,7.5876464171,7.6283223157
157,3,1,0,2,0.2512000000,0.2528000000,0.9354878205,0.9350014331,0.0332695763,0.0334661690,7.5876464171,7.6283223157
157,3,1,0,3,0.2512000000,0.2528000000,0.9354878205,0.9350014331,0.0332695763,0.0334661690,7.5876464171,7.6283223157
157,4,1,0,0,0.2512000000,0.2528000000,0.9354878205,0.9350006427,0.0332695763,0.0334595772,7.5876464171,7.6282977568
157,4,1,0,1,0.2512000000,0.2528000000,0.9354878205,0.9350006427,0.0332695763,0.0334595772,7.5876464171,7.6282977568
157,4,1,0,2,0.2512000000,0.2528000000,0.9354878205,0.9350006427,0.0332695763,0.0334595772,7.5876464171,7.6282977568
157,4,1,0,3,0.2512000000,0.2528000000,0.9354878205,0.9350006427,0.0332695763,0.0334595772,7.5876464171,7.6282977568
158,1,1,0,0,0.2528000000,0.2544000000,0.9350006427,0.9350006884,0.0334595772,0.0375394592,7.6282977568,7.6991988830
158,1,1,0,1,0.2528000000,0.2544000000,0.9350006427,0.9350006884,0.0334595772,0.0375394592,7.6282977568,7.6991988830
158,1,1,0,2,0.2528000000,0.2544000000,0.9350006427,0.9350006884,0.0334595772,0.0375394592,7.6282977568,7.6991988830
158,1,1,0,3,0.2528000000,0.2544000000,0.9350006427,0.9350006884,0.0334595772,0.0375394592,7.6282977568,7.6991988830
158,2,1,0,0,0.2528000000,0.2544000000,0.9350006427,0.9344957005,0.0334595772,0.0335054481,7.6282977568,7.6678279429
158,2,1,0,1,0.2528000000,0.2544000000,0.9350006427,0.9344957005,0.0334595772,0.0335054481,7.6282977568,7.6678279429
158,2,1,0,2,0.2528000000,0.2544000000,0.9350006427,0.9344957005,0.0334595772,0.0335054481,7.6282977568,7.6678279429
158,2,1,0,3,0.2528000000,0.2544000000,0.9350006427,0.9344957005,0.0334595772,0.0335054481,7.6282977568,7.6678279429
158,3,1,0,0,0.2528000000,0.2544000000,0.9350006427,0.9345144010,0.0334595772,0.0336565164,7.6282977568,7.6688553569
158,3,1,0,1,0.2528000000,0.2544000000,0.9350006427,0.9345144010,0.0334595772,0.0336565164,7.6282977568,7.6688553569
158,3,1,0,2,0.2528000000,0.2544000000,0.9350006427,0.9345144010,0.0334595772,0.0336565164,7.6282977568,7.6688553569
158,3,1,0,3,0.2528000000,0.2544000000,0.9350006427,0.9345144010,0.0334595772,0.0336565164,7.6282977568,7.6688553569
158,4,1,0,0,0.2528000000,0.2544000000,0.9350006427,0.9345135845,0.0334595772,0.0336496674,7.6282977568,7.6688298670
158,4,1,0,1,0.2528000000,0.2544000000,0.9350006427,0.9345135845,0.0334595772,0.0336496674,7.6282977568,7.6688298670
158,4,1,0,2,0.2528000000,0.2544000000,0.9350006427,0.9345135845,0.0334595772,0.0336496674,7.6282977568,7.6688298670
158,4,1,0,3,0.2528000000,0.2544000000,0.9350006427,0.9345135845,0.0334595772,0.0336496674,7.6282977568,7.6688298670
159,1,1,0,0,0.2544000000,0.2560000000,0.9345135845,0.9345136322,0.0336496674,0.0377511313,7.6688298670,7.7397721058
159,1,1,0,1,0.2544000000,0.2560000000,0.9345135845,0.9345136322,0.0336496674,0.0377511313,7.6688298670,7.7397721058
159,1,1,0,2,0.2544000000,0.2560000000,0.9345135845,0.9345136322,0.0336496674,0.0377511313,7.6688298670,7.7397721058
159,1,1,0,3,0.2544000000,0.2560000000,0.9345135845,0.9345136322,0.0336496674,0.0377511313,7.6688298670,7.7397721058
159,2,1,0,0,0.2544000000,0.2560000000,0.9345135845,0.9340085046,0.0336496674,0.0336925870,7.6688298670,7.7082294121
159,2,1,0,1,0.2544000000,0.2560000000,0.9345135845,0.9340085046,0.0336496674,0.0336925870,7.6688298670,7.7082294121
159,2,1,0,2,0.2544000000,0.2560000000,0.9345135845,0.9340085046,0.0336496674,0.0336925870,7.6688298670,7.7082294121
159,2,1,0,3,0.2544000000,0.2560000000,0.9345135845,0.9340085046,0.0336496674,0.0336925870,7.6688298670,7.7082294121
159,3,1,0,0,0.2544000000,0.2560000000,0.9345135845,0.9340274798,0.0336496674,0.0338468470,7.6688298670,7.7092714981
159,3,1,0,1,0.2544000000,0.2560000000,0.9345135845,0.9340274798,0.0336496674,0.0338468470,7.6688298670,7.7092714981
159,3,1,0,2,0.2544000000,0.2560000000,0.9345135845,0.9340274798,0.0336496674,0.0338468470,7.6688298670,7.7092714981
159,3,1,0,3,0.2544000000,0.2560000000,0.9345135845,0.9340274798,0.0336496674,0.0338468470,7.6688298670,7.7092714981
159,4,1,0,0,0.2544000000,0.2560000000,0.9345135845,0.9340266367,0.0336496674,0.0338397343,7.6688298670,7.7092450543
159,4,1,0,1,0.2544000000,0.2560000000,0.9345135845,0.9340266367,0.0336496674,0.0338397343,7.6688298670,7.7092450543
159,4,1,0,2,0.2544000000,0.2560000000,0.9345135845,0.9340266367,0.0336496674,0.0338397343,7.6688298670,7.7092450543
159,4,1,0,3,0.2544000000,0.2560000000,0.9345135845,0.9340266367,0.0336496674,0.0338397343,7.6688298670,7.7092450543
160,1,1,0,0,0.2560000000,0.2576000000,0.9340266367,0.9340266865,0.0338397343,0.0379627031,7.7092450543,7.7802285743
160,1,1,0,1,0.2560000000,0.2576000000,0.9340266367,0.9340266865,0.0338397343,0.0379627031,7.7092450543,7.7802285743
160,1,1,0,2,0.2560000000,0.2576000000,0.9340266367,0.9340266865,0.0338397343,0.0379627031,7.7092450543,7.7802285743
160,1,1,0,3,0.2560000000,0.2576000000,0.9340266367,0.9340266865,0.0338397343,0.0379627031,7.7092450543,7.7802285743
160,2,1,0,0,0.2560000000,0.2576000000,0.9340266367,0.9335214139,0.0338397343,0.0338796045,7.7092450543,7.7485143115
160,2,1,0,1,0.2560000000,0.2576000000,0.9340266367,0.9335214139,0.0338397343,0.0338796045,7.7092450543,7.7485143115
160,2,1,0,2,0.2560000000,0.2576000000,0.9340266367,0.9335214139,0.0338397343,0.0338796045,7.7092450543,7.7485143115
160,2,1,0,3,0.2560000000,0.2576000000,0.9340266367,0.9335214139,0.0338397343,0.0338796045,7.7092450543,7.7485143115
160,3,1,0,0,0.2560000000,0.2576000000,0.9340266367,0.9335406655,0.0338397343,0.0340370957,7.7092450543,7.7495712100
160,3,1,0,1,0.2560000000,0.2576000000,0.9340266367,0.9335406655,0.0338397343,0.0340370957,7.7092450543,7.7495712100
160,3,1,0,2,0.2560000000,0.2576000000,0.9340266367,0.9335406655,0.0338397343,0.0340370957,7.7092450543,7.7495712100
160,3,1,0,3,0.2560000000,0.2576000000,0.9340266367,0.9335406655,0.0338397343,0.0340370957,7.7092450543,7.7495712100
160,4,1,0,0,0.2560000000,0.2576000000,0.9340266367,0.9335397954,0.0338397343,0.0340297126,7.7092450543,7.7495437899
160,4,1,0,1,0.2560000000,0.2576000000,0.9340266367,0.9335397954,0.0338397343,0.0340297126,7.7092450543,7.7495437899
160,4,1,0,2,0.2560000000,0.2576000000,0.9340266367,0.9335397954,0.0338397343,0.0340297126,7.7092450543,7.7495437899
160,4,1,0,3,0.2560000000,0.2576000000,0.9340266367,0.9335397954,0.0338397343,0.0340297126,7.7092450543,7.7495437899
161,1,1,0,0,0.2576000000,0.2592000000,0.9335397954,0.9335398473,0.0340297126,0.0381741143,7.7495437899,7.8205677670
161,1,1,0,1,0.2576000000,0.2592000000,0.9335397954,0.9335398473,0.0340297126,0.0381741143,7.7495437899,7.8205677670
161,1,1,0,2,0.2576000000,0.2592000000,0.9335397954,0.9335398473,0.0340297126,0.0381741143,7.7495437899,7.8205677670
161,1,1,0,3,0.2576000000,0.2592000000,0.9335397954,0.9335398473,0.0340297126,0.0381741143,7.7495437899,7.8205677670
161,2,1,0,0,0.2576000000,0.2592000000,0.9335397954,0.9330344273,0.0340297126,0.0340664651,7.7495437899,7.7886823144
161,2,1,0,1,0.2576000000,0.2592000000,0.9335397954,0.9330344273,0.0340297126,0.0340664651,7.7495437899,7.7886823144
161,2,1,0,2,0.2576000000,0.2592000000,0.9335397954,0.9330344273,0.0340297126,0.0340664651,7.7495437899,7.7886823144
161,2,1,0,3,0.2576000000,0.2592000000,0.9335397954,0.9330344273,0.0340297126,0.0340664651,7.7495437899,7.7886823144
161,3,1,0,0,0.2576000000,0.2592000000,0.9335397954,0.9330539568,0.0340297126,0.0342272255,7.7495437899,7.7897541482
161,3,1,0,1,0.2576000000,0.2592000000,0.9335397954,0.9330539568,0.0340297126,0.0342272255,7.7495437899,7.7897541482
161,3,1,0,2,0.2576000000,0.2592000000,0.9335397954,0.9330539568,0.0340297126,0.0342272255,7.7495437899,7.7897541482
161,3,1,0,3,0.2576000000,0.2592000000,0.9335397954,0.9330539568,0.0340297126,0.0342272255,7.7495437899,7.7897541482
161,4,1,0,0,0.2576000000,0.2592000000,0.9335397954,0.9330530591,0.0340297126,0.0342195655,7.7495437899,7.7897257292
161,4,1,0,1,0.2576000000,0.2592000000,0.9335397954,0.9330530591,0.0340297126,0.0342195655,7.7495437899,7.7897257292
161,4,1,0,2,0.2576000000,0.2592000000,0.9335397954,0.9330530591,0.0340297126,0.0342195655,7.7495437899,7.7897257292
161,4,1,0,3,0.2576000000,0.2592000000,0.9335397954,0.9330530591,0.0340297126,0.0342195655,7.7495437899,7.7897257292
162,1,1,0,0,0.2592000000,0.2608000000,0.9330530591,0.9330531132,0.0342195655,0.0383853309,7.7897257292,7.8607889660
162,1,1,0,1,0.2592000000,0.2608000000,0.9330530591,0.9330531132,0.0342195655,0.0383853309,7.7897257292,7.8607889660
162,1,1,0,2,0.2592000000,0.2608000000,0.9330530591,0.9330531132,0.0342195655,0.0383853309,7.7897257292,7.8607889660
162,1,1,0,3,0.2592000000,0.2608000000,0.9330530591,0.9330531132,0.0342195655,0.0383853309,7.7897257292,7.8607889660
162,2,1,0,0,0.2592000000,0.2608000000,0.9330530591,0.9325475449,0.0342195655,0.0342531488,7.7897257292,7.8287328188
162,2,1,0,1,0.2592000000,0.2608000000,0.9330530591,0.9325475449,0.0342195655,0.0342531488,7.7897257292,7.8287328188
162,2,1,0,2,0.2592000000,0.2608000000,0.9330530591,0.9325475449,0.0342195655,0.0342531488,7.7897257292,7.8287328188
162,2,1,0,3,0.2592000000,0.2608000000,0.9330530591,0.9325475449,0.0342195655,0.0342531488,7.7897257292,7.8287328188
162,3,1,0,0,0.2592000000,0.2608000000,0.9330530591,0.9325673538,0.0342195655,0.0344172161,7.7897257292,7.8298196983
162,3,1,0,1,0.2592000000,0.2608000000,0.9330530591,0.9325673538,0.0342195655,0.0344172161,7.7897257292,7.8298196983
162,3,1,0,2,0.2592000000,0.2608000000,0.9330530591,0.9325673538,0.0342195655,0.0344172161,7.7897257292,7.8298196983
162,3,1,0,3,0.2592000000,0.2608000000,0.9330530591,0.9325673538,0.0342195655,0.0344172161,7.7897257292,7.8298196983
162,4,1,0,0,0.2592000000,0.2608000000,0.9330530591,0.9325664281,0.0342195655,0.0344092724,7.7897257292,7.8297902579
162,4,1,0,1,0.2592000000,0.2608000000,0.9330530591,0.9325664281,0.0342195655,0.0344092724,7.7897257292,7.8297902579
162,4,1,0,2,0.2592000000,0.2608000000,0.9330530591,0.9325664281,0.0342195655,0.0344092724,7.7897257292,7.8297902579
162,4,1,0,3,0.2592000000,0.2608000000,0.9330530591,0.9325664281,0.0342195655,0.0344092724,7.7897257292,7.8297902579
163,1,1,0,0,0.2608000000,0.2624000000,0.9325664281,0.9325664845,0.0344092724,0.0385963348,7.8297902579,7.9008915017
163,1,1,0,1,0.2608000000,0.2624000000,0.9325664281,0.9325664845,0.0344092724,0.0385963348,7.8297902579,7.9008915017
163,1,1,0,2,0.2608000000,0.2624000000,0.9325664281,0.9325664845,0.0344092724,0.0385963348,7.8297902579,7.9008915017
163,1,1,0,3,0.2608000000,0.2624000000,0.9325664281,0.9325664845,0.0344092724,0.0385963348,7.8297902579,7.9008915017
163,2,1,0,0,0.2608000000,0.2624000000,0.9325664281,0.9320607681,0.0344092724,0.0344396452,7.8297902579,7.8686652252
163,2,1,0,1,0.2608000000,0.2624000000,0.9325664281,0.9320607681,0.0344092724,0.0344396452,7.8297902579,7.8686652252
163,2,1,0,2,0.2608000000,0.2624000000,0.9325664281,0.9320607681,0.0344092724,0.0344396452,7.8297902579,7.8686652252
163,2,1,0,3,0.2608000000,0.2624000000,0.9325664281,0.9320607681,0.0344092724,0.0344396452,7.8297902579,7.8686652252
163,3,1,0,0,0.2608000000,0.2624000000,0.9325664281,0.9320808576,0.0344092724,0.0346070565,7.8297902579,7.8697672515
163,3,1,0,1,0.2608000000,0.2624000000,0.9325664281,0.9320808576,0.0344092724,0.0346070565,7.8297902579,7.8697672515
163,3,1,0,2,0.2608000000,0.2624000000,0.9325664281,0.9320808576,0.0344092724,0.0346070565,7.8297902579,7.8697672515
163,3,1,0,3,0.2608000000,0.2624000000,0.9325664281,0.9320808576,0.0344092724,0.0346070565,7.8297902579,7.8697672515
163,4,1,0,0,0.2608000000,0.2624000000,0.9325664281,0.9320799034,0.0344092724,0.0345988224,7.8297902579,7.8697367667
163,4,1,0,1,0.2608000000,0.2624000000,0.9325664281,0.9320799034,0.0344092724,0.0345988224,7.8297902579,7.8697367667
163,4,1,0,2,0.2608000000,0.2624000000,0.9325664281,0.9320799034,0.0344092724,0.0345988224,7.8297902579,7.8697367667
163,4,1,0,3,0.2608000000,0.2624000000,0.9325664281,0.9320799034,0.0344092724,0.0345988224,7.8297902579,7.8697367667
164,1,1,0,0,0.2624000000,0.2640000000,0.9320799034,0.9320799621,0.0345988224,0.0388071164,7.8697367667,7.9408748604
164,1,1,0,1,0.2624000000,0.2640000000,0.9320799034,0.9320799621,0.0345988224,0.0388071164,7.8697367667,7.9408748604
164,1,1,0,2,0.2624000000,0.2640000000,0.9320799034,0.9320799621,0.0345988224,0.0388071164,7.8697367667,7.9408748604
164,1,1,0,3,0.2624000000,0.2640000000,0.9320799034,0.9320799621,0.0345988224,0.0388071164,7.8697367667,7.9408748604
164,2,1,0,0,0.2624000000,0.2640000000,0.9320799034,0.9315740981,0.0345988224,0.0346259487,7.8697367667,7.9084790641
164,2,1,0,1,0.2624000000,0.2640000000,0.9320799034,0.9315740981,0.0345988224,0.0346259487,7.8697367667,7.9084790641
164,2,1,0,2,0.2624000000,0.2640000000,0.9320799034,0.9315740981,0.0345988224,0.0346259487,7.8697367667,7.9084790641
164,2,1,0,3,0.2624000000,0.2640000000,0.9320799034,0.9315740981,0.0345988224,0.0346259487,7.8697367667,7.9084790641
164,3,1,0,0,0.2624000000,0.2640000000,0.9320799034,0.9315944697,0.0345988224,0.0347967409,7.8697367667,7.9095963311
164,3,1,0,1,0.2624000000,0.2640000000,0.9320799034,0.9315944697,0.0345988224,0.0347967409,7.8697367667,7.9095963311
164,3,1,0,2,0.2624000000,0.2640000000,0.9320799034,0.9315944697,0.0345988224,0.0347967409,7.8697367667,7.9095963311
164,3,1,0,3,0.2624000000,0.2640000000,0.9320799034,0.9315944697,0.0345988224,0.0347967409,7.8697367667,7.9095963311
164,4,1,0,0,0.2624000000,0.2640000000,0.9320799034,0.9315934865,0.0345988224,0.0347882096,7.8697367667,7.9095647789
164,4,1,0,1,0.2624000000,0.2640000000,0.9320799034,0.9315934865,0.0345988224,0.0347882096,7.8697367667,7.9095647789
164,4,1,0,2,0.2624000000,0.2640000000,0.9320799034,0.9315934865,0.0345988224,0.0347882096,7.8697367667,7.9095647789
164,4,1,0,3,0.2624000000,0.2640000000,0.9320799034,0.9315934865,0.0345988224,0.0347882096,7.8697367667,7.9095647789
165,1,1,0,0,0.2640000000,0.2656000000,0.9315934865,0.9315935476,0.0347882096,0.0390176709,7.9095647789,7.9807387210
165,1,1,0,1,0.2640000000,0.2656000000,0.9315934865,0.9315935476,0.0347882096,0.0390176709,7.9095647789,7.9807387210
165,1,1,0,2,0.2640000000,0.2656000000,0.9315934865,0.9315935476,0.0347882096,0.0390176709,7.9095647789,7.9807387210
165,1,1,0,3,0.2640000000,0.2656000000,0.9315934865,0.9315935476,0.0347882096,0.0390176709,7.9095647789,7.9807387210
165,2,1,0,0,0.2640000000,0.2656000000,0.9315934865,0.9310875366,0.0347882096,0.0348120567,7.9095647789,7.9481740422
165,2,1,0,1,0.2640000000,0.2656000000,0.9315934865,0.9310875366,0.0347882096,0.0348120567,7.9095647789,7.9481740422
165,2,1,0,2,0.2640000000,0.2656000000,0.9315934865,0.9310875366,0.0347882096,0.0348120567,7.9095647789,7.9481740422
165,2,1,0,3,0.2640000000,0.2656000000,0.9315934865,0.9310875366,0.0347882096,0.0348120567,7.9095647789,7.9481740422
165,3,1,0,0,0.2640000000,0.2656000000,0.9315934865,0.9311081915,0.0347882096,0.0349862668,7.9095647789,7.9493066371
165,3,1,0,1,0.2640000000,0.2656000000,0.9315934865,0.9311081915,0.0347882096,0.0349862668,7.9095647789,7.9493066371
165,3,1,0,2,0.2640000000,0.2656000000,0.9315934865,0.9311081915,0.0347882096,0.0349862668,7.9095647789,7.9493066371
165,3,1,0,3,0.2640000000,0.2656000000,0.9315934865,0.9311081915,0.0347882096,0.0349862668,7.9095647789,7.9493066371
165,4,1,0,0,0.2640000000,0.2656000000,0.9315934865,0.9311071790,0.0347882096,0.0349774314,7.9095647789,7.9492739943
165,4,1,0,1,0.2640000000,0.2656000000,0.9315934865,0.9311071790,0.0347882096,0.0349774314,7.9095647789,7.9492739943
165,4,1,0,2,0.2640000000,0.2656000000,0.9315934865,0.9311071790,0.0347882096,0.0349774314,7.9095647789,7.9492739943
