step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
309,1,1,0,1,0.2643186999,0.2632444520,0.8638654659,0.8638654659,0.4164743112,0.4125111586,17.9293031986,17.9630793664
309,1,1,0,2,0.2643186999,0.2632444520,0.8638654659,0.8638654659,0.4164743112,0.4125111586,17.9293031986,17.9630793664
309,1,1,0,3,0.2643186999,0.2632444520,0.8638654659,0.8638654659,0.4164743112,0.4125111586,17.9293031986,17.9630793664
309,2,1,0,0,0.2643186999,0.2639733355,0.8638654659,0.8641312178,0.4164743112,0.4179785423,17.9293031986,17.9689693837
309,2,1,0,1,0.2643186999,0.2639733355,0.8638654659,0.8641312178,0.4164743112,0.4179785423,17.9293031986,17.9689693837
309,2,1,0,2,0.2643186999,0.2639733355,0.8638654659,0.8641312178,0.4164743112,0.4179785423,17.9293031986,17.9689693837
309,2,1,0,3,0.2643186999,0.2639733355,0.8638654659,0.8641312178,0.4164743112,0.4179785423,17.9293031986,17.9689693837
310,1,1,0,0,0.2639733355,0.2628976777,0.8641312178,0.8641312178,0.4179785423,0.4139740577,17.9689693837,18.0016483755
310,1,1,0,1,0.2639733355,0.2628976777,0.8641312178,0.8641312178,0.4179785423,0.4139740577,17.9689693837,18.0016483755
310,1,1,0,2,0.2639733355,0.2628976777,0.8641312178,0.8641312178,0.4179785423,0.4139740577,17.9689693837,18.0016483755
310,1,1,0,3,0.2639733355,0.2628976777,0.8641312178,0.8641312178,0.4179785423,0.4139740577,17.9689693837,18.0016483755
310,2,1,0,0,0.2639733355,0.2636264123,0.8641312178,0.8643969696,0.4179785423,0.4194514786,17.9689693837,18.0075439692
310,2,1,0,1,0.2639733355,0.2636264123,0.8641312178,0.8643969696,0.4179785423,0.4194514786,17.9689693837,18.0075439692
310,2,1,0,2,0.2639733355,0.2636264123,0.8641312178,0.8643969696,0.4179785423,0.4194514786,17.9689693837,18.0075439692
310,2,1,0,3,0.2639733355,0.2636264123,0.8641312178,0.8643969696,0.4179785423,0.4194514786,17.9689693837,18.0075439692
311,1,1,0,0,0.2636264123,0.2625493472,0.8643969696,0.8643969696,0.4194514786,0.4154061781,18.0075439692,18.0391421414
311,1,1,0,1,0.2636264123,0.2625493472,0.8643969696,0.8643969696,0.4194514786,0.4154061781,18.0075439692,18.0391421414
311,1,1,0,2,0.2636264123,0.2625493472,0.8643969696,0.8643969696,0.4194514786,0.4154061781,18.0075439692,18.0391421414
311,1,1,0,3,0.2636264123,0.2625493472,0.8643969696,0.8643969696,0.4194514786,0.4154061781,18.0075439692,18.0391421414
311,2,1,0,0,0.2636264123,0.2632779275,0.8643969696,0.8646627215,0.4194514786,0.4208933025,18.0075439692,18.0450430565
311,2,1,0,1,0.2636264123,0.2632779275,0.8643969696,0.8646627215,0.4194514786,0.4208933025,18.0075439692,18.0450430565
311,2,1,0,2,0.2636264123,0.2632779275,0.8643969696,0.8646627215,0.4194514786,0.4208933025,18.0075439692,18.0450430565
311,2,1,0,3,0.2636264123,0.2632779275,0.8643969696,0.8646627215,0.4194514786,0.4208933025,18.0075439692,18.0450430565
312,1,1,0,0,0.2632779275,0.2621994577,0.8646627215,0.8646627215,0.4208933025,0.4168077050,18.0450430565,18.0755766630
312,1,1,0,1,0.2632779275,0.2621994577,0.8646627215,0.8646627215,0.4208933025,0.4168077050,18.0450430565,18.0755766630
312,1,1,0,2,0.2632779275,0.2621994577,0.8646627215,0.8646627215,0.4208933025,0.4168077050,18.0450430565,18.0755766630
312,1,1,0,3,0.2632779275,0.2621994577,0.8646627215,0.8646627215,0.4208933025,0.4168077050,18.0450430565,18.0755766630
312,2,1,0,0,0.2632779275,0.2629278780,0.8646627215,0.8649284733,0.4208933025,0.4223042042,18.0450430565,18.0814826485
312,2,1,0,1,0.2632779275,0.2629278780,0.8646627215,0.8649284733,0.4208933025,0.4223042042,18.0450430565,18.0814826485
312,2,1,0,2,0.2632779275,0.2629278780,0.8646627215,0.8649284733,0.4208933025,0.4223042042,18.0450430565,18.0814826485
312,2,1,0,3,0.2632779275,0.2629278780,0.8646627215,0.8649284733,0.4208933025,0.4223042042,18.0450430565,18.0814826485
313,1,1,0,0,0.2629278780,0.2618480062,0.8649284733,0.8649284733,0.4223042042,0.4181788310,18.0814826485,18.1109678353
313,1,1,0,1,0.2629278780,0.2618480062,0.8649284733,0.8649284733,0.4223042042,0.4181788310,18.0814826485,18.1109678353
313,1,1,0,2,0.2629278780,0.2618480062,0.8649284733,0.8649284733,0.4223042042,0.4181788310,18.0814826485,18.1109678353
313,1,1,0,3,0.2629278780,0.2618480062,0.8649284733,0.8649284733,0.4223042042,0.4181788310,18.0814826485,18.1109678353
313,2,1,0,0,0.2629278780,0.2625762610,0.8649284733,0.8651942252,0.4223042042,0.4236843815,18.0814826485,18.1168786436
313,2,1,0,1,0.2629278780,0.2625762610,0.8649284733,0.8651942252,0.4223042042,0.4236843815,18.0814826485,18.1168786436
313,2,1,0,2,0.2629278780,0.2625762610,0.8649284733,0.8651942252,0.4223042042,0.4236843815,18.0814826485,18.1168786436
313,2,1,0,3,0.2629278780,0.2625762610,0.8649284733,0.8651942252,0.4223042042,0.4236843815,18.0814826485,18.1168786436
314,1,1,0,0,0.2625762610,0.2614949899,0.8651942252,0.8651942252,0.4236843815,0.4195197560,18.1168786436,18.1453314449
314,1,1,0,1,0.2625762610,0.2614949899,0.8651942252,0.8651942252,0.4236843815,0.4195197560,18.1168786436,18.1453314449
314,1,1,0,2,0.2625762610,0.2614949899,0.8651942252,0.8651942252,0.4236843815,0.4195197560,18.1168786436,18.1453314449
314,1,1,0,3,0.2625762610,0.2614949899,0.8651942252,0.8651942252,0.4236843815,0.4195197560,18.1168786436,18.1453314449
314,2,1,0,0,0.2625762610,0.2622230735,0.8651942252,0.8654599771,0.4236843815,0.4250340396,18.1168786436,18.1512468321
314,2,1,0,1,0.2625762610,0.2622230735,0.8651942252,0.8654599771,0.4236843815,0.4250340396,18.1168786436,18.1512468321
314,2,1,0,2,0.2625762610,0.2622230735,0.8651942252,0.8654599771,0.4236843815,0.4250340396,18.1168786436,18.1512468321
314,2,1,0,3,0.2625762610,0.2622230735,0.8651942252,0.8654599771,0.4236843815,0.4250340396,18.1168786436,18.1512468321
315,1,1,0,0,0.2622230735,0.2611404061,0.8654599771,0.8654599771,0.4250340396,0.4208306874,18.1512468321,18.1786831648
315,1,1,0,1,0.2622230735,0.2611404061,0.8654599771,0.8654599771,0.4250340396,0.4208306874,18.1512468321,18.1786831648
315,1,1,0,2,0.2622230735,0.2611404061,0.8654599771,0.8654599771,0.4250340396,0.4208306874,18.1512468321,18.1786831648
315,1,1,0,3,0.2622230735,0.2611404061,0.8654599771,0.8654599771,0.4250340396,0.4208306874,18.1512468321,18.1786831648
315,2,1,0,0,0.2622230735,0.2618683127,0.8654599771,0.8657257289,0.4250340396,0.4263533908,18.1512468321,18.1846028906
315,2,1,0,1,0.2622230735,0.2618683127,0.8654599771,0.8657257289,0.4250340396,0.4263533908,18.1512468321,18.1846028906
315,2,1,0,2,0.2622230735,0.2618683127,0.8654599771,0.8657257289,0.4250340396,0.4263533908,18.1512468321,18.1846028906
315,2,1,0,3,0.2622230735,0.2618683127,0.8654599771,0.8657257289,0.4250340396,0.4263533908,18.1512468321,18.1846028906
316,1,1,0,0,0.2618683127,0.2607842517,0.8657257289,0.8657257289,0.4263533908,0.4221118390,18.1846028906,18.2110385506
316,1,1,0,1,0.2618683127,0.2607842517,0.8657257289,0.8657257289,0.4263533908,0.4221118390,18.1846028906,18.2110385506
316,1,1,0,2,0.2618683127,0.2607842517,0.8657257289,0.8657257289,0.4263533908,0.4221118390,18.1846028906,18.2110385506
316,1,1,0,3,0.2618683127,0.2607842517,0.8657257289,0.8657257289,0.4263533908,0.4221118390,18.1846028906,18.2110385506
316,2,1,0,0,0.2618683127,0.2615119758,0.8657257289,0.8659914808,0.4263533908,0.4276426539,18.1846028906,18.2169623783
316,2,1,0,1,0.2618683127,0.2615119758,0.8657257289,0.8659914808,0.4263533908,0.4276426539,18.1846028906,18.2169623783
316,2,1,0,2,0.2618683127,0.2615119758,0.8657257289,0.8659914808,0.4263533908,0.4276426539,18.1846028906,18.2169623783
316,2,1,0,3,0.2618683127,0.2615119758,0.8657257289,0.8659914808,0.4263533908,0.4276426539,18.1846028906,18.2169623783
317,1,1,0,0,0.2615119758,0.2604265242,0.8659914808,0.8659914808,0.4276426539,0.4233634313,18.2169623783,18.2424130360
317,1,1,0,1,0.2615119758,0.2604265242,0.8659914808,0.8659914808,0.4276426539,0.4233634313,18.2169623783,18.2424130360
317,1,1,0,2,0.2615119758,0.2604265242,0.8659914808,0.8659914808,0.4276426539,0.4233634313,18.2169623783,18.2424130360
317,1,1,0,3,0.2615119758,0.2604265242,0.8659914808,0.8659914808,0.4276426539,0.4233634313,18.2169623783,18.2424130360
317,2,1,0,0,0.2615119758,0.2611540599,0.8659914808,0.8662572326,0.4276426539,0.4289020546,18.2169623783,18.2483407322
317,2,1,0,1,0.2615119758,0.2611540599,0.8659914808,0.8662572326,0.4276426539,0.4289020546,18.2169623783,18.2483407322
317,2,1,0,2,0.2615119758,0.2611540599,0.8659914808,0.8662572326,0.4276426539,0.4289020546,18.2169623783,18.2483407322
317,2,1,0,3,0.2615119758,0.2611540599,0.8659914808,0.8662572326,0.4276426539,0.4289020546,18.2169623783,18.2483407322
318,1,1,0,0,0.2611540599,0.2600672207,0.8662572326,0.8662572326,0.4289020546,0.4245856910,18.2483407322,18.2728219283
318,1,1,0,1,0.2611540599,0.2600672207,0.8662572326,0.8662572326,0.4289020546,0.4245856910,18.2483407322,18.2728219283
318,1,1,0,2,0.2611540599,0.2600672207,0.8662572326,0.8662572326,0.4289020546,0.4245856910,18.2483407322,18.2728219283
318,1,1,0,3,0.2611540599,0.2600672207,0.8662572326,0.8662572326,0.4289020546,0.4245856910,18.2483407322,18.2728219283
318,2,1,0,0,0.2611540599,0.2607945623,0.8662572326,0.8665229845,0.4289020546,0.4301318245,18.2483407322,18.2787532634
318,2,1,0,1,0.2611540599,0.2607945623,0.8662572326,0.8665229845,0.4289020546,0.4301318245,18.2483407322,18.2787532634
318,2,1,0,2,0.2611540599,0.2607945623,0.8662572326,0.8665229845,0.4289020546,0.4301318245,18.2483407322,18.2787532634
318,2,1,0,3,0.2611540599,0.2607945623,0.8662572326,0.8665229845,0.4289020546,0.4301318245,18.2483407322,18.2787532634
319,1,1,0,0,0.2607945623,0.2597063384,0.8665229845,0.8665229845,0.4301318245,0.4257788509,18.2787532634,18.3022804055
319,1,1,0,1,0.2607945623,0.2597063384,0.8665229845,0.8665229845,0.4301318245,0.4257788509,18.2787532634,18.3022804055
319,1,1,0,2,0.2607945623,0.2597063384,0.8665229845,0.8665229845,0.4301318245,0.4257788509,18.2787532634,18.3022804055
319,1,1,0,3,0.2607945623,0.2597063384,0.8665229845,0.8665229845,0.4301318245,0.4257788509,18.2787532634,18.3022804055
319,2,1,0,0,0.2607945623,0.2604334802,0.8665229845,0.8667887363,0.4301318245,0.4313322013,18.2787532634,18.3082151531
319,2,1,0,1,0.2607945623,0.2604334802,0.8665229845,0.8667887363,0.4301318245,0.4313322013,18.2787532634,18.3082151531
319,2,1,0,2,0.2607945623,0.2604334802,0.8665229845,0.8667887363,0.4301318245,0.4313322013,18.2787532634,18.3082151531
319,2,1,0,3,0.2607945623,0.2604334802,0.8665229845,0.8667887363,0.4301318245,0.4313322013,18.2787532634,18.3082151531
320,1,1,0,0,0.2604334802,0.2593438748,0.8667887363,0.8667887363,0.4313322013,0.4269431495,18.3082151531,18.3308035114
320,1,1,0,1,0.2604334802,0.2593438748,0.8667887363,0.8667887363,0.4313322013,0.4269431495,18.3082151531,18.3308035114
320,1,1,0,2,0.2604334802,0.2593438748,0.8667887363,0.8667887363,0.4313322013,0.4269431495,18.3082151531,18.3308035114
320,1,1,0,3,0.2604334802,0.2593438748,0.8667887363,0.8667887363,0.4313322013,0.4269431495,18.3082151531,18.3308035114
320,2,1,0,0,0.2604334802,0.2600708109,0.8667887363,0.8670544882,0.4313322013,0.4325034282,18.3082151531,18.3367414486
320,2,1,0,1,0.2604334802,0.2600708109,0.8667887363,0.8670544882,0.4313322013,0.4325034282,18.3082151531,18.3367414486
320,2,1,0,2,0.2604334802,0.2600708109,0.8667887363,0.8670544882,0.4313322013,0.4325034282,18.3082151531,18.3367414486
320,2,1,0,3,0.2604334802,0.2600708109,0.8667887363,0.8670544882,0.4313322013,0.4325034282,18.3082151531,18.3367414486
321,1,1,0,0,0.2600708109,0.2589798270,0.8670544882,0.8670544882,0.4325034282,0.4280788304,18.3367414486,18.3584061527
321,1,1,0,1,0.2600708109,0.2589798270,0.8670544882,0.8670544882,0.4325034282,0.4280788304,18.3367414486,18.3584061527
321,1,1,0,2,0.2600708109,0.2589798270,0.8670544882,0.8670544882,0.4325034282,0.4280788304,18.3367414486,18.3584061527
321,1,1,0,3,0.2600708109,0.2589798270,0.8670544882,0.8670544882,0.4325034282,0.4280788304,18.3367414486,18.3584061527
321,2,1,0,0,0.2600708109,0.2597065517,0.8670544882,0.8673202401,0.4325034282,0.4336457539,18.3367414486,18.3643470601
321,2,1,0,1,0.2600708109,0.2597065517,0.8670544882,0.8673202401,0.4325034282,0.4336457539,18.3367414486,18.3643470601
321,2,1,0,2,0.2600708109,0.2597065517,0.8670544882,0.8673202401,0.4325034282,0.4336457539,18.3367414486,18.3643470601
321,2,1,0,3,0.2600708109,0.2597065517,0.8670544882,0.8673202401,0.4325034282,0.4336457539,18.3367414486,18.3643470601
322,1,1,0,0,0.2597065517,0.2586141925,0.8673202401,0.8673202401,0.4336457539,0.4291861428,18.3643470601,18.3851030954
322,1,1,0,1,0.2597065517,0.2586141925,0.8673202401,0.8673202401,0.4336457539,0.4291861428,18.3643470601,18.3851030954
322,1,1,0,2,0.2597065517,0.2586141925,0.8673202401,0.8673202401,0.4336457539,0.4291861428,18.3643470601,18.3851030954
322,1,1,0,3,0.2597065517,0.2586141925,0.8673202401,0.8673202401,0.4336457539,0.4291861428,18.3643470601,18.3851030954
322,2,1,0,0,0.2597065517,0.2593406998,0.8673202401,0.8675859919,0.4336457539,0.4347594321,18.3643470601,18.3910467568
322,2,1,0,1,0.2597065517,0.2593406998,0.8673202401,0.8675859919,0.4336457539,0.4347594321,18.3643470601,18.3910467568
322,2,1,0,2,0.2597065517,0.2593406998,0.8673202401,0.8675859919,0.4336457539,0.4347594321,18.3643470601,18.3910467568
322,2,1,0,3,0.2597065517,0.2593406998,0.8673202401,0.8675859919,0.4336457539,0.4347594321,18.3643470601,18.3910467568
323,1,1,0,0,0.2593406998,0.2582469686,0.8675859919,0.8675859919,0.4347594321,0.4302653404,18.3910467568,18.4109089614
323,1,1,0,1,0.2593406998,0.2582469686,0.8675859919,0.8675859919,0.4347594321,0.4302653404,18.3910467568,18.4109089614
323,1,1,0,2,0.2593406998,0.2582469686,0.8675859919,0.8675859919,0.4347594321,0.4302653404,18.3910467568,18.4109089614
323,1,1,0,3,0.2593406998,0.2582469686,0.8675859919,0.8675859919,0.4347594321,0.4302653404,18.3910467568,18.4109089614
323,2,1,0,0,0.2593406998,0.2589732527,0.8675859919,0.8678517438,0.4347594321,0.4358447214,18.3910467568,18.4168551641
323,2,1,0,1,0.2593406998,0.2589732527,0.8675859919,0.8678517438,0.4347594321,0.4358447214,18.3910467568,18.4168551641
323,2,1,0,2,0.2593406998,0.2589732527,0.8675859919,0.8678517438,0.4347594321,0.4358447214,18.3910467568,18.4168551641
323,2,1,0,3,0.2593406998,0.2589732527,0.8675859919,0.8678517438,0.4347594321,0.4358447214,18.3910467568,18.4168551641
324,1,1,0,0,0.2589732527,0.2578781527,0.8678517438,0.8678517438,0.4358447214,0.4313166818,18.4168551641,18.4358382256
324,1,1,0,1,0.2589732527,0.2578781527,0.8678517438,0.8678517438,0.4358447214,0.4313166818,18.4168551641,18.4358382256
324,1,1,0,2,0.2589732527,0.2578781527,0.8678517438,0.8678517438,0.4358447214,0.4313166818,18.4168551641,18.4358382256
324,1,1,0,3,0.2589732527,0.2578781527,0.8678517438,0.8678517438,0.4358447214,0.4313166818,18.4168551641,18.4358382256
324,2,1,0,0,0.2589732527,0.2586042077,0.8678517438,0.8681174956,0.4358447214,0.4369018849,18.4168551641,18.4417867600
324,2,1,0,1,0.2589732527,0.2586042077,0.8678517438,0.8681174956,0.4358447214,0.4369018849,18.4168551641,18.4417867600
324,2,1,0,2,0.2589732527,0.2586042077,0.8678517438,0.8681174956,0.4358447214,0.4369018849,18.4168551641,18.4417867600
324,2,1,0,3,0.2589732527,0.2586042077,0.8678517438,0.8681174956,0.4358447214,0.4369018849,18.4168551641,18.4417867600
325,1,1,0,0,0.2586042077,0.2575077423,0.8681174956,0.8681174956,0.4369018849,0.4323404299,18.4417867600,18.4599052127
325,1,1,0,1,0.2586042077,0.2575077423,0.8681174956,0.8681174956,0.4369018849,0.4323404299,18.4417867600,18.4599052127
325,1,1,0,2,0.2586042077,0.2575077423,0.8681174956,0.8681174956,0.4369018849,0.4323404299,18.4417867600,18.4599052127
325,1,1,0,3,0.2586042077,0.2575077423,0.8681174956,0.8681174956,0.4369018849,0.4323404299,18.4417867600,18.4599052127
325,2,1,0,0,0.2586042077,0.2582335623,0.8681174956,0.8683832475,0.4369018849,0.4379311902,18.4417867600,18.4658558726
325,2,1,0,1,0.2586042077,0.2582335623,0.8681174956,0.8683832475,0.4369018849,0.4379311902,18.4417867600,18.4658558726
325,2,1,0,2,0.2586042077,0.2582335623,0.8681174956,0.8683832475,0.4369018849,0.4379311902,18.4417867600,18.4658558726
325,2,1,0,3,0.2586042077,0.2582335623,0.8681174956,0.8683832475,0.4369018849,0.4379311902,18.4417867600,18.4658558726
326,1,1,0,0,0.2582335623,0.2571357348,0.8683832475,0.8683832475,0.4379311902,0.4333368514,18.4658558726,18.4831240947
326,1,1,0,1,0.2582335623,0.2571357348,0.8683832475,0.8683832475,0.4379311902,0.4333368514,18.4658558726,18.4831240947
326,1,1,0,2,0.2582335623,0.2571357348,0.8683832475,0.8683832475,0.4379311902,0.4333368514,18.4658558726,18.4831240947
326,1,1,0,3,0.2582335623,0.2571357348,0.8683832475,0.8683832475,0.4379311902,0.4333368514,18.4658558726,18.4831240947
326,2,1,0,0,0.2582335623,0.2578613138,0.8683832475,0.8686489994,0.4379311902,0.4389329086,18.4658558726,18.4890766768
326,2,1,0,1,0.2582335623,0.2578613138,0.8683832475,0.8686489994,0.4379311902,0.4389329086,18.4658558726,18.4890766768
326,2,1,0,2,0.2582335623,0.2578613138,0.8683832475,0.8686489994,0.4379311902,0.4389329086,18.4658558726,18.4890766768
326,2,1,0,3,0.2582335623,0.2578613138,0.8683832475,0.8686489994,0.4379311902,0.4389329086,18.4658558726,18.4890766768
327,1,1,0,0,0.2578613138,0.2567621277,0.8686489994,0.8686489994,0.4389329086,0.4343062172,18.4890766768,18.5055088879
327,1,1,0,1,0.2578613138,0.2567621277,0.8686489994,0.8686489994,0.4389329086,0.4343062172,18.4890766768,18.5055088879
327,1,1,0,2,0.2578613138,0.2567621277,0.8686489994,0.8686489994,0.4389329086,0.4343062172,18.4890766768,18.5055088879
327,1,1,0,3,0.2578613138,0.2567621277,0.8686489994,0.8686489994,0.4389329086,0.4343062172,18.4890766768,18.5055088879
327,2,1,0,0,0.2578613138,0.2574874597,0.8686489994,0.8689147512,0.4389329086,0.4399073155,18.4890766768,18.5114631924
327,2,1,0,1,0.2578613138,0.2574874597,0.8686489994,0.8689147512,0.4389329086,0.4399073155,18.4890766768,18.5114631924
327,2,1,0,2,0.2578613138,0.2574874597,0.8686489994,0.8689147512,0.4389329086,0.4399073155,18.4890766768,18.5114631924
327,2,1,0,3,0.2578613138,0.2574874597,0.8686489994,0.8689147512,0.4389329086,0.4399073155,18.4890766768,18.5114631924
328,1,1,0,0,0.2574874597,0.2563869186,0.8689147512,0.8689147512,0.4399073155,0.4352488016,18.5114631924,18.5270734506
328,1,1,0,1,0.2574874597,0.2563869186,0.8689147512,0.8689147512,0.4399073155,0.4352488016,18.5114631924,18.5270734506
328,1,1,0,2,0.2574874597,0.2563869186,0.8689147512,0.8689147512,0.4399073155,0.4352488016,18.5114631924,18.5270734506
328,1,1,0,3,0.2574874597,0.2563869186,0.8689147512,0.8689147512,0.4399073155,0.4352488016,18.5114631924,18.5270734506
328,2,1,0,0,0.2574874597,0.2571119976,0.8689147512,0.8691805031,0.4399073155,0.4408546896,18.5114631924,18.5330292807
328,2,1,0,1,0.2574874597,0.2571119976,0.8689147512,0.8691805031,0.4399073155,0.4408546896,18.5114631924,18.5330292807
328,2,1,0,2,0.2574874597,0.2571119976,0.8689147512,0.8691805031,0.4399073155,0.4408546896,18.5114631924,18.5330292807
328,2,1,0,3,0.2574874597,0.2571119976,0.8689147512,0.8691805031,0.4399073155,0.4408546896,18.5114631924,18.5330292807
329,1,1,0,0,0.2571119976,0.2560101050,0.8691805031,0.8691805031,0.4408546896,0.4361648822,18.5330292807,18.5478314808
329,1,1,0,1,0.2571119976,0.2560101050,0.8691805031,0.8691805031,0.4408546896,0.4361648822,18.5330292807,18.5478314808
329,1,1,0,2,0.2571119976,0.2560101050,0.8691805031,0.8691805031,0.4408546896,0.4361648822,18.5330292807,18.5478314808
329,1,1,0,3,0.2571119976,0.2560101050,0.8691805031,0.8691805031,0.4408546896,0.4361648822,18.5330292807,18.5478314808
329,2,1,0,0,0.2571119976,0.2567349250,0.8691805031,0.8694462549,0.4408546896,0.4417753129,18.5330292807,18.5537886428
329,2,1,0,1,0.2571119976,0.2567349250,0.8691805031,0.8694462549,0.4408546896,0.4417753129,18.5330292807,18.5537886428
329,2,1,0,2,0.2571119976,0.2567349250,0.8691805031,0.8694462549,0.4408546896,0.4417753129,18.5330292807,18.5537886428
329,2,1,0,3,0.2571119976,0.2567349250,0.8691805031,0.8694462549,0.4408546896,0.4417753129,18.5330292807,18.5537886428
330,1,1,0,0,0.2567349250,0.2556316844,0.8694462549,0.8694462549,0.4417753129,0.4370547398,18.5537886428,18.5677965139
330,1,1,0,1,0.2567349250,0.2556316844,0.8694462549,0.8694462549,0.4417753129,0.4370547398,18.5537886428,18.5677965139
330,1,1,0,2,0.2567349250,0.2556316844,0.8694462549,0.8694462549,0.4417753129,0.4370547398,18.5537886428,18.5677965139
330,1,1,0,3,0.2567349250,0.2556316844,0.8694462549,0.8694462549,0.4417753129,0.4370547398,18.5537886428,18.5677965139
