step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
120,1,1,0,1,0.1102028897,0.1140238996,0.9433709548,0.9433709548,0.0140208860,0.0157868455,2.6983129733,2.7936665569
120,1,1,0,2,0.1102028897,0.1140238996,0.9433709548,0.9433709548,0.0140208860,0.0157868455,2.6983129733,2.7936665569
120,1,1,0,3,0.1102028897,0.1140238996,0.9433709548,0.9433709548,0.0140208860,0.0157868455,2.6983129733,2.7936665569
120,2,1,0,0,0.1102028897,0.1132685489,0.9433709548,0.9428990461,0.0140208860,0.0144285213,2.6983129733,2.7833305728
120,2,1,0,1,0.1102028897,0.1132685489,0.9433709548,0.9428990461,0.0140208860,0.0144285213,2.6983129733,2.7833305728
120,2,1,0,2,0.1102028897,0.1132685489,0.9433709548,0.9428990461,0.0140208860,0.0144285213,2.6983129733,2.7833305728
120,2,1,0,3,0.1102028897,0.1132685489,0.9433709548,0.9428990461,0.0140208860,0.0144285213,2.6983129733,2.7833305728
121,1,1,0,0,0.1132685489,0.1171450992,0.9428990461,0.9428990461,0.0144285213,0.0162419908,2.7833305728,2.8802041286
121,1,1,0,1,0.1132685489,0.1171450992,0.9428990461,0.9428990461,0.0144285213,0.0162419908,2.7833305728,2.8802041286
121,1,1,0,2,0.1132685489,0.1171450992,0.9428990461,0.9428990461,0.0144285213,0.0162419908,2.7833305728,2.8802041286
121,1,1,0,3,0.1132685489,0.1171450992,0.9428990461,0.9428990461,0.0144285213,0.0162419908,2.7833305728,2.8802041286
121,2,1,0,0,0.1132685489,0.1163697868,0.9428990461,0.9424271374,0.0144285213,0.0148407785,2.7833305728,2.8695245757
121,2,1,0,1,0.1132685489,0.1163697868,0.9428990461,0.9424271374,0.0144285213,0.0148407785,2.7833305728,2.8695245757
121,2,1,0,2,0.1132685489,0.1163697868,0.9428990461,0.9424271374,0.0144285213,0.0148407785,2.7833305728,2.8695245757
121,2,1,0,3,0.1132685489,0.1163697868,0.9428990461,0.9424271374,0.0144285213,0.0148407785,2.7833305728,2.8695245757
122,1,1,0,0,0.1163697868,0.1203010748,0.9424271374,0.9424271374,0.0148407785,0.0167022332,2.8695245757,2.9678944278
122,1,1,0,1,0.1163697868,0.1203010748,0.9424271374,0.9424271374,0.0148407785,0.0167022332,2.8695245757,2.9678944278
122,1,1,0,2,0.1163697868,0.1203010748,0.9424271374,0.9424271374,0.0148407785,0.0167022332,2.8695245757,2.9678944278
122,1,1,0,3,0.1163697868,0.1203010748,0.9424271374,0.9424271374,0.0148407785,0.0167022332,2.8695245757,2.9678944278
122,2,1,0,0,0.1163697868,0.1195056884,0.9424271374,0.9419552287,0.0148407785,0.0152575275,2.8695245757,2.9568661982
122,2,1,0,1,0.1163697868,0.1195056884,0.9424271374,0.9419552287,0.0148407785,0.0152575275,2.8695245757,2.9568661982
122,2,1,0,2,0.1163697868,0.1195056884,0.9424271374,0.9419552287,0.0148407785,0.0152575275,2.8695245757,2.9568661982
122,2,1,0,3,0.1163697868,0.1195056884,0.9424271374,0.9419552287,0.0148407785,0.0152575275,2.8695245757,2.9568661982
123,1,1,0,0,0.1195056884,0.1234908791,0.9419552287,0.9419552287,0.0152575275,0.0171674252,2.9568661982,3.0567076476
123,1,1,0,1,0.1195056884,0.1234908791,0.9419552287,0.9419552287,0.0152575275,0.0171674252,2.9568661982,3.0567076476
123,1,1,0,2,0.1195056884,0.1234908791,0.9419552287,0.9419552287,0.0152575275,0.0171674252,2.9568661982,3.0567076476
123,1,1,0,3,0.1195056884,0.1234908791,0.9419552287,0.9419552287,0.0152575275,0.0171674252,2.9568661982,3.0567076476
123,2,1,0,0,0.1195056884,0.1226753180,0.9419552287,0.9414833200,0.0152575275,0.0156786344,2.9568661982,3.0453257779
123,2,1,0,1,0.1195056884,0.1226753180,0.9419552287,0.9414833200,0.0152575275,0.0156786344,2.9568661982,3.0453257779
123,2,1,0,2,0.1195056884,0.1226753180,0.9419552287,0.9414833200,0.0152575275,0.0156786344,2.9568661982,3.0453257779
123,2,1,0,3,0.1195056884,0.1226753180,0.9419552287,0.9414833200,0.0152575275,0.0156786344,2.9568661982,3.0453257779
124,1,1,0,0,0.1226753180,0.1267135453,0.9414833200,0.9414833200,0.0156786344,0.0176374153,3.0453257779,3.1466131642
124,1,1,0,1,0.1226753180,0.1267135453,0.9414833200,0.9414833200,0.0156786344,0.0176374153,3.0453257779,3.1466131642
124,1,1,0,2,0.1226753180,0.1267135453,0.9414833200,0.9414833200,0.0156786344,0.0176374156,3.0453257779,3.1466131542
124,1,1,0,3,0.1226753180,0.1267135453,0.9414833200,0.9414833200,0.0156786344,0.0176374156,3.0453257779,3.1466131542
124,2,1,0,0,0.1226753180,0.1258777205,0.9414833200,0.9410114113,0.0156786344,0.0161039622,3.0453257779,3.1348728311
124,2,1,0,1,0.1226753180,0.1258777205,0.9414833200,0.9410114113,0.0156786344,0.0161039622,3.0453257779,3.1348728311
124,2,1,0,2,0.1226753180,0.1258777205,0.9414833200,0.9410114113,0.0156786344,0.0161039622,3.0453257779,3.1348728311
124,2,1,0,3,0.1226753180,0.1258777205,0.9414833200,0.9410114113,0.0156786344,0.0161039622,3.0453257779,3.1348728311
125,1,1,0,0,0.1258777205,0.1299680886,0.9410114113,0.9410114113,0.0161039622,0.0181120493,3.1348728311,3.2375795455
125,1,1,0,1,0.1258777205,0.1299680886,0.9410114113,0.9410114113,0.0161039622,0.0181120493,3.1348728311,3.2375795455
125,1,1,0,2,0.1258777205,0.1299680886,0.9410114113,0.9410114113,0.0161039622,0.0181120490,3.1348728311,3.2375795563
125,1,1,0,3,0.1258777205,0.1299680886,0.9410114113,0.9410114113,0.0161039622,0.0181120490,3.1348728311,3.2375795563
125,2,1,0,0,0.1258777205,0.1291119231,0.9410114113,0.9405395026,0.0161039622,0.0165333707,3.1348728311,3.2254761116
125,2,1,0,1,0.1258777205,0.1291119231,0.9410114113,0.9405395026,0.0161039622,0.0165333707,3.1348728311,3.2254761116
125,2,1,0,2,0.1258777205,0.1291119231,0.9410114113,0.9405395026,0.0161039622,0.0165333707,3.1348728311,3.2254761116
125,2,1,0,3,0.1258777205,0.1291119231,0.9410114113,0.9405395026,0.0161039622,0.0165333707,3.1348728311,3.2254761116
126,1,1,0,0,0.1291119231,0.1332535075,0.9405395026,0.9405395026,0.0165333707,0.0185911680,3.2254761116,3.3295747121
126,1,1,0,1,0.1291119231,0.1332535075,0.9405395026,0.9405395026,0.0165333707,0.0185911680,3.2254761116,3.3295747121
126,1,1,0,2,0.1291119231,0.1332535075,0.9405395026,0.9405395026,0.0165333707,0.0185911680,3.2254761116,3.3295747121
126,1,1,0,3,0.1291119231,0.1332535075,0.9405395026,0.9405395026,0.0165333707,0.0185911680,3.2254761116,3.3295747121
126,2,1,0,0,0.1291119231,0.1323769359,0.9405395026,0.9400675939,0.0165333707,0.0169667163,3.2254761116,3.3171036712
126,2,1,0,1,0.1291119231,0.1323769359,0.9405395026,0.9400675939,0.0165333707,0.0169667163,3.2254761116,3.3171036712
126,2,1,0,2,0.1291119231,0.1323769359,0.9405395026,0.9400675939,0.0165333707,0.0169667163,3.2254761116,3.3171036712
126,2,1,0,3,0.1291119231,0.1323769359,0.9405395026,0.9400675939,0.0165333707,0.0169667163,3.2254761116,3.3171036712
127,1,1,0,0,0.1323769359,0.1365687854,0.9400675939,0.9400675939,0.0169667163,0.0190746101,3.3171036712,3.4225658983
127,1,1,0,1,0.1323769359,0.1365687854,0.9400675939,0.9400675939,0.0169667163,0.0190746101,3.3171036712,3.4225658983
127,1,1,0,2,0.1323769359,0.1365687854,0.9400675939,0.9400675939,0.0169667163,0.0190746101,3.3171036712,3.4225658983
127,1,1,0,3,0.1323769359,0.1365687854,0.9400675939,0.9400675939,0.0169667163,0.0190746101,3.3171036712,3.4225658983
127,2,1,0,0,0.1323769359,0.1356717541,0.9400675939,0.9395956851,0.0169667163,0.0174038529,3.3171036712,3.4097229202
127,2,1,0,1,0.1323769359,0.1356717541,0.9400675939,0.9395956851,0.0169667163,0.0174038529,3.3171036712,3.4097229202
127,2,1,0,2,0.1323769359,0.1356717541,0.9400675939,0.9395956851,0.0169667163,0.0174038529,3.3171036712,3.4097229202
127,2,1,0,3,0.1323769359,0.1356717541,0.9400675939,0.9395956851,0.0169667163,0.0174038529,3.3171036712,3.4097229202
128,1,1,0,0,0.1356717541,0.1399128919,0.9395956851,0.9395956851,0.0174038529,0.0195622107,3.4097229202,3.5165197642
128,1,1,0,1,0.1356717541,0.1399128919,0.9395956851,0.9395956851,0.0174038529,0.0195622107,3.4097229202,3.5165197642
128,1,1,0,2,0.1356717541,0.1399128919,0.9395956851,0.9395956851,0.0174038529,0.0195622104,3.4097229202,3.5165197775
128,1,1,0,3,0.1356717541,0.1399128919,0.9395956851,0.9395956851,0.0174038529,0.0195622104,3.4097229202,3.5165197775
128,2,1,0,0,0.1356717541,0.1389953590,0.9395956851,0.9391237764,0.0174038529,0.0178446311,3.4097229202,3.5033006898
128,2,1,0,1,0.1356717541,0.1389953590,0.9395956851,0.9391237764,0.0174038529,0.0178446311,3.4097229202,3.5033006898
128,2,1,0,2,0.1356717541,0.1389953590,0.9395956851,0.9391237764,0.0174038529,0.0178446311,3.4097229202,3.5033006898
128,2,1,0,3,0.1356717541,0.1389953590,0.9395956851,0.9391237764,0.0174038529,0.0178446311,3.4097229202,3.5033006898
129,1,1,0,0,0.1389953590,0.1432847841,0.9391237764,0.9391237764,0.0178446311,0.0200538019,3.5033006898,3.6114024491
129,1,1,0,1,0.1389953590,0.1432847841,0.9391237764,0.9391237764,0.0178446311,0.0200538019,3.5033006898,3.6114024491
129,1,1,0,2,0.1389953590,0.1432847841,0.9391237764,0.9391237764,0.0178446311,0.0200538019,3.5033006898,3.6114024491
129,1,1,0,3,0.1389953590,0.1432847841,0.9391237764,0.9391237764,0.0178446311,0.0200538019,3.5033006898,3.6114024491
129,2,1,0,0,0.1389953590,0.1423467195,0.9391237764,0.9386518677,0.0178446311,0.0182888991,3.5033006898,3.5978032947
129,2,1,0,1,0.1389953590,0.1423467195,0.9391237764,0.9386518677,0.0178446311,0.0182888991,3.5033006898,3.5978032947
129,2,1,0,2,0.1389953590,0.1423467195,0.9391237764,0.9386518677,0.0178446311,0.0182888991,3.5033006898,3.5978032947
129,2,1,0,3,0.1389953590,0.1423467195,0.9391237764,0.9386518677,0.0178446311,0.0182888991,3.5033006898,3.5978032947
130,1,1,0,0,0.1423467195,0.1466834079,0.9386518677,0.9386518677,0.0182888991,0.0205492105,3.5978032947,3.7071808815
130,1,1,0,1,0.1423467195,0.1466834079,0.9386518677,0.9386518677,0.0182888991,0.0205492105,3.5978032947,3.7071808815
130,1,1,0,2,0.1423467195,0.1466834079,0.9386518677,0.9386518677,0.0182888991,0.0205492101,3.5978032947,3.7071808966
130,1,1,0,3,0.1423467195,0.1466834079,0.9386518677,0.9386518677,0.0182888991,0.0205492101,3.5978032947,3.7071808966
130,2,1,0,0,0.1423467195,0.1457247932,0.9386518677,0.9381799590,0.0182888991,0.0187365023,3.5978032947,3.6931965961
130,2,1,0,1,0.1423467195,0.1457247932,0.9386518677,0.9381799590,0.0182888991,0.0187365023,3.5978032947,3.6931965961
130,2,1,0,2,0.1423467195,0.1457247932,0.9386518677,0.9381799590,0.0182888991,0.0187365023,3.5978032947,3.6931965961
130,2,1,0,3,0.1423467195,0.1457247932,0.9386518677,0.9381799590,0.0182888991,0.0187365023,3.5978032947,3.6931965961
131,1,1,0,0,0.1457247932,0.1501077000,0.9381799590,0.9381799590,0.0187365023,0.0210482679,3.6931965961,3.8038178959
131,1,1,0,1,0.1457247932,0.1501077000,0.9381799590,0.9381799590,0.0187365023,0.0210482679,3.6931965961,3.8038178959
131,1,1,0,2,0.1457247932,0.1501077000,0.9381799590,0.9381799590,0.0187365023,0.0210482679,3.6931965961,3.8038178959
131,1,1,0,3,0.1457247932,0.1501077000,0.9381799590,0.9381799590,0.0187365023,0.0210482679,3.6931965961,3.8038178959
131,2,1,0,0,0.1457247932,0.1491285283,0.9381799590,0.9377080503,0.0187365023,0.0191872836,3.6931965961,3.7894460658
131,2,1,0,1,0.1457247932,0.1491285283,0.9381799590,0.9377080503,0.0187365023,0.0191872836,3.6931965961,3.7894460658
131,2,1,0,2,0.1457247932,0.1491285283,0.9381799590,0.9377080503,0.0187365023,0.0191872836,3.6931965961,3.7894460658
131,2,1,0,3,0.1457247932,0.1491285283,0.9381799590,0.9377080503,0.0187365023,0.0191872836,3.6931965961,3.7894460658
132,1,1,0,0,0.1491285283,0.1535565885,0.9377080503,0.9377080503,0.0191872836,0.0215507958,3.7894460658,3.9012796588
132,1,1,0,1,0.1491285283,0.1535565885,0.9377080503,0.9377080503,0.0191872836,0.0215507958,3.7894460658,3.9012796588
132,1,1,0,2,0.1491285283,0.1535565885,0.9377080503,0.9377080503,0.0191872836,0.0215507958,3.7894460658,3.9012796588
132,1,1,0,3,0.1491285283,0.1535565885,0.9377080503,0.9377080503,0.0191872836,0.0215507958,3.7894460658,3.9012796588
132,2,1,0,0,0.1491285283,0.1525568642,0.9377080503,0.9372361416,0.0191872836,0.0196410835,3.7894460658,3.8865168500
132,2,1,0,1,0.1491285283,0.1525568642,0.9377080503,0.9372361416,0.0191872836,0.0196410835,3.7894460658,3.8865168500
132,2,1,0,2,0.1491285283,0.1525568642,0.9377080503,0.9372361416,0.0191872836,0.0196410835,3.7894460658,3.8865168500
132,2,1,0,3,0.1491285283,0.1525568642,0.9377080503,0.9372361416,0.0191872836,0.0196410835,3.7894460658,3.8865168500
133,1,1,0,0,0.1525568642,0.1570289946,0.9372361416,0.9372361416,0.0196410835,0.0220566153,3.8865168500,3.9995308645
133,1,1,0,1,0.1525568642,0.1570289946,0.9372361416,0.9372361416,0.0196410835,0.0220566153,3.8865168500,3.9995308645
133,1,1,0,2,0.1525568642,0.1570289946,0.9372361416,0.9372361416,0.0196410835,0.0220566153,3.8865168500,3.9995308645
133,1,1,0,3,0.1525568642,0.1570289946,0.9372361416,0.9372361416,0.0196410835,0.0220566153,3.8865168500,3.9995308645
133,2,1,0,0,0.1525568642,0.1560087338,0.9372361416,0.9367642329,0.0196410835,0.0200977402,3.8865168500,3.9843738333
133,2,1,0,1,0.1525568642,0.1560087338,0.9372361416,0.9367642329,0.0196410835,0.0200977402,3.8865168500,3.9843738333
133,2,1,0,2,0.1525568642,0.1560087338,0.9372361416,0.9367642329,0.0196410835,0.0200977402,3.8865168500,3.9843738333
133,2,1,0,3,0.1525568642,0.1560087338,0.9372361416,0.9367642329,0.0196410835,0.0200977402,3.8865168500,3.9843738333
134,1,1,0,0,0.1560087338,0.1605238342,0.9367642329,0.9367642329,0.0200977402,0.0225655455,3.9843738333,4.0985360064
134,1,1,0,1,0.1560087338,0.1605238342,0.9367642329,0.9367642329,0.0200977402,0.0225655455,3.9843738333,4.0985360064
134,1,1,0,2,0.1560087338,0.1605238342,0.9367642329,0.9367642329,0.0200977402,0.0225655455,3.9843738333,4.0985360064
134,1,1,0,3,0.1560087338,0.1605238342,0.9367642329,0.9367642329,0.0200977402,0.0225655455,3.9843738333,4.0985360064
134,2,1,0,0,0.1560087338,0.1594830640,0.9367642329,0.9362923242,0.0200977402,0.0205570894,3.9843738333,4.0829817022
134,2,1,0,1,0.1560087338,0.1594830640,0.9367642329,0.9362923242,0.0200977402,0.0205570894,3.9843738333,4.0829817022
134,2,1,0,2,0.1560087338,0.1594830640,0.9367642329,0.9362923242,0.0200977402,0.0205570894,3.9843738333,4.0829817022
134,2,1,0,3,0.1560087338,0.1594830640,0.9367642329,0.9362923242,0.0200977402,0.0205570894,3.9843738333,4.0829817022
135,1,1,0,0,0.1594830640,0.1640400186,0.9362923242,0.9362923242,0.0205570894,0.0230774032,4.0829817022,4.1982594413
135,1,1,0,1,0.1594830640,0.1640400186,0.9362923242,0.9362923242,0.0205570894,0.0230774032,4.0829817022,4.1982594413
135,1,1,0,2,0.1594830640,0.1640400186,0.9362923242,0.9362923242,0.0205570894,0.0230774032,4.0829817022,4.1982594413
135,1,1,0,3,0.1594830640,0.1640400186,0.9362923242,0.9362923242,0.0205570894,0.0230774032,4.0829817022,4.1982594413
135,2,1,0,0,0.1594830640,0.1629787772,0.9362923242,0.9358204155,0.0205570894,0.0210189650,4.0829817022,4.1823049976
135,2,1,0,1,0.1594830640,0.1629787772,0.9362923242,0.9358204155,0.0205570894,0.0210189650,4.0829817022,4.1823049976
135,2,1,0,2,0.1594830640,0.1629787772,0.9362923242,0.9358204155,0.0205570894,0.0210189650,4.0829817022,4.1823049976
135,2,1,0,3,0.1594830640,0.1629787772,0.9362923242,0.9358204155,0.0205570894,0.0210189650,4.0829817022,4.1823049976
136,1,1,0,0,0.1629787772,0.1675764565,0.9358204155,0.9358204155,0.0210189650,0.0235920028,4.1823049976,4.2986654214
136,1,1,0,1,0.1629787772,0.1675764565,0.9358204155,0.9358204155,0.0210189650,0.0235920028,4.1823049976,4.2986654214
136,1,1,0,2,0.1629787772,0.1675764565,0.9358204155,0.9358204155,0.0210189650,0.0235920028,4.1823049976,4.2986654214
136,1,1,0,3,0.1629787772,0.1675764565,0.9358204155,0.9358204155,0.0210189650,0.0235920028,4.1823049976,4.2986654214
136,2,1,0,0,0.1629787772,0.1664947930,0.9358204155,0.9353485068,0.0210189650,0.0214831986,4.1823049976,4.2823079766
136,2,1,0,1,0.1629787772,0.1664947930,0.9358204155,0.9353485068,0.0210189650,0.0214831986,4.1823049976,4.2823079766
136,2,1,0,2,0.1629787772,0.1664947930,0.9358204155,0.9353485068,0.0210189650,0.0214831986,4.1823049976,4.2823079766
136,2,1,0,3,0.1629787772,0.1664947930,0.9358204155,0.9353485068,0.0210189650,0.0214831986,4.1823049976,4.2823079766
137,1,1,0,0,0.1664947930,0.1711320548,0.9353485068,0.9353485068,0.0214831986,0.0241091570,4.2823079766,4.3997176375
137,1,1,0,1,0.1664947930,0.1711320548,0.9353485068,0.9353485068,0.0214831986,0.0241091570,4.2823079766,4.3997176375
137,1,1,0,2,0.1664947930,0.1711320548,0.9353485068,0.9353485068,0.0214831986,0.0241091570,4.2823079766,4.3997176375
137,1,1,0,3,0.1664947930,0.1711320548,0.9353485068,0.9353485068,0.0214831986,0.0241091570,4.2823079766,4.3997176375
137,2,1,0,0,0.1664947930,0.1700300290,0.9353485068,0.9348765980,0.0214831986,0.0219496200,4.2823079766,4.3829543248
137,2,1,0,1,0.1664947930,0.1700300290,0.9353485068,0.9348765980,0.0214831986,0.0219496200,4.2823079766,4.3829543248
137,2,1,0,2,0.1664947930,0.1700300290,0.9353485068,0.9348765980,0.0214831986,0.0219496200,4.2823079766,4.3829543248
137,2,1,0,3,0.1664947930,0.1700300290,0.9353485068,0.9348765980,0.0214831986,0.0219496200,4.2823079766,4.3829543248
138,1,1,0,0,0.1700300290,0.1747057198,0.9348765980,0.9348765980,0.0219496200,0.0246286768,4.3829543248,4.5013789703
138,1,1,0,1,0.1700300290,0.1747057198,0.9348765980,0.9348765980,0.0219496200,0.0246286768,4.3829543248,4.5013789703
138,1,1,0,2,0.1700300290,0.1747057198,0.9348765980,0.9348765980,0.0219496200,0.0246286768,4.3829543248,4.5013789703
138,1,1,0,3,0.1700300290,0.1747057198,0.9348765980,0.9348765980,0.0219496200,0.0246286768,4.3829543248,4.5013789703
138,2,1,0,0,0.1700300290,0.1735834022,0.9348765980,0.9344046893,0.0219496200,0.0224180583,4.3829543248,4.4842070777
138,2,1,0,1,0.1700300290,0.1735834022,0.9348765980,0.9344046893,0.0219496200,0.0224180583,4.3829543248,4.4842070777
138,2,1,0,2,0.1700300290,0.1735834022,0.9348765980,0.9344046893,0.0219496200,0.0224180583,4.3829543248,4.4842070777
138,2,1,0,3,0.1700300290,0.1735834022,0.9348765980,0.9344046893,0.0219496200,0.0224180583,4.3829543248,4.4842070777
139,1,1,0,0,0.1735834022,0.1782963589,0.9344046893,0.9344046893,0.0224180583,0.0251503728,4.4842070777,4.6036117490
139,1,1,0,1,0.1735834022,0.1782963589,0.9344046893,0.9344046893,0.0224180583,0.0251503728,4.4842070777,4.6036117490
139,1,1,0,2,0.1735834022,0.1782963589,0.9344046893,0.9344046893,0.0224180583,0.0251503728,4.4842070777,4.6036117490
139,1,1,0,3,0.1735834022,0.1782963589,0.9344046893,0.9344046893,0.0224180583,0.0251503728,4.4842070777,4.6036117490
139,2,1,0,0,0.1735834022,0.1771538301,0.9344046893,0.9339327806,0.0224180583,0.0228883421,4.4842070777,4.5860287344
139,2,1,0,1,0.1735834022,0.1771538301,0.9344046893,0.9339327806,0.0224180583,0.0228883421,4.4842070777,4.5860287344
139,2,1,0,2,0.1735834022,0.1771538301,0.9344046893,0.9339327806,0.0224180583,0.0228883421,4.4842070777,4.5860287344
139,2,1,0,3,0.1735834022,0.1771538301,0.9344046893,0.9339327806,0.0224180583,0.0228883421,4.4842070777,4.5860287344
140,1,1,0,0,0.1771538301,0.1819028814,0.9339327806,0.9339327806,0.0228883421,0.0256740552,4.5860287344,4.7063778801
140,1,1,0,1,0.1771538301,0.1819028814,0.9339327806,0.9339327806,0.0228883421,0.0256740552,4.5860287344,4.7063778801
140,1,1,0,2,0.1771538301,0.1819028814,0.9339327806,0.9339327806,0.0228883421,0.0256740552,4.5860287344,4.7063778801
140,1,1,0,3,0.1771538301,0.1819028814,0.9339327806,0.9339327806,0.0228883421,0.0256740552,4.5860287344,4.7063778801
140,2,1,0,0,0.1771538301,0.1807402323,0.9339327806,0.9334608719,0.0228883421,0.0233603001,4.5860287344,4.6883813726
140,2,1,0,1,0.1771538301,0.1807402323,0.9339327806,0.9334608719,0.0228883421,0.0233603001,4.5860287344,4.6883813726
140,2,1,0,2,0.1771538301,0.1807402323,0.9339327806,0.9334608719,0.0228883421,0.0233603001,4.5860287344,4.6883813726
140,2,1,0,3,0.1771538301,0.1807402323,0.9339327806,0.9334608719,0.0228883421,0.0233603001,4.5860287344,4.6883813726
141,1,1,0,0,0.1807402323,0.1855241996,0.9334608719,0.9334608719,0.0233603001,0.0261995347,4.6883813726,4.8096389505
141,1,1,0,1,0.1807402323,0.1855241996,0.9334608719,0.9334608719,0.0233603001,0.0261995347,4.6883813726,4.8096389505
141,1,1,0,2,0.1807402323,0.1855241996,0.9334608719,0.9334608719,0.0233603001,0.0261995347,4.6883813726,4.8096389505
141,1,1,0,3,0.1807402323,0.1855241996,0.9334608719,0.9334608719,0.0233603001,0.0261995347,4.6883813726,4.8096389505
141,2,1,0,0,0.1807402323,0.1843415308,0.9334608719,0.9329889632,0.0233603001,0.0238337614,4.6883813726,4.7912267509
141,2,1,0,1,0.1807402323,0.1843415308,0.9334608719,0.9329889632,0.0233603001,0.0238337614,4.6883813726,4.7912267509
141,2,1,0,2,0.1807402323,0.1843415308,0.9334608719,0.9329889632,0.0233603001,0.0238337614,4.6883813726,4.7912267509
141,2,1,0,3,0.1807402323,0.1843415308,0.9334608719,0.9329889632,0.0233603001,0.0238337614,4.6883813726,4.7912267509
142,1,1,0,0,0.1843415308,0.1891592303,0.9329889632,0.9329889632,0.0238337614,0.0267266227,4.7912267509,4.9133563202
142,1,1,0,1,0.1843415308,0.1891592303,0.9329889632,0.9329889632,0.0238337614,0.0267266227,4.7912267509,4.9133563202
142,1,1,0,2,0.1843415308,0.1891592303,0.9329889632,0.9329889632,0.0238337614,0.0267266220,4.7912267509,4.9133563504
