step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
269,4,1,0,0,0.3134082956,0.3119683076,0.8622455193,0.8619378482,0.0587775295,0.0588504458,11.0622560182,11.0567847460
269,4,1,0,1,0.3134082956,0.3119683076,0.8622455193,0.8619378482,0.0587775295,0.0588504458,11.0622560182,11.0567847460
269,4,1,0,2,0.3134082956,0.3119683076,0.8622455193,0.8619378482,0.0587775295,0.0588504458,11.0622560182,11.0567847460
269,4,1,0,3,0.3134082956,0.3119683076,0.8622455193,0.8619378482,0.0587775295,0.0588504458,11.0622560182,11.0567847460
269,5,1,0,0,0.3134082956,0.3119716586,0.8622455193,0.8619389137,0.0587775295,0.0588643448,11.0622560182,11.0568232901
269,5,1,0,1,0.3134082956,0.3119716586,0.8622455193,0.8619389137,0.0587775295,0.0588643448,11.0622560182,11.0568232901
269,5,1,0,2,0.3134082956,0.3119716586,0.8622455193,0.8619389137,0.0587775295,0.0588643448,11.0622560182,11.0568232901
269,5,1,0,3,0.3134082956,0.3119716586,0.8622455193,0.8619389137,0.0587775295,0.0588643448,11.0622560182,11.0568232901
270,1,1,0,0,0.3119716586,0.3113932861,0.8619389137,0.8619387451,0.0588643448,0.0627922975,11.0568232901,11.0809632573
270,1,1,0,1,0.3119716586,0.3113932861,0.8619389137,0.8619387451,0.0588643448,0.0627922975,11.0568232901,11.0809632573
270,1,1,0,2,0.3119716586,0.3113932861,0.8619389137,0.8619387451,0.0588643448,0.0627922975,11.0568232901,11.0809632573
270,1,1,0,3,0.3119716586,0.3113932861,0.8619389137,0.8619387451,0.0588643448,0.0627922975,11.0568232901,11.0809632573
270,2,1,0,0,0.3119716586,0.3103075490,0.8619389137,0.8615923152,0.0588643448,0.0584210009,11.0568232901,11.0469788160
270,2,1,0,1,0.3119716586,0.3103075490,0.8619389137,0.8615923152,0.0588643448,0.0584210009,11.0568232901,11.0469788160
270,2,1,0,2,0.3119716586,0.3103075490,0.8619389137,0.8615923152,0.0588643448,0.0584210009,11.0568232901,11.0469788160
270,2,1,0,3,0.3119716586,0.3103075490,0.8619389137,0.8615923152,0.0588643448,0.0584210009,11.0568232901,11.0469788160
270,3,1,0,0,0.3119716586,0.3104567631,0.8619389137,0.8616400084,0.0588643448,0.0590240665,11.0568232901,11.0513695031
270,3,1,0,1,0.3119716586,0.3104567631,0.8619389137,0.8616400084,0.0588643448,0.0590240665,11.0568232901,11.0513695031
270,3,1,0,2,0.3119716586,0.3104567631,0.8619389137,0.8616400084,0.0588643448,0.0590240665,11.0568232901,11.0513695031
270,3,1,0,3,0.3119716586,0.3104567631,0.8619389137,0.8616400084,0.0588643448,0.0590240665,11.0568232901,11.0513695031
270,4,1,0,0,0.3119716586,0.3104357327,0.8619389137,0.8616332881,0.0588643448,0.0589364207,11.0568232901,11.0511274583
270,4,1,0,1,0.3119716586,0.3104357327,0.8619389137,0.8616332881,0.0588643448,0.0589364207,11.0568232901,11.0511274583
270,4,1,0,2,0.3119716586,0.3104357327,0.8619389137,0.8616332881,0.0588643448,0.0589364207,11.0568232901,11.0511274583
270,4,1,0,3,0.3119716586,0.3104357327,0.8619389137,0.8616332881,0.0588643448,0.0589364207,11.0568232901,11.0511274583
270,5,1,0,0,0.3119716586,0.3104390665,0.8619389137,0.8616343534,0.0588643448,0.0589503148,11.0568232901,11.0511658273
270,5,1,0,1,0.3119716586,0.3104390665,0.8619389137,0.8616343534,0.0588643448,0.0589503148,11.0568232901,11.0511658273
270,5,1,0,2,0.3119716586,0.3104390665,0.8619389137,0.8616343534,0.0588643448,0.0589503148,11.0568232901,11.0511658273
270,5,1,0,3,0.3119716586,0.3104390665,0.8619389137,0.8616343534,0.0588643448,0.0589503148,11.0568232901,11.0511658273
271,1,1,0,0,0.3104390665,0.3098623158,0.8616343534,0.8616341845,0.0589503148,0.0628507114,11.0511658273,11.0749756800
271,1,1,0,1,0.3104390665,0.3098623158,0.8616343534,0.8616341845,0.0589503148,0.0628507114,11.0511658273,11.0749756800
271,1,1,0,2,0.3104390665,0.3098623158,0.8616343534,0.8616341845,0.0589503148,0.0628507114,11.0511658273,11.0749756800
271,1,1,0,3,0.3104390665,0.3098623158,0.8616343534,0.8616341845,0.0589503148,0.0628507114,11.0511658273,11.0749756800
271,2,1,0,0,0.3104390665,0.3087890053,0.8616343534,0.8612899834,0.0589503148,0.0585089314,11.0511658273,11.0410423273
271,2,1,0,1,0.3104390665,0.3087890053,0.8616343534,0.8612899834,0.0589503148,0.0585089314,11.0511658273,11.0410423273
271,2,1,0,2,0.3104390665,0.3087890053,0.8616343534,0.8612899834,0.0589503148,0.0585089314,11.0511658273,11.0410423273
271,2,1,0,3,0.3104390665,0.3087890053,0.8616343534,0.8612899834,0.0589503148,0.0585089314,11.0511658273,11.0410423273
271,3,1,0,0,0.3104390665,0.3089368184,0.8616343534,0.8613374681,0.0589503148,0.0591029559,11.0511658273,11.0462834897
271,3,1,0,1,0.3104390665,0.3089368184,0.8616343534,0.8613374681,0.0589503148,0.0591029559,11.0511658273,11.0462834897
271,3,1,0,2,0.3104390665,0.3089368184,0.8616343534,0.8613374681,0.0589503148,0.0591029559,11.0511658273,11.0462834897
271,3,1,0,3,0.3104390665,0.3089368184,0.8616343534,0.8613374681,0.0589503148,0.0591029559,11.0511658273,11.0462834897
271,4,1,0,0,0.3104390665,0.3089168164,0.8616343534,0.8613310441,0.0589503148,0.0590254504,11.0511658273,11.0451666059
271,4,1,0,1,0.3104390665,0.3089168164,0.8616343534,0.8613310441,0.0589503148,0.0590254504,11.0511658273,11.0451666059
271,4,1,0,2,0.3104390665,0.3089168164,0.8616343534,0.8613310441,0.0589503148,0.0590254504,11.0511658273,11.0451666059
271,4,1,0,3,0.3104390665,0.3089168164,0.8616343534,0.8613310441,0.0589503148,0.0590254504,11.0511658273,11.0451666059
271,5,1,0,0,0.3104390665,0.3089191153,0.8616343534,0.8613317824,0.0589503148,0.0590350769,11.0511658273,11.0451930796
271,5,1,0,1,0.3104390665,0.3089191153,0.8616343534,0.8613317824,0.0589503148,0.0590350769,11.0511658273,11.0451930796
271,5,1,0,2,0.3104390665,0.3089191153,0.8616343534,0.8613317824,0.0589503148,0.0590350769,11.0511658273,11.0451930796
271,5,1,0,3,0.3104390665,0.3089191153,0.8616343534,0.8613317824,0.0589503148,0.0590350769,11.0511658273,11.0451930796
272,1,1,0,0,0.3089191153,0.3083441442,0.8613317824,0.8613316651,0.0590350769,0.0629088624,11.0451930796,11.0686382231
272,1,1,0,1,0.3089191153,0.3083441442,0.8613317824,0.8613316651,0.0590350769,0.0629088624,11.0451930796,11.0686382231
272,1,1,0,2,0.3089191153,0.3083441442,0.8613317824,0.8613316651,0.0590350769,0.0629088624,11.0451930796,11.0686382231
272,1,1,0,3,0.3089191153,0.3083441442,0.8613317824,0.8613316651,0.0590350769,0.0629088624,11.0451930796,11.0686382231
272,2,1,0,0,0.3089191153,0.3072829956,0.8613317824,0.8609896390,0.0590350769,0.0585960088,11.0451930796,11.0347957705
272,2,1,0,1,0.3089191153,0.3072829956,0.8613317824,0.8609896390,0.0590350769,0.0585960088,11.0451930796,11.0347957705
272,2,1,0,2,0.3089191153,0.3072829956,0.8613317824,0.8609896390,0.0590350769,0.0585960088,11.0451930796,11.0347957705
272,2,1,0,3,0.3089191153,0.3072829956,0.8613317824,0.8609896390,0.0590350769,0.0585960088,11.0451930796,11.0347957705
272,3,1,0,0,0.3089191153,0.3074294371,0.8613317824,0.8610369214,0.0590350769,0.0591873473,11.0451930796,11.0401364883
272,3,1,0,1,0.3089191153,0.3074294371,0.8613317824,0.8610369214,0.0590350769,0.0591873473,11.0451930796,11.0401364883
272,3,1,0,2,0.3089191153,0.3074294371,0.8613317824,0.8610369214,0.0590350769,0.0591873473,11.0451930796,11.0401364883
272,3,1,0,3,0.3089191153,0.3074294371,0.8613317824,0.8610369214,0.0590350769,0.0591873473,11.0451930796,11.0401364883
272,4,1,0,0,0.3089191153,0.3074095734,0.8613317824,0.8610305094,0.0590350769,0.0591099896,11.0451930796,11.0389905338
272,4,1,0,1,0.3089191153,0.3074095734,0.8613317824,0.8610305094,0.0590350769,0.0591099896,11.0451930796,11.0389905338
272,4,1,0,2,0.3089191153,0.3074095734,0.8613317824,0.8610305094,0.0590350769,0.0591099896,11.0451930796,11.0389905338
272,4,1,0,3,0.3089191153,0.3074095734,0.8613317824,0.8610305094,0.0590350769,0.0591099896,11.0451930796,11.0389905338
272,5,1,0,0,0.3089191153,0.3074118651,0.8613317824,0.8610312492,0.0590350769,0.0591196320,11.0451930796,11.0390169409
272,5,1,0,1,0.3089191153,0.3074118651,0.8613317824,0.8610312492,0.0590350769,0.0591196320,11.0451930796,11.0390169409
272,5,1,0,2,0.3089191153,0.3074118651,0.8613317824,0.8610312492,0.0590350769,0.0591196320,11.0451930796,11.0390169409
272,5,1,0,3,0.3089191153,0.3074118651,0.8613317824,0.8610312492,0.0590350769,0.0591196320,11.0451930796,11.0390169409
273,1,1,0,0,0.3074118651,0.3068385068,0.8610312492,0.8610311314,0.0591196320,0.0629663333,11.0390169409,11.0623484942
273,1,1,0,1,0.3074118651,0.3068385068,0.8610312492,0.8610311314,0.0591196320,0.0629663333,11.0390169409,11.0623484942
273,1,1,0,2,0.3074118651,0.3068385068,0.8610312492,0.8610311314,0.0591196320,0.0629663333,11.0390169409,11.0623484942
273,1,1,0,3,0.3074118651,0.3068385068,0.8610312492,0.8610311314,0.0591196320,0.0629663333,11.0390169409,11.0623484942
273,2,1,0,0,0.3074118651,0.3057895132,0.8610312492,0.8606913091,0.0591196320,0.0586766200,11.0390169409,11.0295764859
273,2,1,0,1,0.3074118651,0.3057895132,0.8610312492,0.8606913091,0.0591196320,0.0586766200,11.0390169409,11.0295764859
273,2,1,0,2,0.3074118651,0.3057895132,0.8610312492,0.8606913091,0.0591196320,0.0586766200,11.0390169409,11.0295764859
273,2,1,0,3,0.3074118651,0.3057895132,0.8610312492,0.8606913091,0.0591196320,0.0586766200,11.0390169409,11.0295764859
273,3,1,0,0,0.3074118651,0.3059354212,0.8610312492,0.8607386577,0.0591196320,0.0592749571,11.0390169409,11.0339971818
273,3,1,0,1,0.3074118651,0.3059354212,0.8610312492,0.8607386577,0.0591196320,0.0592749571,11.0390169409,11.0339971818
273,3,1,0,2,0.3074118651,0.3059354212,0.8610312492,0.8607386577,0.0591196320,0.0592749571,11.0390169409,11.0339971818
273,3,1,0,3,0.3074118651,0.3059354212,0.8610312492,0.8607386577,0.0591196320,0.0592749571,11.0390169409,11.0339971818
273,4,1,0,0,0.3074118651,0.3059147088,0.8610312492,0.8607319380,0.0591196320,0.0591935796,11.0390169409,11.0328477494
273,4,1,0,1,0.3074118651,0.3059147088,0.8610312492,0.8607319380,0.0591196320,0.0591935796,11.0390169409,11.0328477494
273,4,1,0,2,0.3074118651,0.3059147088,0.8610312492,0.8607319380,0.0591196320,0.0591935796,11.0390169409,11.0328477494
273,4,1,0,3,0.3074118651,0.3059147088,0.8610312492,0.8607319380,0.0591196320,0.0591935796,11.0390169409,11.0328477494
273,5,1,0,0,0.3074118651,0.3059171505,0.8610312492,0.8607327301,0.0591196320,0.0592039018,11.0390169409,11.0328759016
273,5,1,0,1,0.3074118651,0.3059171505,0.8610312492,0.8607327301,0.0591196320,0.0592039018,11.0390169409,11.0328759016
273,5,1,0,2,0.3074118651,0.3059171505,0.8610312492,0.8607327301,0.0591196320,0.0592039018,11.0390169409,11.0328759016
273,5,1,0,3,0.3074118651,0.3059171505,0.8610312492,0.8607327301,0.0591196320,0.0592039018,11.0390169409,11.0328759016
274,1,1,0,0,0.3059171505,0.3053453758,0.8607327301,0.8607326038,0.0592039018,0.0630236538,11.0328759016,11.0562295860
274,1,1,0,1,0.3059171505,0.3053453758,0.8607327301,0.8607326038,0.0592039018,0.0630236538,11.0328759016,11.0562295860
274,1,1,0,2,0.3059171505,0.3053453758,0.8607327301,0.8607326038,0.0592039018,0.0630236538,11.0328759016,11.0562295860
274,1,1,0,3,0.3059171505,0.3053453758,0.8607327301,0.8607326038,0.0592039018,0.0630236538,11.0328759016,11.0562295860
274,2,1,0,0,0.3059171505,0.3043083853,0.8607327301,0.8603949672,0.0592039018,0.0587630242,11.0328759016,11.0234773698
274,2,1,0,1,0.3059171505,0.3043083853,0.8607327301,0.8603949672,0.0592039018,0.0587630242,11.0328759016,11.0234773698
274,2,1,0,2,0.3059171505,0.3043083853,0.8607327301,0.8603949672,0.0592039018,0.0587630242,11.0328759016,11.0234773698
274,2,1,0,3,0.3059171505,0.3043083853,0.8607327301,0.8603949672,0.0592039018,0.0587630242,11.0328759016,11.0234773698
274,3,1,0,0,0.3059171505,0.3044529057,0.8607327301,0.8604421030,0.0592039018,0.0593585061,11.0328759016,11.0278526472
274,3,1,0,1,0.3059171505,0.3044529057,0.8607327301,0.8604421030,0.0592039018,0.0593585061,11.0328759016,11.0278526472
274,3,1,0,2,0.3059171505,0.3044529057,0.8607327301,0.8604421030,0.0592039018,0.0593585061,11.0328759016,11.0278526472
274,3,1,0,3,0.3059171505,0.3044529057,0.8607327301,0.8604421030,0.0592039018,0.0593585061,11.0328759016,11.0278526472
274,4,1,0,0,0.3059171505,0.3044323458,0.8607327301,0.8604353989,0.0592039018,0.0592711723,11.0328759016,11.0276155281
274,4,1,0,1,0.3059171505,0.3044323458,0.8607327301,0.8604353989,0.0592039018,0.0592711723,11.0328759016,11.0276155281
274,4,1,0,2,0.3059171505,0.3044323458,0.8607327301,0.8604353989,0.0592039018,0.0592711723,11.0328759016,11.0276155281
274,4,1,0,3,0.3059171505,0.3044323458,0.8607327301,0.8604353989,0.0592039018,0.0592711723,11.0328759016,11.0276155281
274,5,1,0,0,0.3059171505,0.3044356297,0.8607327301,0.8604364698,0.0592039018,0.0592851220,11.0328759016,11.0276534014
274,5,1,0,1,0.3059171505,0.3044356297,0.8607327301,0.8604364698,0.0592039018,0.0592851220,11.0328759016,11.0276534014
274,5,1,0,2,0.3059171505,0.3044356297,0.8607327301,0.8604364698,0.0592039018,0.0592851220,11.0328759016,11.0276534014
274,5,1,0,3,0.3059171505,0.3044356297,0.8607327301,0.8604364698,0.0592039018,0.0592851220,11.0328759016,11.0276534014
275,1,1,0,0,0.3044356297,0.3038653226,0.8604364698,0.8604362987,0.0592851220,0.0630776761,11.0276534014,11.0508005963
275,1,1,0,1,0.3044356297,0.3038653226,0.8604364698,0.8604362987,0.0592851220,0.0630776761,11.0276534014,11.0508005963
275,1,1,0,2,0.3044356297,0.3038653226,0.8604364698,0.8604362987,0.0592851220,0.0630776761,11.0276534014,11.0508005963
275,1,1,0,3,0.3044356297,0.3038653226,0.8604364698,0.8604362987,0.0592851220,0.0630776761,11.0276534014,11.0508005963
275,2,1,0,0,0.3044356297,0.3028406713,0.8604364698,0.8601009904,0.0592851220,0.0588476792,11.0276534014,11.0180691185
275,2,1,0,1,0.3044356297,0.3028406713,0.8604364698,0.8601009904,0.0592851220,0.0588476792,11.0276534014,11.0180691185
275,2,1,0,2,0.3044356297,0.3028406713,0.8604364698,0.8601009904,0.0592851220,0.0588476792,11.0276534014,11.0180691185
275,2,1,0,3,0.3044356297,0.3028406713,0.8604364698,0.8601009904,0.0592851220,0.0588476792,11.0276534014,11.0180691185
275,3,1,0,0,0.3044356297,0.3029837500,0.8604364698,0.8601478919,0.0592851220,0.0594400652,11.0276534014,11.0224044939
275,3,1,0,1,0.3044356297,0.3029837500,0.8604364698,0.8601478919,0.0592851220,0.0594400652,11.0276534014,11.0224044939
275,3,1,0,2,0.3044356297,0.3029837500,0.8604364698,0.8601478919,0.0592851220,0.0594400652,11.0276534014,11.0224044939
275,3,1,0,3,0.3044356297,0.3029837500,0.8604364698,0.8601478919,0.0592851220,0.0594400652,11.0276534014,11.0224044939
275,4,1,0,0,0.3044356297,0.3029633518,0.8604364698,0.8601412069,0.0592851220,0.0593530014,11.0276534014,11.0221690755
275,4,1,0,1,0.3044356297,0.3029633518,0.8604364698,0.8601412069,0.0592851220,0.0593530014,11.0276534014,11.0221690755
275,4,1,0,2,0.3044356297,0.3029633518,0.8604364698,0.8601412069,0.0592851220,0.0593530014,11.0276534014,11.0221690755
275,4,1,0,3,0.3044356297,0.3029633518,0.8604364698,0.8601412069,0.0592851220,0.0593530014,11.0276534014,11.0221690755
275,5,1,0,0,0.3044356297,0.3029666161,0.8604364698,0.8601422768,0.0592851220,0.0593669344,11.0276534014,11.0222067489
275,5,1,0,1,0.3044356297,0.3029666161,0.8604364698,0.8601422768,0.0592851220,0.0593669344,11.0276534014,11.0222067489
275,5,1,0,2,0.3044356297,0.3029666161,0.8604364698,0.8601422768,0.0592851220,0.0593669344,11.0276534014,11.0222067489
275,5,1,0,3,0.3044356297,0.3029666161,0.8604364698,0.8601422768,0.0592851220,0.0593669344,11.0276534014,11.0222067489
276,1,1,0,0,0.3029666161,0.3023979090,0.8601422768,0.8601421056,0.0593669344,0.0631331662,11.0222067489,11.0449380921
276,1,1,0,1,0.3029666161,0.3023979090,0.8601422768,0.8601421056,0.0593669344,0.0631331662,11.0222067489,11.0449380921
276,1,1,0,2,0.3029666161,0.3023979090,0.8601422768,0.8601421056,0.0593669344,0.0631331662,11.0222067489,11.0449380921
276,1,1,0,3,0.3029666161,0.3023979090,0.8601422768,0.8601421056,0.0593669344,0.0631331662,11.0222067489,11.0449380921
276,2,1,0,0,0.3029666161,0.3013851020,0.8601422768,0.8598089955,0.0593669344,0.0589322426,11.0222067489,11.0122807211
276,2,1,0,1,0.3029666161,0.3013851020,0.8601422768,0.8598089955,0.0593669344,0.0589322426,11.0222067489,11.0122807211
276,2,1,0,2,0.3029666161,0.3013851020,0.8601422768,0.8598089955,0.0593669344,0.0589322426,11.0222067489,11.0122807211
276,2,1,0,3,0.3029666161,0.3013851020,0.8601422768,0.8598089955,0.0593669344,0.0589322426,11.0222067489,11.0122807211
276,3,1,0,0,0.3029666161,0.3015268059,0.8601422768,0.8598556813,0.0593669344,0.0595217538,11.0222067489,11.0166780492
276,3,1,0,1,0.3029666161,0.3015268059,0.8601422768,0.8598556813,0.0593669344,0.0595217538,11.0222067489,11.0166780492
276,3,1,0,2,0.3029666161,0.3015268059,0.8601422768,0.8598556813,0.0593669344,0.0595217538,11.0222067489,11.0166780492
276,3,1,0,3,0.3029666161,0.3015268059,0.8601422768,0.8598556813,0.0593669344,0.0595217538,11.0222067489,11.0166780492
276,4,1,0,0,0.3029666161,0.3015065605,0.8601422768,0.8598490128,0.0593669344,0.0594349282,11.0222067489,11.0164442289
276,4,1,0,1,0.3029666161,0.3015065605,0.8601422768,0.8598490128,0.0593669344,0.0594349282,11.0222067489,11.0164442289
276,4,1,0,2,0.3029666161,0.3015065605,0.8601422768,0.8598490128,0.0593669344,0.0594349282,11.0222067489,11.0164442289
276,4,1,0,3,0.3029666161,0.3015065605,0.8601422768,0.8598490128,0.0593669344,0.0594349282,11.0222067489,11.0164442289
276,5,1,0,0,0.3029666161,0.3015098064,0.8601422768,0.8598500820,0.0593669344,0.0594488491,11.0222067489,11.0164817166
276,5,1,0,1,0.3029666161,0.3015098064,0.8601422768,0.8598500820,0.0593669344,0.0594488491,11.0222067489,11.0164817166
276,5,1,0,2,0.3029666161,0.3015098064,0.8601422768,0.8598500820,0.0593669344,0.0594488491,11.0222067489,11.0164817166
276,5,1,0,3,0.3029666161,0.3015098064,0.8601422768,0.8598500820,0.0593669344,0.0594488491,11.0222067489,11.0164817166
277,1,1,0,0,0.3015098064,0.3009426943,0.8598500820,0.8598499106,0.0594488491,0.0631889955,11.0164817166,11.0390060405
277,1,1,0,1,0.3015098064,0.3009426943,0.8598500820,0.8598499106,0.0594488491,0.0631889955,11.0164817166,11.0390060405
277,1,1,0,2,0.3015098064,0.3009426943,0.8598500820,0.8598499106,0.0594488491,0.0631889955,11.0164817166,11.0390060405
277,1,1,0,3,0.3015098064,0.3009426943,0.8598500820,0.8598499106,0.0594488491,0.0631889955,11.0164817166,11.0390060405
277,2,1,0,0,0.3015098064,0.2999414922,0.8598500820,0.8595189512,0.0594488491,0.0590165773,11.0164817166,11.0065179029
277,2,1,0,1,0.3015098064,0.2999414922,0.8598500820,0.8595189512,0.0594488491,0.0590165773,11.0164817166,11.0065179029
277,2,1,0,2,0.3015098064,0.2999414922,0.8598500820,0.8595189512,0.0594488491,0.0590165773,11.0164817166,11.0065179029
277,2,1,0,3,0.3015098064,0.2999414922,0.8598500820,0.8595189512,0.0594488491,0.0590165773,11.0164817166,11.0065179029
277,3,1,0,0,0.3015098064,0.3000818428,0.8598500820,0.8595654248,0.0594488491,0.0596032599,11.0164817166,11.0109141818
277,3,1,0,1,0.3015098064,0.3000818428,0.8598500820,0.8595654248,0.0594488491,0.0596032599,11.0164817166,11.0109141818
277,3,1,0,2,0.3015098064,0.3000818428,0.8598500820,0.8595654248,0.0594488491,0.0596032599,11.0164817166,11.0109141818
277,3,1,0,3,0.3015098064,0.3000818428,0.8598500820,0.8595654248,0.0594488491,0.0596032599,11.0164817166,11.0109141818
277,4,1,0,0,0.3015098064,0.3000617481,0.8598500820,0.8595587725,0.0594488491,0.0595166693,11.0164817166,11.0106819406
277,4,1,0,1,0.3015098064,0.3000617481,0.8598500820,0.8595587725,0.0594488491,0.0595166693,11.0164817166,11.0106819406
277,4,1,0,2,0.3015098064,0.3000617481,0.8598500820,0.8595587725,0.0594488491,0.0595166693,11.0164817166,11.0106819406
277,4,1,0,3,0.3015098064,0.3000617481,0.8598500820,0.8595587725,0.0594488491,0.0595166693,11.0164817166,11.0106819406
277,5,1,0,0,0.3015098064,0.3000649758,0.8598500820,0.8595598411,0.0594488491,0.0595305783,11.0164817166,11.0107192440
277,5,1,0,1,0.3015098064,0.3000649758,0.8598500820,0.8595598411,0.0594488491,0.0595305783,11.0164817166,11.0107192440
277,5,1,0,2,0.3015098064,0.3000649758,0.8598500820,0.8595598411,0.0594488491,0.0595305783,11.0164817166,11.0107192440
277,5,1,0,3,0.3015098064,0.3000649758,0.8598500820,0.8595598411,0.0594488491,0.0595305783,11.0164817166,11.0107192440
278,1,1,0,0,0.3000649758,0.2994994542,0.8595598411,0.8595596694,0.0595305783,0.0632449035,11.0107192440,11.0332399905
278,1,1,0,1,0.3000649758,0.2994994542,0.8595598411,0.8595596694,0.0595305783,0.0632449035,11.0107192440,11.0332399905
278,1,1,0,2,0.3000649758,0.2994994542,0.8595598411,0.8595596694,0.0595305783,0.0632449035,11.0107192440,11.0332399905
