step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
78,1,1,0,0,0.0361737848,0.0385575389,1.0003894875,1.0003894875,0.0069272281,0.0074674594,0.7362206471,0.7941369889
78,1,1,0,1,0.0361737848,0.0385575389,1.0003894875,1.0003894875,0.0069272281,0.0074674594,0.7362206471,0.7941369889
78,1,1,0,2,0.0361737848,0.0385575389,1.0003894875,1.0003894875,0.0069272281,0.0074674594,0.7362206471,0.7941369889
78,1,1,0,3,0.0361737848,0.0385575389,1.0003894875,1.0003894875,0.0069272281,0.0074674594,0.7362206471,0.7941369889
78,2,1,0,0,0.0361737848,0.0385606284,1.0003894875,1.0003944809,0.0069272281,0.0074716096,0.7362206471,0.7941662947
78,2,1,0,1,0.0361737848,0.0385606284,1.0003894875,1.0003944809,0.0069272281,0.0074716096,0.7362206471,0.7941662947
78,2,1,0,2,0.0361737848,0.0385606284,1.0003894875,1.0003944809,0.0069272281,0.0074716096,0.7362206471,0.7941662947
78,2,1,0,3,0.0361737848,0.0385606284,1.0003894875,1.0003944809,0.0069272281,0.0074716096,0.7362206471,0.7941662947
79,1,1,0,0,0.0385606284,0.0410621396,1.0003944809,1.0003944809,0.0074716096,0.0080454958,0.7941662947,0.8557088967
79,1,1,0,1,0.0385606284,0.0410621396,1.0003944809,1.0003944809,0.0074716096,0.0080454958,0.7941662947,0.8557088967
79,1,1,0,2,0.0385606284,0.0410621396,1.0003944809,1.0003944809,0.0074716096,0.0080454958,0.7941662947,0.8557088967
79,1,1,0,3,0.0385606284,0.0410621396,1.0003944809,1.0003944809,0.0074716096,0.0080454958,0.7941662947,0.8557088967
79,2,1,0,0,0.0385606284,0.0410654464,1.0003944809,1.0003994744,0.0074716096,0.0080499653,0.7941662947,0.8557401399
79,2,1,0,1,0.0385606284,0.0410654464,1.0003944809,1.0003994744,0.0074716096,0.0080499653,0.7941662947,0.8557401399
79,2,1,0,2,0.0385606284,0.0410654464,1.0003944809,1.0003994744,0.0074716096,0.0080499653,0.7941662947,0.8557401399
79,2,1,0,3,0.0385606284,0.0410654464,1.0003944809,1.0003994744,0.0074716096,0.0080499653,0.7941662947,0.8557401399
80,1,1,0,0,0.0410654464,0.0436881002,1.0003994744,1.0003994744,0.0080499653,0.0086589746,0.8557401399,0.9210693048
80,1,1,0,1,0.0410654464,0.0436881002,1.0003994744,1.0003994744,0.0080499653,0.0086589746,0.8557401399,0.9210693048
80,1,1,0,2,0.0410654464,0.0436881002,1.0003994744,1.0003994744,0.0080499653,0.0086589746,0.8557401399,0.9210693048
80,1,1,0,3,0.0410654464,0.0436881002,1.0003994744,1.0003994744,0.0080499653,0.0086589746,0.8557401399,0.9210693048
80,2,1,0,0,0.0410654464,0.0436916352,1.0003994744,1.0004044678,0.0080499653,0.0086637828,0.8557401399,0.9211025789
80,2,1,0,1,0.0410654464,0.0436916352,1.0003994744,1.0004044678,0.0080499653,0.0086637828,0.8557401399,0.9211025789
80,2,1,0,2,0.0410654464,0.0436916352,1.0003994744,1.0004044678,0.0080499653,0.0086637828,0.8557401399,0.9211025789
80,2,1,0,3,0.0410654464,0.0436916352,1.0003994744,1.0004044678,0.0080499653,0.0086637828,0.8557401399,0.9211025789
81,1,1,0,0,0.0436916352,0.0464387710,1.0004044678,1.0004044678,0.0086637828,0.0093094060,0.9211025789,0.9903813195
81,1,1,0,1,0.0436916352,0.0464387710,1.0004044678,1.0004044678,0.0086637828,0.0093094060,0.9211025789,0.9903813195
81,1,1,0,2,0.0436916352,0.0464387710,1.0004044678,1.0004044678,0.0086637828,0.0093094060,0.9211025789,0.9903813195
81,1,1,0,3,0.0436916352,0.0464387710,1.0004044678,1.0004044678,0.0086637828,0.0093094060,0.9211025789,0.9903813195
81,2,1,0,0,0.0436916352,0.0464425454,1.0004044678,1.0004094612,0.0086637828,0.0093145731,0.9211025789,0.9904167201
81,2,1,0,1,0.0436916352,0.0464425454,1.0004044678,1.0004094612,0.0086637828,0.0093145731,0.9211025789,0.9904167201
81,2,1,0,2,0.0436916352,0.0464425454,1.0004044678,1.0004094612,0.0086637828,0.0093145731,0.9211025789,0.9904167201
81,2,1,0,3,0.0436916352,0.0464425454,1.0004044678,1.0004094612,0.0086637828,0.0093145731,0.9211025789,0.9904167201
82,1,1,0,0,0.0464425454,0.0493174460,1.0004094612,1.0004094612,0.0093145731,0.0099983207,0.9904167201,1.0638104942
82,1,1,0,1,0.0464425454,0.0493174460,1.0004094612,1.0004094612,0.0093145731,0.0099983207,0.9904167201,1.0638104942
82,1,1,0,2,0.0464425454,0.0493174460,1.0004094612,1.0004094612,0.0093145731,0.0099983207,0.9904167201,1.0638104942
82,1,1,0,3,0.0464425454,0.0493174460,1.0004094612,1.0004094612,0.0093145731,0.0099983207,0.9904167201,1.0638104942
82,2,1,0,0,0.0464425454,0.0493214711,1.0004094612,1.0004144547,0.0093145731,0.0100038679,0.9904167201,1.0638481189
82,2,1,0,1,0.0464425454,0.0493214711,1.0004094612,1.0004144547,0.0093145731,0.0100038679,0.9904167201,1.0638481189
82,2,1,0,2,0.0464425454,0.0493214711,1.0004094612,1.0004144547,0.0093145731,0.0100038679,0.9904167201,1.0638481189
82,2,1,0,3,0.0464425454,0.0493214711,1.0004094612,1.0004144547,0.0093145731,0.0100038679,0.9904167201,1.0638481189
83,1,1,0,0,0.0493214711,0.0523273509,1.0004144547,1.0004144547,0.0100038679,0.0107272673,1.0638481189,1.1415245380
83,1,1,0,1,0.0493214711,0.0523273509,1.0004144547,1.0004144547,0.0100038679,0.0107272673,1.0638481189,1.1415245380
83,1,1,0,2,0.0493214711,0.0523273509,1.0004144547,1.0004144547,0.0100038679,0.0107272673,1.0638481189,1.1415245380
83,1,1,0,3,0.0493214711,0.0523273509,1.0004144547,1.0004144547,0.0100038679,0.0107272673,1.0638481189,1.1415245380
83,2,1,0,0,0.0493214711,0.0523316383,1.0004144547,1.0004194481,0.0100038679,0.0107332165,1.0638481189,1.1415644863
83,2,1,0,1,0.0493214711,0.0523316383,1.0004144547,1.0004194481,0.0100038679,0.0107332165,1.0638481189,1.1415644863
83,2,1,0,2,0.0493214711,0.0523316383,1.0004144547,1.0004194481,0.0100038679,0.0107332165,1.0638481189,1.1415644863
83,2,1,0,3,0.0493214711,0.0523316383,1.0004144547,1.0004194481,0.0100038679,0.0107332165,1.0638481189,1.1415644863
84,1,1,0,0,0.0523316383,0.0554716318,1.0004194481,1.0004194481,0.0107332165,0.0114978089,1.1415644863,1.2236929981
84,1,1,0,1,0.0523316383,0.0554716318,1.0004194481,1.0004194481,0.0107332165,0.0114978089,1.1415644863,1.2236929981
84,1,1,0,2,0.0523316383,0.0554716318,1.0004194481,1.0004194481,0.0107332165,0.0114978089,1.1415644863,1.2236929981
84,1,1,0,3,0.0523316383,0.0554716318,1.0004194481,1.0004194481,0.0107332165,0.0114978089,1.1415644863,1.2236929981
84,2,1,0,0,0.0523316383,0.0554761933,1.0004194481,1.0004244415,0.0107332165,0.0115041829,1.1415644863,1.2237353714
84,2,1,0,1,0.0523316383,0.0554761933,1.0004194481,1.0004244415,0.0107332165,0.0115041829,1.1415644863,1.2237353714
84,2,1,0,2,0.0523316383,0.0554761933,1.0004194481,1.0004244415,0.0107332165,0.0115041829,1.1415644863,1.2237353714
84,2,1,0,3,0.0523316383,0.0554761933,1.0004194481,1.0004244415,0.0107332165,0.0115041829,1.1415644863,1.2237353714
85,1,1,0,0,0.0554761933,0.0587533433,1.0004244415,1.0004244415,0.0115041829,0.0123115198,1.2237353714,1.3104869162
85,1,1,0,1,0.0554761933,0.0587533433,1.0004244415,1.0004244415,0.0115041829,0.0123115198,1.2237353714,1.3104869162
85,1,1,0,2,0.0554761933,0.0587533433,1.0004244415,1.0004244415,0.0115041829,0.0123115198,1.2237353714,1.3104869162
85,1,1,0,3,0.0554761933,0.0587533433,1.0004244415,1.0004244415,0.0115041829,0.0123115198,1.2237353714,1.3104869162
85,2,1,0,0,0.0554761933,0.0587581907,1.0004244415,1.0004294350,0.0115041829,0.0123183422,1.2237353714,1.3105318174
85,2,1,0,1,0.0554761933,0.0587581907,1.0004244415,1.0004294350,0.0115041829,0.0123183422,1.2237353714,1.3105318174
85,2,1,0,2,0.0554761933,0.0587581907,1.0004244415,1.0004294350,0.0115041829,0.0123183422,1.2237353714,1.3105318174
85,2,1,0,3,0.0554761933,0.0587581907,1.0004244415,1.0004294350,0.0115041829,0.0123183422,1.2237353714,1.3105318174
86,1,1,0,0,0.0587581907,0.0621754359,1.0004294350,1.0004294350,0.0123183422,0.0131699816,1.3105318174,1.4020784581
86,1,1,0,1,0.0587581907,0.0621754359,1.0004294350,1.0004294350,0.0123183422,0.0131699816,1.3105318174,1.4020784581
86,1,1,0,2,0.0587581907,0.0621754359,1.0004294350,1.0004294350,0.0123183422,0.0131699816,1.3105318174,1.4020784581
86,1,1,0,3,0.0587581907,0.0621754359,1.0004294350,1.0004294350,0.0123183422,0.0131699816,1.3105318174,1.4020784581
86,2,1,0,0,0.0587581907,0.0621805813,1.0004294350,1.0004344284,0.0123183422,0.0131772770,1.3105318174,1.4021259917
86,2,1,0,1,0.0587581907,0.0621805813,1.0004294350,1.0004344284,0.0123183422,0.0131772770,1.3105318174,1.4021259917
86,2,1,0,2,0.0587581907,0.0621805813,1.0004294350,1.0004344284,0.0123183422,0.0131772770,1.3105318174,1.4021259917
86,2,1,0,3,0.0587581907,0.0621805813,1.0004294350,1.0004344284,0.0123183422,0.0131772770,1.3105318174,1.4021259917
87,1,1,0,0,0.0621805813,0.0657407436,1.0004344284,1.0004344284,0.0131772770,0.0140747797,1.4021259917,1.4986405170
87,1,1,0,1,0.0621805813,0.0657407436,1.0004344284,1.0004344284,0.0131772770,0.0140747797,1.4021259917,1.4986405170
87,1,1,0,2,0.0621805813,0.0657407436,1.0004344284,1.0004344284,0.0131772770,0.0140747797,1.4021259917,1.4986405170
87,1,1,0,3,0.0621805813,0.0657407436,1.0004344284,1.0004344284,0.0131772770,0.0140747797,1.4021259917,1.4986405170
87,2,1,0,0,0.0621805813,0.0657461990,1.0004344284,1.0004394218,0.0131772770,0.0140825734,1.4021259917,1.4986907887
87,2,1,0,1,0.0621805813,0.0657461990,1.0004344284,1.0004394218,0.0131772770,0.0140825734,1.4021259917,1.4986907887
87,2,1,0,2,0.0621805813,0.0657461990,1.0004344284,1.0004394218,0.0131772770,0.0140825734,1.4021259917,1.4986907887
87,2,1,0,3,0.0621805813,0.0657461990,1.0004344284,1.0004394218,0.0131772770,0.0140825734,1.4021259917,1.4986907887
88,1,1,0,0,0.0657461990,0.0694519710,1.0004394218,1.0004394218,0.0140825734,0.0150274984,1.4986907887,1.6003462911
88,1,1,0,1,0.0657461990,0.0694519710,1.0004394218,1.0004394218,0.0140825734,0.0150274984,1.4986907887,1.6003462911
88,1,1,0,2,0.0657461990,0.0694519710,1.0004394218,1.0004394218,0.0140825734,0.0150274984,1.4986907887,1.6003462911
88,1,1,0,3,0.0657461990,0.0694519710,1.0004394218,1.0004394218,0.0140825734,0.0150274984,1.4986907887,1.6003462911
88,2,1,0,0,0.0657461990,0.0694577486,1.0004394218,1.0004444152,0.0140825734,0.0150358167,1.4986907887,1.6003994077
88,2,1,0,1,0.0657461990,0.0694577486,1.0004394218,1.0004444152,0.0140825734,0.0150358167,1.4986907887,1.6003994077
88,2,1,0,2,0.0657461990,0.0694577486,1.0004394218,1.0004444152,0.0140825734,0.0150358167,1.4986907887,1.6003994077
88,2,1,0,3,0.0657461990,0.0694577486,1.0004394218,1.0004444152,0.0140825734,0.0150358167,1.4986907887,1.6003994077
89,1,1,0,0,0.0694577486,0.0733116807,1.0004444152,1.0004444152,0.0150358167,0.0160297174,1.6003994077,1.7073688344
89,1,1,0,1,0.0694577486,0.0733116807,1.0004444152,1.0004444152,0.0150358167,0.0160297174,1.6003994077,1.7073688344
89,1,1,0,2,0.0694577486,0.0733116807,1.0004444152,1.0004444152,0.0150358167,0.0160297174,1.6003994077,1.7073688344
89,1,1,0,3,0.0694577486,0.0733116807,1.0004444152,1.0004444152,0.0150358167,0.0160297174,1.6003994077,1.7073688344
89,2,1,0,0,0.0694577486,0.0733177927,1.0004444152,1.0004494087,0.0150358167,0.0160385873,1.6003994077,1.7074249036
89,2,1,0,1,0.0694577486,0.0733177927,1.0004444152,1.0004494087,0.0150358167,0.0160385873,1.6003994077,1.7074249036
89,2,1,0,2,0.0694577486,0.0733177927,1.0004444152,1.0004494087,0.0150358167,0.0160385873,1.6003994077,1.7074249036
89,2,1,0,3,0.0694577486,0.0733177927,1.0004444152,1.0004494087,0.0150358167,0.0160385873,1.6003994077,1.7074249036
90,1,1,0,0,0.0733177927,0.0773222798,1.0004494087,1.0004494087,0.0160385873,0.0170830062,1.7074249036,1.8198805840
90,1,1,0,1,0.0733177927,0.0773222798,1.0004494087,1.0004494087,0.0160385873,0.0170830062,1.7074249036,1.8198805840
90,1,1,0,2,0.0733177927,0.0773222798,1.0004494087,1.0004494087,0.0160385873,0.0170830062,1.7074249036,1.8198805840
90,1,1,0,3,0.0733177927,0.0773222798,1.0004494087,1.0004494087,0.0160385873,0.0170830062,1.7074249036,1.8198805840
90,2,1,0,0,0.0733177927,0.0773287383,1.0004494087,1.0004544021,0.0160385873,0.0170924557,1.7074249036,1.8199397141
90,2,1,0,1,0.0733177927,0.0773287383,1.0004494087,1.0004544021,0.0160385873,0.0170924557,1.7074249036,1.8199397141
90,2,1,0,2,0.0733177927,0.0773287383,1.0004494087,1.0004544021,0.0160385873,0.0170924557,1.7074249036,1.8199397141
90,2,1,0,3,0.0733177927,0.0773287383,1.0004494087,1.0004544021,0.0160385873,0.0170924557,1.7074249036,1.8199397141
91,1,1,0,0,0.0773287383,0.0814860075,1.0004544021,1.0004544021,0.0170924557,0.0181889200,1.8199397141,1.9380528618
91,1,1,0,1,0.0773287383,0.0814860075,1.0004544021,1.0004544021,0.0170924557,0.0181889200,1.8199397141,1.9380528618
91,1,1,0,2,0.0773287383,0.0814860075,1.0004544021,1.0004544021,0.0170924557,0.0181889200,1.8199397141,1.9380528618
91,1,1,0,3,0.0773287383,0.0814860075,1.0004544021,1.0004544021,0.0170924557,0.0181889200,1.8199397141,1.9380528618
91,2,1,0,0,0.0773287383,0.0814928247,1.0004544021,1.0004593955,0.0170924557,0.0181989779,1.8199397141,1.9381151615
91,2,1,0,1,0.0773287383,0.0814928247,1.0004544021,1.0004593955,0.0170924557,0.0181989779,1.8199397141,1.9381151615
91,2,1,0,2,0.0773287383,0.0814928247,1.0004544021,1.0004593955,0.0170924557,0.0181989779,1.8199397141,1.9381151615
91,2,1,0,3,0.0773287383,0.0814928247,1.0004544021,1.0004593955,0.0170924557,0.0181989779,1.8199397141,1.9381151615
92,1,1,0,0,0.0814928247,0.0858049215,1.0004593955,1.0004593955,0.0181989779,0.0193489940,1.9381151615,2.0620553545
92,1,1,0,1,0.0814928247,0.0858049215,1.0004593955,1.0004593955,0.0181989779,0.0193489940,1.9381151615,2.0620553545
92,1,1,0,2,0.0814928247,0.0858049215,1.0004593955,1.0004593955,0.0181989779,0.0193489940,1.9381151615,2.0620553545
92,1,1,0,3,0.0814928247,0.0858049215,1.0004593955,1.0004593955,0.0181989779,0.0193489940,1.9381151615,2.0620553545
92,2,1,0,0,0.0814928247,0.0858121094,1.0004593955,1.0004643890,0.0181989779,0.0193596900,1.9381151615,2.0621209328
92,2,1,0,1,0.0814928247,0.0858121094,1.0004593955,1.0004643890,0.0181989779,0.0193596900,1.9381151615,2.0621209328
92,2,1,0,2,0.0814928247,0.0858121094,1.0004593955,1.0004643890,0.0181989779,0.0193596900,1.9381151615,2.0621209328
92,2,1,0,3,0.0814928247,0.0858121094,1.0004593955,1.0004643890,0.0181989779,0.0193596900,1.9381151615,2.0621209328
93,1,1,0,0,0.0858121094,0.0902808859,1.0004643890,1.0004643890,0.0193596900,0.0205647385,2.0621209328,2.1920555711
93,1,1,0,1,0.0858121094,0.0902808859,1.0004643890,1.0004643890,0.0193596900,0.0205647385,2.0621209328,2.1920555711
93,1,1,0,2,0.0858121094,0.0902808859,1.0004643890,1.0004643890,0.0193596900,0.0205647385,2.0621209328,2.1920555711
93,1,1,0,3,0.0858121094,0.0902808859,1.0004643890,1.0004643890,0.0193596900,0.0205647385,2.0621209328,2.1920555711
93,2,1,0,0,0.0858121094,0.0902884564,1.0004643890,1.0004693824,0.0193596900,0.0205761029,2.0621209328,2.1921245367
93,2,1,0,1,0.0858121094,0.0902884564,1.0004643890,1.0004693824,0.0193596900,0.0205761029,2.0621209328,2.1921245367
93,2,1,0,2,0.0858121094,0.0902884564,1.0004643890,1.0004693824,0.0193596900,0.0205761029,2.0621209328,2.1921245367
93,2,1,0,3,0.0858121094,0.0902884564,1.0004643890,1.0004693824,0.0193596900,0.0205761029,2.0621209328,2.1921245367
94,1,1,0,0,0.0902884564,0.0949155579,1.0004693824,1.0004693824,0.0205761029,0.0218376330,2.1921245367,2.3282182811
94,1,1,0,1,0.0902884564,0.0949155579,1.0004693824,1.0004693824,0.0205761029,0.0218376330,2.1921245367,2.3282182811
94,1,1,0,2,0.0902884564,0.0949155579,1.0004693824,1.0004693824,0.0205761029,0.0218376330,2.1921245367,2.3282182811
94,1,1,0,3,0.0902884564,0.0949155579,1.0004693824,1.0004693824,0.0205761029,0.0218376330,2.1921245367,2.3282182811
94,2,1,0,0,0.0902884564,0.0949235227,1.0004693824,1.0004743758,0.0205761029,0.0218496972,2.1921245367,2.3282907423
94,2,1,0,1,0.0902884564,0.0949235227,1.0004693824,1.0004743758,0.0205761029,0.0218496972,2.1921245367,2.3282907423
94,2,1,0,2,0.0902884564,0.0949235227,1.0004693824,1.0004743758,0.0205761029,0.0218496972,2.1921245367,2.3282907423
94,2,1,0,3,0.0902884564,0.0949235227,1.0004693824,1.0004743758,0.0205761029,0.0218496972,2.1921245367,2.3282907423
95,1,1,0,0,0.0949235227,0.0997103758,1.0004743758,1.0004743758,0.0218496972,0.0231691210,2.3282907423,2.4707049337
95,1,1,0,1,0.0949235227,0.0997103758,1.0004743758,1.0004743758,0.0218496972,0.0231691210,2.3282907423,2.4707049337
95,1,1,0,2,0.0949235227,0.0997103758,1.0004743758,1.0004743758,0.0218496972,0.0231691210,2.3282907423,2.4707049337
95,1,1,0,3,0.0949235227,0.0997103758,1.0004743758,1.0004743758,0.0218496972,0.0231691210,2.3282907423,2.4707049337
95,2,1,0,0,0.0949235227,0.0997187464,1.0004743758,1.0004793693,0.0218496972,0.0231819169,2.3282907423,2.4707809984
95,2,1,0,1,0.0949235227,0.0997187464,1.0004743758,1.0004793693,0.0218496972,0.0231819169,2.3282907423,2.4707809984
95,2,1,0,2,0.0949235227,0.0997187464,1.0004743758,1.0004793693,0.0218496972,0.0231819169,2.3282907423,2.4707809984
95,2,1,0,3,0.0949235227,0.0997187464,1.0004743758,1.0004793693,0.0218496972,0.0231819169,2.3282907423,2.4707809984
96,1,1,0,0,0.0997187464,0.1046665471,1.0004793693,1.0004793693,0.0231819169,0.0245606038,2.4707809984,2.6196730625
96,1,1,0,1,0.0997187464,0.1046665471,1.0004793693,1.0004793693,0.0231819169,0.0245606038,2.4707809984,2.6196730625
96,1,1,0,2,0.0997187464,0.1046665471,1.0004793693,1.0004793693,0.0231819169,0.0245606038,2.4707809984,2.6196730625
96,1,1,0,3,0.0997187464,0.1046665471,1.0004793693,1.0004793693,0.0231819169,0.0245606038,2.4707809984,2.6196730625
96,2,1,0,0,0.0997187464,0.1046753348,1.0004793693,1.0004843627,0.0231819169,0.0245741644,2.4707809984,2.6197528374
96,2,1,0,1,0.0997187464,0.1046753348,1.0004793693,1.0004843627,0.0231819169,0.0245741644,2.4707809984,2.6197528374
96,2,1,0,2,0.0997187464,0.1046753348,1.0004793693,1.0004843627,0.0231819169,0.0245741644,2.4707809984,2.6197528374
96,2,1,0,3,0.0997187464,0.1046753348,1.0004793693,1.0004843627,0.0231819169,0.0245741644,2.4707809984,2.6197528374
97,1,1,0,0,0.1046753348,0.1097850369,1.0004843627,1.0004843627,0.0245741644,0.0260134348,2.6197528374,2.7752756751
97,1,1,0,1,0.1046753348,0.1097850369,1.0004843627,1.0004843627,0.0245741644,0.0260134348,2.6197528374,2.7752756751
97,1,1,0,2,0.1046753348,0.1097850369,1.0004843627,1.0004843627,0.0245741644,0.0260134348,2.6197528374,2.7752756751
97,1,1,0,3,0.1046753348,0.1097850369,1.0004843627,1.0004843627,0.0245741644,0.0260134348,2.6197528374,2.7752756751
97,2,1,0,0,0.1046753348,0.1097942526,1.0004843627,1.0004893561,0.0245741644,0.0260277936,2.6197528374,2.7753592657
97,2,1,0,1,0.1046753348,0.1097942526,1.0004843627,1.0004893561,0.0245741644,0.0260277936,2.6197528374,2.7753592657
97,2,1,0,2,0.1046753348,0.1097942526,1.0004843627,1.0004893561,0.0245741644,0.0260277936,2.6197528374,2.7753592657
97,2,1,0,3,0.1046753348,0.1097942526,1.0004843627,1.0004893561,0.0245741644,0.0260277936,2.6197528374,2.7753592657
98,1,1,0,0,0.1097942526,0.1150665568,1.0004893561,1.0004893561,0.0260277936,0.0275289134,2.7753592657,2.9376606333
98,1,1,0,1,0.1097942526,0.1150665568,1.0004893561,1.0004893561,0.0260277936,0.0275289134,2.7753592657,2.9376606333
98,1,1,0,2,0.1097942526,0.1150665568,1.0004893561,1.0004893561,0.0260277936,0.0275289134,2.7753592657,2.9376606333
98,1,1,0,3,0.1097942526,0.1150665568,1.0004893561,1.0004893561,0.0260277936,0.0275289134,2.7753592657,2.9376606333
98,2,1,0,0,0.1097942526,0.1150762112,1.0004893561,1.0004943495,0.0260277936,0.0275441047,2.7753592657,2.9377481434
98,2,1,0,1,0.1097942526,0.1150762112,1.0004893561,1.0004943495,0.0260277936,0.0275441047,2.7753592657,2.9377481434
98,2,1,0,2,0.1097942526,0.1150762112,1.0004893561,1.0004943495,0.0260277936,0.0275441047,2.7753592657,2.9377481434
98,2,1,0,3,0.1097942526,0.1150762112,1.0004893561,1.0004943495,0.0260277936,0.0275441047,2.7753592657,2.9377481434
99,1,1,0,0,0.1150762112,0.1205115549,1.0004943495,1.0004943495,0.0275441047,0.0291082791,2.9377481434,3.1069700237
99,1,1,0,1,0.1150762112,0.1205115549,1.0004943495,1.0004943495,0.0275441047,0.0291082791,2.9377481434,3.1069700237
99,1,1,0,2,0.1150762112,0.1205115549,1.0004943495,1.0004943495,0.0275441047,0.0291082791,2.9377481434,3.1069700237
99,1,1,0,3,0.1150762112,0.1205115549,1.0004943495,1.0004943495,0.0275441047,0.0291082791,2.9377481434,3.1069700237
99,2,1,0,0,0.1150762112,0.1205216580,1.0004943495,1.0004993430,0.0275441047,0.0291243378,2.9377481434,3.1070615555
99,2,1,0,1,0.1150762112,0.1205216580,1.0004943495,1.0004993430,0.0275441047,0.0291243378,2.9377481434,3.1070615555
99,2,1,0,2,0.1150762112,0.1205216580,1.0004943495,1.0004993430,0.0275441047,0.0291243378,2.9377481434,3.1070615555
99,2,1,0,3,0.1150762112,0.1205216580,1.0004943495,1.0004993430,0.0275441047,0.0291243378,2.9377481434,3.1070615555
100,1,1,0,0,0.1205216580,0.1261202058,1.0004993430,1.0004993430,0.0291243378,0.0307527050,3.1070615555,3.2833395253
100,1,1,0,1,0.1205216580,0.1261202058,1.0004993430,1.0004993430,0.0291243378,0.0307527050,3.1070615555,3.2833395253
100,1,1,0,2,0.1205216580,0.1261202058,1.0004993430,1.0004993430,0.0291243378,0.0307527050,3.1070615555,3.2833395253
100,1,1,0,3,0.1205216580,0.1261202058,1.0004993430,1.0004993430,0.0291243378,0.0307527050,3.1070615555,3.2833395253
100,2,1,0,0,0.1205216580,0.1261307674,1.0004993430,1.0005043364,0.0291243378,0.0307696667,3.1070615555,3.2834351785
