step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
549,2,1,0,2,0.5637500000,0.5625000000,0.7366218679,0.7370000969,0.5303252993,0.5312568980,16.4922972216,16.5247203445
549,2,1,0,3,0.5637500000,0.5625000000,0.7366218679,0.7370000969,0.5303252993,0.5312568980,16.4922972216,16.5247203445
549,3,1,0,0,0.5637500000,0.5625000000,0.7363027620,0.7366811697,0.5288572851,0.5297740490,16.4239626122,16.4566013520
549,3,1,0,1,0.5637500000,0.5625000000,0.7363027620,0.7366811697,0.5288572851,0.5297740490,16.4239626122,16.4566013520
549,3,1,0,2,0.5637500000,0.5625000000,0.7366218679,0.7369990853,0.5303252993,0.5312341655,16.4922972216,16.5246780535
549,3,1,0,3,0.5637500000,0.5625000000,0.7366218679,0.7369990853,0.5303252993,0.5312341655,16.4922972216,16.5246780535
550,1,1,0,0,0.5625000000,0.5612500000,0.7366811697,0.7366811699,0.5297740490,0.5223211153,16.4566013520,16.4796083288
550,1,1,0,1,0.5625000000,0.5612500000,0.7366811697,0.7366811699,0.5297740490,0.5223211153,16.4566013520,16.4796083288
550,1,1,0,2,0.5625000000,0.5612500000,0.7369990853,0.7369990878,0.5312341655,0.5237691376,16.5246780535,16.5474448187
550,1,1,0,3,0.5625000000,0.5612500000,0.7369990853,0.7369990878,0.5312341655,0.5237691376,16.5246780535,16.5474448187
550,2,1,0,0,0.5625000000,0.5612500000,0.7366811697,0.7370596502,0.5297740490,0.5306863053,16.4566013520,16.4890774959
550,2,1,0,1,0.5625000000,0.5612500000,0.7366811697,0.7370596502,0.5297740490,0.5306863053,16.4566013520,16.4890774959
550,2,1,0,2,0.5625000000,0.5612500000,0.7369990853,0.7373773155,0.5312341655,0.5321596274,16.5246780535,16.5569363543
550,2,1,0,3,0.5625000000,0.5612500000,0.7369990853,0.7373773155,0.5312341655,0.5321596274,16.5246780535,16.5569363543
550,3,1,0,0,0.5625000000,0.5612500000,0.7366811697,0.7370595778,0.5297740490,0.5306846824,16.4566013520,16.4890744749
550,3,1,0,1,0.5625000000,0.5612500000,0.7366811697,0.7370595778,0.5297740490,0.5306846824,16.4566013520,16.4890744749
550,3,1,0,2,0.5625000000,0.5612500000,0.7369990853,0.7373763078,0.5312341655,0.5321369508,16.5246780535,16.5568941809
550,3,1,0,3,0.5625000000,0.5612500000,0.7369990853,0.7373763078,0.5312341655,0.5321369508,16.5246780535,16.5568941809
551,1,1,0,0,0.5612500000,0.5600000000,0.7370595778,0.7370595780,0.5306846824,0.5232136049,16.4890744749,16.5119095837
551,1,1,0,1,0.5612500000,0.5600000000,0.7370595778,0.7370595780,0.5306846824,0.5232136049,16.4890744749,16.5119095837
551,1,1,0,2,0.5612500000,0.5600000000,0.7373763078,0.7373763103,0.5321369508,0.5246538969,16.5568941809,16.5794900016
551,1,1,0,3,0.5612500000,0.5600000000,0.7373763078,0.7373763103,0.5321369508,0.5246538969,16.5568941809,16.5794900016
551,2,1,0,0,0.5612500000,0.5600000000,0.7370595778,0.7374380583,0.5306846824,0.5315907956,16.4890744749,16.5213844568
551,2,1,0,1,0.5612500000,0.5600000000,0.7370595778,0.7374380583,0.5306846824,0.5315907956,16.4890744749,16.5213844568
551,2,1,0,2,0.5612500000,0.5600000000,0.7373763078,0.7377545391,0.5321369508,0.5330562665,16.5568941809,16.5889871155
551,2,1,0,3,0.5612500000,0.5600000000,0.7373763078,0.7377545391,0.5321369508,0.5330562665,16.5568941809,16.5889871155
551,3,1,0,0,0.5612500000,0.5600000000,0.7370595778,0.7374379862,0.5306846824,0.5315891767,16.4890744749,16.5213814442
551,3,1,0,1,0.5612500000,0.5600000000,0.7370595778,0.7374379862,0.5306846824,0.5315891767,16.4890744749,16.5213814442
551,3,1,0,2,0.5612500000,0.5600000000,0.7373763078,0.7377535354,0.5321369508,0.5330336462,16.5568941809,16.5889450603
551,3,1,0,3,0.5612500000,0.5600000000,0.7373763078,0.7377535354,0.5321369508,0.5330336462,16.5568941809,16.5889450603
552,1,1,0,0,0.5600000000,0.5587500000,0.7374379862,0.7374379864,0.5315891767,0.5241000438,16.5213814442,16.5440442631
552,1,1,0,1,0.5600000000,0.5587500000,0.7374379862,0.7374379864,0.5315891767,0.5241000438,16.5213814442,16.5440442631
552,1,1,0,2,0.5600000000,0.5587500000,0.7377535354,0.7377535379,0.5330336462,0.5255326536,16.5889450603,16.6113695074
552,1,1,0,3,0.5600000000,0.5587500000,0.7377535354,0.7377535379,0.5330336462,0.5255326536,16.5889450603,16.6113695074
552,2,1,0,0,0.5600000000,0.5587500000,0.7374379862,0.7378164669,0.5315891767,0.5324891383,16.5213814442,16.5535247266
552,2,1,0,1,0.5600000000,0.5587500000,0.7374379862,0.7378164669,0.5315891767,0.5324891383,16.5213814442,16.5535247266
552,2,1,0,2,0.5600000000,0.5587500000,0.7377535354,0.7381317679,0.5330336462,0.5339468064,16.5889450603,16.6208720842
552,2,1,0,3,0.5600000000,0.5587500000,0.7377535354,0.7381317679,0.5330336462,0.5339468064,16.5889450603,16.6208720842
552,3,1,0,0,0.5600000000,0.5587500000,0.7374379862,0.7378163951,0.5315891767,0.5324875235,16.5213814442,16.5535217225
552,3,1,0,1,0.5600000000,0.5587500000,0.7374379862,0.7378163951,0.5315891767,0.5324875235,16.5213814442,16.5535217225
552,3,1,0,2,0.5600000000,0.5587500000,0.7377535354,0.7381307681,0.5330336462,0.5339242428,16.5889450603,16.6208301479
552,3,1,0,3,0.5600000000,0.5587500000,0.7377535354,0.7381307681,0.5330336462,0.5339242428,16.5889450603,16.6208301479
553,1,1,0,0,0.5587500000,0.5575000000,0.7378163951,0.7378163952,0.5324875235,0.5249804237,16.5535217225,16.5760118288
553,1,1,0,1,0.5587500000,0.5575000000,0.7378163951,0.7378163952,0.5324875235,0.5249804237,16.5535217225,16.5760118288
553,1,1,0,2,0.5587500000,0.5575000000,0.7381307681,0.7381307706,0.5339242428,0.5264053989,16.6208301479,16.6430827914
553,1,1,0,3,0.5587500000,0.5575000000,0.7381307681,0.7381307706,0.5339242428,0.5264053989,16.6208301479,16.6430827914
553,2,1,0,0,0.5587500000,0.5575000000,0.7378163951,0.7381948758,0.5324875235,0.5333813250,16.5535217225,16.5854977674
553,2,1,0,1,0.5587500000,0.5575000000,0.7378163951,0.7381948758,0.5324875235,0.5333813250,16.5535217225,16.5854977674
553,2,1,0,2,0.5587500000,0.5575000000,0.7381307681,0.7385090017,0.5339242428,0.5348312382,16.6208301479,16.6525907156
553,2,1,0,3,0.5587500000,0.5575000000,0.7381307681,0.7385090017,0.5339242428,0.5348312382,16.6208301479,16.6525907156
553,3,1,0,0,0.5587500000,0.5575000000,0.7378163951,0.7381948043,0.5324875235,0.5333797142,16.5535217225,16.5854947718
553,3,1,0,1,0.5587500000,0.5575000000,0.7378163951,0.7381948043,0.5324875235,0.5333797142,16.5535217225,16.5854947718
553,3,1,0,2,0.5587500000,0.5575000000,0.7381307681,0.7385080058,0.5339242428,0.5348087318,16.6208301479,16.6525488989
553,3,1,0,3,0.5587500000,0.5575000000,0.7381307681,0.7385080058,0.5339242428,0.5348087318,16.6208301479,16.6525488989
554,1,1,0,0,0.5575000000,0.5562500000,0.7381948043,0.7381948044,0.5333797142,0.5258547362,16.5854947718,16.6078117421
554,1,1,0,1,0.5575000000,0.5562500000,0.7381948043,0.7381948044,0.5333797142,0.5258547362,16.5854947718,16.6078117421
554,1,1,0,2,0.5575000000,0.5562500000,0.7385080058,0.7385080083,0.5348087318,0.5272721241,16.6525488989,16.6746293083
554,1,1,0,3,0.5575000000,0.5562500000,0.7385080058,0.7385080083,0.5348087318,0.5272721241,16.6525488989,16.6746293083
554,2,1,0,0,0.5575000000,0.5562500000,0.7381948043,0.7385732850,0.5333797142,0.5342673470,16.5854947718,16.6173030402
554,2,1,0,1,0.5575000000,0.5562500000,0.7381948043,0.7385732850,0.5333797142,0.5342673470,16.5854947718,16.6173030402
554,2,1,0,2,0.5575000000,0.5562500000,0.7385080058,0.7388862406,0.5348087318,0.5357095529,16.6525488989,16.6841424646
554,2,1,0,3,0.5575000000,0.5562500000,0.7385080058,0.7388862406,0.5348087318,0.5357095529,16.6525488989,16.6841424646
554,3,1,0,0,0.5575000000,0.5562500000,0.7381948043,0.7385732138,0.5333797142,0.5342657404,16.5854947718,16.6173000532
554,3,1,0,1,0.5575000000,0.5562500000,0.7381948043,0.7385732138,0.5333797142,0.5342657404,16.5854947718,16.6173000532
554,3,1,0,2,0.5575000000,0.5562500000,0.7385080058,0.7388852486,0.5348087318,0.5356871043,16.6525488989,16.6841007682
554,3,1,0,3,0.5575000000,0.5562500000,0.7385080058,0.7388852486,0.5348087318,0.5356871043,16.6525488989,16.6841007682
555,1,1,0,0,0.5562500000,0.5550000000,0.7385732138,0.7385732140,0.5342657404,0.5267229729,16.6173000532,16.6394434634
555,1,1,0,1,0.5562500000,0.5550000000,0.7385732138,0.7385732140,0.5342657404,0.5267229729,16.6173000532,16.6394434634
555,1,1,0,2,0.5562500000,0.5550000000,0.7388852486,0.7388852510,0.5356871043,0.5281328204,16.6841007682,16.7060085123
555,1,1,0,3,0.5562500000,0.5550000000,0.7388852486,0.7388852510,0.5356871043,0.5281328204,16.6841007682,16.7060085123
555,2,1,0,0,0.5562500000,0.5550000000,0.7385732138,0.7389516947,0.5342657404,0.5351471961,16.6173000532,16.6489400056
555,2,1,0,1,0.5562500000,0.5550000000,0.7385732138,0.7389516947,0.5342657404,0.5351471961,16.6173000532,16.6489400056
555,2,1,0,2,0.5562500000,0.5550000000,0.7388852486,0.7392634844,0.5356871043,0.5365817417,16.6841007682,16.7155267853
555,2,1,0,3,0.5562500000,0.5550000000,0.7388852486,0.7392634844,0.5356871043,0.5365817417,16.6841007682,16.7155267853
555,3,1,0,0,0.5562500000,0.5550000000,0.7385732138,0.7389516237,0.5342657404,0.5351455935,16.6173000532,16.6489370272
555,3,1,0,1,0.5562500000,0.5550000000,0.7385732138,0.7389516237,0.5342657404,0.5351455935,16.6173000532,16.6489370272
555,3,1,0,2,0.5562500000,0.5550000000,0.7388852486,0.7392624964,0.5356871043,0.5365593511,16.6841007682,16.7154852098
555,3,1,0,3,0.5562500000,0.5550000000,0.7388852486,0.7392624964,0.5356871043,0.5365593511,16.6841007682,16.7154852098
556,1,1,0,0,0.5550000000,0.5537500000,0.7389516237,0.7389516239,0.5351455935,0.5275851255,16.6489370272,16.6709064526
556,1,1,0,1,0.5550000000,0.5537500000,0.7389516237,0.7389516239,0.5351455935,0.5275851255,16.6489370272,16.6709064526
556,1,1,0,2,0.5550000000,0.5537500000,0.7392624964,0.7392624988,0.5365593511,0.5289874789,16.7154852098,16.7372198569
556,1,1,0,3,0.5550000000,0.5537500000,0.7392624964,0.7392624988,0.5365593511,0.5289874789,16.7154852098,16.7372198569
556,2,1,0,0,0.5550000000,0.5537500000,0.7389516237,0.7393301047,0.5351455935,0.5360208635,16.6489370272,16.6804081233
556,2,1,0,1,0.5550000000,0.5537500000,0.7389516237,0.7393301047,0.5351455935,0.5360208635,16.6489370272,16.6804081233
556,2,1,0,2,0.5550000000,0.5537500000,0.7392624964,0.7396407333,0.5365593511,0.5374477957,16.7154852098,16.7467431312
556,2,1,0,3,0.5550000000,0.5537500000,0.7392624964,0.7396407333,0.5365593511,0.5374477957,16.7154852098,16.7467431312
556,3,1,0,0,0.5550000000,0.5537500000,0.7389516237,0.7393300340,0.5351455935,0.5360192651,16.6489370272,16.6804051536
556,3,1,0,1,0.5550000000,0.5537500000,0.7389516237,0.7393300340,0.5351455935,0.5360192651,16.6489370272,16.6804051536
556,3,1,0,2,0.5550000000,0.5537500000,0.7392624964,0.7396397491,0.5365593511,0.5374254636,16.7154852098,16.7467016773
556,3,1,0,3,0.5550000000,0.5537500000,0.7392624964,0.7396397491,0.5365593511,0.5374254636,16.7154852098,16.7467016773
557,1,1,0,0,0.5537500000,0.5525000000,0.7393300340,0.7393300341,0.5360192651,0.5284411854,16.6804051536,16.7022001687
557,1,1,0,1,0.5537500000,0.5525000000,0.7393300340,0.7393300341,0.5360192651,0.5284411854,16.6804051536,16.7022001687
557,1,1,0,2,0.5537500000,0.5525000000,0.7396397491,0.7396397515,0.5374254636,0.5298360908,16.7467016773,16.7682627950
557,1,1,0,3,0.5537500000,0.5525000000,0.7396397491,0.7396397515,0.5374254636,0.5298360908,16.7467016773,16.7682627950
557,2,1,0,0,0.5537500000,0.5525000000,0.7393300340,0.7397085150,0.5360192651,0.5368883409,16.6804051536,16.7117068525
557,2,1,0,1,0.5537500000,0.5525000000,0.7393300340,0.7397085150,0.5360192651,0.5368883409,16.6804051536,16.7117068525
557,2,1,0,2,0.5537500000,0.5525000000,0.7396397491,0.7400179871,0.5374254636,0.5383077058,16.7467016773,16.7777909552
557,2,1,0,3,0.5537500000,0.5525000000,0.7396397491,0.7400179871,0.5374254636,0.5383077058,16.7467016773,16.7777909552
557,3,1,0,0,0.5537500000,0.5525000000,0.7393300340,0.7397084446,0.5360192651,0.5368867467,16.6804051536,16.7117038915
557,3,1,0,1,0.5537500000,0.5525000000,0.7393300340,0.7397084446,0.5360192651,0.5368867467,16.6804051536,16.7117038915
557,3,1,0,2,0.5537500000,0.5525000000,0.7396397491,0.7400170068,0.5374254636,0.5382854326,16.7467016773,16.7777496236
557,3,1,0,3,0.5537500000,0.5525000000,0.7396397491,0.7400170068,0.5374254636,0.5382854326,16.7467016773,16.7777496236
558,1,1,0,0,0.5525000000,0.5512500000,0.7397084446,0.7397084448,0.5368867467,0.5292911444,16.7117038915,16.7333240700
558,1,1,0,1,0.5525000000,0.5512500000,0.7397084446,0.7397084448,0.5368867467,0.5292911444,16.7117038915,16.7333240700
558,1,1,0,2,0.5525000000,0.5512500000,0.7400170068,0.7400170092,0.5382854326,0.5306786473,16.7777496236,16.7991367789
558,1,1,0,3,0.5525000000,0.5512500000,0.7400170068,0.7400170092,0.5382854326,0.5306786473,16.7777496236,16.7991367789
558,2,1,0,0,0.5525000000,0.5512500000,0.7397084446,0.7400869257,0.5368867467,0.5377496196,16.7117038915,16.7428356514
558,2,1,0,1,0.5525000000,0.5512500000,0.7397084446,0.7400869257,0.5368867467,0.5377496196,16.7117038915,16.7428356514
558,2,1,0,2,0.5525000000,0.5512500000,0.7400170068,0.7403952458,0.5382854326,0.5391614632,16.7777496236,16.8086697095
558,2,1,0,3,0.5525000000,0.5512500000,0.7400170068,0.7403952458,0.5382854326,0.5391614632,16.7777496236,16.8086697095
558,3,1,0,0,0.5525000000,0.5512500000,0.7397084446,0.7400868556,0.5368867467,0.5377480296,16.7117038915,16.7428326992
558,3,1,0,1,0.5525000000,0.5512500000,0.7397084446,0.7400868556,0.5368867467,0.5377480296,16.7117038915,16.7428326992
558,3,1,0,2,0.5525000000,0.5512500000,0.7400170068,0.7403942694,0.5382854326,0.5391392493,16.7777496236,16.8086285008
558,3,1,0,3,0.5525000000,0.5512500000,0.7400170068,0.7403942694,0.5382854326,0.5391392493,16.7777496236,16.8086285008
559,1,1,0,0,0.5512500000,0.5500000000,0.7400868556,0.7400868557,0.5377480296,0.5301349940,16.7428326992,16.7642776141
559,1,1,0,1,0.5512500000,0.5500000000,0.7400868556,0.7400868557,0.5377480296,0.5301349940,16.7428326992,16.7642776141
559,1,1,0,2,0.5512500000,0.5500000000,0.7403942694,0.7403942718,0.5391392493,0.5315151397,16.8086285008,16.8298412601
559,1,1,0,3,0.5512500000,0.5500000000,0.7403942694,0.7403942718,0.5391392493,0.5315151397,16.8086285008,16.8298412601
559,2,1,0,0,0.5512500000,0.5500000000,0.7400868556,0.7404653367,0.5377480296,0.5386046912,16.7428326992,16.7737939776
559,2,1,0,1,0.5512500000,0.5500000000,0.7400868556,0.7404653367,0.5377480296,0.5386046912,16.7428326992,16.7737939776
559,2,1,0,2,0.5512500000,0.5500000000,0.7403942694,0.7407725094,0.5391392493,0.5400090589,16.8086285008,16.8393788458
559,2,1,0,3,0.5512500000,0.5500000000,0.7403942694,0.7407725094,0.5391392493,0.5400090589,16.8086285008,16.8393788458
559,3,1,0,0,0.5512500000,0.5500000000,0.7400868556,0.7404652669,0.5377480296,0.5386031055,16.7428326992,16.7737910342
559,3,1,0,1,0.5512500000,0.5500000000,0.7400868556,0.7404652669,0.5377480296,0.5386031055,16.7428326992,16.7737910342
559,3,1,0,2,0.5512500000,0.5500000000,0.7403942694,0.7407715369,0.5391392493,0.5399869048,16.8086285008,16.8393377606
559,3,1,0,3,0.5512500000,0.5500000000,0.7403942694,0.7407715369,0.5391392493,0.5399869048,16.8086285008,16.8393377606
560,1,1,0,0,0.5500000000,0.5487500000,0.7404652669,0.7404652671,0.5386031055,0.5309727258,16.7737910342,16.7950602579
560,1,1,0,1,0.5500000000,0.5487500000,0.7404652669,0.7404652671,0.5386031055,0.5309727258,16.7737910342,16.7950602579
560,1,1,0,2,0.5500000000,0.5487500000,0.7407715369,0.7407715393,0.5399869048,0.5323455590,16.8393377606,16.8603756896
560,1,1,0,3,0.5500000000,0.5487500000,0.7407715369,0.7407715393,0.5399869048,0.5323455590,16.8393377606,16.8603756896
560,2,1,0,0,0.5500000000,0.5487500000,0.7404652669,0.7408437481,0.5386031055,0.5394535471,16.7737910342,16.8045812880
560,2,1,0,1,0.5500000000,0.5487500000,0.7404652669,0.7408437481,0.5386031055,0.5394535471,16.7737910342,16.8045812880
560,2,1,0,2,0.5500000000,0.5487500000,0.7407715369,0.7411497779,0.5399869048,0.5408504840,16.8393377606,16.8699178149
560,2,1,0,3,0.5500000000,0.5487500000,0.7407715369,0.7411497779,0.5399869048,0.5408504840,16.8393377606,16.8699178149
560,3,1,0,0,0.5500000000,0.5487500000,0.7404652669,0.7408436786,0.5386031055,0.5394519656,16.7737910342,16.8045783534
560,3,1,0,1,0.5500000000,0.5487500000,0.7404652669,0.7408436786,0.5386031055,0.5394519656,16.7737910342,16.8045783534
560,3,1,0,2,0.5500000000,0.5487500000,0.7407715369,0.7411488093,0.5399869048,0.5408283900,16.8393377606,16.8698768539
560,3,1,0,3,0.5500000000,0.5487500000,0.7407715369,0.7411488093,0.5399869048,0.5408283900,16.8393377606,16.8698768539
561,1,1,0,0,0.5487500000,0.5475000000,0.7408436786,0.7408436787,0.5394519656,0.5318043313,16.8045783534,16.8256714575
561,1,1,0,1,0.5487500000,0.5475000000,0.7408436786,0.7408436787,0.5394519656,0.5318043313,16.8045783534,16.8256714575
561,1,1,0,2,0.5487500000,0.5475000000,0.7411488093,0.7411488117,0.5408283900,0.5331698966,16.8698768539,16.8907395177
561,1,1,0,3,0.5487500000,0.5475000000,0.7411488093,0.7411488117,0.5408283900,0.5331698966,16.8698768539,16.8907395177
561,2,1,0,0,0.5487500000,0.5475000000,0.7408436786,0.7412221599,0.5394519656,0.5402961787,16.8045783534,16.8351970387
561,2,1,0,1,0.5487500000,0.5475000000,0.7408436786,0.7412221599,0.5394519656,0.5402961787,16.8045783534,16.8351970387
561,2,1,0,2,0.5487500000,0.5475000000,0.7411488093,0.7415270513,0.5408283900,0.5416857295,16.8698768539,16.9002860673
561,2,1,0,3,0.5487500000,0.5475000000,0.7411488093,0.7415270513,0.5408283900,0.5416857295,16.8698768539,16.9002860673
561,3,1,0,0,0.5487500000,0.5475000000,0.7408436786,0.7412220906,0.5394519656,0.5402946016,16.8045783534,16.8351941131
561,3,1,0,1,0.5487500000,0.5475000000,0.7408436786,0.7412220906,0.5394519656,0.5402946016,16.8045783534,16.8351941131
561,3,1,0,2,0.5487500000,0.5475000000,0.7411488093,0.7415260866,0.5408283900,0.5416636961,16.8698768539,16.9002452310
561,3,1,0,3,0.5487500000,0.5475000000,0.7411488093,0.7415260866,0.5408283900,0.5416636961,16.8698768539,16.9002452310
562,1,1,0,0,0.5475000000,0.5462500000,0.7412220906,0.7412220908,0.5402946016,0.5326298022,16.8351941131,16.8561106683
562,1,1,0,1,0.5475000000,0.5462500000,0.7412220906,0.7412220908,0.5402946016,0.5326298022,16.8351941131,16.8561106683
562,1,1,0,2,0.5475000000,0.5462500000,0.7415260866,0.7415260889,0.5416636961,0.5339881434,16.9002452310,16.9209321941
562,1,1,0,3,0.5475000000,0.5462500000,0.7415260866,0.7415260889,0.5416636961,0.5339881434,16.9002452310,16.9209321941
562,2,1,0,0,0.5475000000,0.5462500000,0.7412220906,0.7416005720,0.5402946016,0.5411325776,16.8351941131,16.8656406852
562,2,1,0,1,0.5475000000,0.5462500000,0.7412220906,0.7416005720,0.5402946016,0.5411325776,16.8351941131,16.8656406852
562,2,1,0,2,0.5475000000,0.5462500000,0.7415260866,0.7419043295,0.5416636961,0.5425147865,16.9002452310,16.9304830525
562,2,1,0,3,0.5475000000,0.5462500000,0.7415260866,0.7419043295,0.5416636961,0.5425147865,16.9002452310,16.9304830525
562,3,1,0,0,0.5475000000,0.5462500000,0.7412220906,0.7416005030,0.5402946016,0.5411310048,16.8351941131,16.8656377685
562,3,1,0,1,0.5475000000,0.5462500000,0.7412220906,0.7416005030,0.5402946016,0.5411310048,16.8351941131,16.8656377685
562,3,1,0,2,0.5475000000,0.5462500000,0.7415260866,0.7419033687,0.5416636961,0.5424928140,16.9002452310,16.9304423416
562,3,1,0,3,0.5475000000,0.5462500000,0.7415260866,0.7419033687,0.5416636961,0.5424928140,16.9002452310,16.9304423416
563,1,1,0,0,0.5462500000,0.5450000000,0.7416005030,0.7416005031,0.5411310048,0.5334491301,16.8656377685,16.8863773449
563,1,1,0,1,0.5462500000,0.5450000000,0.7416005030,0.7416005031,0.5411310048,0.5334491301,16.8656377685,16.8863773449
563,1,1,0,2,0.5462500000,0.5450000000,0.7419033687,0.7419033710,0.5424928140,0.5348002909,16.9304423416,16.9509531678
563,1,1,0,3,0.5462500000,0.5450000000,0.7419033687,0.7419033710,0.5424928140,0.5348002909,16.9304423416,16.9509531678
563,2,1,0,0,0.5462500000,0.5450000000,0.7416005030,0.7419789844,0.5411310048,0.5419627351,16.8656377685,16.8959116820
563,2,1,0,1,0.5462500000,0.5450000000,0.7416005030,0.7419789844,0.5411310048,0.5419627351,16.8656377685,16.8959116820
563,2,1,0,2,0.5462500000,0.5450000000,0.7419033687,0.7422816126,0.5424928140,0.5433376460,16.9304423416,16.9605082196
563,2,1,0,3,0.5462500000,0.5450000000,0.7419033687,0.7422816126,0.5424928140,0.5433376460,16.9304423416,16.9605082196
563,3,1,0,0,0.5462500000,0.5450000000,0.7416005030,0.7419789157,0.5411310048,0.5419611667,16.8656377685,16.8959087742
