step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
969,1,1,0,3,1.0000000000,1.0000000000,0.9604445840,0.9604442026,0.1333088119,0.1465543497,29.6779230061,29.7817834093
969,2,1,0,0,1.0000000000,1.0000000000,0.9604445840,0.9599952751,0.1333088119,0.1331222887,29.6779230061,29.6884744586
969,2,1,0,1,1.0000000000,1.0000000000,0.9604445840,0.9599952751,0.1333088119,0.1331222887,29.6779230061,29.6884744586
969,2,1,0,2,1.0000000000,1.0000000000,0.9604445840,0.9599952751,0.1333088119,0.1331222887,29.6779230061,29.6884744586
969,2,1,0,3,1.0000000000,1.0000000000,0.9604445840,0.9599952751,0.1333088119,0.1331222887,29.6779230061,29.6884744586
969,3,1,0,0,1.0000000000,1.0000000000,0.9604445840,0.9600088592,0.1333088119,0.1335268901,29.6779230061,29.6913943227
969,3,1,0,1,1.0000000000,1.0000000000,0.9604445840,0.9600088592,0.1333088119,0.1335268901,29.6779230061,29.6913943227
969,3,1,0,2,1.0000000000,1.0000000000,0.9604445840,0.9600088592,0.1333088119,0.1335268901,29.6779230061,29.6913943227
969,3,1,0,3,1.0000000000,1.0000000000,0.9604445840,0.9600088592,0.1333088119,0.1335268901,29.6779230061,29.6913943227
970,1,1,0,0,1.0000000000,1.0000000000,0.9600088592,0.9600084509,0.1335268901,0.1467606429,29.6913943227,29.7951799059
970,1,1,0,1,1.0000000000,1.0000000000,0.9600088592,0.9600084509,0.1335268901,0.1467606429,29.6913943227,29.7951799059
970,1,1,0,2,1.0000000000,1.0000000000,0.9600088592,0.9600084509,0.1335268901,0.1467606429,29.6913943227,29.7951799059
970,1,1,0,3,1.0000000000,1.0000000000,0.9600088592,0.9600084509,0.1335268901,0.1467606429,29.6913943227,29.7951799059
970,2,1,0,0,1.0000000000,1.0000000000,0.9600088592,0.9595600075,0.1335268901,0.1333313798,29.6913943227,29.7018531048
970,2,1,0,1,1.0000000000,1.0000000000,0.9600088592,0.9595600075,0.1335268901,0.1333313798,29.6913943227,29.7018531048
970,2,1,0,2,1.0000000000,1.0000000000,0.9600088592,0.9595600075,0.1335268901,0.1333313798,29.6913943227,29.7018531048
970,2,1,0,3,1.0000000000,1.0000000000,0.9600088592,0.9595600075,0.1335268901,0.1333313798,29.6913943227,29.7018531048
970,3,1,0,0,1.0000000000,1.0000000000,0.9600088592,0.9595738538,0.1335268901,0.1337446178,29.6913943227,29.7047930685
970,3,1,0,1,1.0000000000,1.0000000000,0.9600088592,0.9595738538,0.1335268901,0.1337446178,29.6913943227,29.7047930685
970,3,1,0,2,1.0000000000,1.0000000000,0.9600088592,0.9595738538,0.1335268901,0.1337446178,29.6913943227,29.7047930685
970,3,1,0,3,1.0000000000,1.0000000000,0.9600088592,0.9595738538,0.1335268901,0.1337446178,29.6913943227,29.7047930685
971,1,1,0,0,1.0000000000,1.0000000000,0.9595738538,0.9595734182,0.1337446178,0.1469666086,29.7047930685,29.8084962106
971,1,1,0,1,1.0000000000,1.0000000000,0.9595738538,0.9595734182,0.1337446178,0.1469666086,29.7047930685,29.8084962106
971,1,1,0,2,1.0000000000,1.0000000000,0.9595738538,0.9595734182,0.1337446178,0.1469666086,29.7047930685,29.8084962106
971,1,1,0,3,1.0000000000,1.0000000000,0.9595738538,0.9595734182,0.1337446178,0.1469666086,29.7047930685,29.8084962106
971,2,1,0,0,1.0000000000,1.0000000000,0.9595738538,0.9591254563,0.1337446178,0.1335401741,29.7047930685,29.7151464818
971,2,1,0,1,1.0000000000,1.0000000000,0.9595738538,0.9591254563,0.1337446178,0.1335401741,29.7047930685,29.7151464818
971,2,1,0,2,1.0000000000,1.0000000000,0.9595738538,0.9591254563,0.1337446178,0.1335401741,29.7047930685,29.7151464818
971,2,1,0,3,1.0000000000,1.0000000000,0.9595738538,0.9591254563,0.1337446178,0.1335401741,29.7047930685,29.7151464818
971,3,1,0,0,1.0000000000,1.0000000000,0.9595738538,0.9591395634,0.1337446178,0.1339620151,29.7047930685,29.7181063971
971,3,1,0,1,1.0000000000,1.0000000000,0.9595738538,0.9591395634,0.1337446178,0.1339620151,29.7047930685,29.7181063971
971,3,1,0,2,1.0000000000,1.0000000000,0.9595738538,0.9591395634,0.1337446178,0.1339620151,29.7047930685,29.7181063971
971,3,1,0,3,1.0000000000,1.0000000000,0.9595738538,0.9591395634,0.1337446178,0.1339620151,29.7047930685,29.7181063971
972,1,1,0,0,1.0000000000,1.0000000000,0.9591395634,0.9591391002,0.1339620151,0.1471722545,29.7181063971,29.8217141817
972,1,1,0,1,1.0000000000,1.0000000000,0.9591395634,0.9591391002,0.1339620151,0.1471722545,29.7181063971,29.8217141817
972,1,1,0,2,1.0000000000,1.0000000000,0.9591395634,0.9591391002,0.1339620151,0.1471722545,29.7181063971,29.8217141817
972,1,1,0,3,1.0000000000,1.0000000000,0.9591395634,0.9591391002,0.1339620151,0.1471722545,29.7181063971,29.8217141817
972,2,1,0,0,1.0000000000,1.0000000000,0.9591395634,0.9586916173,0.1339620151,0.1337486119,29.7181063971,29.7283397374
972,2,1,0,1,1.0000000000,1.0000000000,0.9591395634,0.9586916173,0.1339620151,0.1337486119,29.7181063971,29.7283397374
972,2,1,0,2,1.0000000000,1.0000000000,0.9591395634,0.9586916173,0.1339620151,0.1337486119,29.7181063971,29.7283397374
972,2,1,0,3,1.0000000000,1.0000000000,0.9591395634,0.9586916173,0.1339620151,0.1337486119,29.7181063971,29.7283397374
972,3,1,0,0,1.0000000000,1.0000000000,0.9591395634,0.9587059851,0.1339620151,0.1341790701,29.7181063971,29.7313197811
972,3,1,0,1,1.0000000000,1.0000000000,0.9591395634,0.9587059851,0.1339620151,0.1341790701,29.7181063971,29.7313197811
972,3,1,0,2,1.0000000000,1.0000000000,0.9591395634,0.9587059851,0.1339620151,0.1341790701,29.7181063971,29.7313197811
972,3,1,0,3,1.0000000000,1.0000000000,0.9591395634,0.9587059851,0.1339620151,0.1341790701,29.7181063971,29.7313197811
973,1,1,0,0,1.0000000000,1.0000000000,0.9587059851,0.9587054940,0.1341790701,0.1473775621,29.7313197811,29.8348162115
973,1,1,0,1,1.0000000000,1.0000000000,0.9587059851,0.9587054940,0.1341790701,0.1473775621,29.7313197811,29.8348162115
973,1,1,0,2,1.0000000000,1.0000000000,0.9587059851,0.9587054940,0.1341790701,0.1473775621,29.7313197811,29.8348162115
973,1,1,0,3,1.0000000000,1.0000000000,0.9587059851,0.9587054940,0.1341790701,0.1473775621,29.7313197811,29.8348162115
973,2,1,0,0,1.0000000000,1.0000000000,0.9587059851,0.9582584876,0.1341790701,0.1339566908,29.7313197811,29.7414164088
973,2,1,0,1,1.0000000000,1.0000000000,0.9587059851,0.9582584876,0.1341790701,0.1339566908,29.7313197811,29.7414164088
973,2,1,0,2,1.0000000000,1.0000000000,0.9587059851,0.9582584876,0.1341790701,0.1339566908,29.7313197811,29.7414164088
973,2,1,0,3,1.0000000000,1.0000000000,0.9587059851,0.9582584876,0.1341790701,0.1339566908,29.7313197811,29.7414164088
973,3,1,0,0,1.0000000000,1.0000000000,0.9587059851,0.9582731162,0.1341790701,0.1343957792,29.7313197811,29.7444183835
973,3,1,0,1,1.0000000000,1.0000000000,0.9587059851,0.9582731162,0.1341790701,0.1343957792,29.7313197811,29.7444183835
973,3,1,0,2,1.0000000000,1.0000000000,0.9587059851,0.9582731162,0.1341790701,0.1343957792,29.7313197811,29.7444183835
973,3,1,0,3,1.0000000000,1.0000000000,0.9587059851,0.9582731162,0.1341790701,0.1343957792,29.7313197811,29.7444183835
974,1,1,0,0,1.0000000000,1.0000000000,0.9582731162,0.9582725969,0.1343957792,0.1475825283,29.7444183835,29.8477901866
974,1,1,0,1,1.0000000000,1.0000000000,0.9582731162,0.9582725969,0.1343957792,0.1475825283,29.7444183835,29.8477901866
974,1,1,0,2,1.0000000000,1.0000000000,0.9582731162,0.9582725969,0.1343957792,0.1475825283,29.7444183835,29.8477901866
974,1,1,0,3,1.0000000000,1.0000000000,0.9582731162,0.9582725969,0.1343957792,0.1475825283,29.7444183835,29.8477901866
974,2,1,0,0,1.0000000000,1.0000000000,0.9582731162,0.9578260647,0.1343957792,0.1341644211,29.7444183835,29.7543679635
974,2,1,0,1,1.0000000000,1.0000000000,0.9582731162,0.9578260647,0.1343957792,0.1341644211,29.7444183835,29.7543679635
974,2,1,0,2,1.0000000000,1.0000000000,0.9582731162,0.9578260647,0.1343957792,0.1341644211,29.7444183835,29.7543679635
974,2,1,0,3,1.0000000000,1.0000000000,0.9582731162,0.9578260647,0.1343957792,0.1341644211,29.7444183835,29.7543679635
974,3,1,0,0,1.0000000000,1.0000000000,0.9582731162,0.9578409539,0.1343957792,0.1346121472,29.7444183835,29.7573994348
974,3,1,0,1,1.0000000000,1.0000000000,0.9582731162,0.9578409539,0.1343957792,0.1346121472,29.7444183835,29.7573994348
974,3,1,0,2,1.0000000000,1.0000000000,0.9582731162,0.9578409539,0.1343957792,0.1346121472,29.7444183835,29.7573994348
974,3,1,0,3,1.0000000000,1.0000000000,0.9582731162,0.9578409539,0.1343957792,0.1346121472,29.7444183835,29.7573994348
975,1,1,0,0,1.0000000000,1.0000000000,0.9578409539,0.9578404060,0.1346121472,0.1477871565,29.7573994348,29.8606529399
975,1,1,0,1,1.0000000000,1.0000000000,0.9578409539,0.9578404060,0.1346121472,0.1477871565,29.7573994348,29.8606529399
975,1,1,0,2,1.0000000000,1.0000000000,0.9578409539,0.9578404060,0.1346121472,0.1477871565,29.7573994348,29.8606529399
975,1,1,0,3,1.0000000000,1.0000000000,0.9578409539,0.9578404060,0.1346121472,0.1477871565,29.7573994348,29.8606529399
975,2,1,0,0,1.0000000000,1.0000000000,0.9578409539,0.9573943458,0.1346121472,0.1343718188,29.7573994348,29.7672203032
975,2,1,0,1,1.0000000000,1.0000000000,0.9578409539,0.9573943458,0.1346121472,0.1343718188,29.7573994348,29.7672203032
975,2,1,0,2,1.0000000000,1.0000000000,0.9578409539,0.9573943458,0.1346121472,0.1343718188,29.7573994348,29.7672203032
975,2,1,0,3,1.0000000000,1.0000000000,0.9578409539,0.9573943458,0.1346121472,0.1343718188,29.7573994348,29.7672203032
975,3,1,0,0,1.0000000000,1.0000000000,0.9578409539,0.9574094951,0.1346121472,0.1348281786,29.7573994348,29.7702970673
975,3,1,0,1,1.0000000000,1.0000000000,0.9578409539,0.9574094951,0.1346121472,0.1348281786,29.7573994348,29.7702970673
975,3,1,0,2,1.0000000000,1.0000000000,0.9578409539,0.9574094951,0.1346121472,0.1348281786,29.7573994348,29.7702970673
975,3,1,0,3,1.0000000000,1.0000000000,0.9578409539,0.9574094951,0.1346121472,0.1348281786,29.7573994348,29.7702970673
976,1,1,0,0,1.0000000000,1.0000000000,0.9574094951,0.9574089183,0.1348281786,0.1479914533,29.7702970673,29.8734811894
976,1,1,0,1,1.0000000000,1.0000000000,0.9574094951,0.9574089183,0.1348281786,0.1479914533,29.7702970673,29.8734811894
976,1,1,0,2,1.0000000000,1.0000000000,0.9574094951,0.9574089183,0.1348281786,0.1479914533,29.7702970673,29.8734811894
976,1,1,0,3,1.0000000000,1.0000000000,0.9574094951,0.9574089183,0.1348281786,0.1479914533,29.7702970673,29.8734811894
976,2,1,0,0,1.0000000000,1.0000000000,0.9574094951,0.9569633284,0.1348281786,0.1345788816,29.7702970673,29.7800565250
976,2,1,0,1,1.0000000000,1.0000000000,0.9574094951,0.9569633284,0.1348281786,0.1345788816,29.7702970673,29.7800565250
976,2,1,0,2,1.0000000000,1.0000000000,0.9574094951,0.9569633284,0.1348281786,0.1345788816,29.7702970673,29.7800565250
976,2,1,0,3,1.0000000000,1.0000000000,0.9574094951,0.9569633284,0.1348281786,0.1345788816,29.7702970673,29.7800565250
976,3,1,0,0,1.0000000000,1.0000000000,0.9574094951,0.9569787372,0.1348281786,0.1350438674,29.7702970673,29.7831909047
976,3,1,0,1,1.0000000000,1.0000000000,0.9574094951,0.9569787372,0.1348281786,0.1350438674,29.7702970673,29.7831909047
976,3,1,0,2,1.0000000000,1.0000000000,0.9574094951,0.9569787372,0.1348281786,0.1350438674,29.7702970673,29.7831909047
976,3,1,0,3,1.0000000000,1.0000000000,0.9574094951,0.9569787372,0.1348281786,0.1350438674,29.7702970673,29.7831909047
977,1,1,0,0,1.0000000000,1.0000000000,0.9569787372,0.9569781312,0.1350438674,0.1481954216,29.7831909047,29.8863862460
977,1,1,0,1,1.0000000000,1.0000000000,0.9569787372,0.9569781312,0.1350438674,0.1481954216,29.7831909047,29.8863862460
977,1,1,0,2,1.0000000000,1.0000000000,0.9569787372,0.9569781312,0.1350438674,0.1481954216,29.7831909047,29.8863862460
977,1,1,0,3,1.0000000000,1.0000000000,0.9569787372,0.9569781312,0.1350438674,0.1481954216,29.7831909047,29.8863862460
977,2,1,0,0,1.0000000000,1.0000000000,0.9569787372,0.9565330110,0.1350438674,0.1347856115,29.7831909047,29.7929739303
977,2,1,0,1,1.0000000000,1.0000000000,0.9569787372,0.9565330110,0.1350438674,0.1347856115,29.7831909047,29.7929739303
977,2,1,0,2,1.0000000000,1.0000000000,0.9569787372,0.9565330110,0.1350438674,0.1347856115,29.7831909047,29.7929739303
977,2,1,0,3,1.0000000000,1.0000000000,0.9569787372,0.9565330110,0.1350438674,0.1347856115,29.7831909047,29.7929739303
977,3,1,0,0,1.0000000000,1.0000000000,0.9569787372,0.9565486781,0.1350438674,0.1352592039,29.7831909047,29.7961600928
977,3,1,0,1,1.0000000000,1.0000000000,0.9569787372,0.9565486781,0.1350438674,0.1352592039,29.7831909047,29.7961600928
977,3,1,0,2,1.0000000000,1.0000000000,0.9569787372,0.9565486781,0.1350438674,0.1352592039,29.7831909047,29.7961600928
977,3,1,0,3,1.0000000000,1.0000000000,0.9569787372,0.9565486781,0.1350438674,0.1352592039,29.7831909047,29.7961600928
978,1,1,0,0,1.0000000000,1.0000000000,0.9565486781,0.9565480428,0.1352592039,0.1483990670,29.7961600928,29.8994219088
978,1,1,0,1,1.0000000000,1.0000000000,0.9565486781,0.9565480428,0.1352592039,0.1483990670,29.7961600928,29.8994219088
978,1,1,0,2,1.0000000000,1.0000000000,0.9565486781,0.9565480428,0.1352592039,0.1483990670,29.7961600928,29.8994219088
978,1,1,0,3,1.0000000000,1.0000000000,0.9565486781,0.9565480428,0.1352592039,0.1483990670,29.7961600928,29.8994219088
978,2,1,0,0,1.0000000000,1.0000000000,0.9565486781,0.9561033922,0.1352592039,0.1349920040,29.7961600928,29.8060050999
978,2,1,0,1,1.0000000000,1.0000000000,0.9565486781,0.9561033922,0.1352592039,0.1349920040,29.7961600928,29.8060050999
978,2,1,0,2,1.0000000000,1.0000000000,0.9565486781,0.9561033922,0.1352592039,0.1349920040,29.7961600928,29.8060050999
978,2,1,0,3,1.0000000000,1.0000000000,0.9565486781,0.9561033922,0.1352592039,0.1349920040,29.7961600928,29.8060050999
978,3,1,0,0,1.0000000000,1.0000000000,0.9565486781,0.9561193165,0.1352592039,0.1354741833,29.7961600928,29.8092266740
978,3,1,0,1,1.0000000000,1.0000000000,0.9565486781,0.9561193165,0.1352592039,0.1354741833,29.7961600928,29.8092266740
978,3,1,0,2,1.0000000000,1.0000000000,0.9565486781,0.9561193165,0.1352592039,0.1354741833,29.7961600928,29.8092266740
978,3,1,0,3,1.0000000000,1.0000000000,0.9565486781,0.9561193165,0.1352592039,0.1354741833,29.7961600928,29.8092266740
979,1,1,0,0,1.0000000000,1.0000000000,0.9561193165,0.9561186515,0.1354741833,0.1486023988,29.8092266740,29.9125495993
979,1,1,0,1,1.0000000000,1.0000000000,0.9561193165,0.9561186515,0.1354741833,0.1486023988,29.8092266740,29.9125495993
979,1,1,0,2,1.0000000000,1.0000000000,0.9561193165,0.9561186515,0.1354741833,0.1486023988,29.8092266740,29.9125495993
979,1,1,0,3,1.0000000000,1.0000000000,0.9561193165,0.9561186515,0.1354741833,0.1486023988,29.8092266740,29.9125495993
979,2,1,0,0,1.0000000000,1.0000000000,0.9561193165,0.9556744699,0.1354741833,0.1351980557,29.8092266740,29.8191090476
979,2,1,0,1,1.0000000000,1.0000000000,0.9561193165,0.9556744699,0.1354741833,0.1351980557,29.8092266740,29.8191090476
979,2,1,0,2,1.0000000000,1.0000000000,0.9561193165,0.9556744699,0.1354741833,0.1351980557,29.8092266740,29.8191090476
979,2,1,0,3,1.0000000000,1.0000000000,0.9561193165,0.9556744699,0.1354741833,0.1351980557,29.8092266740,29.8191090476
979,3,1,0,0,1.0000000000,1.0000000000,0.9561193165,0.9556906506,0.1354741833,0.1356888112,29.8092266740,29.8223547672
979,3,1,0,1,1.0000000000,1.0000000000,0.9561193165,0.9556906506,0.1354741833,0.1356888112,29.8092266740,29.8223547672
979,3,1,0,2,1.0000000000,1.0000000000,0.9561193165,0.9556906506,0.1354741833,0.1356888112,29.8092266740,29.8223547672
979,3,1,0,3,1.0000000000,1.0000000000,0.9561193165,0.9556906506,0.1354741833,0.1356888112,29.8092266740,29.8223547672
980,1,1,0,0,1.0000000000,1.0000000000,0.9556906506,0.9556899556,0.1356888112,0.1488054318,29.8223547672,29.9256937001
980,1,1,0,1,1.0000000000,1.0000000000,0.9556906506,0.9556899556,0.1356888112,0.1488054318,29.8223547672,29.9256937001
980,1,1,0,2,1.0000000000,1.0000000000,0.9556906506,0.9556899556,0.1356888112,0.1488054318,29.8223547672,29.9256937001
980,1,1,0,3,1.0000000000,1.0000000000,0.9556906506,0.9556899556,0.1356888112,0.1488054318,29.8223547672,29.9256937001
980,2,1,0,0,1.0000000000,1.0000000000,0.9556906506,0.9552462412,0.1356888112,0.1354037710,29.8223547672,29.8322206627
980,2,1,0,1,1.0000000000,1.0000000000,0.9556906506,0.9552462412,0.1356888112,0.1354037710,29.8223547672,29.8322206627
980,2,1,0,2,1.0000000000,1.0000000000,0.9556906506,0.9552462412,0.1356888112,0.1354037710,29.8223547672,29.8322206627
980,2,1,0,3,1.0000000000,1.0000000000,0.9556906506,0.9552462412,0.1356888112,0.1354037710,29.8223547672,29.8322206627
980,3,1,0,0,1.0000000000,1.0000000000,0.9556906506,0.9552626778,0.1356888112,0.1359031007,29.8223547672,29.8354866117
980,3,1,0,1,1.0000000000,1.0000000000,0.9556906506,0.9552626778,0.1356888112,0.1359031007,29.8223547672,29.8354866117
980,3,1,0,2,1.0000000000,1.0000000000,0.9556906506,0.9552626778,0.1356888112,0.1359031007,29.8223547672,29.8354866117
980,3,1,0,3,1.0000000000,1.0000000000,0.9556906506,0.9552626778,0.1356888112,0.1359031007,29.8223547672,29.8354866117
980,4,1,0,0,1.0000000000,1.0000000000,0.9556906506,0.9552619525,0.1356888112,0.1358800572,29.8223547672,29.8354175053
980,4,1,0,1,1.0000000000,1.0000000000,0.9556906506,0.9552619525,0.1356888112,0.1358800572,29.8223547672,29.8354175053
980,4,1,0,2,1.0000000000,1.0000000000,0.9556906506,0.9552619525,0.1356888112,0.1358800572,29.8223547672,29.8354175053
980,4,1,0,3,1.0000000000,1.0000000000,0.9556906506,0.9552619525,0.1356888112,0.1358800572,29.8223547672,29.8354175053
981,1,1,0,0,1.0000000000,1.0000000000,0.9552619525,0.9552620081,0.1358800572,0.1489889882,29.8354175053,29.9400285907
981,1,1,0,1,1.0000000000,1.0000000000,0.9552619525,0.9552620081,0.1358800572,0.1489889882,29.8354175053,29.9400285907
981,1,1,0,2,1.0000000000,1.0000000000,0.9552619525,0.9552620081,0.1358800572,0.1489889882,29.8354175053,29.9400285907
981,1,1,0,3,1.0000000000,1.0000000000,0.9552619525,0.9552620081,0.1358800572,0.1489889882,29.8354175053,29.9400285907
981,2,1,0,0,1.0000000000,1.0000000000,0.9552619525,0.9548189691,0.1358800572,0.1356192384,29.8354175053,29.8451200730
981,2,1,0,1,1.0000000000,1.0000000000,0.9552619525,0.9548189691,0.1358800572,0.1356192384,29.8354175053,29.8451200730
981,2,1,0,2,1.0000000000,1.0000000000,0.9552619525,0.9548189691,0.1358800572,0.1356192384,29.8354175053,29.8451200730
981,2,1,0,3,1.0000000000,1.0000000000,0.9552619525,0.9548189691,0.1358800572,0.1356192384,29.8354175053,29.8451200730
981,3,1,0,0,1.0000000000,1.0000000000,0.9552619525,0.9548351045,0.1358800572,0.1361094390,29.8354175053,29.8483527399
981,3,1,0,1,1.0000000000,1.0000000000,0.9552619525,0.9548351045,0.1358800572,0.1361094390,29.8354175053,29.8483527399
981,3,1,0,2,1.0000000000,1.0000000000,0.9552619525,0.9548351045,0.1358800572,0.1361094390,29.8354175053,29.8483527399
981,3,1,0,3,1.0000000000,1.0000000000,0.9552619525,0.9548351045,0.1358800572,0.1361094390,29.8354175053,29.8483527399
981,4,1,0,0,1.0000000000,1.0000000000,0.9552619525,0.9548343918,0.1358800572,0.1360867741,29.8354175053,29.8482848650
981,4,1,0,1,1.0000000000,1.0000000000,0.9552619525,0.9548343918,0.1358800572,0.1360867741,29.8354175053,29.8482848650
981,4,1,0,2,1.0000000000,1.0000000000,0.9552619525,0.9548343918,0.1358800572,0.1360867741,29.8354175053,29.8482848650
981,4,1,0,3,1.0000000000,1.0000000000,0.9552619525,0.9548343918,0.1358800572,0.1360867741,29.8354175053,29.8482848650
982,1,1,0,0,1.0000000000,1.0000000000,0.9548343918,0.9548344469,0.1360867741,0.1491856958,29.8482848650,29.9528512831
982,1,1,0,1,1.0000000000,1.0000000000,0.9548343918,0.9548344469,0.1360867741,0.1491856958,29.8482848650,29.9528512831
982,1,1,0,2,1.0000000000,1.0000000000,0.9548343918,0.9548344469,0.1360867741,0.1491856958,29.8482848650,29.9528512831
982,1,1,0,3,1.0000000000,1.0000000000,0.9548343918,0.9548344469,0.1360867741,0.1491856958,29.8482848650,29.9528512831
982,2,1,0,0,1.0000000000,1.0000000000,0.9548343918,0.9543919955,0.1360867741,0.1358225926,29.8482848650,29.8579492898
982,2,1,0,1,1.0000000000,1.0000000000,0.9548343918,0.9543919955,0.1360867741,0.1358225926,29.8482848650,29.8579492898
982,2,1,0,2,1.0000000000,1.0000000000,0.9548343918,0.9543919955,0.1360867741,0.1358225926,29.8482848650,29.8579492898
982,2,1,0,3,1.0000000000,1.0000000000,0.9548343918,0.9543919955,0.1360867741,0.1358225926,29.8482848650,29.8579492898
982,3,1,0,0,1.0000000000,1.0000000000,0.9548343918,0.9544083779,0.1360867741,0.1363210938,29.8482848650,29.8612006373
982,3,1,0,1,1.0000000000,1.0000000000,0.9548343918,0.9544083779,0.1360867741,0.1363210938,29.8482848650,29.8612006373
