step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
313,1,1,0,0,1.0000000000,1.0000000000,0.8368446021,0.8368446020,0.0947065216,0.1067519922,20.1601986014,20.2057781514
313,1,1,0,1,1.0000000000,1.0000000000,0.8368446021,0.8368446020,0.0947065216,0.1067519922,20.1601986014,20.2057781514
313,1,1,0,2,1.0000000000,1.0000000000,0.8370174303,0.8370174295,0.0949668813,0.1070032339,20.1941207084,20.2398652009
313,1,1,0,3,1.0000000000,1.0000000000,0.8370174303,0.8370174295,0.0949668813,0.1070032339,20.1941207084,20.2398652009
313,2,1,0,0,1.0000000000,1.0000000000,0.8368446021,0.8363233429,0.0947065216,0.0946199612,20.1601986014,20.1295617078
313,2,1,0,1,1.0000000000,1.0000000000,0.8368446021,0.8363233429,0.0947065216,0.0946199612,20.1601986014,20.1295617078
313,2,1,0,2,1.0000000000,1.0000000000,0.8370174303,0.8364967761,0.0949668813,0.0948677873,20.1941207084,20.1635542414
313,2,1,0,3,1.0000000000,1.0000000000,0.8370174303,0.8364967761,0.0949668813,0.0948677873,20.1941207084,20.1635542414
313,3,1,0,0,1.0000000000,1.0000000000,0.8368446021,0.8363233849,0.0947065216,0.0946209929,20.1601986014,20.1295649417
313,3,1,0,1,1.0000000000,1.0000000000,0.8368446021,0.8363233849,0.0947065216,0.0946209929,20.1601986014,20.1295649417
313,3,1,0,2,1.0000000000,1.0000000000,0.8370174303,0.8364973610,0.0949668813,0.0948821750,20.1941207084,20.1635992822
313,3,1,0,3,1.0000000000,1.0000000000,0.8370174303,0.8364973610,0.0949668813,0.0948821750,20.1941207084,20.1635992822
314,1,1,0,0,1.0000000000,1.0000000000,0.8363233849,0.8363233849,0.0946209929,0.1066555755,20.1295649417,20.1750602568
314,1,1,0,1,1.0000000000,1.0000000000,0.8363233849,0.8363233849,0.0946209929,0.1066555755,20.1295649417,20.1750602568
314,1,1,0,2,1.0000000000,1.0000000000,0.8364973610,0.8364973602,0.0948821750,0.1069076291,20.1635992822,20.2092597659
314,1,1,0,3,1.0000000000,1.0000000000,0.8364973610,0.8364973602,0.0948821750,0.1069076291,20.1635992822,20.2092597659
314,2,1,0,0,1.0000000000,1.0000000000,0.8363233849,0.8358021257,0.0946209929,0.0945344242,20.1295649417,20.0989505673
314,2,1,0,1,1.0000000000,1.0000000000,0.8363233849,0.8358021257,0.0946209929,0.0945344242,20.1295649417,20.0989505673
314,2,1,0,2,1.0000000000,1.0000000000,0.8364973610,0.8359767060,0.0948821750,0.0947829651,20.1635992822,20.1330549831
314,2,1,0,3,1.0000000000,1.0000000000,0.8364973610,0.8359767060,0.0948821750,0.0947829651,20.1635992822,20.1330549831
314,3,1,0,0,1.0000000000,1.0000000000,0.8363233849,0.8358021681,0.0946209929,0.0945354642,20.1295649417,20.0989538258
314,3,1,0,1,1.0000000000,1.0000000000,0.8363233849,0.8358021681,0.0946209929,0.0945354642,20.1295649417,20.0989538258
314,3,1,0,2,1.0000000000,1.0000000000,0.8364973610,0.8359772961,0.0948821750,0.0947974686,20.1635992822,20.1331003673
314,3,1,0,3,1.0000000000,1.0000000000,0.8364973610,0.8359772961,0.0948821750,0.0947974686,20.1635992822,20.1331003673
315,1,1,0,0,1.0000000000,1.0000000000,0.8358021681,0.8358021680,0.0945354642,0.1065591589,20.0989538258,20.1443649757
315,1,1,0,1,1.0000000000,1.0000000000,0.8358021681,0.8358021680,0.0945354642,0.1065591589,20.0989538258,20.1443649757
315,1,1,0,2,1.0000000000,1.0000000000,0.8359772961,0.8359772954,0.0947974686,0.1068120242,20.1331003673,20.1786769120
315,1,1,0,3,1.0000000000,1.0000000000,0.8359772961,0.8359772954,0.0947974686,0.1068120242,20.1331003673,20.1786769120
315,2,1,0,0,1.0000000000,1.0000000000,0.8358021681,0.8352809088,0.0945354642,0.0944488871,20.0989538258,20.0683619706
315,2,1,0,1,1.0000000000,1.0000000000,0.8358021681,0.8352809088,0.0945354642,0.0944488871,20.0989538258,20.0683619706
315,2,1,0,2,1.0000000000,1.0000000000,0.8359772961,0.8354566403,0.0947974686,0.0946981423,20.1331003673,20.1025782348
315,2,1,0,3,1.0000000000,1.0000000000,0.8359772961,0.8354566403,0.0947974686,0.0946981423,20.1331003673,20.1025782348
315,3,1,0,0,1.0000000000,1.0000000000,0.8358021681,0.8352809515,0.0945354642,0.0944499355,20.0989538258,20.0683652539
315,3,1,0,1,1.0000000000,1.0000000000,0.8358021681,0.8352809515,0.0945354642,0.0944499355,20.0989538258,20.0683652539
315,3,1,0,2,1.0000000000,1.0000000000,0.8359772961,0.8354572357,0.0947974686,0.0947127620,20.1331003673,20.1026239635
315,3,1,0,3,1.0000000000,1.0000000000,0.8359772961,0.8354572357,0.0947974686,0.0947127620,20.1331003673,20.1026239635
316,1,1,0,0,1.0000000000,1.0000000000,0.8352809515,0.8352809515,0.0944499355,0.1064627422,20.0683652539,20.1136923081
316,1,1,0,1,1.0000000000,1.0000000000,0.8352809515,0.8352809515,0.0944499355,0.1064627422,20.0683652539,20.1136923081
316,1,1,0,2,1.0000000000,1.0000000000,0.8354572357,0.8354572349,0.0947127620,0.1067164193,20.1026239635,20.1481166388
316,1,1,0,3,1.0000000000,1.0000000000,0.8354572357,0.8354572349,0.0947127620,0.1067164193,20.1026239635,20.1481166388
316,2,1,0,0,1.0000000000,1.0000000000,0.8352809515,0.8347596922,0.0944499355,0.0943633500,20.0683652539,20.0377959177
316,2,1,0,1,1.0000000000,1.0000000000,0.8352809515,0.8347596922,0.0944499355,0.0943633500,20.0683652539,20.0377959177
316,2,1,0,2,1.0000000000,1.0000000000,0.8354572357,0.8349365790,0.0947127620,0.0946133189,20.1026239635,20.0721239963
316,2,1,0,3,1.0000000000,1.0000000000,0.8354572357,0.8349365790,0.0947127620,0.0946133189,20.1026239635,20.0721239963
316,3,1,0,0,1.0000000000,1.0000000000,0.8352809515,0.8347597353,0.0944499355,0.0943644067,20.0683652539,20.0377992258
316,3,1,0,1,1.0000000000,1.0000000000,0.8352809515,0.8347597353,0.0944499355,0.0943644067,20.0683652539,20.0377992258
316,3,1,0,2,1.0000000000,1.0000000000,0.8354572357,0.8349371797,0.0947127620,0.0946280552,20.1026239635,20.0721700704
316,3,1,0,3,1.0000000000,1.0000000000,0.8354572357,0.8349371797,0.0947127620,0.0946280552,20.1026239635,20.0721700704
317,1,1,0,0,1.0000000000,1.0000000000,0.8347597353,0.8347597353,0.0943644067,0.1063663255,20.0377992258,20.0830422541
317,1,1,0,1,1.0000000000,1.0000000000,0.8347597353,0.8347597353,0.0943644067,0.1063663255,20.0377992258,20.0830422541
317,1,1,0,2,1.0000000000,1.0000000000,0.8349371797,0.8349371789,0.0946280552,0.1066208144,20.0721700704,20.1175789461
317,1,1,0,3,1.0000000000,1.0000000000,0.8349371797,0.8349371789,0.0946280552,0.1066208144,20.0721700704,20.1175789461
317,2,1,0,0,1.0000000000,1.0000000000,0.8347597353,0.8342384759,0.0943644067,0.0942778129,20.0377992258,20.0072524085
317,2,1,0,1,1.0000000000,1.0000000000,0.8347597353,0.8342384759,0.0943644067,0.0942778129,20.0377992258,20.0072524085
317,2,1,0,2,1.0000000000,1.0000000000,0.8349371797,0.8344165221,0.0946280552,0.0945284949,20.0721700704,20.0416922673
317,2,1,0,3,1.0000000000,1.0000000000,0.8349371797,0.8344165221,0.0946280552,0.0945284949,20.0721700704,20.0416922673
317,3,1,0,0,1.0000000000,1.0000000000,0.8347597353,0.8342385195,0.0943644067,0.0942788780,20.0377992258,20.0072557415
317,3,1,0,1,1.0000000000,1.0000000000,0.8347597353,0.8342385195,0.0943644067,0.0942788780,20.0377992258,20.0072557415
317,3,1,0,2,1.0000000000,1.0000000000,0.8349371797,0.8344171281,0.0946280552,0.0945433483,20.0721700704,20.0417386880
317,3,1,0,3,1.0000000000,1.0000000000,0.8349371797,0.8344171281,0.0946280552,0.0945433483,20.0721700704,20.0417386880
318,1,1,0,0,1.0000000000,1.0000000000,0.8342385195,0.8342385194,0.0942788780,0.1062699088,20.0072557415,20.0524148136
318,1,1,0,1,1.0000000000,1.0000000000,0.8342385195,0.8342385194,0.0942788780,0.1062699088,20.0072557415,20.0524148136
318,1,1,0,2,1.0000000000,1.0000000000,0.8344171281,0.8344171273,0.0945433483,0.1065252095,20.0417386880,20.0870638338
318,1,1,0,3,1.0000000000,1.0000000000,0.8344171281,0.8344171273,0.0945433483,0.1065252095,20.0417386880,20.0870638338
318,2,1,0,0,1.0000000000,1.0000000000,0.8342385195,0.8337172600,0.0942788780,0.0941922757,20.0072557415,19.9767314431
318,2,1,0,1,1.0000000000,1.0000000000,0.8342385195,0.8337172600,0.0942788780,0.0941922757,20.0072557415,19.9767314431
318,2,1,0,2,1.0000000000,1.0000000000,0.8344171281,0.8338964696,0.0945433483,0.0944436703,20.0417386880,20.0112830476
318,2,1,0,3,1.0000000000,1.0000000000,0.8344171281,0.8338964696,0.0945433483,0.0944436703,20.0417386880,20.0112830476
318,3,1,0,0,1.0000000000,1.0000000000,0.8342385195,0.8337173039,0.0942788780,0.0941933492,20.0072557415,19.9767348010
318,3,1,0,1,1.0000000000,1.0000000000,0.8342385195,0.8337173039,0.0942788780,0.0941933492,20.0072557415,19.9767348010
318,3,1,0,2,1.0000000000,1.0000000000,0.8344171281,0.8338970809,0.0945433483,0.0944586412,20.0417386880,20.0113298159
318,3,1,0,3,1.0000000000,1.0000000000,0.8344171281,0.8338970809,0.0945433483,0.0944586412,20.0417386880,20.0113298159
319,1,1,0,0,1.0000000000,1.0000000000,0.8337173039,0.8337173038,0.0941933492,0.1061734921,19.9767348010,20.0218099865
319,1,1,0,1,1.0000000000,1.0000000000,0.8337173039,0.8337173038,0.0941933492,0.1061734921,19.9767348010,20.0218099865
319,1,1,0,2,1.0000000000,1.0000000000,0.8338970809,0.8338970801,0.0944586412,0.1064296045,20.0113298159,20.0565713016
319,1,1,0,3,1.0000000000,1.0000000000,0.8338970809,0.8338970801,0.0944586412,0.1064296045,20.0113298159,20.0565713016
319,2,1,0,0,1.0000000000,1.0000000000,0.8337173039,0.8331960443,0.0941933492,0.0941067385,19.9767348010,19.9462330214
319,2,1,0,1,1.0000000000,1.0000000000,0.8337173039,0.8331960443,0.0941933492,0.0941067385,19.9767348010,19.9462330214
319,2,1,0,2,1.0000000000,1.0000000000,0.8338970809,0.8333764215,0.0944586412,0.0943588451,20.0113298159,19.9808963370
319,2,1,0,3,1.0000000000,1.0000000000,0.8338970809,0.8333764215,0.0944586412,0.0943588451,20.0113298159,19.9808963370
319,3,1,0,0,1.0000000000,1.0000000000,0.8337173039,0.8331960886,0.0941933492,0.0941078204,19.9767348010,19.9462364044
319,3,1,0,1,1.0000000000,1.0000000000,0.8337173039,0.8331960886,0.0941933492,0.0941078204,19.9767348010,19.9462364044
319,3,1,0,2,1.0000000000,1.0000000000,0.8338970809,0.8333770382,0.0944586412,0.0943739339,20.0113298159,19.9809434540
319,3,1,0,3,1.0000000000,1.0000000000,0.8338970809,0.8333770382,0.0944586412,0.0943739339,20.0113298159,19.9809434540
320,1,1,0,0,1.0000000000,1.0000000000,0.8331960886,0.8331960886,0.0941078204,0.1060770755,19.9462364044,19.9912277729
320,1,1,0,1,1.0000000000,1.0000000000,0.8331960886,0.8331960886,0.0941078204,0.1060770755,19.9462364044,19.9912277729
320,1,1,0,2,1.0000000000,1.0000000000,0.8333770382,0.8333770373,0.0943739339,0.1063339995,19.9809434540,20.0261013492
320,1,1,0,3,1.0000000000,1.0000000000,0.8333770382,0.8333770373,0.0943739339,0.1063339995,19.9809434540,20.0261013492
320,2,1,0,0,1.0000000000,1.0000000000,0.8331960886,0.8326748290,0.0941078204,0.0940212012,19.9462364044,19.9157571434
320,2,1,0,1,1.0000000000,1.0000000000,0.8331960886,0.8326748290,0.0941078204,0.0940212012,19.9462364044,19.9157571434
320,2,1,0,2,1.0000000000,1.0000000000,0.8333770382,0.8328563778,0.0943739339,0.0942740193,19.9809434540,19.9505321352
320,2,1,0,3,1.0000000000,1.0000000000,0.8333770382,0.8328563778,0.0943739339,0.0942740193,19.9809434540,19.9505321352
320,3,1,0,0,1.0000000000,1.0000000000,0.8331960886,0.8326748737,0.0941078204,0.0940222916,19.9462364044,19.9157605515
320,3,1,0,1,1.0000000000,1.0000000000,0.8331960886,0.8326748737,0.0941078204,0.0940222916,19.9462364044,19.9157605515
320,3,1,0,2,1.0000000000,1.0000000000,0.8333770382,0.8328569999,0.0943739339,0.0942892265,19.9809434540,19.9505796019
320,3,1,0,3,1.0000000000,1.0000000000,0.8333770382,0.8328569999,0.0943739339,0.0942892265,19.9809434540,19.9505796019
321,1,1,0,0,1.0000000000,1.0000000000,0.8326748737,0.8326748736,0.0940222916,0.1059806588,19.9157605515,19.9606681727
321,1,1,0,1,1.0000000000,1.0000000000,0.8326748737,0.8326748736,0.0940222916,0.1059806588,19.9157605515,19.9606681727
321,1,1,0,2,1.0000000000,1.0000000000,0.8328569999,0.8328569990,0.0942892265,0.1062383945,19.9505796019,19.9956539764
321,1,1,0,3,1.0000000000,1.0000000000,0.8328569999,0.8328569990,0.0942892265,0.1062383945,19.9505796019,19.9956539764
321,2,1,0,0,1.0000000000,1.0000000000,0.8326748737,0.8321536140,0.0940222916,0.0939356638,19.9157605515,19.8853038091
321,2,1,0,1,1.0000000000,1.0000000000,0.8326748737,0.8321536140,0.0940222916,0.0939356638,19.9157605515,19.8853038091
321,2,1,0,2,1.0000000000,1.0000000000,0.8328569999,0.8323363385,0.0942892265,0.0941891929,19.9505796019,19.9201904420
321,2,1,0,3,1.0000000000,1.0000000000,0.8328569999,0.8323363385,0.0942892265,0.0941891929,19.9505796019,19.9201904420
321,3,1,0,0,1.0000000000,1.0000000000,0.8326748737,0.8321536591,0.0940222916,0.0939367628,19.9157605515,19.8853072424
321,3,1,0,1,1.0000000000,1.0000000000,0.8326748737,0.8321536591,0.0940222916,0.0939367628,19.9157605515,19.8853072424
321,3,1,0,2,1.0000000000,1.0000000000,0.8328569999,0.8323369660,0.0942892265,0.0942045189,19.9505796019,19.9202382595
321,3,1,0,3,1.0000000000,1.0000000000,0.8328569999,0.8323369660,0.0942892265,0.0942045189,19.9505796019,19.9202382595
322,1,1,0,0,1.0000000000,1.0000000000,0.8321536591,0.8321536590,0.0939367628,0.1058842421,19.8853072424,19.9301311859
322,1,1,0,1,1.0000000000,1.0000000000,0.8321536591,0.8321536590,0.0939367628,0.1058842421,19.8853072424,19.9301311859
322,1,1,0,2,1.0000000000,1.0000000000,0.8323369660,0.8323369651,0.0942045189,0.1061427895,19.9202382595,19.9652291830
322,1,1,0,3,1.0000000000,1.0000000000,0.8323369660,0.8323369651,0.0942045189,0.1061427895,19.9202382595,19.9652291830
322,2,1,0,0,1.0000000000,1.0000000000,0.8321536591,0.8316323993,0.0939367628,0.0938501265,19.8853072424,19.8548730185
322,2,1,0,1,1.0000000000,1.0000000000,0.8321536591,0.8316323993,0.0939367628,0.0938501265,19.8853072424,19.8548730185
322,2,1,0,2,1.0000000000,1.0000000000,0.8323369660,0.8318163037,0.0942045189,0.0941043659,19.9202382595,19.8898712572
322,2,1,0,3,1.0000000000,1.0000000000,0.8323369660,0.8318163037,0.0942045189,0.0941043659,19.9202382595,19.8898712572
322,3,1,0,0,1.0000000000,1.0000000000,0.8321536591,0.8316324448,0.0939367628,0.0938512340,19.8853072424,19.8548764770
322,3,1,0,1,1.0000000000,1.0000000000,0.8321536591,0.8316324448,0.0939367628,0.0938512340,19.8853072424,19.8548764770
322,3,1,0,2,1.0000000000,1.0000000000,0.8323369660,0.8318169366,0.0942045189,0.0941198112,19.9202382595,19.8899194264
322,3,1,0,3,1.0000000000,1.0000000000,0.8323369660,0.8318169366,0.0942045189,0.0941198112,19.9202382595,19.8899194264
323,1,1,0,0,1.0000000000,1.0000000000,0.8316324448,0.8316324447,0.0938512340,0.1057878254,19.8548764770,19.8996168126
323,1,1,0,1,1.0000000000,1.0000000000,0.8316324448,0.8316324447,0.0938512340,0.1057878254,19.8548764770,19.8996168126
323,1,1,0,2,1.0000000000,1.0000000000,0.8318169366,0.8318169357,0.0941198112,0.1060471844,19.8899194264,19.9348269687
323,1,1,0,3,1.0000000000,1.0000000000,0.8318169366,0.8318169357,0.0941198112,0.1060471844,19.8899194264,19.9348269687
323,2,1,0,0,1.0000000000,1.0000000000,0.8316324448,0.8311111850,0.0938512340,0.0937645891,19.8548764770,19.8244647716
323,2,1,0,1,1.0000000000,1.0000000000,0.8316324448,0.8311111850,0.0938512340,0.0937645891,19.8548764770,19.8244647716
323,2,1,0,2,1.0000000000,1.0000000000,0.8318169366,0.8312962732,0.0941198112,0.0940195383,19.8899194264,19.8595745806
323,2,1,0,3,1.0000000000,1.0000000000,0.8318169366,0.8312962732,0.0941198112,0.0940195383,19.8899194264,19.8595745806
323,3,1,0,0,1.0000000000,1.0000000000,0.8316324448,0.8311112308,0.0938512340,0.0937657051,19.8548764770,19.8244682554
323,3,1,0,1,1.0000000000,1.0000000000,0.8316324448,0.8311112308,0.0938512340,0.0937657051,19.8548764770,19.8244682554
323,3,1,0,2,1.0000000000,1.0000000000,0.8318169366,0.8312969116,0.0941198112,0.0940351033,19.8899194264,19.8596231026
323,3,1,0,3,1.0000000000,1.0000000000,0.8318169366,0.8312969116,0.0941198112,0.0940351033,19.8899194264,19.8596231026
324,1,1,0,0,1.0000000000,1.0000000000,0.8311112308,0.8311112307,0.0937657051,0.1056914087,19.8244682554,19.8691250526
324,1,1,0,1,1.0000000000,1.0000000000,0.8311112308,0.8311112307,0.0937657051,0.1056914087,19.8244682554,19.8691250526
324,1,1,0,2,1.0000000000,1.0000000000,0.8312969116,0.8312969107,0.0940351033,0.1059515793,19.8596231026,19.9044473334
324,1,1,0,3,1.0000000000,1.0000000000,0.8312969116,0.8312969107,0.0940351033,0.1059515793,19.8596231026,19.9044473334
324,2,1,0,0,1.0000000000,1.0000000000,0.8311112308,0.8305899709,0.0937657051,0.0936790516,19.8244682554,19.7940790683
324,2,1,0,1,1.0000000000,1.0000000000,0.8311112308,0.8305899709,0.0937657051,0.0936790516,19.8244682554,19.7940790683
324,2,1,0,2,1.0000000000,1.0000000000,0.8312969116,0.8307762472,0.0940351033,0.0939347101,19.8596231026,19.8293004119
324,2,1,0,3,1.0000000000,1.0000000000,0.8312969116,0.8307762472,0.0940351033,0.0939347101,19.8596231026,19.8293004119
324,3,1,0,0,1.0000000000,1.0000000000,0.8311112308,0.8305900172,0.0937657051,0.0936801763,19.8244682554,19.7940825775
324,3,1,0,1,1.0000000000,1.0000000000,0.8311112308,0.8305900172,0.0937657051,0.0936801763,19.8244682554,19.7940825775
324,3,1,0,2,1.0000000000,1.0000000000,0.8312969116,0.8307768911,0.0940351033,0.0939503952,19.8596231026,19.8293492877
324,3,1,0,3,1.0000000000,1.0000000000,0.8312969116,0.8307768911,0.0940351033,0.0939503952,19.8596231026,19.8293492877
325,1,1,0,0,1.0000000000,1.0000000000,0.8305900172,0.8305900171,0.0936801763,0.1055949920,19.7940825775,19.8386559060
325,1,1,0,1,1.0000000000,1.0000000000,0.8305900172,0.8305900171,0.0936801763,0.1055949920,19.7940825775,19.8386559060
325,1,1,0,2,1.0000000000,1.0000000000,0.8307768911,0.8307768902,0.0939503952,0.1058559741,19.8293492877,19.8740902767
325,1,1,0,3,1.0000000000,1.0000000000,0.8307768911,0.8307768902,0.0939503952,0.1058559741,19.8293492877,19.8740902767
325,2,1,0,0,1.0000000000,1.0000000000,0.8305900172,0.8300687572,0.0936801763,0.0935935141,19.7940825775,19.7637159086
325,2,1,0,1,1.0000000000,1.0000000000,0.8305900172,0.8300687572,0.0936801763,0.0935935141,19.7940825775,19.7637159086
325,2,1,0,2,1.0000000000,1.0000000000,0.8307768911,0.8302562255,0.0939503952,0.0938498813,19.8293492877,19.7990487509
325,2,1,0,3,1.0000000000,1.0000000000,0.8307768911,0.8302562255,0.0939503952,0.0938498813,19.8293492877,19.7990487509
325,3,1,0,0,1.0000000000,1.0000000000,0.8305900172,0.8300688038,0.0936801763,0.0935946474,19.7940825775,19.7637194433
325,3,1,0,1,1.0000000000,1.0000000000,0.8305900172,0.8300688038,0.0936801763,0.0935946474,19.7940825775,19.7637194433
325,3,1,0,2,1.0000000000,1.0000000000,0.8307768911,0.8302568750,0.0939503952,0.0938656870,19.8293492877,19.7990979816
325,3,1,0,3,1.0000000000,1.0000000000,0.8307768911,0.8302568750,0.0939503952,0.0938656870,19.8293492877,19.7990979816
326,1,1,0,0,1.0000000000,1.0000000000,0.8300688038,0.8300688038,0.0935946474,0.1054985753,19.7637194433,19.8082093727
326,1,1,0,1,1.0000000000,1.0000000000,0.8300688038,0.8300688038,0.0935946474,0.1054985753,19.7637194433,19.8082093727
326,1,1,0,2,1.0000000000,1.0000000000,0.8302568750,0.8302568741,0.0938656870,0.1057603690,19.7990979816,19.8437557985
326,1,1,0,3,1.0000000000,1.0000000000,0.8302568750,0.8302568741,0.0938656870,0.1057603690,19.7990979816,19.8437557985
326,2,1,0,0,1.0000000000,1.0000000000,0.8300688038,0.8295475438,0.0935946474,0.0935079766,19.7637194433,19.7333752925
326,2,1,0,1,1.0000000000,1.0000000000,0.8300688038,0.8295475438,0.0935946474,0.0935079766,19.7637194433,19.7333752925
326,2,1,0,2,1.0000000000,1.0000000000,0.8302568750,0.8297362084,0.0938656870,0.0937650520,19.7990979816,19.7688195973
326,2,1,0,3,1.0000000000,1.0000000000,0.8302568750,0.8297362084,0.0938656870,0.0937650520,19.7990979816,19.7688195973
326,3,1,0,0,1.0000000000,1.0000000000,0.8300688038,0.8295475908,0.0935946474,0.0935091186,19.7637194433,19.7333788528
326,3,1,0,1,1.0000000000,1.0000000000,0.8300688038,0.8295475908,0.0935946474,0.0935091186,19.7637194433,19.7333788528
326,3,1,0,2,1.0000000000,1.0000000000,0.8302568750,0.8297368634,0.0938656870,0.0937809786,19.7990979816,19.7688691839
326,3,1,0,3,1.0000000000,1.0000000000,0.8302568750,0.8297368634,0.0938656870,0.0937809786,19.7990979816,19.7688691839
327,1,1,0,0,1.0000000000,1.0000000000,0.8295475908,0.8295475907,0.0935091186,0.1054021586,19.7333788528,19.7777854528
327,1,1,0,1,1.0000000000,1.0000000000,0.8295475908,0.8295475907,0.0935091186,0.1054021586,19.7333788528,19.7777854528
327,1,1,0,2,1.0000000000,1.0000000000,0.8297368634,0.8297368624,0.0937809786,0.1056647638,19.7688691839,19.8134438984
