step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
444,2,1,0,1,0.2221942417,0.2222565733,0.8893655736,0.8890590501,0.0483621389,0.0482021433,9.1041158288,9.1137596733
444,2,1,0,2,0.2221942417,0.2222565733,0.8893655736,0.8890590501,0.0483621389,0.0482021433,9.1041158288,9.1137596733
444,2,1,0,3,0.2221942417,0.2222565733,0.8893655736,0.8890590501,0.0483621389,0.0482021433,9.1041158288,9.1137596733
444,3,1,0,0,0.2221942417,0.2223293820,0.8893655736,0.8890873901,0.0483621389,0.0484880781,9.1041158288,9.1161125664
444,3,1,0,1,0.2221942417,0.2223293820,0.8893655736,0.8890873901,0.0483621389,0.0484880781,9.1041158288,9.1161125664
444,3,1,0,2,0.2221942417,0.2223293820,0.8893655736,0.8890873901,0.0483621389,0.0484880781,9.1041158288,9.1161125664
444,3,1,0,3,0.2221942417,0.2223293820,0.8893655736,0.8890873901,0.0483621389,0.0484880781,9.1041158288,9.1161125664
444,4,1,0,0,0.2221942417,0.2223225503,0.8893655736,0.8890847314,0.0483621389,0.0484603657,9.1041158288,9.1160348982
444,4,1,0,1,0.2221942417,0.2223225503,0.8893655736,0.8890847314,0.0483621389,0.0484603657,9.1041158288,9.1160348982
444,4,1,0,2,0.2221942417,0.2223225503,0.8893655736,0.8890847314,0.0483621389,0.0484603657,9.1041158288,9.1160348982
444,4,1,0,3,0.2221942417,0.2223225503,0.8893655736,0.8890847314,0.0483621389,0.0484603657,9.1041158288,9.1160348982
445,1,1,0,0,0.2223225503,0.2231734189,0.8890847314,0.8890850223,0.0484603657,0.0513960768,9.1160348982,9.1512491208
445,1,1,0,1,0.2223225503,0.2231734189,0.8890847314,0.8890850223,0.0484603657,0.0513960768,9.1160348982,9.1512491208
445,1,1,0,2,0.2223225503,0.2231734189,0.8890847314,0.8890850223,0.0484603657,0.0513960768,9.1160348982,9.1512491208
445,1,1,0,3,0.2223225503,0.2231734189,0.8890847314,0.8890850223,0.0484603657,0.0513960768,9.1160348982,9.1512491208
445,2,1,0,0,0.2223225503,0.2223853559,0.8890847314,0.8887787464,0.0484603657,0.0482994913,9.1160348982,9.1255869560
445,2,1,0,1,0.2223225503,0.2223853559,0.8890847314,0.8887787464,0.0484603657,0.0482994913,9.1160348982,9.1255869560
445,2,1,0,2,0.2223225503,0.2223853559,0.8890847314,0.8887787464,0.0484603657,0.0482994913,9.1160348982,9.1255869560
445,2,1,0,3,0.2223225503,0.2223853559,0.8890847314,0.8887787464,0.0484603657,0.0482994913,9.1160348982,9.1255869560
445,3,1,0,0,0.2223225503,0.2224582847,0.8890847314,0.8888071460,0.0484603657,0.0485865146,9.1160348982,9.1279549978
445,3,1,0,1,0.2223225503,0.2224582847,0.8890847314,0.8888071460,0.0484603657,0.0485865146,9.1160348982,9.1279549978
445,3,1,0,2,0.2223225503,0.2224582847,0.8890847314,0.8888071460,0.0484603657,0.0485865146,9.1160348982,9.1279549978
445,3,1,0,3,0.2223225503,0.2224582847,0.8890847314,0.8888071460,0.0484603657,0.0485865146,9.1160348982,9.1279549978
445,4,1,0,0,0.2223225503,0.2224514113,0.8890847314,0.8888044698,0.0484603657,0.0485585762,9.1160348982,9.1278768242
445,4,1,0,1,0.2223225503,0.2224514113,0.8890847314,0.8888044698,0.0484603657,0.0485585762,9.1160348982,9.1278768242
445,4,1,0,2,0.2223225503,0.2224514113,0.8890847314,0.8888044698,0.0484603657,0.0485585762,9.1160348982,9.1278768242
445,4,1,0,3,0.2223225503,0.2224514113,0.8890847314,0.8888044698,0.0484603657,0.0485585762,9.1160348982,9.1278768242
446,1,1,0,0,0.2224514113,0.2233010203,0.8888044698,0.8888047637,0.0485585762,0.0514928615,9.1278768242,9.1630453244
446,1,1,0,1,0.2224514113,0.2233010203,0.8888044698,0.8888047637,0.0485585762,0.0514928615,9.1278768242,9.1630453244
446,1,1,0,2,0.2224514113,0.2233010203,0.8888044698,0.8888047637,0.0485585762,0.0514928615,9.1278768242,9.1630453244
446,1,1,0,3,0.2224514113,0.2233010203,0.8888044698,0.8888047637,0.0485585762,0.0514928615,9.1278768242,9.1630453244
446,2,1,0,0,0.2224514113,0.2225146608,0.8888044698,0.8884990111,0.0485585762,0.0483967372,9.1278768242,9.1373658178
446,2,1,0,1,0.2224514113,0.2225146608,0.8888044698,0.8884990111,0.0485585762,0.0483967372,9.1278768242,9.1373658178
446,2,1,0,2,0.2224514113,0.2225146608,0.8888044698,0.8884990111,0.0485585762,0.0483967372,9.1278768242,9.1373658178
446,2,1,0,3,0.2224514113,0.2225146608,0.8888044698,0.8884990111,0.0485585762,0.0483967372,9.1278768242,9.1373658178
446,3,1,0,0,0.2224514113,0.2225877116,0.8888044698,0.8885274709,0.0485585762,0.0486848562,9.1278768242,9.1397414210
446,3,1,0,1,0.2224514113,0.2225877116,0.8888044698,0.8885274709,0.0485585762,0.0486848562,9.1278768242,9.1397414210
446,3,1,0,2,0.2224514113,0.2225877116,0.8888044698,0.8885274709,0.0485585762,0.0486848562,9.1278768242,9.1397414210
446,3,1,0,3,0.2224514113,0.2225877116,0.8888044698,0.8885274709,0.0485585762,0.0486848562,9.1278768242,9.1397414210
446,4,1,0,0,0.2224514113,0.2225807962,0.8888044698,0.8885247773,0.0485585762,0.0486566905,9.1278768242,9.1396627389
446,4,1,0,1,0.2224514113,0.2225807962,0.8888044698,0.8885247773,0.0485585762,0.0486566905,9.1278768242,9.1396627389
446,4,1,0,2,0.2224514113,0.2225807962,0.8888044698,0.8885247773,0.0485585762,0.0486566905,9.1278768242,9.1396627389
446,4,1,0,3,0.2224514113,0.2225807962,0.8888044698,0.8885247773,0.0485585762,0.0486566905,9.1278768242,9.1396627389
447,1,1,0,0,0.2225807962,0.2234291508,0.8885247773,0.8885250741,0.0486566905,0.0515895573,9.1396627389,9.1747931368
447,1,1,0,1,0.2225807962,0.2234291508,0.8885247773,0.8885250741,0.0486566905,0.0515895573,9.1396627389,9.1747931368
447,1,1,0,2,0.2225807962,0.2234291508,0.8885247773,0.8885250741,0.0486566905,0.0515895573,9.1396627389,9.1747931368
447,1,1,0,3,0.2225807962,0.2234291508,0.8885247773,0.8885250741,0.0486566905,0.0515895573,9.1396627389,9.1747931368
447,2,1,0,0,0.2225807962,0.2226444697,0.8885247773,0.8882198366,0.0486566905,0.0484938405,9.1396627389,9.1490968174
447,2,1,0,1,0.2225807962,0.2226444697,0.8885247773,0.8882198366,0.0486566905,0.0484938405,9.1396627389,9.1490968174
447,2,1,0,2,0.2225807962,0.2226444697,0.8885247773,0.8882198366,0.0486566905,0.0484938405,9.1396627389,9.1490968174
447,2,1,0,3,0.2225807962,0.2226444697,0.8885247773,0.8882198366,0.0486566905,0.0484938405,9.1396627389,9.1490968174
447,3,1,0,0,0.2225807962,0.2227176434,0.8885247773,0.8882483570,0.0486566905,0.0487830597,9.1396627389,9.1514739900
447,3,1,0,1,0.2225807962,0.2227176434,0.8885247773,0.8882483570,0.0486566905,0.0487830597,9.1396627389,9.1514739900
447,3,1,0,2,0.2225807962,0.2227176434,0.8885247773,0.8882483570,0.0486566905,0.0487830597,9.1396627389,9.1514739900
447,3,1,0,3,0.2225807962,0.2227176434,0.8885247773,0.8882483570,0.0486566905,0.0487830597,9.1396627389,9.1514739900
447,4,1,0,0,0.2225807962,0.2227106860,0.8885247773,0.8882456458,0.0486566905,0.0487546653,9.1396627389,9.1513947970
447,4,1,0,1,0.2225807962,0.2227106860,0.8885247773,0.8882456458,0.0486566905,0.0487546653,9.1396627389,9.1513947970
447,4,1,0,2,0.2225807962,0.2227106860,0.8885247773,0.8882456458,0.0486566905,0.0487546653,9.1396627389,9.1513947970
447,4,1,0,3,0.2225807962,0.2227106860,0.8885247773,0.8882456458,0.0486566905,0.0487546653,9.1396627389,9.1513947970
448,1,1,0,0,0.2227106860,0.2235577911,0.8882456458,0.8882459456,0.0487546653,0.0516861227,9.1513947970,9.1864820524
448,1,1,0,1,0.2227106860,0.2235577911,0.8882456458,0.8882459456,0.0487546653,0.0516861227,9.1513947970,9.1864820524
448,1,1,0,2,0.2227106860,0.2235577911,0.8882456458,0.8882459456,0.0487546653,0.0516861227,9.1513947970,9.1864820524
448,1,1,0,3,0.2227106860,0.2235577911,0.8882456458,0.8882459456,0.0487546653,0.0516861227,9.1513947970,9.1864820524
448,2,1,0,0,0.2227106860,0.2227747685,0.8882456458,0.8879412168,0.0487546653,0.0485907814,9.1513947970,9.1607693513
448,2,1,0,1,0.2227106860,0.2227747685,0.8882456458,0.8879412168,0.0487546653,0.0485907814,9.1513947970,9.1607693513
448,2,1,0,2,0.2227106860,0.2227747685,0.8882456458,0.8879412168,0.0487546653,0.0485907814,9.1513947970,9.1607693513
448,2,1,0,3,0.2227106860,0.2227747685,0.8882456458,0.8879412168,0.0487546653,0.0485907814,9.1513947970,9.1607693513
448,3,1,0,0,0.2227106860,0.2228480660,0.8882456458,0.8879697981,0.0487546653,0.0488811036,9.1513947970,9.1631456671
448,3,1,0,1,0.2227106860,0.2228480660,0.8882456458,0.8879697981,0.0487546653,0.0488811036,9.1513947970,9.1631456671
448,3,1,0,2,0.2227106860,0.2228480660,0.8882456458,0.8879697981,0.0487546653,0.0488811036,9.1513947970,9.1631456671
448,3,1,0,3,0.2227106860,0.2228480660,0.8882456458,0.8879697981,0.0487546653,0.0488811036,9.1513947970,9.1631456671
448,4,1,0,0,0.2227106860,0.2228410662,0.8882456458,0.8879670692,0.0487546653,0.0488524796,9.1513947970,9.1630659613
448,4,1,0,1,0.2227106860,0.2228410662,0.8882456458,0.8879670692,0.0487546653,0.0488524796,9.1513947970,9.1630659613
448,4,1,0,2,0.2227106860,0.2228410662,0.8882456458,0.8879670692,0.0487546653,0.0488524796,9.1513947970,9.1630659613
448,4,1,0,3,0.2227106860,0.2228410662,0.8882456458,0.8879670692,0.0487546653,0.0488524796,9.1513947970,9.1630659613
449,1,1,0,0,0.2228410662,0.2236869268,0.8879670692,0.8879673719,0.0488524796,0.0517825364,9.1630659613,9.1981016138
449,1,1,0,1,0.2228410662,0.2236869268,0.8879670692,0.8879673719,0.0488524796,0.0517825364,9.1630659613,9.1981016138
449,1,1,0,2,0.2228410662,0.2236869268,0.8879670692,0.8879673719,0.0488524796,0.0517825364,9.1630659613,9.1981016138
449,1,1,0,3,0.2228410662,0.2236869268,0.8879670692,0.8879673719,0.0488524796,0.0517825364,9.1630659613,9.1981016138
449,2,1,0,0,0.2228410662,0.2229055455,0.8879670692,0.8876631465,0.0488524796,0.0486875516,9.1630659613,9.1723727764
449,2,1,0,1,0.2228410662,0.2229055455,0.8879670692,0.8876631465,0.0488524796,0.0486875516,9.1630659613,9.1723727764
449,2,1,0,2,0.2228410662,0.2229055455,0.8879670692,0.8876631465,0.0488524796,0.0486875516,9.1630659613,9.1723727764
449,2,1,0,3,0.2228410662,0.2229055455,0.8879670692,0.8876631465,0.0488524796,0.0486875516,9.1630659613,9.1723727764
449,3,1,0,0,0.2228410662,0.2229789672,0.8879670692,0.8876917889,0.0488524796,0.0489789784,9.1630659613,9.1747476813
449,3,1,0,1,0.2228410662,0.2229789672,0.8879670692,0.8876917889,0.0488524796,0.0489789784,9.1630659613,9.1747476813
449,3,1,0,2,0.2228410662,0.2229789672,0.8879670692,0.8876917889,0.0488524796,0.0489789784,9.1630659613,9.1747476813
449,3,1,0,3,0.2228410662,0.2229789672,0.8879670692,0.8876917889,0.0488524796,0.0489789784,9.1630659613,9.1747476813
449,4,1,0,0,0.2228410662,0.2229719251,0.8879670692,0.8876890422,0.0488524796,0.0489501238,9.1630659613,9.1746674610
449,4,1,0,1,0.2228410662,0.2229719251,0.8879670692,0.8876890422,0.0488524796,0.0489501238,9.1630659613,9.1746674610
449,4,1,0,2,0.2228410662,0.2229719251,0.8879670692,0.8876890422,0.0488524796,0.0489501238,9.1630659613,9.1746674610
449,4,1,0,3,0.2228410662,0.2229719251,0.8879670692,0.8876890422,0.0488524796,0.0489501238,9.1630659613,9.1746674610
450,1,1,0,0,0.2229719251,0.2237915684,0.8876890422,0.8876893480,0.0489501238,0.0518784664,9.1746674610,9.2096138871
450,1,1,0,1,0.2229719251,0.2237915684,0.8876890422,0.8876893480,0.0489501238,0.0518784664,9.1746674610,9.2096138871
450,1,1,0,2,0.2229719251,0.2237915684,0.8876890422,0.8876893480,0.0489501238,0.0518784664,9.1746674610,9.2096138871
450,1,1,0,3,0.2229719251,0.2237915684,0.8876890422,0.8876893480,0.0489501238,0.0518784664,9.1746674610,9.2096138871
450,2,1,0,0,0.2229719251,0.2230119312,0.8876890422,0.8873856359,0.0489501238,0.0487839865,9.1746674610,9.1838695469
450,2,1,0,1,0.2229719251,0.2230119312,0.8876890422,0.8873856359,0.0489501238,0.0487839865,9.1746674610,9.1838695469
450,2,1,0,2,0.2229719251,0.2230119312,0.8876890422,0.8873856359,0.0489501238,0.0487839865,9.1746674610,9.1838695469
450,2,1,0,3,0.2229719251,0.2230119312,0.8876890422,0.8873856359,0.0489501238,0.0487839865,9.1746674610,9.1838695469
450,3,1,0,0,0.2229719251,0.2230854663,0.8876890422,0.8874143380,0.0489501238,0.0490765030,9.1746674610,9.1862429741
450,3,1,0,1,0.2229719251,0.2230854663,0.8876890422,0.8874143380,0.0489501238,0.0490765030,9.1746674610,9.1862429741
450,3,1,0,2,0.2229719251,0.2230854663,0.8876890422,0.8874143380,0.0489501238,0.0490765030,9.1746674610,9.1862429741
450,3,1,0,3,0.2229719251,0.2230854663,0.8876890422,0.8874143380,0.0489501238,0.0490765030,9.1746674610,9.1862429741
450,4,1,0,0,0.2229719251,0.2230783828,0.8876890422,0.8874115737,0.0489501238,0.0490474187,9.1746674610,9.1861622487
450,4,1,0,1,0.2229719251,0.2230783828,0.8876890422,0.8874115737,0.0489501238,0.0490474187,9.1746674610,9.1861622487
450,4,1,0,2,0.2229719251,0.2230783828,0.8876890422,0.8874115737,0.0489501238,0.0490474187,9.1746674610,9.1861622487
450,4,1,0,3,0.2229719251,0.2230783828,0.8876890422,0.8874115737,0.0489501238,0.0490474187,9.1746674610,9.1861622487
451,1,1,0,0,0.2230783828,0.2238967920,0.8874115737,0.8874118825,0.0490474187,0.0519740557,9.1861622487,9.2210152055
451,1,1,0,1,0.2230783828,0.2238967920,0.8874115737,0.8874118825,0.0490474187,0.0519740557,9.1861622487,9.2210152055
451,1,1,0,2,0.2230783828,0.2238967920,0.8874115737,0.8874118825,0.0490474187,0.0519740557,9.1861622487,9.2210152055
451,1,1,0,3,0.2230783828,0.2238967920,0.8874115737,0.8874118825,0.0490474187,0.0519740557,9.1861622487,9.2210152055
451,2,1,0,0,0.2230783828,0.2231189024,0.8874115737,0.8871086866,0.0490474187,0.0488801634,9.1861622487,9.1952558432
451,2,1,0,1,0.2230783828,0.2231189024,0.8874115737,0.8871086866,0.0490474187,0.0488801634,9.1861622487,9.1952558432
451,2,1,0,2,0.2230783828,0.2231189024,0.8874115737,0.8871086866,0.0490474187,0.0488801634,9.1861622487,9.1952558432
451,2,1,0,3,0.2230783828,0.2231189024,0.8874115737,0.8871086866,0.0490474187,0.0488801634,9.1861622487,9.1952558432
451,3,1,0,0,0.2230783828,0.2231925487,0.8874115737,0.8871374477,0.0490474187,0.0491737594,9.1861622487,9.1976282049
451,3,1,0,1,0.2230783828,0.2231925487,0.8874115737,0.8871374477,0.0490474187,0.0491737594,9.1861622487,9.1976282049
451,3,1,0,2,0.2230783828,0.2231925487,0.8874115737,0.8871374477,0.0490474187,0.0491737594,9.1861622487,9.1976282049
451,3,1,0,3,0.2230783828,0.2231925487,0.8874115737,0.8871374477,0.0490474187,0.0491737594,9.1861622487,9.1976282049
451,4,1,0,0,0.2230783828,0.2231854240,0.8874115737,0.8871346658,0.0490474187,0.0491444458,9.1861622487,9.1975469764
451,4,1,0,1,0.2230783828,0.2231854240,0.8874115737,0.8871346658,0.0490474187,0.0491444458,9.1861622487,9.1975469764
451,4,1,0,2,0.2230783828,0.2231854240,0.8874115737,0.8871346658,0.0490474187,0.0491444458,9.1861622487,9.1975469764
451,4,1,0,3,0.2230783828,0.2231854240,0.8874115737,0.8871346658,0.0490474187,0.0491444458,9.1861622487,9.1975469764
452,1,1,0,0,0.2231854240,0.2240026041,0.8871346658,0.8871349776,0.0491444458,0.0520693822,9.1975469764,9.2323053802
452,1,1,0,1,0.2231854240,0.2240026041,0.8871346658,0.8871349776,0.0491444458,0.0520693822,9.1975469764,9.2323053802
452,1,1,0,2,0.2231854240,0.2240026041,0.8871346658,0.8871349776,0.0491444458,0.0520693822,9.1975469764,9.2323053802
452,1,1,0,3,0.2231854240,0.2240026041,0.8871346658,0.8871349776,0.0491444458,0.0520693822,9.1975469764,9.2323053802
452,2,1,0,0,0.2231854240,0.2232264561,0.8871346658,0.8868322973,0.0491444458,0.0489761215,9.1975469764,9.2065310810
452,2,1,0,1,0.2231854240,0.2232264561,0.8871346658,0.8868322973,0.0491444458,0.0489761215,9.1975469764,9.2065310810
452,2,1,0,2,0.2231854240,0.2232264561,0.8871346658,0.8868322973,0.0491444458,0.0489761215,9.1975469764,9.2065310810
452,2,1,0,3,0.2231854240,0.2232264561,0.8871346658,0.8868322973,0.0491444458,0.0489761215,9.1975469764,9.2065310810
452,3,1,0,0,0.2231854240,0.2233002126,0.8871346658,0.8868611168,0.0491444458,0.0492707906,9.1975469764,9.2089044375
452,3,1,0,1,0.2231854240,0.2233002126,0.8871346658,0.8868611168,0.0491444458,0.0492707906,9.1975469764,9.2089044375
452,3,1,0,2,0.2231854240,0.2233002126,0.8871346658,0.8868611168,0.0491444458,0.0492707906,9.1975469764,9.2089044375
452,3,1,0,3,0.2231854240,0.2233002126,0.8871346658,0.8868611168,0.0491444458,0.0492707906,9.1975469764,9.2089044375
452,4,1,0,0,0.2231854240,0.2232930469,0.8871346658,0.8868583174,0.0491444458,0.0492412478,9.1975469764,9.2088227066
452,4,1,0,1,0.2231854240,0.2232930469,0.8871346658,0.8868583174,0.0491444458,0.0492412478,9.1975469764,9.2088227066
452,4,1,0,2,0.2231854240,0.2232930469,0.8871346658,0.8868583174,0.0491444458,0.0492412478,9.1975469764,9.2088227066
452,4,1,0,3,0.2231854240,0.2232930469,0.8871346658,0.8868583174,0.0491444458,0.0492412478,9.1975469764,9.2088227066
453,1,1,0,0,0.2232930469,0.2241090030,0.8868583174,0.8868586322,0.0492412478,0.0521644864,9.2088227066,9.2434916175
453,1,1,0,1,0.2232930469,0.2241090030,0.8868583174,0.8868586322,0.0492412478,0.0521644864,9.2088227066,9.2434916175
453,1,1,0,2,0.2232930469,0.2241090030,0.8868583174,0.8868586322,0.0492412478,0.0521644864,9.2088227066,9.2434916175
453,1,1,0,3,0.2232930469,0.2241090030,0.8868583174,0.8868586322,0.0492412478,0.0521644864,9.2088227066,9.2434916175
453,2,1,0,0,0.2232930469,0.2233345860,0.8868583174,0.8865564651,0.0492412478,0.0490718810,9.2088227066,9.2177016400
453,2,1,0,1,0.2232930469,0.2233345860,0.8868583174,0.8865564651,0.0492412478,0.0490718810,9.2088227066,9.2177016400
453,2,1,0,2,0.2232930469,0.2233345860,0.8868583174,0.8865564651,0.0492412478,0.0490718810,9.2088227066,9.2177016400
453,2,1,0,3,0.2232930469,0.2233345860,0.8868583174,0.8865564651,0.0492412478,0.0490718810,9.2088227066,9.2177016400
453,3,1,0,0,0.2232930469,0.2234084521,0.8868583174,0.8865853427,0.0492412478,0.0493676188,9.2088227066,9.2200814111
453,3,1,0,1,0.2232930469,0.2234084521,0.8868583174,0.8865853427,0.0492412478,0.0493676188,9.2088227066,9.2200814111
453,3,1,0,2,0.2232930469,0.2234084521,0.8868583174,0.8865853427,0.0492412478,0.0493676188,9.2088227066,9.2200814111
453,3,1,0,3,0.2232930469,0.2234084521,0.8868583174,0.8865853427,0.0492412478,0.0493676188,9.2088227066,9.2200814111
453,4,1,0,0,0.2232930469,0.2234012453,0.8868583174,0.8865825258,0.0492412478,0.0493378467,9.2088227066,9.2199991781
453,4,1,0,1,0.2232930469,0.2234012453,0.8868583174,0.8865825258,0.0492412478,0.0493378467,9.2088227066,9.2199991781
453,4,1,0,2,0.2232930469,0.2234012453,0.8868583174,0.8865825258,0.0492412478,0.0493378467,9.2088227066,9.2199991781
453,4,1,0,3,0.2232930469,0.2234012453,0.8868583174,0.8865825258,0.0492412478,0.0493378467,9.2088227066,9.2199991781
454,1,1,0,0,0.2234012453,0.2242159824,0.8865825258,0.8865828437,0.0493378467,0.0522593891,9.2199991781,9.2545951327
454,1,1,0,1,0.2234012453,0.2242159824,0.8865825258,0.8865828437,0.0493378467,0.0522593891,9.2199991781,9.2545951327
454,1,1,0,2,0.2234012453,0.2242159824,0.8865825258,0.8865828437,0.0493378467,0.0522593891,9.2199991781,9.2545951327
454,1,1,0,3,0.2234012453,0.2242159824,0.8865825258,0.8865828437,0.0493378467,0.0522593891,9.2199991781,9.2545951327
454,2,1,0,0,0.2234012453,0.2234432844,0.8865825258,0.8862811865,0.0493378467,0.0491674506,9.2199991781,9.2287877148
454,2,1,0,1,0.2234012453,0.2234432844,0.8865825258,0.8862811865,0.0493378467,0.0491674506,9.2199991781,9.2287877148
454,2,1,0,2,0.2234012453,0.2234432844,0.8865825258,0.8862811865,0.0493378467,0.0491674506,9.2199991781,9.2287877148
454,2,1,0,3,0.2234012453,0.2234432844,0.8865825258,0.8862811865,0.0493378467,0.0491674506,9.2199991781,9.2287877148
454,3,1,0,0,0.2234012453,0.2235172595,0.8865825258,0.8863101221,0.0493378467,0.0494642537,9.2199991781,9.2311813081
454,3,1,0,1,0.2234012453,0.2235172595,0.8865825258,0.8863101221,0.0493378467,0.0494642537,9.2199991781,9.2311813081
454,3,1,0,2,0.2234012453,0.2235172595,0.8865825258,0.8863101221,0.0493378467,0.0494642537,9.2199991781,9.2311813081
454,3,1,0,3,0.2234012453,0.2235172595,0.8865825258,0.8863101221,0.0493378467,0.0494642537,9.2199991781,9.2311813081
454,4,1,0,0,0.2234012453,0.2235100117,0.8865825258,0.8863072876,0.0493378467,0.0494342518,9.2199991781,9.2310985731
454,4,1,0,1,0.2234012453,0.2235100117,0.8865825258,0.8863072876,0.0493378467,0.0494342518,9.2199991781,9.2310985731
454,4,1,0,2,0.2234012453,0.2235100117,0.8865825258,0.8863072876,0.0493378467,0.0494342518,9.2199991781,9.2310985731
454,4,1,0,3,0.2234012453,0.2235100117,0.8865825258,0.8863072876,0.0493378467,0.0494342518,9.2199991781,9.2310985731
455,1,1,0,0,0.2235100117,0.2243235348,0.8863072876,0.8863076085,0.0494342518,0.0523541005,9.2310985731,9.2656486483
455,1,1,0,1,0.2235100117,0.2243235348,0.8863072876,0.8863076085,0.0494342518,0.0523541005,9.2310985731,9.2656486483
455,1,1,0,2,0.2235100117,0.2243235348,0.8863072876,0.8863076085,0.0494342518,0.0523541005,9.2310985731,9.2656486483
455,1,1,0,3,0.2235100117,0.2243235348,0.8863072876,0.8863076085,0.0494342518,0.0523541005,9.2310985731,9.2656486483
455,2,1,0,0,0.2235100117,0.2235525435,0.8863072876,0.8860064583,0.0494342518,0.0492628316,9.2310985731,9.2398222020
455,2,1,0,1,0.2235100117,0.2235525435,0.8863072876,0.8860064583,0.0494342518,0.0492628316,9.2310985731,9.2398222020
