step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
251,2,1,0,1,0.9966855664,0.9965697683,0.7914811668,0.7908287175,0.0857993359,0.0829028444,17.0534336661,17.0179580751
251,2,1,0,2,0.9966855664,0.9965697683,0.7914811668,0.7908287175,0.0857993359,0.0829028444,17.0534336661,17.0179580751
251,2,1,0,3,0.9966855664,0.9965697683,0.7914811668,0.7908287175,0.0857993359,0.0829028444,17.0534336661,17.0179580751
251,3,1,0,0,0.9966855664,0.9965905488,0.7914811668,0.7910176685,0.0857993359,0.0868232080,17.0534336661,17.0430691081
251,3,1,0,1,0.9966855664,0.9965905488,0.7914811668,0.7910176685,0.0857993359,0.0868232080,17.0534336661,17.0430691081
251,3,1,0,2,0.9966855664,0.9965905488,0.7914811668,0.7910176685,0.0857993359,0.0868232080,17.0534336661,17.0430691081
251,3,1,0,3,0.9966855664,0.9965905488,0.7914811668,0.7910176685,0.0857993359,0.0868232080,17.0534336661,17.0430691081
251,4,1,0,0,0.9966855664,0.9965845247,0.7914811668,0.7909627851,0.0857993359,0.0856829066,17.0534336661,17.0358910009
251,4,1,0,1,0.9966855664,0.9965845247,0.7914811668,0.7909627851,0.0857993359,0.0856829066,17.0534336661,17.0358910009
251,4,1,0,2,0.9966855664,0.9965845247,0.7914811668,0.7909627851,0.0857993359,0.0856829066,17.0534336661,17.0358910009
251,4,1,0,3,0.9966855664,0.9965845247,0.7914811668,0.7909627851,0.0857993359,0.0856829066,17.0534336661,17.0358910009
251,5,1,0,0,0.9966855664,0.9965862752,0.7914811668,0.7909787245,0.0857993359,0.0860167929,17.0534336661,17.0378441520
251,5,1,0,1,0.9966855664,0.9965862752,0.7914811668,0.7909787245,0.0857993359,0.0860167929,17.0534336661,17.0378441520
251,5,1,0,2,0.9966855664,0.9965862752,0.7914811668,0.7909787245,0.0857993359,0.0860167929,17.0534336661,17.0378441520
251,5,1,0,3,0.9966855664,0.9965862752,0.7914811668,0.7909787245,0.0857993359,0.0860167929,17.0534336661,17.0378441520
251,6,1,0,0,0.9966855664,0.9965857544,0.7914811668,0.7909739817,0.0857993359,0.0859123704,17.0534336661,17.0375146153
251,6,1,0,1,0.9966855664,0.9965857544,0.7914811668,0.7909739817,0.0857993359,0.0859123704,17.0534336661,17.0375146153
251,6,1,0,2,0.9966855664,0.9965857544,0.7914811668,0.7909739817,0.0857993359,0.0859123704,17.0534336661,17.0375146153
251,6,1,0,3,0.9966855664,0.9965857544,0.7914811668,0.7909739817,0.0857993359,0.0859123704,17.0534336661,17.0375146153
251,7,1,0,0,0.9966855664,0.9965859315,0.7914811668,0.7909755945,0.0857993359,0.0859478791,17.0534336661,17.0376266729
251,7,1,0,1,0.9966855664,0.9965859315,0.7914811668,0.7909755945,0.0857993359,0.0859478791,17.0534336661,17.0376266729
251,7,1,0,2,0.9966855664,0.9965859315,0.7914811668,0.7909755945,0.0857993359,0.0859478791,17.0534336661,17.0376266729
251,7,1,0,3,0.9966855664,0.9965859315,0.7914811668,0.7909755945,0.0857993359,0.0859478791,17.0534336661,17.0376266729
252,1,1,0,0,0.9965859315,0.9965398850,0.7909755945,0.7909750460,0.0859478791,0.0965838350,17.0376266729,17.0858468649
252,1,1,0,1,0.9965859315,0.9965398850,0.7909755945,0.7909750460,0.0859478791,0.0965838350,17.0376266729,17.0858468649
252,1,1,0,2,0.9965859315,0.9965398850,0.7909755945,0.7909750460,0.0859478791,0.0965838350,17.0376266729,17.0858468649
252,1,1,0,3,0.9965859315,0.9965398850,0.7909755945,0.7909750460,0.0859478791,0.0965838350,17.0376266729,17.0858468649
252,2,1,0,0,0.9965859315,0.9964669812,0.7909755945,0.7903252447,0.0859478791,0.0830349901,17.0376266729,17.0026838747
252,2,1,0,1,0.9965859315,0.9964669812,0.7909755945,0.7903252447,0.0859478791,0.0830349901,17.0376266729,17.0026838747
252,2,1,0,2,0.9965859315,0.9964669812,0.7909755945,0.7903252447,0.0859478791,0.0830349901,17.0376266729,17.0026838747
252,2,1,0,3,0.9965859315,0.9964669812,0.7909755945,0.7903252447,0.0859478791,0.0830349901,17.0376266729,17.0026838747
252,3,1,0,0,0.9965859315,0.9964883921,0.7909755945,0.7905148073,0.0859478791,0.0869850420,17.0376266729,17.0268344879
252,3,1,0,1,0.9965859315,0.9964883921,0.7909755945,0.7905148073,0.0859478791,0.0869850420,17.0376266729,17.0268344879
252,3,1,0,2,0.9965859315,0.9964883921,0.7909755945,0.7905148073,0.0859478791,0.0869850420,17.0376266729,17.0268344879
252,3,1,0,3,0.9965859315,0.9964883921,0.7909755945,0.7905148073,0.0859478791,0.0869850420,17.0376266729,17.0268344879
252,4,1,0,0,0.9965859315,0.9964820841,0.7909755945,0.7904588496,0.0859478791,0.0858213422,17.0376266729,17.0196210509
252,4,1,0,1,0.9965859315,0.9964820841,0.7909755945,0.7904588496,0.0859478791,0.0858213422,17.0376266729,17.0196210509
252,4,1,0,2,0.9965859315,0.9964820841,0.7909755945,0.7904588496,0.0859478791,0.0858213422,17.0376266729,17.0196210509
252,4,1,0,3,0.9965859315,0.9964820841,0.7909755945,0.7904588496,0.0859478791,0.0858213422,17.0376266729,17.0196210509
252,5,1,0,0,0.9965859315,0.9964839294,0.7909755945,0.7904752103,0.0859478791,0.0861644274,17.0376266729,17.0215928780
252,5,1,0,1,0.9965859315,0.9964839294,0.7909755945,0.7904752103,0.0859478791,0.0861644274,17.0376266729,17.0215928780
252,5,1,0,2,0.9965859315,0.9964839294,0.7909755945,0.7904752103,0.0859478791,0.0861644274,17.0376266729,17.0215928780
252,5,1,0,3,0.9965859315,0.9964839294,0.7909755945,0.7904752103,0.0859478791,0.0861644274,17.0376266729,17.0215928780
252,6,1,0,0,0.9965859315,0.9964833765,0.7909755945,0.7904703077,0.0859478791,0.0860565237,17.0376266729,17.0212534724
252,6,1,0,1,0.9965859315,0.9964833765,0.7909755945,0.7904703077,0.0859478791,0.0860565237,17.0376266729,17.0212534724
252,6,1,0,2,0.9965859315,0.9964833765,0.7909755945,0.7904703077,0.0859478791,0.0860565237,17.0376266729,17.0212534724
252,6,1,0,3,0.9965859315,0.9964833765,0.7909755945,0.7904703077,0.0859478791,0.0860565237,17.0376266729,17.0212534724
252,7,1,0,0,0.9965859315,0.9964835651,0.7909755945,0.7904719794,0.0859478791,0.0860933173,17.0376266729,17.0213692041
252,7,1,0,1,0.9965859315,0.9964835651,0.7909755945,0.7904719794,0.0859478791,0.0860933173,17.0376266729,17.0213692041
252,7,1,0,2,0.9965859315,0.9964835651,0.7909755945,0.7904719794,0.0859478791,0.0860933173,17.0376266729,17.0213692041
252,7,1,0,3,0.9965859315,0.9964835651,0.7909755945,0.7904719794,0.0859478791,0.0860933173,17.0376266729,17.0213692041
253,1,1,0,0,0.9964835651,0.9964360113,0.7904719794,0.7904714094,0.0860933173,0.0966802977,17.0213692041,17.0689890088
253,1,1,0,1,0.9964835651,0.9964360113,0.7904719794,0.7904714094,0.0860933173,0.0966802977,17.0213692041,17.0689890088
253,1,1,0,2,0.9964835651,0.9964360113,0.7904719794,0.7904714094,0.0860933173,0.0966802977,17.0213692041,17.0689890088
253,1,1,0,3,0.9964835651,0.9964360113,0.7904719794,0.7904714094,0.0860933173,0.0966802977,17.0213692041,17.0689890088
253,2,1,0,0,0.9964835651,0.9963613936,0.7904719794,0.7898238086,0.0860933173,0.0831834983,17.0213692041,16.9860600228
253,2,1,0,1,0.9964835651,0.9963613936,0.7904719794,0.7898238086,0.0860933173,0.0831834983,17.0213692041,16.9860600228
253,2,1,0,2,0.9964835651,0.9963613936,0.7904719794,0.7898238086,0.0860933173,0.0831834983,17.0213692041,16.9860600228
253,2,1,0,3,0.9964835651,0.9963613936,0.7904719794,0.7898238086,0.0860933173,0.0831834983,17.0213692041,16.9860600228
253,3,1,0,0,0.9964835651,0.9963833695,0.7904719794,0.7900132720,0.0860933173,0.0871303406,17.0213692041,17.0100734291
253,3,1,0,1,0.9964835651,0.9963833695,0.7904719794,0.7900132720,0.0860933173,0.0871303406,17.0213692041,17.0100734291
253,3,1,0,2,0.9964835651,0.9963833695,0.7904719794,0.7900132720,0.0860933173,0.0871303406,17.0213692041,17.0100734291
253,3,1,0,3,0.9964835651,0.9963833695,0.7904719794,0.7900132720,0.0860933173,0.0871303406,17.0213692041,17.0100734291
253,4,1,0,0,0.9964835651,0.9963768737,0.7904719794,0.7899571605,0.0860933173,0.0859635976,17.0213692041,17.0028872539
253,4,1,0,1,0.9964835651,0.9963768737,0.7904719794,0.7899571605,0.0860933173,0.0859635976,17.0213692041,17.0028872539
253,4,1,0,2,0.9964835651,0.9963768737,0.7904719794,0.7899571605,0.0860933173,0.0859635976,17.0213692041,17.0028872539
253,4,1,0,3,0.9964835651,0.9963768737,0.7904719794,0.7899571605,0.0860933173,0.0859635976,17.0213692041,17.0028872539
253,5,1,0,0,0.9964835651,0.9963787812,0.7904719794,0.7899736278,0.0860933173,0.0863089213,17.0213692041,17.0048564244
253,5,1,0,1,0.9964835651,0.9963787812,0.7904719794,0.7899736278,0.0860933173,0.0863089213,17.0213692041,17.0048564244
253,5,1,0,2,0.9964835651,0.9963787812,0.7904719794,0.7899736278,0.0860933173,0.0863089213,17.0213692041,17.0048564244
253,5,1,0,3,0.9964835651,0.9963787812,0.7904719794,0.7899736278,0.0860933173,0.0863089213,17.0213692041,17.0048564244
253,6,1,0,0,0.9964835651,0.9963782074,0.7904719794,0.7899686731,0.0860933173,0.0861999174,17.0213692041,17.0045144667
253,6,1,0,1,0.9964835651,0.9963782074,0.7904719794,0.7899686731,0.0860933173,0.0861999174,17.0213692041,17.0045144667
253,6,1,0,2,0.9964835651,0.9963782074,0.7904719794,0.7899686731,0.0860933173,0.0861999174,17.0213692041,17.0045144667
253,6,1,0,3,0.9964835651,0.9963782074,0.7904719794,0.7899686731,0.0860933173,0.0861999174,17.0213692041,17.0045144667
253,7,1,0,0,0.9964835651,0.9963784036,0.7904719794,0.7899703670,0.0860933173,0.0862371833,17.0213692041,17.0046313731
253,7,1,0,1,0.9964835651,0.9963784036,0.7904719794,0.7899703670,0.0860933173,0.0862371833,17.0213692041,17.0046313731
253,7,1,0,2,0.9964835651,0.9963784036,0.7904719794,0.7899703670,0.0860933173,0.0862371833,17.0213692041,17.0046313731
253,7,1,0,3,0.9964835651,0.9963784036,0.7904719794,0.7899703670,0.0860933173,0.0862371833,17.0213692041,17.0046313731
254,1,1,0,0,0.9963784036,0.9963292973,0.7899703670,0.7899697879,0.0862371833,0.0967756863,17.0046313731,17.0516345282
254,1,1,0,1,0.9963784036,0.9963292973,0.7899703670,0.7899697879,0.0862371833,0.0967756863,17.0046313731,17.0516345282
254,1,1,0,2,0.9963784036,0.9963292973,0.7899703670,0.7899697879,0.0862371833,0.0967756863,17.0046313731,17.0516345282
254,1,1,0,3,0.9963784036,0.9963292973,0.7899703670,0.7899697879,0.0862371833,0.0967756863,17.0046313731,17.0516345282
254,2,1,0,0,0.9963784036,0.9962529332,0.7899703670,0.7893243904,0.0862371833,0.0833314577,17.0046313731,16.9689381346
254,2,1,0,1,0.9963784036,0.9962529332,0.7899703670,0.7893243904,0.0862371833,0.0833314577,17.0046313731,16.9689381346
254,2,1,0,2,0.9963784036,0.9962529332,0.7899703670,0.7893243904,0.0862371833,0.0833314577,17.0046313731,16.9689381346
254,2,1,0,3,0.9963784036,0.9962529332,0.7899703670,0.7893243904,0.0862371833,0.0833314577,17.0046313731,16.9689381346
254,3,1,0,0,0.9963784036,0.9962754858,0.7899703670,0.7895137423,0.0862371833,0.0872745911,17.0046313731,16.9928287569
254,3,1,0,1,0.9963784036,0.9962754858,0.7899703670,0.7895137423,0.0862371833,0.0872745911,17.0046313731,16.9928287569
254,3,1,0,2,0.9963784036,0.9962754858,0.7899703670,0.7895137423,0.0862371833,0.0872745911,17.0046313731,16.9928287569
254,3,1,0,3,0.9963784036,0.9962754858,0.7899703670,0.7895137423,0.0862371833,0.0872745911,17.0046313731,16.9928287569
254,4,1,0,0,0.9963784036,0.9962687985,0.7899703670,0.7894574868,0.0862371833,0.0861050433,17.0046313731,16.9856587940
254,4,1,0,1,0.9963784036,0.9962687985,0.7899703670,0.7894574868,0.0862371833,0.0861050433,17.0046313731,16.9856587940
254,4,1,0,2,0.9963784036,0.9962687985,0.7899703670,0.7894574868,0.0862371833,0.0861050433,17.0046313731,16.9856587940
254,4,1,0,3,0.9963784036,0.9962687985,0.7899703670,0.7894574868,0.0862371833,0.0861050433,17.0046313731,16.9856587940
254,5,1,0,0,0.9963784036,0.9962707695,0.7899703670,0.7894740580,0.0862371833,0.0864356346,17.0046313731,16.9884497014
254,5,1,0,1,0.9963784036,0.9962707695,0.7899703670,0.7894740580,0.0862371833,0.0864356346,17.0046313731,16.9884497014
254,5,1,0,2,0.9963784036,0.9962707695,0.7899703670,0.7894740580,0.0862371833,0.0864356346,17.0046313731,16.9884497014
254,5,1,0,3,0.9963784036,0.9962707695,0.7899703670,0.7894740580,0.0862371833,0.0864356346,17.0046313731,16.9884497014
254,6,1,0,0,0.9963784036,0.9962702545,0.7899703670,0.7894697272,0.0862371833,0.0863573017,17.0046313731,16.9873271739
254,6,1,0,1,0.9963784036,0.9962702545,0.7899703670,0.7894697272,0.0862371833,0.0863573017,17.0046313731,16.9873271739
254,6,1,0,2,0.9963784036,0.9962702545,0.7899703670,0.7894697272,0.0862371833,0.0863573017,17.0046313731,16.9873271739
254,6,1,0,3,0.9963784036,0.9962702545,0.7899703670,0.7894697272,0.0862371833,0.0863573017,17.0046313731,16.9873271739
254,7,1,0,0,0.9963784036,0.9962703507,0.7899703670,0.7894705363,0.0862371833,0.0863750930,17.0046313731,16.9873828317
254,7,1,0,1,0.9963784036,0.9962703507,0.7899703670,0.7894705363,0.0862371833,0.0863750930,17.0046313731,16.9873828317
254,7,1,0,2,0.9963784036,0.9962703507,0.7899703670,0.7894705363,0.0862371833,0.0863750930,17.0046313731,16.9873828317
254,7,1,0,3,0.9963784036,0.9962703507,0.7899703670,0.7894705363,0.0862371833,0.0863750930,17.0046313731,16.9873828317
255,1,1,0,0,0.9962703507,0.9962196812,0.7894705363,0.7894702590,0.0863750930,0.0968724562,16.9873828317,17.0337349159
255,1,1,0,1,0.9962703507,0.9962196812,0.7894705363,0.7894702590,0.0863750930,0.0968724562,16.9873828317,17.0337349159
255,1,1,0,2,0.9962703507,0.9962196812,0.7894705363,0.7894702590,0.0863750930,0.0968724562,16.9873828317,17.0337349159
255,1,1,0,3,0.9962703507,0.9962196812,0.7894705363,0.7894702590,0.0863750930,0.0968724562,16.9873828317,17.0337349159
255,2,1,0,0,0.9962703507,0.9961415093,0.7894705363,0.7888268340,0.0863750930,0.0834761353,16.9873828317,16.9512571161
255,2,1,0,1,0.9962703507,0.9961415093,0.7894705363,0.7888268340,0.0863750930,0.0834761353,16.9873828317,16.9512571161
255,2,1,0,2,0.9962703507,0.9961415093,0.7894705363,0.7888268340,0.0863750930,0.0834761353,16.9873828317,16.9512571161
255,2,1,0,3,0.9962703507,0.9961415093,0.7894705363,0.7888268340,0.0863750930,0.0834761353,16.9873828317,16.9512571161
255,3,1,0,0,0.9962703507,0.9961646603,0.7894705363,0.7890161445,0.0863750930,0.0874169981,16.9873828317,16.9751696194
255,3,1,0,1,0.9962703507,0.9961646603,0.7894705363,0.7890161445,0.0863750930,0.0874169981,16.9873828317,16.9751696194
255,3,1,0,2,0.9962703507,0.9961646603,0.7894705363,0.7890161445,0.0863750930,0.0874169981,16.9873828317,16.9751696194
255,3,1,0,3,0.9962703507,0.9961646603,0.7894705363,0.7890161445,0.0863750930,0.0874169981,16.9873828317,16.9751696194
255,4,1,0,0,0.9962703507,0.9961577735,0.7894705363,0.7889597214,0.0863750930,0.0862441611,16.9873828317,16.9678853427
255,4,1,0,1,0.9962703507,0.9961577735,0.7894705363,0.7889597214,0.0863750930,0.0862441611,16.9873828317,16.9678853427
255,4,1,0,2,0.9962703507,0.9961577735,0.7894705363,0.7889597214,0.0863750930,0.0862441611,16.9873828317,16.9678853427
255,4,1,0,3,0.9962703507,0.9961577735,0.7894705363,0.7889597214,0.0863750930,0.0862441611,16.9873828317,16.9678853427
255,5,1,0,0,0.9962703507,0.9961598110,0.7894705363,0.7889764044,0.0863750930,0.0865771318,16.9873828317,16.9707118703
255,5,1,0,1,0.9962703507,0.9961598110,0.7894705363,0.7889764044,0.0863750930,0.0865771318,16.9873828317,16.9707118703
255,5,1,0,2,0.9962703507,0.9961598110,0.7894705363,0.7889764044,0.0863750930,0.0865771318,16.9873828317,16.9707118703
255,5,1,0,3,0.9962703507,0.9961598110,0.7894705363,0.7889764044,0.0863750930,0.0865771318,16.9873828317,16.9707118703
255,6,1,0,0,0.9962703507,0.9961592754,0.7894705363,0.7889720183,0.0863750930,0.0864975816,16.9873828317,16.9695644994
255,6,1,0,1,0.9962703507,0.9961592754,0.7894705363,0.7889720183,0.0863750930,0.0864975816,16.9873828317,16.9695644994
255,6,1,0,2,0.9962703507,0.9961592754,0.7894705363,0.7889720183,0.0863750930,0.0864975816,16.9873828317,16.9695644994
255,6,1,0,3,0.9962703507,0.9961592754,0.7894705363,0.7889720183,0.0863750930,0.0864975816,16.9873828317,16.9695644994
255,7,1,0,0,0.9962703507,0.9961593771,0.7894705363,0.7889728513,0.0863750930,0.0865158902,16.9873828317,16.9696216147
255,7,1,0,1,0.9962703507,0.9961593771,0.7894705363,0.7889728513,0.0863750930,0.0865158902,16.9873828317,16.9696216147
255,7,1,0,2,0.9962703507,0.9961593771,0.7894705363,0.7889728513,0.0863750930,0.0865158902,16.9873828317,16.9696216147
255,7,1,0,3,0.9962703507,0.9961593771,0.7894705363,0.7889728513,0.0863750930,0.0865158902,16.9873828317,16.9696216147
256,1,1,0,0,0.9961593771,0.9961070588,0.7889728513,0.7889725650,0.0865158902,0.0969651605,16.9696216147,17.0153983003
256,1,1,0,1,0.9961593771,0.9961070588,0.7889728513,0.7889725650,0.0865158902,0.0969651605,16.9696216147,17.0153983003
256,1,1,0,2,0.9961593771,0.9961070588,0.7889728513,0.7889725650,0.0865158902,0.0969651605,16.9696216147,17.0153983003
256,1,1,0,3,0.9961593771,0.9961070588,0.7889728513,0.7889725650,0.0865158902,0.0969651605,16.9696216147,17.0153983003
256,2,1,0,0,0.9961593771,0.9960270777,0.7889728513,0.7883313834,0.0865158902,0.0836230450,16.9696216147,16.9331866215
256,2,1,0,1,0.9961593771,0.9960270777,0.7889728513,0.7883313834,0.0865158902,0.0836230450,16.9696216147,16.9331866215
256,2,1,0,2,0.9961593771,0.9960270777,0.7889728513,0.7883313834,0.0865158902,0.0836230450,16.9696216147,16.9331866215
256,2,1,0,3,0.9961593771,0.9960270777,0.7889728513,0.7883313834,0.0865158902,0.0836230450,16.9696216147,16.9331866215
256,3,1,0,0,0.9961593771,0.9960508283,0.7889728513,0.7885205520,0.0865158902,0.0875425295,16.9696216147,16.9581456045
256,3,1,0,1,0.9961593771,0.9960508283,0.7889728513,0.7885205520,0.0865158902,0.0875425295,16.9696216147,16.9581456045
256,3,1,0,2,0.9961593771,0.9960508283,0.7889728513,0.7885205520,0.0865158902,0.0875425295,16.9696216147,16.9581456045
256,3,1,0,3,0.9961593771,0.9960508283,0.7889728513,0.7885205520,0.0865158902,0.0875425295,16.9696216147,16.9581456045
256,4,1,0,0,0.9961593771,0.9960438258,0.7889728513,0.7884646716,0.0865158902,0.0863820382,16.9696216147,16.9507457742
256,4,1,0,1,0.9961593771,0.9960438258,0.7889728513,0.7884646716,0.0865158902,0.0863820382,16.9696216147,16.9507457742
256,4,1,0,2,0.9961593771,0.9960438258,0.7889728513,0.7884646716,0.0865158902,0.0863820382,16.9696216147,16.9507457742
256,4,1,0,3,0.9961593771,0.9960438258,0.7889728513,0.7884646716,0.0865158902,0.0863820382,16.9696216147,16.9507457742
256,5,1,0,0,0.9961593771,0.9960459007,0.7889728513,0.7884812197,0.0865158902,0.0867287669,16.9696216147,16.9527679705
256,5,1,0,1,0.9961593771,0.9960459007,0.7889728513,0.7884812197,0.0865158902,0.0867287669,16.9696216147,16.9527679705
256,5,1,0,2,0.9961593771,0.9960459007,0.7889728513,0.7884812197,0.0865158902,0.0867287669,16.9696216147,16.9527679705
256,5,1,0,3,0.9961593771,0.9960459007,0.7889728513,0.7884812197,0.0865158902,0.0867287669,16.9696216147,16.9527679705
256,6,1,0,0,0.9961593771,0.9960452702,0.7889728513,0.7884761906,0.0865158902,0.0866350901,16.9696216147,16.9515329357
256,6,1,0,1,0.9961593771,0.9960452702,0.7889728513,0.7884761906,0.0865158902,0.0866350901,16.9696216147,16.9515329357
256,6,1,0,2,0.9961593771,0.9960452702,0.7889728513,0.7884761906,0.0865158902,0.0866350901,16.9696216147,16.9515329357
256,6,1,0,3,0.9961593771,0.9960452702,0.7889728513,0.7884761906,0.0865158902,0.0866350901,16.9696216147,16.9515329357
256,7,1,0,0,0.9961593771,0.9960454031,0.7889728513,0.7884772500,0.0865158902,0.0866415568,16.9696216147,16.9524968253
256,7,1,0,1,0.9961593771,0.9960454031,0.7889728513,0.7884772500,0.0865158902,0.0866415568,16.9696216147,16.9524968253
256,7,1,0,2,0.9961593771,0.9960454031,0.7889728513,0.7884772500,0.0865158902,0.0866415568,16.9696216147,16.9524968253
256,7,1,0,3,0.9961593771,0.9960454031,0.7889728513,0.7884772500,0.0865158902,0.0866415568,16.9696216147,16.9524968253
257,1,1,0,0,0.9960454031,0.9959914619,0.7884772500,0.7884775582,0.0866415568,0.0970397730,16.9524968253,16.9988561428
257,1,1,0,1,0.9960454031,0.9959914619,0.7884772500,0.7884775582,0.0866415568,0.0970397730,16.9524968253,16.9988561428
257,1,1,0,2,0.9960454031,0.9959914619,0.7884772500,0.7884775582,0.0866415568,0.0970397730,16.9524968253,16.9988561428
257,1,1,0,3,0.9960454031,0.9959914619,0.7884772500,0.7884775582,0.0866415568,0.0970397730,16.9524968253,16.9988561428
257,2,1,0,0,0.9960454031,0.9959096980,0.7884772500,0.7878390746,0.0866415568,0.0837611504,16.9524968253,16.9167068427
257,2,1,0,1,0.9960454031,0.9959096980,0.7884772500,0.7878390746,0.0866415568,0.0837611504,16.9524968253,16.9167068427
257,2,1,0,2,0.9960454031,0.9959096980,0.7884772500,0.7878390746,0.0866415568,0.0837611504,16.9524968253,16.9167068427
257,2,1,0,3,0.9960454031,0.9959096980,0.7884772500,0.7878390746,0.0866415568,0.0837611504,16.9524968253,16.9167068427
