step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
323,3,1,0,0,0.2306666667,0.2320000000,0.9090983775,0.9087494956,0.0417290947,0.0418858124,8.3495698337,8.3775473067
323,3,1,0,1,0.2306666667,0.2320000000,0.9090983775,0.9087494956,0.0417290947,0.0418858124,8.3495698337,8.3775473067
323,3,1,0,2,0.2306666667,0.2320000000,0.9090983775,0.9087494956,0.0417290947,0.0418858124,8.3495698337,8.3775473067
323,3,1,0,3,0.2306666667,0.2320000000,0.9090983775,0.9087494956,0.0417290947,0.0418858124,8.3495698337,8.3775473067
323,4,1,0,0,0.2306666667,0.2320000000,0.9090983775,0.9087479404,0.0417290947,0.0418712370,8.3495698337,8.3775042395
323,4,1,0,1,0.2306666667,0.2320000000,0.9090983775,0.9087479404,0.0417290947,0.0418712370,8.3495698337,8.3775042395
323,4,1,0,2,0.2306666667,0.2320000000,0.9090983775,0.9087479404,0.0417290947,0.0418712370,8.3495698337,8.3775042395
323,4,1,0,3,0.2306666667,0.2320000000,0.9090983775,0.9087479404,0.0417290947,0.0418712370,8.3495698337,8.3775042395
324,1,1,0,0,0.2320000000,0.2333333333,0.9087479404,0.9087480708,0.0418712370,0.0451929783,8.3775042395,8.4307001862
324,1,1,0,1,0.2320000000,0.2333333333,0.9087479404,0.9087480708,0.0418712370,0.0451929783,8.3775042395,8.4307001862
324,1,1,0,2,0.2320000000,0.2333333333,0.9087479404,0.9087480708,0.0418712370,0.0451929783,8.3775042395,8.4307001862
324,1,1,0,3,0.2320000000,0.2333333333,0.9087479404,0.9087480708,0.0418712370,0.0451929783,8.3775042395,8.4307001862
324,2,1,0,0,0.2320000000,0.2333333333,0.9087479404,0.9083740008,0.0418712370,0.0418077960,8.3775042395,8.4036968091
324,2,1,0,1,0.2320000000,0.2333333333,0.9087479404,0.9083740008,0.0418712370,0.0418077960,8.3775042395,8.4036968091
324,2,1,0,2,0.2320000000,0.2333333333,0.9087479404,0.9083740008,0.0418712370,0.0418077960,8.3775042395,8.4036968091
324,2,1,0,3,0.2320000000,0.2333333333,0.9087479404,0.9083740008,0.0418712370,0.0418077960,8.3775042395,8.4036968091
324,3,1,0,0,0.2320000000,0.2333333333,0.9087479404,0.9083985265,0.0418712370,0.0420283016,8.3775042395,8.4056341742
324,3,1,0,1,0.2320000000,0.2333333333,0.9087479404,0.9083985265,0.0418712370,0.0420283016,8.3775042395,8.4056341742
324,3,1,0,2,0.2320000000,0.2333333333,0.9087479404,0.9083985265,0.0418712370,0.0420283016,8.3775042395,8.4056341742
324,3,1,0,3,0.2320000000,0.2333333333,0.9087479404,0.9083985265,0.0418712370,0.0420283016,8.3775042395,8.4056341742
324,4,1,0,0,0.2320000000,0.2333333333,0.9087479404,0.9083969408,0.0418712370,0.0420133842,8.3775042395,8.4055900762
324,4,1,0,1,0.2320000000,0.2333333333,0.9087479404,0.9083969408,0.0418712370,0.0420133842,8.3775042395,8.4055900762
324,4,1,0,2,0.2320000000,0.2333333333,0.9087479404,0.9083969408,0.0418712370,0.0420133842,8.3775042395,8.4055900762
324,4,1,0,3,0.2320000000,0.2333333333,0.9087479404,0.9083969408,0.0418712370,0.0420133842,8.3775042395,8.4055900762
325,1,1,0,0,0.2333333333,0.2346666667,0.9083969408,0.9083970746,0.0420133842,0.0453521647,8.4055900762,8.4590093210
325,1,1,0,1,0.2333333333,0.2346666667,0.9083969408,0.9083970746,0.0420133842,0.0453521647,8.4055900762,8.4590093210
325,1,1,0,2,0.2333333333,0.2346666667,0.9083969408,0.9083970746,0.0420133842,0.0453521647,8.4055900762,8.4590093210
325,1,1,0,3,0.2333333333,0.2346666667,0.9083969408,0.9083970746,0.0420133842,0.0453521647,8.4055900762,8.4590093210
325,2,1,0,0,0.2333333333,0.2346666667,0.9083969408,0.9080222465,0.0420133842,0.0419472726,8.4055900762,8.4319035193
325,2,1,0,1,0.2333333333,0.2346666667,0.9083969408,0.9080222465,0.0420133842,0.0419472726,8.4055900762,8.4319035193
325,2,1,0,2,0.2333333333,0.2346666667,0.9083969408,0.9080222465,0.0420133842,0.0419472726,8.4055900762,8.4319035193
325,2,1,0,3,0.2333333333,0.2346666667,0.9083969408,0.9080222465,0.0420133842,0.0419472726,8.4055900762,8.4319035193
325,3,1,0,0,0.2333333333,0.2346666667,0.9083969408,0.9080470063,0.0420133842,0.0421708048,8.4055900762,8.4338524625
325,3,1,0,1,0.2333333333,0.2346666667,0.9083969408,0.9080470063,0.0420133842,0.0421708048,8.4055900762,8.4338524625
325,3,1,0,2,0.2333333333,0.2346666667,0.9083969408,0.9080470063,0.0420133842,0.0421708048,8.4055900762,8.4338524625
325,3,1,0,3,0.2333333333,0.2346666667,0.9083969408,0.9080470063,0.0420133842,0.0421708048,8.4055900762,8.4338524625
325,4,1,0,0,0.2333333333,0.2346666667,0.9083969408,0.9080453897,0.0420133842,0.0421555390,8.4055900762,8.4338073154
325,4,1,0,1,0.2333333333,0.2346666667,0.9083969408,0.9080453897,0.0420133842,0.0421555390,8.4055900762,8.4338073154
325,4,1,0,2,0.2333333333,0.2346666667,0.9083969408,0.9080453897,0.0420133842,0.0421555390,8.4055900762,8.4338073154
325,4,1,0,3,0.2333333333,0.2346666667,0.9083969408,0.9080453897,0.0420133842,0.0421555390,8.4055900762,8.4338073154
326,1,1,0,0,0.2346666667,0.2360000000,0.9080453897,0.9080455270,0.0421555390,0.0455113565,8.4338073154,8.4874324599
326,1,1,0,1,0.2346666667,0.2360000000,0.9080453897,0.9080455270,0.0421555390,0.0455113565,8.4338073154,8.4874324599
326,1,1,0,2,0.2346666667,0.2360000000,0.9080453897,0.9080455270,0.0421555390,0.0455113565,8.4338073154,8.4874324599
326,1,1,0,3,0.2346666667,0.2360000000,0.9080453897,0.9080455270,0.0421555390,0.0455113565,8.4338073154,8.4874324599
326,2,1,0,0,0.2346666667,0.2360000000,0.9080453897,0.9076699507,0.0421555390,0.0420867349,8.4338073154,8.4602244300
326,2,1,0,1,0.2346666667,0.2360000000,0.9080453897,0.9076699507,0.0421555390,0.0420867349,8.4338073154,8.4602244300
326,2,1,0,2,0.2346666667,0.2360000000,0.9080453897,0.9076699507,0.0421555390,0.0420867349,8.4338073154,8.4602244300
326,2,1,0,3,0.2346666667,0.2360000000,0.9080453897,0.9076699507,0.0421555390,0.0420867349,8.4338073154,8.4602244300
326,3,1,0,0,0.2346666667,0.2360000000,0.9080453897,0.9076949458,0.0421555390,0.0423133241,8.4338073154,8.4621841747
326,3,1,0,1,0.2346666667,0.2360000000,0.9080453897,0.9076949458,0.0421555390,0.0423133241,8.4338073154,8.4621841747
326,3,1,0,2,0.2346666667,0.2360000000,0.9080453897,0.9076949458,0.0421555390,0.0423133241,8.4338073154,8.4621841747
326,3,1,0,3,0.2346666667,0.2360000000,0.9080453897,0.9076949458,0.0421555390,0.0423133241,8.4338073154,8.4621841747
326,4,1,0,0,0.2346666667,0.2360000000,0.9080453897,0.9076932978,0.0421555390,0.0422977037,8.4338073154,8.4621379601
326,4,1,0,1,0.2346666667,0.2360000000,0.9080453897,0.9076932978,0.0421555390,0.0422977037,8.4338073154,8.4621379601
326,4,1,0,2,0.2346666667,0.2360000000,0.9080453897,0.9076932978,0.0421555390,0.0422977037,8.4338073154,8.4621379601
326,4,1,0,3,0.2346666667,0.2360000000,0.9080453897,0.9076932978,0.0421555390,0.0422977037,8.4338073154,8.4621379601
327,1,1,0,0,0.2360000000,0.2373333333,0.9076932978,0.9076934386,0.0422977037,0.0456705520,8.4621379601,8.5159535963
327,1,1,0,1,0.2360000000,0.2373333333,0.9076932978,0.9076934386,0.0422977037,0.0456705520,8.4621379601,8.5159535963
327,1,1,0,2,0.2360000000,0.2373333333,0.9076932978,0.9076934386,0.0422977037,0.0456705520,8.4621379601,8.5159535963
327,1,1,0,3,0.2360000000,0.2373333333,0.9076932978,0.9076934386,0.0422977037,0.0456705520,8.4621379601,8.5159535963
327,2,1,0,0,0.2360000000,0.2373333333,0.9076932978,0.9073171236,0.0422977037,0.0422261786,8.4621379601,8.4886590553
327,2,1,0,1,0.2360000000,0.2373333333,0.9076932978,0.9073171236,0.0422977037,0.0422261786,8.4621379601,8.4886590553
327,2,1,0,2,0.2360000000,0.2373333333,0.9076932978,0.9073171236,0.0422977037,0.0422261786,8.4621379601,8.4886590553
327,2,1,0,3,0.2360000000,0.2373333333,0.9076932978,0.9073171236,0.0422977037,0.0422261786,8.4621379601,8.4886590553
327,3,1,0,0,0.2360000000,0.2373333333,0.9076932978,0.9073423553,0.0422977037,0.0424558580,8.4621379601,8.4906309555
327,3,1,0,1,0.2360000000,0.2373333333,0.9076932978,0.9073423553,0.0422977037,0.0424558580,8.4621379601,8.4906309555
327,3,1,0,2,0.2360000000,0.2373333333,0.9076932978,0.9073423553,0.0422977037,0.0424558580,8.4621379601,8.4906309555
327,3,1,0,3,0.2360000000,0.2373333333,0.9076932978,0.9073423553,0.0422977037,0.0424558580,8.4621379601,8.4906309555
327,4,1,0,0,0.2360000000,0.2373333333,0.9076932978,0.9073406755,0.0422977037,0.0424398762,8.4621379601,8.4905836544
327,4,1,0,1,0.2360000000,0.2373333333,0.9076932978,0.9073406755,0.0422977037,0.0424398762,8.4621379601,8.4905836544
327,4,1,0,2,0.2360000000,0.2373333333,0.9076932978,0.9073406755,0.0422977037,0.0424398762,8.4621379601,8.4905836544
327,4,1,0,3,0.2360000000,0.2373333333,0.9076932978,0.9073406755,0.0422977037,0.0424398762,8.4621379601,8.4905836544
328,1,1,0,0,0.2373333333,0.2386666667,0.9073406755,0.9073408199,0.0424398762,0.0458297359,8.4905836544,8.5446080002
328,1,1,0,1,0.2373333333,0.2386666667,0.9073406755,0.9073408199,0.0424398762,0.0458297359,8.4905836544,8.5446080002
328,1,1,0,2,0.2373333333,0.2386666667,0.9073406755,0.9073408199,0.0424398762,0.0458297359,8.4905836544,8.5446080002
328,1,1,0,3,0.2373333333,0.2386666667,0.9073406755,0.9073408199,0.0424398762,0.0458297359,8.4905836544,8.5446080002
328,2,1,0,0,0.2373333333,0.2386666667,0.9073406755,0.9069637768,0.0424398762,0.0423655968,8.4905836544,8.5172075424
328,2,1,0,1,0.2373333333,0.2386666667,0.9073406755,0.9069637768,0.0424398762,0.0423655968,8.4905836544,8.5172075424
328,2,1,0,2,0.2373333333,0.2386666667,0.9073406755,0.9069637768,0.0424398762,0.0423655968,8.4905836544,8.5172075424
328,2,1,0,3,0.2373333333,0.2386666667,0.9073406755,0.9069637768,0.0424398762,0.0423655968,8.4905836544,8.5172075424
328,3,1,0,0,0.2373333333,0.2386666667,0.9073406755,0.9069892458,0.0424398762,0.0425983946,8.4905836544,8.5191918735
328,3,1,0,1,0.2373333333,0.2386666667,0.9073406755,0.9069892458,0.0424398762,0.0425983946,8.4905836544,8.5191918735
328,3,1,0,2,0.2373333333,0.2386666667,0.9073406755,0.9069892458,0.0424398762,0.0425983946,8.4905836544,8.5191918735
328,3,1,0,3,0.2373333333,0.2386666667,0.9073406755,0.9069892458,0.0424398762,0.0425983946,8.4905836544,8.5191918735
328,4,1,0,0,0.2373333333,0.2386666667,0.9073406755,0.9069875338,0.0424398762,0.0425820451,8.4905836544,8.5191434677
328,4,1,0,1,0.2373333333,0.2386666667,0.9073406755,0.9069875338,0.0424398762,0.0425820451,8.4905836544,8.5191434677
328,4,1,0,2,0.2373333333,0.2386666667,0.9073406755,0.9069875338,0.0424398762,0.0425820451,8.4905836544,8.5191434677
328,4,1,0,3,0.2373333333,0.2386666667,0.9073406755,0.9069875338,0.0424398762,0.0425820451,8.4905836544,8.5191434677
329,1,1,0,0,0.2386666667,0.2400000000,0.9069875338,0.9069876819,0.0425820451,0.0459888946,8.5191434677,8.5733564383
329,1,1,0,1,0.2386666667,0.2400000000,0.9069875338,0.9069876819,0.0425820451,0.0459888946,8.5191434677,8.5733564383
329,1,1,0,2,0.2386666667,0.2400000000,0.9069875338,0.9069876819,0.0425820451,0.0459888946,8.5191434677,8.5733564383
329,1,1,0,3,0.2386666667,0.2400000000,0.9069875338,0.9069876819,0.0425820451,0.0459888946,8.5191434677,8.5733564383
329,2,1,0,0,0.2386666667,0.2400000000,0.9069875338,0.9066099211,0.0425820451,0.0425049847,8.5191434677,8.5458490408
329,2,1,0,1,0.2386666667,0.2400000000,0.9069875338,0.9066099211,0.0425820451,0.0425049847,8.5191434677,8.5458490408
329,2,1,0,2,0.2386666667,0.2400000000,0.9069875338,0.9066099211,0.0425820451,0.0425049847,8.5191434677,8.5458490408
329,2,1,0,3,0.2386666667,0.2400000000,0.9069875338,0.9066099211,0.0425820451,0.0425049847,8.5191434677,8.5458490408
329,3,1,0,0,0.2386666667,0.2400000000,0.9069875338,0.9066356283,0.0425820451,0.0427409303,8.5191434677,8.5478460481
329,3,1,0,1,0.2386666667,0.2400000000,0.9069875338,0.9066356283,0.0425820451,0.0427409303,8.5191434677,8.5478460481
329,3,1,0,2,0.2386666667,0.2400000000,0.9069875338,0.9066356283,0.0425820451,0.0427409303,8.5191434677,8.5478460481
329,3,1,0,3,0.2386666667,0.2400000000,0.9069875338,0.9066356283,0.0425820451,0.0427409303,8.5191434677,8.5478460481
329,4,1,0,0,0.2386666667,0.2400000000,0.9069875338,0.9066338837,0.0425820451,0.0427242067,8.5191434677,8.5477965192
329,4,1,0,1,0.2386666667,0.2400000000,0.9069875338,0.9066338837,0.0425820451,0.0427242067,8.5191434677,8.5477965192
329,4,1,0,2,0.2386666667,0.2400000000,0.9069875338,0.9066338837,0.0425820451,0.0427242067,8.5191434677,8.5477965192
329,4,1,0,3,0.2386666667,0.2400000000,0.9069875338,0.9066338837,0.0425820451,0.0427242067,8.5191434677,8.5477965192
330,1,1,0,0,0.2400000000,0.2413333333,0.9066338837,0.9066340356,0.0427242067,0.0461480249,8.5477965192,8.6021801361
330,1,1,0,1,0.2400000000,0.2413333333,0.9066338837,0.9066340356,0.0427242067,0.0461480249,8.5477965192,8.6021801361
330,1,1,0,2,0.2400000000,0.2413333333,0.9066338837,0.9066340356,0.0427242067,0.0461480249,8.5477965192,8.6021801361
330,1,1,0,3,0.2400000000,0.2413333333,0.9066338837,0.9066340356,0.0427242067,0.0461480249,8.5477965192,8.6021801361
330,2,1,0,0,0.2400000000,0.2413333333,0.9066338837,0.9062555670,0.0427242067,0.0426443442,8.5477965192,8.5745647269
330,2,1,0,1,0.2400000000,0.2413333333,0.9066338837,0.9062555670,0.0427242067,0.0426443442,8.5477965192,8.5745647269
330,2,1,0,2,0.2400000000,0.2413333333,0.9066338837,0.9062555670,0.0427242067,0.0426443442,8.5477965192,8.5745647269
330,2,1,0,3,0.2400000000,0.2413333333,0.9066338837,0.9062555670,0.0427242067,0.0426443442,8.5477965192,8.5745647269
330,3,1,0,0,0.2400000000,0.2413333333,0.9066338837,0.9062815132,0.0427242067,0.0428834664,8.5477965192,8.5765745344
330,3,1,0,1,0.2400000000,0.2413333333,0.9066338837,0.9062815132,0.0427242067,0.0428834664,8.5477965192,8.5765745344
330,3,1,0,2,0.2400000000,0.2413333333,0.9066338837,0.9062815132,0.0427242067,0.0428834664,8.5477965192,8.5765745344
330,3,1,0,3,0.2400000000,0.2413333333,0.9066338837,0.9062815132,0.0427242067,0.0428834664,8.5477965192,8.5765745344
330,4,1,0,0,0.2400000000,0.2413333333,0.9066338837,0.9062797357,0.0427242067,0.0428663622,8.5477965192,8.5765238636
330,4,1,0,1,0.2400000000,0.2413333333,0.9066338837,0.9062797357,0.0427242067,0.0428663622,8.5477965192,8.5765238636
330,4,1,0,2,0.2400000000,0.2413333333,0.9066338837,0.9062797357,0.0427242067,0.0428663622,8.5477965192,8.5765238636
330,4,1,0,3,0.2400000000,0.2413333333,0.9066338837,0.9062797357,0.0427242067,0.0428663622,8.5477965192,8.5765238636
331,1,1,0,0,0.2413333333,0.2426666667,0.9062797357,0.9062798914,0.0428663622,0.0463071278,8.5765238636,8.6310614731
331,1,1,0,1,0.2413333333,0.2426666667,0.9062797357,0.9062798914,0.0428663622,0.0463071278,8.5765238636,8.6310614731
331,1,1,0,2,0.2413333333,0.2426666667,0.9062797357,0.9062798914,0.0428663622,0.0463071278,8.5765238636,8.6310614731
331,1,1,0,3,0.2413333333,0.2426666667,0.9062797357,0.9062798914,0.0428663622,0.0463071278,8.5765238636,8.6310614731
331,2,1,0,0,0.2413333333,0.2426666667,0.9062797357,0.9059007244,0.0428663622,0.0427836789,8.5765238636,8.6033371433
331,2,1,0,1,0.2413333333,0.2426666667,0.9062797357,0.9059007244,0.0428663622,0.0427836789,8.5765238636,8.6033371433
331,2,1,0,2,0.2413333333,0.2426666667,0.9062797357,0.9059007244,0.0428663622,0.0427836789,8.5765238636,8.6033371433
331,2,1,0,3,0.2413333333,0.2426666667,0.9062797357,0.9059007244,0.0428663622,0.0427836789,8.5765238636,8.6033371433
331,3,1,0,0,0.2413333333,0.2426666667,0.9062797357,0.9059269107,0.0428663622,0.0430260062,8.5765238636,8.6053596338
331,3,1,0,1,0.2413333333,0.2426666667,0.9062797357,0.9059269107,0.0428663622,0.0430260062,8.5765238636,8.6053596338
331,3,1,0,2,0.2413333333,0.2426666667,0.9062797357,0.9059269107,0.0428663622,0.0430260062,8.5765238636,8.6053596338
331,3,1,0,3,0.2413333333,0.2426666667,0.9062797357,0.9059269107,0.0428663622,0.0430260062,8.5765238636,8.6053596338
331,4,1,0,0,0.2413333333,0.2426666667,0.9062797357,0.9059250998,0.0428663622,0.0430137997,8.5765238636,8.6046710868
331,4,1,0,1,0.2413333333,0.2426666667,0.9062797357,0.9059250998,0.0428663622,0.0430137997,8.5765238636,8.6046710868
331,4,1,0,2,0.2413333333,0.2426666667,0.9062797357,0.9059250998,0.0428663622,0.0430137997,8.5765238636,8.6046710868
331,4,1,0,3,0.2413333333,0.2426666667,0.9062797357,0.9059250998,0.0428663622,0.0430137997,8.5765238636,8.6046710868
332,1,1,0,0,0.2426666667,0.2440000000,0.9059250998,0.9059250093,0.0430137997,0.0464742937,8.6046710868,8.6587909783
332,1,1,0,1,0.2426666667,0.2440000000,0.9059250998,0.9059250093,0.0430137997,0.0464742937,8.6046710868,8.6587909783
332,1,1,0,2,0.2426666667,0.2440000000,0.9059250998,0.9059250093,0.0430137997,0.0464742937,8.6046710868,8.6587909783
332,1,1,0,3,0.2426666667,0.2440000000,0.9059250998,0.9059250093,0.0430137997,0.0464742937,8.6046710868,8.6587909783
332,2,1,0,0,0.2426666667,0.2440000000,0.9059250998,0.9055449089,0.0430137997,0.0429236431,8.6046710868,8.6315859748
332,2,1,0,1,0.2426666667,0.2440000000,0.9059250998,0.9055449089,0.0430137997,0.0429236431,8.6046710868,8.6315859748
332,2,1,0,2,0.2426666667,0.2440000000,0.9059250998,0.9055449089,0.0430137997,0.0429236431,8.6046710868,8.6315859748
332,2,1,0,3,0.2426666667,0.2440000000,0.9059250998,0.9055449089,0.0430137997,0.0429236431,8.6046710868,8.6315859748
332,3,1,0,0,0.2426666667,0.2440000000,0.9059250998,0.9055716174,0.0430137997,0.0431719132,8.6046710868,8.6336286622
332,3,1,0,1,0.2426666667,0.2440000000,0.9059250998,0.9055716174,0.0430137997,0.0431719132,8.6046710868,8.6336286622
332,3,1,0,2,0.2426666667,0.2440000000,0.9059250998,0.9055716174,0.0430137997,0.0431719132,8.6046710868,8.6336286622
332,3,1,0,3,0.2426666667,0.2440000000,0.9059250998,0.9055716174,0.0430137997,0.0431719132,8.6046710868,8.6336286622
332,4,1,0,0,0.2426666667,0.2440000000,0.9059250998,0.9055697477,0.0430137997,0.0431590992,8.6046710868,8.6329367653
332,4,1,0,1,0.2426666667,0.2440000000,0.9059250998,0.9055697477,0.0430137997,0.0431590992,8.6046710868,8.6329367653
332,4,1,0,2,0.2426666667,0.2440000000,0.9059250998,0.9055697477,0.0430137997,0.0431590992,8.6046710868,8.6329367653
332,4,1,0,3,0.2426666667,0.2440000000,0.9059250998,0.9055697477,0.0430137997,0.0431590992,8.6046710868,8.6329367653
333,1,1,0,0,0.2440000000,0.2453333333,0.9055697477,0.9055696624,0.0431590992,0.0466364498,8.6329367653,8.6873063490
333,1,1,0,1,0.2440000000,0.2453333333,0.9055697477,0.9055696624,0.0431590992,0.0466364498,8.6329367653,8.6873063490
333,1,1,0,2,0.2440000000,0.2453333333,0.9055697477,0.9055696624,0.0431590992,0.0466364498,8.6329367653,8.6873063490
333,1,1,0,3,0.2440000000,0.2453333333,0.9055697477,0.9055696624,0.0431590992,0.0466364498,8.6329367653,8.6873063490
333,2,1,0,0,0.2440000000,0.2453333333,0.9055697477,0.9051887311,0.0431590992,0.0430647313,8.6329367653,8.6599927436
333,2,1,0,1,0.2440000000,0.2453333333,0.9055697477,0.9051887311,0.0431590992,0.0430647313,8.6329367653,8.6599927436
333,2,1,0,2,0.2440000000,0.2453333333,0.9055697477,0.9051887311,0.0431590992,0.0430647313,8.6329367653,8.6599927436
333,2,1,0,3,0.2440000000,0.2453333333,0.9055697477,0.9051887311,0.0431590992,0.0430647313,8.6329367653,8.6599927436
333,3,1,0,0,0.2440000000,0.2453333333,0.9055697477,0.9052156947,0.0431590992,0.0433163888,8.6329367653,8.6620465970
333,3,1,0,1,0.2440000000,0.2453333333,0.9055697477,0.9052156947,0.0431590992,0.0433163888,8.6329367653,8.6620465970
333,3,1,0,2,0.2440000000,0.2453333333,0.9055697477,0.9052156947,0.0431590992,0.0433163888,8.6329367653,8.6620465970
333,3,1,0,3,0.2440000000,0.2453333333,0.9055697477,0.9052156947,0.0431590992,0.0433163888,8.6329367653,8.6620465970
333,4,1,0,0,0.2440000000,0.2453333333,0.9055697477,0.9052137896,0.0431590992,0.0433031886,8.6329367653,8.6613525875
333,4,1,0,1,0.2440000000,0.2453333333,0.9055697477,0.9052137896,0.0431590992,0.0433031886,8.6329367653,8.6613525875
333,4,1,0,2,0.2440000000,0.2453333333,0.9055697477,0.9052137896,0.0431590992,0.0433031886,8.6329367653,8.6613525875
333,4,1,0,3,0.2440000000,0.2453333333,0.9055697477,0.9052137896,0.0431590992,0.0433031886,8.6329367653,8.6613525875
334,1,1,0,0,0.2453333333,0.2466666667,0.9052137896,0.9052137074,0.0433031886,0.0467973677,8.6613525875,8.7159151666
334,1,1,0,1,0.2453333333,0.2466666667,0.9052137896,0.9052137074,0.0433031886,0.0467973677,8.6613525875,8.7159151666
334,1,1,0,2,0.2453333333,0.2466666667,0.9052137896,0.9052137074,0.0433031886,0.0467973677,8.6613525875,8.7159151666
334,1,1,0,3,0.2453333333,0.2466666667,0.9052137896,0.9052137074,0.0433031886,0.0467973677,8.6613525875,8.7159151666
334,2,1,0,0,0.2453333333,0.2466666667,0.9052137896,0.9048320156,0.0433031886,0.0432051562,8.6613525875,8.6884956411
334,2,1,0,1,0.2453333333,0.2466666667,0.9052137896,0.9048320156,0.0433031886,0.0432051562,8.6613525875,8.6884956411
334,2,1,0,2,0.2453333333,0.2466666667,0.9052137896,0.9048320156,0.0433031886,0.0432051562,8.6613525875,8.6884956411
334,2,1,0,3,0.2453333333,0.2466666667,0.9052137896,0.9048320156,0.0433031886,0.0432051562,8.6613525875,8.6884956411
334,3,1,0,0,0.2453333333,0.2466666667,0.9052137896,0.9048592301,0.0433031886,0.0434655450,8.6613525875,8.6899195363
