step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
129,4,1,0,2,0.1618885435,0.1562932844,0.9052816706,0.9050336338,0.0419915364,0.0419717075,8.6592159624,8.5888056461
129,4,1,0,3,0.1618885435,0.1562932844,0.9052816706,0.9050336338,0.0419915364,0.0419717075,8.6592159624,8.5888056461
130,1,1,0,0,0.1562932844,0.1513961621,0.9050336338,0.9050337725,0.0419717075,0.0441804516,8.5888056461,8.5404890536
130,1,1,0,1,0.1562932844,0.1513961621,0.9050336338,0.9050337725,0.0419717075,0.0441804516,8.5888056461,8.5404890536
130,1,1,0,2,0.1562932844,0.1513961621,0.9050336338,0.9050337725,0.0419717075,0.0441804516,8.5888056461,8.5404890536
130,1,1,0,3,0.1562932844,0.1513961621,0.9050336338,0.9050337725,0.0419717075,0.0441804516,8.5888056461,8.5404890536
130,2,1,0,0,0.1562932844,0.1509158328,0.9050336338,0.9047765570,0.0419717075,0.0417884259,8.5888056461,8.5182492897
130,2,1,0,1,0.1562932844,0.1509158328,0.9050336338,0.9047765570,0.0419717075,0.0417884259,8.5888056461,8.5182492897
130,2,1,0,2,0.1562932844,0.1509158328,0.9050336338,0.9047765570,0.0419717075,0.0417884259,8.5888056461,8.5182492897
130,2,1,0,3,0.1562932844,0.1509158328,0.9050336338,0.9047765570,0.0419717075,0.0417884259,8.5888056461,8.5182492897
130,3,1,0,0,0.1562932844,0.1509514661,0.9050336338,0.9047956757,0.0419717075,0.0419641140,8.5888056461,8.5203448290
130,3,1,0,1,0.1562932844,0.1509514661,0.9050336338,0.9047956757,0.0419717075,0.0419641140,8.5888056461,8.5203448290
130,3,1,0,2,0.1562932844,0.1509514661,0.9050336338,0.9047956757,0.0419717075,0.0419641140,8.5888056461,8.5203448290
130,3,1,0,3,0.1562932844,0.1509514661,0.9050336338,0.9047956757,0.0419717075,0.0419641140,8.5888056461,8.5203448290
130,4,1,0,0,0.1562932844,0.1509489524,0.9050336338,0.9047943272,0.0419717075,0.0419512570,8.5888056461,8.5203141920
130,4,1,0,1,0.1562932844,0.1509489524,0.9050336338,0.9047943272,0.0419717075,0.0419512570,8.5888056461,8.5203141920
130,4,1,0,2,0.1562932844,0.1509489524,0.9050336338,0.9047943272,0.0419717075,0.0419512570,8.5888056461,8.5203141920
130,4,1,0,3,0.1562932844,0.1509489524,0.9050336338,0.9047943272,0.0419717075,0.0419512570,8.5888056461,8.5203141920
131,1,1,0,0,0.1509489524,0.1461508711,0.9047943272,0.9047944442,0.0419512570,0.0440648537,8.5203141920,8.4725945738
131,1,1,0,1,0.1509489524,0.1461508711,0.9047943272,0.9047944442,0.0419512570,0.0440648537,8.5203141920,8.4725945738
131,1,1,0,2,0.1509489524,0.1461508711,0.9047943272,0.9047944442,0.0419512570,0.0440648537,8.5203141920,8.4725945738
131,1,1,0,3,0.1509489524,0.1461508711,0.9047943272,0.9047944442,0.0419512570,0.0440648537,8.5203141920,8.4725945738
131,2,1,0,0,0.1509489524,0.1457043031,0.9047943272,0.9045463497,0.0419512570,0.0417734373,8.5203141920,8.4518323282
131,2,1,0,1,0.1509489524,0.1457043031,0.9047943272,0.9045463497,0.0419512570,0.0417734373,8.5203141920,8.4518323282
131,2,1,0,2,0.1509489524,0.1457043031,0.9047943272,0.9045463497,0.0419512570,0.0417734373,8.5203141920,8.4518323282
131,2,1,0,3,0.1509489524,0.1457043031,0.9047943272,0.9045463497,0.0419512570,0.0417734373,8.5203141920,8.4518323282
131,3,1,0,0,0.1509489524,0.1457375399,0.9047943272,0.9045648496,0.0419512570,0.0419452269,8.5203141920,8.4531051620
131,3,1,0,1,0.1509489524,0.1457375399,0.9047943272,0.9045648496,0.0419512570,0.0419452269,8.5203141920,8.4531051620
131,3,1,0,2,0.1509489524,0.1457375399,0.9047943272,0.9045648496,0.0419512570,0.0419452269,8.5203141920,8.4531051620
131,3,1,0,3,0.1509489524,0.1457375399,0.9047943272,0.9045648496,0.0419512570,0.0419452269,8.5203141920,8.4531051620
131,4,1,0,0,0.1509489524,0.1457349362,0.9047943272,0.9045634005,0.0419512570,0.0419315217,8.5203141920,8.4530731441
131,4,1,0,1,0.1509489524,0.1457349362,0.9047943272,0.9045634005,0.0419512570,0.0419315217,8.5203141920,8.4530731441
131,4,1,0,2,0.1509489524,0.1457349362,0.9047943272,0.9045634005,0.0419512570,0.0419315217,8.5203141920,8.4530731441
131,4,1,0,3,0.1509489524,0.1457349362,0.9047943272,0.9045634005,0.0419512570,0.0419315217,8.5203141920,8.4530731441
132,1,1,0,0,0.1457349362,0.1410360726,0.9045634005,0.9045635258,0.0419315217,0.0439530999,8.4530731441,8.4067056584
132,1,1,0,1,0.1457349362,0.1410360726,0.9045634005,0.9045635258,0.0419315217,0.0439530999,8.4530731441,8.4067056584
132,1,1,0,2,0.1457349362,0.1410360726,0.9045634005,0.9045635258,0.0419315217,0.0439530999,8.4530731441,8.4067056584
132,1,1,0,3,0.1457349362,0.1410360726,0.9045634005,0.9045635258,0.0419315217,0.0439530999,8.4530731441,8.4067056584
132,2,1,0,0,0.1457349362,0.1406212297,0.9045634005,0.9043242750,0.0419315217,0.0417581646,8.4530731441,8.3866391827
132,2,1,0,1,0.1457349362,0.1406212297,0.9045634005,0.9043242750,0.0419315217,0.0417581646,8.4530731441,8.3866391827
132,2,1,0,2,0.1457349362,0.1406212297,0.9045634005,0.9043242750,0.0419315217,0.0417581646,8.4530731441,8.3866391827
132,2,1,0,3,0.1457349362,0.1406212297,0.9045634005,0.9043242750,0.0419315217,0.0417581646,8.4530731441,8.3866391827
132,3,1,0,0,0.1457349362,0.1406522015,0.9045634005,0.9043421699,0.0419315217,0.0419230129,8.4530731441,8.3879157430
132,3,1,0,1,0.1457349362,0.1406522015,0.9045634005,0.9043421699,0.0419315217,0.0419230129,8.4530731441,8.3879157430
132,3,1,0,2,0.1457349362,0.1406522015,0.9045634005,0.9043421699,0.0419315217,0.0419230129,8.4530731441,8.3879157430
132,3,1,0,3,0.1457349362,0.1406522015,0.9045634005,0.9043421699,0.0419315217,0.0419230129,8.4530731441,8.3879157430
132,4,1,0,0,0.1457349362,0.1406497873,0.9045634005,0.9043407752,0.0419315217,0.0419099254,8.4530731441,8.3878857803
132,4,1,0,1,0.1457349362,0.1406497873,0.9045634005,0.9043407752,0.0419315217,0.0419099254,8.4530731441,8.3878857803
132,4,1,0,2,0.1457349362,0.1406497873,0.9045634005,0.9043407752,0.0419315217,0.0419099254,8.4530731441,8.3878857803
132,4,1,0,3,0.1457349362,0.1406497873,0.9045634005,0.9043407752,0.0419315217,0.0419099254,8.4530731441,8.3878857803
133,1,1,0,0,0.1406497873,0.1360501407,0.9043407752,0.9043408953,0.0419099254,0.0438422331,8.3878857803,8.3420436169
133,1,1,0,1,0.1406497873,0.1360501407,0.9043407752,0.9043408953,0.0419099254,0.0438422331,8.3878857803,8.3420436169
133,1,1,0,2,0.1406497873,0.1360501407,0.9043407752,0.9043408953,0.0419099254,0.0438422331,8.3878857803,8.3420436169
133,1,1,0,3,0.1406497873,0.1360501407,0.9043407752,0.9043408953,0.0419099254,0.0438422331,8.3878857803,8.3420436169
133,2,1,0,0,0.1406497873,0.1356653353,0.9043407752,0.9041103689,0.0419099254,0.0417442296,8.3878857803,8.3226384831
133,2,1,0,1,0.1406497873,0.1356653353,0.9043407752,0.9041103689,0.0419099254,0.0417442296,8.3878857803,8.3226384831
133,2,1,0,2,0.1406497873,0.1356653353,0.9043407752,0.9041103689,0.0419099254,0.0417442296,8.3878857803,8.3226384831
133,2,1,0,3,0.1406497873,0.1356653353,0.9043407752,0.9041103689,0.0419099254,0.0417442296,8.3878857803,8.3226384831
133,3,1,0,0,0.1406497873,0.1356939194,0.9043407752,0.9041275233,0.0419099254,0.0419009949,8.3878857803,8.3238493419
133,3,1,0,1,0.1406497873,0.1356939194,0.9043407752,0.9041275233,0.0419099254,0.0419009949,8.3878857803,8.3238493419
133,3,1,0,2,0.1406497873,0.1356939194,0.9043407752,0.9041275233,0.0419099254,0.0419009949,8.3878857803,8.3238493419
133,3,1,0,3,0.1406497873,0.1356939194,0.9043407752,0.9041275233,0.0419099254,0.0419009949,8.3878857803,8.3238493419
133,4,1,0,0,0.1406497873,0.1356917036,0.9043407752,0.9041261937,0.0419099254,0.0418886152,8.3878857803,8.3238215557
133,4,1,0,1,0.1406497873,0.1356917036,0.9043407752,0.9041261937,0.0419099254,0.0418886152,8.3878857803,8.3238215557
133,4,1,0,2,0.1406497873,0.1356917036,0.9043407752,0.9041261937,0.0419099254,0.0418886152,8.3878857803,8.3238215557
133,4,1,0,3,0.1406497873,0.1356917036,0.9043407752,0.9041261937,0.0419099254,0.0418886152,8.3878857803,8.3238215557
134,1,1,0,0,0.1356917036,0.1311912116,0.9041261937,0.9041263077,0.0418886152,0.0437345301,8.3238215557,8.2791645913
134,1,1,0,1,0.1356917036,0.1311912116,0.9041261937,0.9041263077,0.0418886152,0.0437345301,8.3238215557,8.2791645913
134,1,1,0,2,0.1356917036,0.1311912116,0.9041261937,0.9041263077,0.0418886152,0.0437345301,8.3238215557,8.2791645913
134,1,1,0,3,0.1356917036,0.1311912116,0.9041261937,0.9041263077,0.0418886152,0.0437345301,8.3238215557,8.2791645913
134,2,1,0,0,0.1356917036,0.1308346350,0.9041261937,0.9039042763,0.0418886152,0.0417267974,8.3238215557,8.2608280900
134,2,1,0,1,0.1356917036,0.1308346350,0.9041261937,0.9039042763,0.0418886152,0.0417267974,8.3238215557,8.2608280900
134,2,1,0,2,0.1356917036,0.1308346350,0.9041261937,0.9039042763,0.0418886152,0.0417267974,8.3238215557,8.2608280900
134,2,1,0,3,0.1356917036,0.1308346350,0.9041261937,0.9039042763,0.0418886152,0.0417267974,8.3238215557,8.2608280900
134,3,1,0,0,0.1356917036,0.1308612105,0.9041261937,0.9039208526,0.0418886152,0.0418771139,8.3238215557,8.2620468994
134,3,1,0,1,0.1356917036,0.1308612105,0.9041261937,0.9039208526,0.0418886152,0.0418771139,8.3238215557,8.2620468994
134,3,1,0,2,0.1356917036,0.1308612105,0.9041261937,0.9039208526,0.0418886152,0.0418771139,8.3238215557,8.2620468994
134,3,1,0,3,0.1356917036,0.1308612105,0.9041261937,0.9039208526,0.0418886152,0.0418771139,8.3238215557,8.2620468994
134,4,1,0,0,0.1356917036,0.1308591608,0.9041261937,0.9039195743,0.0418886152,0.0418653016,8.3238215557,8.2620209300
134,4,1,0,1,0.1356917036,0.1308591608,0.9041261937,0.9039195743,0.0418886152,0.0418653016,8.3238215557,8.2620209300
134,4,1,0,2,0.1356917036,0.1308591608,0.9041261937,0.9039195743,0.0418886152,0.0418653016,8.3238215557,8.2620209300
134,4,1,0,3,0.1356917036,0.1308591608,0.9041261937,0.9039195743,0.0418886152,0.0418653016,8.3238215557,8.2620209300
135,1,1,0,0,0.1308591608,0.1264576730,0.9039195743,0.9039196834,0.0418653016,0.0436274849,8.2620209300,8.2184849388
135,1,1,0,1,0.1308591608,0.1264576730,0.9039195743,0.9039196834,0.0418653016,0.0436274849,8.2620209300,8.2184849388
135,1,1,0,2,0.1308591608,0.1264576730,0.9039195743,0.9039196834,0.0418653016,0.0436274849,8.2620209300,8.2184849388
135,1,1,0,3,0.1308591608,0.1264576730,0.9039195743,0.9039196834,0.0418653016,0.0436274849,8.2620209300,8.2184849388
135,2,1,0,0,0.1308591608,0.1261277778,0.9039195743,0.9037060383,0.0418653016,0.0417103959,8.2620209300,8.2000069736
135,2,1,0,1,0.1308591608,0.1261277778,0.9039195743,0.9037060383,0.0418653016,0.0417103959,8.2620209300,8.2000069736
135,2,1,0,2,0.1308591608,0.1261277778,0.9039195743,0.9037060383,0.0418653016,0.0417103959,8.2620209300,8.2000069736
135,2,1,0,3,0.1308591608,0.1261277778,0.9039195743,0.9037060383,0.0418653016,0.0417103959,8.2620209300,8.2000069736
135,3,1,0,0,0.1308591608,0.1261522380,0.9039195743,0.9037219055,0.0418653016,0.0418504266,8.2620209300,8.2020803477
135,3,1,0,1,0.1308591608,0.1261522380,0.9039195743,0.9037219055,0.0418653016,0.0418504266,8.2620209300,8.2020803477
135,3,1,0,2,0.1308591608,0.1261522380,0.9039195743,0.9037219055,0.0418653016,0.0418504266,8.2620209300,8.2020803477
135,3,1,0,3,0.1308591608,0.1261522380,0.9039195743,0.9037219055,0.0418653016,0.0418504266,8.2620209300,8.2020803477
135,4,1,0,0,0.1308591608,0.1261505663,0.9039195743,0.9037208212,0.0418653016,0.0418432261,8.2620209300,8.2011739952
135,4,1,0,1,0.1308591608,0.1261505663,0.9039195743,0.9037208212,0.0418653016,0.0418432261,8.2620209300,8.2011739952
135,4,1,0,2,0.1308591608,0.1261505663,0.9039195743,0.9037208212,0.0418653016,0.0418432261,8.2620209300,8.2011739952
135,4,1,0,3,0.1308591608,0.1261505663,0.9039195743,0.9037208212,0.0418653016,0.0418432261,8.2620209300,8.2011739952
136,1,1,0,0,0.1261505663,0.1218476286,0.9037208212,0.9037207808,0.0418432261,0.0435257444,8.2011739952,8.1572314065
136,1,1,0,1,0.1261505663,0.1218476286,0.9037208212,0.9037207808,0.0418432261,0.0435257444,8.2011739952,8.1572314065
136,1,1,0,2,0.1261505663,0.1218476286,0.9037208212,0.9037207808,0.0418432261,0.0435257444,8.2011739952,8.1572314065
136,1,1,0,3,0.1261505663,0.1218476286,0.9037208212,0.9037207808,0.0418432261,0.0435257444,8.2011739952,8.1572314065
136,2,1,0,0,0.1261505663,0.1215426878,0.9037208212,0.9035152556,0.0418432261,0.0416903097,8.2011739952,8.1412314568
136,2,1,0,1,0.1261505663,0.1215426878,0.9037208212,0.9035152556,0.0418432261,0.0416903097,8.2011739952,8.1412314568
136,2,1,0,2,0.1261505663,0.1215426878,0.9037208212,0.9035152556,0.0418432261,0.0416903097,8.2011739952,8.1412314568
136,2,1,0,3,0.1261505663,0.1215426878,0.9037208212,0.9035152556,0.0418432261,0.0416903097,8.2011739952,8.1412314568
136,3,1,0,0,0.1261505663,0.1215655752,0.9037208212,0.9035307062,0.0418432261,0.0418283195,8.2011739952,8.1423933247
136,3,1,0,1,0.1261505663,0.1215655752,0.9037208212,0.9035307062,0.0418432261,0.0418283195,8.2011739952,8.1423933247
136,3,1,0,2,0.1261505663,0.1215655752,0.9037208212,0.9035307062,0.0418432261,0.0418283195,8.2011739952,8.1423933247
136,3,1,0,3,0.1261505663,0.1215655752,0.9037208212,0.9035307062,0.0418432261,0.0418283195,8.2011739952,8.1423933247
136,4,1,0,0,0.1261505663,0.1215638272,0.9037208212,0.9035295264,0.0418432261,0.0418175780,8.2011739952,8.1423706600
136,4,1,0,1,0.1261505663,0.1215638272,0.9037208212,0.9035295264,0.0418432261,0.0418175780,8.2011739952,8.1423706600
136,4,1,0,2,0.1261505663,0.1215638272,0.9037208212,0.9035295264,0.0418432261,0.0418175780,8.2011739952,8.1423706600
136,4,1,0,3,0.1261505663,0.1215638272,0.9037208212,0.9035295264,0.0418432261,0.0418175780,8.2011739952,8.1423706600
137,1,1,0,0,0.1215638272,0.1173595656,0.9035295264,0.9035296262,0.0418175780,0.0434204713,8.1423706600,8.1006856031
137,1,1,0,1,0.1215638272,0.1173595656,0.9035295264,0.9035296262,0.0418175780,0.0434204713,8.1423706600,8.1006856031
137,1,1,0,2,0.1215638272,0.1173595656,0.9035295264,0.9035296262,0.0418175780,0.0434204713,8.1423706600,8.1006856031
137,1,1,0,3,0.1215638272,0.1173595656,0.9035295264,0.9035296262,0.0418175780,0.0434204713,8.1423706600,8.1006856031
137,2,1,0,0,0.1215638272,0.1170782165,0.9035295264,0.9033321545,0.0418175780,0.0416699275,8.1423706600,8.0847209096
137,2,1,0,1,0.1215638272,0.1170782165,0.9035295264,0.9033321545,0.0418175780,0.0416699275,8.1423706600,8.0847209096
137,2,1,0,2,0.1215638272,0.1170782165,0.9035295264,0.9033321545,0.0418175780,0.0416699275,8.1423706600,8.0847209096
137,2,1,0,3,0.1215638272,0.1170782165,0.9035295264,0.9033321545,0.0418175780,0.0416699275,8.1423706600,8.0847209096
137,3,1,0,0,0.1215638272,0.1170992168,0.9035295264,0.9033469171,0.0418175780,0.0418008107,8.1423706600,8.0858878245
137,3,1,0,1,0.1215638272,0.1170992168,0.9035295264,0.9033469171,0.0418175780,0.0418008107,8.1423706600,8.0858878245
137,3,1,0,2,0.1215638272,0.1170992168,0.9035295264,0.9033469171,0.0418175780,0.0418008107,8.1423706600,8.0858878245
137,3,1,0,3,0.1215638272,0.1170992168,0.9035295264,0.9033469171,0.0418175780,0.0418008107,8.1423706600,8.0858878245
137,4,1,0,0,0.1215638272,0.1170976228,0.9035295264,0.9033457967,0.0418175780,0.0417906832,8.1423706600,8.0858669013
137,4,1,0,1,0.1215638272,0.1170976228,0.9035295264,0.9033457967,0.0418175780,0.0417906832,8.1423706600,8.0858669013
137,4,1,0,2,0.1215638272,0.1170976228,0.9035295264,0.9033457967,0.0418175780,0.0417906832,8.1423706600,8.0858669013
137,4,1,0,3,0.1215638272,0.1170976228,0.9035295264,0.9033457967,0.0418175780,0.0417906832,8.1423706600,8.0858669013
138,1,1,0,0,0.1170976228,0.1129914251,0.9033457967,0.9033458911,0.0417906832,0.0433177789,8.0858669013,8.0451158935
138,1,1,0,1,0.1170976228,0.1129914251,0.9033457967,0.9033458911,0.0417906832,0.0433177789,8.0858669013,8.0451158935
138,1,1,0,2,0.1170976228,0.1129914251,0.9033457967,0.9033458911,0.0417906832,0.0433177789,8.0858669013,8.0451158935
138,1,1,0,3,0.1170976228,0.1129914251,0.9033457967,0.9033458911,0.0417906832,0.0433177789,8.0858669013,8.0451158935
138,2,1,0,0,0.1170976228,0.1127322769,0.9033457967,0.9031563520,0.0417906832,0.0416496613,8.0858669013,8.0290245390
138,2,1,0,1,0.1170976228,0.1127322769,0.9033457967,0.9031563520,0.0417906832,0.0416496613,8.0858669013,8.0290245390
138,2,1,0,2,0.1170976228,0.1127322769,0.9033457967,0.9031563520,0.0417906832,0.0416496613,8.0858669013,8.0290245390
138,2,1,0,3,0.1170976228,0.1127322769,0.9033457967,0.9031563520,0.0417906832,0.0416496613,8.0858669013,8.0290245390
138,3,1,0,0,0.1170976228,0.1127515220,0.9033457967,0.9031704488,0.0417906832,0.0417737329,8.0858669013,8.0301767106
138,3,1,0,1,0.1170976228,0.1127515220,0.9033457967,0.9031704488,0.0417906832,0.0417737329,8.0858669013,8.0301767106
138,3,1,0,2,0.1170976228,0.1127515220,0.9033457967,0.9031704488,0.0417906832,0.0417737329,8.0858669013,8.0301767106
138,3,1,0,3,0.1170976228,0.1127515220,0.9033457967,0.9031704488,0.0417906832,0.0417737329,8.0858669013,8.0301767106
138,4,1,0,0,0.1170976228,0.1127500694,0.9033457967,0.9031693849,0.0417906832,0.0417641837,8.0858669013,8.0301573900
138,4,1,0,1,0.1170976228,0.1127500694,0.9033457967,0.9031693849,0.0417906832,0.0417641837,8.0858669013,8.0301573900
138,4,1,0,2,0.1170976228,0.1127500694,0.9033457967,0.9031693849,0.0417906832,0.0417641837,8.0858669013,8.0301573900
138,4,1,0,3,0.1170976228,0.1127500694,0.9033457967,0.9031693849,0.0417906832,0.0417641837,8.0858669013,8.0301573900
139,1,1,0,0,0.1127500694,0.1087414724,0.9031693849,0.9031694742,0.0417641837,0.0432180832,8.0301573900,7.9897447839
139,1,1,0,1,0.1127500694,0.1087414724,0.9031693849,0.9031694742,0.0417641837,0.0432180832,8.0301573900,7.9897447839
139,1,1,0,2,0.1127500694,0.1087414724,0.9031693849,0.9031694742,0.0417641837,0.0432180832,8.0301573900,7.9897447839
139,1,1,0,3,0.1127500694,0.1087414724,0.9031693849,0.9031694742,0.0417641837,0.0432180832,8.0301573900,7.9897447839
139,2,1,0,0,0.1127500694,0.1085030334,0.9031693849,0.9029876280,0.0417641837,0.0416268010,8.0301573900,7.9752244225
139,2,1,0,1,0.1127500694,0.1085030334,0.9031693849,0.9029876280,0.0417641837,0.0416268010,8.0301573900,7.9752244225
139,2,1,0,2,0.1127500694,0.1085030334,0.9031693849,0.9029876280,0.0417641837,0.0416268010,8.0301573900,7.9752244225
139,2,1,0,3,0.1127500694,0.1085030334,0.9031693849,0.9029876280,0.0417641837,0.0416268010,8.0301573900,7.9752244225
139,3,1,0,0,0.1127500694,0.1085208038,0.9031693849,0.9030012003,0.0417641837,0.0417454134,8.0301573900,7.9763335647
139,3,1,0,1,0.1127500694,0.1085208038,0.9031693849,0.9030012003,0.0417641837,0.0417454134,8.0301573900,7.9763335647
139,3,1,0,2,0.1127500694,0.1085208038,0.9031693849,0.9030012003,0.0417641837,0.0417454134,8.0301573900,7.9763335647
139,3,1,0,3,0.1127500694,0.1085208038,0.9031693849,0.9030012003,0.0417641837,0.0417454134,8.0301573900,7.9763335647
139,4,1,0,0,0.1127500694,0.1085194696,0.9031693849,0.9030001814,0.0417641837,0.0417363310,8.0301573900,7.9763155786
139,4,1,0,1,0.1127500694,0.1085194696,0.9031693849,0.9030001814,0.0417641837,0.0417363310,8.0301573900,7.9763155786
139,4,1,0,2,0.1127500694,0.1085194696,0.9031693849,0.9030001814,0.0417641837,0.0417363310,8.0301573900,7.9763155786
139,4,1,0,3,0.1127500694,0.1085194696,0.9031693849,0.9030001814,0.0417641837,0.0417363310,8.0301573900,7.9763155786
140,1,1,0,0,0.1085194696,0.1047644296,0.9030001814,0.9030002665,0.0417363310,0.0431216152,7.9763155786,7.9373569908
140,1,1,0,1,0.1085194696,0.1047644296,0.9030001814,0.9030002665,0.0417363310,0.0431216152,7.9763155786,7.9373569908
140,1,1,0,2,0.1085194696,0.1047644296,0.9030001814,0.9030002665,0.0417363310,0.0431216152,7.9763155786,7.9373569908
140,1,1,0,3,0.1085194696,0.1047644296,0.9030001814,0.9030002665,0.0417363310,0.0431216152,7.9763155786,7.9373569908
140,2,1,0,0,0.1085194696,0.1045449383,0.9030001814,0.9028258832,0.0417363310,0.0416061605,7.9763155786,7.9228751581
140,2,1,0,1,0.1085194696,0.1045449383,0.9030001814,0.9028258832,0.0417363310,0.0416061605,7.9763155786,7.9228751581
140,2,1,0,2,0.1085194696,0.1045449383,0.9030001814,0.9028258832,0.0417363310,0.0416061605,7.9763155786,7.9228751581
140,2,1,0,3,0.1085194696,0.1045449383,0.9030001814,0.9028258832,0.0417363310,0.0416061605,7.9763155786,7.9228751581
140,3,1,0,0,0.1085194696,0.1045612153,0.9030001814,0.9028388332,0.0417363310,0.0417185440,7.9763155786,7.9239914251
140,3,1,0,1,0.1085194696,0.1045612153,0.9030001814,0.9028388332,0.0417363310,0.0417185440,7.9763155786,7.9239914251
140,3,1,0,2,0.1085194696,0.1045612153,0.9030001814,0.9028388332,0.0417363310,0.0417185440,7.9763155786,7.9239914251
140,3,1,0,3,0.1085194696,0.1045612153,0.9030001814,0.9028388332,0.0417363310,0.0417185440,7.9763155786,7.9239914251
140,4,1,0,0,0.1085194696,0.1045600002,0.9030001814,0.9028378665,0.0417363310,0.0417099850,7.9763155786,7.9239748125
140,4,1,0,1,0.1085194696,0.1045600002,0.9030001814,0.9028378665,0.0417363310,0.0417099850,7.9763155786,7.9239748125
140,4,1,0,2,0.1085194696,0.1045600002,0.9030001814,0.9028378665,0.0417363310,0.0417099850,7.9763155786,7.9239748125
