step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
168,2,1,0,0,0.9769613528,0.9776718932,1.0855687429,1.0854491623,0.2188571967,0.2210678752,40.3550079803,40.5655805742
168,2,1,0,1,0.9769613528,0.9776718932,1.0855687429,1.0854491623,0.2188571967,0.2210678752,40.3550079803,40.5655805742
168,2,1,0,2,0.9769613528,0.9776718932,1.0855687429,1.0854491623,0.2188571967,0.2210678752,40.3550079803,40.5655805742
168,2,1,0,3,0.9769613528,0.9776718932,1.0855687429,1.0854491623,0.2188571967,0.2210678752,40.3550079803,40.5655805742
168,3,1,0,0,0.9769613528,0.9776608352,1.0855687429,1.0854338515,0.2188571967,0.2205109803,40.3550079803,40.5619983863
168,3,1,0,1,0.9769613528,0.9776608352,1.0855687429,1.0854338515,0.2188571967,0.2205109803,40.3550079803,40.5619983863
168,3,1,0,2,0.9769613528,0.9776608352,1.0855687429,1.0854338515,0.2188571967,0.2205109803,40.3550079803,40.5619983863
168,3,1,0,3,0.9769613528,0.9776608352,1.0855687429,1.0854338515,0.2188571967,0.2205109803,40.3550079803,40.5619983863
168,4,1,0,0,0.9769613528,0.9776594286,1.0855687429,1.0854319044,0.2188571967,0.2204376953,40.3550079803,40.5618599362
168,4,1,0,1,0.9769613528,0.9776594286,1.0855687429,1.0854319044,0.2188571967,0.2204376953,40.3550079803,40.5618599362
168,4,1,0,2,0.9769613528,0.9776594286,1.0855687429,1.0854319044,0.2188571967,0.2204376953,40.3550079803,40.5618599362
168,4,1,0,3,0.9769613528,0.9776594286,1.0855687429,1.0854319044,0.2188571967,0.2204376953,40.3550079803,40.5618599362
169,1,1,0,0,0.9776594286,0.9784277573,1.0854319044,1.0854316979,0.2204376953,0.2269369238,40.5618599362,40.7991623375
169,1,1,0,1,0.9776594286,0.9784277573,1.0854319044,1.0854316979,0.2204376953,0.2269369238,40.5618599362,40.7991623375
169,1,1,0,2,0.9776594286,0.9784277573,1.0854319044,1.0854316979,0.2204376953,0.2269369238,40.5618599362,40.7991623375
169,1,1,0,3,0.9776594286,0.9784277573,1.0854319044,1.0854316979,0.2204376953,0.2269369238,40.5618599362,40.7991623375
169,2,1,0,0,0.9776594286,0.9783453924,1.0854319044,1.0853141340,0.2204376953,0.2226436621,40.5618599362,40.7707499619
169,2,1,0,1,0.9776594286,0.9783453924,1.0854319044,1.0853141340,0.2204376953,0.2226436621,40.5618599362,40.7707499619
169,2,1,0,2,0.9776594286,0.9783453924,1.0854319044,1.0853141340,0.2204376953,0.2226436621,40.5618599362,40.7707499619
169,2,1,0,3,0.9776594286,0.9783453924,1.0854319044,1.0853141340,0.2204376953,0.2226436621,40.5618599362,40.7707499619
169,3,1,0,0,0.9776594286,0.9783347815,1.0854319044,1.0852990176,0.2204376953,0.2220912105,40.5618599362,40.7671467389
169,3,1,0,1,0.9776594286,0.9783347815,1.0854319044,1.0852990176,0.2204376953,0.2220912105,40.5618599362,40.7671467389
169,3,1,0,2,0.9776594286,0.9783347815,1.0854319044,1.0852990176,0.2204376953,0.2220912105,40.5618599362,40.7671467389
169,3,1,0,3,0.9776594286,0.9783347815,1.0854319044,1.0852990176,0.2204376953,0.2220912105,40.5618599362,40.7671467389
169,4,1,0,0,0.9776594286,0.9783334290,1.0854319044,1.0852970913,0.2204376953,0.2220183395,40.5618599362,40.7670101151
169,4,1,0,1,0.9776594286,0.9783334290,1.0854319044,1.0852970913,0.2204376953,0.2220183395,40.5618599362,40.7670101151
169,4,1,0,2,0.9776594286,0.9783334290,1.0854319044,1.0852970913,0.2204376953,0.2220183395,40.5618599362,40.7670101151
169,4,1,0,3,0.9776594286,0.9783334290,1.0854319044,1.0852970913,0.2204376953,0.2220183395,40.5618599362,40.7670101151
170,1,1,0,0,0.9783334290,0.9790746107,1.0852970913,1.0852968869,0.2220183395,0.2284667749,40.7670101151,41.0026243828
170,1,1,0,1,0.9783334290,0.9790746107,1.0852970913,1.0852968869,0.2220183395,0.2284667749,40.7670101151,41.0026243828
170,1,1,0,2,0.9783334290,0.9790746107,1.0852970913,1.0852968869,0.2220183395,0.2284667749,40.7670101151,41.0026243828
170,1,1,0,3,0.9783334290,0.9790746107,1.0852970913,1.0852968869,0.2220183395,0.2284667749,40.7670101151,41.0026243828
170,2,1,0,0,0.9783334290,0.9789957607,1.0852970913,1.0851811008,0.2220183395,0.2242189611,40.7670101151,40.9742489694
170,2,1,0,1,0.9783334290,0.9789957607,1.0852970913,1.0851811008,0.2220183395,0.2242189611,40.7670101151,40.9742489694
170,2,1,0,2,0.9783334290,0.9789957607,1.0852970913,1.0851811008,0.2220183395,0.2242189611,40.7670101151,40.9742489694
170,2,1,0,3,0.9783334290,0.9789957607,1.0852970913,1.0851811008,0.2220183395,0.2242189611,40.7670101151,40.9742489694
170,3,1,0,0,0.9783334290,0.9789855776,1.0852970913,1.0851661761,0.2220183395,0.2236709419,40.7670101151,40.9706670565
170,3,1,0,1,0.9783334290,0.9789855776,1.0852970913,1.0851661761,0.2220183395,0.2236709419,40.7670101151,40.9706670565
170,3,1,0,2,0.9783334290,0.9789855776,1.0852970913,1.0851661761,0.2220183395,0.2236709419,40.7670101151,40.9706670565
170,3,1,0,3,0.9783334290,0.9789855776,1.0852970913,1.0851661761,0.2220183395,0.2236709419,40.7670101151,40.9706670565
170,4,1,0,0,0.9783334290,0.9789842770,1.0852970913,1.0851642703,0.2220183395,0.2235984857,40.7670101151,40.9705322354
170,4,1,0,1,0.9783334290,0.9789842770,1.0852970913,1.0851642703,0.2220183395,0.2235984857,40.7670101151,40.9705322354
170,4,1,0,2,0.9783334290,0.9789842770,1.0852970913,1.0851642703,0.2220183395,0.2235984857,40.7670101151,40.9705322354
170,4,1,0,3,0.9783334290,0.9789842770,1.0852970913,1.0851642703,0.2220183395,0.2235984857,40.7670101151,40.9705322354
171,1,1,0,0,0.9789842770,0.9796993763,1.0851642703,1.0851640680,0.2235984857,0.2299958058,40.9705322354,41.2046316406
171,1,1,0,1,0.9789842770,0.9796993763,1.0851642703,1.0851640680,0.2235984857,0.2299958058,40.9705322354,41.2046316406
171,1,1,0,2,0.9789842770,0.9796993763,1.0851642703,1.0851640680,0.2235984857,0.2299958058,40.9705322354,41.2046316406
171,1,1,0,3,0.9789842770,0.9796993763,1.0851642703,1.0851640680,0.2235984857,0.2299958058,40.9705322354,41.2046316406
171,2,1,0,0,0.9789842770,0.9796238888,1.0851642703,1.0850500409,0.2235984857,0.2257935424,40.9705322354,41.1762818488
171,2,1,0,1,0.9789842770,0.9796238888,1.0851642703,1.0850500409,0.2235984857,0.2257935424,40.9705322354,41.1762818488
171,2,1,0,2,0.9789842770,0.9796238888,1.0851642703,1.0850500409,0.2235984857,0.2257935424,40.9705322354,41.1762818488
171,2,1,0,3,0.9789842770,0.9796238888,1.0851642703,1.0850500409,0.2235984857,0.2257935424,40.9705322354,41.1762818488
171,3,1,0,0,0.9789842770,0.9796141157,1.0851642703,1.0850353061,0.2235984857,0.2252499819,40.9705322354,41.1726806840
171,3,1,0,1,0.9789842770,0.9796141157,1.0851642703,1.0850353061,0.2235984857,0.2252499819,40.9705322354,41.1726806840
171,3,1,0,2,0.9789842770,0.9796141157,1.0851642703,1.0850353061,0.2235984857,0.2252499819,40.9705322354,41.1726806840
171,3,1,0,3,0.9789842770,0.9796141157,1.0851642703,1.0850353061,0.2235984857,0.2252499819,40.9705322354,41.1726806840
171,4,1,0,0,0.9789842770,0.9796128649,1.0851642703,1.0850334207,0.2235984857,0.2251779445,40.9705322354,41.1725476477
171,4,1,0,1,0.9789842770,0.9796128649,1.0851642703,1.0850334207,0.2235984857,0.2251779445,40.9705322354,41.1725476477
171,4,1,0,2,0.9789842770,0.9796128649,1.0851642703,1.0850334207,0.2235984857,0.2251779445,40.9705322354,41.1725476477
171,4,1,0,3,0.9789842770,0.9796128649,1.0851642703,1.0850334207,0.2235984857,0.2251779445,40.9705322354,41.1725476477
172,1,1,0,0,0.9796128649,0.9803029009,1.0850334207,1.0850332204,0.2251779445,0.2315238150,41.1725476477,41.4052249408
172,1,1,0,1,0.9796128649,0.9803029009,1.0850334207,1.0850332204,0.2251779445,0.2315238150,41.1725476477,41.4052249408
172,1,1,0,2,0.9796128649,0.9803029009,1.0850334207,1.0850332204,0.2251779445,0.2315238150,41.1725476477,41.4052249408
172,1,1,0,3,0.9796128649,0.9803029009,1.0850334207,1.0850332204,0.2251779445,0.2315238150,41.1725476477,41.4052249408
172,2,1,0,0,0.9796128649,0.9802306327,1.0850334207,1.0849209374,0.2251779445,0.2273478762,41.1725476477,41.3793892730
172,2,1,0,1,0.9796128649,0.9802306327,1.0850334207,1.0849209374,0.2251779445,0.2273478762,41.1725476477,41.3793892730
172,2,1,0,2,0.9796128649,0.9802306327,1.0850334207,1.0849209374,0.2251779445,0.2273478762,41.1725476477,41.3793892730
172,2,1,0,3,0.9796128649,0.9802306327,1.0850334207,1.0849209374,0.2251779445,0.2273478762,41.1725476477,41.3793892730
172,3,1,0,0,0.9796128649,0.9802214586,1.0850334207,1.0849067101,0.2251779445,0.2268210626,41.1725476477,41.3758245773
172,3,1,0,1,0.9796128649,0.9802214586,1.0850334207,1.0849067101,0.2251779445,0.2268210626,41.1725476477,41.3758245773
172,3,1,0,2,0.9796128649,0.9802214586,1.0850334207,1.0849067101,0.2251779445,0.2268210626,41.1725476477,41.3758245773
172,3,1,0,3,0.9796128649,0.9802214586,1.0850334207,1.0849067101,0.2251779445,0.2268210626,41.1725476477,41.3758245773
172,4,1,0,0,0.9796128649,0.9802202772,1.0850334207,1.0849048783,0.2251779445,0.2267701985,41.1725476477,41.3731327912
172,4,1,0,1,0.9796128649,0.9802202772,1.0850334207,1.0849048783,0.2251779445,0.2267701985,41.1725476477,41.3731327912
172,4,1,0,2,0.9796128649,0.9802202772,1.0850334207,1.0849048783,0.2251779445,0.2267701985,41.1725476477,41.3731327912
172,4,1,0,3,0.9796128649,0.9802202772,1.0850334207,1.0849048783,0.2251779445,0.2267701985,41.1725476477,41.3731327912
173,1,1,0,0,0.9802202772,0.9808860215,1.0849048783,1.0849043649,0.2267701985,0.2330514477,41.3731327912,41.6044564537
173,1,1,0,1,0.9802202772,0.9808860215,1.0849048783,1.0849043649,0.2267701985,0.2330514477,41.3731327912,41.6044564537
173,1,1,0,2,0.9802202772,0.9808860215,1.0849048783,1.0849043649,0.2267701985,0.2330514477,41.3731327912,41.6044564537
173,1,1,0,3,0.9802202772,0.9808860215,1.0849048783,1.0849043649,0.2267701985,0.2330514477,41.3731327912,41.6044564537
173,2,1,0,0,0.9802202772,0.9808168788,1.0849048783,1.0847938801,0.2267701985,0.2289241591,41.3731327912,41.5787716247
173,2,1,0,1,0.9802202772,0.9808168788,1.0849048783,1.0847938801,0.2267701985,0.2289241591,41.3731327912,41.5787716247
173,2,1,0,2,0.9802202772,0.9808168788,1.0849048783,1.0847938801,0.2267701985,0.2289241591,41.3731327912,41.5787716247
173,2,1,0,3,0.9802202772,0.9808168788,1.0849048783,1.0847938801,0.2267701985,0.2289241591,41.3731327912,41.5787716247
173,3,1,0,0,0.9802202772,0.9808080803,1.0849048783,1.0847798463,0.2267701985,0.2284021827,41.3731327912,41.5752053880
173,3,1,0,1,0.9802202772,0.9808080803,1.0849048783,1.0847798463,0.2267701985,0.2284021827,41.3731327912,41.5752053880
173,3,1,0,2,0.9802202772,0.9808080803,1.0849048783,1.0847798463,0.2267701985,0.2284021827,41.3731327912,41.5752053880
173,3,1,0,3,0.9802202772,0.9808080803,1.0849048783,1.0847798463,0.2267701985,0.2284021827,41.3731327912,41.5752053880
173,4,1,0,0,0.9802202772,0.9808069446,1.0849048783,1.0847780353,0.2267701985,0.2283323109,41.3731327912,41.5750783970
173,4,1,0,1,0.9802202772,0.9808069446,1.0849048783,1.0847780353,0.2267701985,0.2283323109,41.3731327912,41.5750783970
173,4,1,0,2,0.9802202772,0.9808069446,1.0849048783,1.0847780353,0.2267701985,0.2283323109,41.3731327912,41.5750783970
173,4,1,0,3,0.9802202772,0.9808069446,1.0849048783,1.0847780353,0.2267701985,0.2283323109,41.3731327912,41.5750783970
174,1,1,0,0,0.9808069446,0.9814497324,1.0847780353,1.0847778427,0.2283323109,0.2345741934,41.5750783970,41.8049208956
174,1,1,0,1,0.9808069446,0.9814497324,1.0847780353,1.0847778427,0.2283323109,0.2345741934,41.5750783970,41.8049208956
174,1,1,0,2,0.9808069446,0.9814497324,1.0847780353,1.0847778427,0.2283323109,0.2345741934,41.5750783970,41.8049208956
174,1,1,0,3,0.9808069446,0.9814497324,1.0847780353,1.0847778427,0.2283323109,0.2345741934,41.5750783970,41.8049208956
174,2,1,0,0,0.9808069446,0.9813835242,1.0847780353,1.0846690451,0.2283323109,0.2304917962,41.5750783970,41.7791446353
174,2,1,0,1,0.9808069446,0.9813835242,1.0847780353,1.0846690451,0.2283323109,0.2304917962,41.5750783970,41.7791446353
174,2,1,0,2,0.9808069446,0.9813835242,1.0847780353,1.0846690451,0.2283323109,0.2304917962,41.5750783970,41.7791446353
174,2,1,0,3,0.9808069446,0.9813835242,1.0847780353,1.0846690451,0.2283323109,0.2304917962,41.5750783970,41.7791446353
174,3,1,0,0,0.9808069446,0.9813750792,1.0847780353,1.0846551928,0.2283323109,0.2299742510,41.5750783970,41.7755678930
174,3,1,0,1,0.9808069446,0.9813750792,1.0847780353,1.0846551928,0.2283323109,0.2299742510,41.5750783970,41.7755678930
174,3,1,0,2,0.9808069446,0.9813750792,1.0847780353,1.0846551928,0.2283323109,0.2299742510,41.5750783970,41.7755678930
174,3,1,0,3,0.9808069446,0.9813750792,1.0847780353,1.0846551928,0.2283323109,0.2299742510,41.5750783970,41.7755678930
174,4,1,0,0,0.9808069446,0.9813739868,1.0847780353,1.0846534013,0.2283323109,0.2299047987,41.5750783970,41.7754425923
174,4,1,0,1,0.9808069446,0.9813739868,1.0847780353,1.0846534013,0.2283323109,0.2299047987,41.5750783970,41.7754425923
174,4,1,0,2,0.9808069446,0.9813739868,1.0847780353,1.0846534013,0.2283323109,0.2299047987,41.5750783970,41.7754425923
174,4,1,0,3,0.9808069446,0.9813739868,1.0847780353,1.0846534013,0.2283323109,0.2299047987,41.5750783970,41.7754425923
175,1,1,0,0,0.9813739868,0.9819945080,1.0846534013,1.0846532108,0.2299047987,0.2360946018,41.7754425923,42.0033787120
175,1,1,0,1,0.9813739868,0.9819945080,1.0846534013,1.0846532108,0.2299047987,0.2360946018,41.7754425923,42.0033787120
175,1,1,0,2,0.9813739868,0.9819945080,1.0846534013,1.0846532108,0.2299047987,0.2360946018,41.7754425923,42.0033787120
175,1,1,0,3,0.9813739868,0.9819945080,1.0846534013,1.0846532108,0.2299047987,0.2360946018,41.7754425923,42.0033787120
175,2,1,0,0,0.9813739868,0.9819311698,1.0846534013,1.0845461869,0.2299047987,0.2320612924,41.7754425923,41.9777297458
175,2,1,0,1,0.9813739868,0.9819311698,1.0846534013,1.0845461869,0.2299047987,0.2320612924,41.7754425923,41.9777297458
175,2,1,0,2,0.9813739868,0.9819311698,1.0846534013,1.0845461869,0.2299047987,0.2320612924,41.7754425923,41.9777297458
175,2,1,0,3,0.9813739868,0.9819311698,1.0846534013,1.0845461869,0.2299047987,0.2320612924,41.7754425923,41.9777297458
175,3,1,0,0,0.9813739868,0.9819230705,1.0846534013,1.0845325257,0.2299047987,0.2315486424,41.7754425923,41.9741689586
175,3,1,0,1,0.9813739868,0.9819230705,1.0846534013,1.0845325257,0.2299047987,0.2315486424,41.7754425923,41.9741689586
175,3,1,0,2,0.9813739868,0.9819230705,1.0846534013,1.0845325257,0.2299047987,0.2315486424,41.7754425923,41.9741689586
175,3,1,0,3,0.9813739868,0.9819230705,1.0846534013,1.0845325257,0.2299047987,0.2315486424,41.7754425923,41.9741689586
175,4,1,0,0,0.9813739868,0.9819220203,1.0846534013,1.0845307548,0.2299047987,0.2314796601,41.7754425923,41.9740454211
175,4,1,0,1,0.9813739868,0.9819220203,1.0846534013,1.0845307548,0.2299047987,0.2314796601,41.7754425923,41.9740454211
175,4,1,0,2,0.9813739868,0.9819220203,1.0846534013,1.0845307548,0.2299047987,0.2314796601,41.7754425923,41.9740454211
175,4,1,0,3,0.9813739868,0.9819220203,1.0846534013,1.0845307548,0.2299047987,0.2314796601,41.7754425923,41.9740454211
176,1,1,0,0,0.9819220203,0.9825211306,1.0845307548,1.0845305664,0.2314796601,0.2376169673,41.9740454211,42.2004673010
176,1,1,0,1,0.9819220203,0.9825211306,1.0845307548,1.0845305664,0.2314796601,0.2376169673,41.9740454211,42.2004673010
176,1,1,0,2,0.9819220203,0.9825211306,1.0845307548,1.0845305664,0.2314796601,0.2376169673,41.9740454211,42.2004673010
176,1,1,0,3,0.9819220203,0.9825211306,1.0845307548,1.0845305664,0.2314796601,0.2376169673,41.9740454211,42.2004673010
176,2,1,0,0,0.9819220203,0.9824605121,1.0845307548,1.0844252530,0.2314796601,0.2336310652,41.9740454211,42.1747927211
176,2,1,0,1,0.9819220203,0.9824605121,1.0845307548,1.0844252530,0.2314796601,0.2336310652,41.9740454211,42.1747927211
176,2,1,0,2,0.9819220203,0.9824605121,1.0845307548,1.0844252530,0.2314796601,0.2336310652,41.9740454211,42.1747927211
176,2,1,0,3,0.9819220203,0.9824605121,1.0845307548,1.0844252530,0.2314796601,0.2336310652,41.9740454211,42.1747927211
176,3,1,0,0,0.9819220203,0.9824527412,1.0845307548,1.0844117762,0.2314796601,0.2331231362,41.9740454211,42.1712140865
176,3,1,0,1,0.9819220203,0.9824527412,1.0845307548,1.0844117762,0.2314796601,0.2331231362,41.9740454211,42.1712140865
176,3,1,0,2,0.9819220203,0.9824527412,1.0845307548,1.0844117762,0.2314796601,0.2331231362,41.9740454211,42.1712140865
176,3,1,0,3,0.9819220203,0.9824527412,1.0845307548,1.0844117762,0.2314796601,0.2331231362,41.9740454211,42.1712140865
176,4,1,0,0,0.9819220203,0.9824517313,1.0845307548,1.0844100251,0.2314796601,0.2330546064,41.9740454211,42.1710922548
176,4,1,0,1,0.9819220203,0.9824517313,1.0845307548,1.0844100251,0.2314796601,0.2330546064,41.9740454211,42.1710922548
176,4,1,0,2,0.9819220203,0.9824517313,1.0845307548,1.0844100251,0.2314796601,0.2330546064,41.9740454211,42.1710922548
176,4,1,0,3,0.9819220203,0.9824517313,1.0845307548,1.0844100251,0.2314796601,0.2330546064,41.9740454211,42.1710922548
177,1,1,0,0,0.9824517313,0.9830302511,1.0844100251,1.0844098387,0.2330546064,0.2391390999,42.1710922548,42.3959696070
177,1,1,0,1,0.9824517313,0.9830302511,1.0844100251,1.0844098387,0.2330546064,0.2391390999,42.1710922548,42.3959696070
177,1,1,0,2,0.9824517313,0.9830302511,1.0844100251,1.0844098387,0.2330546064,0.2391390999,42.1710922548,42.3959696070
177,1,1,0,3,0.9824517313,0.9830302511,1.0844100251,1.0844098387,0.2330546064,0.2391390999,42.1710922548,42.3959696070
177,2,1,0,0,0.9824517313,0.9829722301,1.0844100251,1.0843062089,0.2330546064,0.2352003269,42.1710922548,42.3703234502
177,2,1,0,1,0.9824517313,0.9829722301,1.0844100251,1.0843062089,0.2330546064,0.2352003269,42.1710922548,42.3703234502
177,2,1,0,2,0.9824517313,0.9829722301,1.0844100251,1.0843062089,0.2330546064,0.2352003269,42.1710922548,42.3703234502
177,2,1,0,3,0.9824517313,0.9829722301,1.0844100251,1.0843062089,0.2330546064,0.2352003269,42.1710922548,42.3703234502
177,3,1,0,0,0.9824517313,0.9829647734,1.0844100251,1.0842929137,0.2330546064,0.2346970975,42.1710922548,42.3667629579
177,3,1,0,1,0.9824517313,0.9829647734,1.0844100251,1.0842929137,0.2330546064,0.2346970975,42.1710922548,42.3667629579
177,3,1,0,2,0.9824517313,0.9829647734,1.0844100251,1.0842929137,0.2330546064,0.2346970975,42.1710922548,42.3667629579
177,3,1,0,3,0.9824517313,0.9829647734,1.0844100251,1.0842929137,0.2330546064,0.2346970975,42.1710922548,42.3667629579
177,4,1,0,0,0.9824517313,0.9829638021,1.0844100251,1.0842911823,0.2330546064,0.2346290193,42.1710922548,42.3666428070
177,4,1,0,1,0.9824517313,0.9829638021,1.0844100251,1.0842911823,0.2330546064,0.2346290193,42.1710922548,42.3666428070
177,4,1,0,2,0.9824517313,0.9829638021,1.0844100251,1.0842911823,0.2330546064,0.2346290193,42.1710922548,42.3666428070
177,4,1,0,3,0.9824517313,0.9829638021,1.0844100251,1.0842911823,0.2330546064,0.2346290193,42.1710922548,42.3666428070
178,1,1,0,0,0.9829638021,0.9835225176,1.0842911823,1.0842909979,0.2346290193,0.2406604310,42.3666428070,42.5900831786
178,1,1,0,1,0.9829638021,0.9835225176,1.0842911823,1.0842909979,0.2346290193,0.2406604310,42.3666428070,42.5900831786
178,1,1,0,2,0.9829638021,0.9835225176,1.0842911823,1.0842909979,0.2346290193,0.2406604310,42.3666428070,42.5900831786
178,1,1,0,3,0.9829638021,0.9835225176,1.0842911823,1.0842909979,0.2346290193,0.2406604310,42.3666428070,42.5900831786
178,2,1,0,0,0.9829638021,0.9834669828,1.0842911823,1.0841890348,0.2346290193,0.2367688595,42.3666428070,42.5645157611
178,2,1,0,1,0.9829638021,0.9834669828,1.0842911823,1.0841890348,0.2346290193,0.2367688595,42.3666428070,42.5645157611
178,2,1,0,2,0.9829638021,0.9834669828,1.0842911823,1.0841890348,0.2346290193,0.2367688595,42.3666428070,42.5645157611
178,2,1,0,3,0.9829638021,0.9834669828,1.0842911823,1.0841890348,0.2346290193,0.2367688595,42.3666428070,42.5645157611
178,3,1,0,0,0.9829638021,0.9834598274,1.0842911823,1.0841759197,0.2346290193,0.2362703501,42.3666428070,42.5609428984
178,3,1,0,1,0.9829638021,0.9834598274,1.0842911823,1.0841759197,0.2346290193,0.2362703501,42.3666428070,42.5609428984
178,3,1,0,2,0.9829638021,0.9834598274,1.0842911823,1.0841759197,0.2346290193,0.2362703501,42.3666428070,42.5609428984
178,3,1,0,3,0.9829638021,0.9834598274,1.0842911823,1.0841759197,0.2346290193,0.2362703501,42.3666428070,42.5609428984
178,4,1,0,0,0.9829638021,0.9834588931,1.0842911823,1.0841742077,0.2346290193,0.2362027266,42.3666428070,42.5608244124
178,4,1,0,1,0.9829638021,0.9834588931,1.0842911823,1.0841742077,0.2346290193,0.2362027266,42.3666428070,42.5608244124
178,4,1,0,2,0.9829638021,0.9834588931,1.0842911823,1.0841742077,0.2346290193,0.2362027266,42.3666428070,42.5608244124
