step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
203,3,1,0,0,0.8772393748,0.8761891436,0.9929668826,0.9926001587,0.1350203454,0.1357874338,28.8211550925,28.9266871903
203,3,1,0,1,0.8772393748,0.8761891436,0.9929668826,0.9926001587,0.1350203454,0.1357874338,28.8211550925,28.9266871903
203,3,1,0,2,0.8772393748,0.8761891436,0.9929668826,0.9926001587,0.1350203454,0.1357874338,28.8211550925,28.9266871903
203,3,1,0,3,0.8772393748,0.8761891436,0.9929668826,0.9926001587,0.1350203454,0.1357874338,28.8211550925,28.9266871903
204,1,1,0,0,0.8761891436,0.8761894167,0.9926001587,0.9926002537,0.1357874338,0.1468757471,28.9266871903,29.1060316174
204,1,1,0,1,0.8761891436,0.8761894167,0.9926001587,0.9926002537,0.1357874338,0.1468757471,28.9266871903,29.1060316174
204,1,1,0,2,0.8761891436,0.8761894167,0.9926001587,0.9926002537,0.1357874338,0.1468757471,28.9266871903,29.1060316174
204,1,1,0,3,0.8761891436,0.8761894167,0.9926001587,0.9926002537,0.1357874338,0.1468757471,28.9266871903,29.1060316174
204,2,1,0,0,0.8761891436,0.8751554496,0.9926001587,0.9922413691,0.1357874338,0.1367071847,28.9266871903,29.0303303926
204,2,1,0,1,0.8761891436,0.8751554496,0.9926001587,0.9922413691,0.1357874338,0.1367071847,28.9266871903,29.0303303926
204,2,1,0,2,0.8761891436,0.8751554496,0.9926001587,0.9922413691,0.1357874338,0.1367071847,28.9266871903,29.0303303926
204,2,1,0,3,0.8761891436,0.8751554496,0.9926001587,0.9922413691,0.1357874338,0.1367071847,28.9266871903,29.0303303926
204,3,1,0,0,0.8761891436,0.8751417465,0.9926001587,0.9922366271,0.1357874338,0.1365660410,28.9266871903,29.0298976539
204,3,1,0,1,0.8761891436,0.8751417465,0.9926001587,0.9922366271,0.1357874338,0.1365660410,28.9266871903,29.0298976539
204,3,1,0,2,0.8761891436,0.8751417465,0.9926001587,0.9922366271,0.1357874338,0.1365660410,28.9266871903,29.0298976539
204,3,1,0,3,0.8761891436,0.8751417465,0.9926001587,0.9922366271,0.1357874338,0.1365660410,28.9266871903,29.0298976539
205,1,1,0,0,0.8751417465,0.8751420484,0.9922366271,0.9922367315,0.1365660410,0.1476125302,29.0298976539,29.2070582273
205,1,1,0,1,0.8751417465,0.8751420484,0.9922366271,0.9922367315,0.1365660410,0.1476125302,29.0298976539,29.2070582273
205,1,1,0,2,0.8751417465,0.8751420484,0.9922366271,0.9922367315,0.1365660410,0.1476125302,29.0298976539,29.2070582273
205,1,1,0,3,0.8751417465,0.8751420484,0.9922366271,0.9922367315,0.1365660410,0.1476125302,29.0298976539,29.2070582273
205,2,1,0,0,0.8751417465,0.8741098527,0.9922366271,0.9918805911,0.1365660410,0.1374855087,29.0298976539,29.1312344406
205,2,1,0,1,0.8751417465,0.8741098527,0.9922366271,0.9918805911,0.1365660410,0.1374855087,29.0298976539,29.1312344406
205,2,1,0,2,0.8751417465,0.8741098527,0.9922366271,0.9918805911,0.1365660410,0.1374855087,29.0298976539,29.1312344406
205,2,1,0,3,0.8751417465,0.8741098527,0.9922366271,0.9918805911,0.1365660410,0.1374855087,29.0298976539,29.1312344406
205,3,1,0,0,0.8751417465,0.8740964880,0.9922366271,0.9918759935,0.1365660410,0.1373481529,29.0298976539,29.1308156400
205,3,1,0,1,0.8751417465,0.8740964880,0.9922366271,0.9918759935,0.1365660410,0.1373481529,29.0298976539,29.1308156400
205,3,1,0,2,0.8751417465,0.8740964880,0.9922366271,0.9918759935,0.1365660410,0.1373481529,29.0298976539,29.1308156400
205,3,1,0,3,0.8751417465,0.8740964880,0.9922366271,0.9918759935,0.1365660410,0.1373481529,29.0298976539,29.1308156400
206,1,1,0,0,0.8740964880,0.8740967884,0.9918759935,0.9918760968,0.1373481529,0.1483518575,29.1308156400,29.3059340480
206,1,1,0,1,0.8740964880,0.8740967884,0.9918759935,0.9918760968,0.1373481529,0.1483518575,29.1308156400,29.3059340480
206,1,1,0,2,0.8740964880,0.8740967884,0.9918759935,0.9918760968,0.1373481529,0.1483518575,29.1308156400,29.3059340480
206,1,1,0,3,0.8740964880,0.8740967884,0.9918759935,0.9918760968,0.1373481529,0.1483518575,29.1308156400,29.3059340480
206,2,1,0,0,0.8740964880,0.8730661840,0.9918759935,0.9915225918,0.1373481529,0.1382444161,29.1308156400,29.2316621474
206,2,1,0,1,0.8740964880,0.8730661840,0.9918759935,0.9915225918,0.1373481529,0.1382444161,29.1308156400,29.2316621474
206,2,1,0,2,0.8740964880,0.8730661840,0.9918759935,0.9915225918,0.1373481529,0.1382444161,29.1308156400,29.2316621474
206,2,1,0,3,0.8740964880,0.8730661840,0.9918759935,0.9915225918,0.1373481529,0.1382444161,29.1308156400,29.2316621474
206,3,1,0,0,0.8740964880,0.8730545021,0.9918759935,0.9915185965,0.1373481529,0.1381446627,29.1308156400,29.2296129558
206,3,1,0,1,0.8740964880,0.8730545021,0.9918759935,0.9915185965,0.1373481529,0.1381446627,29.1308156400,29.2296129558
206,3,1,0,2,0.8740964880,0.8730545021,0.9918759935,0.9915185965,0.1373481529,0.1381446627,29.1308156400,29.2296129558
206,3,1,0,3,0.8740964880,0.8730545021,0.9918759935,0.9915185965,0.1373481529,0.1381446627,29.1308156400,29.2296129558
207,1,1,0,0,0.8730545021,0.8730534284,0.9915185965,0.9915182293,0.1381446627,0.1491099665,29.2296129558,29.4013882303
207,1,1,0,1,0.8730545021,0.8730534284,0.9915185965,0.9915182293,0.1381446627,0.1491099665,29.2296129558,29.4013882303
207,1,1,0,2,0.8730545021,0.8730534284,0.9915185965,0.9915182293,0.1381446627,0.1491099665,29.2296129558,29.4013882303
207,1,1,0,3,0.8730545021,0.8730534284,0.9915185965,0.9915182293,0.1381446627,0.1491099665,29.2296129558,29.4013882303
207,2,1,0,0,0.8730545021,0.8720235528,0.9915185965,0.9911670216,0.1381446627,0.1390134779,29.2296129558,29.3284378566
207,2,1,0,1,0.8730545021,0.8720235528,0.9915185965,0.9911670216,0.1381446627,0.1390134779,29.2296129558,29.3284378566
207,2,1,0,2,0.8730545021,0.8720235528,0.9915185965,0.9911670216,0.1381446627,0.1390134779,29.2296129558,29.3284378566
207,2,1,0,3,0.8730545021,0.8720235528,0.9915185965,0.9911670216,0.1381446627,0.1390134779,29.2296129558,29.3284378566
207,3,1,0,0,0.8730545021,0.8720135939,0.9915185965,0.9911636352,0.1381446627,0.1389315968,29.2296129558,29.3264456524
207,3,1,0,1,0.8730545021,0.8720135939,0.9915185965,0.9911636352,0.1381446627,0.1389315968,29.2296129558,29.3264456524
207,3,1,0,2,0.8730545021,0.8720135939,0.9915185965,0.9911636352,0.1381446627,0.1389315968,29.2296129558,29.3264456524
207,3,1,0,3,0.8730545021,0.8720135939,0.9915185965,0.9911636352,0.1381446627,0.1389315968,29.2296129558,29.3264456524
208,1,1,0,0,0.8720135939,0.8720124815,0.9911636352,0.9911632569,0.1389315968,0.1498525889,29.3264456524,29.4963824239
208,1,1,0,1,0.8720135939,0.8720124815,0.9911636352,0.9911632569,0.1389315968,0.1498525889,29.3264456524,29.4963824239
208,1,1,0,2,0.8720135939,0.8720124815,0.9911636352,0.9911632569,0.1389315968,0.1498525889,29.3264456524,29.4963824239
208,1,1,0,3,0.8720135939,0.8720124815,0.9911636352,0.9911632569,0.1389315968,0.1498525889,29.3264456524,29.4963824239
208,2,1,0,0,0.8720135939,0.8709839471,0.9911636352,0.9908145122,0.1389315968,0.1397930517,29.3264456524,29.4234052977
208,2,1,0,1,0.8720135939,0.8709839471,0.9911636352,0.9908145122,0.1389315968,0.1397930517,29.3264456524,29.4234052977
208,2,1,0,2,0.8720135939,0.8709839471,0.9911636352,0.9908145122,0.1389315968,0.1397930517,29.3264456524,29.4234052977
208,2,1,0,3,0.8720135939,0.8709839471,0.9911636352,0.9908145122,0.1389315968,0.1397930517,29.3264456524,29.4234052977
208,3,1,0,0,0.8720135939,0.8709743358,0.9911636352,0.9908112625,0.1389315968,0.1396949245,29.3264456524,29.4231110777
208,3,1,0,1,0.8720135939,0.8709743358,0.9911636352,0.9908112625,0.1389315968,0.1396949245,29.3264456524,29.4231110777
208,3,1,0,2,0.8720135939,0.8709743358,0.9911636352,0.9908112625,0.1389315968,0.1396949245,29.3264456524,29.4231110777
208,3,1,0,3,0.8720135939,0.8709743358,0.9911636352,0.9908112625,0.1389315968,0.1396949245,29.3264456524,29.4231110777
209,1,1,0,0,0.8709743358,0.8709745644,0.9908112625,0.9908113398,0.1396949245,0.1505662520,29.4231110777,29.5929566587
209,1,1,0,1,0.8709743358,0.8709745644,0.9908112625,0.9908113398,0.1396949245,0.1505662520,29.4231110777,29.5929566587
209,1,1,0,2,0.8709743358,0.8709745644,0.9908112625,0.9908113398,0.1396949245,0.1505662520,29.4231110777,29.5929566587
209,1,1,0,3,0.8709743358,0.8709745644,0.9908112625,0.9908113398,0.1396949245,0.1505662520,29.4231110777,29.5929566587
209,2,1,0,0,0.8709743358,0.8699489358,0.9908112625,0.9904655405,0.1396949245,0.1405787836,29.4231110777,29.5185403287
209,2,1,0,1,0.8709743358,0.8699489358,0.9908112625,0.9904655405,0.1396949245,0.1405787836,29.4231110777,29.5185403287
209,2,1,0,2,0.8709743358,0.8699489358,0.9908112625,0.9904655405,0.1396949245,0.1405787836,29.4231110777,29.5185403287
209,2,1,0,3,0.8709743358,0.8699489358,0.9908112625,0.9904655405,0.1396949245,0.1405787836,29.4231110777,29.5185403287
209,3,1,0,0,0.8709743358,0.8699382481,0.9908112625,0.9904619471,0.1396949245,0.1404698994,29.4231110777,29.5182155821
209,3,1,0,1,0.8709743358,0.8699382481,0.9908112625,0.9904619471,0.1396949245,0.1404698994,29.4231110777,29.5182155821
209,3,1,0,2,0.8709743358,0.8699382481,0.9908112625,0.9904619471,0.1396949245,0.1404698994,29.4231110777,29.5182155821
209,3,1,0,3,0.8709743358,0.8699382481,0.9908112625,0.9904619471,0.1396949245,0.1404698994,29.4231110777,29.5182155821
210,1,1,0,0,0.8699382481,0.8699385070,0.9904619471,0.9904620342,0.1404698994,0.1512976888,29.5182155821,29.6867946264
210,1,1,0,1,0.8699382481,0.8699385070,0.9904619471,0.9904620342,0.1404698994,0.1512976888,29.5182155821,29.6867946264
210,1,1,0,2,0.8699382481,0.8699385070,0.9904619471,0.9904620342,0.1404698994,0.1512976888,29.5182155821,29.6867946264
210,1,1,0,3,0.8699382481,0.8699385070,0.9904619471,0.9904620342,0.1404698994,0.1512976888,29.5182155821,29.6867946264
210,2,1,0,0,0.8699382481,0.8689149818,0.9904619471,0.9901188657,0.1404698994,0.1413537791,29.5182155821,29.6122991427
210,2,1,0,1,0.8699382481,0.8689149818,0.9904619471,0.9901188657,0.1404698994,0.1413537791,29.5182155821,29.6122991427
210,2,1,0,2,0.8699382481,0.8689149818,0.9904619471,0.9901188657,0.1404698994,0.1413537791,29.5182155821,29.6122991427
210,2,1,0,3,0.8699382481,0.8689149818,0.9904619471,0.9901188657,0.1404698994,0.1413537791,29.5182155821,29.6122991427
210,3,1,0,0,0.8699382481,0.8689046149,0.9904619471,0.9901153995,0.1404698994,0.1412483882,29.5182155821,29.6119864570
210,3,1,0,1,0.8699382481,0.8689046149,0.9904619471,0.9901153995,0.1404698994,0.1412483882,29.5182155821,29.6119864570
210,3,1,0,2,0.8699382481,0.8689046149,0.9904619471,0.9901153995,0.1404698994,0.1412483882,29.5182155821,29.6119864570
210,3,1,0,3,0.8699382481,0.8689046149,0.9904619471,0.9901153995,0.1404698994,0.1412483882,29.5182155821,29.6119864570
211,1,1,0,0,0.8689046149,0.8689048705,0.9901153995,0.9901154850,0.1412483882,0.1520319681,29.6119864570,29.7793568785
211,1,1,0,1,0.8689046149,0.8689048705,0.9901153995,0.9901154850,0.1412483882,0.1520319681,29.6119864570,29.7793568785
211,1,1,0,2,0.8689046149,0.8689048705,0.9901153995,0.9901154850,0.1412483882,0.1520319681,29.6119864570,29.7793568785
211,1,1,0,3,0.8689046149,0.8689048705,0.9901153995,0.9901154850,0.1412483882,0.1520319681,29.6119864570,29.7793568785
211,2,1,0,0,0.8689046149,0.8678832639,0.9901153995,0.9897748429,0.1412483882,0.1421293959,29.6119864570,29.7047214856
211,2,1,0,1,0.8689046149,0.8678832639,0.9901153995,0.9897748429,0.1412483882,0.1421293959,29.6119864570,29.7047214856
211,2,1,0,2,0.8689046149,0.8678832639,0.9901153995,0.9897748429,0.1412483882,0.1421293959,29.6119864570,29.7047214856
211,2,1,0,3,0.8689046149,0.8678832639,0.9901153995,0.9897748429,0.1412483882,0.1421293959,29.6119864570,29.7047214856
211,3,1,0,0,0.8689046149,0.8678732205,0.9901153995,0.9897715032,0.1412483882,0.1420275091,29.6119864570,29.7044207520
211,3,1,0,1,0.8689046149,0.8678732205,0.9901153995,0.9897715032,0.1412483882,0.1420275091,29.6119864570,29.7044207520
211,3,1,0,2,0.8689046149,0.8678732205,0.9901153995,0.9897715032,0.1412483882,0.1420275091,29.6119864570,29.7044207520
211,3,1,0,3,0.8689046149,0.8678732205,0.9901153995,0.9897715032,0.1412483882,0.1420275091,29.6119864570,29.7044207520
212,1,1,0,0,0.8678732205,0.8678734725,0.9897715032,0.9897715870,0.1420275091,0.1527667215,29.7044207520,29.8704932405
212,1,1,0,1,0.8678732205,0.8678734725,0.9897715032,0.9897715870,0.1420275091,0.1527667215,29.7044207520,29.8704932405
212,1,1,0,2,0.8678732205,0.8678734725,0.9897715032,0.9897715870,0.1420275091,0.1527667215,29.7044207520,29.8704932405
212,1,1,0,3,0.8678732205,0.8678734725,0.9897715032,0.9897715870,0.1420275091,0.1527667215,29.7044207520,29.8704932405
212,2,1,0,0,0.8678732205,0.8668537458,0.9897715032,0.9894334176,0.1420275091,0.1428848904,29.7044207520,29.7975334496
212,2,1,0,1,0.8678732205,0.8668537458,0.9897715032,0.9894334176,0.1420275091,0.1428848904,29.7044207520,29.7975334496
212,2,1,0,2,0.8678732205,0.8668537458,0.9897715032,0.9894334176,0.1420275091,0.1428848904,29.7044207520,29.7975334496
212,2,1,0,3,0.8678732205,0.8668537458,0.9897715032,0.9894334176,0.1420275091,0.1428848904,29.7044207520,29.7975334496
212,3,1,0,0,0.8678732205,0.8668453903,0.9897715032,0.9894306541,0.1420275091,0.1428202072,29.7044207520,29.7955224240
212,3,1,0,1,0.8678732205,0.8668453903,0.9897715032,0.9894306541,0.1420275091,0.1428202072,29.7044207520,29.7955224240
212,3,1,0,2,0.8678732205,0.8668453903,0.9897715032,0.9894306541,0.1420275091,0.1428202072,29.7044207520,29.7955224240
212,3,1,0,3,0.8678732205,0.8668453903,0.9897715032,0.9894306541,0.1420275091,0.1428202072,29.7044207520,29.7955224240
213,1,1,0,0,0.8668453903,0.8668442409,0.9894306541,0.9894302740,0.1428202072,0.1535195136,29.7955224240,29.9589109637
213,1,1,0,1,0.8668453903,0.8668442409,0.9894306541,0.9894302740,0.1428202072,0.1535195136,29.7955224240,29.9589109637
213,1,1,0,2,0.8668453903,0.8668442409,0.9894306541,0.9894302740,0.1428202072,0.1535195136,29.7955224240,29.9589109637
213,1,1,0,3,0.8668453903,0.8668442409,0.9894306541,0.9894302740,0.1428202072,0.1535195136,29.7955224240,29.9589109637
213,2,1,0,0,0.8668453903,0.8658255695,0.9894306541,0.9890942662,0.1428202072,0.1436501402,29.7955224240,29.8873757373
213,2,1,0,1,0.8668453903,0.8658255695,0.9894306541,0.9890942662,0.1428202072,0.1436501402,29.7955224240,29.8873757373
213,2,1,0,2,0.8668453903,0.8658255695,0.9894306541,0.9890942662,0.1428202072,0.1436501402,29.7955224240,29.8873757373
213,2,1,0,3,0.8668453903,0.8658255695,0.9894306541,0.9890942662,0.1428202072,0.1436501402,29.7955224240,29.8873757373
213,3,1,0,0,0.8668453903,0.8658189384,0.9894306541,0.9890920847,0.1428202072,0.1435831502,29.7955224240,29.8871801355
213,3,1,0,1,0.8668453903,0.8658189384,0.9894306541,0.9890920847,0.1428202072,0.1435831502,29.7955224240,29.8871801355
213,3,1,0,2,0.8668453903,0.8658189384,0.9894306541,0.9890920847,0.1428202072,0.1435831502,29.7955224240,29.8871801355
213,3,1,0,3,0.8668453903,0.8658189384,0.9894306541,0.9890920847,0.1428202072,0.1435831502,29.7955224240,29.8871801355
214,1,1,0,0,0.8658189384,0.8658191104,0.9890920847,0.9890921413,0.1435831502,0.1542317205,29.8871801355,30.0509431216
214,1,1,0,1,0.8658189384,0.8658191104,0.9890920847,0.9890921413,0.1435831502,0.1542317205,29.8871801355,30.0509431216
214,1,1,0,2,0.8658189384,0.8658191104,0.9890920847,0.9890921413,0.1435831502,0.1542317205,29.8871801355,30.0509431216
214,1,1,0,3,0.8658189384,0.8658191104,0.9890920847,0.9890921413,0.1435831502,0.1542317205,29.8871801355,30.0509431216
214,2,1,0,0,0.8658189384,0.8648034974,0.9890920847,0.9887589116,0.1435831502,0.1444335593,29.8871801355,29.9779423323
214,2,1,0,1,0.8658189384,0.8648034974,0.9890920847,0.9887589116,0.1435831502,0.1444335593,29.8871801355,29.9779423323
214,2,1,0,2,0.8658189384,0.8648034974,0.9890920847,0.9887589116,0.1435831502,0.1444335593,29.8871801355,29.9779423323
214,2,1,0,3,0.8658189384,0.8648034974,0.9890920847,0.9887589116,0.1435831502,0.1444335593,29.8871801355,29.9779423323
214,3,1,0,0,0.8658189384,0.8647957578,0.9890920847,0.9887563788,0.1435831502,0.1443555272,29.8871801355,29.9777156401
214,3,1,0,1,0.8658189384,0.8647957578,0.9890920847,0.9887563788,0.1435831502,0.1443555272,29.8871801355,29.9777156401
214,3,1,0,2,0.8658189384,0.8647957578,0.9890920847,0.9887563788,0.1435831502,0.1443555272,29.8871801355,29.9777156401
214,3,1,0,3,0.8658189384,0.8647957578,0.9890920847,0.9887563788,0.1435831502,0.1443555272,29.8871801355,29.9777156401
215,1,1,0,0,0.8647957578,0.8647959619,0.9887563788,0.9887564456,0.1443555272,0.1549600492,29.9777156401,30.1406133693
215,1,1,0,1,0.8647957578,0.8647959619,0.9887563788,0.9887564456,0.1443555272,0.1549600492,29.9777156401,30.1406133693
215,1,1,0,2,0.8647957578,0.8647959619,0.9887563788,0.9887564456,0.1443555272,0.1549600492,29.9777156401,30.1406133693
215,1,1,0,3,0.8647957578,0.8647959619,0.9887563788,0.9887564456,0.1443555272,0.1549600492,29.9777156401,30.1406133693
215,2,1,0,0,0.8647957578,0.8637826902,0.9887563788,0.9884257192,0.1443555272,0.1452055692,29.9777156401,30.0676017685
215,2,1,0,1,0.8647957578,0.8637826902,0.9887563788,0.9884257192,0.1443555272,0.1452055692,29.9777156401,30.0676017685
215,2,1,0,2,0.8647957578,0.8637826902,0.9887563788,0.9884257192,0.1443555272,0.1452055692,29.9777156401,30.0676017685
215,2,1,0,3,0.8647957578,0.8637826902,0.9887563788,0.9884257192,0.1443555272,0.1452055692,29.9777156401,30.0676017685
215,3,1,0,0,0.8647957578,0.8637752566,0.9887563788,0.9884232992,0.1443555272,0.1451307686,29.9777156401,30.0673855537
215,3,1,0,1,0.8647957578,0.8637752566,0.9887563788,0.9884232992,0.1443555272,0.1451307686,29.9777156401,30.0673855537
215,3,1,0,2,0.8647957578,0.8637752566,0.9887563788,0.9884232992,0.1443555272,0.1451307686,29.9777156401,30.0673855537
215,3,1,0,3,0.8647957578,0.8637752566,0.9887563788,0.9884232992,0.1443555272,0.1451307686,29.9777156401,30.0673855537
216,1,1,0,0,0.8637752566,0.8637754557,0.9884232992,0.9884233640,0.1451307686,0.1556907538,30.0673855537,30.2295248403
216,1,1,0,1,0.8637752566,0.8637754557,0.9884232992,0.9884233640,0.1451307686,0.1556907538,30.0673855537,30.2295248403
216,1,1,0,2,0.8637752566,0.8637754557,0.9884232992,0.9884233640,0.1451307686,0.1556907538,30.0673855537,30.2295248403
216,1,1,0,3,0.8637752566,0.8637754557,0.9884232992,0.9884233640,0.1451307686,0.1556907538,30.0673855537,30.2295248403
216,2,1,0,0,0.8637752566,0.8627643784,0.9884232992,0.9880950543,0.1451307686,0.1459780222,30.0673855537,30.1563710463
216,2,1,0,1,0.8637752566,0.8627643784,0.9884232992,0.9880950543,0.1451307686,0.1459780222,30.0673855537,30.1563710463
216,2,1,0,2,0.8637752566,0.8627643784,0.9884232992,0.9880950543,0.1451307686,0.1459780222,30.0673855537,30.1563710463
216,2,1,0,3,0.8637752566,0.8627643784,0.9884232992,0.9880950543,0.1451307686,0.1459780222,30.0673855537,30.1563710463
216,3,1,0,0,0.8637752566,0.8627572514,0.9884232992,0.9880927460,0.1451307686,0.1459064468,30.0673855537,30.1561651872
216,3,1,0,1,0.8637752566,0.8627572514,0.9884232992,0.9880927460,0.1451307686,0.1459064468,30.0673855537,30.1561651872
216,3,1,0,2,0.8637752566,0.8627572514,0.9884232992,0.9880927460,0.1451307686,0.1459064468,30.0673855537,30.1561651872
216,3,1,0,3,0.8637752566,0.8627572514,0.9884232992,0.9880927460,0.1451307686,0.1459064468,30.0673855537,30.1561651872
217,1,1,0,0,0.8627572514,0.8627574453,0.9880927460,0.9880928088,0.1459064468,0.1564219058,30.1561651872,30.3173688660
217,1,1,0,1,0.8627572514,0.8627574453,0.9880927460,0.9880928088,0.1459064468,0.1564219058,30.1561651872,30.3173688660
217,1,1,0,2,0.8627572514,0.8627574453,0.9880927460,0.9880928088,0.1459064468,0.1564219058,30.1561651872,30.3173688660
217,1,1,0,3,0.8627572514,0.8627574453,0.9880927460,0.9880928088,0.1459064468,0.1564219058,30.1561651872,30.3173688660
217,2,1,0,0,0.8627572514,0.8617485291,0.9880927460,0.9877668678,0.1459064468,0.1467304274,30.1561651872,30.2459007457
217,2,1,0,1,0.8627572514,0.8617485291,0.9880927460,0.9877668678,0.1459064468,0.1467304274,30.1561651872,30.2459007457
217,2,1,0,2,0.8627572514,0.8617485291,0.9880927460,0.9877668678,0.1459064468,0.1467304274,30.1561651872,30.2459007457
217,2,1,0,3,0.8627572514,0.8617485291,0.9880927460,0.9877668678,0.1459064468,0.1467304274,30.1561651872,30.2459007457
217,3,1,0,0,0.8627572514,0.8617430888,0.9880927460,0.9877651147,0.1459064468,0.1466956848,30.1561651872,30.2439144801
217,3,1,0,1,0.8627572514,0.8617430888,0.9880927460,0.9877651147,0.1459064468,0.1466956848,30.1561651872,30.2439144801
217,3,1,0,2,0.8627572514,0.8617430888,0.9880927460,0.9877651147,0.1459064468,0.1466956848,30.1561651872,30.2439144801
