step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
191,1,1,0,0,0.9488796941,0.9503193774,1.0553122170,1.0553122170,0.8638900323,0.8590930884,50.4861819790,50.8387071048
191,1,1,0,1,0.9488796941,0.9503193774,1.0553122170,1.0553122170,0.8638900323,0.8590930884,50.4861819790,50.8387071048
191,1,1,0,2,0.9488796941,0.9503193774,1.0553122170,1.0553122170,0.8638900323,0.8590930884,50.4861819790,50.8387071048
191,1,1,0,3,0.9488796941,0.9503193774,1.0553122170,1.0553122170,0.8638900323,0.8590930884,50.4861819790,50.8387071048
191,2,1,0,0,0.9488796941,0.9507363628,1.0553122170,1.0556018097,0.8638900323,0.8729124317,50.4861819790,50.8574087985
191,2,1,0,1,0.9488796941,0.9507363628,1.0553122170,1.0556018097,0.8638900323,0.8729124317,50.4861819790,50.8574087985
191,2,1,0,2,0.9488796941,0.9507363628,1.0553122170,1.0556018097,0.8638900323,0.8729124317,50.4861819790,50.8574087985
191,2,1,0,3,0.9488796941,0.9507363628,1.0553122170,1.0556018097,0.8638900323,0.8729124317,50.4861819790,50.8574087985
192,1,1,0,0,0.9507363628,0.9521199671,1.0556018097,1.0556018097,0.8729124317,0.8679280005,50.8574087985,51.2035233092
192,1,1,0,1,0.9507363628,0.9521199671,1.0556018097,1.0556018097,0.8729124317,0.8679280005,50.8574087985,51.2035233092
192,1,1,0,2,0.9507363628,0.9521199671,1.0556018097,1.0556018097,0.8729124317,0.8679280005,50.8574087985,51.2035233092
192,1,1,0,3,0.9507363628,0.9521199671,1.0556018097,1.0556018097,0.8729124317,0.8679280005,50.8574087985,51.2035233092
192,2,1,0,0,0.9507363628,0.9525236237,1.0556018097,1.0558914025,0.8729124317,0.8818428682,50.8574087985,51.2223071345
192,2,1,0,1,0.9507363628,0.9525236237,1.0556018097,1.0558914025,0.8729124317,0.8818428682,50.8574087985,51.2223071345
192,2,1,0,2,0.9507363628,0.9525236237,1.0556018097,1.0558914025,0.8729124317,0.8818428682,50.8574087985,51.2223071345
192,2,1,0,3,0.9507363628,0.9525236237,1.0556018097,1.0558914025,0.8729124317,0.8818428682,50.8574087985,51.2223071345
193,1,1,0,0,0.9525236237,0.9538533248,1.0558914025,1.0558914025,0.8818428682,0.8766713974,51.2223071345,51.5620479712
193,1,1,0,1,0.9525236237,0.9538533248,1.0558914025,1.0558914025,0.8818428682,0.8766713974,51.2223071345,51.5620479712
193,1,1,0,2,0.9525236237,0.9538533248,1.0558914025,1.0558914025,0.8818428682,0.8766713974,51.2223071345,51.5620479712
193,1,1,0,3,0.9525236237,0.9538533248,1.0558914025,1.0558914025,0.8818428682,0.8766713974,51.2223071345,51.5620479712
193,2,1,0,0,0.9525236237,0.9542440607,1.0558914025,1.0561809952,0.8818428682,0.8906800151,51.2223071345,51.5809118112
193,2,1,0,1,0.9525236237,0.9542440607,1.0558914025,1.0561809952,0.8818428682,0.8906800151,51.2223071345,51.5809118112
193,2,1,0,2,0.9525236237,0.9542440607,1.0558914025,1.0561809952,0.8818428682,0.8906800151,51.2223071345,51.5809118112
193,2,1,0,3,0.9525236237,0.9542440607,1.0558914025,1.0561809952,0.8818428682,0.8906800151,51.2223071345,51.5809118112
194,1,1,0,0,0.9542440607,0.9555219560,1.0561809952,1.0561809952,0.8906800151,0.8853220129,51.5809118112,51.9143183226
194,1,1,0,1,0.9542440607,0.9555219560,1.0561809952,1.0561809952,0.8906800151,0.8853220129,51.5809118112,51.9143183226
194,1,1,0,2,0.9542440607,0.9555219560,1.0561809952,1.0561809952,0.8906800151,0.8853220129,51.5809118112,51.9143183226
194,1,1,0,3,0.9542440607,0.9555219560,1.0561809952,1.0561809952,0.8906800151,0.8853220129,51.5809118112,51.9143183226
194,2,1,0,0,0.9542440607,0.9559001692,1.0561809952,1.0564705880,0.8906800151,0.8994226182,51.5809118112,51.9332601021
194,2,1,0,1,0.9542440607,0.9559001692,1.0561809952,1.0564705880,0.8906800151,0.8994226182,51.5809118112,51.9332601021
194,2,1,0,2,0.9542440607,0.9559001692,1.0561809952,1.0564705880,0.8906800151,0.8994226182,51.5809118112,51.9332601021
194,2,1,0,3,0.9542440607,0.9559001692,1.0561809952,1.0564705880,0.8906800151,0.8994226182,51.5809118112,51.9332601021
195,1,1,0,0,0.9559001692,0.9571282800,1.0564705880,1.0564705880,0.8994226182,0.8938786517,51.9332601021,52.2603739124
195,1,1,0,1,0.9559001692,0.9571282800,1.0564705880,1.0564705880,0.8994226182,0.8938786517,51.9332601021,52.2603739124
195,1,1,0,2,0.9559001692,0.9571282800,1.0564705880,1.0564705880,0.8994226182,0.8938786517,51.9332601021,52.2603739124
195,1,1,0,3,0.9559001692,0.9571282800,1.0564705880,1.0564705880,0.8994226182,0.8938786517,51.9332601021,52.2603739124
195,2,1,0,0,0.9559001692,0.9574943583,1.0564705880,1.0567601807,0.8994226182,0.9080694947,51.9332601021,52.2793915975
195,2,1,0,1,0.9559001692,0.9574943583,1.0564705880,1.0567601807,0.8994226182,0.9080694947,51.9332601021,52.2793915975
195,2,1,0,2,0.9559001692,0.9574943583,1.0564705880,1.0567601807,0.8994226182,0.9080694947,51.9332601021,52.2793915975
195,2,1,0,3,0.9559001692,0.9574943583,1.0564705880,1.0567601807,0.8994226182,0.9080694947,51.9332601021,52.2793915975
196,1,1,0,0,0.9574943583,0.9586746317,1.0567601807,1.0567601807,0.9080694947,0.9023401887,52.2793915975,52.6002564785
196,1,1,0,1,0.9574943583,0.9586746317,1.0567601807,1.0567601807,0.9080694947,0.9023401887,52.2793915975,52.6002564785
196,1,1,0,2,0.9574943583,0.9586746317,1.0567601807,1.0567601807,0.9080694947,0.9023401887,52.2793915975,52.6002564785
196,1,1,0,3,0.9574943583,0.9586746317,1.0567601807,1.0567601807,0.9080694947,0.9023401887,52.2793915975,52.6002564785
196,2,1,0,0,0.9574943583,0.9590289530,1.0567601807,1.0570497735,0.9080694947,0.9166195327,52.2793915975,52.6193480761
196,2,1,0,1,0.9574943583,0.9590289530,1.0567601807,1.0570497735,0.9080694947,0.9166195327,52.2793915975,52.6193480761
196,2,1,0,2,0.9574943583,0.9590289530,1.0567601807,1.0570497735,0.9080694947,0.9166195327,52.2793915975,52.6193480761
196,2,1,0,3,0.9574943583,0.9590289530,1.0567601807,1.0570497735,0.9080694947,0.9166195327,52.2793915975,52.6193480761
197,1,1,0,0,0.9590289530,0.9601632638,1.0570497735,1.0570497735,0.9166195327,0.9107055679,52.6193480761,52.9340098261
197,1,1,0,1,0.9590289530,0.9601632638,1.0570497735,1.0570497735,0.9166195327,0.9107055679,52.6193480761,52.9340098261
197,1,1,0,2,0.9590289530,0.9601632638,1.0570497735,1.0570497735,0.9166195327,0.9107055679,52.6193480761,52.9340098261
197,1,1,0,3,0.9590289530,0.9601632638,1.0570497735,1.0570497735,0.9166195327,0.9107055679,52.6193480761,52.9340098261
197,2,1,0,0,0.9590289530,0.9605061961,1.0570497735,1.0573393663,0.9166195327,0.9250716899,52.6193480761,52.9531733835
197,2,1,0,1,0.9590289530,0.9605061961,1.0570497735,1.0573393663,0.9166195327,0.9250716899,52.6193480761,52.9531733835
197,2,1,0,2,0.9590289530,0.9605061961,1.0570497735,1.0573393663,0.9166195327,0.9250716899,52.6193480761,52.9531733835
197,2,1,0,3,0.9590289530,0.9605061961,1.0570497735,1.0573393663,0.9166195327,0.9250716899,52.6193480761,52.9531733835
198,1,1,0,0,0.9605061961,0.9615963495,1.0573393663,1.0573393663,0.9250716899,0.9189738018,52.9531733835,53.2616797101
198,1,1,0,1,0.9605061961,0.9615963495,1.0573393663,1.0573393663,0.9250716899,0.9189738018,52.9531733835,53.2616797101
198,1,1,0,2,0.9605061961,0.9615963495,1.0573393663,1.0573393663,0.9250716899,0.9189738018,52.9531733835,53.2616797101
198,1,1,0,3,0.9605061961,0.9615963495,1.0573393663,1.0573393663,0.9250716899,0.9189738018,52.9531733835,53.2616797101
198,2,1,0,0,0.9605061961,0.9619282508,1.0573393663,1.0576289590,0.9250716899,0.9334249929,52.9531733835,53.2809133142
198,2,1,0,1,0.9605061961,0.9619282508,1.0573393663,1.0576289590,0.9250716899,0.9334249929,52.9531733835,53.2809133142
198,2,1,0,2,0.9605061961,0.9619282508,1.0573393663,1.0576289590,0.9250716899,0.9334249929,52.9531733835,53.2809133142
198,2,1,0,3,0.9605061961,0.9619282508,1.0573393663,1.0576289590,0.9250716899,0.9334249929,52.9531733835,53.2809133142
199,1,1,0,0,0.9619282508,0.9629759838,1.0576289590,1.0576289590,0.9334249929,0.9271439703,53.2809133142,53.5833137222
199,1,1,0,1,0.9619282508,0.9629759838,1.0576289590,1.0576289590,0.9334249929,0.9271439703,53.2809133142,53.5833137222
199,1,1,0,2,0.9619282508,0.9629759838,1.0576289590,1.0576289590,0.9334249929,0.9271439703,53.2809133142,53.5833137222
199,1,1,0,3,0.9619282508,0.9629759838,1.0576289590,1.0576289590,0.9334249929,0.9271439703,53.2809133142,53.5833137222
199,2,1,0,0,0.9619282508,0.9632972025,1.0576289590,1.0579185518,0.9334249929,0.9416785362,53.2809133142,53.6026154993
199,2,1,0,1,0.9619282508,0.9632972025,1.0576289590,1.0579185518,0.9334249929,0.9416785362,53.2809133142,53.6026154993
199,2,1,0,2,0.9619282508,0.9632972025,1.0576289590,1.0579185518,0.9334249929,0.9416785362,53.2809133142,53.6026154993
199,2,1,0,3,0.9619282508,0.9632972025,1.0576289590,1.0579185518,0.9334249929,0.9416785362,53.2809133142,53.6026154993
200,1,1,0,0,0.9632972025,0.9637487021,1.0579185518,1.0579185518,0.9416785362,0.9352106299,53.6026154993,53.8983960676
200,1,1,0,1,0.9632972025,0.9637487021,1.0579185518,1.0579185518,0.9416785362,0.9352106299,53.6026154993,53.8983960676
200,1,1,0,2,0.9632972025,0.9637487021,1.0579185518,1.0579185518,0.9416785362,0.9352106299,53.6026154993,53.8983960676
200,1,1,0,3,0.9632972025,0.9637487021,1.0579185518,1.0579185518,0.9416785362,0.9352106299,53.6026154993,53.8983960676
200,2,1,0,0,0.9632972025,0.9640639527,1.0579185518,1.0582081445,0.9416785362,0.9498267989,53.6026154993,53.9177630052
200,2,1,0,1,0.9632972025,0.9640639527,1.0579185518,1.0582081445,0.9416785362,0.9498267989,53.6026154993,53.9177630052
200,2,1,0,2,0.9632972025,0.9640639527,1.0579185518,1.0582081445,0.9416785362,0.9498267989,53.6026154993,53.9177630052
200,2,1,0,3,0.9632972025,0.9640639527,1.0579185518,1.0582081445,0.9416785362,0.9498267989,53.6026154993,53.9177630052
201,1,1,0,0,0.9640639527,0.9645056162,1.0582081445,1.0582081445,0.9498267989,0.9431733580,53.9177630052,54.2070294495
201,1,1,0,1,0.9640639527,0.9645056162,1.0582081445,1.0582081445,0.9498267989,0.9431733580,53.9177630052,54.2070294495
201,1,1,0,2,0.9640639527,0.9645056162,1.0582081445,1.0582081445,0.9498267989,0.9431733580,53.9177630052,54.2070294495
201,1,1,0,3,0.9640639527,0.9645056162,1.0582081445,1.0582081445,0.9498267989,0.9431733580,53.9177630052,54.2070294495
201,2,1,0,0,0.9640639527,0.9648150003,1.0582081445,1.0584977373,0.9498267989,0.9578693208,53.9177630052,54.2264596795
201,2,1,0,1,0.9640639527,0.9648150003,1.0582081445,1.0584977373,0.9498267989,0.9578693208,53.9177630052,54.2264596795
201,2,1,0,2,0.9640639527,0.9648150003,1.0582081445,1.0584977373,0.9498267989,0.9578693208,53.9177630052,54.2264596795
201,2,1,0,3,0.9640639527,0.9648150003,1.0582081445,1.0584977373,0.9498267989,0.9578693208,53.9177630052,54.2264596795
202,1,1,0,0,0.9648150003,0.9652470330,1.0584977373,1.0584977373,0.9578693208,0.9510317133,54.2264596795,54.5093157128
202,1,1,0,1,0.9648150003,0.9652470330,1.0584977373,1.0584977373,0.9578693208,0.9510317133,54.2264596795,54.5093157128
202,1,1,0,2,0.9648150003,0.9652470330,1.0584977373,1.0584977373,0.9578693208,0.9510317133,54.2264596795,54.5093157128
202,1,1,0,3,0.9648150003,0.9652470330,1.0584977373,1.0584977373,0.9578693208,0.9510317133,54.2264596795,54.5093157128
202,2,1,0,0,0.9648150003,0.9655506508,1.0584977373,1.0587873301,0.9578693208,0.9658056904,54.2264596795,54.5288074130
202,2,1,0,1,0.9648150003,0.9655506508,1.0584977373,1.0587873301,0.9578693208,0.9658056904,54.2264596795,54.5288074130
202,2,1,0,2,0.9648150003,0.9655506508,1.0584977373,1.0587873301,0.9578693208,0.9658056904,54.2264596795,54.5288074130
202,2,1,0,3,0.9648150003,0.9655506508,1.0584977373,1.0587873301,0.9578693208,0.9658056904,54.2264596795,54.5288074130
203,1,1,0,0,0.9655506508,0.9659732540,1.0587873301,1.0587873301,0.9658056904,0.9587853034,54.5288074130,54.8053548450
203,1,1,0,1,0.9655506508,0.9659732540,1.0587873301,1.0587873301,0.9658056904,0.9587853034,54.5288074130,54.8053548450
203,1,1,0,2,0.9655506508,0.9659732540,1.0587873301,1.0587873301,0.9658056904,0.9587853034,54.5288074130,54.8053548450
203,1,1,0,3,0.9655506508,0.9659732540,1.0587873301,1.0587873301,0.9658056904,0.9587853034,54.5288074130,54.8053548450
203,2,1,0,0,0.9655506508,0.9662712044,1.0587873301,1.0590769228,0.9658056904,0.9736355447,54.5288074130,54.8249062372
203,2,1,0,1,0.9655506508,0.9662712044,1.0587873301,1.0590769228,0.9658056904,0.9736355447,54.5288074130,54.8249062372
203,2,1,0,2,0.9655506508,0.9662712044,1.0587873301,1.0590769228,0.9658056904,0.9736355447,54.5288074130,54.8249062372
203,2,1,0,3,0.9655506508,0.9662712044,1.0587873301,1.0590769228,0.9658056904,0.9736355447,54.5288074130,54.8249062372
204,1,1,0,0,0.9662712044,0.9666845758,1.0590769228,1.0590769228,0.9736355447,0.9664337849,54.8249062372,55.0952450666
204,1,1,0,1,0.9662712044,0.9666845758,1.0590769228,1.0590769228,0.9736355447,0.9664337849,54.8249062372,55.0952450666
204,1,1,0,2,0.9662712044,0.9666845758,1.0590769228,1.0590769228,0.9736355447,0.9664337849,54.8249062372,55.0952450666
204,1,1,0,3,0.9662712044,0.9666845758,1.0590769228,1.0590769228,0.9736355447,0.9664337849,54.8249062372,55.0952450666
204,2,1,0,0,0.9662712044,0.9669769565,1.0590769228,1.0593665156,0.9736355447,0.9813585693,54.8249062372,55.1148544160
204,2,1,0,1,0.9662712044,0.9669769565,1.0590769228,1.0593665156,0.9736355447,0.9813585693,54.8249062372,55.1148544160
204,2,1,0,2,0.9662712044,0.9669769565,1.0590769228,1.0593665156,0.9736355447,0.9813585693,54.8249062372,55.1148544160
204,2,1,0,3,0.9662712044,0.9669769565,1.0590769228,1.0593665156,0.9736355447,0.9813585693,54.8249062372,55.1148544160
205,1,1,0,0,0.9669769565,0.9673812898,1.0593665156,1.0593665156,0.9813585693,0.9739768630,55.1148544160,55.3790829167
205,1,1,0,1,0.9669769565,0.9673812898,1.0593665156,1.0593665156,0.9813585693,0.9739768630,55.1148544160,55.3790829167
205,1,1,0,2,0.9669769565,0.9673812898,1.0593665156,1.0593665156,0.9813585693,0.9739768630,55.1148544160,55.3790829167
205,1,1,0,3,0.9669769565,0.9673812898,1.0593665156,1.0593665156,0.9813585693,0.9739768630,55.1148544160,55.3790829167
205,2,1,0,0,0.9669769565,0.9676681970,1.0593665156,1.0596561083,0.9813585693,0.9889744974,55.1148544160,55.3987485300
205,2,1,0,1,0.9669769565,0.9676681970,1.0593665156,1.0596561083,0.9813585693,0.9889744974,55.1148544160,55.3987485300
205,2,1,0,2,0.9669769565,0.9676681970,1.0593665156,1.0596561083,0.9813585693,0.9889744974,55.1148544160,55.3987485300
205,2,1,0,3,0.9669769565,0.9676681970,1.0593665156,1.0596561083,0.9813585693,0.9889744974,55.1148544160,55.3987485300
206,1,1,0,0,0.9676681970,0.9680636825,1.0596561083,1.0596561083,0.9889744974,0.9814142908,55.3987485300,55.6569633319
206,1,1,0,1,0.9676681970,0.9680636825,1.0596561083,1.0596561083,0.9889744974,0.9814142908,55.3987485300,55.6569633319
206,1,1,0,2,0.9676681970,0.9680636825,1.0596561083,1.0596561083,0.9889744974,0.9814142908,55.3987485300,55.6569633319
206,1,1,0,3,0.9676681970,0.9680636825,1.0596561083,1.0596561083,0.9889744974,0.9814142908,55.3987485300,55.6569633319
206,2,1,0,0,0.9676681970,0.9683452111,1.0596561083,1.0599457011,0.9889744974,0.9964831101,55.3987485300,55.6766835566
206,2,1,0,1,0.9676681970,0.9683452111,1.0596561083,1.0599457011,0.9889744974,0.9964831101,55.3987485300,55.6766835566
206,2,1,0,2,0.9676681970,0.9683452111,1.0596561083,1.0599457011,0.9889744974,0.9964831101,55.3987485300,55.6766835566
206,2,1,0,3,0.9676681970,0.9683452111,1.0596561083,1.0599457011,0.9889744974,0.9964831101,55.3987485300,55.6766835566
207,1,1,0,0,0.9683452111,0.9687320354,1.0599457011,1.0599457011,0.9964831101,0.9887458692,55.6766835566,55.9289797204
207,1,1,0,1,0.9683452111,0.9687320354,1.0599457011,1.0599457011,0.9964831101,0.9887458692,55.6766835566,55.9289797204
207,1,1,0,2,0.9683452111,0.9687320354,1.0599457011,1.0599457011,0.9964831101,0.9887458692,55.6766835566,55.9289797204
207,1,1,0,3,0.9683452111,0.9687320354,1.0599457011,1.0599457011,0.9964831101,0.9887458692,55.6766835566,55.9289797204
207,2,1,0,0,0.9683452111,0.9690082789,1.0599457011,1.0602352939,0.9964831101,1.0038842354,55.6766835566,55.9487529433
207,2,1,0,1,0.9683452111,0.9690082789,1.0599457011,1.0602352939,0.9964831101,1.0038842354,55.6766835566,55.9487529433
207,2,1,0,2,0.9683452111,0.9690082789,1.0599457011,1.0602352939,0.9964831101,1.0038842354,55.6766835566,55.9487529433
207,2,1,0,3,0.9683452111,0.9690082789,1.0599457011,1.0602352939,0.9964831101,1.0038842354,55.6766835566,55.9487529433
208,1,1,0,0,0.9690082789,0.9693866251,1.0602352939,1.0602352939,1.0038842354,0.9959714460,55.9487529433,56.1952240312
208,1,1,0,1,0.9690082789,0.9693866251,1.0602352939,1.0602352939,1.0038842354,0.9959714460,55.9487529433,56.1952240312
208,1,1,0,2,0.9690082789,0.9693866251,1.0602352939,1.0602352939,1.0038842354,0.9959714460,55.9487529433,56.1952240312
208,1,1,0,3,0.9690082789,0.9693866251,1.0602352939,1.0602352939,1.0038842354,0.9959714460,55.9487529433,56.1952240312
208,2,1,0,0,0.9690082789,0.9696576758,1.0602352939,1.0605248866,1.0038842354,1.0111777483,55.9487529433,56.2150486776
208,2,1,0,1,0.9690082789,0.9696576758,1.0602352939,1.0605248866,1.0038842354,1.0111777483,55.9487529433,56.2150486776
208,2,1,0,2,0.9690082789,0.9696576758,1.0602352939,1.0605248866,1.0038842354,1.0111777483,55.9487529433,56.2150486776
208,2,1,0,3,0.9690082789,0.9696576758,1.0602352939,1.0605248866,1.0038842354,1.0111777483,55.9487529433,56.2150486776
209,1,1,0,0,0.9696576758,0.9700277232,1.0605248866,1.0605248866,1.0111777483,1.0030909159,56.2150486776,56.4557868183
209,1,1,0,1,0.9696576758,0.9700277232,1.0605248866,1.0605248866,1.0111777483,1.0030909159,56.2150486776,56.4557868183
209,1,1,0,2,0.9696576758,0.9700277232,1.0605248866,1.0605248866,1.0111777483,1.0030909159,56.2150486776,56.4557868183
209,1,1,0,3,0.9696576758,0.9700277232,1.0605248866,1.0605248866,1.0111777483,1.0030909159,56.2150486776,56.4557868183
209,2,1,0,0,0.9696576758,0.9702936721,1.0605248866,1.0608144794,1.0111777483,1.0183635696,56.2150486776,56.4756613509
209,2,1,0,1,0.9696576758,0.9702936721,1.0605248866,1.0608144794,1.0111777483,1.0183635696,56.2150486776,56.4756613509
209,2,1,0,2,0.9696576758,0.9702936721,1.0605248866,1.0608144794,1.0111777483,1.0183635696,56.2150486776,56.4756613509
209,2,1,0,3,0.9696576758,0.9702936721,1.0605248866,1.0608144794,1.0111777483,1.0183635696,56.2150486776,56.4756613509
210,1,1,0,0,0.9702936721,0.9706555968,1.0608144794,1.0608144794,1.0183635696,1.0101042194,56.4756613509,56.7107573008
210,1,1,0,1,0.9702936721,0.9706555968,1.0608144794,1.0608144794,1.0183635696,1.0101042194,56.4756613509,56.7107573008
210,1,1,0,2,0.9702936721,0.9706555968,1.0608144794,1.0608144794,1.0183635696,1.0101042194,56.4756613509,56.7107573008
210,1,1,0,3,0.9702936721,0.9706555968,1.0608144794,1.0608144794,1.0183635696,1.0101042194,56.4756613509,56.7107573008
210,2,1,0,0,0.9702936721,0.9709165334,1.0608144794,1.0611040721,1.0183635696,1.0254416659,56.4756613509,56.7306802189
210,2,1,0,1,0.9702936721,0.9709165334,1.0608144794,1.0611040721,1.0183635696,1.0254416659,56.4756613509,56.7306802189
210,2,1,0,2,0.9702936721,0.9709165334,1.0608144794,1.0611040721,1.0183635696,1.0254416659,56.4756613509,56.7306802189
210,2,1,0,3,0.9702936721,0.9709165334,1.0608144794,1.0611040721,1.0183635696,1.0254416659,56.4756613509,56.7306802189
211,1,1,0,0,0.9709165334,0.9712705081,1.0611040721,1.0611040721,1.0254416659,1.0170113421,56.7306802189,56.9602234189
211,1,1,0,1,0.9709165334,0.9712705081,1.0611040721,1.0611040721,1.0254416659,1.0170113421,56.7306802189,56.9602234189
211,1,1,0,2,0.9709165334,0.9712705081,1.0611040721,1.0611040721,1.0254416659,1.0170113421,56.7306802189,56.9602234189
211,1,1,0,3,0.9709165334,0.9712705081,1.0611040721,1.0611040721,1.0254416659,1.0170113421,56.7306802189,56.9602234189
211,2,1,0,0,0.9709165334,0.9715265207,1.0611040721,1.0613936649,1.0254416659,1.0324120487,56.7306802189,56.9801932572
211,2,1,0,1,0.9709165334,0.9715265207,1.0611040721,1.0613936649,1.0254416659,1.0324120487,56.7306802189,56.9801932572
211,2,1,0,2,0.9709165334,0.9715265207,1.0611040721,1.0613936649,1.0254416659,1.0324120487,56.7306802189,56.9801932572
211,2,1,0,3,0.9709165334,0.9715265207,1.0611040721,1.0613936649,1.0254416659,1.0324120487,56.7306802189,56.9801932572
212,1,1,0,0,0.9715265207,0.9718727146,1.0613936649,1.0613936649,1.0324120487,1.0238123147,56.9801932572,57.2042718859
212,1,1,0,1,0.9715265207,0.9718727146,1.0613936649,1.0613936649,1.0324120487,1.0238123147,56.9801932572,57.2042718859
212,1,1,0,2,0.9715265207,0.9718727146,1.0613936649,1.0613936649,1.0324120487,1.0238123147,56.9801932572,57.2042718859
