step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
100,2,1,0,0,0.9997404754,0.9997199545,0.8901148492,0.8891947185,0.0551324479,0.0537416252,17.7767774098,17.7624853249
100,2,1,0,1,0.9997404754,0.9997199545,0.8901148492,0.8891947185,0.0551324479,0.0537416252,17.7767774098,17.7624853249
100,2,1,0,2,0.9997404754,0.9997199545,0.8901148492,0.8891947185,0.0551324479,0.0537416252,17.7767774098,17.7624853249
100,2,1,0,3,0.9997404754,0.9997199545,0.8901148492,0.8891947185,0.0551324479,0.0537416252,17.7767774098,17.7624853249
100,3,1,0,0,0.9997404754,0.9997209969,0.8901148492,0.8892920227,0.0551324479,0.0556036585,17.7767774098,17.7745398698
100,3,1,0,1,0.9997404754,0.9997209969,0.8901148492,0.8892920227,0.0551324479,0.0556036585,17.7767774098,17.7745398698
100,3,1,0,2,0.9997404754,0.9997209969,0.8901148492,0.8892920227,0.0551324479,0.0556036585,17.7767774098,17.7745398698
100,3,1,0,3,0.9997404754,0.9997209969,0.8901148492,0.8892920227,0.0551324479,0.0556036585,17.7767774098,17.7745398698
100,4,1,0,0,0.9997404754,0.9997208764,0.8901148492,0.8892807548,0.0551324479,0.0553734750,17.7767774098,17.7734191937
100,4,1,0,1,0.9997404754,0.9997208764,0.8901148492,0.8892807548,0.0551324479,0.0553734750,17.7767774098,17.7734191937
100,4,1,0,2,0.9997404754,0.9997208764,0.8901148492,0.8892807548,0.0551324479,0.0553734750,17.7767774098,17.7734191937
100,4,1,0,3,0.9997404754,0.9997208764,0.8901148492,0.8892807548,0.0551324479,0.0553734750,17.7767774098,17.7734191937
100,5,1,0,0,0.9997404754,0.9997208957,0.8901148492,0.8892825571,0.0551324479,0.0554102909,17.7767774098,17.7735984411
100,5,1,0,1,0.9997404754,0.9997208957,0.8901148492,0.8892825571,0.0551324479,0.0554102909,17.7767774098,17.7735984411
100,5,1,0,2,0.9997404754,0.9997208957,0.8901148492,0.8892825571,0.0551324479,0.0554102909,17.7767774098,17.7735984411
100,5,1,0,3,0.9997404754,0.9997208957,0.8901148492,0.8892825571,0.0551324479,0.0554102909,17.7767774098,17.7735984411
101,1,1,0,0,0.9997208957,0.9997091738,0.8892825571,0.8892822687,0.0554102909,0.0714705378,17.7735984411,17.8740978991
101,1,1,0,1,0.9997208957,0.9997091738,0.8892825571,0.8892822687,0.0554102909,0.0714705378,17.7735984411,17.8740978991
101,1,1,0,2,0.9997208957,0.9997091738,0.8892825571,0.8892822687,0.0554102909,0.0714705378,17.7735984411,17.8740978991
101,1,1,0,3,0.9997208957,0.9997091738,0.8892825571,0.8892822687,0.0554102909,0.0714705378,17.7735984411,17.8740978991
101,2,1,0,0,0.9997208957,0.9996987941,0.8892825571,0.8883638610,0.0554102909,0.0539858680,17.7735984411,17.7590243713
101,2,1,0,1,0.9997208957,0.9996987941,0.8892825571,0.8883638610,0.0554102909,0.0539858680,17.7735984411,17.7590243713
101,2,1,0,2,0.9997208957,0.9996987941,0.8892825571,0.8883638610,0.0554102909,0.0539858680,17.7735984411,17.7590243713
101,2,1,0,3,0.9997208957,0.9996987941,0.8892825571,0.8883638610,0.0554102909,0.0539858680,17.7735984411,17.7590243713
101,3,1,0,0,0.9997208957,0.9996999284,0.8892825571,0.8884627606,0.0554102909,0.0558614087,17.7735984411,17.7715505703
101,3,1,0,1,0.9997208957,0.9996999284,0.8892825571,0.8884627606,0.0554102909,0.0558614087,17.7735984411,17.7715505703
101,3,1,0,2,0.9997208957,0.9996999284,0.8892825571,0.8884627606,0.0554102909,0.0558614087,17.7735984411,17.7715505703
101,3,1,0,3,0.9997208957,0.9996999284,0.8892825571,0.8884627606,0.0554102909,0.0558614087,17.7735984411,17.7715505703
101,4,1,0,0,0.9997208957,0.9996998031,0.8892825571,0.8884518246,0.0554102909,0.0556586711,17.7735984411,17.7700872581
101,4,1,0,1,0.9997208957,0.9996998031,0.8892825571,0.8884518246,0.0554102909,0.0556586711,17.7735984411,17.7700872581
101,4,1,0,2,0.9997208957,0.9996998031,0.8892825571,0.8884518246,0.0554102909,0.0556586711,17.7735984411,17.7700872581
101,4,1,0,3,0.9997208957,0.9996998031,0.8892825571,0.8884518246,0.0554102909,0.0556586711,17.7735984411,17.7700872581
101,5,1,0,0,0.9997208957,0.9996998151,0.8892825571,0.8884528661,0.0554102909,0.0556799646,17.7735984411,17.7701905115
101,5,1,0,1,0.9997208957,0.9996998151,0.8892825571,0.8884528661,0.0554102909,0.0556799646,17.7735984411,17.7701905115
101,5,1,0,2,0.9997208957,0.9996998151,0.8892825571,0.8884528661,0.0554102909,0.0556799646,17.7735984411,17.7701905114
101,5,1,0,3,0.9997208957,0.9996998151,0.8892825571,0.8884528661,0.0554102909,0.0556799646,17.7735984411,17.7701905114
102,1,1,0,0,0.9996998151,0.9996871053,0.8884528661,0.8884526981,0.0556799646,0.0716971250,17.7701905115,17.8701225198
102,1,1,0,1,0.9996998151,0.9996871053,0.8884528661,0.8884526981,0.0556799646,0.0716971250,17.7701905115,17.8701225198
102,1,1,0,2,0.9996998151,0.9996871053,0.8884528661,0.8884526981,0.0556799646,0.0716971250,17.7701905114,17.8701225198
102,1,1,0,3,0.9996998151,0.9996871053,0.8884528661,0.8884526981,0.0556799646,0.0716971250,17.7701905114,17.8701225198
102,2,1,0,0,0.9996998151,0.9996760164,0.8884528661,0.8875363526,0.0556799646,0.0542385534,17.7701905115,17.7552795332
102,2,1,0,1,0.9996998151,0.9996760164,0.8884528661,0.8875363526,0.0556799646,0.0542385534,17.7701905115,17.7552795332
102,2,1,0,2,0.9996998151,0.9996760164,0.8884528661,0.8875363526,0.0556799646,0.0542385534,17.7701905114,17.7552795332
102,2,1,0,3,0.9996998151,0.9996760164,0.8884528661,0.8875363526,0.0556799646,0.0542385534,17.7701905114,17.7552795332
102,3,1,0,0,0.9996998151,0.9996772421,0.8884528661,0.8876361771,0.0556799646,0.0561347685,17.7701905115,17.7678264178
102,3,1,0,1,0.9996998151,0.9996772421,0.8884528661,0.8876361771,0.0556799646,0.0561347685,17.7701905115,17.7678264178
102,3,1,0,2,0.9996998151,0.9996772421,0.8884528661,0.8876361771,0.0556799646,0.0561347685,17.7701905114,17.7678264178
102,3,1,0,3,0.9996998151,0.9996772421,0.8884528661,0.8876361771,0.0556799646,0.0561347685,17.7701905114,17.7678264178
102,4,1,0,0,0.9996998151,0.9996771045,0.8884528661,0.8876249560,0.0556799646,0.0559259984,17.7701905115,17.7663440379
102,4,1,0,1,0.9996998151,0.9996771045,0.8884528661,0.8876249560,0.0556799646,0.0559259984,17.7701905115,17.7663440379
102,4,1,0,2,0.9996998151,0.9996771045,0.8884528661,0.8876249560,0.0556799646,0.0559259984,17.7701905114,17.7663440379
102,4,1,0,3,0.9996998151,0.9996771045,0.8884528661,0.8876249560,0.0556799646,0.0559259984,17.7701905114,17.7663440379
102,5,1,0,0,0.9996998151,0.9996771180,0.8884528661,0.8876260588,0.0556799646,0.0559485609,17.7701905115,17.7664530065
102,5,1,0,1,0.9996998151,0.9996771180,0.8884528661,0.8876260588,0.0556799646,0.0559485609,17.7701905115,17.7664530065
102,5,1,0,2,0.9996998151,0.9996771180,0.8884528661,0.8876260588,0.0556799646,0.0559485609,17.7701905114,17.7664530065
102,5,1,0,3,0.9996998151,0.9996771180,0.8884528661,0.8876260588,0.0556799646,0.0559485609,17.7701905114,17.7664530065
103,1,1,0,0,0.9996771180,0.9996633328,0.8876260588,0.8876258794,0.0559485609,0.0719202040,17.7664530065,17.8657410247
103,1,1,0,1,0.9996771180,0.9996633328,0.8876260588,0.8876258794,0.0559485609,0.0719202040,17.7664530065,17.8657410247
103,1,1,0,2,0.9996771180,0.9996633328,0.8876260588,0.8876258794,0.0559485609,0.0719202040,17.7664530065,17.8657410247
103,1,1,0,3,0.9996771180,0.9996633328,0.8876260588,0.8876258794,0.0559485609,0.0719202040,17.7664530065,17.8657410247
103,2,1,0,0,0.9996771180,0.9996514875,0.8876260588,0.8867117247,0.0559485609,0.0544908908,17.7664530065,17.7511384066
103,2,1,0,1,0.9996771180,0.9996514875,0.8876260588,0.8867117247,0.0559485609,0.0544908908,17.7664530065,17.7511384066
103,2,1,0,2,0.9996771180,0.9996514875,0.8876260588,0.8867117247,0.0559485609,0.0544908908,17.7664530065,17.7511384066
103,2,1,0,3,0.9996771180,0.9996514875,0.8876260588,0.8867117247,0.0559485609,0.0544908908,17.7664530065,17.7511384066
103,3,1,0,0,0.9996771180,0.9996528115,0.8876260588,0.8868124452,0.0559485609,0.0564071690,17.7664530065,17.7637034864
103,3,1,0,1,0.9996771180,0.9996528115,0.8876260588,0.8868124452,0.0559485609,0.0564071690,17.7664530065,17.7637034864
103,3,1,0,2,0.9996771180,0.9996528115,0.8876260588,0.8868124452,0.0559485609,0.0564071690,17.7664530065,17.7637034864
103,3,1,0,3,0.9996771180,0.9996528115,0.8876260588,0.8868124452,0.0559485609,0.0564071690,17.7664530065,17.7637034864
103,4,1,0,0,0.9996771180,0.9996526605,0.8876260588,0.8868009417,0.0559485609,0.0561924166,17.7664530065,17.7622023451
103,4,1,0,1,0.9996771180,0.9996526605,0.8876260588,0.8868009417,0.0559485609,0.0561924166,17.7664530065,17.7622023451
103,4,1,0,2,0.9996771180,0.9996526605,0.8876260588,0.8868009417,0.0559485609,0.0561924166,17.7664530065,17.7622023451
103,4,1,0,3,0.9996771180,0.9996526605,0.8876260588,0.8868009417,0.0559485609,0.0561924166,17.7664530065,17.7622023451
103,5,1,0,0,0.9996771180,0.9996526758,0.8876260588,0.8868021060,0.0559485609,0.0562162553,17.7664530065,17.7623170218
103,5,1,0,1,0.9996771180,0.9996526758,0.8876260588,0.8868021060,0.0559485609,0.0562162553,17.7664530065,17.7623170218
103,5,1,0,2,0.9996771180,0.9996526758,0.8876260588,0.8868021060,0.0559485609,0.0562162553,17.7664530065,17.7623170218
103,5,1,0,3,0.9996771180,0.9996526758,0.8876260588,0.8868021060,0.0559485609,0.0562162553,17.7664530065,17.7623170218
104,1,1,0,0,0.9996526758,0.9996377212,0.8868021060,0.8868019150,0.0562162553,0.0721426075,17.7623170218,17.8609048943
104,1,1,0,1,0.9996526758,0.9996377212,0.8868021060,0.8868019150,0.0562162553,0.0721426075,17.7623170218,17.8609048943
104,1,1,0,2,0.9996526758,0.9996377212,0.8868021060,0.8868019150,0.0562162553,0.0721426075,17.7623170218,17.8609048943
104,1,1,0,3,0.9996526758,0.9996377212,0.8868021060,0.8868019150,0.0562162553,0.0721426075,17.7623170218,17.8609048943
104,2,1,0,0,0.9996526758,0.9996250671,0.8868021060,0.8858899221,0.0562162553,0.0547426180,17.7623170218,17.7466233881
104,2,1,0,1,0.9996526758,0.9996250671,0.8868021060,0.8858899221,0.0562162553,0.0547426180,17.7623170218,17.7466233881
104,2,1,0,2,0.9996526758,0.9996250671,0.8868021060,0.8858899221,0.0562162553,0.0547426180,17.7623170218,17.7466233881
104,2,1,0,3,0.9996526758,0.9996250671,0.8868021060,0.8858899221,0.0562162553,0.0547426180,17.7623170218,17.7466233881
104,3,1,0,0,0.9996526758,0.9996264971,0.8868021060,0.8859915311,0.0562162553,0.0566782825,17.7623170218,17.7592269507
104,3,1,0,1,0.9996526758,0.9996264971,0.8868021060,0.8859915311,0.0562162553,0.0566782825,17.7623170218,17.7592269507
104,3,1,0,2,0.9996526758,0.9996264971,0.8868021060,0.8859915311,0.0562162553,0.0566782825,17.7623170218,17.7592269507
104,3,1,0,3,0.9996526758,0.9996264971,0.8868021060,0.8859915311,0.0562162553,0.0566782825,17.7623170218,17.7592269507
104,4,1,0,0,0.9996526758,0.9996263317,0.8868021060,0.8859797617,0.0562162553,0.0564372728,17.7623170218,17.7580658090
104,4,1,0,1,0.9996526758,0.9996263317,0.8868021060,0.8859797617,0.0562162553,0.0564372728,17.7623170218,17.7580658090
104,4,1,0,2,0.9996526758,0.9996263317,0.8868021060,0.8859797617,0.0562162553,0.0564372728,17.7623170218,17.7580658090
104,4,1,0,3,0.9996526758,0.9996263317,0.8868021060,0.8859797617,0.0562162553,0.0564372728,17.7623170218,17.7580658090
104,5,1,0,0,0.9996526758,0.9996263590,0.8868021060,0.8859817019,0.0562162553,0.0564770020,17.7623170218,17.7582572226
104,5,1,0,1,0.9996526758,0.9996263590,0.8868021060,0.8859817019,0.0562162553,0.0564770020,17.7623170218,17.7582572226
104,5,1,0,2,0.9996526758,0.9996263590,0.8868021060,0.8859817019,0.0562162553,0.0564770020,17.7623170218,17.7582572226
104,5,1,0,3,0.9996526758,0.9996263590,0.8868021060,0.8859817019,0.0562162553,0.0564770020,17.7623170218,17.7582572226
105,1,1,0,0,0.9996263590,0.9996101312,0.8859817019,0.8859813820,0.0564770020,0.0723553561,17.7582572226,17.8562534205
105,1,1,0,1,0.9996263590,0.9996101312,0.8859817019,0.8859813820,0.0564770020,0.0723553561,17.7582572226,17.8562534205
105,1,1,0,2,0.9996263590,0.9996101312,0.8859817019,0.8859813820,0.0564770020,0.0723553561,17.7582572226,17.8562534205
105,1,1,0,3,0.9996263590,0.9996101312,0.8859817019,0.8859813820,0.0564770020,0.0723553561,17.7582572226,17.8562534205
105,2,1,0,0,0.9996263590,0.9995966178,0.8859817019,0.8850718945,0.0564770020,0.0549907371,17.7582572226,17.7422858157
105,2,1,0,1,0.9996263590,0.9995966178,0.8859817019,0.8850718945,0.0564770020,0.0549907371,17.7582572226,17.7422858157
105,2,1,0,2,0.9996263590,0.9995966178,0.8859817019,0.8850718945,0.0564770020,0.0549907371,17.7582572226,17.7422858157
105,2,1,0,3,0.9996263590,0.9995966178,0.8859817019,0.8850718945,0.0564770020,0.0549907371,17.7582572226,17.7422858157
105,3,1,0,0,0.9996263590,0.9995981619,0.8859817019,0.8851743623,0.0564770020,0.0569235510,17.7582572226,17.7553187224
105,3,1,0,1,0.9996263590,0.9995981619,0.8859817019,0.8851743623,0.0564770020,0.0569235510,17.7582572226,17.7553187224
105,3,1,0,2,0.9996263590,0.9995981619,0.8859817019,0.8851743623,0.0564770020,0.0569235510,17.7582572226,17.7553187224
105,3,1,0,3,0.9996263590,0.9995981619,0.8859817019,0.8851743623,0.0564770020,0.0569235510,17.7582572226,17.7553187224
105,4,1,0,0,0.9996263590,0.9995979922,0.8859817019,0.8851630839,0.0564770020,0.0567132305,17.7582572226,17.7538512920
105,4,1,0,1,0.9996263590,0.9995979922,0.8859817019,0.8851630839,0.0564770020,0.0567132305,17.7582572226,17.7538512920
105,4,1,0,2,0.9996263590,0.9995979922,0.8859817019,0.8851630839,0.0564770020,0.0567132305,17.7582572226,17.7538512920
105,4,1,0,3,0.9996263590,0.9995979922,0.8859817019,0.8851630839,0.0564770020,0.0567132305,17.7582572226,17.7538512920
105,5,1,0,0,0.9996263590,0.9995980095,0.8859817019,0.8851642342,0.0564770020,0.0567367943,17.7582572226,17.7539647317
105,5,1,0,1,0.9996263590,0.9995980095,0.8859817019,0.8851642342,0.0564770020,0.0567367943,17.7582572226,17.7539647317
105,5,1,0,2,0.9996263590,0.9995980095,0.8859817019,0.8851642342,0.0564770020,0.0567367943,17.7582572226,17.7539647317
105,5,1,0,3,0.9996263590,0.9995980095,0.8859817019,0.8851642342,0.0564770020,0.0567367943,17.7582572226,17.7539647317
106,1,1,0,0,0.9995980095,0.9995804004,0.8851642342,0.8851640433,0.0567367943,0.0725733385,17.7539647317,17.8512179375
106,1,1,0,1,0.9995980095,0.9995804004,0.8851642342,0.8851640433,0.0567367943,0.0725733385,17.7539647317,17.8512179375
106,1,1,0,2,0.9995980095,0.9995804004,0.8851642342,0.8851640433,0.0567367943,0.0725733385,17.7539647317,17.8512179375
106,1,1,0,3,0.9995980095,0.9995804004,0.8851642342,0.8851640433,0.0567367943,0.0725733385,17.7539647317,17.8512179375
106,2,1,0,0,0.9995980095,0.9995659632,0.8851642342,0.8842567132,0.0567367943,0.0552170639,17.7539647317,17.7378874167
106,2,1,0,1,0.9995980095,0.9995659632,0.8851642342,0.8842567132,0.0567367943,0.0552170639,17.7539647317,17.7378874167
106,2,1,0,2,0.9995980095,0.9995659632,0.8851642342,0.8842567132,0.0567367943,0.0552170639,17.7539647317,17.7378874167
106,2,1,0,3,0.9995980095,0.9995659632,0.8851642342,0.8842567132,0.0567367943,0.0552170639,17.7539647317,17.7378874167
106,3,1,0,0,0.9995980095,0.9995676427,0.8851642342,0.8843607965,0.0567367943,0.0572054315,17.7539647317,17.7506339794
106,3,1,0,1,0.9995980095,0.9995676427,0.8851642342,0.8843607965,0.0567367943,0.0572054315,17.7539647317,17.7506339794
106,3,1,0,2,0.9995980095,0.9995676427,0.8851642342,0.8843607965,0.0567367943,0.0572054315,17.7539647317,17.7506339794
106,3,1,0,3,0.9995980095,0.9995676427,0.8851642342,0.8843607965,0.0567367943,0.0572054315,17.7539647317,17.7506339794
106,4,1,0,0,0.9995980095,0.9995674428,0.8851642342,0.8843483877,0.0567367943,0.0569717158,17.7539647317,17.7490656285
106,4,1,0,1,0.9995980095,0.9995674428,0.8851642342,0.8843483877,0.0567367943,0.0569717158,17.7539647317,17.7490656285
106,4,1,0,2,0.9995980095,0.9995674428,0.8851642342,0.8843483877,0.0567367943,0.0569717158,17.7539647317,17.7490656285
106,4,1,0,3,0.9995980095,0.9995674428,0.8851642342,0.8843483877,0.0567367943,0.0569717158,17.7539647317,17.7490656285
106,5,1,0,0,0.9995980095,0.9995674646,0.8851642342,0.8843497433,0.0567367943,0.0569995074,17.7539647317,17.7491988022
106,5,1,0,1,0.9995980095,0.9995674646,0.8851642342,0.8843497433,0.0567367943,0.0569995074,17.7539647317,17.7491988022
106,5,1,0,2,0.9995980095,0.9995674646,0.8851642342,0.8843497433,0.0567367943,0.0569995074,17.7539647317,17.7491988022
106,5,1,0,3,0.9995980095,0.9995674646,0.8851642342,0.8843497433,0.0567367943,0.0569995074,17.7539647317,17.7491988022
107,1,1,0,0,0.9995674646,0.9995483497,0.8843497433,0.8843495164,0.0569995074,0.0727907437,17.7491988022,17.8456942390
107,1,1,0,1,0.9995674646,0.9995483497,0.8843497433,0.8843495164,0.0569995074,0.0727907437,17.7491988022,17.8456942390
107,1,1,0,2,0.9995674646,0.9995483497,0.8843497433,0.8843495164,0.0569995074,0.0727907437,17.7491988022,17.8456942390
107,1,1,0,3,0.9995674646,0.9995483497,0.8843497433,0.8843495164,0.0569995074,0.0727907437,17.7491988022,17.8456942390
107,2,1,0,0,0.9995674646,0.9995329253,0.8843497433,0.8834443835,0.0569995074,0.0554651147,17.7491988022,17.7326250216
107,2,1,0,1,0.9995674646,0.9995329253,0.8843497433,0.8834443835,0.0569995074,0.0554651147,17.7491988022,17.7326250216
107,2,1,0,2,0.9995674646,0.9995329253,0.8843497433,0.8834443835,0.0569995074,0.0554651147,17.7491988022,17.7326250216
107,2,1,0,3,0.9995674646,0.9995329253,0.8843497433,0.8834443835,0.0569995074,0.0554651147,17.7491988022,17.7326250216
107,3,1,0,0,0.9995674646,0.9995347387,0.8843497433,0.8835493407,0.0569995074,0.0574745368,17.7491988022,17.7453450606
107,3,1,0,1,0.9995674646,0.9995347387,0.8843497433,0.8835493407,0.0569995074,0.0574745368,17.7491988022,17.7453450606
107,3,1,0,2,0.9995674646,0.9995347387,0.8843497433,0.8835493407,0.0569995074,0.0574745368,17.7491988022,17.7453450606
107,3,1,0,3,0.9995674646,0.9995347387,0.8843497433,0.8835493407,0.0569995074,0.0574745368,17.7491988022,17.7453450606
107,4,1,0,0,0.9995674646,0.9995345188,0.8843497433,0.8835365923,0.0569995074,0.0572333041,17.7491988022,17.7437531176
107,4,1,0,1,0.9995674646,0.9995345188,0.8843497433,0.8835365923,0.0569995074,0.0572333041,17.7491988022,17.7437531176
107,4,1,0,2,0.9995674646,0.9995345188,0.8843497433,0.8835365923,0.0569995074,0.0572333041,17.7491988022,17.7437531176
107,4,1,0,3,0.9995674646,0.9995345188,0.8843497433,0.8835365923,0.0569995074,0.0572333041,17.7491988022,17.7437531176
107,5,1,0,0,0.9995674646,0.9995345437,0.8843497433,0.8835380341,0.0569995074,0.0572629210,17.7491988022,17.7438927158
107,5,1,0,1,0.9995674646,0.9995345437,0.8843497433,0.8835380341,0.0569995074,0.0572629210,17.7491988022,17.7438927158
107,5,1,0,2,0.9995674646,0.9995345437,0.8843497433,0.8835380341,0.0569995074,0.0572629210,17.7491988022,17.7438927158
107,5,1,0,3,0.9995674646,0.9995345437,0.8843497433,0.8835380341,0.0569995074,0.0572629210,17.7491988022,17.7438927158
108,1,1,0,0,0.9995345437,0.9995137896,0.8835380341,0.8835377895,0.0572629210,0.0730091193,17.7438927158,17.8396293548
108,1,1,0,1,0.9995345437,0.9995137896,0.8835380341,0.8835377895,0.0572629210,0.0730091193,17.7438927158,17.8396293548
108,1,1,0,2,0.9995345437,0.9995137896,0.8835380341,0.8835377895,0.0572629210,0.0730091193,17.7438927158,17.8396293548
108,1,1,0,3,0.9995345437,0.9995137896,0.8835380341,0.8835377895,0.0572629210,0.0730091193,17.7438927158,17.8396293548
108,2,1,0,0,0.9995345437,0.9994973075,0.8835380341,0.8826347584,0.0572629210,0.0557126789,17.7438927158,17.7268995173
108,2,1,0,1,0.9995345437,0.9994973075,0.8835380341,0.8826347584,0.0572629210,0.0557126789,17.7438927158,17.7268995173
108,2,1,0,2,0.9995345437,0.9994973075,0.8835380341,0.8826347584,0.0572629210,0.0557126789,17.7438927158,17.7268995173
108,2,1,0,3,0.9995345437,0.9994973075,0.8835380341,0.8826347584,0.0572629210,0.0557126789,17.7438927158,17.7268995173
108,3,1,0,0,0.9995345437,0.9994992660,0.8835380341,0.8827406010,0.0572629210,0.0577436404,17.7438927158,17.7397863129
108,3,1,0,1,0.9995345437,0.9994992660,0.8835380341,0.8827406010,0.0572629210,0.0577436404,17.7438927158,17.7397863129
108,3,1,0,2,0.9995345437,0.9994992660,0.8835380341,0.8827406010,0.0572629210,0.0577436404,17.7438927158,17.7397863129
108,3,1,0,3,0.9995345437,0.9994992660,0.8835380341,0.8827406010,0.0572629210,0.0577436404,17.7438927158,17.7397863129
108,4,1,0,0,0.9995345437,0.9994990240,0.8835380341,0.8827274991,0.0572629210,0.0574948991,17.7438927158,17.7380759705
108,4,1,0,1,0.9995345437,0.9994990240,0.8835380341,0.8827274991,0.0572629210,0.0574948991,17.7438927158,17.7380759705
108,4,1,0,2,0.9995345437,0.9994990240,0.8835380341,0.8827274991,0.0572629210,0.0574948991,17.7438927158,17.7380759705
108,4,1,0,3,0.9995345437,0.9994990240,0.8835380341,0.8827274991,0.0572629210,0.0574948991,17.7438927158,17.7380759705
108,5,1,0,0,0.9995345437,0.9994990521,0.8835380341,0.8827290199,0.0572629210,0.0575261668,17.7438927158,17.7382224167
