step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
319,5,1,0,2,0.9999835121,0.9999834368,1.2351904637,1.2350959539,0.2161211740,0.2158347197,43.7402765475,43.7159455777
319,5,1,0,3,0.9999835121,0.9999834368,1.2351904637,1.2350959539,0.2161211740,0.2158347197,43.7402765475,43.7159455777
320,1,1,0,0,0.9999834368,0.9999834366,1.2350959539,1.2350956188,0.2158347197,0.2188186833,43.7159455777,43.7152289249
320,1,1,0,1,0.9999834368,0.9999834366,1.2350959539,1.2350956188,0.2158347197,0.2188186833,43.7159455777,43.7152289249
320,1,1,0,2,0.9999834368,0.9999834366,1.2350959539,1.2350956188,0.2158347197,0.2188186833,43.7159455777,43.7152289249
320,1,1,0,3,0.9999834368,0.9999834366,1.2350959539,1.2350956188,0.2158347197,0.2188186833,43.7159455777,43.7152289249
320,2,1,0,0,0.9999834368,0.9999833810,1.2350959539,1.2350260509,0.2158347197,0.2164085204,43.7159455777,43.6991624880
320,2,1,0,1,0.9999834368,0.9999833810,1.2350959539,1.2350260509,0.2158347197,0.2164085204,43.7159455777,43.6991624880
320,2,1,0,2,0.9999834368,0.9999833810,1.2350959539,1.2350260509,0.2158347197,0.2164085204,43.7159455777,43.6991624880
320,2,1,0,3,0.9999834368,0.9999833810,1.2350959539,1.2350260509,0.2158347197,0.2164085204,43.7159455777,43.6991624880
320,3,1,0,0,0.9999834368,0.9999833661,1.2350959539,1.2350074576,0.2158347197,0.2157779425,43.7159455777,43.6918318114
320,3,1,0,1,0.9999834368,0.9999833661,1.2350959539,1.2350074576,0.2158347197,0.2157779425,43.7159455777,43.6918318114
320,3,1,0,2,0.9999834368,0.9999833661,1.2350959539,1.2350074576,0.2158347197,0.2157779425,43.7159455777,43.6918318114
320,3,1,0,3,0.9999834368,0.9999833661,1.2350959539,1.2350074576,0.2158347197,0.2157779425,43.7159455777,43.6918318114
320,4,1,0,0,0.9999834368,0.9999833620,1.2350959539,1.2350023065,0.2158347197,0.2155952359,43.7159455777,43.6916048255
320,4,1,0,1,0.9999834368,0.9999833620,1.2350959539,1.2350023065,0.2158347197,0.2155952359,43.7159455777,43.6916048255
320,4,1,0,2,0.9999834368,0.9999833620,1.2350959539,1.2350023065,0.2158347197,0.2155952359,43.7159455777,43.6916048255
320,4,1,0,3,0.9999834368,0.9999833620,1.2350959539,1.2350023065,0.2158347197,0.2155952359,43.7159455777,43.6916048255
320,5,1,0,0,0.9999834368,0.9999833609,1.2350959539,1.2350009909,0.2158347197,0.2155485713,43.7159455777,43.6915468495
320,5,1,0,1,0.9999834368,0.9999833609,1.2350959539,1.2350009909,0.2158347197,0.2155485713,43.7159455777,43.6915468495
320,5,1,0,2,0.9999834368,0.9999833609,1.2350959539,1.2350009909,0.2158347197,0.2155485713,43.7159455777,43.6915468495
320,5,1,0,3,0.9999834368,0.9999833609,1.2350959539,1.2350009909,0.2158347197,0.2155485713,43.7159455777,43.6915468495
321,1,1,0,0,0.9999833609,0.9999833606,1.2350009909,1.2350006549,0.2155485713,0.2185473025,43.6915468495,43.6907880622
321,1,1,0,1,0.9999833609,0.9999833606,1.2350009909,1.2350006549,0.2155485713,0.2185473025,43.6915468495,43.6907880622
321,1,1,0,2,0.9999833609,0.9999833606,1.2350009909,1.2350006549,0.2155485713,0.2185473025,43.6915468495,43.6907880622
321,1,1,0,3,0.9999833609,0.9999833606,1.2350009909,1.2350006549,0.2155485713,0.2185473025,43.6915468495,43.6907880622
321,2,1,0,0,0.9999833609,0.9999833045,1.2350009909,1.2349307389,0.2155485713,0.2161259571,43.6915468495,43.6747006755
321,2,1,0,1,0.9999833609,0.9999833045,1.2350009909,1.2349307389,0.2155485713,0.2161259571,43.6915468495,43.6747006755
321,2,1,0,2,0.9999833609,0.9999833045,1.2350009909,1.2349307389,0.2155485713,0.2161259571,43.6915468495,43.6747006755
321,2,1,0,3,0.9999833609,0.9999833045,1.2350009909,1.2349307389,0.2155485713,0.2161259571,43.6915468495,43.6747006755
321,3,1,0,0,0.9999833609,0.9999832895,1.2350009909,1.2349120642,0.2155485713,0.2154928112,43.6915468495,43.6673644509
321,3,1,0,1,0.9999833609,0.9999832895,1.2350009909,1.2349120642,0.2155485713,0.2154928112,43.6915468495,43.6673644509
321,3,1,0,2,0.9999833609,0.9999832895,1.2350009909,1.2349120642,0.2155485713,0.2154928112,43.6915468495,43.6673644509
321,3,1,0,3,0.9999833609,0.9999832895,1.2350009909,1.2349120642,0.2155485713,0.2154928112,43.6915468495,43.6673644509
321,4,1,0,0,0.9999833609,0.9999832853,1.2350009909,1.2349068943,0.2155485713,0.2153095205,43.6915468495,43.6671363518
321,4,1,0,1,0.9999833609,0.9999832853,1.2350009909,1.2349068943,0.2155485713,0.2153095205,43.6915468495,43.6671363518
321,4,1,0,2,0.9999833609,0.9999832853,1.2350009909,1.2349068943,0.2155485713,0.2153095205,43.6915468495,43.6671363518
321,4,1,0,3,0.9999833609,0.9999832853,1.2350009909,1.2349068943,0.2155485713,0.2153095205,43.6915468495,43.6671363518
321,5,1,0,0,0.9999833609,0.9999832843,1.2350009909,1.2349055745,0.2155485713,0.2152627287,43.6915468495,43.6670781189
321,5,1,0,1,0.9999833609,0.9999832843,1.2350009909,1.2349055745,0.2155485713,0.2152627287,43.6915468495,43.6670781189
321,5,1,0,2,0.9999833609,0.9999832843,1.2350009909,1.2349055745,0.2155485713,0.2152627287,43.6915468495,43.6670781189
321,5,1,0,3,0.9999833609,0.9999832843,1.2350009909,1.2349055745,0.2155485713,0.2152627287,43.6915468495,43.6670781189
322,1,1,0,0,0.9999832843,0.9999832840,1.2349055745,1.2349052376,0.2152627287,0.2182762202,43.6670781189,43.6662754278
322,1,1,0,1,0.9999832843,0.9999832840,1.2349055745,1.2349052376,0.2152627287,0.2182762202,43.6670781189,43.6662754278
322,1,1,0,2,0.9999832843,0.9999832840,1.2349055745,1.2349052376,0.2152627287,0.2182762202,43.6670781189,43.6662754278
322,1,1,0,3,0.9999832843,0.9999832840,1.2349055745,1.2349052376,0.2152627287,0.2182762202,43.6670781189,43.6662754278
322,2,1,0,0,0.9999832843,0.9999832273,1.2349055745,1.2348349730,0.2152627287,0.2158436957,43.6670781189,43.6501672966
322,2,1,0,1,0.9999832843,0.9999832273,1.2349055745,1.2348349730,0.2152627287,0.2158436957,43.6670781189,43.6501672966
322,2,1,0,2,0.9999832843,0.9999832273,1.2349055745,1.2348349730,0.2152627287,0.2158436957,43.6670781189,43.6501672966
322,2,1,0,3,0.9999832843,0.9999832273,1.2349055745,1.2348349730,0.2152627287,0.2158436957,43.6670781189,43.6501672966
322,3,1,0,0,0.9999832843,0.9999832122,1.2349055745,1.2348162170,0.2152627287,0.2152079865,43.6670781189,43.6428257027
322,3,1,0,1,0.9999832843,0.9999832122,1.2349055745,1.2348162170,0.2152627287,0.2152079865,43.6670781189,43.6428257027
322,3,1,0,2,0.9999832843,0.9999832122,1.2349055745,1.2348162170,0.2152627287,0.2152079865,43.6670781189,43.6428257027
322,3,1,0,3,0.9999832843,0.9999832122,1.2349055745,1.2348162170,0.2152627287,0.2152079865,43.6670781189,43.6428257027
322,4,1,0,0,0.9999832843,0.9999832080,1.2349055745,1.2348110282,0.2152627287,0.2150241125,43.6670781189,43.6425964870
322,4,1,0,1,0.9999832843,0.9999832080,1.2349055745,1.2348110282,0.2152627287,0.2150241125,43.6670781189,43.6425964870
322,4,1,0,2,0.9999832843,0.9999832080,1.2349055745,1.2348110282,0.2152627287,0.2150241125,43.6670781189,43.6425964870
322,4,1,0,3,0.9999832843,0.9999832080,1.2349055745,1.2348110282,0.2152627287,0.2150241125,43.6670781189,43.6425964870
322,5,1,0,0,0.9999832843,0.9999832069,1.2349055745,1.2348097042,0.2152627287,0.2149771939,43.6670781189,43.6425379967
322,5,1,0,1,0.9999832843,0.9999832069,1.2349055745,1.2348097042,0.2152627287,0.2149771939,43.6670781189,43.6425379967
322,5,1,0,2,0.9999832843,0.9999832069,1.2349055745,1.2348097042,0.2152627287,0.2149771939,43.6670781189,43.6425379967
322,5,1,0,3,0.9999832843,0.9999832069,1.2349055745,1.2348097042,0.2152627287,0.2149771939,43.6670781189,43.6425379967
323,1,1,0,0,0.9999832069,0.9999832066,1.2348097042,1.2348093664,0.2149771939,0.2180054477,43.6425379967,43.6416907001
323,1,1,0,1,0.9999832069,0.9999832066,1.2348097042,1.2348093664,0.2149771939,0.2180054477,43.6425379967,43.6416907001
323,1,1,0,2,0.9999832069,0.9999832066,1.2348097042,1.2348093664,0.2149771939,0.2180054477,43.6425379967,43.6416907001
323,1,1,0,3,0.9999832069,0.9999832066,1.2348097042,1.2348093664,0.2149771939,0.2180054477,43.6425379967,43.6416907001
323,2,1,0,0,0.9999832069,0.9999831495,1.2348097042,1.2347387528,0.2149771939,0.2155762328,43.6425379967,43.6223047356
323,2,1,0,1,0.9999832069,0.9999831495,1.2348097042,1.2347387528,0.2149771939,0.2155762328,43.6425379967,43.6223047356
323,2,1,0,2,0.9999832069,0.9999831495,1.2348097042,1.2347387528,0.2149771939,0.2155762328,43.6425379967,43.6223047356
323,2,1,0,3,0.9999832069,0.9999831495,1.2348097042,1.2347387528,0.2149771939,0.2155762328,43.6425379967,43.6223047356
323,3,1,0,0,0.9999832069,0.9999831340,1.2348097042,1.2347197138,0.2149771939,0.2149163373,43.6425379967,43.6182064145
323,3,1,0,1,0.9999832069,0.9999831340,1.2348097042,1.2347197138,0.2149771939,0.2149163373,43.6425379967,43.6182064145
323,3,1,0,2,0.9999832069,0.9999831340,1.2348097042,1.2347197138,0.2149771939,0.2149163373,43.6425379967,43.6182064145
323,3,1,0,3,0.9999832069,0.9999831340,1.2348097042,1.2347197138,0.2149771939,0.2149163373,43.6425379967,43.6182064145
323,4,1,0,0,0.9999832069,0.9999831299,1.2348097042,1.2347146562,0.2149771939,0.2147371962,43.6425379967,43.6179827161
323,4,1,0,1,0.9999832069,0.9999831299,1.2348097042,1.2347146562,0.2149771939,0.2147371962,43.6425379967,43.6179827161
323,4,1,0,2,0.9999832069,0.9999831299,1.2348097042,1.2347146562,0.2149771939,0.2147371962,43.6425379967,43.6179827161
323,4,1,0,3,0.9999832069,0.9999831299,1.2348097042,1.2347146562,0.2149771939,0.2147371962,43.6425379967,43.6179827161
323,5,1,0,0,0.9999832069,0.9999831289,1.2348097042,1.2347133663,0.2149771939,0.2146915071,43.6425379967,43.6179256609
323,5,1,0,1,0.9999832069,0.9999831289,1.2348097042,1.2347133663,0.2149771939,0.2146915071,43.6425379967,43.6179256609
323,5,1,0,2,0.9999832069,0.9999831289,1.2348097042,1.2347133663,0.2149771939,0.2146915071,43.6425379967,43.6179256609
323,5,1,0,3,0.9999832069,0.9999831289,1.2348097042,1.2347133663,0.2149771939,0.2146915071,43.6425379967,43.6179256609
324,1,1,0,0,0.9999831289,0.9999831286,1.2347133663,1.2347130373,0.2146915071,0.2177349067,43.6179256609,43.6170286453
324,1,1,0,1,0.9999831289,0.9999831286,1.2347133663,1.2347130373,0.2146915071,0.2177349067,43.6179256609,43.6170286453
324,1,1,0,2,0.9999831289,0.9999831286,1.2347133663,1.2347130373,0.2146915071,0.2177349067,43.6179256609,43.6170286453
324,1,1,0,3,0.9999831289,0.9999831286,1.2347133663,1.2347130373,0.2146915071,0.2177349067,43.6179256609,43.6170286453
324,2,1,0,0,0.9999831289,0.9999830709,1.2347133663,1.2346420728,0.2146915071,0.2152944674,43.6179256609,43.5976217508
324,2,1,0,1,0.9999831289,0.9999830709,1.2347133663,1.2346420728,0.2146915071,0.2152944674,43.6179256609,43.5976217508
324,2,1,0,2,0.9999831289,0.9999830709,1.2347133663,1.2346420728,0.2146915071,0.2152944674,43.6179256609,43.5976217508
324,2,1,0,3,0.9999831289,0.9999830709,1.2347133663,1.2346420728,0.2146915071,0.2152944674,43.6179256609,43.5976217508
324,3,1,0,0,0.9999831289,0.9999830553,1.2347133663,1.2346229520,0.2146915071,0.2146319922,43.6179256609,43.5935183745
324,3,1,0,1,0.9999831289,0.9999830553,1.2347133663,1.2346229520,0.2146915071,0.2146319922,43.6179256609,43.5935183745
324,3,1,0,2,0.9999831289,0.9999830553,1.2347133663,1.2346229520,0.2146915071,0.2146319922,43.6179256609,43.5935183745
324,3,1,0,3,0.9999831289,0.9999830553,1.2347133663,1.2346229520,0.2146915071,0.2146319922,43.6179256609,43.5935183745
324,4,1,0,0,0.9999831289,0.9999830511,1.2347133663,1.2346178756,0.2146915071,0.2144522710,43.6179256609,43.5932935657
324,4,1,0,1,0.9999831289,0.9999830511,1.2347133663,1.2346178756,0.2146915071,0.2144522710,43.6179256609,43.5932935657
324,4,1,0,2,0.9999831289,0.9999830511,1.2347133663,1.2346178756,0.2146915071,0.2144522710,43.6179256609,43.5932935657
324,4,1,0,3,0.9999831289,0.9999830511,1.2347133663,1.2346178756,0.2146915071,0.2144522710,43.6179256609,43.5932935657
324,5,1,0,0,0.9999831289,0.9999830501,1.2347133663,1.2346165815,0.2146915071,0.2144064559,43.6179256609,43.5932362547
324,5,1,0,1,0.9999831289,0.9999830501,1.2347133663,1.2346165815,0.2146915071,0.2144064559,43.6179256609,43.5932362547
324,5,1,0,2,0.9999831289,0.9999830501,1.2347133663,1.2346165815,0.2146915071,0.2144064559,43.6179256609,43.5932362547
324,5,1,0,3,0.9999831289,0.9999830501,1.2347133663,1.2346165815,0.2146915071,0.2144064559,43.6179256609,43.5932362547
325,1,1,0,0,0.9999830501,0.9999830498,1.2346165815,1.2346162516,0.2144064559,0.2174646475,43.5932362547,43.5922936906
325,1,1,0,1,0.9999830501,0.9999830498,1.2346165815,1.2346162516,0.2144064559,0.2174646475,43.5932362547,43.5922936906
325,1,1,0,2,0.9999830501,0.9999830498,1.2346165815,1.2346162516,0.2144064559,0.2174646475,43.5932362547,43.5922936906
325,1,1,0,3,0.9999830501,0.9999830498,1.2346165815,1.2346162516,0.2144064559,0.2174646475,43.5932362547,43.5922936906
325,2,1,0,0,0.9999830501,0.9999829915,1.2346165815,1.2345449384,0.2144064559,0.2150130723,43.5932362547,43.5728654743
325,2,1,0,1,0.9999830501,0.9999829915,1.2346165815,1.2345449384,0.2144064559,0.2150130723,43.5932362547,43.5728654743
325,2,1,0,2,0.9999830501,0.9999829915,1.2346165815,1.2345449384,0.2144064559,0.2150130723,43.5932362547,43.5728654743
325,2,1,0,3,0.9999830501,0.9999829915,1.2346165815,1.2345449384,0.2144064559,0.2150130723,43.5932362547,43.5728654743
325,3,1,0,0,0.9999830501,0.9999829758,1.2346165815,1.2345257364,0.2144064559,0.2143480472,43.5932362547,43.5687569930
325,3,1,0,1,0.9999830501,0.9999829758,1.2346165815,1.2345257364,0.2144064559,0.2143480472,43.5932362547,43.5687569930
325,3,1,0,2,0.9999830501,0.9999829758,1.2346165815,1.2345257364,0.2144064559,0.2143480472,43.5932362547,43.5687569930
325,3,1,0,3,0.9999830501,0.9999829758,1.2346165815,1.2345257364,0.2144064559,0.2143480472,43.5932362547,43.5687569930
325,4,1,0,0,0.9999830501,0.9999829716,1.2346165815,1.2345206414,0.2144064559,0.2141677552,43.5932362547,43.5685310814
325,4,1,0,1,0.9999830501,0.9999829716,1.2346165815,1.2345206414,0.2144064559,0.2141677552,43.5932362547,43.5685310814
325,4,1,0,2,0.9999830501,0.9999829716,1.2346165815,1.2345206414,0.2144064559,0.2141677552,43.5932362547,43.5685310814
325,4,1,0,3,0.9999830501,0.9999829716,1.2346165815,1.2345206414,0.2144064559,0.2141677552,43.5932362547,43.5685310814
325,5,1,0,0,0.9999830501,0.9999829706,1.2346165815,1.2345193433,0.2144064559,0.2141218166,43.5932362547,43.5684735168
325,5,1,0,1,0.9999830501,0.9999829706,1.2346165815,1.2345193433,0.2144064559,0.2141218166,43.5932362547,43.5684735168
325,5,1,0,2,0.9999830501,0.9999829706,1.2346165815,1.2345193433,0.2144064559,0.2141218166,43.5932362547,43.5684735168
325,5,1,0,3,0.9999830501,0.9999829706,1.2346165815,1.2345193433,0.2144064559,0.2141218166,43.5932362547,43.5684735168
326,1,1,0,0,0.9999829706,0.9999829703,1.2345193433,1.2345190125,0.2141218166,0.2171947891,43.5684735168,43.5674856157
326,1,1,0,1,0.9999829706,0.9999829703,1.2345193433,1.2345190125,0.2141218166,0.2171947891,43.5684735168,43.5674856157
326,1,1,0,2,0.9999829706,0.9999829703,1.2345193433,1.2345190125,0.2141218166,0.2171947891,43.5684735168,43.5674856157
326,1,1,0,3,0.9999829706,0.9999829703,1.2345193433,1.2345190125,0.2141218166,0.2171947891,43.5684735168,43.5674856157
326,2,1,0,0,0.9999829706,0.9999829115,1.2345193433,1.2344473488,0.2141218166,0.2147320254,43.5684735168,43.5480357737
326,2,1,0,1,0.9999829706,0.9999829115,1.2345193433,1.2344473488,0.2141218166,0.2147320254,43.5684735168,43.5480357737
326,2,1,0,2,0.9999829706,0.9999829115,1.2345193433,1.2344473488,0.2141218166,0.2147320254,43.5684735168,43.5480357737
326,2,1,0,3,0.9999829706,0.9999829115,1.2345193433,1.2344473488,0.2141218166,0.2147320254,43.5684735168,43.5480357737
326,3,1,0,0,0.9999829706,0.9999828956,1.2345193433,1.2344280652,0.2141218166,0.2140644426,43.5684735168,43.5439221492
326,3,1,0,1,0.9999829706,0.9999828956,1.2345193433,1.2344280652,0.2141218166,0.2140644426,43.5684735168,43.5439221492
326,3,1,0,2,0.9999829706,0.9999828956,1.2345193433,1.2344280652,0.2141218166,0.2140644426,43.5684735168,43.5439221492
326,3,1,0,3,0.9999829706,0.9999828956,1.2345193433,1.2344280652,0.2141218166,0.2140644426,43.5684735168,43.5439221492
326,4,1,0,0,0.9999829706,0.9999828914,1.2345193433,1.2344229517,0.2141218166,0.2138835788,43.5684735168,43.5436951298
326,4,1,0,1,0.9999829706,0.9999828914,1.2345193433,1.2344229517,0.2141218166,0.2138835788,43.5684735168,43.5436951298
326,4,1,0,2,0.9999829706,0.9999828914,1.2345193433,1.2344229517,0.2141218166,0.2138835788,43.5684735168,43.5436951298
326,4,1,0,3,0.9999829706,0.9999828914,1.2345193433,1.2344229517,0.2141218166,0.2138835788,43.5684735168,43.5436951298
326,5,1,0,0,0.9999829706,0.9999828903,1.2345193433,1.2344216494,0.2141218166,0.2138375167,43.5684735168,43.5436373107
326,5,1,0,1,0.9999829706,0.9999828903,1.2345193433,1.2344216494,0.2141218166,0.2138375167,43.5684735168,43.5436373107
326,5,1,0,2,0.9999829706,0.9999828903,1.2345193433,1.2344216494,0.2141218166,0.2138375167,43.5684735168,43.5436373107
326,5,1,0,3,0.9999829706,0.9999828903,1.2345193433,1.2344216494,0.2141218166,0.2138375167,43.5684735168,43.5436373107
327,1,1,0,0,0.9999828903,0.9999828901,1.2344216494,1.2344213178,0.2138375167,0.2169252559,43.5436373107,43.5426025262
327,1,1,0,1,0.9999828903,0.9999828901,1.2344216494,1.2344213178,0.2138375167,0.2169252559,43.5436373107,43.5426025262
327,1,1,0,2,0.9999828903,0.9999828901,1.2344216494,1.2344213178,0.2138375167,0.2169252559,43.5436373107,43.5426025262
327,1,1,0,3,0.9999828903,0.9999828901,1.2344216494,1.2344213178,0.2138375167,0.2169252559,43.5436373107,43.5426025262
327,2,1,0,0,0.9999828903,0.9999828307,1.2344216494,1.2343493028,0.2138375167,0.2144512909,43.5436373107,43.5231309786
327,2,1,0,1,0.9999828903,0.9999828307,1.2344216494,1.2343493028,0.2138375167,0.2144512909,43.5436373107,43.5231309786
327,2,1,0,2,0.9999828903,0.9999828307,1.2344216494,1.2343493028,0.2138375167,0.2144512909,43.5436373107,43.5231309786
327,2,1,0,3,0.9999828903,0.9999828307,1.2344216494,1.2343493028,0.2138375167,0.2144512909,43.5436373107,43.5231309786
327,3,1,0,0,0.9999828903,0.9999828147,1.2344216494,1.2343299376,0.2138375167,0.2137811514,43.5436373107,43.5190122005
327,3,1,0,1,0.9999828903,0.9999828147,1.2344216494,1.2343299376,0.2138375167,0.2137811514,43.5436373107,43.5190122005
327,3,1,0,2,0.9999828903,0.9999828147,1.2344216494,1.2343299376,0.2138375167,0.2137811514,43.5436373107,43.5190122005
327,3,1,0,3,0.9999828903,0.9999828147,1.2344216494,1.2343299376,0.2138375167,0.2137811514,43.5436373107,43.5190122005
327,4,1,0,0,0.9999828903,0.9999828104,1.2344216494,1.2343248055,0.2138375167,0.2135997171,43.5436373107,43.5187840706
327,4,1,0,1,0.9999828903,0.9999828104,1.2344216494,1.2343248055,0.2138375167,0.2135997171,43.5436373107,43.5187840706
327,4,1,0,2,0.9999828903,0.9999828104,1.2344216494,1.2343248055,0.2138375167,0.2135997171,43.5436373107,43.5187840706
327,4,1,0,3,0.9999828903,0.9999828104,1.2344216494,1.2343248055,0.2138375167,0.2135997171,43.5436373107,43.5187840706
327,5,1,0,0,0.9999828903,0.9999828093,1.2344216494,1.2343234992,0.2138375167,0.2135535320,43.5436373107,43.5187259968
327,5,1,0,1,0.9999828903,0.9999828093,1.2344216494,1.2343234992,0.2138375167,0.2135535320,43.5436373107,43.5187259968
327,5,1,0,2,0.9999828903,0.9999828093,1.2344216494,1.2343234992,0.2138375167,0.2135535320,43.5436373107,43.5187259968
327,5,1,0,3,0.9999828903,0.9999828093,1.2344216494,1.2343234992,0.2138375167,0.2135535320,43.5436373107,43.5187259968
328,1,1,0,0,0.9999828093,0.9999828091,1.2343234992,1.2343231666,0.2135535320,0.2166560242,43.5187259968,43.5176425076
328,1,1,0,1,0.9999828093,0.9999828091,1.2343234992,1.2343231666,0.2135535320,0.2166560242,43.5187259968,43.5176425076
328,1,1,0,2,0.9999828093,0.9999828091,1.2343234992,1.2343231666,0.2135535320,0.2166560242,43.5187259968,43.5176425076
328,1,1,0,3,0.9999828093,0.9999828091,1.2343234992,1.2343231666,0.2135535320,0.2166560242,43.5187259968,43.5176425076
328,2,1,0,0,0.9999828093,0.9999827491,1.2343234992,1.2342507998,0.2135535320,0.2141708573,43.5187259968,43.4981492140
328,2,1,0,1,0.9999828093,0.9999827491,1.2343234992,1.2342507998,0.2135535320,0.2141708573,43.5187259968,43.4981492140
328,2,1,0,2,0.9999828093,0.9999827491,1.2343234992,1.2342507998,0.2135535320,0.2141708573,43.5187259968,43.4981492140
328,2,1,0,3,0.9999828093,0.9999827491,1.2343234992,1.2342507998,0.2135535320,0.2141708573,43.5187259968,43.4981492140
328,3,1,0,0,0.9999828093,0.9999827330,1.2343234992,1.2342313531,0.2135535320,0.2134981649,43.5187259968,43.4940252762
