step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
117,4,1,0,1,0.5734981961,0.5823350868,1.0395685324,1.0391164761,0.0720243272,0.0729830152,15.7610432874,16.0259823892
117,4,1,0,2,0.5734981961,0.5823350868,1.0395685324,1.0391164761,0.0720243272,0.0729830152,15.7610432874,16.0259823892
117,4,1,0,3,0.5734981961,0.5823350868,1.0395685324,1.0391164761,0.0720243272,0.0729830152,15.7610432874,16.0259823892
118,1,1,0,0,0.5823350868,0.5937754766,1.0391164761,1.0391164508,0.0729830152,0.0808428874,16.0259823892,16.3422529642
118,1,1,0,1,0.5823350868,0.5937754766,1.0391164761,1.0391164508,0.0729830152,0.0808428874,16.0259823892,16.3422529642
118,1,1,0,2,0.5823350868,0.5937754766,1.0391164761,1.0391164508,0.0729830152,0.0808428874,16.0259823892,16.3422529642
118,1,1,0,3,0.5823350868,0.5937754766,1.0391164761,1.0391164508,0.0729830152,0.0808428874,16.0259823892,16.3422529642
118,2,1,0,0,0.5823350868,0.5911525415,1.0391164761,1.0386880377,0.0729830152,0.0743204754,16.0259823892,16.2929335576
118,2,1,0,1,0.5823350868,0.5911525415,1.0391164761,1.0386880377,0.0729830152,0.0743204754,16.0259823892,16.2929335576
118,2,1,0,2,0.5823350868,0.5911525415,1.0391164761,1.0386880377,0.0729830152,0.0743204754,16.0259823892,16.2929335576
118,2,1,0,3,0.5823350868,0.5911525415,1.0391164761,1.0386880377,0.0729830152,0.0743204754,16.0259823892,16.2929335576
118,3,1,0,0,0.5823350868,0.5910084452,1.0391164761,1.0386645080,0.0729830152,0.0739543544,16.0259823892,16.2906098106
118,3,1,0,1,0.5823350868,0.5910084452,1.0391164761,1.0386645080,0.0729830152,0.0739543544,16.0259823892,16.2906098106
118,3,1,0,2,0.5823350868,0.5910084452,1.0391164761,1.0386645080,0.0729830152,0.0739543544,16.0259823892,16.2906098106
118,3,1,0,3,0.5823350868,0.5910084452,1.0391164761,1.0386645080,0.0729830152,0.0739543544,16.0259823892,16.2906098106
118,4,1,0,0,0.5823350868,0.5910023561,1.0391164761,1.0386635137,0.0729830152,0.0739383428,16.0259823892,16.2905383545
118,4,1,0,1,0.5823350868,0.5910023561,1.0391164761,1.0386635137,0.0729830152,0.0739383428,16.0259823892,16.2905383545
118,4,1,0,2,0.5823350868,0.5910023561,1.0391164761,1.0386635137,0.0729830152,0.0739383428,16.0259823892,16.2905383545
118,4,1,0,3,0.5823350868,0.5910023561,1.0391164761,1.0386635137,0.0729830152,0.0739383428,16.0259823892,16.2905383545
119,1,1,0,0,0.5910023561,0.6022635699,1.0386635137,1.0386634885,0.0739383428,0.0819193538,16.2905383545,16.6069048832
119,1,1,0,1,0.5910023561,0.6022635699,1.0386635137,1.0386634885,0.0739383428,0.0819193538,16.2905383545,16.6069048832
119,1,1,0,2,0.5910023561,0.6022635699,1.0386635137,1.0386634885,0.0739383428,0.0819193538,16.2905383545,16.6069048832
119,1,1,0,3,0.5910023561,0.6022635699,1.0386635137,1.0386634885,0.0739383428,0.0819193538,16.2905383545,16.6069048832
119,2,1,0,0,0.5910023561,0.5996503352,1.0386635137,1.0382344855,0.0739383428,0.0752795406,16.2905383545,16.5568250616
119,2,1,0,1,0.5910023561,0.5996503352,1.0386635137,1.0382344855,0.0739383428,0.0752795406,16.2905383545,16.5568250616
119,2,1,0,2,0.5910023561,0.5996503352,1.0386635137,1.0382344855,0.0739383428,0.0752795406,16.2905383545,16.5568250616
119,2,1,0,3,0.5910023561,0.5996503352,1.0386635137,1.0382344855,0.0739383428,0.0752795406,16.2905383545,16.5568250616
119,3,1,0,0,0.5910023561,0.5995067113,1.0386635137,1.0382109158,0.0739383428,0.0749067281,16.2905383545,16.5544628382
119,3,1,0,1,0.5910023561,0.5995067113,1.0386635137,1.0382109158,0.0739383428,0.0749067281,16.2905383545,16.5544628382
119,3,1,0,2,0.5910023561,0.5995067113,1.0386635137,1.0382109158,0.0739383428,0.0749067281,16.2905383545,16.5544628382
119,3,1,0,3,0.5910023561,0.5995067113,1.0386635137,1.0382109158,0.0739383428,0.0749067281,16.2905383545,16.5544628382
119,4,1,0,0,0.5910023561,0.5995006506,1.0386635137,1.0382099213,0.0739383428,0.0748904487,16.2905383545,16.5543906640
119,4,1,0,1,0.5910023561,0.5995006506,1.0386635137,1.0382099213,0.0739383428,0.0748904487,16.2905383545,16.5543906640
119,4,1,0,2,0.5910023561,0.5995006506,1.0386635137,1.0382099213,0.0739383428,0.0748904487,16.2905383545,16.5543906640
119,4,1,0,3,0.5910023561,0.5995006506,1.0386635137,1.0382099213,0.0739383428,0.0748904487,16.2905383545,16.5543906640
120,1,1,0,0,0.5995006506,0.6105806045,1.0382099213,1.0382098962,0.0748904487,0.0829887778,16.5543906640,16.8704838917
120,1,1,0,1,0.5995006506,0.6105806045,1.0382099213,1.0382098962,0.0748904487,0.0829887778,16.5543906640,16.8704838917
120,1,1,0,2,0.5995006506,0.6105806045,1.0382099213,1.0382098962,0.0748904487,0.0829887778,16.5543906640,16.8704838917
120,1,1,0,3,0.5995006506,0.6105806045,1.0382099213,1.0382098962,0.0748904487,0.0829887778,16.5543906640,16.8704838917
120,2,1,0,0,0.5995006506,0.6079798267,1.0382099213,1.0377805360,0.0748904487,0.0762354304,16.5543906640,16.8195435999
120,2,1,0,1,0.5995006506,0.6079798267,1.0382099213,1.0377805360,0.0748904487,0.0762354304,16.5543906640,16.8195435999
120,2,1,0,2,0.5995006506,0.6079798267,1.0382099213,1.0377805360,0.0748904487,0.0762354304,16.5543906640,16.8195435999
120,2,1,0,3,0.5995006506,0.6079798267,1.0382099213,1.0377805360,0.0748904487,0.0762354304,16.5543906640,16.8195435999
120,3,1,0,0,0.5995006506,0.6078368371,1.0382099213,1.0377569408,0.0748904487,0.0758561672,16.5543906640,16.8171436342
120,3,1,0,1,0.5995006506,0.6078368371,1.0382099213,1.0377569408,0.0748904487,0.0758561672,16.5543906640,16.8171436342
120,3,1,0,2,0.5995006506,0.6078368371,1.0382099213,1.0377569408,0.0748904487,0.0758561672,16.5543906640,16.8171436342
120,3,1,0,3,0.5995006506,0.6078368371,1.0382099213,1.0377569408,0.0748904487,0.0758561672,16.5543906640,16.8171436342
120,4,1,0,0,0.5995006506,0.6078308122,1.0382099213,1.0377559466,0.0748904487,0.0758528317,16.5543906640,16.8163961218
120,4,1,0,1,0.5995006506,0.6078308122,1.0382099213,1.0377559466,0.0748904487,0.0758528317,16.5543906640,16.8163961218
120,4,1,0,2,0.5995006506,0.6078308122,1.0382099213,1.0377559466,0.0748904487,0.0758528317,16.5543906640,16.8163961218
120,4,1,0,3,0.5995006506,0.6078308122,1.0382099213,1.0377559466,0.0748904487,0.0758528317,16.5543906640,16.8163961218
121,1,1,0,0,0.6078308122,0.6187254534,1.0377559466,1.0377555194,0.0758528317,0.0840577731,16.8163961218,17.1318165548
121,1,1,0,1,0.6078308122,0.6187254534,1.0377559466,1.0377555194,0.0758528317,0.0840577731,16.8163961218,17.1318165548
121,1,1,0,2,0.6078308122,0.6187254534,1.0377559466,1.0377555194,0.0758528317,0.0840577731,16.8163961218,17.1318165548
121,1,1,0,3,0.6078308122,0.6187254534,1.0377559466,1.0377555194,0.0758528317,0.0840577731,16.8163961218,17.1318165548
121,2,1,0,0,0.6078308122,0.6161395456,1.0377559466,1.0373259962,0.0758528317,0.0771947809,16.8163961218,17.0800379646
121,2,1,0,1,0.6078308122,0.6161395456,1.0377559466,1.0373259962,0.0758528317,0.0771947809,16.8163961218,17.0800379646
121,2,1,0,2,0.6078308122,0.6161395456,1.0377559466,1.0373259962,0.0758528317,0.0771947809,16.8163961218,17.0800379646
121,2,1,0,3,0.6078308122,0.6161395456,1.0377559466,1.0373259962,0.0758528317,0.0771947809,16.8163961218,17.0800379646
121,3,1,0,0,0.6078308122,0.6159973404,1.0377559466,1.0373023888,0.0758528317,0.0768093242,16.8163961218,17.0775939069
121,3,1,0,1,0.6078308122,0.6159973404,1.0377559466,1.0373023888,0.0758528317,0.0768093242,16.8163961218,17.0775939069
121,3,1,0,2,0.6078308122,0.6159973404,1.0377559466,1.0373023888,0.0758528317,0.0768093242,16.8163961218,17.0775939069
121,3,1,0,3,0.6078308122,0.6159973404,1.0377559466,1.0373023888,0.0758528317,0.0768093242,16.8163961218,17.0775939069
121,4,1,0,0,0.6078308122,0.6159913585,1.0377559466,1.0373013957,0.0758528317,0.0768059327,16.8163961218,17.0768183810
121,4,1,0,1,0.6078308122,0.6159913585,1.0377559466,1.0373013957,0.0758528317,0.0768059327,16.8163961218,17.0768183810
121,4,1,0,2,0.6078308122,0.6159913585,1.0377559466,1.0373013957,0.0758528317,0.0768059327,16.8163961218,17.0768183810
121,4,1,0,3,0.6078308122,0.6159913585,1.0377559466,1.0373013957,0.0758528317,0.0768059327,16.8163961218,17.0768183810
122,1,1,0,0,0.6159913585,0.6267019203,1.0373013957,1.0373009662,0.0768059327,0.0851208527,17.0768183810,17.3912164441
122,1,1,0,1,0.6159913585,0.6267019203,1.0373013957,1.0373009662,0.0768059327,0.0851208527,17.0768183810,17.3912164441
122,1,1,0,2,0.6159913585,0.6267019203,1.0373013957,1.0373009662,0.0768059327,0.0851208527,17.0768183810,17.3912164441
122,1,1,0,3,0.6159913585,0.6267019203,1.0373013957,1.0373009662,0.0768059327,0.0851208527,17.0768183810,17.3912164441
122,2,1,0,0,0.6159913585,0.6241319857,1.0373013957,1.0368712729,0.0768059327,0.0781486201,17.0768183810,17.3386580890
122,2,1,0,1,0.6159913585,0.6241319857,1.0373013957,1.0368712729,0.0768059327,0.0781486201,17.0768183810,17.3386580890
122,2,1,0,2,0.6159913585,0.6241319857,1.0373013957,1.0368712729,0.0768059327,0.0781486201,17.0768183810,17.3386580890
122,2,1,0,3,0.6159913585,0.6241319857,1.0373013957,1.0368712729,0.0768059327,0.0781486201,17.0768183810,17.3386580890
122,3,1,0,0,0.6159913585,0.6239906824,1.0373013957,1.0368476623,0.0768059327,0.0777571542,17.0768183810,17.3361779799
122,3,1,0,1,0.6159913585,0.6239906824,1.0373013957,1.0368476623,0.0768059327,0.0777571542,17.0768183810,17.3361779799
122,3,1,0,2,0.6159913585,0.6239906824,1.0373013957,1.0368476623,0.0768059327,0.0777571542,17.0768183810,17.3361779799
122,3,1,0,3,0.6159913585,0.6239906824,1.0373013957,1.0368476623,0.0768059327,0.0777571542,17.0768183810,17.3361779799
122,4,1,0,0,0.6159913585,0.6239847495,1.0373013957,1.0368466710,0.0768059327,0.0777537160,17.0768183810,17.3353809616
122,4,1,0,1,0.6159913585,0.6239847495,1.0373013957,1.0368466710,0.0768059327,0.0777537160,17.0768183810,17.3353809616
122,4,1,0,2,0.6159913585,0.6239847495,1.0373013957,1.0368466710,0.0768059327,0.0777537160,17.0768183810,17.3353809616
122,4,1,0,3,0.6159913585,0.6239847495,1.0373013957,1.0368466710,0.0768059327,0.0777537160,17.0768183810,17.3353809616
123,1,1,0,0,0.6239847495,0.6345104329,1.0368466710,1.0368462393,0.0777537160,0.0861754600,17.3353809616,17.6484619009
123,1,1,0,1,0.6239847495,0.6345104329,1.0368466710,1.0368462393,0.0777537160,0.0861754600,17.3353809616,17.6484619009
123,1,1,0,2,0.6239847495,0.6345104329,1.0368466710,1.0368462393,0.0777537160,0.0861754600,17.3353809616,17.6484619009
123,1,1,0,3,0.6239847495,0.6345104329,1.0368466710,1.0368462393,0.0777537160,0.0861754600,17.3353809616,17.6484619009
123,2,1,0,0,0.6239847495,0.6319589732,1.0368466710,1.0364166179,0.0777537160,0.0790989175,17.3353809616,17.5950324121
123,2,1,0,1,0.6239847495,0.6319589732,1.0368466710,1.0364166179,0.0777537160,0.0790989175,17.3353809616,17.5950324121
123,2,1,0,2,0.6239847495,0.6319589732,1.0368466710,1.0364166179,0.0777537160,0.0790989175,17.3353809616,17.5950324121
123,2,1,0,3,0.6239847495,0.6319589732,1.0368466710,1.0364166179,0.0777537160,0.0790989175,17.3353809616,17.5950324121
123,3,1,0,0,0.6239847495,0.6318187051,1.0368466710,1.0363930168,0.0777537160,0.0787017068,17.3353809616,17.5925174609
123,3,1,0,1,0.6239847495,0.6318187051,1.0368466710,1.0363930168,0.0777537160,0.0787017068,17.3353809616,17.5925174609
123,3,1,0,2,0.6239847495,0.6318187051,1.0368466710,1.0363930168,0.0777537160,0.0787017068,17.3353809616,17.5925174609
123,3,1,0,3,0.6239847495,0.6318187051,1.0368466710,1.0363930168,0.0777537160,0.0787017068,17.3353809616,17.5925174609
123,4,1,0,0,0.6239847495,0.6318128273,1.0368466710,1.0363920278,0.0777537160,0.0786982334,17.3353809616,17.5916997265
123,4,1,0,1,0.6239847495,0.6318128273,1.0368466710,1.0363920278,0.0777537160,0.0786982334,17.3353809616,17.5916997265
123,4,1,0,2,0.6239847495,0.6318128273,1.0368466710,1.0363920278,0.0777537160,0.0786982334,17.3353809616,17.5916997265
123,4,1,0,3,0.6239847495,0.6318128273,1.0368466710,1.0363920278,0.0777537160,0.0786982334,17.3353809616,17.5916997265
124,1,1,0,0,0.6318128273,0.6421531972,1.0363920278,1.0363915941,0.0786982334,0.0872237881,17.5916997265,17.9030478747
124,1,1,0,1,0.6318128273,0.6421531972,1.0363920278,1.0363915941,0.0786982334,0.0872237881,17.5916997265,17.9030478747
124,1,1,0,2,0.6318128273,0.6421531972,1.0363920278,1.0363915941,0.0786982334,0.0872237881,17.5916997265,17.9030478747
124,1,1,0,3,0.6318128273,0.6421531972,1.0363920278,1.0363915941,0.0786982334,0.0872237881,17.5916997265,17.9030478747
124,2,1,0,0,0.6318128273,0.6396221283,1.0363920278,1.0359622062,0.0786982334,0.0800467396,17.5916997265,17.8488232968
124,2,1,0,1,0.6318128273,0.6396221283,1.0363920278,1.0359622062,0.0786982334,0.0800467396,17.5916997265,17.8488232968
124,2,1,0,2,0.6318128273,0.6396221283,1.0363920278,1.0359622062,0.0786982334,0.0800467396,17.5916997265,17.8488232968
124,2,1,0,3,0.6318128273,0.6396221283,1.0363920278,1.0359622062,0.0786982334,0.0800467396,17.5916997265,17.8488232968
124,3,1,0,0,0.6318128273,0.6394830266,1.0363920278,1.0359386278,0.0786982334,0.0796440752,17.5916997265,17.8462713973
124,3,1,0,1,0.6318128273,0.6394830266,1.0363920278,1.0359386278,0.0786982334,0.0796440752,17.5916997265,17.8462713973
124,3,1,0,2,0.6318128273,0.6394830266,1.0363920278,1.0359386278,0.0786982334,0.0796440752,17.5916997265,17.8462713973
124,3,1,0,3,0.6318128273,0.6394830266,1.0363920278,1.0359386278,0.0786982334,0.0796440752,17.5916997265,17.8462713973
124,4,1,0,0,0.6318128273,0.6394772100,1.0363920278,1.0359376419,0.0786982334,0.0796405779,17.5916997265,17.8454315022
124,4,1,0,1,0.6318128273,0.6394772100,1.0363920278,1.0359376419,0.0786982334,0.0796405779,17.5916997265,17.8454315022
124,4,1,0,2,0.6318128273,0.6394772100,1.0363920278,1.0359376419,0.0786982334,0.0796405779,17.5916997265,17.8454315022
124,4,1,0,3,0.6318128273,0.6394772100,1.0363920278,1.0359376419,0.0786982334,0.0796405779,17.5916997265,17.8454315022
125,1,1,0,0,0.6394772100,0.6496321719,1.0359376419,1.0359372063,0.0796405779,0.0882669475,17.8454315022,18.1548179561
125,1,1,0,1,0.6394772100,0.6496321719,1.0359376419,1.0359372063,0.0796405779,0.0882669475,17.8454315022,18.1548179561
125,1,1,0,2,0.6394772100,0.6496321719,1.0359376419,1.0359372063,0.0796405779,0.0882669475,17.8454315022,18.1548179561
125,1,1,0,3,0.6394772100,0.6496321719,1.0359376419,1.0359372063,0.0796405779,0.0882669475,17.8454315022,18.1548179561
125,2,1,0,0,0.6394772100,0.6471230714,1.0359376419,1.0355081728,0.0796405779,0.0809927376,17.8454315022,18.0997750510
125,2,1,0,1,0.6394772100,0.6471230714,1.0359376419,1.0355081728,0.0796405779,0.0809927376,17.8454315022,18.0997750510
125,2,1,0,2,0.6394772100,0.6471230714,1.0359376419,1.0355081728,0.0796405779,0.0809927376,17.8454315022,18.0997750510
125,2,1,0,3,0.6394772100,0.6471230714,1.0359376419,1.0355081728,0.0796405779,0.0809927376,17.8454315022,18.0997750510
125,3,1,0,0,0.6394772100,0.6469852382,1.0359376419,1.0354846264,0.0796405779,0.0805848586,17.8454315022,18.0971987477
125,3,1,0,1,0.6394772100,0.6469852382,1.0359376419,1.0354846264,0.0796405779,0.0805848586,17.8454315022,18.0971987477
125,3,1,0,2,0.6394772100,0.6469852382,1.0359376419,1.0354846264,0.0796405779,0.0805848586,17.8454315022,18.0971987477
125,3,1,0,3,0.6394772100,0.6469852382,1.0359376419,1.0354846264,0.0796405779,0.0805848586,17.8454315022,18.0971987477
125,4,1,0,0,0.6394772100,0.6469794876,1.0359376419,1.0354836441,0.0796405779,0.0805813487,17.8454315022,18.0963502487
125,4,1,0,1,0.6394772100,0.6469794876,1.0359376419,1.0354836441,0.0796405779,0.0805813487,17.8454315022,18.0963502487
125,4,1,0,2,0.6394772100,0.6469794876,1.0359376419,1.0354836441,0.0796405779,0.0805813487,17.8454315022,18.0963502487
125,4,1,0,3,0.6394772100,0.6469794876,1.0359376419,1.0354836441,0.0796405779,0.0805813487,17.8454315022,18.0963502487
126,1,1,0,0,0.6469794876,0.6569492624,1.0354836441,1.0354832067,0.0805813487,0.0893056691,18.0963502487,18.4035537164
126,1,1,0,1,0.6469794876,0.6569492624,1.0354836441,1.0354832067,0.0805813487,0.0893056691,18.0963502487,18.4035537164
126,1,1,0,2,0.6469794876,0.6569492624,1.0354836441,1.0354832067,0.0805813487,0.0893056691,18.0963502487,18.4035537164
126,1,1,0,3,0.6469794876,0.6569492624,1.0354836441,1.0354832067,0.0805813487,0.0893056691,18.0963502487,18.4035537164
126,2,1,0,0,0.6469794876,0.6544634493,1.0354836441,1.0350546202,0.0805813487,0.0819372679,18.0963502487,18.3477288037
126,2,1,0,1,0.6469794876,0.6544634493,1.0354836441,1.0350546202,0.0805813487,0.0819372679,18.0963502487,18.3477288037
126,2,1,0,2,0.6469794876,0.6544634493,1.0354836441,1.0350546202,0.0805813487,0.0819372679,18.0963502487,18.3477288037
126,2,1,0,3,0.6469794876,0.6544634493,1.0354836441,1.0350546202,0.0805813487,0.0819372679,18.0963502487,18.3477288037
126,3,1,0,0,0.6469794876,0.6543269818,1.0354836441,1.0350311153,0.0805813487,0.0815244237,18.0963502487,18.3451319383
126,3,1,0,1,0.6469794876,0.6543269818,1.0354836441,1.0350311153,0.0805813487,0.0815244237,18.0963502487,18.3451319383
126,3,1,0,2,0.6469794876,0.6543269818,1.0354836441,1.0350311153,0.0805813487,0.0815244237,18.0963502487,18.3451319383
126,3,1,0,3,0.6469794876,0.6543269818,1.0354836441,1.0350311153,0.0805813487,0.0815244237,18.0963502487,18.3451319383
126,4,1,0,0,0.6469794876,0.6543213020,1.0354836441,1.0350301371,0.0805813487,0.0815066498,18.0963502487,18.3450567122
126,4,1,0,1,0.6469794876,0.6543213020,1.0354836441,1.0350301371,0.0805813487,0.0815066498,18.0963502487,18.3450567122
126,4,1,0,2,0.6469794876,0.6543213020,1.0354836441,1.0350301371,0.0805813487,0.0815066498,18.0963502487,18.3450567122
126,4,1,0,3,0.6469794876,0.6543213020,1.0354836441,1.0350301371,0.0805813487,0.0815066498,18.0963502487,18.3450567122
127,1,1,0,0,0.6543213020,0.6641087916,1.0350301371,1.0350301138,0.0815066498,0.0903341254,18.3450567122,18.6498386498
127,1,1,0,1,0.6543213020,0.6641087916,1.0350301371,1.0350301138,0.0815066498,0.0903341254,18.3450567122,18.6498386498
127,1,1,0,2,0.6543213020,0.6641087916,1.0350301371,1.0350301138,0.0815066498,0.0903341254,18.3450567122,18.6498386498
127,1,1,0,3,0.6543213020,0.6641087916,1.0350301371,1.0350301138,0.0815066498,0.0903341254,18.3450567122,18.6498386498
127,2,1,0,0,0.6543213020,0.6616474370,1.0350301371,1.0346020555,0.0815066498,0.0828741212,18.3450567122,18.5932501945
127,2,1,0,1,0.6543213020,0.6616474370,1.0350301371,1.0346020555,0.0815066498,0.0828741212,18.3450567122,18.5932501945
127,2,1,0,2,0.6543213020,0.6616474370,1.0350301371,1.0346020555,0.0815066498,0.0828741212,18.3450567122,18.5932501945
127,2,1,0,3,0.6543213020,0.6616474370,1.0350301371,1.0346020555,0.0815066498,0.0828741212,18.3450567122,18.5932501945
127,3,1,0,0,0.6543213020,0.6615124224,1.0350301371,1.0345786007,0.0815066498,0.0824565409,18.3450567122,18.5906415837
127,3,1,0,1,0.6543213020,0.6615124224,1.0350301371,1.0345786007,0.0815066498,0.0824565409,18.3450567122,18.5906415837
127,3,1,0,2,0.6543213020,0.6615124224,1.0350301371,1.0345786007,0.0815066498,0.0824565409,18.3450567122,18.5906415837
127,3,1,0,3,0.6543213020,0.6615124224,1.0350301371,1.0345786007,0.0815066498,0.0824565409,18.3450567122,18.5906415837
127,4,1,0,0,0.6543213020,0.6615068176,1.0350301371,1.0345776271,0.0815066498,0.0824386094,18.3450567122,18.5905661830
127,4,1,0,1,0.6543213020,0.6615068176,1.0350301371,1.0345776271,0.0815066498,0.0824386094,18.3450567122,18.5905661830
127,4,1,0,2,0.6543213020,0.6615068176,1.0350301371,1.0345776271,0.0815066498,0.0824386094,18.3450567122,18.5905661830
127,4,1,0,3,0.6543213020,0.6615068176,1.0350301371,1.0345776271,0.0815066498,0.0824386094,18.3450567122,18.5905661830
128,1,1,0,0,0.6615068176,0.6711103791,1.0345776271,1.0345776041,0.0824386094,0.0913588569,18.5905661830,18.8927781191
128,1,1,0,1,0.6615068176,0.6711103791,1.0345776271,1.0345776041,0.0824386094,0.0913588569,18.5905661830,18.8927781191
128,1,1,0,2,0.6615068176,0.6711103791,1.0345776271,1.0345776041,0.0824386094,0.0913588569,18.5905661830,18.8927781191
128,1,1,0,3,0.6615068176,0.6711103791,1.0345776271,1.0345776041,0.0824386094,0.0913588569,18.5905661830,18.8927781191
128,2,1,0,0,0.6615068176,0.6686754574,1.0345776271,1.0341503115,0.0824386094,0.0838132267,18.5905661830,18.8354411647
128,2,1,0,1,0.6615068176,0.6686754574,1.0345776271,1.0341503115,0.0824386094,0.0838132267,18.5905661830,18.8354411647
128,2,1,0,2,0.6615068176,0.6686754574,1.0345776271,1.0341503115,0.0824386094,0.0838132267,18.5905661830,18.8354411647
128,2,1,0,3,0.6615068176,0.6686754574,1.0345776271,1.0341503115,0.0824386094,0.0838132267,18.5905661830,18.8354411647
