step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
427,1,1,0,3,1.0000000000,1.0000000000,0.7610734184,0.7610734136,0.0667580293,0.0762136644,13.6733338322,13.6765153852
427,2,1,0,0,1.0000000000,1.0000000000,0.7606816341,0.7601211421,0.0663103912,0.0660793151,13.6083374614,13.5525726646
427,2,1,0,1,1.0000000000,1.0000000000,0.7606816341,0.7601211421,0.0663103912,0.0660793151,13.6083374614,13.5525726646
427,2,1,0,2,1.0000000000,1.0000000000,0.7610734184,0.7605134892,0.0667580293,0.0665013308,13.6733338322,13.6176083612
427,2,1,0,3,1.0000000000,1.0000000000,0.7610734184,0.7605134892,0.0667580293,0.0665013308,13.6733338322,13.6176083612
427,3,1,0,0,1.0000000000,1.0000000000,0.7606816341,0.7601212533,0.0663103912,0.0660813447,13.6083374614,13.5525791522
427,3,1,0,1,1.0000000000,1.0000000000,0.7606816341,0.7601212533,0.0663103912,0.0660813447,13.6083374614,13.5525791522
427,3,1,0,2,1.0000000000,1.0000000000,0.7610734184,0.7605150380,0.0667580293,0.0665297063,13.6733338322,13.6176987940
427,3,1,0,3,1.0000000000,1.0000000000,0.7610734184,0.7605150380,0.0667580293,0.0665297063,13.6733338322,13.6176987940
428,1,1,0,0,1.0000000000,1.0000000000,0.7601212533,0.7601212530,0.0660813447,0.0754986266,13.5525791522,13.5553181410
428,1,1,0,1,1.0000000000,1.0000000000,0.7601212533,0.7601212530,0.0660813447,0.0754986266,13.5525791522,13.5553181410
428,1,1,0,2,1.0000000000,1.0000000000,0.7605150380,0.7605150333,0.0665297063,0.0759529422,13.6176987940,13.6207271311
428,1,1,0,3,1.0000000000,1.0000000000,0.7605150380,0.7605150333,0.0665297063,0.0759529422,13.6176987940,13.6207271311
428,2,1,0,0,1.0000000000,1.0000000000,0.7601212533,0.7595607614,0.0660813447,0.0658502672,13.5525791522,13.4968817987
428,2,1,0,1,1.0000000000,1.0000000000,0.7601212533,0.7595607614,0.0660813447,0.0658502672,13.5525791522,13.4968817987
428,2,1,0,2,1.0000000000,1.0000000000,0.7605150380,0.7599551092,0.0665297063,0.0662729871,13.6176987940,13.5620404543
428,2,1,0,3,1.0000000000,1.0000000000,0.7605150380,0.7599551092,0.0665297063,0.0662729871,13.6176987940,13.5620404543
428,3,1,0,0,1.0000000000,1.0000000000,0.7601212533,0.7595608731,0.0660813447,0.0658522981,13.5525791522,13.4968882881
428,3,1,0,1,1.0000000000,1.0000000000,0.7601212533,0.7595608731,0.0660813447,0.0658522981,13.5525791522,13.4968882881
428,3,1,0,2,1.0000000000,1.0000000000,0.7605150380,0.7599566642,0.0665297063,0.0663013809,13.6176987940,13.5621309136
428,3,1,0,3,1.0000000000,1.0000000000,0.7605150380,0.7599566642,0.0665297063,0.0663013809,13.6176987940,13.5621309136
429,1,1,0,0,1.0000000000,1.0000000000,0.7595608731,0.7595608727,0.0658522981,0.0752370612,13.4968882881,13.4994739684
429,1,1,0,1,1.0000000000,1.0000000000,0.7595608731,0.7595608727,0.0658522981,0.0752370612,13.4968882881,13.4994739684
429,1,1,0,2,1.0000000000,1.0000000000,0.7599566642,0.7599566594,0.0663013809,0.0756922182,13.5621309136,13.5650062543
429,1,1,0,3,1.0000000000,1.0000000000,0.7599566642,0.7599566594,0.0663013809,0.0756922182,13.5621309136,13.5650062543
429,2,1,0,0,1.0000000000,1.0000000000,0.7595608731,0.7590003811,0.0658522981,0.0656212193,13.4968882881,13.4412583778
429,2,1,0,1,1.0000000000,1.0000000000,0.7595608731,0.7590003811,0.0658522981,0.0656212193,13.4968882881,13.4412583778
429,2,1,0,2,1.0000000000,1.0000000000,0.7599566642,0.7593967356,0.0663013809,0.0660446421,13.5621309136,13.5065397042
429,2,1,0,3,1.0000000000,1.0000000000,0.7599566642,0.7593967356,0.0663013809,0.0660446421,13.5621309136,13.5065397042
429,3,1,0,0,1.0000000000,1.0000000000,0.7595608731,0.7590004933,0.0658522981,0.0656232513,13.4968882881,13.4412648687
429,3,1,0,1,1.0000000000,1.0000000000,0.7595608731,0.7590004933,0.0658522981,0.0656232513,13.4968882881,13.4412648687
429,3,1,0,2,1.0000000000,1.0000000000,0.7599566642,0.7593982968,0.0663013809,0.0660730531,13.5621309136,13.5066301866
429,3,1,0,3,1.0000000000,1.0000000000,0.7599566642,0.7593982968,0.0663013809,0.0660730531,13.5621309136,13.5066301866
430,1,1,0,0,1.0000000000,1.0000000000,0.7590004933,0.7590004929,0.0656232513,0.0749754956,13.4412648687,13.4436974636
430,1,1,0,1,1.0000000000,1.0000000000,0.7590004933,0.7590004929,0.0656232513,0.0749754956,13.4412648687,13.4436974636
430,1,1,0,2,1.0000000000,1.0000000000,0.7593982968,0.7593982919,0.0660730531,0.0754314925,13.5066301866,13.5093527509
430,1,1,0,3,1.0000000000,1.0000000000,0.7593982968,0.7593982919,0.0660730531,0.0754314925,13.5066301866,13.5093527509
430,2,1,0,0,1.0000000000,1.0000000000,0.7590004933,0.7584400014,0.0656232513,0.0653921712,13.4412648687,13.3857024016
430,2,1,0,1,1.0000000000,1.0000000000,0.7590004933,0.7584400014,0.0656232513,0.0653921712,13.4412648687,13.3857024016
430,2,1,0,2,1.0000000000,1.0000000000,0.7593982968,0.7588383685,0.0660730531,0.0658162958,13.5066301866,13.4511061071
430,2,1,0,3,1.0000000000,1.0000000000,0.7593982968,0.7588383685,0.0660730531,0.0658162958,13.5066301866,13.4511061071
430,3,1,0,0,1.0000000000,1.0000000000,0.7590004933,0.7584401139,0.0656232513,0.0653942043,13.4412648687,13.3857088939
430,3,1,0,1,1.0000000000,1.0000000000,0.7590004933,0.7584401139,0.0656232513,0.0653942043,13.4412648687,13.3857088939
430,3,1,0,2,1.0000000000,1.0000000000,0.7593982968,0.7588399358,0.0660730531,0.0658447228,13.5066301866,13.4511966090
430,3,1,0,3,1.0000000000,1.0000000000,0.7593982968,0.7588399358,0.0660730531,0.0658447228,13.5066301866,13.4511966090
431,1,1,0,0,1.0000000000,1.0000000000,0.7584401139,0.7584401136,0.0653942043,0.0747139299,13.3857088939,13.3879886265
431,1,1,0,1,1.0000000000,1.0000000000,0.7584401139,0.7584401136,0.0653942043,0.0747139299,13.3857088939,13.3879886265
431,1,1,0,2,1.0000000000,1.0000000000,0.7588399358,0.7588399309,0.0658447228,0.0751707650,13.4511966090,13.4537666171
431,1,1,0,3,1.0000000000,1.0000000000,0.7588399358,0.7588399309,0.0658447228,0.0751707650,13.4511966090,13.4537666171
431,2,1,0,0,1.0000000000,1.0000000000,0.7584401139,0.7578796221,0.0653942043,0.0651631230,13.3857088939,13.3302138699
431,2,1,0,1,1.0000000000,1.0000000000,0.7584401139,0.7578796221,0.0653942043,0.0651631230,13.3857088939,13.3302138699
431,2,1,0,2,1.0000000000,1.0000000000,0.7588399358,0.7582800079,0.0658447228,0.0655879481,13.4511966090,13.3957396592
431,2,1,0,3,1.0000000000,1.0000000000,0.7588399358,0.7582800079,0.0658447228,0.0655879481,13.4511966090,13.3957396592
431,3,1,0,0,1.0000000000,1.0000000000,0.7584401139,0.7578797351,0.0653942043,0.0651651572,13.3857088939,13.3302203632
431,3,1,0,1,1.0000000000,1.0000000000,0.7584401139,0.7578797351,0.0653942043,0.0651651572,13.3857088939,13.3302203632
431,3,1,0,2,1.0000000000,1.0000000000,0.7588399358,0.7582815814,0.0658447228,0.0656163902,13.4511966090,13.3958301772
431,3,1,0,3,1.0000000000,1.0000000000,0.7588399358,0.7582815814,0.0658447228,0.0656163902,13.4511966090,13.3958301772
432,1,1,0,0,1.0000000000,1.0000000000,0.7578797351,0.7578797347,0.0651651572,0.0744523641,13.3302203632,13.3323474567
432,1,1,0,1,1.0000000000,1.0000000000,0.7578797351,0.7578797347,0.0651651572,0.0744523641,13.3302203632,13.3323474567
432,1,1,0,2,1.0000000000,1.0000000000,0.7582815814,0.7582815765,0.0656163902,0.0749100357,13.3958301772,13.3982478494
432,1,1,0,3,1.0000000000,1.0000000000,0.7582815814,0.7582815765,0.0656163902,0.0749100357,13.3958301772,13.3982478494
432,2,1,0,0,1.0000000000,1.0000000000,0.7578797351,0.7573192432,0.0651651572,0.0649340747,13.3302203632,13.2747927824
432,2,1,0,1,1.0000000000,1.0000000000,0.7578797351,0.7573192432,0.0651651572,0.0649340747,13.3302203632,13.2747927824
432,2,1,0,2,1.0000000000,1.0000000000,0.7582815814,0.7577216538,0.0656163902,0.0653595992,13.3958301772,13.3404403570
432,2,1,0,3,1.0000000000,1.0000000000,0.7582815814,0.7577216538,0.0656163902,0.0653595992,13.3958301772,13.3404403570
432,3,1,0,0,1.0000000000,1.0000000000,0.7578797351,0.7573193567,0.0651651572,0.0649361098,13.3302203632,13.2747992765
432,3,1,0,1,1.0000000000,1.0000000000,0.7578797351,0.7573193567,0.0651651572,0.0649361098,13.3302203632,13.2747992765
432,3,1,0,2,1.0000000000,1.0000000000,0.7582815814,0.7577232334,0.0656163902,0.0653880551,13.3958301772,13.3405308877
432,3,1,0,3,1.0000000000,1.0000000000,0.7582815814,0.7577232334,0.0656163902,0.0653880551,13.3958301772,13.3405308877
433,1,1,0,0,1.0000000000,1.0000000000,0.7573193567,0.7573193563,0.0649361098,0.0741907982,13.2747992765,13.2767739540
433,1,1,0,1,1.0000000000,1.0000000000,0.7573193567,0.7573193563,0.0649361098,0.0741907982,13.2747992765,13.2767739540
433,1,1,0,2,1.0000000000,1.0000000000,0.7577232334,0.7577232285,0.0653880551,0.0746493048,13.3405308877,13.3427964447
433,1,1,0,3,1.0000000000,1.0000000000,0.7577232334,0.7577232285,0.0653880551,0.0746493048,13.3405308877,13.3427964447
433,2,1,0,0,1.0000000000,1.0000000000,0.7573193567,0.7567588648,0.0649361098,0.0647050264,13.2747992765,13.2194391389
433,2,1,0,1,1.0000000000,1.0000000000,0.7573193567,0.7567588648,0.0649361098,0.0647050264,13.2747992765,13.2194391389
433,2,1,0,2,1.0000000000,1.0000000000,0.7577232334,0.7571633063,0.0653880551,0.0651312489,13.3405308877,13.2852081974
433,2,1,0,3,1.0000000000,1.0000000000,0.7577232334,0.7571633063,0.0653880551,0.0651312489,13.3405308877,13.2852081974
433,3,1,0,0,1.0000000000,1.0000000000,0.7573193567,0.7567589788,0.0649361098,0.0647070623,13.2747992765,13.2194456336
433,3,1,0,1,1.0000000000,1.0000000000,0.7573193567,0.7567589788,0.0649361098,0.0647070623,13.2747992765,13.2194456336
433,3,1,0,2,1.0000000000,1.0000000000,0.7577232334,0.7571648919,0.0653880551,0.0651597175,13.3405308877,13.2852987371
433,3,1,0,3,1.0000000000,1.0000000000,0.7577232334,0.7571648919,0.0653880551,0.0651597175,13.3405308877,13.2852987371
434,1,1,0,0,1.0000000000,1.0000000000,0.7567589788,0.7567589784,0.0647070623,0.0739292321,13.2194456336,13.2212681182
434,1,1,0,1,1.0000000000,1.0000000000,0.7567589788,0.7567589784,0.0647070623,0.0739292321,13.2194456336,13.2212681182
434,1,1,0,2,1.0000000000,1.0000000000,0.7571648919,0.7571648869,0.0651597175,0.0743885720,13.2852987371,13.2874123999
434,1,1,0,3,1.0000000000,1.0000000000,0.7571648919,0.7571648869,0.0651597175,0.0743885720,13.2852987371,13.2874123999
434,2,1,0,0,1.0000000000,1.0000000000,0.7567589788,0.7561984869,0.0647070623,0.0644759779,13.2194456336,13.1641529392
434,2,1,0,1,1.0000000000,1.0000000000,0.7567589788,0.7561984869,0.0647070623,0.0644759779,13.2194456336,13.1641529392
434,2,1,0,2,1.0000000000,1.0000000000,0.7571648919,0.7566049652,0.0651597175,0.0649028973,13.2852987371,13.2300431774
434,2,1,0,3,1.0000000000,1.0000000000,0.7571648919,0.7566049652,0.0651597175,0.0649028973,13.2852987371,13.2300431774
434,3,1,0,0,1.0000000000,1.0000000000,0.7567589788,0.7561986013,0.0647070623,0.0644780147,13.2194456336,13.1641594341
434,3,1,0,1,1.0000000000,1.0000000000,0.7567589788,0.7561986013,0.0647070623,0.0644780147,13.2194456336,13.1641594341
434,3,1,0,2,1.0000000000,1.0000000000,0.7571648919,0.7566065570,0.0651597175,0.0649313775,13.2852987371,13.2301337227
434,3,1,0,3,1.0000000000,1.0000000000,0.7571648919,0.7566065570,0.0651597175,0.0649313775,13.2852987371,13.2301337227
435,1,1,0,0,1.0000000000,1.0000000000,0.7561986013,0.7561986009,0.0644780147,0.0736676659,13.1641594341,13.1658299492
435,1,1,0,1,1.0000000000,1.0000000000,0.7561986013,0.7561986009,0.0644780147,0.0736676659,13.1641594341,13.1658299492
435,1,1,0,2,1.0000000000,1.0000000000,0.7566065570,0.7566065519,0.0649313775,0.0741278374,13.2301337227,13.2320957122
435,1,1,0,3,1.0000000000,1.0000000000,0.7566065570,0.7566065519,0.0649313775,0.0741278374,13.2301337227,13.2320957122
435,2,1,0,0,1.0000000000,1.0000000000,0.7561986013,0.7556381095,0.0644780147,0.0642469294,13.1641594341,13.1089341830
435,2,1,0,1,1.0000000000,1.0000000000,0.7561986013,0.7556381095,0.0644780147,0.0642469294,13.1641594341,13.1089341830
435,2,1,0,2,1.0000000000,1.0000000000,0.7566065570,0.7560466307,0.0649313775,0.0646745443,13.2301337227,13.1749452942
435,2,1,0,3,1.0000000000,1.0000000000,0.7566065570,0.7560466307,0.0649313775,0.0646745443,13.2301337227,13.1749452942
435,3,1,0,0,1.0000000000,1.0000000000,0.7561986013,0.7556382243,0.0644780147,0.0642489668,13.1641594341,13.1089406780
435,3,1,0,1,1.0000000000,1.0000000000,0.7561986013,0.7556382243,0.0644780147,0.0642489668,13.1641594341,13.1089406780
435,3,1,0,2,1.0000000000,1.0000000000,0.7566065570,0.7560482285,0.0649313775,0.0647030351,13.2301337227,13.1750358415
435,3,1,0,3,1.0000000000,1.0000000000,0.7566065570,0.7560482285,0.0649313775,0.0647030351,13.2301337227,13.1750358415
436,1,1,0,0,1.0000000000,1.0000000000,0.7556382243,0.7556382239,0.0642489668,0.0734060996,13.1089406780,13.1104594467
436,1,1,0,1,1.0000000000,1.0000000000,0.7556382243,0.7556382239,0.0642489668,0.0734060996,13.1089406780,13.1104594467
436,1,1,0,2,1.0000000000,1.0000000000,0.7560482285,0.7560482235,0.0647030351,0.0738671011,13.1750358415,13.1768463790
436,1,1,0,3,1.0000000000,1.0000000000,0.7560482285,0.7560482235,0.0647030351,0.0738671011,13.1750358415,13.1768463790
436,2,1,0,0,1.0000000000,1.0000000000,0.7556382243,0.7550777326,0.0642489668,0.0640178807,13.1089406780,13.0537828702
436,2,1,0,1,1.0000000000,1.0000000000,0.7556382243,0.7550777326,0.0642489668,0.0640178807,13.1089406780,13.0537828702
436,2,1,0,2,1.0000000000,1.0000000000,0.7560482285,0.7554883028,0.0647030351,0.0644461901,13.1750358415,13.1199145451
436,2,1,0,3,1.0000000000,1.0000000000,0.7560482285,0.7554883028,0.0647030351,0.0644461901,13.1750358415,13.1199145451
436,3,1,0,0,1.0000000000,1.0000000000,0.7556382243,0.7550778478,0.0642489668,0.0640199188,13.1089406780,13.0537893650
436,3,1,0,1,1.0000000000,1.0000000000,0.7556382243,0.7550778478,0.0642489668,0.0640199188,13.1089406780,13.0537893650
436,3,1,0,2,1.0000000000,1.0000000000,0.7560482285,0.7554899066,0.0647030351,0.0644746902,13.1750358415,13.1200050909
436,3,1,0,3,1.0000000000,1.0000000000,0.7560482285,0.7554899066,0.0647030351,0.0644746902,13.1750358415,13.1200050909
437,1,1,0,0,1.0000000000,1.0000000000,0.7550778478,0.7550778474,0.0640199188,0.0731445331,13.0537893650,13.0551566105
437,1,1,0,1,1.0000000000,1.0000000000,0.7550778478,0.7550778474,0.0640199188,0.0731445331,13.0537893650,13.0551566105
437,1,1,0,2,1.0000000000,1.0000000000,0.7554899066,0.7554899015,0.0644746902,0.0736063630,13.1200050909,13.1216643978
437,1,1,0,3,1.0000000000,1.0000000000,0.7554899066,0.7554899015,0.0644746902,0.0736063630,13.1200050909,13.1216643978
437,2,1,0,0,1.0000000000,1.0000000000,0.7550778478,0.7545173561,0.0640199188,0.0637888320,13.0537893650,12.9986990006
437,2,1,0,1,1.0000000000,1.0000000000,0.7550778478,0.7545173561,0.0640199188,0.0637888320,13.0537893650,12.9986990006
437,2,1,0,2,1.0000000000,1.0000000000,0.7554899066,0.7549299814,0.0644746902,0.0642178345,13.1200050909,13.0649509278
437,2,1,0,3,1.0000000000,1.0000000000,0.7554899066,0.7549299814,0.0644746902,0.0642178345,13.1200050909,13.0649509278
437,3,1,0,0,1.0000000000,1.0000000000,0.7550778478,0.7545174717,0.0640199188,0.0637908705,13.0537893650,12.9987054949
437,3,1,0,1,1.0000000000,1.0000000000,0.7550778478,0.7545174717,0.0640199188,0.0637908705,13.0537893650,12.9987054949
437,3,1,0,2,1.0000000000,1.0000000000,0.7554899066,0.7549315912,0.0644746902,0.0642463428,13.1200050909,13.0650414685
437,3,1,0,3,1.0000000000,1.0000000000,0.7554899066,0.7549315912,0.0644746902,0.0642463428,13.1200050909,13.0650414685
438,1,1,0,0,1.0000000000,1.0000000000,0.7545174717,0.7545174713,0.0637908705,0.0728829665,12.9987054949,12.9999214404
438,1,1,0,1,1.0000000000,1.0000000000,0.7545174717,0.7545174713,0.0637908705,0.0728829665,12.9987054949,12.9999214404
438,1,1,0,2,1.0000000000,1.0000000000,0.7549315912,0.7549315861,0.0642463428,0.0733456231,13.0650414685,13.0665497664
438,1,1,0,3,1.0000000000,1.0000000000,0.7549315912,0.7549315861,0.0642463428,0.0733456231,13.0650414685,13.0665497664
438,2,1,0,0,1.0000000000,1.0000000000,0.7545174717,0.7539569801,0.0637908705,0.0635597831,12.9987054949,12.9436825740
438,2,1,0,1,1.0000000000,1.0000000000,0.7545174717,0.7539569801,0.0637908705,0.0635597831,12.9987054949,12.9436825740
438,2,1,0,2,1.0000000000,1.0000000000,0.7549315912,0.7543716665,0.0642463428,0.0639894776,13.0650414685,13.0100544399
438,2,1,0,3,1.0000000000,1.0000000000,0.7549315912,0.7543716665,0.0642463428,0.0639894776,13.0650414685,13.0100544399
438,3,1,0,0,1.0000000000,1.0000000000,0.7545174717,0.7539570961,0.0637908705,0.0635618222,12.9987054949,12.9436890676
438,3,1,0,1,1.0000000000,1.0000000000,0.7545174717,0.7539570961,0.0637908705,0.0635618222,12.9987054949,12.9436890676
438,3,1,0,2,1.0000000000,1.0000000000,0.7549315912,0.7543732824,0.0642463428,0.0640179930,13.0650414685,13.0101449721
438,3,1,0,3,1.0000000000,1.0000000000,0.7549315912,0.7543732824,0.0642463428,0.0640179930,13.0650414685,13.0101449721
439,1,1,0,0,1.0000000000,1.0000000000,0.7539570961,0.7539570958,0.0635618222,0.0726213998,12.9436890676,12.9447539364
439,1,1,0,1,1.0000000000,1.0000000000,0.7539570961,0.7539570958,0.0635618222,0.0726213998,12.9436890676,12.9447539364
439,1,1,0,2,1.0000000000,1.0000000000,0.7543732824,0.7543732772,0.0640179930,0.0730848814,13.0101449721,13.0115024825
439,1,1,0,3,1.0000000000,1.0000000000,0.7543732824,0.7543732772,0.0640179930,0.0730848814,13.0101449721,13.0115024825
439,2,1,0,0,1.0000000000,1.0000000000,0.7539570961,0.7533966045,0.0635618222,0.0633307342,12.9436890676,12.8887335903
439,2,1,0,1,1.0000000000,1.0000000000,0.7539570961,0.7533966045,0.0635618222,0.0633307342,12.9436890676,12.8887335903
439,2,1,0,2,1.0000000000,1.0000000000,0.7543732824,0.7538133583,0.0640179930,0.0637611193,13.0101449721,12.9552250794
439,2,1,0,3,1.0000000000,1.0000000000,0.7543732824,0.7538133583,0.0640179930,0.0637611193,13.0101449721,12.9552250794
439,3,1,0,0,1.0000000000,1.0000000000,0.7539570961,0.7533967210,0.0635618222,0.0633327736,12.9436890676,12.8887400829
439,3,1,0,1,1.0000000000,1.0000000000,0.7539570961,0.7533967210,0.0635618222,0.0633327736,12.9436890676,12.8887400829
439,3,1,0,2,1.0000000000,1.0000000000,0.7543732824,0.7538149801,0.0640179930,0.0637896406,13.0101449721,12.9553155994
439,3,1,0,3,1.0000000000,1.0000000000,0.7543732824,0.7538149801,0.0640179930,0.0637896406,13.0101449721,12.9553155994
440,1,1,0,0,1.0000000000,1.0000000000,0.7533967210,0.7533967206,0.0633327736,0.0723598330,12.8887400829,12.8896540983
440,1,1,0,1,1.0000000000,1.0000000000,0.7533967210,0.7533967206,0.0633327736,0.0723598330,12.8887400829,12.8896540983
440,1,1,0,2,1.0000000000,1.0000000000,0.7538149801,0.7538149748,0.0637896406,0.0728241379,12.9553155994,12.9565225442
440,1,1,0,3,1.0000000000,1.0000000000,0.7538149801,0.7538149748,0.0637896406,0.0728241379,12.9553155994,12.9565225442
440,2,1,0,0,1.0000000000,1.0000000000,0.7533967210,0.7528362294,0.0633327736,0.0631016851,12.8887400829,12.8338520493
440,2,1,0,1,1.0000000000,1.0000000000,0.7533967210,0.7528362294,0.0633327736,0.0631016851,12.8887400829,12.8338520493
440,2,1,0,2,1.0000000000,1.0000000000,0.7538149801,0.7532550566,0.0637896406,0.0635327598,12.9553155994,12.9004628440
440,2,1,0,3,1.0000000000,1.0000000000,0.7538149801,0.7532550566,0.0637896406,0.0635327598,12.9553155994,12.9004628440
440,3,1,0,0,1.0000000000,1.0000000000,0.7533967210,0.7528363464,0.0633327736,0.0631037248,12.8887400829,12.8338585406
440,3,1,0,1,1.0000000000,1.0000000000,0.7533967210,0.7528363464,0.0633327736,0.0631037248,12.8887400829,12.8338585406
440,3,1,0,2,1.0000000000,1.0000000000,0.7538149801,0.7532566843,0.0637896406,0.0635612859,12.9553155994,12.9005533483
440,3,1,0,3,1.0000000000,1.0000000000,0.7538149801,0.7532566843,0.0637896406,0.0635612859,12.9553155994,12.9005533483
441,1,1,0,0,1.0000000000,1.0000000000,0.7528363464,0.7528363460,0.0631037248,0.0720982660,12.8338585406,12.8346219258
441,1,1,0,1,1.0000000000,1.0000000000,0.7528363464,0.7528363460,0.0631037248,0.0720982660,12.8338585406,12.8346219258
441,1,1,0,2,1.0000000000,1.0000000000,0.7532566843,0.7532566791,0.0635612859,0.0725633927,12.9005533483,12.9016099493
441,1,1,0,3,1.0000000000,1.0000000000,0.7532566843,0.7532566791,0.0635612859,0.0725633927,12.9005533483,12.9016099493
441,2,1,0,0,1.0000000000,1.0000000000,0.7528363464,0.7522758549,0.0631037248,0.0628726360,12.8338585406,12.7790379509
441,2,1,0,1,1.0000000000,1.0000000000,0.7528363464,0.7522758549,0.0631037248,0.0628726360,12.8338585406,12.7790379509
