step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
229,4,1,0,3,0.9909196431,0.9909061344,1.0823171118,1.0822736321,0.3172591770,0.3180741568,51.2882528214,51.4246806948
230,1,1,0,0,0.9909061344,0.9909061065,1.0822736321,1.0822735421,0.3180741568,0.3208682448,51.4246806948,51.5653739441
230,1,1,0,1,0.9909061344,0.9909061065,1.0822736321,1.0822735421,0.3180741568,0.3208682448,51.4246806948,51.5653739441
230,1,1,0,2,0.9909061344,0.9909061065,1.0822736321,1.0822735421,0.3180741568,0.3208682448,51.4246806948,51.5653739441
230,1,1,0,3,0.9909061344,0.9909061065,1.0822736321,1.0822735421,0.3180741568,0.3208682448,51.4246806948,51.5653739441
230,2,1,0,0,0.9909061344,0.9908896101,1.0822736321,1.0822205262,0.3180741568,0.3183968232,51.4246806948,51.5526914234
230,2,1,0,1,0.9909061344,0.9908896101,1.0822736321,1.0822205262,0.3180741568,0.3183968232,51.4246806948,51.5526914234
230,2,1,0,2,0.9909061344,0.9908896101,1.0822736321,1.0822205262,0.3180741568,0.3183968232,51.4246806948,51.5526914234
230,2,1,0,3,0.9909061344,0.9908896101,1.0822736321,1.0822205262,0.3180741568,0.3183968232,51.4246806948,51.5526914234
230,3,1,0,0,0.9909061344,0.9908875026,1.0822736321,1.0822137596,0.3180741568,0.3180936161,51.4246806948,51.5491028093
230,3,1,0,1,0.9909061344,0.9908875026,1.0822736321,1.0822137596,0.3180741568,0.3180936161,51.4246806948,51.5491028093
230,3,1,0,2,0.9909061344,0.9908875026,1.0822736321,1.0822137596,0.3180741568,0.3180936161,51.4246806948,51.5491028093
230,3,1,0,3,0.9909061344,0.9908875026,1.0822736321,1.0822137596,0.3180741568,0.3180936161,51.4246806948,51.5491028093
230,4,1,0,0,0.9909061344,0.9908871813,1.0822736321,1.0822127280,0.3180741568,0.3180443766,51.4246806948,51.5490417056
230,4,1,0,1,0.9909061344,0.9908871813,1.0822736321,1.0822127280,0.3180741568,0.3180443766,51.4246806948,51.5490417056
230,4,1,0,2,0.9909061344,0.9908871813,1.0822736321,1.0822127280,0.3180741568,0.3180443766,51.4246806948,51.5490417056
230,4,1,0,3,0.9909061344,0.9908871813,1.0822736321,1.0822127280,0.3180741568,0.3180443766,51.4246806948,51.5490417056
231,1,1,0,0,0.9908871813,0.9908871454,1.0822127280,1.0822126126,0.3180443766,0.3208528150,51.5490417056,51.6755136220
231,1,1,0,1,0.9908871813,0.9908871454,1.0822127280,1.0822126126,0.3180443766,0.3208528150,51.5490417056,51.6755136220
231,1,1,0,2,0.9908871813,0.9908871454,1.0822127280,1.0822126126,0.3180443766,0.3208528150,51.5490417056,51.6755136220
231,1,1,0,3,0.9908871813,0.9908871454,1.0822127280,1.0822126126,0.3180443766,0.3208528150,51.5490417056,51.6755136220
231,2,1,0,0,0.9908871813,0.9908694112,1.0822127280,1.0821557306,0.3180443766,0.3182106897,51.5490417056,51.6593722475
231,2,1,0,1,0.9908871813,0.9908694112,1.0822127280,1.0821557306,0.3180443766,0.3182106897,51.5490417056,51.6593722475
231,2,1,0,2,0.9908871813,0.9908694112,1.0822127280,1.0821557306,0.3180443766,0.3182106897,51.5490417056,51.6593722475
231,2,1,0,3,0.9908871813,0.9908694112,1.0822127280,1.0821557306,0.3180443766,0.3182106897,51.5490417056,51.6593722475
231,3,1,0,0,0.9908871813,0.9908670791,1.0822127280,1.0821482580,0.3180443766,0.3178532345,51.5490417056,51.6589294670
231,3,1,0,1,0.9908871813,0.9908670791,1.0822127280,1.0821482580,0.3180443766,0.3178532345,51.5490417056,51.6589294670
231,3,1,0,2,0.9908871813,0.9908670791,1.0822127280,1.0821482580,0.3180443766,0.3178532345,51.5490417056,51.6589294670
231,3,1,0,3,0.9908871813,0.9908670791,1.0822127280,1.0821482580,0.3180443766,0.3178532345,51.5490417056,51.6589294670
231,4,1,0,0,0.9908871813,0.9908668182,1.0822127280,1.0821474223,0.3180443766,0.3178132605,51.5490417056,51.6588799497
231,4,1,0,1,0.9908871813,0.9908668182,1.0822127280,1.0821474223,0.3180443766,0.3178132605,51.5490417056,51.6588799497
231,4,1,0,2,0.9908871813,0.9908668182,1.0822127280,1.0821474223,0.3180443766,0.3178132605,51.5490417056,51.6588799497
231,4,1,0,3,0.9908871813,0.9908668182,1.0822127280,1.0821474223,0.3180443766,0.3178132605,51.5490417056,51.6588799497
232,1,1,0,0,0.9908668182,0.9908667891,1.0821474223,1.0821473289,0.3178132605,0.3206484690,51.6588799497,51.7716665372
232,1,1,0,1,0.9908668182,0.9908667891,1.0821474223,1.0821473289,0.3178132605,0.3206484690,51.6588799497,51.7716665372
232,1,1,0,2,0.9908668182,0.9908667891,1.0821474223,1.0821473289,0.3178132605,0.3206484690,51.6588799497,51.7716665372
232,1,1,0,3,0.9908668182,0.9908667891,1.0821474223,1.0821473289,0.3178132605,0.3206484690,51.6588799497,51.7716665372
232,2,1,0,0,0.9908668182,0.9908486383,1.0821474223,1.0820892306,0.3178132605,0.3179428174,51.6588799497,51.7553887828
232,2,1,0,1,0.9908668182,0.9908486383,1.0821474223,1.0820892306,0.3178132605,0.3179428174,51.6588799497,51.7553887828
232,2,1,0,2,0.9908668182,0.9908486383,1.0821474223,1.0820892306,0.3178132605,0.3179428174,51.6588799497,51.7553887828
232,2,1,0,3,0.9908668182,0.9908486383,1.0821474223,1.0820892306,0.3178132605,0.3179428174,51.6588799497,51.7553887828
232,3,1,0,0,0.9908668182,0.9908462597,1.0821474223,1.0820816249,0.3178132605,0.3175782982,51.6588799497,51.7549378255
232,3,1,0,1,0.9908668182,0.9908462597,1.0821474223,1.0820816249,0.3178132605,0.3175782982,51.6588799497,51.7549378255
232,3,1,0,2,0.9908668182,0.9908462597,1.0821474223,1.0820816249,0.3178132605,0.3175782982,51.6588799497,51.7549378255
232,3,1,0,3,0.9908668182,0.9908462597,1.0821474223,1.0820816249,0.3178132605,0.3175782982,51.6588799497,51.7549378255
232,4,1,0,0,0.9908668182,0.9908459938,1.0821474223,1.0820807746,0.3178132605,0.3175375479,51.6588799497,51.7548874107
232,4,1,0,1,0.9908668182,0.9908459938,1.0821474223,1.0820807746,0.3178132605,0.3175375479,51.6588799497,51.7548874107
232,4,1,0,2,0.9908668182,0.9908459938,1.0821474223,1.0820807746,0.3178132605,0.3175375479,51.6588799497,51.7548874107
232,4,1,0,3,0.9908668182,0.9908459938,1.0821474223,1.0820807746,0.3178132605,0.3175375479,51.6588799497,51.7548874107
233,1,1,0,0,0.9908459938,0.9908459641,1.0820807746,1.0820806796,0.3175375479,0.3204004982,51.7548874107,51.8558079376
233,1,1,0,1,0.9908459938,0.9908459641,1.0820807746,1.0820806796,0.3175375479,0.3204004982,51.7548874107,51.8558079376
233,1,1,0,2,0.9908459938,0.9908459641,1.0820807746,1.0820806796,0.3175375479,0.3204004982,51.7548874107,51.8558079376
233,1,1,0,3,0.9908459938,0.9908459641,1.0820807746,1.0820806796,0.3175375479,0.3204004982,51.7548874107,51.8558079376
233,2,1,0,0,0.9908459938,0.9908275870,1.0820807746,1.0820219798,0.3175375479,0.3176612604,51.7548874107,51.8394463272
233,2,1,0,1,0.9908459938,0.9908275870,1.0820807746,1.0820219798,0.3175375479,0.3176612604,51.7548874107,51.8394463272
233,2,1,0,2,0.9908459938,0.9908275870,1.0820807746,1.0820219798,0.3175375479,0.3176612604,51.7548874107,51.8394463272
233,2,1,0,3,0.9908459938,0.9908275870,1.0820807746,1.0820219798,0.3175375479,0.3176612604,51.7548874107,51.8394463272
233,3,1,0,0,0.9908459938,0.9908251835,1.0820807746,1.0820143105,0.3175375479,0.3172930679,51.7548874107,51.8389913242
233,3,1,0,1,0.9908459938,0.9908251835,1.0820807746,1.0820143105,0.3175375479,0.3172930679,51.7548874107,51.8389913242
233,3,1,0,2,0.9908459938,0.9908251835,1.0820807746,1.0820143105,0.3175375479,0.3172930679,51.7548874107,51.8389913242
233,3,1,0,3,0.9908459938,0.9908251835,1.0820807746,1.0820143105,0.3175375479,0.3172930679,51.7548874107,51.8389913242
233,4,1,0,0,0.9908459938,0.9908249148,1.0820807746,1.0820134534,0.3175375479,0.3172519239,51.7548874107,51.8389404779
233,4,1,0,1,0.9908459938,0.9908249148,1.0820807746,1.0820134534,0.3175375479,0.3172519239,51.7548874107,51.8389404779
233,4,1,0,2,0.9908459938,0.9908249148,1.0820807746,1.0820134534,0.3175375479,0.3172519239,51.7548874107,51.8389404779
233,4,1,0,3,0.9908459938,0.9908249148,1.0820807746,1.0820134534,0.3175375479,0.3172519239,51.7548874107,51.8389404779
234,1,1,0,0,0.9908249148,0.9908248848,1.0820134534,1.0820133577,0.3172519239,0.3201428035,51.8389404779,51.9299147123
234,1,1,0,1,0.9908249148,0.9908248848,1.0820134534,1.0820133577,0.3172519239,0.3201428035,51.8389404779,51.9299147123
234,1,1,0,2,0.9908249148,0.9908248848,1.0820134534,1.0820133577,0.3172519239,0.3201428035,51.8389404779,51.9299147123
234,1,1,0,3,0.9908249148,0.9908248848,1.0820134534,1.0820133577,0.3172519239,0.3201428035,51.8389404779,51.9299147123
234,2,1,0,0,0.9908249148,0.9908063220,1.0820134534,1.0819541896,0.3172519239,0.3173768360,51.8389404779,51.9134940325
234,2,1,0,1,0.9908249148,0.9908063220,1.0820134534,1.0819541896,0.3172519239,0.3173768360,51.8389404779,51.9134940325
234,2,1,0,2,0.9908249148,0.9908063220,1.0820134534,1.0819541896,0.3172519239,0.3173768360,51.8389404779,51.9134940325
234,2,1,0,3,0.9908249148,0.9908063220,1.0820134534,1.0819541896,0.3172519239,0.3173768360,51.8389404779,51.9134940325
234,3,1,0,0,0.9908249148,0.9908038982,1.0820134534,1.0819464719,0.3172519239,0.3170057627,51.8389404779,51.9130359306
234,3,1,0,1,0.9908249148,0.9908038982,1.0820134534,1.0819464719,0.3172519239,0.3170057627,51.8389404779,51.9130359306
234,3,1,0,2,0.9908249148,0.9908038982,1.0820134534,1.0819464719,0.3172519239,0.3170057627,51.8389404779,51.9130359306
234,3,1,0,3,0.9908249148,0.9908038982,1.0820134534,1.0819464719,0.3172519239,0.3170057627,51.8389404779,51.9130359306
234,4,1,0,0,0.9908249148,0.9908036274,1.0820134534,1.0819456099,0.3172519239,0.3169643160,51.8389404779,51.9129847618
234,4,1,0,1,0.9908249148,0.9908036274,1.0820134534,1.0819456099,0.3172519239,0.3169643160,51.8389404779,51.9129847618
234,4,1,0,2,0.9908249148,0.9908036274,1.0820134534,1.0819456099,0.3172519239,0.3169643160,51.8389404779,51.9129847618
234,4,1,0,3,0.9908249148,0.9908036274,1.0820134534,1.0819456099,0.3172519239,0.3169643160,51.8389404779,51.9129847618
235,1,1,0,0,0.9908036274,0.9908035972,1.0819456099,1.0819455136,0.3169643160,0.3198827896,51.9129847618,51.9956991574
235,1,1,0,1,0.9908036274,0.9908035972,1.0819456099,1.0819455136,0.3169643160,0.3198827896,51.9129847618,51.9956991574
235,1,1,0,2,0.9908036274,0.9908035972,1.0819456099,1.0819455136,0.3169643160,0.3198827896,51.9129847618,51.9956991574
235,1,1,0,3,0.9908036274,0.9908035972,1.0819456099,1.0819455136,0.3169643160,0.3198827896,51.9129847618,51.9956991574
235,2,1,0,0,0.9908036274,0.9907848572,1.0819456099,1.0818859079,0.3169643160,0.3170919535,51.9129847618,51.9791998195
235,2,1,0,1,0.9908036274,0.9907848572,1.0819456099,1.0818859079,0.3169643160,0.3170919535,51.9129847618,51.9791998195
235,2,1,0,2,0.9908036274,0.9907848572,1.0819456099,1.0818859079,0.3169643160,0.3170919535,51.9129847618,51.9791998195
235,2,1,0,3,0.9908036274,0.9907848572,1.0819456099,1.0818859079,0.3169643160,0.3170919535,51.9129847618,51.9791998195
235,3,1,0,0,0.9908036274,0.9907824141,1.0819456099,1.0818781453,0.3169643160,0.3167182267,51.9129847618,51.9787388717
235,3,1,0,1,0.9908036274,0.9907824141,1.0819456099,1.0818781453,0.3169643160,0.3167182267,51.9129847618,51.9787388717
235,3,1,0,2,0.9908036274,0.9907824141,1.0819456099,1.0818781453,0.3169643160,0.3167182267,51.9129847618,51.9787388717
235,3,1,0,3,0.9908036274,0.9907824141,1.0819456099,1.0818781453,0.3169643160,0.3167182267,51.9129847618,51.9787388717
235,4,1,0,0,0.9908036274,0.9907821413,1.0819456099,1.0818772787,0.3169643160,0.3166765050,51.9129847618,51.9786874114
235,4,1,0,1,0.9908036274,0.9907821413,1.0819456099,1.0818772787,0.3169643160,0.3166765050,51.9129847618,51.9786874114
235,4,1,0,2,0.9908036274,0.9907821413,1.0819456099,1.0818772787,0.3169643160,0.3166765050,51.9129847618,51.9786874114
235,4,1,0,3,0.9908036274,0.9907821413,1.0819456099,1.0818772787,0.3169643160,0.3166765050,51.9129847618,51.9786874114
236,1,1,0,0,0.9907821413,0.9907821109,1.0818772787,1.0818771820,0.3166765050,0.3196220970,51.9786874114,52.0544882575
236,1,1,0,1,0.9907821413,0.9907821109,1.0818772787,1.0818771820,0.3166765050,0.3196220970,51.9786874114,52.0544882575
236,1,1,0,2,0.9907821413,0.9907821109,1.0818772787,1.0818771820,0.3166765050,0.3196220970,51.9786874114,52.0544882575
236,1,1,0,3,0.9907821413,0.9907821109,1.0818772787,1.0818771820,0.3166765050,0.3196220970,51.9786874114,52.0544882575
236,2,1,0,0,0.9907821413,0.9907631956,1.0818772787,1.0818171472,0.3166765050,0.3168071350,51.9786874114,52.0378995560
236,2,1,0,1,0.9907821413,0.9907631956,1.0818772787,1.0818171472,0.3166765050,0.3168071350,51.9786874114,52.0378995560
236,2,1,0,2,0.9907821413,0.9907631956,1.0818772787,1.0818171472,0.3166765050,0.3168071350,51.9786874114,52.0378995560
236,2,1,0,3,0.9907821413,0.9907631956,1.0818772787,1.0818171472,0.3166765050,0.3168071350,51.9786874114,52.0378995560
236,3,1,0,0,0.9907821413,0.9907607334,1.0818772787,1.0818093410,0.3166765050,0.3164308542,51.9786874114,52.0374358580
236,3,1,0,1,0.9907821413,0.9907607334,1.0818772787,1.0818093410,0.3166765050,0.3164308542,51.9786874114,52.0374358580
236,3,1,0,2,0.9907821413,0.9907607334,1.0818772787,1.0818093410,0.3166765050,0.3164308542,51.9786874114,52.0374358580
236,3,1,0,3,0.9907821413,0.9907607334,1.0818772787,1.0818093410,0.3166765050,0.3164308542,51.9786874114,52.0374358580
236,4,1,0,0,0.9907821413,0.9907604587,1.0818772787,1.0818084700,0.3166765050,0.3163888705,51.9786874114,52.0373841191
236,4,1,0,1,0.9907821413,0.9907604587,1.0818772787,1.0818084700,0.3166765050,0.3163888705,51.9786874114,52.0373841191
236,4,1,0,2,0.9907821413,0.9907604587,1.0818772787,1.0818084700,0.3166765050,0.3163888705,51.9786874114,52.0373841191
236,4,1,0,3,0.9907821413,0.9907604587,1.0818772787,1.0818084700,0.3166765050,0.3163888705,51.9786874114,52.0373841191
237,1,1,0,0,0.9907604587,0.9907604280,1.0818084700,1.0818083728,0.3163888705,0.3193610686,52.0373841191,52.1073443979
237,1,1,0,1,0.9907604587,0.9907604280,1.0818084700,1.0818083728,0.3163888705,0.3193610686,52.0373841191,52.1073443979
237,1,1,0,2,0.9907604587,0.9907604280,1.0818084700,1.0818083728,0.3163888705,0.3193610686,52.0373841191,52.1073443979
237,1,1,0,3,0.9907604587,0.9907604280,1.0818084700,1.0818083728,0.3163888705,0.3193610686,52.0373841191,52.1073443979
237,2,1,0,0,0.9907604587,0.9907413378,1.0818084700,1.0817479134,0.3163888705,0.3165224788,52.0373841191,52.0906897857
237,2,1,0,1,0.9907604587,0.9907413378,1.0818084700,1.0817479134,0.3163888705,0.3165224788,52.0373841191,52.0906897857
237,2,1,0,2,0.9907604587,0.9907413378,1.0818084700,1.0817479134,0.3163888705,0.3165224788,52.0373841191,52.0906897857
237,2,1,0,3,0.9907604587,0.9907413378,1.0818084700,1.0817479134,0.3163888705,0.3165224788,52.0373841191,52.0906897857
237,3,1,0,0,0.9907604587,0.9907388568,1.0818084700,1.0817400642,0.3163888705,0.3161437150,52.0373841191,52.0902234035
237,3,1,0,1,0.9907604587,0.9907388568,1.0818084700,1.0817400642,0.3163888705,0.3161437150,52.0373841191,52.0902234035
237,3,1,0,2,0.9907604587,0.9907388568,1.0818084700,1.0817400642,0.3163888705,0.3161437150,52.0373841191,52.0902234035
237,3,1,0,3,0.9907604587,0.9907388568,1.0818084700,1.0817400642,0.3163888705,0.3161437150,52.0373841191,52.0902234035
237,4,1,0,0,0.9907604587,0.9907385801,1.0818084700,1.0817391889,0.3163888705,0.3161014790,52.0373841191,52.0901713956
237,4,1,0,1,0.9907604587,0.9907385801,1.0818084700,1.0817391889,0.3163888705,0.3161014790,52.0373841191,52.0901713956
237,4,1,0,2,0.9907604587,0.9907385801,1.0818084700,1.0817391889,0.3163888705,0.3161014790,52.0373841191,52.0901713956
237,4,1,0,3,0.9907604587,0.9907385801,1.0818084700,1.0817391889,0.3163888705,0.3161014790,52.0373841191,52.0901713956
238,1,1,0,0,0.9907385801,0.9907385492,1.0817391889,1.0817390914,0.3161014790,0.3190997649,52.0901713956,52.1552130545
238,1,1,0,1,0.9907385801,0.9907385492,1.0817391889,1.0817390914,0.3161014790,0.3190997649,52.0901713956,52.1552130545
238,1,1,0,2,0.9907385801,0.9907385492,1.0817391889,1.0817390914,0.3161014790,0.3190997649,52.0901713956,52.1552130545
238,1,1,0,3,0.9907385801,0.9907385492,1.0817391889,1.0817390914,0.3161014790,0.3190997649,52.0901713956,52.1552130545
238,2,1,0,0,0.9907385801,0.9907192846,1.0817391889,1.0816782118,0.3161014790,0.3162379923,52.0901713956,52.1384984709
238,2,1,0,1,0.9907385801,0.9907192846,1.0817391889,1.0816782118,0.3161014790,0.3162379923,52.0901713956,52.1384984709
238,2,1,0,2,0.9907385801,0.9907192846,1.0817391889,1.0816782118,0.3161014790,0.3162379923,52.0901713956,52.1384984709
238,2,1,0,3,0.9907385801,0.9907192846,1.0817391889,1.0816782118,0.3161014790,0.3162379923,52.0901713956,52.1384984709
238,3,1,0,0,0.9907385801,0.9907167848,1.0817391889,1.0816703202,0.3161014790,0.3158568089,52.0901713956,52.1380294643
238,3,1,0,1,0.9907385801,0.9907167848,1.0817391889,1.0816703202,0.3161014790,0.3158568089,52.0901713956,52.1380294643
238,3,1,0,2,0.9907385801,0.9907167848,1.0817391889,1.0816703202,0.3161014790,0.3158568089,52.0901713956,52.1380294643
238,3,1,0,3,0.9907385801,0.9907167848,1.0817391889,1.0816703202,0.3161014790,0.3158568089,52.0901713956,52.1380294643
238,4,1,0,0,0.9907385801,0.9907165061,1.0817391889,1.0816694408,0.3161014790,0.3158143291,52.0901713956,52.1379771957
238,4,1,0,1,0.9907385801,0.9907165061,1.0817391889,1.0816694408,0.3161014790,0.3158143291,52.0901713956,52.1379771957
238,4,1,0,2,0.9907385801,0.9907165061,1.0817391889,1.0816694408,0.3161014790,0.3158143291,52.0901713956,52.1379771957
238,4,1,0,3,0.9907385801,0.9907165061,1.0817391889,1.0816694408,0.3161014790,0.3158143291,52.0901713956,52.1379771957
239,1,1,0,0,0.9907165061,0.9907164751,1.0816694408,1.0816693428,0.3158143291,0.3188381893,52.1379771957,52.1988641998
239,1,1,0,1,0.9907165061,0.9907164751,1.0816694408,1.0816693428,0.3158143291,0.3188381893,52.1379771957,52.1988641998
239,1,1,0,2,0.9907165061,0.9907164751,1.0816694408,1.0816693428,0.3158143291,0.3188381893,52.1379771957,52.1988641998
239,1,1,0,3,0.9907165061,0.9907164751,1.0816694408,1.0816693428,0.3158143291,0.3188381893,52.1379771957,52.1988641998
239,2,1,0,0,0.9907165061,0.9906970366,1.0816694408,1.0816080479,0.3158143291,0.3159536664,52.1379771957,52.1820658191
239,2,1,0,1,0.9907165061,0.9906970366,1.0816694408,1.0816080479,0.3158143291,0.3159536664,52.1379771957,52.1820658191
239,2,1,0,2,0.9907165061,0.9906970366,1.0816694408,1.0816080479,0.3158143291,0.3159536664,52.1379771957,52.1820658191
239,2,1,0,3,0.9907165061,0.9906970366,1.0816694408,1.0816080479,0.3158143291,0.3159536664,52.1379771957,52.1820658191
239,3,1,0,0,0.9907165061,0.9906945181,1.0816694408,1.0816001147,0.3158143291,0.3155701237,52.1379771957,52.1815942403
239,3,1,0,1,0.9907165061,0.9906945181,1.0816694408,1.0816001147,0.3158143291,0.3155701237,52.1379771957,52.1815942403
239,3,1,0,2,0.9907165061,0.9906945181,1.0816694408,1.0816001147,0.3158143291,0.3155701237,52.1379771957,52.1815942403
239,3,1,0,3,0.9907165061,0.9906945181,1.0816694408,1.0816001147,0.3158143291,0.3155701237,52.1379771957,52.1815942403
239,4,1,0,0,0.9907165061,0.9906942375,1.0816694408,1.0815992312,0.3158143291,0.3155274082,52.1379771957,52.1815417186
239,4,1,0,1,0.9907165061,0.9906942375,1.0816694408,1.0815992312,0.3158143291,0.3155274082,52.1379771957,52.1815417186
239,4,1,0,2,0.9907165061,0.9906942375,1.0816694408,1.0815992312,0.3158143291,0.3155274082,52.1379771957,52.1815417186
239,4,1,0,3,0.9907165061,0.9906942375,1.0816694408,1.0815992312,0.3158143291,0.3155274082,52.1379771957,52.1815417186
240,1,1,0,0,0.9906942375,0.9906942063,1.0815992312,1.0815991328,0.3155274082,0.3185763434,52.1815417186,52.2388456926
240,1,1,0,1,0.9906942375,0.9906942063,1.0815992312,1.0815991328,0.3155274082,0.3185763434,52.1815417186,52.2388456926
240,1,1,0,2,0.9906942375,0.9906942063,1.0815992312,1.0815991328,0.3155274082,0.3185763434,52.1815417186,52.2388456926
240,1,1,0,3,0.9906942375,0.9906942063,1.0815992312,1.0815991328,0.3155274082,0.3185763434,52.1815417186,52.2388456926
240,2,1,0,0,0.9906942375,0.9906745947,1.0815992312,1.0815374277,0.3155274082,0.3156694923,52.1815417186,52.2219667292
240,2,1,0,1,0.9906942375,0.9906745947,1.0815992312,1.0815374277,0.3155274082,0.3156694923,52.1815417186,52.2219667292
240,2,1,0,2,0.9906942375,0.9906745947,1.0815992312,1.0815374277,0.3155274082,0.3156694923,52.1815417186,52.2219667292
240,2,1,0,3,0.9906942375,0.9906745947,1.0815992312,1.0815374277,0.3155274082,0.3156694923,52.1815417186,52.2219667292
240,3,1,0,0,0.9906942375,0.9906720576,1.0815992312,1.0815294536,0.3155274082,0.3152836487,52.1815417186,52.2214926291
240,3,1,0,1,0.9906942375,0.9906720576,1.0815992312,1.0815294536,0.3155274082,0.3152836487,52.1815417186,52.2214926291
