step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
302,1,1,0,1,1.0000000000,1.0000000000,0.7275865181,0.7275865176,0.0260190627,0.0353816865,8.1317233696,8.1253735509
302,1,1,0,2,1.0000000000,1.0000000000,0.7281224043,0.7281223973,0.0263816085,0.0357625247,8.1877802141,8.1816850155
302,1,1,0,3,1.0000000000,1.0000000000,0.7281224043,0.7281223973,0.0263816085,0.0357625247,8.1877802141,8.1816850155
302,2,1,0,0,1.0000000000,1.0000000000,0.7275865181,0.7266844772,0.0260190627,0.0258279236,8.1317233696,8.0672361379
302,2,1,0,1,1.0000000000,1.0000000000,0.7275865181,0.7266844772,0.0260190627,0.0258279236,8.1317233696,8.0672361379
302,2,1,0,2,1.0000000000,1.0000000000,0.7281224043,0.7272220147,0.0263816085,0.0261657566,8.1877802141,8.1233033906
302,2,1,0,3,1.0000000000,1.0000000000,0.7281224043,0.7272220147,0.0263816085,0.0261657566,8.1877802141,8.1233033906
302,3,1,0,0,1.0000000000,1.0000000000,0.7275865181,0.7266846462,0.0260190627,0.0258298396,8.1317233696,8.0672449386
302,3,1,0,1,1.0000000000,1.0000000000,0.7275865181,0.7266846462,0.0260190627,0.0258298396,8.1317233696,8.0672449386
302,3,1,0,2,1.0000000000,1.0000000000,0.7281224043,0.7272243669,0.0263816085,0.0261925929,8.1877802141,8.1234262369
302,3,1,0,3,1.0000000000,1.0000000000,0.7281224043,0.7272243669,0.0263816085,0.0261925929,8.1877802141,8.1234262369
303,1,1,0,0,1.0000000000,1.0000000000,0.7266846462,0.7266846457,0.0258298396,0.0351284405,8.0672449386,8.0606166814
303,1,1,0,1,1.0000000000,1.0000000000,0.7266846462,0.7266846457,0.0258298396,0.0351284405,8.0672449386,8.0606166814
303,1,1,0,2,1.0000000000,1.0000000000,0.7272243669,0.7272243598,0.0261925929,0.0355097989,8.1234262369,8.1170534264
303,1,1,0,3,1.0000000000,1.0000000000,0.7272243669,0.7272243598,0.0261925929,0.0355097989,8.1234262369,8.1170534264
303,2,1,0,0,1.0000000000,1.0000000000,0.7266846462,0.7257826060,0.0258298396,0.0256387059,8.0672449386,8.0028927838
303,2,1,0,1,1.0000000000,1.0000000000,0.7266846462,0.7257826060,0.0258298396,0.0256387059,8.0672449386,8.0028927838
303,2,1,0,2,1.0000000000,1.0000000000,0.7272243669,0.7263239861,0.0261925929,0.0259768155,8.1234262369,8.0590841209
303,2,1,0,3,1.0000000000,1.0000000000,0.7272243669,0.7263239861,0.0261925929,0.0259768155,8.1234262369,8.0590841209
303,3,1,0,0,1.0000000000,1.0000000000,0.7266846462,0.7257827756,0.0258298396,0.0256406159,8.0672449386,8.0029015516
303,3,1,0,1,1.0000000000,1.0000000000,0.7266846462,0.7257827756,0.0258298396,0.0256406159,8.0672449386,8.0029015516
303,3,1,0,2,1.0000000000,1.0000000000,0.7272243669,0.7263263467,0.0261925929,0.0260035683,8.1234262369,8.0592065141
303,3,1,0,3,1.0000000000,1.0000000000,0.7272243669,0.7263263467,0.0261925929,0.0260035683,8.1234262369,8.0592065141
304,1,1,0,0,1.0000000000,1.0000000000,0.7257827756,0.7257827751,0.0256406159,0.0348751940,8.0029015516,7.9959955673
304,1,1,0,1,1.0000000000,1.0000000000,0.7257827756,0.7257827751,0.0256406159,0.0348751940,8.0029015516,7.9959955673
304,1,1,0,2,1.0000000000,1.0000000000,0.7263263467,0.7263263396,0.0260035683,0.0352570662,8.0592065141,8.0525568043
304,1,1,0,3,1.0000000000,1.0000000000,0.7263263467,0.7263263396,0.0260035683,0.0352570662,8.0592065141,8.0525568043
304,2,1,0,0,1.0000000000,1.0000000000,0.7257827756,0.7248807360,0.0256406159,0.0254494879,8.0029015516,7.9386844744
304,2,1,0,1,1.0000000000,1.0000000000,0.7257827756,0.7248807360,0.0256406159,0.0254494879,8.0029015516,7.9386844744
304,2,1,0,2,1.0000000000,1.0000000000,0.7263263467,0.7254259749,0.0260035683,0.0257878683,8.0592065141,7.9949991144
304,2,1,0,3,1.0000000000,1.0000000000,0.7263263467,0.7254259749,0.0260035683,0.0257878683,8.0592065141,7.9949991144
304,3,1,0,0,1.0000000000,1.0000000000,0.7257827756,0.7248809062,0.0256406159,0.0254513916,8.0029015516,7.9386932085
304,3,1,0,1,1.0000000000,1.0000000000,0.7257827756,0.7248809062,0.0256406159,0.0254513916,8.0029015516,7.9386932085
304,3,1,0,2,1.0000000000,1.0000000000,0.7263263467,0.7254283437,0.0260035683,0.0258145345,8.0592065141,7.9951210415
304,3,1,0,3,1.0000000000,1.0000000000,0.7263263467,0.7254283437,0.0260035683,0.0258145345,8.0592065141,7.9951210415
305,1,1,0,0,1.0000000000,1.0000000000,0.7248809062,0.7248809057,0.0254513916,0.0346219469,7.9386932085,7.9315102082
305,1,1,0,1,1.0000000000,1.0000000000,0.7248809062,0.7248809057,0.0254513916,0.0346219469,7.9386932085,7.9315102082
305,1,1,0,2,1.0000000000,1.0000000000,0.7254283437,0.7254283366,0.0258145345,0.0350043266,7.9951210415,7.9881951451
305,1,1,0,3,1.0000000000,1.0000000000,0.7254283437,0.7254283366,0.0258145345,0.0350043266,7.9951210415,7.9881951451
305,2,1,0,0,1.0000000000,1.0000000000,0.7248809062,0.7239788673,0.0254513916,0.0252602694,7.9386932085,7.8746112094
305,2,1,0,1,1.0000000000,1.0000000000,0.7248809062,0.7239788673,0.0254513916,0.0252602694,7.9386932085,7.8746112094
305,2,1,0,2,1.0000000000,1.0000000000,0.7254283437,0.7245279811,0.0258145345,0.0255989150,7.9951210415,7.9310483668
305,2,1,0,3,1.0000000000,1.0000000000,0.7254283437,0.7245279811,0.0258145345,0.0255989150,7.9951210415,7.9310483668
305,3,1,0,0,1.0000000000,1.0000000000,0.7248809062,0.7239790381,0.0254513916,0.0252621666,7.9386932085,7.8746199088
305,3,1,0,1,1.0000000000,1.0000000000,0.7248809062,0.7239790381,0.0254513916,0.0252621666,7.9386932085,7.8746199088
305,3,1,0,2,1.0000000000,1.0000000000,0.7254283437,0.7245303580,0.0258145345,0.0256254916,7.9951210415,7.9311698150
305,3,1,0,3,1.0000000000,1.0000000000,0.7254283437,0.7245303580,0.0258145345,0.0256254916,7.9951210415,7.9311698150
306,1,1,0,0,1.0000000000,1.0000000000,0.7239790381,0.7239790376,0.0252621666,0.0343686994,7.8746199088,7.8671606038
306,1,1,0,1,1.0000000000,1.0000000000,0.7239790381,0.7239790376,0.0252621666,0.0343686994,7.8746199088,7.8671606038
306,1,1,0,2,1.0000000000,1.0000000000,0.7245303580,0.7245303509,0.0256254916,0.0347515800,7.9311698150,7.9239684445
306,1,1,0,3,1.0000000000,1.0000000000,0.7245303580,0.7245303509,0.0256254916,0.0347515800,7.9311698150,7.9239684445
306,2,1,0,0,1.0000000000,1.0000000000,0.7239790381,0.7230769998,0.0252621666,0.0250710504,7.8746199088,7.8106729885
306,2,1,0,1,1.0000000000,1.0000000000,0.7239790381,0.7230769998,0.0252621666,0.0250710504,7.8746199088,7.8106729885
306,2,1,0,2,1.0000000000,1.0000000000,0.7245303580,0.7236300048,0.0256254916,0.0254099556,7.9311698150,7.8672318739
306,2,1,0,3,1.0000000000,1.0000000000,0.7245303580,0.7236300048,0.0256254916,0.0254099556,7.9311698150,7.8672318739
306,3,1,0,0,1.0000000000,1.0000000000,0.7239790381,0.7230771712,0.0252621666,0.0250729409,7.8746199088,7.8106816523
306,3,1,0,1,1.0000000000,1.0000000000,0.7239790381,0.7230771712,0.0252621666,0.0250729409,7.8746199088,7.8106816523
306,3,1,0,2,1.0000000000,1.0000000000,0.7245303580,0.7236323897,0.0256254916,0.0254364396,7.9311698150,7.8673528305
306,3,1,0,3,1.0000000000,1.0000000000,0.7245303580,0.7236323897,0.0256254916,0.0254364396,7.9311698150,7.8673528305
307,1,1,0,0,1.0000000000,1.0000000000,0.7230771712,0.7230771707,0.0250729409,0.0341154514,7.8106816523,7.8029467539
307,1,1,0,1,1.0000000000,1.0000000000,0.7230771712,0.7230771707,0.0250729409,0.0341154514,7.8106816523,7.8029467539
307,1,1,0,2,1.0000000000,1.0000000000,0.7236323897,0.7236323825,0.0254364396,0.0344988265,7.8673528305,7.8598766984
307,1,1,0,3,1.0000000000,1.0000000000,0.7236323897,0.7236323825,0.0254364396,0.0344988265,7.8673528305,7.8598766984
307,2,1,0,0,1.0000000000,1.0000000000,0.7230771712,0.7221751337,0.0250729409,0.0248818311,7.8106816523,7.7468698114
307,2,1,0,1,1.0000000000,1.0000000000,0.7230771712,0.7221751337,0.0250729409,0.0248818311,7.8106816523,7.7468698114
307,2,1,0,2,1.0000000000,1.0000000000,0.7236323897,0.7227320461,0.0254364396,0.0252209901,7.8673528305,7.8035496315
307,2,1,0,3,1.0000000000,1.0000000000,0.7236323897,0.7227320461,0.0254364396,0.0252209901,7.8673528305,7.8035496315
307,3,1,0,0,1.0000000000,1.0000000000,0.7230771712,0.7221753056,0.0250729409,0.0248837146,7.8106816523,7.7468784386
307,3,1,0,1,1.0000000000,1.0000000000,0.7230771712,0.7221753056,0.0250729409,0.0248837146,7.8106816523,7.7468784386
307,3,1,0,2,1.0000000000,1.0000000000,0.7236323897,0.7227344388,0.0254364396,0.0252473785,7.8673528305,7.8036700837
307,3,1,0,3,1.0000000000,1.0000000000,0.7236323897,0.7227344388,0.0254364396,0.0252473785,7.8673528305,7.8036700837
308,1,1,0,0,1.0000000000,1.0000000000,0.7221753056,0.7221753051,0.0248837146,0.0338622028,7.7468784386,7.7388686581
308,1,1,0,1,1.0000000000,1.0000000000,0.7221753056,0.7221753051,0.0248837146,0.0338622028,7.7468784386,7.7388686581
308,1,1,0,2,1.0000000000,1.0000000000,0.7227344388,0.7227344315,0.0252473785,0.0342460661,7.8036700837,7.7959199025
308,1,1,0,3,1.0000000000,1.0000000000,0.7227344388,0.7227344315,0.0252473785,0.0342460661,7.8036700837,7.7959199025
308,2,1,0,0,1.0000000000,1.0000000000,0.7221753056,0.7212732687,0.0248837146,0.0246926112,7.7468784386,7.6832016778
308,2,1,0,1,1.0000000000,1.0000000000,0.7221753056,0.7212732687,0.0248837146,0.0246926112,7.7468784386,7.6832016778
308,2,1,0,2,1.0000000000,1.0000000000,0.7227344388,0.7218341049,0.0252473785,0.0250320183,7.8036700837,7.7400016353
308,2,1,0,3,1.0000000000,1.0000000000,0.7227344388,0.7218341049,0.0252473785,0.0250320183,7.8036700837,7.7400016353
308,3,1,0,0,1.0000000000,1.0000000000,0.7221753056,0.7212734412,0.0248837146,0.0246944876,7.7468784386,7.6832102676
308,3,1,0,1,1.0000000000,1.0000000000,0.7221753056,0.7212734412,0.0248837146,0.0246944876,7.7468784386,7.6832102676
308,3,1,0,2,1.0000000000,1.0000000000,0.7227344388,0.7218365052,0.0252473785,0.0250583081,7.8036700837,7.7401215704
308,3,1,0,3,1.0000000000,1.0000000000,0.7227344388,0.7218365052,0.0252473785,0.0250583081,7.8036700837,7.7401215704
309,1,1,0,0,1.0000000000,1.0000000000,0.7212734412,0.7212734407,0.0246944876,0.0336089538,7.6832102676,7.6749263161
309,1,1,0,1,1.0000000000,1.0000000000,0.7212734412,0.7212734407,0.0246944876,0.0336089538,7.6832102676,7.6749263161
309,1,1,0,2,1.0000000000,1.0000000000,0.7218365052,0.7218364979,0.0250583081,0.0339932986,7.7401215704,7.7320980527
309,1,1,0,3,1.0000000000,1.0000000000,0.7218365052,0.7218364979,0.0250583081,0.0339932986,7.7401215704,7.7320980527
309,2,1,0,0,1.0000000000,1.0000000000,0.7212734412,0.7203714051,0.0246944876,0.0245033909,7.6832102676,7.6196685873
309,2,1,0,1,1.0000000000,1.0000000000,0.7212734412,0.7203714051,0.0246944876,0.0245033909,7.6832102676,7.6196685873
309,2,1,0,2,1.0000000000,1.0000000000,0.7218365052,0.7209361814,0.0250583081,0.0248430404,7.7401215704,7.6765878811
309,2,1,0,3,1.0000000000,1.0000000000,0.7218365052,0.7209361814,0.0250583081,0.0248430404,7.7401215704,7.6765878811
309,3,1,0,0,1.0000000000,1.0000000000,0.7212734412,0.7203715781,0.0246944876,0.0245052599,7.6832102676,7.6196771387
309,3,1,0,1,1.0000000000,1.0000000000,0.7212734412,0.7203715781,0.0246944876,0.0245052599,7.6832102676,7.6196771387
309,3,1,0,2,1.0000000000,1.0000000000,0.7218365052,0.7209385891,0.0250583081,0.0248692285,7.7401215704,7.6767072866
309,3,1,0,3,1.0000000000,1.0000000000,0.7218365052,0.7209385891,0.0250583081,0.0248692285,7.7401215704,7.6767072866
310,1,1,0,0,1.0000000000,1.0000000000,0.7203715781,0.7203715775,0.0245052599,0.0333557043,7.6196771387,7.6111197276
310,1,1,0,1,1.0000000000,1.0000000000,0.7203715781,0.7203715775,0.0245052599,0.0333557043,7.6196771387,7.6111197276
310,1,1,0,2,1.0000000000,1.0000000000,0.7209385891,0.7209385818,0.0248692285,0.0337405241,7.6767072866,7.6684111446
310,1,1,0,3,1.0000000000,1.0000000000,0.7209385891,0.7209385818,0.0248692285,0.0337405241,7.6767072866,7.6684111446
310,2,1,0,0,1.0000000000,1.0000000000,0.7203715781,0.7194695427,0.0245052599,0.0243141702,7.6196771387,7.5562705396
310,2,1,0,1,1.0000000000,1.0000000000,0.7203715781,0.7194695427,0.0245052599,0.0243141702,7.6196771387,7.5562705396
310,2,1,0,2,1.0000000000,1.0000000000,0.7209385891,0.7200382755,0.0248692285,0.0246540562,7.6767072866,7.6133083645
310,2,1,0,3,1.0000000000,1.0000000000,0.7209385891,0.7200382755,0.0248692285,0.0246540562,7.6767072866,7.6133083645
310,3,1,0,0,1.0000000000,1.0000000000,0.7203715781,0.7194697162,0.0245052599,0.0243160316,7.6196771387,7.5562790518
310,3,1,0,1,1.0000000000,1.0000000000,0.7203715781,0.7194697162,0.0245052599,0.0243160316,7.6196771387,7.5562790518
310,3,1,0,2,1.0000000000,1.0000000000,0.7209385891,0.7200406905,0.0248692285,0.0246801397,7.6767072866,7.6134272279
310,3,1,0,3,1.0000000000,1.0000000000,0.7209385891,0.7200406905,0.0248692285,0.0246801397,7.6767072866,7.6134272279
311,1,1,0,0,1.0000000000,1.0000000000,0.7194697162,0.7194697157,0.0243160316,0.0331024542,7.5562790518,7.5474488922
311,1,1,0,1,1.0000000000,1.0000000000,0.7194697162,0.7194697157,0.0243160316,0.0331024542,7.5562790518,7.5474488922
311,1,1,0,2,1.0000000000,1.0000000000,0.7200406905,0.7200406831,0.0246801397,0.0334877426,7.6134272279,7.6048591741
311,1,1,0,3,1.0000000000,1.0000000000,0.7200406905,0.7200406831,0.0246801397,0.0334877426,7.6134272279,7.6048591741
311,2,1,0,0,1.0000000000,1.0000000000,0.7194697162,0.7185676816,0.0243160316,0.0241249490,7.5562790518,7.4930075345
311,2,1,0,1,1.0000000000,1.0000000000,0.7194697162,0.7185676816,0.0243160316,0.0241249490,7.5562790518,7.4930075345
311,2,1,0,2,1.0000000000,1.0000000000,0.7200406905,0.7191403872,0.0246801397,0.0244650657,7.6134272279,7.5501630814
311,2,1,0,3,1.0000000000,1.0000000000,0.7200406905,0.7191403872,0.0246801397,0.0244650657,7.6134272279,7.5501630814
311,3,1,0,0,1.0000000000,1.0000000000,0.7194697162,0.7185678556,0.0243160316,0.0241268026,7.5562790518,7.4930160066
311,3,1,0,1,1.0000000000,1.0000000000,0.7194697162,0.7185678556,0.0243160316,0.0241268026,7.5562790518,7.4930160066
311,3,1,0,2,1.0000000000,1.0000000000,0.7200406905,0.7191428093,0.0246801397,0.0244910416,7.6134272279,7.5502813902
311,3,1,0,3,1.0000000000,1.0000000000,0.7200406905,0.7191428093,0.0246801397,0.0244910416,7.6134272279,7.5502813902
312,1,1,0,0,1.0000000000,1.0000000000,0.7185678556,0.7185678551,0.0241268026,0.0328492037,7.4930160066,7.4839138098
312,1,1,0,1,1.0000000000,1.0000000000,0.7185678556,0.7185678551,0.0241268026,0.0328492037,7.4930160066,7.4839138098
312,1,1,0,2,1.0000000000,1.0000000000,0.7191428093,0.7191428019,0.0244910416,0.0332349540,7.5502813902,7.5414421369
312,1,1,0,3,1.0000000000,1.0000000000,0.7191428093,0.7191428019,0.0244910416,0.0332349540,7.5502813902,7.5414421369
312,2,1,0,0,1.0000000000,1.0000000000,0.7185678556,0.7176658217,0.0241268026,0.0239357274,7.4930160066,7.4298795716
312,2,1,0,1,1.0000000000,1.0000000000,0.7185678556,0.7176658217,0.0241268026,0.0239357274,7.4930160066,7.4298795716
312,2,1,0,2,1.0000000000,1.0000000000,0.7191428093,0.7182425167,0.0244910416,0.0242760689,7.5502813902,7.4871520273
312,2,1,0,3,1.0000000000,1.0000000000,0.7191428093,0.7182425167,0.0244910416,0.0242760689,7.5502813902,7.4871520273
312,3,1,0,0,1.0000000000,1.0000000000,0.7185678556,0.7176659963,0.0241268026,0.0239375730,7.4930160066,7.4298880026
312,3,1,0,1,1.0000000000,1.0000000000,0.7185678556,0.7176659963,0.0241268026,0.0239375730,7.4930160066,7.4298880026
312,3,1,0,2,1.0000000000,1.0000000000,0.7191428093,0.7182449458,0.0244910416,0.0243019342,7.5502813902,7.4872697691
312,3,1,0,3,1.0000000000,1.0000000000,0.7191428093,0.7182449458,0.0244910416,0.0243019342,7.5502813902,7.4872697691
313,1,1,0,0,1.0000000000,1.0000000000,0.7176659963,0.7176659957,0.0239375730,0.0325959526,7.4298880026,7.4205144799
313,1,1,0,1,1.0000000000,1.0000000000,0.7176659963,0.7176659957,0.0239375730,0.0325959526,7.4298880026,7.4205144799
313,1,1,0,2,1.0000000000,1.0000000000,0.7182449458,0.7182449383,0.0243019342,0.0329821583,7.4872697691,7.4781600287
313,1,1,0,3,1.0000000000,1.0000000000,0.7182449458,0.7182449383,0.0243019342,0.0329821583,7.4872697691,7.4781600287
313,2,1,0,0,1.0000000000,1.0000000000,0.7176659963,0.7167639632,0.0239375730,0.0237465053,7.4298880026,7.3668866506
313,2,1,0,1,1.0000000000,1.0000000000,0.7176659963,0.7167639632,0.0239375730,0.0237465053,7.4298880026,7.3668866506
313,2,1,0,2,1.0000000000,1.0000000000,0.7182449458,0.7173446640,0.0243019342,0.0240870657,7.4872697691,7.4242751981
313,2,1,0,3,1.0000000000,1.0000000000,0.7182449458,0.7173446640,0.0243019342,0.0240870657,7.4872697691,7.4242751981
313,3,1,0,0,1.0000000000,1.0000000000,0.7176659963,0.7167641382,0.0239375730,0.0237483426,7.4298880026,7.3668950397
313,3,1,0,1,1.0000000000,1.0000000000,0.7176659963,0.7167641382,0.0239375730,0.0237483426,7.4298880026,7.3668950397
313,3,1,0,2,1.0000000000,1.0000000000,0.7182449458,0.7173470997,0.0243019342,0.0241128174,7.4872697691,7.4243923605
313,3,1,0,3,1.0000000000,1.0000000000,0.7182449458,0.7173470997,0.0243019342,0.0241128174,7.4872697691,7.4243923605
314,1,1,0,0,1.0000000000,1.0000000000,0.7167641382,0.7167641376,0.0237483426,0.0323427010,7.3668950397,7.3572509023
314,1,1,0,1,1.0000000000,1.0000000000,0.7167641382,0.7167641376,0.0237483426,0.0323427010,7.3668950397,7.3572509023
314,1,1,0,2,1.0000000000,1.0000000000,0.7173470997,0.7173470922,0.0241128174,0.0327293555,7.4243923605,7.4150128452
314,1,1,0,3,1.0000000000,1.0000000000,0.7173470997,0.7173470922,0.0241128174,0.0327293555,7.4243923605,7.4150128452
314,2,1,0,0,1.0000000000,1.0000000000,0.7167641382,0.7158621059,0.0237483426,0.0235572827,7.3668950397,7.3040287712
314,2,1,0,1,1.0000000000,1.0000000000,0.7167641382,0.7158621059,0.0237483426,0.0235572827,7.3668950397,7.3040287712
314,2,1,0,2,1.0000000000,1.0000000000,0.7173470997,0.7164468290,0.0241128174,0.0238980562,7.4243923605,7.3615325892
314,2,1,0,3,1.0000000000,1.0000000000,0.7173470997,0.7164468290,0.0241128174,0.0238980562,7.4243923605,7.3615325892
314,3,1,0,0,1.0000000000,1.0000000000,0.7167641382,0.7158622814,0.0237483426,0.0235591116,7.3668950397,7.3040371175
314,3,1,0,1,1.0000000000,1.0000000000,0.7167641382,0.7158622814,0.0237483426,0.0235591116,7.3668950397,7.3040371175
314,3,1,0,2,1.0000000000,1.0000000000,0.7173470997,0.7164492713,0.0241128174,0.0239236913,7.4243923605,7.3616491601
314,3,1,0,3,1.0000000000,1.0000000000,0.7173470997,0.7164492713,0.0241128174,0.0239236913,7.4243923605,7.3616491601
315,1,1,0,0,1.0000000000,1.0000000000,0.7158622814,0.7158622808,0.0235591116,0.0320894489,7.3040371175,7.2941230767
315,1,1,0,1,1.0000000000,1.0000000000,0.7158622814,0.7158622808,0.0235591116,0.0320894489,7.3040371175,7.2941230767
315,1,1,0,2,1.0000000000,1.0000000000,0.7164492713,0.7164492638,0.0239236913,0.0324765455,7.3616491601,7.3520005821
315,1,1,0,3,1.0000000000,1.0000000000,0.7164492713,0.7164492638,0.0239236913,0.0324765455,7.3616491601,7.3520005821
315,2,1,0,0,1.0000000000,1.0000000000,0.7158622814,0.7149602499,0.0235591116,0.0233680597,7.3040371175,7.2413059330
315,2,1,0,1,1.0000000000,1.0000000000,0.7158622814,0.7149602499,0.0235591116,0.0233680597,7.3040371175,7.2413059330
315,2,1,0,2,1.0000000000,1.0000000000,0.7164492713,0.7155490119,0.0239236913,0.0237090401,7.3616491601,7.2989241964
315,2,1,0,3,1.0000000000,1.0000000000,0.7164492713,0.7155490119,0.0239236913,0.0237090401,7.3616491601,7.2989241964
315,3,1,0,0,1.0000000000,1.0000000000,0.7158622814,0.7149604258,0.0235591116,0.0233698800,7.3040371175,7.2413142357
315,3,1,0,1,1.0000000000,1.0000000000,0.7158622814,0.7149604258,0.0235591116,0.0233698800,7.3040371175,7.2413142357
315,3,1,0,2,1.0000000000,1.0000000000,0.7164492713,0.7155514606,0.0239236913,0.0237345559,7.3616491601,7.2990401637
315,3,1,0,3,1.0000000000,1.0000000000,0.7164492713,0.7155514606,0.0239236913,0.0237345559,7.3616491601,7.2990401637
316,1,1,0,0,1.0000000000,1.0000000000,0.7149604258,0.7149604253,0.0233698800,0.0318361963,7.2413142357,7.2311310026
316,1,1,0,1,1.0000000000,1.0000000000,0.7149604258,0.7149604253,0.0233698800,0.0318361963,7.2413142357,7.2311310026
316,1,1,0,2,1.0000000000,1.0000000000,0.7155514606,0.7155514530,0.0237345559,0.0322237284,7.2990401637,7.2891232352
316,1,1,0,3,1.0000000000,1.0000000000,0.7155514606,0.7155514530,0.0237345559,0.0322237284,7.2990401637,7.2891232352
316,2,1,0,0,1.0000000000,1.0000000000,0.7149604258,0.7140583952,0.0233698800,0.0231788362,7.2413142357,7.1787181358
316,2,1,0,1,1.0000000000,1.0000000000,0.7149604258,0.7140583952,0.0233698800,0.0231788362,7.2413142357,7.1787181358
316,2,1,0,2,1.0000000000,1.0000000000,0.7155514606,0.7146512127,0.0237345559,0.0235200176,7.2990401637,7.2364500153
316,2,1,0,3,1.0000000000,1.0000000000,0.7155514606,0.7146512127,0.0237345559,0.0235200176,7.2990401637,7.2364500153
316,3,1,0,0,1.0000000000,1.0000000000,0.7149604258,0.7140585716,0.0233698800,0.0231806476,7.2413142357,7.1787263940
316,3,1,0,1,1.0000000000,1.0000000000,0.7149604258,0.7140585716,0.0233698800,0.0231806476,7.2413142357,7.1787263940
