step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
127,2,1,0,1,0.9996850273,0.9997027623,1.2464055573,1.2463516038,0.2363656395,0.2366327744,38.9352920153,39.0875276530
127,2,1,0,2,0.9996850273,0.9997027623,1.2464055573,1.2463516038,0.2363656395,0.2366327744,38.9352920153,39.0875276530
127,2,1,0,3,0.9996850273,0.9997027623,1.2464055573,1.2463516038,0.2363656395,0.2366327744,38.9352920153,39.0875276530
127,3,1,0,0,0.9996850273,0.9997025716,1.2464055573,1.2463372321,0.2363656395,0.2361943455,38.9352920153,39.0860256016
127,3,1,0,1,0.9996850273,0.9997025716,1.2464055573,1.2463372321,0.2363656395,0.2361943455,38.9352920153,39.0860256016
127,3,1,0,2,0.9996850273,0.9997025716,1.2464055573,1.2463372321,0.2363656395,0.2361943455,38.9352920153,39.0860256016
127,3,1,0,3,0.9996850273,0.9997025716,1.2464055573,1.2463372321,0.2363656395,0.2361943455,38.9352920153,39.0860256016
127,4,1,0,0,0.9996850273,0.9997025200,1.2464055573,1.2463333453,0.2363656395,0.2360854919,38.9352920153,39.0850052950
127,4,1,0,1,0.9996850273,0.9997025200,1.2464055573,1.2463333453,0.2363656395,0.2360854919,38.9352920153,39.0850052950
127,4,1,0,2,0.9996850273,0.9997025200,1.2464055573,1.2463333453,0.2363656395,0.2360854919,38.9352920153,39.0850052950
127,4,1,0,3,0.9996850273,0.9997025200,1.2464055573,1.2463333453,0.2363656395,0.2360854919,38.9352920153,39.0850052950
127,5,1,0,0,0.9996850273,0.9997025041,1.2464055573,1.2463321499,0.2363656395,0.2360479171,38.9352920153,39.0849492349
127,5,1,0,1,0.9996850273,0.9997025041,1.2464055573,1.2463321499,0.2363656395,0.2360479171,38.9352920153,39.0849492349
127,5,1,0,2,0.9996850273,0.9997025041,1.2464055573,1.2463321499,0.2363656395,0.2360479171,38.9352920153,39.0849492349
127,5,1,0,3,0.9996850273,0.9997025041,1.2464055573,1.2463321499,0.2363656395,0.2360479171,38.9352920153,39.0849492349
128,1,1,0,0,0.9997025041,0.9997197937,1.2463321499,1.2463318432,0.2360479171,0.2379754792,39.0849492349,39.2387316853
128,1,1,0,1,0.9997025041,0.9997197937,1.2463321499,1.2463318432,0.2360479171,0.2379754792,39.0849492349,39.2387316853
128,1,1,0,2,0.9997025041,0.9997197937,1.2463321499,1.2463318432,0.2360479171,0.2379754792,39.0849492349,39.2387316853
128,1,1,0,3,0.9997025041,0.9997197937,1.2463321499,1.2463318432,0.2360479171,0.2379754792,39.0849492349,39.2387316853
128,2,1,0,0,0.9997025041,0.9997191193,1.2463321499,1.2462780832,0.2360479171,0.2363192118,39.0849492349,39.2336515318
128,2,1,0,1,0.9997025041,0.9997191193,1.2463321499,1.2462780832,0.2360479171,0.2363192118,39.0849492349,39.2336515318
128,2,1,0,2,0.9997025041,0.9997191193,1.2463321499,1.2462780832,0.2360479171,0.2363192118,39.0849492349,39.2336515318
128,2,1,0,3,0.9997025041,0.9997191193,1.2463321499,1.2462780832,0.2360479171,0.2363192118,39.0849492349,39.2336515318
128,3,1,0,0,0.9997025041,0.9997189382,1.2463321499,1.2462636721,0.2360479171,0.2358778400,39.0849492349,39.2321015018
128,3,1,0,1,0.9997025041,0.9997189382,1.2463321499,1.2462636721,0.2360479171,0.2358778400,39.0849492349,39.2321015018
128,3,1,0,2,0.9997025041,0.9997189382,1.2463321499,1.2462636721,0.2360479171,0.2358778400,39.0849492349,39.2321015018
128,3,1,0,3,0.9997025041,0.9997189382,1.2463321499,1.2462636721,0.2360479171,0.2358778400,39.0849492349,39.2321015018
128,4,1,0,0,0.9997025041,0.9997188892,1.2463321499,1.2462597724,0.2360479171,0.2357681263,39.0849492349,39.2310327237
128,4,1,0,1,0.9997025041,0.9997188892,1.2463321499,1.2462597724,0.2360479171,0.2357681263,39.0849492349,39.2310327237
128,4,1,0,2,0.9997025041,0.9997188892,1.2463321499,1.2462597724,0.2360479171,0.2357681263,39.0849492349,39.2310327237
128,4,1,0,3,0.9997025041,0.9997188892,1.2463321499,1.2462597724,0.2360479171,0.2357681263,39.0849492349,39.2310327237
128,5,1,0,0,0.9997025041,0.9997188741,1.2463321499,1.2462585733,0.2360479171,0.2357302911,39.0849492349,39.2309766909
128,5,1,0,1,0.9997025041,0.9997188741,1.2463321499,1.2462585733,0.2360479171,0.2357302911,39.0849492349,39.2309766909
128,5,1,0,2,0.9997025041,0.9997188741,1.2463321499,1.2462585733,0.2360479171,0.2357302911,39.0849492349,39.2309766909
128,5,1,0,3,0.9997025041,0.9997188741,1.2463321499,1.2462585733,0.2360479171,0.2357302911,39.0849492349,39.2309766909
129,1,1,0,0,0.9997188741,0.9997350886,1.2462585733,1.2462582653,0.2357302911,0.2376717493,39.2309766909,39.3814064079
129,1,1,0,1,0.9997188741,0.9997350886,1.2462585733,1.2462582653,0.2357302911,0.2376717493,39.2309766909,39.3814064079
129,1,1,0,2,0.9997188741,0.9997350886,1.2462585733,1.2462582653,0.2357302911,0.2376717493,39.2309766909,39.3814064079
129,1,1,0,3,0.9997188741,0.9997350886,1.2462585733,1.2462582653,0.2357302911,0.2376717493,39.2309766909,39.3814064079
129,2,1,0,0,0.9997188741,0.9997344486,1.2462585733,1.2462043925,0.2357302911,0.2360056954,39.2309766909,39.3761845531
129,2,1,0,1,0.9997188741,0.9997344486,1.2462585733,1.2462043925,0.2357302911,0.2360056954,39.2309766909,39.3761845531
129,2,1,0,2,0.9997188741,0.9997344486,1.2462585733,1.2462043925,0.2357302911,0.2360056954,39.2309766909,39.3761845531
129,2,1,0,3,0.9997188741,0.9997344486,1.2462585733,1.2462043925,0.2357302911,0.2360056954,39.2309766909,39.3761845531
129,3,1,0,0,0.9997188741,0.9997342767,1.2462585733,1.2461899421,0.2357302911,0.2355614173,39.2309766909,39.3745867184
129,3,1,0,1,0.9997188741,0.9997342767,1.2462585733,1.2461899421,0.2357302911,0.2355614173,39.2309766909,39.3745867184
129,3,1,0,2,0.9997188741,0.9997342767,1.2462585733,1.2461899421,0.2357302911,0.2355614173,39.2309766909,39.3745867184
129,3,1,0,3,0.9997188741,0.9997342767,1.2462585733,1.2461899421,0.2357302911,0.2355614173,39.2309766909,39.3745867184
129,4,1,0,0,0.9997188741,0.9997342301,1.2462585733,1.2461860297,0.2357302911,0.2354508559,39.2309766909,39.3734696912
129,4,1,0,1,0.9997188741,0.9997342301,1.2462585733,1.2461860297,0.2357302911,0.2354508559,39.2309766909,39.3734696912
129,4,1,0,2,0.9997188741,0.9997342301,1.2462585733,1.2461860297,0.2357302911,0.2354508559,39.2309766909,39.3734696912
129,4,1,0,3,0.9997188741,0.9997342301,1.2462585733,1.2461860297,0.2357302911,0.2354508559,39.2309766909,39.3734696912
129,5,1,0,0,0.9997188741,0.9997342158,1.2462585733,1.2461848268,0.2357302911,0.2354127641,39.2309766909,39.3734136832
129,5,1,0,1,0.9997188741,0.9997342158,1.2462585733,1.2461848268,0.2357302911,0.2354127641,39.2309766909,39.3734136832
129,5,1,0,2,0.9997188741,0.9997342158,1.2462585733,1.2461848268,0.2357302911,0.2354127641,39.2309766909,39.3734136832
129,5,1,0,3,0.9997188741,0.9997342158,1.2462585733,1.2461848268,0.2357302911,0.2354127641,39.2309766909,39.3734136832
130,1,1,0,0,0.9997342158,0.9997494301,1.2461848268,1.2461845176,0.2354127641,0.2373679762,39.3734136832,39.5205304522
130,1,1,0,1,0.9997342158,0.9997494301,1.2461848268,1.2461845176,0.2354127641,0.2373679762,39.3734136832,39.5205304522
130,1,1,0,2,0.9997342158,0.9997494301,1.2461848268,1.2461845176,0.2354127641,0.2373679762,39.3734136832,39.5205304522
130,1,1,0,3,0.9997342158,0.9997494301,1.2461848268,1.2461845176,0.2354127641,0.2373679762,39.3734136832,39.5205304522
130,2,1,0,0,0.9997342158,0.9997488225,1.2461848268,1.2461305311,0.2354127641,0.2356922326,39.3734136832,39.5151674825
130,2,1,0,1,0.9997342158,0.9997488225,1.2461848268,1.2461305311,0.2354127641,0.2356922326,39.3734136832,39.5151674825
130,2,1,0,2,0.9997342158,0.9997488225,1.2461848268,1.2461305311,0.2354127641,0.2356922326,39.3734136832,39.5151674825
130,2,1,0,3,0.9997342158,0.9997488225,1.2461848268,1.2461305311,0.2354127641,0.2356922326,39.3734136832,39.5151674825
130,3,1,0,0,0.9997342158,0.9997486592,1.2461848268,1.2461160415,0.2354127641,0.2352450849,39.3734136832,39.5135222263
130,3,1,0,1,0.9997342158,0.9997486592,1.2461848268,1.2461160415,0.2354127641,0.2352450849,39.3734136832,39.5135222263
130,3,1,0,2,0.9997342158,0.9997486592,1.2461848268,1.2461160415,0.2354127641,0.2352450849,39.3734136832,39.5135222263
130,3,1,0,3,0.9997342158,0.9997486592,1.2461848268,1.2461160415,0.2354127641,0.2352450849,39.3734136832,39.5135222263
130,4,1,0,0,0.9997342158,0.9997486150,1.2461848268,1.2461121164,0.2354127641,0.2351336910,39.3734136832,39.5123575725
130,4,1,0,1,0.9997342158,0.9997486150,1.2461848268,1.2461121164,0.2354127641,0.2351336910,39.3734136832,39.5123575725
130,4,1,0,2,0.9997342158,0.9997486150,1.2461848268,1.2461121164,0.2354127641,0.2351336910,39.3734136832,39.5123575725
130,4,1,0,3,0.9997342158,0.9997486150,1.2461848268,1.2461121164,0.2354127641,0.2351336910,39.3734136832,39.5123575725
130,5,1,0,0,0.9997342158,0.9997486014,1.2461848268,1.2461109098,0.2354127641,0.2350953442,39.3734136832,39.5123015832
130,5,1,0,1,0.9997342158,0.9997486014,1.2461848268,1.2461109098,0.2354127641,0.2350953442,39.3734136832,39.5123015832
130,5,1,0,2,0.9997342158,0.9997486014,1.2461848268,1.2461109098,0.2354127641,0.2350953442,39.3734136832,39.5123015832
130,5,1,0,3,0.9997342158,0.9997486014,1.2461848268,1.2461109098,0.2354127641,0.2350953442,39.3734136832,39.5123015832
131,1,1,0,0,0.9997486014,0.9997628847,1.2461109098,1.2461105994,0.2350953442,0.2370641894,39.5123015832,39.6561473820
131,1,1,0,1,0.9997486014,0.9997628847,1.2461109098,1.2461105994,0.2350953442,0.2370641894,39.5123015832,39.6561473820
131,1,1,0,2,0.9997486014,0.9997628847,1.2461109098,1.2461105994,0.2350953442,0.2370641894,39.5123015832,39.6561473820
131,1,1,0,3,0.9997486014,0.9997628847,1.2461109098,1.2461105994,0.2350953442,0.2370641894,39.5123015832,39.6561473820
131,2,1,0,0,0.9997486014,0.9997623076,1.2461109098,1.2460564977,0.2350953442,0.2353788884,39.5123015832,39.6506482047
131,2,1,0,1,0.9997486014,0.9997623076,1.2461109098,1.2460564977,0.2350953442,0.2353788884,39.5123015832,39.6506482047
131,2,1,0,2,0.9997486014,0.9997623076,1.2461109098,1.2460564977,0.2350953442,0.2353788884,39.5123015832,39.6506482047
131,2,1,0,3,0.9997486014,0.9997623076,1.2461109098,1.2460564977,0.2350953442,0.2353788884,39.5123015832,39.6506482047
131,3,1,0,0,0.9997486014,0.9997621524,1.2461109098,1.2460419682,0.2350953442,0.2349289159,39.5123015832,39.6489588999
131,3,1,0,1,0.9997486014,0.9997621524,1.2461109098,1.2460419682,0.2350953442,0.2349289159,39.5123015832,39.6489588999
131,3,1,0,2,0.9997486014,0.9997621524,1.2461109098,1.2460419682,0.2350953442,0.2349289159,39.5123015832,39.6489588999
131,3,1,0,3,0.9997486014,0.9997621524,1.2461109098,1.2460419682,0.2350953442,0.2349289159,39.5123015832,39.6489588999
131,4,1,0,0,0.9997486014,0.9997621103,1.2461109098,1.2460380298,0.2350953442,0.2348167265,39.5123015832,39.6477511482
131,4,1,0,1,0.9997486014,0.9997621103,1.2461109098,1.2460380298,0.2350953442,0.2348167265,39.5123015832,39.6477511482
131,4,1,0,2,0.9997486014,0.9997621103,1.2461109098,1.2460380298,0.2350953442,0.2348167265,39.5123015832,39.6477511482
131,4,1,0,3,0.9997486014,0.9997621103,1.2461109098,1.2460380298,0.2350953442,0.2348167265,39.5123015832,39.6477511482
131,5,1,0,0,0.9997486014,0.9997620974,1.2461109098,1.2460368186,0.2350953442,0.2347780990,39.5123015832,39.6476951312
131,5,1,0,1,0.9997486014,0.9997620974,1.2461109098,1.2460368186,0.2350953442,0.2347780990,39.5123015832,39.6476951312
131,5,1,0,2,0.9997486014,0.9997620974,1.2461109098,1.2460368186,0.2350953442,0.2347780990,39.5123015832,39.6476951312
131,5,1,0,3,0.9997486014,0.9997620974,1.2461109098,1.2460368186,0.2350953442,0.2347780990,39.5123015832,39.6476951312
132,1,1,0,0,0.9997620974,0.9997755137,1.2460368186,1.2460365067,0.2347780990,0.2367607075,39.6476951312,39.7883336101
132,1,1,0,1,0.9997620974,0.9997755137,1.2460368186,1.2460365067,0.2347780990,0.2367607075,39.6476951312,39.7883336101
132,1,1,0,2,0.9997620974,0.9997755137,1.2460368186,1.2460365067,0.2347780990,0.2367607075,39.6476951312,39.7883336101
132,1,1,0,3,0.9997620974,0.9997755137,1.2460368186,1.2460365067,0.2347780990,0.2367607075,39.6476951312,39.7883336101
132,2,1,0,0,0.9997620974,0.9997749653,1.2460368186,1.2459822840,0.2347780990,0.2350659812,39.6476951312,39.7827155567
132,2,1,0,1,0.9997620974,0.9997749653,1.2460368186,1.2459822840,0.2347780990,0.2350659812,39.6476951312,39.7827155567
132,2,1,0,2,0.9997620974,0.9997749653,1.2460368186,1.2459822840,0.2347780990,0.2350659812,39.6476951312,39.7827155567
132,2,1,0,3,0.9997620974,0.9997749653,1.2460368186,1.2459822840,0.2347780990,0.2350659812,39.6476951312,39.7827155567
132,3,1,0,0,0.9997620974,0.9997748176,1.2460368186,1.2459677106,0.2347780990,0.2346131407,39.6476951312,39.7809869770
132,3,1,0,1,0.9997620974,0.9997748176,1.2460368186,1.2459677106,0.2347780990,0.2346131407,39.6476951312,39.7809869770
132,3,1,0,2,0.9997620974,0.9997748176,1.2460368186,1.2459677106,0.2347780990,0.2346131407,39.6476951312,39.7809869770
132,3,1,0,3,0.9997620974,0.9997748176,1.2460368186,1.2459677106,0.2347780990,0.2346131407,39.6476951312,39.7809869770
132,4,1,0,0,0.9997620974,0.9997747776,1.2460368186,1.2459637571,0.2347780990,0.2345001433,39.6476951312,39.7797393054
132,4,1,0,1,0.9997620974,0.9997747776,1.2460368186,1.2459637571,0.2347780990,0.2345001433,39.6476951312,39.7797393054
132,4,1,0,2,0.9997620974,0.9997747776,1.2460368186,1.2459637571,0.2347780990,0.2345001433,39.6476951312,39.7797393054
132,4,1,0,3,0.9997620974,0.9997747776,1.2460368186,1.2459637571,0.2347780990,0.2345001433,39.6476951312,39.7797393054
132,5,1,0,0,0.9997620974,0.9997747652,1.2460368186,1.2459625402,0.2347780990,0.2344612060,39.6476951312,39.7796832078
132,5,1,0,1,0.9997620974,0.9997747652,1.2460368186,1.2459625402,0.2347780990,0.2344612060,39.6476951312,39.7796832078
132,5,1,0,2,0.9997620974,0.9997747652,1.2460368186,1.2459625402,0.2347780990,0.2344612060,39.6476951312,39.7796832078
132,5,1,0,3,0.9997620974,0.9997747652,1.2460368186,1.2459625402,0.2347780990,0.2344612060,39.6476951312,39.7796832078
133,1,1,0,0,0.9997747652,0.9997873737,1.2459625402,1.2459622268,0.2344612060,0.2364583066,39.7796832078,39.9172258020
133,1,1,0,1,0.9997747652,0.9997873737,1.2459625402,1.2459622268,0.2344612060,0.2364583066,39.7796832078,39.9172258020
133,1,1,0,2,0.9997747652,0.9997873737,1.2459625402,1.2459622268,0.2344612060,0.2364583066,39.7796832078,39.9172258020
133,1,1,0,3,0.9997747652,0.9997873737,1.2459625402,1.2459622268,0.2344612060,0.2364583066,39.7796832078,39.9172258020
133,2,1,0,0,0.9997747652,0.9997868520,1.2459625402,1.2459078662,0.2344612060,0.2347536580,39.7796832078,39.9114818459
133,2,1,0,1,0.9997747652,0.9997868520,1.2459625402,1.2459078662,0.2344612060,0.2347536580,39.7796832078,39.9114818459
133,2,1,0,2,0.9997747652,0.9997868520,1.2459625402,1.2459078662,0.2344612060,0.2347536580,39.7796832078,39.9114818459
133,2,1,0,3,0.9997747652,0.9997868520,1.2459625402,1.2459078662,0.2344612060,0.2347536580,39.7796832078,39.9114818459
133,3,1,0,0,0.9997747652,0.9997867116,1.2459625402,1.2458932458,0.2344612060,0.2342978170,39.7796832078,39.9097081592
133,3,1,0,1,0.9997747652,0.9997867116,1.2459625402,1.2458932458,0.2344612060,0.2342978170,39.7796832078,39.9097081592
133,3,1,0,2,0.9997747652,0.9997867116,1.2459625402,1.2458932458,0.2344612060,0.2342978170,39.7796832078,39.9097081592
133,3,1,0,3,0.9997747652,0.9997867116,1.2459625402,1.2458932458,0.2344612060,0.2342978170,39.7796832078,39.9097081592
133,4,1,0,0,0.9997747652,0.9997866734,1.2459625402,1.2458892774,0.2344612060,0.2341839553,39.7796832078,39.9084143750
133,4,1,0,1,0.9997747652,0.9997866734,1.2459625402,1.2458892774,0.2344612060,0.2341839553,39.7796832078,39.9084143750
133,4,1,0,2,0.9997747652,0.9997866734,1.2459625402,1.2458892774,0.2344612060,0.2341839553,39.7796832078,39.9084143750
133,4,1,0,3,0.9997747652,0.9997866734,1.2459625402,1.2458892774,0.2344612060,0.2341839553,39.7796832078,39.9084143750
133,5,1,0,0,0.9997747652,0.9997866617,1.2459625402,1.2458880561,0.2344612060,0.2341447468,39.7796832078,39.9083582435
133,5,1,0,1,0.9997747652,0.9997866617,1.2459625402,1.2458880561,0.2344612060,0.2341447468,39.7796832078,39.9083582435
133,5,1,0,2,0.9997747652,0.9997866617,1.2459625402,1.2458880561,0.2344612060,0.2341447468,39.7796832078,39.9083582435
133,5,1,0,3,0.9997747652,0.9997866617,1.2459625402,1.2458880561,0.2344612060,0.2341447468,39.7796832078,39.9083582435
134,1,1,0,0,0.9997866617,0.9997985168,1.2458880561,1.2458877413,0.2341447468,0.2361567322,39.9083582435,40.0428784510
134,1,1,0,1,0.9997866617,0.9997985168,1.2458880561,1.2458877413,0.2341447468,0.2361567322,39.9083582435,40.0428784510
134,1,1,0,2,0.9997866617,0.9997985168,1.2458880561,1.2458877413,0.2341447468,0.2361567322,39.9083582435,40.0428784510
134,1,1,0,3,0.9997866617,0.9997985168,1.2458880561,1.2458877413,0.2341447468,0.2361567322,39.9083582435,40.0428784510
134,2,1,0,0,0.9997866617,0.9997980204,1.2458880561,1.2458332298,0.2341447468,0.2344416858,39.9083582435,40.0369936223
134,2,1,0,1,0.9997866617,0.9997980204,1.2458880561,1.2458332298,0.2341447468,0.2344416858,39.9083582435,40.0369936223
134,2,1,0,2,0.9997866617,0.9997980204,1.2458880561,1.2458332298,0.2341447468,0.2344416858,39.9083582435,40.0369936223
134,2,1,0,3,0.9997866617,0.9997980204,1.2458880561,1.2458332298,0.2341447468,0.2344416858,39.9083582435,40.0369936223
134,3,1,0,0,0.9997866617,0.9997978866,1.2458880561,1.2458185619,0.2341447468,0.2339828228,39.9083582435,40.0351723039
134,3,1,0,1,0.9997866617,0.9997978866,1.2458880561,1.2458185619,0.2341447468,0.2339828228,39.9083582435,40.0351723039
134,3,1,0,2,0.9997866617,0.9997978866,1.2458880561,1.2458185619,0.2341447468,0.2339828228,39.9083582435,40.0351723039
134,3,1,0,3,0.9997866617,0.9997978866,1.2458880561,1.2458185619,0.2341447468,0.2339828228,39.9083582435,40.0351723039
134,4,1,0,0,0.9997866617,0.9997978503,1.2458880561,1.2458145791,0.2341447468,0.2338680966,39.9083582435,40.0338309637
134,4,1,0,1,0.9997866617,0.9997978503,1.2458880561,1.2458145791,0.2341447468,0.2338680966,39.9083582435,40.0338309637
134,4,1,0,2,0.9997866617,0.9997978503,1.2458880561,1.2458145791,0.2341447468,0.2338680966,39.9083582435,40.0338309637
134,4,1,0,3,0.9997866617,0.9997978503,1.2458880561,1.2458145791,0.2341447468,0.2338680966,39.9083582435,40.0338309637
134,5,1,0,0,0.9997866617,0.9997978391,1.2458880561,1.2458133538,0.2341447468,0.2338286321,39.9083582435,40.0337748126
134,5,1,0,1,0.9997866617,0.9997978391,1.2458880561,1.2458133538,0.2341447468,0.2338286321,39.9083582435,40.0337748126
134,5,1,0,2,0.9997866617,0.9997978391,1.2458880561,1.2458133538,0.2341447468,0.2338286321,39.9083582435,40.0337748126
134,5,1,0,3,0.9997866617,0.9997978391,1.2458880561,1.2458133538,0.2341447468,0.2338286321,39.9083582435,40.0337748126
135,1,1,0,0,0.9997978391,0.9998089916,1.2458133538,1.2458130376,0.2338286321,0.2358553987,40.0337748126,40.1653001576
135,1,1,0,1,0.9997978391,0.9998089916,1.2458133538,1.2458130376,0.2338286321,0.2358553987,40.0337748126,40.1653001576
135,1,1,0,2,0.9997978391,0.9998089916,1.2458133538,1.2458130376,0.2338286321,0.2358553987,40.0337748126,40.1653001576
135,1,1,0,3,0.9997978391,0.9998089916,1.2458133538,1.2458130376,0.2338286321,0.2358553987,40.0337748126,40.1653001576
135,2,1,0,0,0.9997978391,0.9998085189,1.2458133538,1.2457583712,0.2338286321,0.2341299103,40.0337748126,40.1592734488
135,2,1,0,1,0.9997978391,0.9998085189,1.2458133538,1.2457583712,0.2338286321,0.2341299103,40.0337748126,40.1592734488
135,2,1,0,2,0.9997978391,0.9998085189,1.2458133538,1.2457583712,0.2338286321,0.2341299103,40.0337748126,40.1592734488
135,2,1,0,3,0.9997978391,0.9998085189,1.2458133538,1.2457583712,0.2338286321,0.2341299103,40.0337748126,40.1592734488
135,3,1,0,0,0.9997978391,0.9998083915,1.2458133538,1.2457436552,0.2338286321,0.2336680360,40.0337748126,40.1574046707
135,3,1,0,1,0.9997978391,0.9998083915,1.2458133538,1.2457436552,0.2338286321,0.2336680360,40.0337748126,40.1574046707
135,3,1,0,2,0.9997978391,0.9998083915,1.2458133538,1.2457436552,0.2338286321,0.2336680360,40.0337748126,40.1574046707
135,3,1,0,3,0.9997978391,0.9998083915,1.2458133538,1.2457436552,0.2338286321,0.2336680360,40.0337748126,40.1574046707
135,4,1,0,0,0.9997978391,0.9998083569,1.2458133538,1.2457396580,0.2338286321,0.2335524509,40.0337748126,40.1560160704
135,4,1,0,1,0.9997978391,0.9998083569,1.2458133538,1.2457396580,0.2338286321,0.2335524509,40.0337748126,40.1560160704
135,4,1,0,2,0.9997978391,0.9998083569,1.2458133538,1.2457396580,0.2338286321,0.2335524509,40.0337748126,40.1560160704
135,4,1,0,3,0.9997978391,0.9998083569,1.2458133538,1.2457396580,0.2338286321,0.2335524509,40.0337748126,40.1560160704
