step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
190,2,1,0,1,0.8834483112,0.8852738094,1.0051026375,1.0047442547,0.1338065533,0.1349568156,28.7252619237,28.8623642316
190,2,1,0,2,0.8834483112,0.8852738094,1.0051026375,1.0047442547,0.1338065533,0.1349568156,28.7252619237,28.8623642316
190,2,1,0,3,0.8834483112,0.8852738094,1.0051026375,1.0047442547,0.1338065533,0.1349568156,28.7252619237,28.8623642316
190,3,1,0,0,0.8834483112,0.8852452973,1.0051026375,1.0047338962,0.1338065533,0.1346743685,28.7252619237,28.8598162064
190,3,1,0,1,0.8834483112,0.8852452973,1.0051026375,1.0047338962,0.1338065533,0.1346743685,28.7252619237,28.8598162064
190,3,1,0,2,0.8834483112,0.8852452973,1.0051026375,1.0047338962,0.1338065533,0.1346743685,28.7252619237,28.8598162064
190,3,1,0,3,0.8834483112,0.8852452973,1.0051026375,1.0047338962,0.1338065533,0.1346743685,28.7252619237,28.8598162064
191,1,1,0,0,0.8852452973,0.8879988811,1.0047338962,1.0047334875,0.1346743685,0.1457872790,28.8598162064,29.0682975728
191,1,1,0,1,0.8852452973,0.8879988811,1.0047338962,1.0047334875,0.1346743685,0.1457872790,28.8598162064,29.0682975728
191,1,1,0,2,0.8852452973,0.8879988811,1.0047338962,1.0047334875,0.1346743685,0.1457872790,28.8598162064,29.0682975728
191,1,1,0,3,0.8852452973,0.8879988811,1.0047338962,1.0047334875,0.1346743685,0.1457872790,28.8598162064,29.0682975728
191,2,1,0,0,0.8852452973,0.8870334243,1.0047338962,1.0043770862,0.1346743685,0.1358211968,28.8598162064,28.9960650016
191,2,1,0,1,0.8852452973,0.8870334243,1.0047338962,1.0043770862,0.1346743685,0.1358211968,28.8598162064,28.9960650016
191,2,1,0,2,0.8852452973,0.8870334243,1.0047338962,1.0043770862,0.1346743685,0.1358211968,28.8598162064,28.9960650016
191,2,1,0,3,0.8852452973,0.8870334243,1.0047338962,1.0043770862,0.1346743685,0.1358211968,28.8598162064,28.9960650016
191,3,1,0,0,0.8852452973,0.8870056858,1.0047338962,1.0043668797,0.1346743685,0.1355215577,28.8598162064,28.9951482343
191,3,1,0,1,0.8852452973,0.8870056858,1.0047338962,1.0043668797,0.1346743685,0.1355215577,28.8598162064,28.9951482343
191,3,1,0,2,0.8852452973,0.8870056858,1.0047338962,1.0043668797,0.1346743685,0.1355215577,28.8598162064,28.9951482343
191,3,1,0,3,0.8852452973,0.8870056858,1.0047338962,1.0043668797,0.1346743685,0.1355215577,28.8598162064,28.9951482343
192,1,1,0,0,0.8870056858,0.8897076581,1.0043668797,1.0043669339,0.1355215577,0.1466283129,28.9951482343,29.2042956298
192,1,1,0,1,0.8870056858,0.8897076581,1.0043668797,1.0043669339,0.1355215577,0.1466283129,28.9951482343,29.2042956298
192,1,1,0,2,0.8870056858,0.8897076581,1.0043668797,1.0043669339,0.1355215577,0.1466283129,28.9951482343,29.2042956298
192,1,1,0,3,0.8870056858,0.8897076581,1.0043668797,1.0043669339,0.1355215577,0.1466283129,28.9951482343,29.2042956298
192,2,1,0,0,0.8870056858,0.8887598263,1.0043668797,1.0040125606,0.1355215577,0.1366719782,28.9951482343,29.1318627265
192,2,1,0,1,0.8870056858,0.8887598263,1.0043668797,1.0040125606,0.1355215577,0.1366719782,28.9951482343,29.1318627265
192,2,1,0,2,0.8870056858,0.8887598263,1.0043668797,1.0040125606,0.1355215577,0.1366719782,28.9951482343,29.1318627265
192,2,1,0,3,0.8870056858,0.8887598263,1.0043668797,1.0040125606,0.1355215577,0.1366719782,28.9951482343,29.1318627265
192,3,1,0,0,0.8870056858,0.8887328118,1.0043668797,1.0040024932,0.1355215577,0.1363952449,28.9951482343,29.1293506649
192,3,1,0,1,0.8870056858,0.8887328118,1.0043668797,1.0040024932,0.1355215577,0.1363952449,28.9951482343,29.1293506649
192,3,1,0,2,0.8870056858,0.8887328118,1.0043668797,1.0040024932,0.1355215577,0.1363952449,28.9951482343,29.1293506649
192,3,1,0,3,0.8870056858,0.8887328118,1.0043668797,1.0040024932,0.1355215577,0.1363952449,28.9951482343,29.1293506649
193,1,1,0,0,0.8887328118,0.8913818618,1.0040024932,1.0040020916,0.1363952449,0.1475075094,29.1293506649,29.3359087193
193,1,1,0,1,0.8887328118,0.8913818618,1.0040024932,1.0040020916,0.1363952449,0.1475075094,29.1293506649,29.3359087193
193,1,1,0,2,0.8887328118,0.8913818618,1.0040024932,1.0040020916,0.1363952449,0.1475075094,29.1293506649,29.3359087193
193,1,1,0,3,0.8887328118,0.8913818618,1.0040024932,1.0040020916,0.1363952449,0.1475075094,29.1293506649,29.3359087193
193,2,1,0,0,0.8887328118,0.8904496935,1.0040024932,1.0036491263,0.1363952449,0.1375232962,29.1293506649,29.2648091554
193,2,1,0,1,0.8887328118,0.8904496935,1.0040024932,1.0036491263,0.1363952449,0.1375232962,29.1293506649,29.2648091554
193,2,1,0,2,0.8887328118,0.8904496935,1.0040024932,1.0036491263,0.1363952449,0.1375232962,29.1293506649,29.2648091554
193,2,1,0,3,0.8887328118,0.8904496935,1.0040024932,1.0036491263,0.1363952449,0.1375232962,29.1293506649,29.2648091554
193,3,1,0,0,0.8887328118,0.8904246666,1.0040024932,1.0036396807,0.1363952449,0.1372636055,29.1293506649,29.2623344971
193,3,1,0,1,0.8887328118,0.8904246666,1.0040024932,1.0036396807,0.1363952449,0.1372636055,29.1293506649,29.2623344971
193,3,1,0,2,0.8887328118,0.8904246666,1.0040024932,1.0036396807,0.1363952449,0.1372636055,29.1293506649,29.2623344971
193,3,1,0,3,0.8887328118,0.8904246666,1.0040024932,1.0036396807,0.1363952449,0.1372636055,29.1293506649,29.2623344971
194,1,1,0,0,0.8904246666,0.8930231771,1.0036396807,1.0036392797,0.1372636055,0.1483743733,29.2623344971,29.4678684026
194,1,1,0,1,0.8904246666,0.8930231771,1.0036396807,1.0036392797,0.1372636055,0.1483743733,29.2623344971,29.4678684026
194,1,1,0,2,0.8904246666,0.8930231771,1.0036396807,1.0036392797,0.1372636055,0.1483743733,29.2623344971,29.4678684026
194,1,1,0,3,0.8904246666,0.8930231771,1.0036396807,1.0036392797,0.1372636055,0.1483743733,29.2623344971,29.4678684026
194,2,1,0,0,0.8904246666,0.8921066932,1.0036396807,1.0032878328,0.1372636055,0.1383865696,29.2623344971,29.3967847105
194,2,1,0,1,0.8904246666,0.8921066932,1.0036396807,1.0032878328,0.1372636055,0.1383865696,29.2623344971,29.3967847105
194,2,1,0,2,0.8904246666,0.8921066932,1.0036396807,1.0032878328,0.1372636055,0.1383865696,29.2623344971,29.3967847105
194,2,1,0,3,0.8904246666,0.8921066932,1.0036396807,1.0032878328,0.1372636055,0.1383865696,29.2623344971,29.3967847105
194,3,1,0,0,0.8904246666,0.8920823730,1.0036396807,1.0032785370,0.1372636055,0.1381300521,29.2623344971,29.3942572420
194,3,1,0,1,0.8904246666,0.8920823730,1.0036396807,1.0032785370,0.1372636055,0.1381300521,29.2623344971,29.3942572420
194,3,1,0,2,0.8904246666,0.8920823730,1.0036396807,1.0032785370,0.1372636055,0.1381300521,29.2623344971,29.3942572420
194,3,1,0,3,0.8904246666,0.8920823730,1.0036396807,1.0032785370,0.1372636055,0.1381300521,29.2623344971,29.3942572420
195,1,1,0,0,0.8920823730,0.8946314832,1.0032785370,1.0032781392,0.1381300521,0.1492389537,29.3942572420,29.5990865986
195,1,1,0,1,0.8920823730,0.8946314832,1.0032785370,1.0032781392,0.1381300521,0.1492389537,29.3942572420,29.5990865986
195,1,1,0,2,0.8920823730,0.8946314832,1.0032785370,1.0032781392,0.1381300521,0.1492389537,29.3942572420,29.5990865986
195,1,1,0,3,0.8920823730,0.8946314832,1.0032785370,1.0032781392,0.1381300521,0.1492389537,29.3942572420,29.5990865986
195,2,1,0,0,0.8920823730,0.8937304745,1.0032785370,1.0029282365,0.1381300521,0.1392490387,29.3942572420,29.5280163099
195,2,1,0,1,0.8920823730,0.8937304745,1.0032785370,1.0029282365,0.1381300521,0.1392490387,29.3942572420,29.5280163099
195,2,1,0,2,0.8920823730,0.8937304745,1.0032785370,1.0029282365,0.1381300521,0.1392490387,29.3942572420,29.5280163099
195,2,1,0,3,0.8920823730,0.8937304745,1.0032785370,1.0029282365,0.1381300521,0.1392490387,29.3942572420,29.5280163099
195,3,1,0,0,0.8920823730,0.8937068404,1.0032785370,1.0029190882,0.1381300521,0.1389956722,29.3942572420,29.5254897405
195,3,1,0,1,0.8920823730,0.8937068404,1.0032785370,1.0029190882,0.1381300521,0.1389956722,29.3942572420,29.5254897405
195,3,1,0,2,0.8920823730,0.8937068404,1.0032785370,1.0029190882,0.1381300521,0.1389956722,29.3942572420,29.5254897405
195,3,1,0,3,0.8920823730,0.8937068404,1.0032785370,1.0029190882,0.1381300521,0.1389956722,29.3942572420,29.5254897405
196,1,1,0,0,0.8937068404,0.8962076540,1.0029190882,1.0029186936,0.1389956722,0.1501022249,29.5254897405,29.7299283068
196,1,1,0,1,0.8937068404,0.8962076540,1.0029190882,1.0029186936,0.1389956722,0.1501022249,29.5254897405,29.7299283068
196,1,1,0,2,0.8937068404,0.8962076540,1.0029190882,1.0029186936,0.1389956722,0.1501022249,29.5254897405,29.7299283068
196,1,1,0,3,0.8937068404,0.8962076540,1.0029190882,1.0029186936,0.1389956722,0.1501022249,29.5254897405,29.7299283068
196,2,1,0,0,0.8937068404,0.8953218663,1.0029190882,1.0025703425,0.1389956722,0.1401110053,29.5254897405,29.6586838962
196,2,1,0,1,0.8937068404,0.8953218663,1.0029190882,1.0025703425,0.1389956722,0.1401110053,29.5254897405,29.6586838962
196,2,1,0,2,0.8937068404,0.8953218663,1.0029190882,1.0025703425,0.1389956722,0.1401110053,29.5254897405,29.6586838962
196,2,1,0,3,0.8937068404,0.8953218663,1.0029190882,1.0025703425,0.1389956722,0.1401110053,29.5254897405,29.6586838962
196,3,1,0,0,0.8937068404,0.8952988982,1.0029190882,1.0025613393,0.1389956722,0.1398607642,29.5254897405,29.6561739413
196,3,1,0,1,0.8937068404,0.8952988982,1.0029190882,1.0025613393,0.1389956722,0.1398607642,29.5254897405,29.6561739413
196,3,1,0,2,0.8937068404,0.8952988982,1.0029190882,1.0025613393,0.1389956722,0.1398607642,29.5254897405,29.6561739413
196,3,1,0,3,0.8937068404,0.8952988982,1.0029190882,1.0025613393,0.1389956722,0.1398607642,29.5254897405,29.6561739413
197,1,1,0,0,0.8952988982,0.8977524917,1.0025613393,1.0025609478,0.1398607642,0.1509644608,29.6561739413,29.8602116266
197,1,1,0,1,0.8952988982,0.8977524917,1.0025613393,1.0025609478,0.1398607642,0.1509644608,29.6561739413,29.8602116266
197,1,1,0,2,0.8952988982,0.8977524917,1.0025613393,1.0025609478,0.1398607642,0.1509644608,29.6561739413,29.8602116266
197,1,1,0,3,0.8952988982,0.8977524917,1.0025613393,1.0025609478,0.1398607642,0.1509644608,29.6561739413,29.8602116266
197,2,1,0,0,0.8952988982,0.8968816560,1.0025613393,1.0022141480,0.1398607642,0.1409725247,29.6561739413,29.7887050970
197,2,1,0,1,0.8952988982,0.8968816560,1.0025613393,1.0022141480,0.1398607642,0.1409725247,29.6561739413,29.7887050970
197,2,1,0,2,0.8952988982,0.8968816560,1.0025613393,1.0022141480,0.1398607642,0.1409725247,29.6561739413,29.7887050970
197,2,1,0,3,0.8952988982,0.8968816560,1.0025613393,1.0022141480,0.1398607642,0.1409725247,29.6561739413,29.7887050970
197,3,1,0,0,0.8952988982,0.8968593372,1.0025613393,1.0022052888,0.1398607642,0.1407254190,29.6561739413,29.7862122065
197,3,1,0,1,0.8952988982,0.8968593372,1.0025613393,1.0022052888,0.1398607642,0.1407254190,29.6561739413,29.7862122065
197,3,1,0,2,0.8952988982,0.8968593372,1.0025613393,1.0022052888,0.1398607642,0.1407254190,29.6561739413,29.7862122065
197,3,1,0,3,0.8952988982,0.8968593372,1.0025613393,1.0022052888,0.1398607642,0.1407254190,29.6561739413,29.7862122065
198,1,1,0,0,0.8968593372,0.8992667610,1.0022052888,1.0022049001,0.1407254190,0.1518257494,29.7862122065,29.9896956465
198,1,1,0,1,0.8968593372,0.8992667610,1.0022052888,1.0022049001,0.1407254190,0.1518257494,29.7862122065,29.9896956465
198,1,1,0,2,0.8968593372,0.8992667610,1.0022052888,1.0022049001,0.1407254190,0.1518257494,29.7862122065,29.9896956465
198,1,1,0,3,0.8968593372,0.8992667610,1.0022052888,1.0022049001,0.1407254190,0.1518257494,29.7862122065,29.9896956465
198,2,1,0,0,0.8968593372,0.8984106033,1.0022052888,1.0018596476,0.1407254190,0.1418336238,29.7862122065,29.9179288424
198,2,1,0,1,0.8968593372,0.8984106033,1.0022052888,1.0018596476,0.1407254190,0.1418336238,29.7862122065,29.9179288424
198,2,1,0,2,0.8968593372,0.8984106033,1.0022052888,1.0018596476,0.1407254190,0.1418336238,29.7862122065,29.9179288424
198,2,1,0,3,0.8968593372,0.8984106033,1.0022052888,1.0018596476,0.1407254190,0.1418336238,29.7862122065,29.9179288424
198,3,1,0,0,0.8968593372,0.8983889191,1.0022052888,1.0018509318,0.1407254190,0.1415691276,29.7862122065,29.9171450589
198,3,1,0,1,0.8968593372,0.8983889191,1.0022052888,1.0018509318,0.1407254190,0.1415691276,29.7862122065,29.9171450589
198,3,1,0,2,0.8968593372,0.8983889191,1.0022052888,1.0018509318,0.1407254190,0.1415691276,29.7862122065,29.9171450589
198,3,1,0,3,0.8968593372,0.8983889191,1.0022052888,1.0018509318,0.1407254190,0.1415691276,29.7862122065,29.9171450589
199,1,1,0,0,0.8983889191,0.9007523171,1.0018509318,1.0018510042,0.1415691276,0.1526595628,29.9171450589,30.1214171609
199,1,1,0,1,0.8983889191,0.9007523171,1.0018509318,1.0018510042,0.1415691276,0.1526595628,29.9171450589,30.1214171609
199,1,1,0,2,0.8983889191,0.9007523171,1.0018509318,1.0018510042,0.1415691276,0.1526595628,29.9171450589,30.1214171609
199,1,1,0,3,0.8983889191,0.9007523171,1.0018509318,1.0018510042,0.1415691276,0.1526595628,29.9171450589,30.1214171609
199,2,1,0,0,0.8983889191,0.8999117073,1.0018509318,1.0015077556,0.1415691276,0.1427019275,29.9171450589,30.0477536648
199,2,1,0,1,0.8983889191,0.8999117073,1.0018509318,1.0015077556,0.1415691276,0.1427019275,29.9171450589,30.0477536648
199,2,1,0,2,0.8983889191,0.8999117073,1.0018509318,1.0015077556,0.1415691276,0.1427019275,29.9171450589,30.0477536648
199,2,1,0,3,0.8983889191,0.8999117073,1.0018509318,1.0015077556,0.1415691276,0.1427019275,29.9171450589,30.0477536648
199,3,1,0,0,0.8983889191,0.8998894808,1.0018509318,1.0014987094,0.1415691276,0.1424261401,29.9171450589,30.0469399967
199,3,1,0,1,0.8983889191,0.8998894808,1.0018509318,1.0014987094,0.1415691276,0.1424261401,29.9171450589,30.0469399967
199,3,1,0,2,0.8983889191,0.8998894808,1.0018509318,1.0014987094,0.1415691276,0.1424261401,29.9171450589,30.0469399967
199,3,1,0,3,0.8983889191,0.8998894808,1.0018509318,1.0014987094,0.1415691276,0.1424261401,29.9171450589,30.0469399967
200,1,1,0,0,0.8998894808,0.8998896750,1.0014987094,1.0014987885,0.1424261401,0.1534858155,30.0469399967,30.2473705046
200,1,1,0,1,0.8998894808,0.8998896750,1.0014987094,1.0014987885,0.1424261401,0.1534858155,30.0469399967,30.2473705046
200,1,1,0,2,0.8998894808,0.8998896750,1.0014987094,1.0014987885,0.1424261401,0.1534858155,30.0469399967,30.2473705046
200,1,1,0,3,0.8998894808,0.8998896750,1.0014987094,1.0014987885,0.1424261401,0.1534858155,30.0469399967,30.2473705046
200,2,1,0,0,0.8998894808,0.8990491237,1.0014987094,1.0011577901,0.1424261401,0.1435504347,30.0469399967,30.1736238500
200,2,1,0,1,0.8998894808,0.8990491237,1.0014987094,1.0011577901,0.1424261401,0.1435504347,30.0469399967,30.1736238500
200,2,1,0,2,0.8998894808,0.8990491237,1.0014987094,1.0011577901,0.1424261401,0.1435504347,30.0469399967,30.1736238500
200,2,1,0,3,0.8998894808,0.8990491237,1.0014987094,1.0011577901,0.1424261401,0.1435504347,30.0469399967,30.1736238500
200,3,1,0,0,0.8998894808,0.8990271547,1.0014987094,1.0011489064,0.1424261401,0.1432784007,30.0469399967,30.1728256663
200,3,1,0,1,0.8998894808,0.8990271547,1.0014987094,1.0011489064,0.1424261401,0.1432784007,30.0469399967,30.1728256663
200,3,1,0,2,0.8998894808,0.8990271547,1.0014987094,1.0011489064,0.1424261401,0.1432784007,30.0469399967,30.1728256663
200,3,1,0,3,0.8998894808,0.8990271547,1.0014987094,1.0011489064,0.1424261401,0.1432784007,30.0469399967,30.1728256663
201,1,1,0,0,0.8990271547,0.8990273558,1.0011489064,1.0011489877,0.1432784007,0.1543068061,30.1728256663,30.3700185037
201,1,1,0,1,0.8990271547,0.8990273558,1.0011489064,1.0011489877,0.1432784007,0.1543068061,30.1728256663,30.3700185037
201,1,1,0,2,0.8990271547,0.8990273558,1.0011489064,1.0011489877,0.1432784007,0.1543068061,30.1728256663,30.3700185037
201,1,1,0,3,0.8990271547,0.8990273558,1.0011489064,1.0011489877,0.1432784007,0.1543068061,30.1728256663,30.3700185037
201,2,1,0,0,0.8990271547,0.8981871135,1.0011489064,1.0008103014,0.1432784007,0.1443767322,30.1728256663,30.2981587770
201,2,1,0,1,0.8990271547,0.8981871135,1.0011489064,1.0008103014,0.1432784007,0.1443767322,30.1728256663,30.2981587770
201,2,1,0,2,0.8990271547,0.8981871135,1.0011489064,1.0008103014,0.1432784007,0.1443767322,30.1728256663,30.2981587770
201,2,1,0,3,0.8990271547,0.8981871135,1.0011489064,1.0008103014,0.1432784007,0.1443767322,30.1728256663,30.2981587770
201,3,1,0,0,0.8990271547,0.8981665332,1.0011489064,1.0008020323,0.1432784007,0.1441430091,30.1728256663,30.2956291589
201,3,1,0,1,0.8990271547,0.8981665332,1.0011489064,1.0008020323,0.1432784007,0.1441430091,30.1728256663,30.2956291589
201,3,1,0,2,0.8990271547,0.8981665332,1.0011489064,1.0008020323,0.1432784007,0.1441430091,30.1728256663,30.2956291589
201,3,1,0,3,0.8990271547,0.8981665332,1.0011489064,1.0008020323,0.1432784007,0.1441430091,30.1728256663,30.2956291589
202,1,1,0,0,0.8981665332,0.8981655955,1.0008020323,1.0008016556,0.1441430091,0.1551449429,30.2956291589,30.4888995553
202,1,1,0,1,0.8981665332,0.8981655955,1.0008020323,1.0008016556,0.1441430091,0.1551449429,30.2956291589,30.4888995553
202,1,1,0,2,0.8981665332,0.8981655955,1.0008020323,1.0008016556,0.1441430091,0.1551449429,30.2956291589,30.4888995553
202,1,1,0,3,0.8981665332,0.8981655955,1.0008020323,1.0008016556,0.1441430091,0.1551449429,30.2956291589,30.4888995553
202,2,1,0,0,0.8981665332,0.8973250299,1.0008020323,1.0004649893,0.1441430091,0.1452127746,30.2956291589,30.4185450245
202,2,1,0,1,0.8981665332,0.8973250299,1.0008020323,1.0004649893,0.1441430091,0.1452127746,30.2956291589,30.4185450245
202,2,1,0,2,0.8981665332,0.8973250299,1.0008020323,1.0004649893,0.1441430091,0.1452127746,30.2956291589,30.4185450245
202,2,1,0,3,0.8981665332,0.8973250299,1.0008020323,1.0004649893,0.1441430091,0.1452127746,30.2956291589,30.4185450245
202,3,1,0,0,0.8981665332,0.8973058639,1.0008020323,1.0004573371,0.1441430091,0.1449970211,30.2956291589,30.4160721823
202,3,1,0,1,0.8981665332,0.8973058639,1.0008020323,1.0004573371,0.1441430091,0.1449970211,30.2956291589,30.4160721823
202,3,1,0,2,0.8981665332,0.8973058639,1.0008020323,1.0004573371,0.1441430091,0.1449970211,30.2956291589,30.4160721823
202,3,1,0,3,0.8981665332,0.8973058639,1.0008020323,1.0004573371,0.1441430091,0.1449970211,30.2956291589,30.4160721823
203,1,1,0,0,0.8973058639,0.8973049167,1.0004573371,1.0004569589,0.1449970211,0.1559660879,30.4160721823,30.6073024945
203,1,1,0,1,0.8973058639,0.8973049167,1.0004573371,1.0004569589,0.1449970211,0.1559660879,30.4160721823,30.6073024945
203,1,1,0,2,0.8973058639,0.8973049167,1.0004573371,1.0004569589,0.1449970211,0.1559660879,30.4160721823,30.6073024945
203,1,1,0,3,0.8973058639,0.8973049167,1.0004573371,1.0004569589,0.1449970211,0.1559660879,30.4160721823,30.6073024945
203,2,1,0,0,0.8973058639,0.8964646105,1.0004573371,1.0001225072,0.1449970211,0.1460595409,30.4160721823,30.5367034975
203,2,1,0,1,0.8973058639,0.8964646105,1.0004573371,1.0001225072,0.1449970211,0.1460595409,30.4160721823,30.5367034975
203,2,1,0,2,0.8973058639,0.8964646105,1.0004573371,1.0001225072,0.1449970211,0.1460595409,30.4160721823,30.5367034975
203,2,1,0,3,0.8973058639,0.8964646105,1.0004573371,1.0001225072,0.1449970211,0.1460595409,30.4160721823,30.5367034975
203,3,1,0,0,0.8973058639,0.8964456965,1.0004573371,1.0001150027,0.1449970211,0.1458473825,30.4160721823,30.5342469639
203,3,1,0,1,0.8973058639,0.8964456965,1.0004573371,1.0001150027,0.1449970211,0.1458473825,30.4160721823,30.5342469639
203,3,1,0,2,0.8973058639,0.8964456965,1.0004573371,1.0001150027,0.1449970211,0.1458473825,30.4160721823,30.5342469639
203,3,1,0,3,0.8973058639,0.8964456965,1.0004573371,1.0001150027,0.1449970211,0.1458473825,30.4160721823,30.5342469639
204,1,1,0,0,0.8964456965,0.8964447505,1.0001150027,1.0001146274,0.1458473825,0.1567833847,30.5342469639,30.7234819338
204,1,1,0,1,0.8964456965,0.8964447505,1.0001150027,1.0001146274,0.1458473825,0.1567833847,30.5342469639,30.7234819338
204,1,1,0,2,0.8964456965,0.8964447505,1.0001150027,1.0001146274,0.1458473825,0.1567833847,30.5342469639,30.7234819338
204,1,1,0,3,0.8964456965,0.8964447505,1.0001150027,1.0001146274,0.1458473825,0.1567833847,30.5342469639,30.7234819338
204,2,1,0,0,0.8964456965,0.8956048933,1.0001150027,0.9997824276,0.1458473825,0.1469002759,30.5342469639,30.6521449088
204,2,1,0,1,0.8964456965,0.8956048933,1.0001150027,0.9997824276,0.1458473825,0.1469002759,30.5342469639,30.6521449088
204,2,1,0,2,0.8964456965,0.8956048933,1.0001150027,0.9997824276,0.1458473825,0.1469002759,30.5342469639,30.6521449088
204,2,1,0,3,0.8964456965,0.8956048933,1.0001150027,0.9997824276,0.1458473825,0.1469002759,30.5342469639,30.6521449088
